,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
13,14,Ed Joyce,24249,Zaheer Khan,30102,"Khan to Joyce, FOUR runs whoa, the Irish need to settle down here. Joyce jumps out of the crease and to the off stump line even as Zaheer gets into delivery stride, and then goes hard at an away-swinger. Yusuf at second slip dives to his left but can't get there, the ball was traveling. Dhoni and Zaheer consult on whether they should have a third slip ...",1st innings,William Porterfield,24611,Munaf Patel,32965,2.2,four,9,4,9/1,"Khan to Joyce, FOUR runs",,"whoa, the Irish need to settle down here. Joyce jumps out of the crease and to the off stump line even as Zaheer gets into delivery stride, and then goes hard at an away-swinger. Yusuf at second slip dives to his left but can't get there, the ball was traveling. Dhoni and Zaheer consult on whether they should have a third slip ...",1
14,15,Ed Joyce,24249,Zaheer Khan,30102,"Khan to Joyce, OUT this is stupendous from Zaheer. He's been moving them away like a charm all along, and then just for fun, he gets one to jag back off the seam. Joyce was obviously expecting another one that moved away, and in an attempt to cover the deviation was groping outside the line. Too bad. Zaheer got it to go the other way and kiss the inside edge on the way to Dhoni",1st innings,William Porterfield,24611,Munaf Patel,32965,2.3,out,9,0,9/2,"Khan to Joyce, OUT",,"this is stupendous from Zaheer. He's been moving them away like a charm all along, and then just for fun, he gets one to jag back off the seam. Joyce was obviously expecting another one that moved away, and in an attempt to cover the deviation was groping outside the line. Too bad. Zaheer got it to go the other way and kiss the inside edge on the way to Dhoni",2
15,16,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run length ball, short of a length and defended off the front foot",1st innings,William Porterfield,24611,Munaf Patel,32965,2.4,no run,9,0,9/2,"Khan to NJ O'Brien, no run",,"length ball, short of a length and defended off the front foot",2
16,17,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, 2 leg byes slips too far down the leg side and Niall gets some pad on it on the way to fine leg",1st innings,William Porterfield,24611,Munaf Patel,32965,2.5,leg bye,11,2,11/2,"Khan to NJ O'Brien, 2 leg byes",,slips too far down the leg side and Niall gets some pad on it on the way to fine leg,2
17,18,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run comes in from wide of the crease at 127 kph, no movement off the track this time and Niall defends solidly",1st innings,William Porterfield,24611,Munaf Patel,32965,2.6,no run,11,0,11/2,"Khan to NJ O'Brien, no run",,"comes in from wide of the crease at 127 kph, no movement off the track this time and Niall defends solidly",2
18,19,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run and he starts with a rippa. Lands on off stump from round the wicket and then more than straightens, past the outside edge.",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,3.1,no run,11,0,11/2,"Pathan to Porterfield, no run",,"and he starts with a rippa. Lands on off stump from round the wicket and then more than straightens, past the outside edge.",2
19,20,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run short of a length on the stumps, Porterfield hangs back and defends",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,3.2,no run,11,0,11/2,"Pathan to Porterfield, no run",,"short of a length on the stumps, Porterfield hangs back and defends",2
20,21,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run another one slides past the outside edge as Porterfield comes half forward and feels with an angled face",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,3.3,no run,11,0,11/2,"Pathan to Porterfield, no run",,another one slides past the outside edge as Porterfield comes half forward and feels with an angled face,2
21,22,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run gets bat on this one, defends from the crease and plays it out to the off side",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,3.4,no run,11,0,11/2,"Pathan to Porterfield, no run",,"gets bat on this one, defends from the crease and plays it out to the off side",2
22,23,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run defended again, tight stuff from Yusuf, gets them to straighten from the off stump without over-pitching",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,3.5,no run,11,0,11/2,"Pathan to Porterfield, no run",,"defended again, tight stuff from Yusuf, gets them to straighten from the off stump without over-pitching",2
23,24,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run maiden for Yusuf, he's bowled six balls on the same spot and Porterfield defends again",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,3.6,no run,11,0,11/2,"Pathan to Porterfield, no run",,"maiden for Yusuf, he's bowled six balls on the same spot and Porterfield defends again",2
24,25,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run back of a length and a hint of extra bounce into Niall who hangs back and fends away to the leg side",1st innings,William Porterfield,24611,Yusuf Pathan,32498,4.1,no run,11,0,11/2,"Khan to NJ O'Brien, no run",,back of a length and a hint of extra bounce into Niall who hangs back and fends away to the leg side,2
25,26,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run fuller and a foot wider of off stump, Niall is watching them closely here. Lets it go through to Dhoni as it holds its line.",1st innings,William Porterfield,24611,Yusuf Pathan,32498,4.2,no run,11,0,11/2,"Khan to NJ O'Brien, no run",,"fuller and a foot wider of off stump, Niall is watching them closely here. Lets it go through to Dhoni as it holds its line.",2
26,27,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run hits the bat hard this time, nice lengths and decent carry around off stump, Niall reaches forward and plays it to the off side",1st innings,William Porterfield,24611,Yusuf Pathan,32498,4.3,no run,11,0,11/2,"Khan to NJ O'Brien, no run",,"hits the bat hard this time, nice lengths and decent carry around off stump, Niall reaches forward and plays it to the off side",2
27,28,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run over-pitched this time, Niall had the opportunity to drive but found the fielder at cover.",1st innings,William Porterfield,24611,Yusuf Pathan,32498,4.4,no run,11,0,11/2,"Khan to NJ O'Brien, no run",,"over-pitched this time, Niall had the opportunity to drive but found the fielder at cover.",2
28,29,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run again, that menacing bit of seam away from the leg hander. Niall has to adjust late to cover the movement and defend it off the outside half of the face to the off side",1st innings,William Porterfield,24611,Yusuf Pathan,32498,4.5,no run,11,0,11/2,"Khan to NJ O'Brien, no run",,"again, that menacing bit of seam away from the leg hander. Niall has to adjust late to cover the movement and defend it off the outside half of the face to the off side",2
29,30,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run another maiden, Zaheer drops short, but it's not quite a half-tracker. Niall goes for the cut, and finds point",1st innings,William Porterfield,24611,Yusuf Pathan,32498,4.6,no run,11,0,11/2,"Khan to NJ O'Brien, no run",,"another maiden, Zaheer drops short, but it's not quite a half-tracker. Niall goes for the cut, and finds point",2
30,31,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run flighted on the leg stump line and worked off the front foot to the leg side",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,5.1,no run,11,0,11/2,"Pathan to Porterfield, no run",,flighted on the leg stump line and worked off the front foot to the leg side,2
31,32,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, 1 run first run in 15 balls, comes in rather fortuitous circumstances as Porterfield goes for the sweep in hope from well outside off and against sharp spin. The top edge balloons up dangerously but finds an untenanted patch to land on, backward of square leg",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,5.2,run,12,1,12/2,"Pathan to Porterfield, 1 run",,"first run in 15 balls, comes in rather fortuitous circumstances as Porterfield goes for the sweep in hope from well outside off and against sharp spin. The top edge balloons up dangerously but finds an untenanted patch to land on, backward of square leg",2
32,33,Niall O'Brien,24289,Yusuf Pathan,32498,"Pathan to NJ O'Brien, 2 runs fired in quicker, gets it to slide into Niall who is late on the glide but gets a couple to the off side",1st innings,William Porterfield,24611,Zaheer Khan,30102,5.3,run,14,2,14/2,"Pathan to NJ O'Brien, 2 runs",,"fired in quicker, gets it to slide into Niall who is late on the glide but gets a couple to the off side",2
33,34,Niall O'Brien,24289,Yusuf Pathan,32498,"Pathan to NJ O'Brien, no run tossed up on the pads, worked gingerly to the leg side",1st innings,William Porterfield,24611,Zaheer Khan,30102,5.4,no run,14,0,14/2,"Pathan to NJ O'Brien, no run",,"tossed up on the pads, worked gingerly to the leg side",2
34,35,Niall O'Brien,24289,Yusuf Pathan,32498,"Pathan to NJ O'Brien, 1 run hangs back in the crease to a ball straightening from outside off stump and steers for a single through point",1st innings,William Porterfield,24611,Zaheer Khan,30102,5.5,run,15,1,15/2,"Pathan to NJ O'Brien, 1 run",,hangs back in the crease to a ball straightening from outside off stump and steers for a single through point,2
35,36,William Porterfield,24611,Yusuf Pathan,32498,"Pathan to Porterfield, no run Porterfield plays back to the last delivery, short of a length and straightening, defended down the track",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,5.6,no run,15,0,15/2,"Pathan to Porterfield, no run",,"Porterfield plays back to the last delivery, short of a length and straightening, defended down the track",2
36,37,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run nothing to drive on offer, Zaheer keeps it back of a length and Joyce can't get to the pitch though he presses forward. Defended to the off side",1st innings,William Porterfield,24611,Yusuf Pathan,32498,6.1,no run,15,0,15/2,"Khan to NJ O'Brien, no run",,"nothing to drive on offer, Zaheer keeps it back of a length and Joyce can't get to the pitch though he presses forward. Defended to the off side",2
37,38,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, 1 run over-pitched on middle and off, a rare shot of confidence and control from Niall who drives fluently through mid on. Harbhajan runs across and dives to keep it down to a single",1st innings,William Porterfield,24611,Yusuf Pathan,32498,6.2,run,16,1,16/2,"Khan to NJ O'Brien, 1 run",,"over-pitched on middle and off, a rare shot of confidence and control from Niall who drives fluently through mid on. Harbhajan runs across and dives to keep it down to a single",2
38,39,William Porterfield,24611,Zaheer Khan,30102,"Khan to Porterfield, no run back of a length on off stump again, Porterfield tries to angle it away square, and finds point",1st innings,Niall O'Brien,24289,Yusuf Pathan,32498,6.3,no run,16,0,16/2,"Khan to Porterfield, no run",,"back of a length on off stump again, Porterfield tries to angle it away square, and finds point",2
39,40,William Porterfield,24611,Zaheer Khan,30102,"Khan to Porterfield, FOUR runs that's more like the Ireland we expected to see. Zaheer bangs one in short, and it sits up like a lollypop. Porterfield goes for the pull and times it with a vengeance. It flies away in front of square",1st innings,Niall O'Brien,24289,Yusuf Pathan,32498,6.4,four,20,4,20/2,"Khan to Porterfield, FOUR runs",,"that's more like the Ireland we expected to see. Zaheer bangs one in short, and it sits up like a lollypop. Porterfield goes for the pull and times it with a vengeance. It flies away in front of square",2
40,41,William Porterfield,24611,Zaheer Khan,30102,"Khan to Porterfield, no run enough of the short stuff says Zaheer, gets it on a length around off stump and it is defended to the off side",1st innings,Niall O'Brien,24289,Yusuf Pathan,32498,6.5,no run,20,0,20/2,"Khan to Porterfield, no run",,"enough of the short stuff says Zaheer, gets it on a length around off stump and it is defended to the off side",2
41,42,William Porterfield,24611,Zaheer Khan,30102,"Khan to Porterfield, no run again, draws Porterfield forward into a defensive stroke to the off side.",1st innings,Niall O'Brien,24289,Yusuf Pathan,32498,6.6,no run,20,0,20/2,"Khan to Porterfield, no run",,"again, draws Porterfield forward into a defensive stroke to the off side.",2
42,43,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run flighted on leg stump and defended off the front foot to the leg side",1st innings,William Porterfield,24611,Zaheer Khan,30102,7.1,no run,20,0,20/2,"Harbhajan Singh to NJ O'Brien, no run",,flighted on leg stump and defended off the front foot to the leg side,2
43,44,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run moves over to the off stump line, Niall leans out and defends to the off side",1st innings,William Porterfield,24611,Zaheer Khan,30102,7.2,no run,20,0,20/2,"Harbhajan Singh to NJ O'Brien, no run",,"moves over to the off stump line, Niall leans out and defends to the off side",2
44,45,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 1 run turns away from outside off, short of a length and poked to the off side",1st innings,William Porterfield,24611,Zaheer Khan,30102,7.3,run,21,1,21/2,"Harbhajan Singh to NJ O'Brien, 1 run",,"turns away from outside off, short of a length and poked to the off side",2
45,46,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, no run whoa, opens up Porterfield like a can of beans, as they say. Drifts in from wide of the crease, lands on off, grips and breaks away, past the reluctant fish outside off and through to Dhoni",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,7.4,no run,21,0,21/2,"Harbhajan Singh to Porterfield, no run",,"whoa, opens up Porterfield like a can of beans, as they say. Drifts in from wide of the crease, lands on off, grips and breaks away, past the reluctant fish outside off and through to Dhoni",2
46,47,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, no run Porterfield jumps out to the pitch and works it from outside off towards mid on",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,7.5,no run,21,0,21/2,"Harbhajan Singh to Porterfield, no run",,Porterfield jumps out to the pitch and works it from outside off towards mid on,2
47,48,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, no run back of a length again to end the over and straightening into Porterfield who defends from the crease",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,7.6,no run,21,0,21/2,"Harbhajan Singh to Porterfield, no run",,back of a length again to end the over and straightening into Porterfield who defends from the crease,2
48,49,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run full delivery on the toes, Niall looks to flick but can't get it away",1st innings,William Porterfield,24611,Harbhajan Singh,29264,8.1,no run,21,0,21/2,"Khan to NJ O'Brien, no run",,"full delivery on the toes, Niall looks to flick but can't get it away",2
49,50,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run ah, iffy single there as Niall reaches across and dabs with soft hands to the right of Yuvraj at point. He collects and has a shy but misses at the bowler's end.",1st innings,William Porterfield,24611,Harbhajan Singh,29264,8.2,no run,21,0,21/2,"Khan to NJ O'Brien, no run",,"ah, iffy single there as Niall reaches across and dabs with soft hands to the right of Yuvraj at point. He collects and has a shy but misses at the bowler's end.",2
50,51,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run hmm, inside edge this time  as Zaheer slants one in alarmingly from outside off, Niall goes for the on drive and nicks it onto the pads.",1st innings,William Porterfield,24611,Harbhajan Singh,29264,8.3,no run,21,0,21/2,"Khan to NJ O'Brien, no run",,"hmm, inside edge this time  as Zaheer slants one in alarmingly from outside off, Niall goes for the on drive and nicks it onto the pads.",2
51,52,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, FOUR runs crunched away, Niall has 1000 ODI runs with a very precise cover drive that left point jumping to his left and cover to his right. That was landed full, but Niall's opening of the wrists was perfect to find the gap",1st innings,William Porterfield,24611,Harbhajan Singh,29264,8.4,four,25,4,25/2,"Khan to NJ O'Brien, FOUR runs",,"crunched away, Niall has 1000 ODI runs with a very precise cover drive that left point jumping to his left and cover to his right. That was landed full, but Niall's opening of the wrists was perfect to find the gap",2
52,53,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, no run Zaheer tightens the line, its on off stump and defended down the track",1st innings,William Porterfield,24611,Harbhajan Singh,29264,8.5,no run,25,0,25/2,"Khan to NJ O'Brien, no run",,"Zaheer tightens the line, its on off stump and defended down the track",2
53,54,Niall O'Brien,24289,Zaheer Khan,30102,"Khan to NJ O'Brien, 1 run another one over-pitched, this time Niall attemps the square drive and it is intercepted well by a tumbling Yuvraj at point.",1st innings,William Porterfield,24611,Harbhajan Singh,29264,8.6,run,26,1,26/2,"Khan to NJ O'Brien, 1 run",,"another one over-pitched, this time Niall attemps the square drive and it is intercepted well by a tumbling Yuvraj at point.",2
54,55,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run Harbhajan will think of a silly point now, defended with hard hands to the off side, and it pops up through the vacant area",1st innings,William Porterfield,24611,Zaheer Khan,30102,9.1,no run,26,0,26/2,"Harbhajan Singh to NJ O'Brien, no run",,"Harbhajan will think of a silly point now, defended with hard hands to the off side, and it pops up through the vacant area",2
55,56,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run Niall is looking a little confused, trying hard to read the extent of spin and cover it from the pitch of the ball. He nearly gets an outside edge into the slips this time",1st innings,William Porterfield,24611,Zaheer Khan,30102,9.2,no run,26,0,26/2,"Harbhajan Singh to NJ O'Brien, no run",,"Niall is looking a little confused, trying hard to read the extent of spin and cover it from the pitch of the ball. He nearly gets an outside edge into the slips this time",2
56,57,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run short of a length, just enough to tempt the cut, Gambhir does well square on the off side to deny the runs",1st innings,William Porterfield,24611,Zaheer Khan,30102,9.3,no run,26,0,26/2,"Harbhajan Singh to NJ O'Brien, no run",,"short of a length, just enough to tempt the cut, Gambhir does well square on the off side to deny the runs",2
57,58,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run flighted on off stump, Niall reaches out and defends to the off side",1st innings,William Porterfield,24611,Zaheer Khan,30102,9.4,no run,26,0,26/2,"Harbhajan Singh to NJ O'Brien, no run",,"flighted on off stump, Niall reaches out and defends to the off side",2
58,59,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 1 run too full this time, Niall gets the cover drive away and Chawla doesn't stop cleanly as he dives at cover",1st innings,William Porterfield,24611,Zaheer Khan,30102,9.5,run,27,1,27/2,"Harbhajan Singh to NJ O'Brien, 1 run",,"too full this time, Niall gets the cover drive away and Chawla doesn't stop cleanly as he dives at cover",2
59,60,William Porterfield,24611,Harbhajan Singh,29264,"Harbhajan Singh to Porterfield, no run poor shot to end the over, faster one outside off, grips and turns away while offering the illusion of being shorter than it was. Porterfield goes for a booming carve off the back foot and misses as it turns past his outside edge",1st innings,Niall O'Brien,24289,Zaheer Khan,30102,9.6,no run,27,0,27/2,"Harbhajan Singh to Porterfield, no run",,"poor shot to end the over, faster one outside off, grips and turns away while offering the illusion of being shorter than it was. Porterfield goes for a booming carve off the back foot and misses as it turns past his outside edge",2
60,61,Niall O'Brien,24289,Munaf Patel,32965,"Patel to NJ O'Brien, 1 run short of a length and angling across in search of the outside edge. Quietly dabbed to third man for one",1st innings,William Porterfield,24611,Harbhajan Singh,29264,10.1,run,28,1,28/2,"Patel to NJ O'Brien, 1 run",,short of a length and angling across in search of the outside edge. Quietly dabbed to third man for one,2
61,62,William Porterfield,24611,Munaf Patel,32965,"Patel to Porterfield, no run short of a length on middle and leg, defended solidly down the pitch",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,10.2,no run,28,0,28/2,"Patel to Porterfield, no run",,"short of a length on middle and leg, defended solidly down the pitch",2
62,63,William Porterfield,24611,Munaf Patel,32965,"Patel to Porterfield, no run lands on off and holds its line, defended to the off side without much fuss. Munaf's not getting an inch of movement. And he's not missing the spot by an inch either.",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,10.3,no run,28,0,28/2,"Patel to Porterfield, no run",,"lands on off and holds its line, defended to the off side without much fuss. Munaf's not getting an inch of movement. And he's not missing the spot by an inch either.",2
63,64,William Porterfield,24611,Munaf Patel,32965,"Patel to Porterfield, no run again, short of a length in the early 130s. A few more ks and he can aspire to be McGrath.",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,10.4,no run,28,0,28/2,"Patel to Porterfield, no run",,"again, short of a length in the early 130s. A few more ks and he can aspire to be McGrath.",2
64,65,William Porterfield,24611,Munaf Patel,32965,"Patel to Porterfield, no run on leg stump, defended to the leg side from the crease",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,10.5,no run,28,0,28/2,"Patel to Porterfield, no run",,"on leg stump, defended to the leg side from the crease",2
65,66,William Porterfield,24611,Munaf Patel,32965,"Patel to Porterfield, no run ends by tucking him up for lack of room on off stump, Porterfield defends towards mid off",1st innings,Niall O'Brien,24289,Harbhajan Singh,29264,10.6,no run,28,0,28/2,"Patel to Porterfield, no run",,"ends by tucking him up for lack of room on off stump, Porterfield defends towards mid off",2
66,67,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run Drifter, holds its line as it angles in from off stump, the forced cut is attempted and not executed too well",1st innings,William Porterfield,24611,Munaf Patel,32965,11.1,no run,28,0,28/2,"Harbhajan Singh to NJ O'Brien, no run",,"Drifter, holds its line as it angles in from off stump, the forced cut is attempted and not executed too well",2
67,67,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 1 wide drifts down the leg side for a wide",1st innings,William Porterfield,24611,Munaf Patel,32965,11.1,wide,29,1,29/2,"Harbhajan Singh to NJ O'Brien, 1 wide",,drifts down the leg side for a wide,2
68,68,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, 2 runs tossed up and turning away, Niall drives into the covers past Chawla who chases rather lethargically.",1st innings,William Porterfield,24611,Munaf Patel,32965,11.2,run,31,2,31/2,"Harbhajan Singh to NJ O'Brien, 2 runs",,"tossed up and turning away, Niall drives into the covers past Chawla who chases rather lethargically.",2
69,69,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run again looking for the edge by eliciting the drive, Niall gets to the pitch of the ball and times it well to cover",1st innings,William Porterfield,24611,Munaf Patel,32965,11.3,no run,31,0,31/2,"Harbhajan Singh to NJ O'Brien, no run",,"again looking for the edge by eliciting the drive, Niall gets to the pitch of the ball and times it well to cover",2
70,70,Niall O'Brien,24289,Harbhajan Singh,29264,"Harbhajan Singh to NJ O'Brien, no run back of a length on off stump and breaking away, defended to the off side off the front foot",1st innings,William Porterfield,24611,Munaf Patel,32965,11.4,no run,31,0,31/2,"Harbhajan Singh to NJ O'Brien, no run",,"back of a length on off stump and breaking away, defended to the off side off the front foot",2
