,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,134,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run rocks back and cuts away to extra cover",1st innings,22.2,no run,87,0,87/3,"Sohrawordi Shuvo to Chakabva, no run",,rocks back and cuts away to extra cover,3
136,135,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run defended back to the bowler",1st innings,22.3,no run,87,0,87/3,"Sohrawordi Shuvo to Chakabva, no run",,defended back to the bowler,3
137,136,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run tries to break the shackles by charging down the track, but there is no room to work with, pushes back to the bowler",1st innings,22.4,no run,87,0,87/3,"Sohrawordi Shuvo to Chakabva, no run",,"tries to break the shackles by charging down the track, but there is no room to work with, pushes back to the bowler",3
138,137,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run worked away to short midwicket",1st innings,22.5,no run,87,0,87/3,"Sohrawordi Shuvo to Chakabva, no run",,worked away to short midwicket,3
139,138,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run driven straight to point off the front foot",1st innings,22.6,no run,87,0,87/3,"Sohrawordi Shuvo to Chakabva, no run",,driven straight to point off the front foot,3
140,139,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, FOUR runs inventive from Taibu, he had set himself up for the reverse sweep even before the ball was bowled, and got the connection past point, could be risky that one",1st innings,23.1,four,91,4,91/3,"Shakib Al Hasan to Taibu, FOUR runs",,"inventive from Taibu, he had set himself up for the reverse sweep even before the ball was bowled, and got the connection past point, could be risky that one",3
141,140,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, 1 run eased away to sweeper cover for a single",1st innings,23.2,run,92,1,92/3,"Shakib Al Hasan to Taibu, 1 run",,eased away to sweeper cover for a single,3
142,141,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run reaches out to smother the turn",1st innings,23.3,no run,92,0,92/3,"Shakib Al Hasan to Chakabva, no run",,reaches out to smother the turn,3
143,142,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run skips down the track, but Shakib shortens the length, lovely bowling, again he can only push it back",1st innings,23.4,no run,92,0,92/3,"Shakib Al Hasan to Chakabva, no run",,"skips down the track, but Shakib shortens the length, lovely bowling, again he can only push it back",3
144,143,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run almost got him there, it was on leg stump and he went for the sweep, was almost bowled round his legs, very lucky",1st innings,23.5,no run,92,0,92/3,"Shakib Al Hasan to Chakabva, no run",,"almost got him there, it was on leg stump and he went for the sweep, was almost bowled round his legs, very lucky",3
145,144,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run worked away but straight to midwicket",1st innings,23.6,no run,92,0,92/3,"Shakib Al Hasan to Chakabva, no run",,worked away but straight to midwicket,3
146,145,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, 2 runs worked away square off the back foot",1st innings,24.1,run,94,2,94/3,"Sohrawordi Shuvo to Taibu, 2 runs",,worked away square off the back foot,3
147,146,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run down the track, and plays it out to extra cover",1st innings,24.2,no run,94,0,94/3,"Sohrawordi Shuvo to Taibu, no run",,"down the track, and plays it out to extra cover",3
148,147,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, no run looks to rush down the pitch again, Shuvo bowls it short, played out to midwicket, stifling bowling",1st innings,24.3,no run,94,0,94/3,"Sohrawordi Shuvo to Taibu, no run",,"looks to rush down the pitch again, Shuvo bowls it short, played out to midwicket, stifling bowling",3
149,148,Tatenda Taibu,55805,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Taibu, OUT this was bound to happen, it was tossed up a bit, he went for the almighty heave, but got it only as far as backward point who took the simplest of catches, Shuvo is pumped up, Zimbabwe are tottering",1st innings,24.4,out,94,0,94/4,"Sohrawordi Shuvo to Taibu, OUT",,"this was bound to happen, it was tossed up a bit, he went for the almighty heave, but got it only as far as backward point who took the simplest of catches, Shuvo is pumped up, Zimbabwe are tottering",4
150,149,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run full outside off, defended off the front foot",1st innings,24.5,no run,94,0,94/4,"Sohrawordi Shuvo to Ervine, no run",,"full outside off, defended off the front foot",4
151,150,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run another flighted delivery, a tad wider outside off, gets forward and defends",1st innings,24.6,no run,94,0,94/4,"Sohrawordi Shuvo to Ervine, no run",,"another flighted delivery, a tad wider outside off, gets forward and defends",4
152,151,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run another forward push down the track",1st innings,25.1,no run,94,0,94/4,"Shakib Al Hasan to Chakabva, no run",,another forward push down the track,4
153,152,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, FOUR runs swept hard through square leg, Shakib had overpitched, and Chakabva went for the shot and got the placement right",1st innings,25.2,four,98,4,98/4,"Shakib Al Hasan to Chakabva, FOUR runs",,"swept hard through square leg, Shakib had overpitched, and Chakabva went for the shot and got the placement right",4
154,153,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run reaches forward to defend the flighted ball on the stumps",1st innings,25.3,no run,98,0,98/4,"Shakib Al Hasan to Chakabva, no run",,reaches forward to defend the flighted ball on the stumps,4
155,154,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run goes for another sweep, misses and is hit on the pads outside leg, the ball pops up in front of slip",1st innings,25.4,no run,98,0,98/4,"Shakib Al Hasan to Chakabva, no run",,"goes for another sweep, misses and is hit on the pads outside leg, the ball pops up in front of slip",4
156,155,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 1 run driven to sweeper cover off the front foot",1st innings,25.5,run,99,1,99/4,"Shakib Al Hasan to Chakabva, 1 run",,driven to sweeper cover off the front foot,4
157,156,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run now pushes this one flatter, he plays inside the line waiting for the turn from outside off, it rushes past straight to beat him",1st innings,25.6,no run,99,0,99/4,"Shakib Al Hasan to Ervine, no run",,"now pushes this one flatter, he plays inside the line waiting for the turn from outside off, it rushes past straight to beat him",4
158,157,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, FOUR runs he is getting the connection on the sweep, another one, this time in front of square, they need more of these",1st innings,26.1,four,103,4,103/4,"Sohrawordi Shuvo to Chakabva, FOUR runs",,"he is getting the connection on the sweep, another one, this time in front of square, they need more of these",4
159,158,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, no run defended off the inside edge towards midwicket",1st innings,26.2,no run,103,0,103/4,"Sohrawordi Shuvo to Chakabva, no run",,defended off the inside edge towards midwicket,4
160,159,Regis Chakabva,293831,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Chakabva, 3 runs tries the scoop now, gets down on one knee and gets it in the air fine down the leg side",1st innings,26.3,run,106,3,106/4,"Sohrawordi Shuvo to Chakabva, 3 runs",,"tries the scoop now, gets down on one knee and gets it in the air fine down the leg side",4
161,160,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run turning down the pads, worked away to short fine leg",1st innings,26.4,no run,106,0,106/4,"Sohrawordi Shuvo to Ervine, no run",,"turning down the pads, worked away to short fine leg",4
162,161,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run pushed back to the bowler who dives across to field",1st innings,26.5,no run,106,0,106/4,"Sohrawordi Shuvo to Ervine, no run",,pushed back to the bowler who dives across to field,4
163,162,Craig Ervine,55412,Sohrawordi Shuvo,56138,"Sohrawordi Shuvo to Ervine, no run reaches out to defend towards extra cover",1st innings,26.6,no run,106,0,106/4,"Sohrawordi Shuvo to Ervine, no run",,reaches out to defend towards extra cover,4
164,163,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run tossed up outside off, pushed away to short extra cover",1st innings,27.1,no run,106,0,106/4,"Mahmudullah to Chakabva, no run",,"tossed up outside off, pushed away to short extra cover",4
165,164,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run gets an inside edge very close to the stumps on the leg side as he presses forward",1st innings,27.2,no run,106,0,106/4,"Mahmudullah to Chakabva, no run",,gets an inside edge very close to the stumps on the leg side as he presses forward,4
166,165,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run played out towards mid on",1st innings,27.3,no run,106,0,106/4,"Mahmudullah to Chakabva, no run",,played out towards mid on,4
167,166,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run pushed out to extra cover",1st innings,27.4,no run,106,0,106/4,"Mahmudullah to Chakabva, no run",,pushed out to extra cover,4
168,167,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run right on the stumps, patted back down the track",1st innings,27.5,no run,106,0,106/4,"Mahmudullah to Chakabva, no run",,"right on the stumps, patted back down the track",4
169,168,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run flatter and quicker, worked away to midwicket",1st innings,27.6,no run,106,0,106/4,"Mahmudullah to Chakabva, no run",,"flatter and quicker, worked away to midwicket",4
170,169,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run defended off the front foot back to Shakib",1st innings,28.1,no run,106,0,106/4,"Shakib Al Hasan to Ervine, no run",,defended off the front foot back to Shakib,4
171,170,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run shimmies down the track, Shakib shortens the length, he works it away to square leg",1st innings,28.2,no run,106,0,106/4,"Shakib Al Hasan to Ervine, no run",,"shimmies down the track, Shakib shortens the length, he works it away to square leg",4
172,171,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, FOUR runs rare poor ball from Shakiib, full toss, put away through extra cover for a boundary",1st innings,28.3,four,110,4,110/4,"Shakib Al Hasan to Ervine, FOUR runs",,"rare poor ball from Shakiib, full toss, put away through extra cover for a boundary",4
173,172,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run and works this one away for a single",1st innings,28.4,run,111,1,111/4,"Shakib Al Hasan to Ervine, 1 run",,and works this one away for a single,4
174,173,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 2 runs full outside off, hammered away just wide of the man at extra cover",1st innings,28.5,run,113,2,113/4,"Shakib Al Hasan to Chakabva, 2 runs",,"full outside off, hammered away just wide of the man at extra cover",4
175,174,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run closer to the stumps, he can only push it out towards cover",1st innings,28.6,no run,113,0,113/4,"Shakib Al Hasan to Chakabva, no run",,"closer to the stumps, he can only push it out towards cover",4
176,175,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run tossed up on middle and off, pushed back to the bowler",1st innings,29.1,no run,113,0,113/4,"Mahmudullah to Ervine, no run",,"tossed up on middle and off, pushed back to the bowler",4
177,176,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run fuller on leg, leans forward to turn it in front of square",1st innings,29.2,run,114,1,114/4,"Mahmudullah to Ervine, 1 run",,"fuller on leg, leans forward to turn it in front of square",4
178,177,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run good urgency, down the track and pinches a single towards mid off",1st innings,29.3,run,115,1,115/4,"Mahmudullah to Chakabva, 1 run",,"good urgency, down the track and pinches a single towards mid off",4
179,178,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run fuller on leg again to Ervine, worked away to midwicket",1st innings,29.4,no run,115,0,115/4,"Mahmudullah to Ervine, no run",,"fuller on leg again to Ervine, worked away to midwicket",4
180,179,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run on the money around off, pushed back to the bowler",1st innings,29.5,no run,115,0,115/4,"Mahmudullah to Ervine, no run",,"on the money around off, pushed back to the bowler",4
181,180,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run eased away to sweeper cover off the front foot",1st innings,29.6,run,116,1,116/4,"Mahmudullah to Ervine, 1 run",,eased away to sweeper cover off the front foot,4
182,181,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run another dot delivery, pressure building all the time",1st innings,30.1,no run,116,0,116/4,"Shakib Al Hasan to Ervine, no run",,"another dot delivery, pressure building all the time",4
183,182,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run skips down the pitch and drives down to long on",1st innings,30.2,run,117,1,117/4,"Shakib Al Hasan to Ervine, 1 run",,skips down the pitch and drives down to long on,4
184,183,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run pushed out to cover, Ervine wants the non-existent run, is sent back rightly",1st innings,30.3,no run,117,0,117/4,"Shakib Al Hasan to Chakabva, no run",,"pushed out to cover, Ervine wants the non-existent run, is sent back rightly",4
185,184,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 1 run rocks back to cut this flat delivery to sweeper cover",1st innings,30.4,run,118,1,118/4,"Shakib Al Hasan to Chakabva, 1 run",,rocks back to cut this flat delivery to sweeper cover,4
186,185,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run angled across Ervine, who guides it with an open face to short third man",1st innings,30.5,no run,118,0,118/4,"Shakib Al Hasan to Ervine, no run",,"angled across Ervine, who guides it with an open face to short third man",4
187,186,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run fuller on the stumps, nicely paddled away to fine leg",1st innings,30.6,run,119,1,119/4,"Shakib Al Hasan to Ervine, 1 run",,"fuller on the stumps, nicely paddled away to fine leg",4
188,187,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 5 runs down the track, and steals a single to mid on, who fires in a wild throw, and it goes fine behind the stumps for four overthrows, Razzaq it was",1st innings,31.1,run,124,5,124/4,"Mahmudullah to Ervine, 5 runs",,"down the track, and steals a single to mid on, who fires in a wild throw, and it goes fine behind the stumps for four overthrows, Razzaq it was",4
189,188,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run worked down to long on off the back foot",1st innings,31.2,run,125,1,125/4,"Mahmudullah to Chakabva, 1 run",,worked down to long on off the back foot,4
190,189,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run pushed out to cover off the front foot, no room to do more than that",1st innings,31.3,no run,125,0,125/4,"Mahmudullah to Ervine, no run",,"pushed out to cover off the front foot, no room to do more than that",4
191,189,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 wide almost stumped down the leg side, it was pushed through quicker, Ervine missed but had his foot just inside the crease, unlike Taylor",1st innings,31.3,wide,126,1,126/4,"Mahmudullah to Ervine, 1 wide",,"almost stumped down the leg side, it was pushed through quicker, Ervine missed but had his foot just inside the crease, unlike Taylor",4
192,190,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run steered to short third man",1st innings,31.4,no run,126,0,126/4,"Mahmudullah to Ervine, no run",,steered to short third man,4
193,191,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run punched to sweeper cover for a single",1st innings,31.5,run,127,1,127/4,"Mahmudullah to Ervine, 1 run",,punched to sweeper cover for a single,4
194,192,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run turning in from outside off, defended off the front foot",1st innings,31.6,no run,127,0,127/4,"Mahmudullah to Chakabva, no run",,"turning in from outside off, defended off the front foot",4
195,193,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run pushed towards extra cover off the front foot",1st innings,32.1,no run,127,0,127/4,"Shakib Al Hasan to Ervine, no run",,pushed towards extra cover off the front foot,4
196,194,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run guided towards point this time",1st innings,32.2,no run,127,0,127/4,"Shakib Al Hasan to Ervine, no run",,guided towards point this time,4
197,195,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run angled across him, goes straight on, he misses out on the punch, and is beaten",1st innings,32.3,no run,127,0,127/4,"Shakib Al Hasan to Ervine, no run",,"angled across him, goes straight on, he misses out on the punch, and is beaten",4
198,196,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run played out to point now",1st innings,32.4,no run,127,0,127/4,"Shakib Al Hasan to Ervine, no run",,played out to point now,4
199,197,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run swept away for a single",1st innings,32.5,run,128,1,128/4,"Shakib Al Hasan to Ervine, 1 run",,swept away for a single,4
200,198,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run nearly got him, it was pushed through straight, got the inside edge as he stabbed at it, but just about missed the stumps",1st innings,32.6,no run,128,0,128/4,"Shakib Al Hasan to Chakabva, no run",,"nearly got him, it was pushed through straight, got the inside edge as he stabbed at it, but just about missed the stumps",4
201,199,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run walks down the track and pushes towards cover for a quick single",1st innings,33.1,run,129,1,129/4,"Mahmudullah to Ervine, 1 run",,walks down the track and pushes towards cover for a quick single,4
202,200,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run goes back to work it to midwicket",1st innings,33.2,no run,129,0,129/4,"Mahmudullah to Chakabva, no run",,goes back to work it to midwicket,4
203,201,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run hares down the track, gets an inside edge towards midwicket, both meet midway for the single, and then rush back as the throw comes in",1st innings,33.3,run,130,1,130/4,"Mahmudullah to Chakabva, 1 run",,"hares down the track, gets an inside edge towards midwicket, both meet midway for the single, and then rush back as the throw comes in",4
204,202,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run guided to the right of slip",1st innings,33.4,no run,130,0,130/4,"Mahmudullah to Ervine, no run",,guided to the right of slip,4
205,202,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 wide strays down the leg side, he misses on the nurdle",1st innings,33.4,wide,131,1,131/4,"Mahmudullah to Ervine, 1 wide",,"strays down the leg side, he misses on the nurdle",4
206,203,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run patted back down the track",1st innings,33.5,no run,131,0,131/4,"Mahmudullah to Ervine, no run",,patted back down the track,4
207,204,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run flatter and quicker, pushed back to the bowler",1st innings,33.6,no run,131,0,131/4,"Mahmudullah to Ervine, no run",,"flatter and quicker, pushed back to the bowler",4
208,205,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 1 run skips down the track and swing it away to deep midwicket",1st innings,34.1,run,132,1,132/4,"Shakib Al Hasan to Chakabva, 1 run",,skips down the track and swing it away to deep midwicket,4
209,206,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run worked away to fine leg",1st innings,34.2,run,133,1,133/4,"Shakib Al Hasan to Ervine, 1 run",,worked away to fine leg,4
210,207,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, no run goes for the sweep, but mistimes it in front of short fine",1st innings,34.3,no run,133,0,133/4,"Shakib Al Hasan to Chakabva, no run",,"goes for the sweep, but mistimes it in front of short fine",4
211,208,Regis Chakabva,293831,Shakib Al Hasan,56143,"Shakib Al Hasan to Chakabva, 1 run gets it alright this time, down to deep square leg",1st innings,34.4,run,134,1,134/4,"Shakib Al Hasan to Chakabva, 1 run",,"gets it alright this time, down to deep square leg",4
212,209,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, no run clipped straight to midwicket",1st innings,34.5,no run,134,0,134/4,"Shakib Al Hasan to Ervine, no run",,clipped straight to midwicket,4
213,210,Craig Ervine,55412,Shakib Al Hasan,56143,"Shakib Al Hasan to Ervine, 1 run down the track and hit down to long on",1st innings,34.6,run,135,1,135/4,"Shakib Al Hasan to Ervine, 1 run",,down the track and hit down to long on,4
214,211,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run gets forward and gets an inside edge through square leg",1st innings,35.1,run,136,1,136/4,"Mahmudullah to Ervine, 1 run",,gets forward and gets an inside edge through square leg,4
215,212,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run goes back and works this away through midwicket",1st innings,35.2,run,137,1,137/4,"Mahmudullah to Chakabva, 1 run",,goes back and works this away through midwicket,4
216,213,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run tossed up and driven but a diving midwicket prevents the run",1st innings,35.3,no run,137,0,137/4,"Mahmudullah to Ervine, no run",,tossed up and driven but a diving midwicket prevents the run,4
217,214,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run short and turning away outside off, cut away to sweeper cover",1st innings,35.4,run,138,1,138/4,"Mahmudullah to Ervine, 1 run",,"short and turning away outside off, cut away to sweeper cover",4
218,215,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run flatter and turning down the pads, hit down to deep square leg",1st innings,35.5,run,139,1,139/4,"Mahmudullah to Chakabva, 1 run",,"flatter and turning down the pads, hit down to deep square leg",4
219,216,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run fuller but on the pads again, driven through midwicket",1st innings,35.6,run,140,1,140/4,"Mahmudullah to Ervine, 1 run",,"fuller but on the pads again, driven through midwicket",4
220,217,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run flighted outside off, defended off the front foot",1st innings,36.1,no run,140,0,140/4,"Abdur Razzak to Ervine, no run",,"flighted outside off, defended off the front foot",4
221,218,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, no run flatter around off, pushed out to cover",1st innings,36.2,no run,140,0,140/4,"Abdur Razzak to Ervine, no run",,"flatter around off, pushed out to cover",4
222,219,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run short, and slowly turning in, pulled away but straight to deep midwicket",1st innings,36.3,run,141,1,141/4,"Abdur Razzak to Ervine, 1 run",,"short, and slowly turning in, pulled away but straight to deep midwicket",4
223,220,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, no run almost yorks himself as he rushes down to this tossed up delivery",1st innings,36.4,no run,141,0,141/4,"Abdur Razzak to Chakabva, no run",,almost yorks himself as he rushes down to this tossed up delivery,4
224,221,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, no run guided to third man off the back foot",1st innings,36.5,no run,141,0,141/4,"Abdur Razzak to Chakabva, no run",,guided to third man off the back foot,4
225,221,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, 3 wides angled down the pads, just helps it on its way with the paddle fine or does he, its given as byes",1st innings,36.5,wide,144,3,144/4,"Abdur Razzak to Chakabva, 3 wides",,"angled down the pads, just helps it on its way with the paddle fine or does he, its given as byes",4
226,222,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, 1 leg bye flicked away off the pads towards short fine leg",1st innings,36.6,leg bye,145,1,145/4,"Abdur Razzak to Chakabva, 1 leg bye",,flicked away off the pads towards short fine leg,4
227,223,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, no run loud appeal for lbw, as he was struck on the pads, was looking to reverse sweep, but missed it totally, looked to be sliding down leg",1st innings,37.1,no run,145,0,145/4,"Mahmudullah to Chakabva, no run",,"loud appeal for lbw, as he was struck on the pads, was looking to reverse sweep, but missed it totally, looked to be sliding down leg",4
228,224,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run hit down the ground for a single",1st innings,37.2,run,146,1,146/4,"Mahmudullah to Chakabva, 1 run",,hit down the ground for a single,4
229,225,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, 1 run on the pads, helped away to fine leg for another single",1st innings,37.3,run,147,1,147/4,"Mahmudullah to Ervine, 1 run",,"on the pads, helped away to fine leg for another single",4
230,226,Regis Chakabva,293831,Mahmudullah,56025,"Mahmudullah to Chakabva, 1 run whipped down to long on",1st innings,37.4,run,148,1,148/4,"Mahmudullah to Chakabva, 1 run",,whipped down to long on,4
231,227,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run tossed up ball worked to midwicket, Chakabva wants the run, and ends up running it, half way down the pitch, and then retracing his steps back",1st innings,37.5,no run,148,0,148/4,"Mahmudullah to Ervine, no run",,"tossed up ball worked to midwicket, Chakabva wants the run, and ends up running it, half way down the pitch, and then retracing his steps back",4
232,228,Craig Ervine,55412,Mahmudullah,56025,"Mahmudullah to Ervine, no run good delivery to end the over, he can not do much with that one",1st innings,37.6,no run,148,0,148/4,"Mahmudullah to Ervine, no run",,"good delivery to end the over, he can not do much with that one",4
233,229,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, 2 runs down the track, and down towards mid on for a single",1st innings,38.1,run,150,2,150/4,"Abdur Razzak to Chakabva, 2 runs",,"down the track, and down towards mid on for a single",4
234,230,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, 2 runs skips down the pitch, they are using their feet nicely now, and it is driven into the gap at midwicket, Ashraful puts in the dive from long on and saves the boundary",1st innings,38.2,run,152,2,152/4,"Abdur Razzak to Chakabva, 2 runs",,"skips down the pitch, they are using their feet nicely now, and it is driven into the gap at midwicket, Ashraful puts in the dive from long on and saves the boundary",4
235,231,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, no run much quicker, he is stuck on the crease and struck on the pads, but the appeal is turned down, was there an inside edge there?",1st innings,38.3,no run,152,0,152/4,"Abdur Razzak to Chakabva, no run",,"much quicker, he is stuck on the crease and struck on the pads, but the appeal is turned down, was there an inside edge there?",4
236,232,Regis Chakabva,293831,Abdur Razzak,56283,"Abdur Razzak to Chakabva, 1 run fuller and driven down  to long off",1st innings,38.4,run,153,1,153/4,"Abdur Razzak to Chakabva, 1 run",,fuller and driven down  to long off,4
237,233,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 2 runs eased away wide of extra cover, Ashraful running in misfields",1st innings,38.5,run,155,2,155/4,"Abdur Razzak to Ervine, 2 runs",,"eased away wide of extra cover, Ashraful running in misfields",4
238,234,Craig Ervine,55412,Abdur Razzak,56283,"Abdur Razzak to Ervine, 1 run worked away towards point for a quick single",1st innings,38.6,run,156,1,156/4,"Abdur Razzak to Ervine, 1 run",,worked away towards point for a quick single,4
