,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
119,116,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run clips a back of a length delivery from outside off to square leg. He's getting annoyed at his partner for not responding to his calls. But honestly, there is no single there",1st innings,19.2,no run,109,0,109/1,"Morris to Kohli, no run",,"clips a back of a length delivery from outside off to square leg. He's getting annoyed at his partner for not responding to his calls. But honestly, there is no single there",1
120,117,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run shortish and outside off, dabs to short third man",1st innings,19.3,no run,109,0,109/1,"Morris to Kohli, no run",,"shortish and outside off, dabs to short third man",1
121,118,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, no run looks for the pull, but Morris generates that little bit of extra bounce to defeat Kohli. Good line too, only a shade outside off, not allowing the right-hander too much room",1st innings,19.4,no run,109,0,109/1,"Morris to Kohli, no run",,"looks for the pull, but Morris generates that little bit of extra bounce to defeat Kohli. Good line too, only a shade outside off, not allowing the right-hander too much room",1
122,119,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, 1 run on the pads and Kohli tickles it to long leg",1st innings,19.5,run,110,1,110/1,"Morris to Kohli, 1 run",,on the pads and Kohli tickles it to long leg,1
123,120,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs spirits it away to the midwicket boundary. Dhawan is putting on a show! These are the shots his captain plays, the whip of his wrists so loud and so devastating that it leaves the entire world open-mouthed, not least the bowler.",1st innings,19.6,four,114,4,114/1,"Morris to Dhawan, FOUR runs",,"spirits it away to the midwicket boundary. Dhawan is putting on a show! These are the shots his captain plays, the whip of his wrists so loud and so devastating that it leaves the entire world open-mouthed, not least the bowler.",1
124,121,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run down the pitch for a tap to long-on",1st innings,20.1,run,115,1,115/1,"Phehlukwayo to Kohli, 1 run",,down the pitch for a tap to long-on,1
125,122,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, 2 runs mistimes the pull because Phehlukwayo doesn't offer Dhawan any pace to work with. Manages to sneak it past Morris at square leg though",1st innings,20.2,run,117,2,117/1,"Phehlukwayo to Dhawan, 2 runs",,mistimes the pull because Phehlukwayo doesn't offer Dhawan any pace to work with. Manages to sneak it past Morris at square leg though,1
126,123,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, 1 run full, outside off, and rather slow as well. Dhawan lashes it to long-off",1st innings,20.3,run,118,1,118/1,"Phehlukwayo to Dhawan, 1 run",,"full, outside off, and rather slow as well. Dhawan lashes it to long-off",1
127,124,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 2 runs swats it out of his eyeline to deep midwicket. The short ball is a decent surprise option if he can get it that high, without giving too much room. <b>That's the 100 partnership though</b>",1st innings,20.4,run,120,2,120/1,"Phehlukwayo to Kohli, 2 runs",,"swats it out of his eyeline to deep midwicket. The short ball is a decent surprise option if he can get it that high, without giving too much room. <b>That's the 100 partnership though</b>",1
128,125,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run waits until the good length ball is right under his eyes and works it away through midwicket",1st innings,20.5,run,121,1,121/1,"Phehlukwayo to Kohli, 1 run",,waits until the good length ball is right under his eyes and works it away through midwicket,1
129,126,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, no run back of a length on off stump, chops it to the left of extra cover",1st innings,20.6,no run,121,0,121/1,"Phehlukwayo to Dhawan, no run",,"back of a length on off stump, chops it to the left of extra cover",1
130,127,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 2 runs 'push, push, push,' Kohli screams after hitting the ball on middle and off stump quite delectably through midwicket. Two taken, easily",1st innings,21.1,run,123,2,123/1,"Morkel to Kohli, 2 runs",,"'push, push, push,' Kohli screams after hitting the ball on middle and off stump quite delectably through midwicket. Two taken, easily",1
131,128,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs <b>third fifty-plus score in his last four ODIs</b>, and this one's deviated from the template. There's a lot more hitting over the top, like this ball, on a length, outside off, walloped over mid-off",1st innings,21.2,four,127,4,127/1,"Morkel to Kohli, FOUR runs",,"<b>third fifty-plus score in his last four ODIs</b>, and this one's deviated from the template. There's a lot more hitting over the top, like this ball, on a length, outside off, walloped over mid-off",1
132,129,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run <b>dropped</B> and he's clutching his lower back as well! Morne gets up though and returns to the top of his mark, wishing he was a few inches taller. What an effort from the fast bowler, first to lure a false shot from an in-form Kohli, the extra bounce undoing the flick through midwicket. Morkel sizes up the leading edge, rushes to his right, against his followthrough, flies in the air to try and get under the ball but just can't get it",1st innings,21.3,no run,127,0,127/1,"Morkel to Kohli, no run",,"<b>dropped</B> and he's clutching his lower back as well! Morne gets up though and returns to the top of his mark, wishing he was a few inches taller. What an effort from the fast bowler, first to lure a false shot from an in-form Kohli, the extra bounce undoing the flick through midwicket. Morkel sizes up the leading edge, rushes to his right, against his followthrough, flies in the air to try and get under the ball but just can't get it",1
133,130,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, no run runs it to that wide slip",1st innings,21.4,no run,127,0,127/1,"Morkel to Kohli, no run",,runs it to that wide slip,1
134,131,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run lets the short and wide delivery arrive a little closer to him so he can control the glide to third man better",1st innings,21.5,run,128,1,128/1,"Morkel to Kohli, 1 run",,lets the short and wide delivery arrive a little closer to him so he can control the glide to third man better,1
135,132,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run chops it to point as a packed Bull Ring gets behind its team. That effort from Morkel has woken them up",1st innings,21.6,no run,128,0,128/1,"Morkel to Dhawan, no run",,chops it to point as a packed Bull Ring gets behind its team. That effort from Morkel has woken them up,1
136,133,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, no run steps out of his crease for a push to cover",1st innings,22.1,no run,128,0,128/1,"Phehlukwayo to Kohli, no run",,steps out of his crease for a push to cover,1
137,134,Virat Kohli,253802,Andile Phehlukwayo,540316,"Phehlukwayo to Kohli, 1 run seems to <b>keep a bit low</B> but Kohli is somehow in position to stab a straight bat down on it, and has the presence of mind to pinch a single to the left of midwicket too",1st innings,22.2,run,129,1,129/1,"Phehlukwayo to Kohli, 1 run",,"seems to <b>keep a bit low</B> but Kohli is somehow in position to stab a straight bat down on it, and has the presence of mind to pinch a single to the left of midwicket too",1
138,135,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, no run premeditates a heave to square leg, walking across his stumps to scoop the ball away, but the lack of pace beats him.",1st innings,22.3,no run,129,0,129/1,"Phehlukwayo to Dhawan, no run",,"premeditates a heave to square leg, walking across his stumps to scoop the ball away, but the lack of pace beats him.",1
139,136,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, FOUR runs <b>delicious batting</b>. He spots the back of a length delivery outside off. He knows third man is up. He knows the keeper is up as well. So he dials up the perfect little late cut",1st innings,22.4,four,133,4,133/1,"Phehlukwayo to Dhawan, FOUR runs",,<b>delicious batting</b>. He spots the back of a length delivery outside off. He knows third man is up. He knows the keeper is up as well. So he dials up the perfect little late cut,1
140,137,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, FOUR runs slogs all across the line and gets a leading edge that bounds away to the third man boundary. He's been pretty lucky today",1st innings,22.5,four,137,4,137/1,"Phehlukwayo to Dhawan, FOUR runs",,slogs all across the line and gets a leading edge that bounds away to the third man boundary. He's been pretty lucky today,1
141,138,Shikhar Dhawan,28235,Andile Phehlukwayo,540316,"Phehlukwayo to Dhawan, 1 run hits on the up through cover",1st innings,22.6,run,138,1,138/1,"Phehlukwayo to Dhawan, 1 run",,hits on the up through cover,1
142,139,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run runs the shortish delivery to point",1st innings,23.1,no run,138,0,138/1,"Morkel to Dhawan, no run",,runs the shortish delivery to point,1
143,140,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run steps across his crease, stares unfazed against the short ball and pulls it to deep square leg",1st innings,23.2,run,139,1,139/1,"Morkel to Dhawan, 1 run",,"steps across his crease, stares unfazed against the short ball and pulls it to deep square leg",1
144,141,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, FOUR runs <b>outside edge</b> but it splits the gap between keeper and wide slip. He's been brought back specifically to get a wicket and he's created two chances in two overs. This one, though, Kohli mitigates by playing with soft hands and keeping the nick down",1st innings,23.3,four,143,4,143/1,"Morkel to Kohli, FOUR runs",,"<b>outside edge</b> but it splits the gap between keeper and wide slip. He's been brought back specifically to get a wicket and he's created two chances in two overs. This one, though, Kohli mitigates by playing with soft hands and keeping the nick down",1
145,142,Virat Kohli,253802,Morne Morkel,46538,"Morkel to Kohli, 1 run opens the face and steers the short ball outside off to third man",1st innings,23.4,run,144,1,144/1,"Morkel to Kohli, 1 run",,opens the face and steers the short ball outside off to third man,1
146,143,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, no run cramps him for room and Dhawan looks for a quick single after blocking down the pitch. Nothing there",1st innings,23.5,no run,144,0,144/1,"Morkel to Dhawan, no run",,cramps him for room and Dhawan looks for a quick single after blocking down the pitch. Nothing there,1
147,144,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run tucks it off his hips to long leg",1st innings,23.6,run,145,1,145/1,"Morkel to Dhawan, 1 run",,tucks it off his hips to long leg,1
148,145,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run starts around the wicket as he lobs it up on middle and leg. Dhawan spears it out to deep midwicket",1st innings,24.1,run,146,1,146/1,"Duminy to Dhawan, 1 run",,starts around the wicket as he lobs it up on middle and leg. Dhawan spears it out to deep midwicket,1
149,146,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run stays back to a good length ball - he does that so well, trusting his hands to adjust to the turn even when its sharp. Single to long-on",1st innings,24.2,run,147,1,147/1,"Duminy to Kohli, 1 run",,"stays back to a good length ball - he does that so well, trusting his hands to adjust to the turn even when its sharp. Single to long-on",1
150,147,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run plenty of flight outside off but Dhawan keeps his head and drives all along the ground to sweeper cover",1st innings,24.3,run,148,1,148/1,"Duminy to Dhawan, 1 run",,plenty of flight outside off but Dhawan keeps his head and drives all along the ground to sweeper cover,1
151,148,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run leans over the tossed up ball on off stump and nonchalantly taps it to long-on",1st innings,24.4,run,149,1,149/1,"Duminy to Kohli, 1 run",,leans over the tossed up ball on off stump and nonchalantly taps it to long-on,1
152,149,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run rocks back against a short ball on middle and leg and hammers it down to long-on",1st innings,24.5,run,150,1,150/1,"Duminy to Dhawan, 1 run",,rocks back against a short ball on middle and leg and hammers it down to long-on,1
153,150,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run collision between Duminy and Dhawan as the bowler moves to his right to field a bottom handed bludgeon from Kohli",1st innings,24.6,no run,150,0,150/1,"Duminy to Kohli, no run",,collision between Duminy and Dhawan as the bowler moves to his right to field a bottom handed bludgeon from Kohli,1
154,151,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run fullish and outside off, drives firmly to mid-off",1st innings,25.1,no run,150,0,150/1,"Ngidi to Dhawan, no run",,"fullish and outside off, drives firmly to mid-off",1
155,152,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 1 run back of a length on middle, turns it away to midwicket",1st innings,25.2,run,151,1,151/1,"Ngidi to Dhawan, 1 run",,"back of a length on middle, turns it away to midwicket",1
156,153,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run <b>beats him</b> on the pull as he gets good height on the bouncer. The line is brilliant as well, asking Kohli to yank the ball from his right shoulder",1st innings,25.3,no run,151,0,151/1,"Ngidi to Kohli, no run",,"<b>beats him</b> on the pull as he gets good height on the bouncer. The line is brilliant as well, asking Kohli to yank the ball from his right shoulder",1
157,154,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run gets off his feet so he can plant the face of the bat down on a short delivery, meant to cramp him, and pinches a single before short cover can take any part. Kohli touches down looking for an overthrow, but Dhawan has his back turned and that doesn't please the Indian captain at all",1st innings,25.4,run,152,1,152/1,"Ngidi to Kohli, 1 run",,"gets off his feet so he can plant the face of the bat down on a short delivery, meant to cramp him, and pinches a single before short cover can take any part. Kohli touches down looking for an overthrow, but Dhawan has his back turned and that doesn't please the Indian captain at all",1
158,155,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, FOUR runs cuts fiercely and benefits by a misfield at deep third man. He gets two hands to the ball, but ends up diving over it, giving himself no insurance if he mucks up the stop. Perhaps he thought the rope is inches away and he shouldn't have his legs on the ground",1st innings,25.5,four,156,4,156/1,"Ngidi to Dhawan, FOUR runs",,"cuts fiercely and benefits by a misfield at deep third man. He gets two hands to the ball, but ends up diving over it, giving himself no insurance if he mucks up the stop. Perhaps he thought the rope is inches away and he shouldn't have his legs on the ground",1
159,155,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 1 wide bangs it in down leg. Dhawan misses, but India still profit",1st innings,25.5,wide,157,1,157/1,"Ngidi to Dhawan, 1 wide",,"bangs it in down leg. Dhawan misses, but India still profit",1
160,156,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 1 run deflects it away to long leg and India have another eight-run over",1st innings,25.6,run,158,1,158/1,"Ngidi to Dhawan, 1 run",,deflects it away to long leg and India have another eight-run over,1
161,157,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run tosses it up on middle, Dhawan drills it to the left of extra cover but the captain Markram puts in a timely dive",1st innings,26.1,no run,158,0,158/1,"Duminy to Dhawan, no run",,"tosses it up on middle, Dhawan drills it to the left of extra cover but the captain Markram puts in a timely dive",1
162,158,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run strides out of his crease for a push to long-off",1st innings,26.2,run,159,1,159/1,"Duminy to Dhawan, 1 run",,strides out of his crease for a push to long-off,1
163,159,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 2 runs keeps back to a good length ball, waits until it is right under his eyes, whips it to the right of midwicket and finds a couple before the men in the deep can do much",1st innings,26.3,run,161,2,161/1,"Duminy to Kohli, 2 runs",,"keeps back to a good length ball, waits until it is right under his eyes, whips it to the right of midwicket and finds a couple before the men in the deep can do much",1
164,160,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, FOUR runs <b>how about that?</b> The trademark Virat Kohli cover drive, where he collapses the back knee, stays beside the ball and swats it through the gap. Sweeper has too long a distance to cover to the right",1st innings,26.4,four,165,4,165/1,"Duminy to Kohli, FOUR runs",,"<b>how about that?</b> The trademark Virat Kohli cover drive, where he collapses the back knee, stays beside the ball and swats it through the gap. Sweeper has too long a distance to cover to the right",1
165,161,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run drives to long-off",1st innings,26.5,run,166,1,166/1,"Duminy to Kohli, 1 run",,drives to long-off,1
166,162,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run <b>appeal for a caught behind</b> as Dhawan gets down on one knee and tries to slice the ball through third man. But he's hurried by the pace on the ball and is beaten",1st innings,26.6,no run,166,0,166/1,"Duminy to Dhawan, no run",,<b>appeal for a caught behind</b> as Dhawan gets down on one knee and tries to slice the ball through third man. But he's hurried by the pace on the ball and is beaten,1
167,163,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run thumps the short delivery to cover, getting across to the ball to stay in control of the stroke",1st innings,27.1,no run,166,0,166/1,"Ngidi to Kohli, no run",,"thumps the short delivery to cover, getting across to the ball to stay in control of the stroke",1
168,164,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run opens the face and steers the back of a length delivery to third man",1st innings,27.2,run,167,1,167/1,"Ngidi to Kohli, 1 run",,opens the face and steers the back of a length delivery to third man,1
169,165,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run looks for the pull, but he has to fetch the ball from outside off and that adds to the risk in the shot. He ends up being beaten for bounce.",1st innings,27.3,no run,167,0,167/1,"Ngidi to Dhawan, no run",,"looks for the pull, but he has to fetch the ball from outside off and that adds to the risk in the shot. He ends up being beaten for bounce.",1
170,166,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run it's the slower yorker, pitching on middle stump. Dhawan tries to get just enough of a tickle on it to beat the keeper. But it ends up going far too fine",1st innings,27.4,no run,167,0,167/1,"Ngidi to Dhawan, no run",,"it's the slower yorker, pitching on middle stump. Dhawan tries to get just enough of a tickle on it to beat the keeper. But it ends up going far too fine",1
171,167,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run fishes at a back of a length ball going across him and is left behind by the pace, bounce and seam movement. Weird shot for a man in such form",1st innings,27.5,no run,167,0,167/1,"Ngidi to Dhawan, no run",,"fishes at a back of a length ball going across him and is left behind by the pace, bounce and seam movement. Weird shot for a man in such form",1
172,168,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 1 run short ball on leg stump, Dhawan swivels on the back foot and pummels it to long leg. That's better. That's in perfect control",1st innings,27.6,run,168,1,168/1,"Ngidi to Dhawan, 1 run",,"short ball on leg stump, Dhawan swivels on the back foot and pummels it to long leg. That's better. That's in perfect control",1
173,169,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run shortish and outside off, goes for the cut and is beaten",1st innings,28.1,no run,168,0,168/1,"Duminy to Dhawan, no run",,"shortish and outside off, goes for the cut and is beaten",1
174,170,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run full and outside off, he advances down the pitch and hits sweetly to long-off",1st innings,28.2,run,169,1,169/1,"Duminy to Dhawan, 1 run",,"full and outside off, he advances down the pitch and hits sweetly to long-off",1
175,171,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run good fielding from the bowler, diving to his left to stop a forceful push intended for long-off",1st innings,28.3,no run,169,0,169/1,"Duminy to Kohli, no run",,"good fielding from the bowler, diving to his left to stop a forceful push intended for long-off",1
176,172,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run brings down a straight bat to slam an overpitched delivery past extra cover's right to bring up the <b>150-run partnership</b>",1st innings,28.4,run,170,1,170/1,"Duminy to Kohli, 1 run",,brings down a straight bat to slam an overpitched delivery past extra cover's right to bring up the <b>150-run partnership</b>,1
177,173,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run full on off stump, Dhawan eases it to extra cover",1st innings,28.5,no run,170,0,170/1,"Duminy to Dhawan, no run",,"full on off stump, Dhawan eases it to extra cover",1
178,174,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, no run fires it in on leg stump and Dhawan, in his attempt to get across and glance it away, is beaten",1st innings,28.6,no run,170,0,170/1,"Duminy to Dhawan, no run",,"fires it in on leg stump and Dhawan, in his attempt to get across and glance it away, is beaten",1
179,175,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run gets right over the short ball outside off and spears it to the sweeper",1st innings,29.1,run,171,1,171/1,"Ngidi to Kohli, 1 run",,gets right over the short ball outside off and spears it to the sweeper,1
180,176,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run slashes outside off but Ngidi's extra bounce is too much for Dhawan again",1st innings,29.2,no run,171,0,171/1,"Ngidi to Dhawan, no run",,slashes outside off but Ngidi's extra bounce is too much for Dhawan again,1
181,177,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run nice and tight on off stump and Dhawan can only defend.",1st innings,29.3,no run,171,0,171/1,"Ngidi to Dhawan, no run",,nice and tight on off stump and Dhawan can only defend.,1
182,178,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 1 run hits down the ground, but there isn't enough timing on the shot because the ball is ever so full. Dhawan is basically digging it out of the blockhole",1st innings,29.4,run,172,1,172/1,"Ngidi to Dhawan, 1 run",,"hits down the ground, but there isn't enough timing on the shot because the ball is ever so full. Dhawan is basically digging it out of the blockhole",1
183,179,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, no run bottom-hand comes to play as Kohli heaves the slower ball to the left of mid-on, but de Villiers gets across in time",1st innings,29.5,no run,172,0,172/1,"Ngidi to Kohli, no run",,"bottom-hand comes to play as Kohli heaves the slower ball to the left of mid-on, but de Villiers gets across in time",1
184,180,Virat Kohli,253802,Lungi Ngidi,542023,"Ngidi to Kohli, 1 run back of a length and outside off, runs it down to third man",1st innings,29.6,run,173,1,173/1,"Ngidi to Kohli, 1 run",,"back of a length and outside off, runs it down to third man",1
185,181,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, no run gets too close to the ball as he charges out of his crease and ends up heaving it back to the bowler",1st innings,30.1,no run,173,0,173/1,"Duminy to Kohli, no run",,gets too close to the ball as he charges out of his crease and ends up heaving it back to the bowler,1
186,182,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run this time he keeps back, expecting a shorter length, and dabs it to the left of short third man",1st innings,30.2,run,174,1,174/1,"Duminy to Kohli, 1 run",,"this time he keeps back, expecting a shorter length, and dabs it to the left of short third man",1
187,183,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run full-blooded drive to long-off as Dhawan sashays down the pitch",1st innings,30.3,run,175,1,175/1,"Duminy to Dhawan, 1 run",,full-blooded drive to long-off as Dhawan sashays down the pitch,1
188,184,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run swats the ball to long-on, even though he ends up <i>way</i> too close to the ball. Shows how good his bottom-hand is, getting so much power into the shot, and beating a silly mid-on to get the runs too",1st innings,30.4,run,176,1,176/1,"Duminy to Kohli, 1 run",,"swats the ball to long-on, even though he ends up <i>way</i> too close to the ball. Shows how good his bottom-hand is, getting so much power into the shot, and beating a silly mid-on to get the runs too",1
189,185,Shikhar Dhawan,28235,Jean-Paul Duminy,44932,"Duminy to Dhawan, 1 run shapes to sweep, but the flighted delivery dips on Dhawan, forcing him to bring out a straighter bat and run it to point",1st innings,30.5,run,177,1,177/1,"Duminy to Dhawan, 1 run",,"shapes to sweep, but the flighted delivery dips on Dhawan, forcing him to bring out a straighter bat and run it to point",1
190,186,Virat Kohli,253802,Jean-Paul Duminy,44932,"Duminy to Kohli, 1 run flicks a flatter delivery on off stump to deep midwicket",1st innings,30.6,run,178,1,178/1,"Duminy to Kohli, 1 run",,flicks a flatter delivery on off stump to deep midwicket,1
191,187,Virat Kohli,253802,Chris Morris,439952,"Morris to Kohli, OUT caught at cover! The flay often works for Kohli, even when he tries to hit on the up, especially when he has so much room. But Morris, the fresh bowler, has a little more gas to hit the deck and get the extra bounce to knock over the India captain.",1st innings,31.1,out,178,0,178/2,"Morris to Kohli, OUT",,"caught at cover! The flay often works for Kohli, even when he tries to hit on the up, especially when he has so much room. But Morris, the fresh bowler, has a little more gas to hit the deck and get the extra bounce to knock over the India captain.",2
192,188,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run full and wide, the ball seaming back in, Rahane lets this one through to the keeper",1st innings,31.2,no run,178,0,178/2,"Morris to Rahane, no run",,"full and wide, the ball seaming back in, Rahane lets this one through to the keeper",2
193,189,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, 1 run goes short, the bouncer on leg, Rahane pulls to fine leg.'A few bumpers here,' is the call from one of South Africa's close-in fielders",1st innings,31.3,run,179,1,179/2,"Morris to Rahane, 1 run",,"goes short, the bouncer on leg, Rahane pulls to fine leg.'A few bumpers here,' is the call from one of South Africa's close-in fielders",2
194,190,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, 1 run back of a length on middle, flicked away to deep midwicket",1st innings,31.4,run,180,1,180/2,"Morris to Dhawan, 1 run",,"back of a length on middle, flicked away to deep midwicket",2
195,191,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run short again, around off, pulled to square leg",1st innings,31.5,no run,180,0,180/2,"Morris to Rahane, no run",,"short again, around off, pulled to square leg",2
196,192,Ajinkya Rahane,277916,Chris Morris,439952,"Morris to Rahane, no run good end, full and straight, hit back towards Morris. Another very good over",1st innings,31.6,no run,180,0,180/2,"Morris to Rahane, no run",,"good end, full and straight, hit back towards Morris. Another very good over",2
197,193,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run back of a length around off, some extra bounce as he looks to flick into the leg side, off the splice to cover",1st innings,32.1,no run,180,0,180/2,"Rabada to Dhawan, no run",,"back of a length around off, some extra bounce as he looks to flick into the leg side, off the splice to cover",2
198,194,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run 139 kph, out with a direct hit? Full and straight, hit back to the bowler, who parries it away towards mid-on. Markram misses at the bowler's end.",1st innings,32.2,no run,180,0,180/2,"Rabada to Dhawan, no run",,"139 kph, out with a direct hit? Full and straight, hit back to the bowler, who parries it away towards mid-on. Markram misses at the bowler's end.",2
199,195,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run seams back in, cuts Dhawan in half as he looks to cut to third man. There was a noise as the ball passed bat",1st innings,32.3,no run,180,0,180/2,"Rabada to Dhawan, no run",,"seams back in, cuts Dhawan in half as he looks to cut to third man. There was a noise as the ball passed bat",2
200,196,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, SIX runs on the pads, and Dhawan picks it off with nonchalant ease. What a shot. On the pads, and Dhawan whips it but extends the flick. Way over square leg",1st innings,32.4,six,186,6,186/2,"Rabada to Dhawan, SIX runs",,"on the pads, and Dhawan picks it off with nonchalant ease. What a shot. On the pads, and Dhawan whips it but extends the flick. Way over square leg",2
201,197,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, no run on middle and leg, worked away to square leg",1st innings,32.5,no run,186,0,186/2,"Rabada to Dhawan, no run",,"on middle and leg, worked away to square leg",2
202,198,Shikhar Dhawan,28235,Kagiso Rabada,550215,"Rabada to Dhawan, 1 run moves to 99! Good length delivery outside off, inside-edged into the pad for a single. Good response from Rahane too.",1st innings,32.6,run,187,1,187/2,"Rabada to Dhawan, 1 run",,"moves to 99! Good length delivery outside off, inside-edged into the pad for a single. Good response from Rahane too.",2
203,199,Shikhar Dhawan,28235,Chris Morris,439952,"Morris to Dhawan, FOUR runs and he gets there! Dhawan makes <b>100 in his 100th ODI</b>. What an effort that has been. A low full toss around off, Dhawan drills the drive past his partner. It beats mid-off too, and it carries to the boundary. The helmet is off, and the celebrations are out",1st innings,33.1,four,191,4,191/2,"Morris to Dhawan, FOUR runs",,"and he gets there! Dhawan makes <b>100 in his 100th ODI</b>. What an effort that has been. A low full toss around off, Dhawan drills the drive past his partner. It beats mid-off too, and it carries to the boundary. The helmet is off, and the celebrations are out",2
