,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,73,Hashim Amla,43906,Rubel Hossain,300619,"Rubel Hossain to Amla, OUT <i>Rubel razes the off stump</i>. It goes for a toss. He is mobbed by his team-mates. The umpires check for a possible no-ball. Rubel is okay and Amla has to go. Back of a length, nips in a touch on off, hurries onto Amla. He does not connect with the across-the-line flick. Rubel nails the top of off",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,12.1,out,45,0,45/2,"Rubel Hossain to Amla, OUT",,"<i>Rubel razes the off stump</i>. It goes for a toss. He is mobbed by his team-mates. The umpires check for a possible no-ball. Rubel is okay and Amla has to go. Back of a length, nips in a touch on off, hurries onto Amla. He does not connect with the across-the-line flick. Rubel nails the top of off",2
74,74,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run welcomes the new batsman with a bumper outside off, RR gets out of the way",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,12.2,no run,45,0,45/2,"Rubel Hossain to Rossouw, no run",,"welcomes the new batsman with a bumper outside off, RR gets out of the way",2
75,75,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run follows it with an outswinging yorker, RR camps back and digs it out",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,12.3,no run,45,0,45/2,"Rubel Hossain to Rossouw, no run",,"follows it with an outswinging yorker, RR camps back and digs it out",2
76,76,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run back of a length and tucks up RR for room, jabbed towards the covers",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,12.4,no run,45,0,45/2,"Rubel Hossain to Rossouw, no run",,"back of a length and tucks up RR for room, jabbed towards the covers",2
77,77,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run back of a length and on middle, punchily defended down the ground",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,12.5,no run,45,0,45/2,"Rubel Hossain to Rossouw, no run",,"back of a length and on middle, punchily defended down the ground",2
78,78,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run fractionally short and just a shade outside off, keeps back and punches it to the covers",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,12.6,no run,45,0,45/2,"Rubel Hossain to Rossouw, no run",,"fractionally short and just a shade outside off, keeps back and punches it to the covers",2
79,79,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run pitched up on off, driven to the left of long-on after jumping down the track",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,13.1,run,46,1,46/2,"Shakib Al Hasan to du Plessis, 1 run",,"pitched up on off, driven to the left of long-on after jumping down the track",2
80,80,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, no run hint of turn, defended off the back foot",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,13.2,no run,46,0,46/2,"Shakib Al Hasan to Rossouw, no run",,"hint of turn, defended off the back foot",2
81,81,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, no run floated on off, blocked to the off side",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,13.3,no run,46,0,46/2,"Shakib Al Hasan to Rossouw, no run",,"floated on off, blocked to the off side",2
82,82,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, no run slides on with the arm outside off and kicks up from a length, plays for the turn and is beaten",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,13.4,no run,46,0,46/2,"Shakib Al Hasan to Rossouw, no run",,"slides on with the arm outside off and kicks up from a length, plays for the turn and is beaten",2
83,83,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, 1 run tossed up, pushed back to the bowler, who gets a hand to it and deflects it to mid-on",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,13.5,run,47,1,47/2,"Shakib Al Hasan to Rossouw, 1 run",,"tossed up, pushed back to the bowler, who gets a hand to it and deflects it to mid-on",2
84,84,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run flatter at 82ks, dabbed in front of the covers. Faf wants a quick single but Rissouw does not show any interest",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,13.6,no run,47,0,47/2,"Shakib Al Hasan to du Plessis, no run",,"flatter at 82ks, dabbed in front of the covers. Faf wants a quick single but Rissouw does not show any interest",2
85,85,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run back of a length and on off, RR stands tall as he punches it to the covers",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,14.1,no run,47,0,47/2,"Rubel Hossain to Rossouw, no run",,"back of a length and on off, RR stands tall as he punches it to the covers",2
86,86,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run fractionally short and on middle, he keeps back and blocks it back to the bowler",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,14.2,no run,47,0,47/2,"Rubel Hossain to Rossouw, no run",,"fractionally short and on middle, he keeps back and blocks it back to the bowler",2
87,87,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run short and width on offer, leans back and cuts it to backward point",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,14.3,no run,47,0,47/2,"Rubel Hossain to Rossouw, no run",,"short and width on offer, leans back and cuts it to backward point",2
88,88,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run straight in line, straight-bat push to mid-off",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,14.4,no run,47,0,47/2,"Rubel Hossain to Rossouw, no run",,"straight in line, straight-bat push to mid-off",2
89,89,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run very full and on off, squeezes out a drive and finds the covers",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,14.5,no run,47,0,47/2,"Rubel Hossain to Rossouw, no run",,"very full and on off, squeezes out a drive and finds the covers",2
90,90,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, no run successive maidens for Rubel. Back of a length, punched to mid-off. RR now wants a single but is sent back by Faf",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,14.6,no run,47,0,47/2,"Rubel Hossain to Rossouw, no run",,"successive maidens for Rubel. Back of a length, punched to mid-off. RR now wants a single but is sent back by Faf",2
91,91,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run flat and outside off, pushed to the covers",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,15.1,no run,47,0,47/2,"Shakib Al Hasan to du Plessis, no run",,"flat and outside off, pushed to the covers",2
92,92,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run Faf rocks back and strokes it to sweeper cover",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,15.2,run,48,1,48/2,"Shakib Al Hasan to du Plessis, 1 run",,Faf rocks back and strokes it to sweeper cover,2
93,93,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, 1 run pushed through quicker, punched down to long-on",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,15.3,run,49,1,49/2,"Shakib Al Hasan to Rossouw, 1 run",,"pushed through quicker, punched down to long-on",2
94,94,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run lobbed up and drifts in. Shakib held this one back as Faf jumped out of his crease. Eventually he ends up defending it quietly",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,15.4,no run,49,0,49/2,"Shakib Al Hasan to du Plessis, no run",,lobbed up and drifts in. Shakib held this one back as Faf jumped out of his crease. Eventually he ends up defending it quietly,2
95,95,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run flighted on middle, blocked calmly",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,15.5,no run,49,0,49/2,"Shakib Al Hasan to du Plessis, no run",,"flighted on middle, blocked calmly",2
96,96,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run flatter and fired on off, Faf goes on the back foot and forces it to deep cover",1st innings,Rilee Rossouw,318845,Rubel Hossain,300619,15.6,run,50,1,50/2,"Shakib Al Hasan to du Plessis, 1 run",,"flatter and fired on off, Faf goes on the back foot and forces it to deep cover",2
97,97,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, 2 runs banged in short but does not have much pace to pose a threat. Faf pivots on the back foot and pulls it through backward square leg",1st innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,16.1,run,52,2,52/2,"Rubel Hossain to du Plessis, 2 runs",,banged in short but does not have much pace to pose a threat. Faf pivots on the back foot and pulls it through backward square leg,2
98,98,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, no run pitched up and on off, mis-hit drive to mid-on",1st innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,16.2,no run,52,0,52/2,"Rubel Hossain to du Plessis, no run",,"pitched up and on off, mis-hit drive to mid-on",2
99,99,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, no run back of a length and outside off, played to backward point",1st innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,16.3,no run,52,0,52/2,"Rubel Hossain to du Plessis, no run",,"back of a length and outside off, played to backward point",2
100,100,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, 1 run pitched up and on off, Faf rolls his wrists on it and tucks it round the corner",1st innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,16.4,run,53,1,53/2,"Rubel Hossain to du Plessis, 1 run",,"pitched up and on off, Faf rolls his wrists on it and tucks it round the corner",2
101,101,Rilee Rossouw,318845,Rubel Hossain,300619,"Rubel Hossain to Rossouw, 1 run banged in short and stops on RR, who miscues a pull over midwicket",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,16.5,run,54,1,54/2,"Rubel Hossain to Rossouw, 1 run",,"banged in short and stops on RR, who miscues a pull over midwicket",2
102,102,Faf du Plessis,44828,Rubel Hossain,300619,"Rubel Hossain to du Plessis, FOUR runs clean and effective. Faf gallops down the track, gets a length ball and hoists it over mid-off",1st innings,Rilee Rossouw,318845,Shakib Al Hasan,56143,16.6,four,58,4,58/2,"Rubel Hossain to du Plessis, FOUR runs",,"clean and effective. Faf gallops down the track, gets a length ball and hoists it over mid-off",2
103,103,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, no run RR goes back and mistimes a punchy strike to short midwicket",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,17.1,no run,58,0,58/2,"Shakib Al Hasan to Rossouw, no run",,RR goes back and mistimes a punchy strike to short midwicket,2
104,104,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, no run too full and straight, nudged to backward square leg",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,17.2,no run,58,0,58/2,"Shakib Al Hasan to Rossouw, no run",,"too full and straight, nudged to backward square leg",2
105,105,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, no run Shakib gives this more air and turn. RR shuffles outside the line of the leg stump, misses the drive and wears it on the pad",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,17.3,no run,58,0,58/2,"Shakib Al Hasan to Rossouw, no run",,"Shakib gives this more air and turn. RR shuffles outside the line of the leg stump, misses the drive and wears it on the pad",2
106,106,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, no run ",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,17.4,no run,58,0,58/2,"Shakib Al Hasan to Rossouw, no run",,,2
107,107,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, no run straight roller on middle, defended back",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,17.5,no run,58,0,58/2,"Shakib Al Hasan to Rossouw, no run",,"straight roller on middle, defended back",2
108,108,Rilee Rossouw,318845,Shakib Al Hasan,56143,"Shakib Al Hasan to Rossouw, 1 run loopier and fuller on off, milked down to long-on",1st innings,Faf du Plessis,44828,Rubel Hossain,300619,17.6,run,59,1,59/2,"Shakib Al Hasan to Rossouw, 1 run",,"loopier and fuller on off, milked down to long-on",2
109,109,Rilee Rossouw,318845,Nasir Hossain,300618,"Nasir Hossain to Rossouw, OUT Nasir gets RR first ball. He has missed a straight ball. Hurries on with the arm on off, RR camps back in the crease and wants to slap it through the covers after stepping away a touch but does not connect. The off stump is rattled and the crowd roars with Nasir. 4 off 24 balls; end of a jittery little knock. It was going nowhere",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,18.1,out,59,0,59/3,"Nasir Hossain to Rossouw, OUT",,"Nasir gets RR first ball. He has missed a straight ball. Hurries on with the arm on off, RR camps back in the crease and wants to slap it through the covers after stepping away a touch but does not connect. The off stump is rattled and the crowd roars with Nasir. 4 off 24 balls; end of a jittery little knock. It was going nowhere",3
110,110,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run looped up on middle, forward and smothered to the off side, adjacent to the pitch",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,18.2,no run,59,0,59/3,"Nasir Hossain to Miller, no run",,"looped up on middle, forward and smothered to the off side, adjacent to the pitch",3
111,111,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run drifts in on middle, inside-edged onto the pitch",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,18.3,no run,59,0,59/3,"Nasir Hossain to Miller, no run",,"drifts in on middle, inside-edged onto the pitch",3
112,112,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run very straight in line, nudged to leg for one",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,18.4,run,60,1,60/3,"Nasir Hossain to Miller, 1 run",,"very straight in line, nudged to leg for one",3
113,113,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run flighted and full on off, steps out but does not meet the pitch of the ball. Poked back to the bowler",1st innings,David Miller,321777,Shakib Al Hasan,56143,18.5,no run,60,0,60/3,"Nasir Hossain to du Plessis, no run",,"flighted and full on off, steps out but does not meet the pitch of the ball. Poked back to the bowler",3
114,114,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run on a length and on middle, turned to midwicket",1st innings,David Miller,321777,Shakib Al Hasan,56143,18.6,no run,60,0,60/3,"Nasir Hossain to du Plessis, no run",,"on a length and on middle, turned to midwicket",3
115,115,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 1 run flighted and on off, down the track and driven to long-on",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,19.1,run,61,1,61/3,"Shakib Al Hasan to Miller, 1 run",,"flighted and on off, down the track and driven to long-on",3
116,116,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run tapped wide of the covers for a single",1st innings,David Miller,321777,Nasir Hossain,300618,19.2,run,62,1,62/3,"Shakib Al Hasan to du Plessis, 1 run",,tapped wide of the covers for a single,3
117,117,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 1 run too full and straight, tucked through midwicket",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,19.3,run,63,1,63/3,"Shakib Al Hasan to Miller, 1 run",,"too full and straight, tucked through midwicket",3
118,118,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run picked away off the pads behind the square leg umpire",1st innings,David Miller,321777,Nasir Hossain,300618,19.4,run,64,1,64/3,"Shakib Al Hasan to du Plessis, 1 run",,picked away off the pads behind the square leg umpire,3
119,119,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, no run full ball on middle, which is knocked to midwicket",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,19.5,no run,64,0,64/3,"Shakib Al Hasan to Miller, no run",,"full ball on middle, which is knocked to midwicket",3
120,120,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 1 run comes down the track, Shakib slides it down the leg side. Miller adjusts and helps it to long leg",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,19.6,run,65,1,65/3,"Shakib Al Hasan to Miller, 1 run",,"comes down the track, Shakib slides it down the leg side. Miller adjusts and helps it to long leg",3
121,121,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run pushed through on middle, defended back to the bowler",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,20.1,no run,65,0,65/3,"Nasir Hossain to Miller, no run",,"pushed through on middle, defended back to the bowler",3
122,122,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run tossed up and spins on middle, blocked to leg",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,20.2,no run,65,0,65/3,"Nasir Hossain to Miller, no run",,"tossed up and spins on middle, blocked to leg",3
123,123,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run goes on with the arm on middle, defended to he leg side, adjacent to the pitch",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,20.3,no run,65,0,65/3,"Nasir Hossain to Miller, no run",,"goes on with the arm on middle, defended to he leg side, adjacent to the pitch",3
124,124,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run flicked from off to long-on",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,20.4,run,66,1,66/3,"Nasir Hossain to Miller, 1 run",,flicked from off to long-on,3
125,125,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 1 run flat and fired on off, Faf stands tall as he punches it to long-on",1st innings,David Miller,321777,Shakib Al Hasan,56143,20.5,run,67,1,67/3,"Nasir Hossain to du Plessis, 1 run",,"flat and fired on off, Faf stands tall as he punches it to long-on",3
126,126,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run poked through square leg off an inside edge",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,20.6,run,68,1,68/3,"Nasir Hossain to Miller, 1 run",,poked through square leg off an inside edge,3
127,127,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, no run tossed up and outside leg, he makes room and works it to midwicket",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,21.1,no run,68,0,68/3,"Shakib Al Hasan to Miller, no run",,"tossed up and outside leg, he makes room and works it to midwicket",3
128,128,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 1 run full and on a leg-stump line, Miller sinks to one knee and paddles it nicely to long leg",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,21.2,run,69,1,69/3,"Shakib Al Hasan to Miller, 1 run",,"full and on a leg-stump line, Miller sinks to one knee and paddles it nicely to long leg",3
129,129,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, no run drifts in on middle, Faf inches forward and knocks it defensively to midwicket",1st innings,David Miller,321777,Nasir Hossain,300618,21.3,no run,69,0,69/3,"Shakib Al Hasan to du Plessis, no run",,"drifts in on middle, Faf inches forward and knocks it defensively to midwicket",3
130,130,Faf du Plessis,44828,Shakib Al Hasan,56143,"Shakib Al Hasan to du Plessis, 1 run extra bounce on this flat ball outside off, Faf gets on top of the bounce and strokes it to deep cover",1st innings,David Miller,321777,Nasir Hossain,300618,21.4,run,70,1,70/3,"Shakib Al Hasan to du Plessis, 1 run",,"extra bounce on this flat ball outside off, Faf gets on top of the bounce and strokes it to deep cover",3
131,131,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, no run Miller comes down the track and almost runs past this slider. He just about manages to squeeze it to backward point",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,21.5,no run,70,0,70/3,"Shakib Al Hasan to Miller, no run",,Miller comes down the track and almost runs past this slider. He just about manages to squeeze it to backward point,3
132,132,David Miller,321777,Shakib Al Hasan,56143,"Shakib Al Hasan to Miller, 1 run turned through midwicket off the pads",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,21.6,run,71,1,71/3,"Shakib Al Hasan to Miller, 1 run",,turned through midwicket off the pads,3
133,133,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, 1 run straying onto the pads, flicked to deep square leg",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,22.1,run,72,1,72/3,"Nasir Hossain to Miller, 1 run",,"straying onto the pads, flicked to deep square leg",3
134,134,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 1 run turned with the wrists to the right of midwicket from an off-stump line",1st innings,David Miller,321777,Shakib Al Hasan,56143,22.2,run,73,1,73/3,"Nasir Hossain to du Plessis, 1 run",,turned with the wrists to the right of midwicket from an off-stump line,3
135,135,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run very full and on middle, forward and driven back to the bowler",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,22.3,no run,73,0,73/3,"Nasir Hossain to Miller, no run",,"very full and on middle, forward and driven back to the bowler",3
136,136,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run much loopier on middle, defended onto the pitch after bending forward",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,22.4,no run,73,0,73/3,"Nasir Hossain to Miller, no run",,"much loopier on middle, defended onto the pitch after bending forward",3
137,137,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run back and across to punch this flat ball to the leg side",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,22.5,no run,73,0,73/3,"Nasir Hossain to Miller, no run",,back and across to punch this flat ball to the leg side,3
138,138,David Miller,321777,Nasir Hossain,300618,"Nasir Hossain to Miller, no run dabbed in front of point with soft hands",1st innings,Faf du Plessis,44828,Shakib Al Hasan,56143,22.6,no run,73,0,73/3,"Nasir Hossain to Miller, no run",,dabbed in front of point with soft hands,3
139,139,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, no run pitched up and outside off, sliced to short third man off the outer half of the bat",1st innings,David Miller,321777,Nasir Hossain,300618,23.1,no run,73,0,73/3,"Mahmudullah to du Plessis, no run",,"pitched up and outside off, sliced to short third man off the outer half of the bat",3
140,140,Faf du Plessis,44828,Mahmudullah,56025,"Mahmudullah to du Plessis, 1 run pushed through outside off, hangs back and cuts it to deep cover",1st innings,David Miller,321777,Nasir Hossain,300618,23.2,run,74,1,74/3,"Mahmudullah to du Plessis, 1 run",,"pushed through outside off, hangs back and cuts it to deep cover",3
141,141,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, no run too full and straight, swept straight to short fine leg",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,23.3,no run,74,0,74/3,"Mahmudullah to Miller, no run",,"too full and straight, swept straight to short fine leg",3
142,142,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, no run and againn. Paddled straight to the man at short fine leg. Oh wait, they go to the TV umpire. Miller had drifted out of the crease in search for a single but turns back in grounds his bat in time",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,23.4,no run,74,0,74/3,"Mahmudullah to Miller, no run",,"and againn. Paddled straight to the man at short fine leg. Oh wait, they go to the TV umpire. Miller had drifted out of the crease in search for a single but turns back in grounds his bat in time",3
143,143,David Miller,321777,Mahmudullah,56025,"Mahmudullah to Miller, OUT Mashrafe claims the catch. Miller walks off. South Africa slide further. Miller steps out,  Mahmudullah is aware of it as he fires it flat on the pads. He does not meet the pitch of the ball, neither does he time the attempted flick. Chipped tamely to short midwicket, where Mashrafe bends low, dives forward and snaffles a sharp catch",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,23.5,out,74,0,74/4,"Mahmudullah to Miller, OUT",,"Mashrafe claims the catch. Miller walks off. South Africa slide further. Miller steps out,  Mahmudullah is aware of it as he fires it flat on the pads. He does not meet the pitch of the ball, neither does he time the attempted flick. Chipped tamely to short midwicket, where Mashrafe bends low, dives forward and snaffles a sharp catch",4
144,144,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, no run slides on middle, kept out to the leg side",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,23.6,no run,74,0,74/4,"Mahmudullah to Duminy, no run",,"slides on middle, kept out to the leg side",4
145,145,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 2 runs Faf keeps back and punches this shortish ball to cow corner",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,24.1,run,76,2,76/4,"Nasir Hossain to du Plessis, 2 runs",,Faf keeps back and punches this shortish ball to cow corner,4
146,146,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 1 run down the track and squirted to the leg side off an outside edge. He was targetting the leg side",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,24.2,run,77,1,77/4,"Nasir Hossain to du Plessis, 1 run",,down the track and squirted to the leg side off an outside edge. He was targetting the leg side,4
147,147,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run straight ball outside off, Duminy strides forward and pushes it down to long-off",1st innings,Faf du Plessis,44828,Mahmudullah,56025,24.3,run,78,1,78/4,"Nasir Hossain to Duminy, 1 run",,"straight ball outside off, Duminy strides forward and pushes it down to long-off",4
148,148,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, no run full and on middle, nudged to square leg",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,24.4,no run,78,0,78/4,"Nasir Hossain to du Plessis, no run",,"full and on middle, nudged to square leg",4
149,149,Faf du Plessis,44828,Nasir Hossain,300618,"Nasir Hossain to du Plessis, 1 run Nasir moves quickly to his right in a bid to stop this drive. No dice, milked to long-on",1st innings,Jean-Paul Duminy,44932,Mahmudullah,56025,24.5,run,79,1,79/4,"Nasir Hossain to du Plessis, 1 run",,"Nasir moves quickly to his right in a bid to stop this drive. No dice, milked to long-on",4
150,150,Jean-Paul Duminy,44932,Nasir Hossain,300618,"Nasir Hossain to Duminy, 1 run lobbed up outside off, driven down to long-off",1st innings,Faf du Plessis,44828,Mahmudullah,56025,24.6,run,80,1,80/4,"Nasir Hossain to Duminy, 1 run",,"lobbed up outside off, driven down to long-off",4
151,150,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, 1 wide Mahmudullah goes down the leg side, Duminy folds low in the crease and misses the sweep",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,25.0,wide,81,1,81/4,"Mahmudullah to Duminy, 1 wide",,"Mahmudullah goes down the leg side, Duminy folds low in the crease and misses the sweep",4
152,151,Jean-Paul Duminy,44932,Mahmudullah,56025,"Mahmudullah to Duminy, 1 run tossed up, down the track and chipped over midwicket",1st innings,Faf du Plessis,44828,Nasir Hossain,300618,25.1,run,82,1,82/4,"Mahmudullah to Duminy, 1 run",,"tossed up, down the track and chipped over midwicket",4
