,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,90,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, no run full and sliding away just outside off, Samuels presses forward and defends to the off side",1st innings,14.6,no run,48,0,48/2,"Sole to Samuels, no run",,"full and sliding away just outside off, Samuels presses forward and defends to the off side",2
98,91,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, no run tight line on off, blocked to cover off the front foot",1st innings,15.1,no run,48,0,48/2,"Evans to Lewis, no run",,"tight line on off, blocked to cover off the front foot",2
99,92,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, FOUR runs hip-high short ball just a shade outside off, Lewis pummels a pull to the midwicket boundary. It sat up and Lewis gave it a proper humpty",1st innings,15.2,four,52,4,52/2,"Evans to Lewis, FOUR runs",,"hip-high short ball just a shade outside off, Lewis pummels a pull to the midwicket boundary. It sat up and Lewis gave it a proper humpty",2
100,93,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, no run short and angling away outside off, Lewis arches his back and lets it go",1st innings,15.3,no run,52,0,52/2,"Evans to Lewis, no run",,"short and angling away outside off, Lewis arches his back and lets it go",2
101,94,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, SIX runs Wheal runs to his right from deep square leg, stretches out his right hand as far as he could, but the ball evades him and sails into the boundary. Evans puts more effort into this short ball outside off and forces the batsman to miscue a pull",1st innings,15.4,six,58,6,58/2,"Evans to Lewis, SIX runs",,"Wheal runs to his right from deep square leg, stretches out his right hand as far as he could, but the ball evades him and sails into the boundary. Evans puts more effort into this short ball outside off and forces the batsman to miscue a pull",2
102,95,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, SIX runs Wheal overcorrects - half-volley outside off - and is sent over the straight boundary. He gets underneath the length and pumps it over the bowler's head",1st innings,15.5,six,64,6,64/2,"Evans to Lewis, SIX runs",,Wheal overcorrects - half-volley outside off - and is sent over the straight boundary. He gets underneath the length and pumps it over the bowler's head,2
103,96,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, no run Lewis gets behind this back-of-a-length ball on off, and defends it back down the pitch",1st innings,15.6,no run,64,0,64/2,"Evans to Lewis, no run",,"Lewis gets behind this back-of-a-length ball on off, and defends it back down the pitch",2
104,97,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, 1 run full outside off, and crunched past cover's right. Goes to Sharif at long off, who chases to his left and intercepts",1st innings,16.1,run,65,1,65/2,"Sole to Samuels, 1 run",,"full outside off, and crunched past cover's right. Goes to Sharif at long off, who chases to his left and intercepts",2
105,98,Evin Lewis,431901,Tom Sole,526492,"Sole to Lewis, no run good length just outside off, no spin and left alone by Lewis",1st innings,16.2,no run,65,0,65/2,"Sole to Lewis, no run",,"good length just outside off, no spin and left alone by Lewis",2
106,99,Evin Lewis,431901,Tom Sole,526492,"Sole to Lewis, 1 run full just outside off stump, one step forward and driven to long off for a walking single",1st innings,16.3,run,66,1,66/2,"Sole to Lewis, 1 run",,"full just outside off stump, one step forward and driven to long off for a walking single",2
107,100,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, no run full on middle stump, big stride forward and turned off his pads to square leg",1st innings,16.4,no run,66,0,66/2,"Sole to Samuels, no run",,"full on middle stump, big stride forward and turned off his pads to square leg",2
108,101,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, no run good length on middle, worked towards the off side",1st innings,16.5,no run,66,0,66/2,"Sole to Samuels, no run",,"good length on middle, worked towards the off side",2
109,102,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, no run full on middle stump and Samuels <i>smacks</i> this down the ground but man down. <b>It's hit Lewis!</b> And he's on the floor. Lewis turned to get out of the ball's way, but the shot thumped his left thigh. He's squealing on the floor, but his team-mates - in the dugout - are having a giggle. The physio's finally done with his magic (spray, and other stuff)",1st innings,16.6,no run,66,0,66/2,"Sole to Samuels, no run",,"full on middle stump and Samuels <i>smacks</i> this down the ground but man down. <b>It's hit Lewis!</b> And he's on the floor. Lewis turned to get out of the ball's way, but the shot thumped his left thigh. He's squealing on the floor, but his team-mates - in the dugout - are having a giggle. The physio's finally done with his magic (spray, and other stuff)",2
110,103,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, 1 run good length outside off, rocks backwards, and cuts to deep backward point",1st innings,17.1,run,67,1,67/2,"Leask to Lewis, 1 run",,"good length outside off, rocks backwards, and cuts to deep backward point",2
111,104,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, 1 run full outside off, and Samuels frees his arms. Drives through to deep extra for a comfortable single",1st innings,17.2,run,68,1,68/2,"Leask to Samuels, 1 run",,"full outside off, and Samuels frees his arms. Drives through to deep extra for a comfortable single",2
112,105,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run full on middle stump, squares Lewis up, but manages to drive - inside out - to mid off",1st innings,17.3,no run,68,0,68/2,"Leask to Lewis, no run",,"full on middle stump, squares Lewis up, but manages to drive - inside out - to mid off",2
113,106,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run full outside off again, takes a step towards the off side and crunches a drive to mid off",1st innings,17.4,no run,68,0,68/2,"Leask to Lewis, no run",,"full outside off again, takes a step towards the off side and crunches a drive to mid off",2
114,107,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, 1 leg bye full on leg stump, down on one knee, but misses the sweep. The ball trickles down to short fine leg, and Leask's lbw appeal is turned down. Would've gone down leg for certain",1st innings,17.5,leg bye,69,1,69/2,"Leask to Lewis, 1 leg bye",,"full on leg stump, down on one knee, but misses the sweep. The ball trickles down to short fine leg, and Leask's lbw appeal is turned down. Would've gone down leg for certain",2
115,108,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, 1 run good length outside off, but spinning inwards this time. Samuels goes onto the back foot and punches to long off",1st innings,17.6,run,70,1,70/2,"Leask to Samuels, 1 run",,"good length outside off, but spinning inwards this time. Samuels goes onto the back foot and punches to long off",2
116,109,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, no run full just outside off, takes a step towards the off side and drives to cover",1st innings,18.1,no run,70,0,70/2,"Sole to Samuels, no run",,"full just outside off, takes a step towards the off side and drives to cover",2
117,110,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, no run full again, but wider outside off. Slaps this drive to cover once again. Width was there get under this ball",1st innings,18.2,no run,70,0,70/2,"Sole to Samuels, no run",,"full again, but wider outside off. Slaps this drive to cover once again. Width was there get under this ball",2
118,111,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, 1 run full just outside off, caresses this down the ground. Straight to long off",1st innings,18.3,run,71,1,71/2,"Sole to Samuels, 1 run",,"full just outside off, caresses this down the ground. Straight to long off",2
119,112,Evin Lewis,431901,Tom Sole,526492,"Sole to Lewis, no run good length, but wide outside off. Mistimes his cut, and the ball trickles down to point",1st innings,18.4,no run,71,0,71/2,"Sole to Lewis, no run",,"good length, but wide outside off. Mistimes his cut, and the ball trickles down to point",2
120,113,Evin Lewis,431901,Tom Sole,526492,"Sole to Lewis, 1 run good length outside off, but straightens after pitching. Punched off the back foot past cover to the man in the deep",1st innings,18.5,run,72,1,72/2,"Sole to Lewis, 1 run",,"good length outside off, but straightens after pitching. Punched off the back foot past cover to the man in the deep",2
121,114,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, FOUR runs <b>past first slip!</b> This got the edge but past the keeper's right. Full on middle stump, and but ball was angling across Samuels. Tried the on-drive and took a feather off his bat, but alas. Races away past short third man thereafter",1st innings,18.6,four,76,4,76/2,"Sole to Samuels, FOUR runs",,"<b>past first slip!</b> This got the edge but past the keeper's right. Full on middle stump, and but ball was angling across Samuels. Tried the on-drive and took a feather off his bat, but alas. Races away past short third man thereafter",2
122,115,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run full on off stump, tapped back to the bowler off the front foot",1st innings,19.1,no run,76,0,76/2,"Leask to Lewis, no run",,"full on off stump, tapped back to the bowler off the front foot",2
123,116,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, 1 run full on leg stump, skips forward and smothers this to long on",1st innings,19.2,run,77,1,77/2,"Leask to Lewis, 1 run",,"full on leg stump, skips forward and smothers this to long on",2
124,117,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, no run good length outside off, turns into Samuels' pads. Flicked towards square leg",1st innings,19.3,no run,77,0,77/2,"Leask to Samuels, no run",,"good length outside off, turns into Samuels' pads. Flicked towards square leg",2
125,118,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, 1 run low full toss on leg stump, misses the yorker but doesn't get punished for it. Driven to long on",1st innings,19.4,run,78,1,78/2,"Leask to Samuels, 1 run",,"low full toss on leg stump, misses the yorker but doesn't get punished for it. Driven to long on",2
126,119,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, FOUR runs full on leg stump, and <b>well swept</b>. Was quick to get down this time, and slapped past the square-leg umpire",1st innings,19.5,four,82,4,82/2,"Leask to Lewis, FOUR runs",,"full on leg stump, and <b>well swept</b>. Was quick to get down this time, and slapped past the square-leg umpire",2
127,120,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run wide outside off, and on a good length. Lewis tries to cut it square, but bottom edged",1st innings,19.6,no run,82,0,82/2,"Leask to Lewis, no run",,"wide outside off, and on a good length. Lewis tries to cut it square, but bottom edged",2
128,121,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, no run full on middle and leg, takes a charge down the ground, but check-drives to mid on",1st innings,20.1,no run,82,0,82/2,"Sole to Samuels, no run",,"full on middle and leg, takes a charge down the ground, but check-drives to mid on",2
129,122,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, no run full on off stump, Samuels gets his front leg towards the off side and misses the defense. The ball hits his pad",1st innings,20.2,no run,82,0,82/2,"Sole to Samuels, no run",,"full on off stump, Samuels gets his front leg towards the off side and misses the defense. The ball hits his pad",2
130,123,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, no run full on off stump, runs down the wicket and defends back to the bowler",1st innings,20.3,no run,82,0,82/2,"Sole to Samuels, no run",,"full on off stump, runs down the wicket and defends back to the bowler",2
131,124,Marlon Samuels,52983,Tom Sole,526492,"Sole to Samuels, 1 leg bye good length outside leg stump, misses the flick, but the ball hits his thigh. Runs away to short fine leg",1st innings,20.4,leg bye,83,1,83/2,"Sole to Samuels, 1 leg bye",,"good length outside leg stump, misses the flick, but the ball hits his thigh. Runs away to short fine leg",2
132,125,Evin Lewis,431901,Tom Sole,526492,"Sole to Lewis, FOUR runs full outside leg, and swept once again! Lewis displays his strength behind square on the leg side once again. Smart shot with fine leg inside the circle",1st innings,20.5,four,87,4,87/2,"Sole to Lewis, FOUR runs",,"full outside leg, and swept once again! Lewis displays his strength behind square on the leg side once again. Smart shot with fine leg inside the circle",2
133,126,Evin Lewis,431901,Tom Sole,526492,"Sole to Lewis, no run full and wide outside off, drives away from his body but stopped at cover",1st innings,20.6,no run,87,0,87/2,"Sole to Lewis, no run",,"full and wide outside off, drives away from his body but stopped at cover",2
134,127,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, 1 run tossed up this time, but too wide outside off. Crunches this drive to deep extra cover with relative ease",1st innings,21.1,run,88,1,88/2,"Leask to Samuels, 1 run",,"tossed up this time, but too wide outside off. Crunches this drive to deep extra cover with relative ease",2
135,128,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run good length just outside off, Lewis sees this ball through to him, and punches with the bat's open face. To cover point, and shows his disappointment after missing out",1st innings,21.2,no run,88,0,88/2,"Leask to Lewis, no run",,"good length just outside off, Lewis sees this ball through to him, and punches with the bat's open face. To cover point, and shows his disappointment after missing out",2
136,129,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, 2 runs misfield at short third man! Allows them to take two extra runs. Good length outside off, and punched off the back foot, took the outside edge so the ball went behind square. The ball goes between the fielders legs there",1st innings,21.3,run,90,2,90/2,"Leask to Lewis, 2 runs",,"misfield at short third man! Allows them to take two extra runs. Good length outside off, and punched off the back foot, took the outside edge so the ball went behind square. The ball goes between the fielders legs there",2
137,130,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run full on middle stump, tapped towards the leg side",1st innings,21.4,no run,90,0,90/2,"Leask to Lewis, no run",,"full on middle stump, tapped towards the leg side",2
138,131,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run full just outside off, defended back to Leask",1st innings,21.5,no run,90,0,90/2,"Leask to Lewis, no run",,"full just outside off, defended back to Leask",2
139,132,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run <b>it's hit the keeper's knee!</b> And he's down now. Overpitched outside off, and Lewis misses the drive. Pings Cross hard but he's fine now. Wobbles across to the other side for the next over",1st innings,21.6,no run,90,0,90/2,"Leask to Lewis, no run",,"<b>it's hit the keeper's knee!</b> And he's down now. Overpitched outside off, and Lewis misses the drive. Pings Cross hard but he's fine now. Wobbles across to the other side for the next over",2
140,133,Marlon Samuels,52983,Alasdair Evans,399259,"Evans to Samuels, no run full on off stump and angling into his pads, driven towards mid on off the front foot",1st innings,22.1,no run,90,0,90/2,"Evans to Samuels, no run",,"full on off stump and angling into his pads, driven towards mid on off the front foot",2
141,134,Marlon Samuels,52983,Alasdair Evans,399259,"Evans to Samuels, no run back of a length outside off, tries to slap this square, but can't connect. The ball stays low too, and goes under his bat",1st innings,22.2,no run,90,0,90/2,"Evans to Samuels, no run",,"back of a length outside off, tries to slap this square, but can't connect. The ball stays low too, and goes under his bat",2
142,135,Marlon Samuels,52983,Alasdair Evans,399259,"Evans to Samuels, 1 run full on off stump, and driven to cover. Samuels is scampering across for the single, but <b>direct hit at the non-striker's!</b> Dragged his bat in before the stumps were broken",1st innings,22.3,run,91,1,91/2,"Evans to Samuels, 1 run",,"full on off stump, and driven to cover. Samuels is scampering across for the single, but <b>direct hit at the non-striker's!</b> Dragged his bat in before the stumps were broken",2
143,136,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, FOUR runs <b>that's his third fifty!</b> Full outside off, and crunches this drive to the deep extra cover boundary. A terrific shot to get to the milestone",1st innings,22.4,four,95,4,95/2,"Evans to Lewis, FOUR runs",,"<b>that's his third fifty!</b> Full outside off, and crunches this drive to the deep extra cover boundary. A terrific shot to get to the milestone",2
144,137,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, no run back of a length on middle stump, forces Lewis to go back, and defend off the back foot",1st innings,22.5,no run,95,0,95/2,"Evans to Lewis, no run",,"back of a length on middle stump, forces Lewis to go back, and defend off the back foot",2
145,138,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, 1 run full just outside off, pings this drive down the ground to the man at long off",1st innings,22.6,run,96,1,96/2,"Evans to Lewis, 1 run",,"full just outside off, pings this drive down the ground to the man at long off",2
146,139,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run half tracker outside off, turns away from Lewis, but mistimes the drive to cover",1st innings,23.1,no run,96,0,96/2,"Leask to Lewis, no run",,"half tracker outside off, turns away from Lewis, but mistimes the drive to cover",2
147,140,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, 1 run full just outside off, punched off the back foot to cover",1st innings,23.2,run,97,1,97/2,"Leask to Lewis, 1 run",,"full just outside off, punched off the back foot to cover",2
148,141,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, no run good length outside off stump, punched off the back foot. But straight to the fielder at cover. Once again too many dots from Samuels. That's his 49th dot",1st innings,23.3,no run,97,0,97/2,"Leask to Samuels, no run",,"good length outside off stump, punched off the back foot. But straight to the fielder at cover. Once again too many dots from Samuels. That's his 49th dot",2
149,142,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, 1 run full and wide outside off, and smacks this drive past cover. There's the man in the deep, though",1st innings,23.4,run,98,1,98/2,"Leask to Samuels, 1 run",,"full and wide outside off, and smacks this drive past cover. There's the man in the deep, though",2
150,143,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run full on leg, and swept behind square. To the man at square leg this time. A good fielding position for Lewis at all times",1st innings,23.5,no run,98,0,98/2,"Leask to Lewis, no run",,"full on leg, and swept behind square. To the man at square leg this time. A good fielding position for Lewis at all times",2
151,144,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run good length outside off, but near the tram-lines. Lewis shoulders his arms and looks surprised that it wasn't called a wide",1st innings,23.6,no run,98,0,98/2,"Leask to Lewis, no run",,"good length outside off, but near the tram-lines. Lewis shoulders his arms and looks surprised that it wasn't called a wide",2
152,145,Marlon Samuels,52983,Alasdair Evans,399259,"Evans to Samuels, 1 run good length just outside off, Samuels shuffles across to the off side and turns it off his pads to deep midwicket",1st innings,24.1,run,99,1,99/2,"Evans to Samuels, 1 run",,"good length just outside off, Samuels shuffles across to the off side and turns it off his pads to deep midwicket",2
153,146,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, no run good length just outside off, Lewis covers his off stump and taps this to cover",1st innings,24.2,no run,99,0,99/2,"Evans to Lewis, no run",,"good length just outside off, Lewis covers his off stump and taps this to cover",2
154,147,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, 1 run low full toss wide outside off, smacks it to long off but off the bat's toe end. They walk across for the single",1st innings,24.3,run,100,1,100/2,"Evans to Lewis, 1 run",,"low full toss wide outside off, smacks it to long off but off the bat's toe end. They walk across for the single",2
155,148,Marlon Samuels,52983,Alasdair Evans,399259,"Evans to Samuels, 1 run slower ball, full on off stump. Attempts the straight drive but the bat turns in his hand as he's through his shot too early. Tapped to cover but they're off for the quick single. Rocket throw at the batsman's end, but misses the direct hit",1st innings,24.4,run,101,1,101/2,"Evans to Samuels, 1 run",,"slower ball, full on off stump. Attempts the straight drive but the bat turns in his hand as he's through his shot too early. Tapped to cover but they're off for the quick single. Rocket throw at the batsman's end, but misses the direct hit",2
156,149,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, 1 run full on off stump, and that's the cutter once again. Lewis opens his bat's face and runs this down to third man. <b>That's the hundred partnership</b> as well",1st innings,24.5,run,102,1,102/2,"Evans to Lewis, 1 run",,"full on off stump, and that's the cutter once again. Lewis opens his bat's face and runs this down to third man. <b>That's the hundred partnership</b> as well",2
157,150,Marlon Samuels,52983,Alasdair Evans,399259,"Evans to Samuels, 1 run full just outside off, smacked to long off",1st innings,24.6,run,103,1,103/2,"Evans to Samuels, 1 run",,"full just outside off, smacked to long off",2
158,151,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, no run good length outside off and zips straight through to the keeper. Samuels misses the defense and the keeper takes the bails off. <b>They're appealing for the stumping</b>. Has Samuels' back leg dragged out? Well, yes, for a bit, but he brought it in just in time. Sharp work from Cross though",1st innings,25.1,no run,103,0,103/2,"Leask to Samuels, no run",,"good length outside off and zips straight through to the keeper. Samuels misses the defense and the keeper takes the bails off. <b>They're appealing for the stumping</b>. Has Samuels' back leg dragged out? Well, yes, for a bit, but he brought it in just in time. Sharp work from Cross though",2
159,152,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, no run full just outside off, defended off the front foot",1st innings,25.2,no run,103,0,103/2,"Leask to Samuels, no run",,"full just outside off, defended off the front foot",2
160,153,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, no run full just outside off, walks down the wicket. Tapped to the bowler",1st innings,25.3,no run,103,0,103/2,"Leask to Samuels, no run",,"full just outside off, walks down the wicket. Tapped to the bowler",2
161,154,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, 1 run full just outside off, smacked past the bowler's right to long on",1st innings,25.4,run,104,1,104/2,"Leask to Samuels, 1 run",,"full just outside off, smacked past the bowler's right to long on",2
162,155,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run full on middle stump, but turns away after pitching. Lewis tries to sweep but misses completely. The ball hits his front pad, right in front of middle stump, but the appeal's turned down by the umpire. Looked mighty close there",1st innings,25.5,no run,104,0,104/2,"Leask to Lewis, no run",,"full on middle stump, but turns away after pitching. Lewis tries to sweep but misses completely. The ball hits his front pad, right in front of middle stump, but the appeal's turned down by the umpire. Looked mighty close there",2
163,156,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, 1 run full on off stump, and driven down the ground to long off",1st innings,25.6,run,105,1,105/2,"Leask to Lewis, 1 run",,"full on off stump, and driven down the ground to long off",2
164,157,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, no run good length on off stump, punched off the back foot and sent back to the bowler",1st innings,26.1,no run,105,0,105/2,"Evans to Lewis, no run",,"good length on off stump, punched off the back foot and sent back to the bowler",2
165,158,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, 2 runs good length just outside off, punched with the bat's open face past point",1st innings,26.2,run,107,2,107/2,"Evans to Lewis, 2 runs",,"good length just outside off, punched with the bat's open face past point",2
166,159,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, no run good length outside off, and tapped off the back foot. Sent back to Evans",1st innings,26.3,no run,107,0,107/2,"Evans to Lewis, no run",,"good length outside off, and tapped off the back foot. Sent back to Evans",2
167,160,Evin Lewis,431901,Alasdair Evans,399259,"Evans to Lewis, 1 run goes for the big one! Full outside off, and tries to lift this over cover. It's the offcutter, so takes the thick outside edge. Falls between point and the man in the deep",1st innings,26.4,run,108,1,108/2,"Evans to Lewis, 1 run",,"goes for the big one! Full outside off, and tries to lift this over cover. It's the offcutter, so takes the thick outside edge. Falls between point and the man in the deep",2
168,161,Marlon Samuels,52983,Alasdair Evans,399259,"Evans to Samuels, no run good length just outside off, Samuels walks towards the off side and fends it back to Evans",1st innings,26.5,no run,108,0,108/2,"Evans to Samuels, no run",,"good length just outside off, Samuels walks towards the off side and fends it back to Evans",2
169,162,Marlon Samuels,52983,Alasdair Evans,399259,"Evans to Samuels, 1 run full outside off, drives this with the square bat. Through to the man in the deep for a walking single",1st innings,26.6,run,109,1,109/2,"Evans to Samuels, 1 run",,"full outside off, drives this with the square bat. Through to the man in the deep for a walking single",2
170,163,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, 1 run full just outside off, pings this down the ground to long off. Samuels doing a better job at rotating the strike now",1st innings,27.1,run,110,1,110/2,"Leask to Samuels, 1 run",,"full just outside off, pings this down the ground to long off. Samuels doing a better job at rotating the strike now",2
171,164,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, 1 run good length on middle but extra bounce! Lewis does well to nudge this off his pads to square leg",1st innings,27.2,run,111,1,111/2,"Leask to Lewis, 1 run",,good length on middle but extra bounce! Lewis does well to nudge this off his pads to square leg,2
172,165,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, no run full toss on middle stump, and Samuels muscles this down the ground. Hits Leask's right hand, and Lewis is lucky that the ball didn't roll onto the stumps",1st innings,27.3,no run,111,0,111/2,"Leask to Samuels, no run",,"full toss on middle stump, and Samuels muscles this down the ground. Hits Leask's right hand, and Lewis is lucky that the ball didn't roll onto the stumps",2
173,166,Marlon Samuels,52983,Michael Leask,414966,"Leask to Samuels, 1 run full on middle stump, defended towards the on side",1st innings,27.4,run,112,1,112/2,"Leask to Samuels, 1 run",,"full on middle stump, defended towards the on side",2
174,167,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run good length outside off, punched off the back foot with the square bat. Straight to cover point",1st innings,27.5,no run,112,0,112/2,"Leask to Lewis, no run",,"good length outside off, punched off the back foot with the square bat. Straight to cover point",2
175,168,Evin Lewis,431901,Michael Leask,414966,"Leask to Lewis, no run good length outside off, slaps this off the back foot to mid off. Frustrated on missing out, Lewis",1st innings,27.6,no run,112,0,112/2,"Leask to Lewis, no run",,"good length outside off, slaps this off the back foot to mid off. Frustrated on missing out, Lewis",2
176,169,Marlon Samuels,52983,Brad Wheal,807535,"Wheal to Samuels, no run an attempted yorker that's eventually a full toss. Muscled to mid on off the front foot",1st innings,28.1,no run,112,0,112/2,"Wheal to Samuels, no run",,an attempted yorker that's eventually a full toss. Muscled to mid on off the front foot,2
177,170,Marlon Samuels,52983,Brad Wheal,807535,"Wheal to Samuels, no run good length outside off, tries to chop it down fine past the keeper. Manages to poke it to short third man",1st innings,28.2,no run,112,0,112/2,"Wheal to Samuels, no run",,"good length outside off, tries to chop it down fine past the keeper. Manages to poke it to short third man",2
178,171,Marlon Samuels,52983,Brad Wheal,807535,"Wheal to Samuels, no run full on off stump, drives with the ball angling towards his pads, but only to mid on",1st innings,28.3,no run,112,0,112/2,"Wheal to Samuels, no run",,"full on off stump, drives with the ball angling towards his pads, but only to mid on",2
179,172,Marlon Samuels,52983,Brad Wheal,807535,"Wheal to Samuels, 1 run it's the cutter outside off stump. Samuels waits for it patiently and runs it fine to third man",1st innings,28.4,run,113,1,113/2,"Wheal to Samuels, 1 run",,it's the cutter outside off stump. Samuels waits for it patiently and runs it fine to third man,2
180,173,Evin Lewis,431901,Brad Wheal,807535,"Wheal to Lewis, 1 run good length outside off. Tapped to cover for a quick run, and Lewis manages to scamper across without much danger",1st innings,28.5,run,114,1,114/2,"Wheal to Lewis, 1 run",,"good length outside off. Tapped to cover for a quick run, and Lewis manages to scamper across without much danger",2
181,174,Marlon Samuels,52983,Brad Wheal,807535,"Wheal to Samuels, 1 run full outside off, an expansive drive from Samuels with a high back lift. Runs it to long off",1st innings,28.6,run,115,1,115/2,"Wheal to Samuels, 1 run",,"full outside off, an expansive drive from Samuels with a high back lift. Runs it to long off",2
182,175,Marlon Samuels,52983,Richie Berrington,25490,"Berrington to Samuels, no run starts off with the offcutter, defended off the front foot to Berrington. Sees the first ball carefully, Samuels",1st innings,29.1,no run,115,0,115/2,"Berrington to Samuels, no run",,"starts off with the offcutter, defended off the front foot to Berrington. Sees the first ball carefully, Samuels",2
183,176,Marlon Samuels,52983,Richie Berrington,25490,"Berrington to Samuels, 1 run fuller on off stump, Samuels is through his drive too early and takes the outside edge. Trickles down to point, and allows the batsmen to rotate strike",1st innings,29.2,run,116,1,116/2,"Berrington to Samuels, 1 run",,"fuller on off stump, Samuels is through his drive too early and takes the outside edge. Trickles down to point, and allows the batsmen to rotate strike",2
184,177,Evin Lewis,431901,Richie Berrington,25490,"Berrington to Lewis, no run <b>close!</b> Good length outside off, and Lewis tried to run that fine for a boundary. Just past his bat's outside edge. High risk shot for a high reward, but doesn't come off this time",1st innings,29.3,no run,116,0,116/2,"Berrington to Lewis, no run",,"<b>close!</b> Good length outside off, and Lewis tried to run that fine for a boundary. Just past his bat's outside edge. High risk shot for a high reward, but doesn't come off this time",2
185,178,Evin Lewis,431901,Richie Berrington,25490,"Berrington to Lewis, 1 run good length outside off again, punched away from his body and sent to deep extra cover",1st innings,29.4,run,117,1,117/2,"Berrington to Lewis, 1 run",,"good length outside off again, punched away from his body and sent to deep extra cover",2
186,179,Marlon Samuels,52983,Richie Berrington,25490,"Berrington to Samuels, 1 run full on off stump, tapped to the leg side with soft hands. Samuels calls early for the single",1st innings,29.5,run,118,1,118/2,"Berrington to Samuels, 1 run",,"full on off stump, tapped to the leg side with soft hands. Samuels calls early for the single",2
187,180,Evin Lewis,431901,Richie Berrington,25490,"Berrington to Lewis, no run full outside off, cut off the back foot, but straight to point",1st innings,29.6,no run,118,0,118/2,"Berrington to Lewis, no run",,"full outside off, cut off the back foot, but straight to point",2
188,181,Marlon Samuels,52983,Brad Wheal,807535,"Wheal to Samuels, 1 run back of a length outside off, flat-bats this past the bowler's left. The big heave only fetches him one since long off's positioned there",1st innings,30.1,run,119,1,119/2,"Wheal to Samuels, 1 run",,"back of a length outside off, flat-bats this past the bowler's left. The big heave only fetches him one since long off's positioned there",2
