,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,128,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, no run slides on just outside off, punched off the back foot to the covers",1st innings,Usman Khawaja,215155,Imran Tahir,40618,21.2,no run,107,0,107/1,"Phangiso to Warner, no run",,"slides on just outside off, punched off the back foot to the covers",1
130,129,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, 1 run Warner skips out and meets a full ball, which is slapped to long-on. Warner keeps ticking. Australia keep ticking",1st innings,Usman Khawaja,215155,Imran Tahir,40618,21.3,run,108,1,108/1,"Phangiso to Warner, 1 run",,"Warner skips out and meets a full ball, which is slapped to long-on. Warner keeps ticking. Australia keep ticking",1
131,130,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, no run spins in on middle, Khawaja plays back and nudges it towards backward square leg",1st innings,David Warner,219889,Imran Tahir,40618,21.4,no run,108,0,108/1,"Phangiso to Khawaja, no run",,"spins in on middle, Khawaja plays back and nudges it towards backward square leg",1
132,131,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, no run full and turns on middle, down the track, and quietly pushed back to the bowler",1st innings,David Warner,219889,Imran Tahir,40618,21.5,no run,108,0,108/1,"Phangiso to Khawaja, no run",,"full and turns on middle, down the track, and quietly pushed back to the bowler",1
133,132,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, 1 run shorter and outside off, stylishly whipped to deep midwicket",1st innings,David Warner,219889,Imran Tahir,40618,21.6,run,109,1,109/1,"Phangiso to Khawaja, 1 run",,"shorter and outside off, stylishly whipped to deep midwicket",1
134,133,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, 1 run short and turns away outside off, cut away to short extra cover, where the fielder (Amla) dives to his right and fumbles",1st innings,David Warner,219889,Aaron Phangiso,46942,22.1,run,110,1,110/1,"Duminy to Khawaja, 1 run",,"short and turns away outside off, cut away to short extra cover, where the fielder (Amla) dives to his right and fumbles",1
135,134,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run skiddy full ball on middle, chopped to the off side",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,22.2,no run,110,0,110/1,"Duminy to Warner, no run",,"skiddy full ball on middle, chopped to the off side",1
136,134,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 1 wide drifting down leg, sweep and a miss, wide",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,22.2,wide,111,1,111/1,"Duminy to Warner, 1 wide",,"drifting down leg, sweep and a miss, wide",1
137,135,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run length ball on off, solidly pushed to cover",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,22.3,no run,111,0,111/1,"Duminy to Warner, no run",,"length ball on off, solidly pushed to cover",1
138,136,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run Warner uses his feet, JP held this one back on middle, defended",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,22.4,no run,111,0,111/1,"Duminy to Warner, no run",,"Warner uses his feet, JP held this one back on middle, defended",1
139,137,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, FOUR runs JP drops it short on middle and leg, keeps low. But Warner went low with it and pulled it away past midwicket, beats long-on to his left",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,22.5,four,115,4,115/1,"Duminy to Warner, FOUR runs",,"JP drops it short on middle and leg, keeps low. But Warner went low with it and pulled it away past midwicket, beats long-on to his left",1
140,138,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run nipping down leg, Warner deflects it towards square leg",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,22.6,no run,115,0,115/1,"Duminy to Warner, no run",,"nipping down leg, Warner deflects it towards square leg",1
141,139,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, no run tossed slow and outside off, sweep and a miss. Replays show that Phangiso hit the front pad outside off",1st innings,David Warner,219889,Jean-Paul Duminy,44932,23.1,no run,115,0,115/1,"Phangiso to Khawaja, no run",,"tossed slow and outside off, sweep and a miss. Replays show that Phangiso hit the front pad outside off",1
142,140,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, SIX runs bang! Khawaja charges down the track, meets the pitch of this full ball outside off and launches it over long-off for the third six of the game",1st innings,David Warner,219889,Jean-Paul Duminy,44932,23.2,six,121,6,121/1,"Phangiso to Khawaja, SIX runs",,"bang! Khawaja charges down the track, meets the pitch of this full ball outside off and launches it over long-off for the third six of the game",1
143,141,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, 1 run shorter and outside off, glanced towards short fine leg",1st innings,David Warner,219889,Jean-Paul Duminy,44932,23.3,run,122,1,122/1,"Phangiso to Khawaja, 1 run",,"shorter and outside off, glanced towards short fine leg",1
144,142,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, no run spins in on off, full in length, Warner is forward to smother it",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,23.4,no run,122,0,122/1,"Phangiso to Warner, no run",,"spins in on off, full in length, Warner is forward to smother it",1
145,143,David Warner,219889,Aaron Phangiso,46942,"Phangiso to Warner, 1 run too full on off now, neatly flicked to long-on",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,23.5,run,123,1,123/1,"Phangiso to Warner, 1 run",,"too full on off now, neatly flicked to long-on",1
146,144,Usman Khawaja,215155,Aaron Phangiso,46942,"Phangiso to Khawaja, no run goes on straight outside off, Khawaja is on the back foot as he whips to midwicket",1st innings,David Warner,219889,Jean-Paul Duminy,44932,23.6,no run,123,0,123/1,"Phangiso to Khawaja, no run",,"goes on straight outside off, Khawaja is on the back foot as he whips to midwicket",1
147,145,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 1 run short and drifts in on middle, punched down to long-on",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,24.1,run,124,1,124/1,"Duminy to Warner, 1 run",,"short and drifts in on middle, punched down to long-on",1
148,146,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, 1 run short offbreak outside off, jabbed down to long-on",1st innings,David Warner,219889,Aaron Phangiso,46942,24.2,run,125,1,125/1,"Duminy to Khawaja, 1 run",,"short offbreak outside off, jabbed down to long-on",1
149,147,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run full and straight on off, hits the pad first. Muffled lbw shout. Not given. Interesting... Impact in line. The tracker shows that it would have hit the top of the leg stump.",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,24.3,no run,125,0,125/1,"Duminy to Warner, no run",,"full and straight on off, hits the pad first. Muffled lbw shout. Not given. Interesting... Impact in line. The tracker shows that it would have hit the top of the leg stump.",1
150,148,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 1 run whirls down a quicker ball on middle, pushed to long-on",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,24.4,run,126,1,126/1,"Duminy to Warner, 1 run",,"whirls down a quicker ball on middle, pushed to long-on",1
151,149,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, 1 run full toss on middle, whipped past midwicket",1st innings,David Warner,219889,Aaron Phangiso,46942,24.5,run,127,1,127/1,"Duminy to Khawaja, 1 run",,"full toss on middle, whipped past midwicket",1
152,150,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run full and turns away slightly outside off, Warner pushes and misses",1st innings,Usman Khawaja,215155,Aaron Phangiso,46942,24.6,no run,127,0,127/1,"Duminy to Warner, no run",,"full and turns away slightly outside off, Warner pushes and misses",1
153,151,Usman Khawaja,215155,Kagiso Rabada,550215,"Rabada to Khawaja, 1 run back of a length and outside off, run down to third man",1st innings,David Warner,219889,Jean-Paul Duminy,44932,25.1,run,128,1,128/1,"Rabada to Khawaja, 1 run",,"back of a length and outside off, run down to third man",1
154,152,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run Warner hops and guides this short ball to point",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,25.2,no run,128,0,128/1,"Rabada to Warner, no run",,Warner hops and guides this short ball to point,1
155,153,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run short and outside off, Warner crunches a cut.. JP dives to his right at backward point and makes a smart stop",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,25.3,no run,128,0,128/1,"Rabada to Warner, no run",,"short and outside off, Warner crunches a cut.. JP dives to his right at backward point and makes a smart stop",1
156,154,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 1 run tucked off the hips behind square on the leg side",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,25.4,run,129,1,129/1,"Rabada to Warner, 1 run",,tucked off the hips behind square on the leg side,1
157,155,Usman Khawaja,215155,Kagiso Rabada,550215,"Rabada to Khawaja, FOUR runs veering down the leg side, Khawaja just helps it on its way for four",1st innings,David Warner,219889,Jean-Paul Duminy,44932,25.5,four,133,4,133/1,"Rabada to Khawaja, FOUR runs",,"veering down the leg side, Khawaja just helps it on its way for four",1
158,156,Usman Khawaja,215155,Kagiso Rabada,550215,"Rabada to Khawaja, no run banged in short on middle, the batsman hops and defends it back to the bowler",1st innings,David Warner,219889,Jean-Paul Duminy,44932,25.6,no run,133,0,133/1,"Rabada to Khawaja, no run",,"banged in short on middle, the batsman hops and defends it back to the bowler",1
159,157,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run loopier on middle, blocked on the front foot",1st innings,Usman Khawaja,215155,Kagiso Rabada,550215,26.1,no run,133,0,133/1,"Duminy to Warner, no run",,"loopier on middle, blocked on the front foot",1
160,158,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 1 run angled in from round the stumps, tapped to long-off",1st innings,Usman Khawaja,215155,Kagiso Rabada,550215,26.2,run,134,1,134/1,"Duminy to Warner, 1 run",,"angled in from round the stumps, tapped to long-off",1
161,159,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, no run short on middle, backs away and cuts to backward point",1st innings,David Warner,219889,Kagiso Rabada,550215,26.3,no run,134,0,134/1,"Duminy to Khawaja, no run",,"short on middle, backs away and cuts to backward point",1
162,160,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, 1 run dropped short and that's cut away again. Cover-point (Rabada) dives to his left and makes a half stop",1st innings,David Warner,219889,Kagiso Rabada,550215,26.4,run,135,1,135/1,"Duminy to Khawaja, 1 run",,dropped short and that's cut away again. Cover-point (Rabada) dives to his left and makes a half stop,1
163,161,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 2 runs excellent running. Warner just picked it off the pads behind square and set off",1st innings,Usman Khawaja,215155,Kagiso Rabada,550215,26.5,run,137,2,137/1,"Duminy to Warner, 2 runs",,excellent running. Warner just picked it off the pads behind square and set off,1
164,162,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, no run full and straight, pushed to off side on the front foot",1st innings,Usman Khawaja,215155,Kagiso Rabada,550215,26.6,no run,137,0,137/1,"Duminy to Warner, no run",,"full and straight, pushed to off side on the front foot",1
165,163,Usman Khawaja,215155,Kagiso Rabada,550215,"Rabada to Khawaja, 1 run full and at the pads, twirled down to fine leg",1st innings,David Warner,219889,Jean-Paul Duminy,44932,27.1,run,138,1,138/1,"Rabada to Khawaja, 1 run",,"full and at the pads, twirled down to fine leg",1
166,164,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 2 runs short and width outside off, Warner cracks it. Cuts through point. Phangiso runs to his right from sweeper and hunts it down with a well-timed slide. Warner's timing was better, though",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,27.2,run,140,2,140/1,"Rabada to Warner, 2 runs",,"short and width outside off, Warner cracks it. Cuts through point. Phangiso runs to his right from sweeper and hunts it down with a well-timed slide. Warner's timing was better, though",1
167,165,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 1 run short and angled away outside off, steered to third man",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,27.3,run,141,1,141/1,"Rabada to Warner, 1 run",,"short and angled away outside off, steered to third man",1
168,166,Usman Khawaja,215155,Kagiso Rabada,550215,"Rabada to Khawaja, 1 run another full leg-stump ball, this is clipped through midwicket",1st innings,David Warner,219889,Jean-Paul Duminy,44932,27.4,run,142,1,142/1,"Rabada to Khawaja, 1 run",,"another full leg-stump ball, this is clipped through midwicket",1
169,167,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, no run off-stump yorker, squeezed out",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,27.5,no run,142,0,142/1,"Rabada to Warner, no run",,"off-stump yorker, squeezed out",1
170,168,David Warner,219889,Kagiso Rabada,550215,"Rabada to Warner, 2 runs tucked off the pads behind square. He charges back for the second",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,27.6,run,144,2,144/1,"Rabada to Warner, 2 runs",,tucked off the pads behind square. He charges back for the second,1
171,169,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, 1 run straighter one, nudged wide of midwicket",1st innings,David Warner,219889,Kagiso Rabada,550215,28.1,run,145,1,145/1,"Duminy to Khawaja, 1 run",,"straighter one, nudged wide of midwicket",1
172,170,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 1 run full on middle and leg, bunted to short midwicket",1st innings,Usman Khawaja,215155,Kagiso Rabada,550215,28.2,run,146,1,146/1,"Duminy to Warner, 1 run",,"full on middle and leg, bunted to short midwicket",1
173,171,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, no run full and dips on middle, leaves the batsman searching for a flick. He skews it back to the bowler off a leading edge. Rolls down the pitch",1st innings,David Warner,219889,Kagiso Rabada,550215,28.3,no run,146,0,146/1,"Duminy to Khawaja, no run",,"full and dips on middle, leaves the batsman searching for a flick. He skews it back to the bowler off a leading edge. Rolls down the pitch",1
174,172,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, no run width outside off, biffed to Amla at short extra cover",1st innings,David Warner,219889,Kagiso Rabada,550215,28.4,no run,146,0,146/1,"Duminy to Khawaja, no run",,"width outside off, biffed to Amla at short extra cover",1
175,173,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, 2 runs picked away off the pads past short fine leg for two",1st innings,David Warner,219889,Kagiso Rabada,550215,28.5,run,148,2,148/1,"Duminy to Khawaja, 2 runs",,picked away off the pads past short fine leg for two,1
176,173,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, 1 wide fired fast and down leg, sweep and a miss, wide called by ump Wilson",1st innings,David Warner,219889,Kagiso Rabada,550215,28.5,wide,149,1,149/1,"Duminy to Khawaja, 1 wide",,"fired fast and down leg, sweep and a miss, wide called by ump Wilson",1
177,174,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, no run drifts in slow on middle, blocked on the front foot",1st innings,David Warner,219889,Kagiso Rabada,550215,28.6,no run,149,0,149/1,"Duminy to Khawaja, no run",,"drifts in slow on middle, blocked on the front foot",1
178,174,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, (no ball) 1 run full and angling away outside off from over the wicket, pushed through the covers",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,29.0,run,151,2,151/1,"Abbott to Warner, (no ball) 1 run",,"full and angling away outside off from over the wicket, pushed through the covers",1
179,175,Usman Khawaja,215155,Kyle Abbott,297583,"Abbott to Khawaja, 1 run full and outside off, hacked to long-on. Misses out on the free-hit",1st innings,David Warner,219889,Jean-Paul Duminy,44932,29.1,run,152,1,152/1,"Abbott to Khawaja, 1 run",,"full and outside off, hacked to long-on. Misses out on the free-hit",1
180,176,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, no run full on middle, defended",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,29.2,no run,152,0,152/1,"Abbott to Warner, no run",,"full on middle, defended",1
181,177,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, 1 run too full on middle, pushed to the left of short extra cover to long-off",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,29.3,run,153,1,153/1,"Abbott to Warner, 1 run",,"too full on middle, pushed to the left of short extra cover to long-off",1
182,178,Usman Khawaja,215155,Kyle Abbott,297583,"Abbott to Khawaja, no run good length and skating across the left-hander, beaten",1st innings,David Warner,219889,Jean-Paul Duminy,44932,29.4,no run,153,0,153/1,"Abbott to Khawaja, no run",,"good length and skating across the left-hander, beaten",1
183,179,Usman Khawaja,215155,Kyle Abbott,297583,"Abbott to Khawaja, no run full on off, shuffles across and clips to short midwicket",1st innings,David Warner,219889,Jean-Paul Duminy,44932,29.5,no run,153,0,153/1,"Abbott to Khawaja, no run",,"full on off, shuffles across and clips to short midwicket",1
184,180,Usman Khawaja,215155,Kyle Abbott,297583,"Abbott to Khawaja, no run back of a length and angled away outside off, punched to short extra cover",1st innings,David Warner,219889,Jean-Paul Duminy,44932,29.6,no run,153,0,153/1,"Abbott to Khawaja, no run",,"back of a length and angled away outside off, punched to short extra cover",1
185,181,David Warner,219889,Jean-Paul Duminy,44932,"Duminy to Warner, 1 run Warner steps out, takes it on the full and drives to long-off",1st innings,Usman Khawaja,215155,Kyle Abbott,297583,30.1,run,154,1,154/1,"Duminy to Warner, 1 run",,"Warner steps out, takes it on the full and drives to long-off",1
186,182,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, no run full and shoots low, turns and foils the timing. Skewered to midwicket",1st innings,David Warner,219889,Kyle Abbott,297583,30.2,no run,154,0,154/1,"Duminy to Khawaja, no run",,"full and shoots low, turns and foils the timing. Skewered to midwicket",1
187,183,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, FOUR runs pushed down leg, Khawaja sweeps and tickles it fine on the leg side",1st innings,David Warner,219889,Kyle Abbott,297583,30.3,four,158,4,158/1,"Duminy to Khawaja, FOUR runs",,"pushed down leg, Khawaja sweeps and tickles it fine on the leg side",1
188,184,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, FOUR runs flighted half-volley outside off, Khawaja unfurls a languid cover drive, nobody sweeping the boundary there",1st innings,David Warner,219889,Kyle Abbott,297583,30.4,four,162,4,162/1,"Duminy to Khawaja, FOUR runs",,"flighted half-volley outside off, Khawaja unfurls a languid cover drive, nobody sweeping the boundary there",1
189,185,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, no run quicker and spins away outside off, chopped to extra cover",1st innings,David Warner,219889,Kyle Abbott,297583,30.5,no run,162,0,162/1,"Duminy to Khawaja, no run",,"quicker and spins away outside off, chopped to extra cover",1
190,186,Usman Khawaja,215155,Jean-Paul Duminy,44932,"Duminy to Khawaja, no run looped on the leg stump, defended",1st innings,David Warner,219889,Kyle Abbott,297583,30.6,no run,162,0,162/1,"Duminy to Khawaja, no run",,"looped on the leg stump, defended",1
191,187,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, no run full and attacking the stumps, played back to the bowler",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,31.1,no run,162,0,162/1,"Abbott to Warner, no run",,"full and attacking the stumps, played back to the bowler",1
192,188,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, 1 run short on the hips, short-arm jab to deep midwicket. Warner moves to 99",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,31.2,run,163,1,163/1,"Abbott to Warner, 1 run",,"short on the hips, short-arm jab to deep midwicket. Warner moves to 99",1
193,189,Usman Khawaja,215155,Kyle Abbott,297583,"Abbott to Khawaja, 1 run dug in outside off, Khawaja steps across off and whips to short midwicket, where Amla did not bend enough, letting it slip through his legs",1st innings,David Warner,219889,Jean-Paul Duminy,44932,31.3,run,164,1,164/1,"Abbott to Khawaja, 1 run",,"dug in outside off, Khawaja steps across off and whips to short midwicket, where Amla did not bend enough, letting it slip through his legs",1
194,190,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, 1 run played, Warner. Subdued celebrations. No leap to the moon, there. He kisses the helmet and raises his bat. Short and wide outside off, Warner cuts to sweeper cover and raises his <strong>century</strong>",1st innings,Usman Khawaja,215155,Jean-Paul Duminy,44932,31.4,run,165,1,165/1,"Abbott to Warner, 1 run",,"played, Warner. Subdued celebrations. No leap to the moon, there. He kisses the helmet and raises his bat. Short and wide outside off, Warner cuts to sweeper cover and raises his <strong>century</strong>",1
195,191,Usman Khawaja,215155,Kyle Abbott,297583,"Abbott to Khawaja, 2 runs cutter drifting down leg, helped to fine leg for two",1st innings,David Warner,219889,Jean-Paul Duminy,44932,31.5,run,167,2,167/1,"Abbott to Khawaja, 2 runs",,"cutter drifting down leg, helped to fine leg for two",1
196,192,Usman Khawaja,215155,Kyle Abbott,297583,"Abbott to Khawaja, 1 run short and just a shade outside off, time for Khawaja to raise his bat. Punched to mid-off for a<strong> half-century</strong>. He is embraced by Warner",1st innings,David Warner,219889,Jean-Paul Duminy,44932,31.6,run,168,1,168/1,"Abbott to Khawaja, 1 run",,"short and just a shade outside off, time for Khawaja to raise his bat. Punched to mid-off for a<strong> half-century</strong>. He is embraced by Warner",1
197,193,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, 1 run full and straight, whipped smartly to long leg",1st innings,David Warner,219889,Kyle Abbott,297583,32.1,run,169,1,169/1,"Parnell to Khawaja, 1 run",,"full and straight, whipped smartly to long leg",1
198,194,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run short and angled in, defended",1st innings,Usman Khawaja,215155,Kyle Abbott,297583,32.2,no run,169,0,169/1,"Parnell to Warner, no run",,"short and angled in, defended",1
199,195,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run back of a length and outside off, chopped to extra cover",1st innings,Usman Khawaja,215155,Kyle Abbott,297583,32.3,no run,169,0,169/1,"Parnell to Warner, no run",,"back of a length and outside off, chopped to extra cover",1
200,196,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, FOUR runs short and wide outside off, stops on Warner. He does not bother, swatting it over midwicket",1st innings,Usman Khawaja,215155,Kyle Abbott,297583,32.4,four,173,4,173/1,"Parnell to Warner, FOUR runs",,"short and wide outside off, stops on Warner. He does not bother, swatting it over midwicket",1
201,197,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, no run short and angled in on off, tucks him up for room. Blocked",1st innings,Usman Khawaja,215155,Kyle Abbott,297583,32.5,no run,173,0,173/1,"Parnell to Warner, no run",,"short and angled in on off, tucks him up for room. Blocked",1
202,198,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, 1 run short and wide outside off, flat-batted away. FB dives and makes a half save at short extra cover",1st innings,Usman Khawaja,215155,Kyle Abbott,297583,32.6,run,174,1,174/1,"Parnell to Warner, 1 run",,"short and wide outside off, flat-batted away. FB dives and makes a half save at short extra cover",1
203,199,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, no run tucked from leg stump to midwicket",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,33.1,no run,174,0,174/1,"Abbott to Warner, no run",,tucked from leg stump to midwicket,1
204,199,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, (no ball) 2 runs dug in on the leg stump, pings the top of the front pad as Warner misses the flick. The fast bowler has overstepped by a substantial margin",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,33.1,run,177,3,177/1,"Abbott to Warner, (no ball) 2 runs",,"dug in on the leg stump, pings the top of the front pad as Warner misses the flick. The fast bowler has overstepped by a substantial margin",1
205,200,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, 2 runs Warner moves away outside leg, the bowler chases him with a full ball, which is skewed in the air... past extra cover",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,33.2,run,179,2,179/1,"Abbott to Warner, 2 runs",,"Warner moves away outside leg, the bowler chases him with a full ball, which is skewed in the air... past extra cover",1
206,201,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, no run and Warner backs away again and is followed, this time by a short ball, dabbed to the off side",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,33.3,no run,179,0,179/1,"Abbott to Warner, no run",,"and Warner backs away again and is followed, this time by a short ball, dabbed to the off side",1
207,202,David Warner,219889,Kyle Abbott,297583,"Abbott to Warner, 1 leg bye short and heading down leg, off the thigh to short fine leg",1st innings,Usman Khawaja,215155,Wayne Parnell,265564,33.4,leg bye,180,1,180/1,"Abbott to Warner, 1 leg bye",,"short and heading down leg, off the thigh to short fine leg",1
208,203,Usman Khawaja,215155,Kyle Abbott,297583,"Abbott to Khawaja, FOUR runs poor ball, put away. Back of a length and down leg, swivel-pulled to fine leg",1st innings,David Warner,219889,Wayne Parnell,265564,33.5,four,184,4,184/1,"Abbott to Khawaja, FOUR runs",,"poor ball, put away. Back of a length and down leg, swivel-pulled to fine leg",1
209,204,Usman Khawaja,215155,Kyle Abbott,297583,"Abbott to Khawaja, no run short and ducks in, poked back to Abbott",1st innings,David Warner,219889,Wayne Parnell,265564,33.6,no run,184,0,184/1,"Abbott to Khawaja, no run",,"short and ducks in, poked back to Abbott",1
210,205,David Warner,219889,Wayne Parnell,265564,"Parnell to Warner, OUT gone! What a start this is for SA after the drinks break. A short delivery on middle is pulled powerfully but straight to midwicket. Comfortable height too. Warner was waiting on that back foot and hit it beautifully, just some indecisiveness whether to go over or keep it down. In the end, did neither. But what an innings that was",1st innings,Usman Khawaja,215155,Kyle Abbott,297583,34.1,out,184,0,184/2,"Parnell to Warner, OUT",,"gone! What a start this is for SA after the drinks break. A short delivery on middle is pulled powerfully but straight to midwicket. Comfortable height too. Warner was waiting on that back foot and hit it beautifully, just some indecisiveness whether to go over or keep it down. In the end, did neither. But what an innings that was",2
211,206,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, no run fullish length on off, Smith doesn't shuffle too much and plays a block to cover",1st innings,Usman Khawaja,215155,Kyle Abbott,297583,34.2,no run,184,0,184/2,"Parnell to Smith, no run",,"fullish length on off, Smith doesn't shuffle too much and plays a block to cover",2
212,207,Steven Smith,267192,Wayne Parnell,265564,"Parnell to Smith, 1 run poor delivery. Short on leg, Smith rocks back to pull to deep square leg. Nicely played",1st innings,Usman Khawaja,215155,Kyle Abbott,297583,34.3,run,185,1,185/2,"Parnell to Smith, 1 run",,"poor delivery. Short on leg, Smith rocks back to pull to deep square leg. Nicely played",2
213,208,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run overpitched on off, driven to mid-off",1st innings,Steven Smith,267192,Kyle Abbott,297583,34.4,no run,185,0,185/2,"Parnell to Khawaja, no run",,"overpitched on off, driven to mid-off",2
214,209,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run superbly bowled. Yorker on off, almost gets through. Khawaja jams it out to point. Good over so far",1st innings,Steven Smith,267192,Kyle Abbott,297583,34.5,no run,185,0,185/2,"Parnell to Khawaja, no run",,"superbly bowled. Yorker on off, almost gets through. Khawaja jams it out to point. Good over so far",2
215,210,Usman Khawaja,215155,Wayne Parnell,265564,"Parnell to Khawaja, no run superb save from Behardien. Parnell applauds, rightly so. Overpitched and driven exquisitely to cover's right, he puts in a lovely dive to stop runs",1st innings,Steven Smith,267192,Kyle Abbott,297583,34.6,no run,185,0,185/2,"Parnell to Khawaja, no run",,"superb save from Behardien. Parnell applauds, rightly so. Overpitched and driven exquisitely to cover's right, he puts in a lovely dive to stop runs",2
