,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,132,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, no run gets forward and defends solidly",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,21.6,no run,78,0,78/3,"Shakib Al Hasan to Kapugedera, no run",,gets forward and defends solidly,3
133,133,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, 1 run punched to sweeper cover",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,22.1,run,79,1,79/3,"Mahmudullah to Thirimanne, 1 run",,punched to sweeper cover,3
134,134,Chamara Kapugedera,209457,Mahmudullah,56025,"Mahmudullah to Kapugedera, 1 run shortish offbreak, pulled away to deep midwicket",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,22.2,run,80,1,80/3,"Mahmudullah to Kapugedera, 1 run",,"shortish offbreak, pulled away to deep midwicket",3
135,135,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, no run flat one cut to point",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,22.3,no run,80,0,80/3,"Mahmudullah to Thirimanne, no run",,flat one cut to point,3
136,136,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, 1 run quickish delivery punched to long on",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,22.4,run,81,1,81/3,"Mahmudullah to Thirimanne, 1 run",,quickish delivery punched to long on,3
137,137,Chamara Kapugedera,209457,Mahmudullah,56025,"Mahmudullah to Kapugedera, no run defends a tossed up offbreak off the front foot",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,22.5,no run,81,0,81/3,"Mahmudullah to Kapugedera, no run",,defends a tossed up offbreak off the front foot,3
138,138,Chamara Kapugedera,209457,Mahmudullah,56025,"Mahmudullah to Kapugedera, no run dabs a fuller delivery straight to short third man",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,22.6,no run,81,0,81/3,"Mahmudullah to Kapugedera, no run",,dabs a fuller delivery straight to short third man,3
139,139,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, 1 run leaves the crease and brings up the 50th run of the stand with a drive to long on",1st innings,Chamara Kapugedera,209457,Mahmudullah,56025,23.1,run,82,1,82/3,"Shakib Al Hasan to Thirimanne, 1 run",,leaves the crease and brings up the 50th run of the stand with a drive to long on,3
140,140,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, no run gets forward and pushes to extra cover",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,23.2,no run,82,0,82/3,"Shakib Al Hasan to Kapugedera, no run",,gets forward and pushes to extra cover,3
141,141,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, no run another push to a tossed up ball, to cover",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,23.3,no run,82,0,82/3,"Shakib Al Hasan to Kapugedera, no run",,"another push to a tossed up ball, to cover",3
142,142,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, no run digs out a very full one down the pitch",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,23.4,no run,82,0,82/3,"Shakib Al Hasan to Kapugedera, no run",,digs out a very full one down the pitch,3
143,143,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 1 run bends the knee and swings, the ball goes on the bounce to deep square leg",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,23.5,run,83,1,83/3,"Shakib Al Hasan to Kapugedera, 1 run",,"bends the knee and swings, the ball goes on the bounce to deep square leg",3
144,144,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, 1 run full outside off, pushed wide of point",1st innings,Chamara Kapugedera,209457,Mahmudullah,56025,23.6,run,84,1,84/3,"Shakib Al Hasan to Thirimanne, 1 run",,"full outside off, pushed wide of point",3
145,145,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, no run whipped off the pad, midwicket runs to his left and dives to save the run",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,24.1,no run,84,0,84/3,"Mahmudullah to Thirimanne, no run",,"whipped off the pad, midwicket runs to his left and dives to save the run",3
146,146,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, 1 run spinning away but shortish, and slapped away to sweeper cover",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,24.2,run,85,1,85/3,"Mahmudullah to Thirimanne, 1 run",,"spinning away but shortish, and slapped away to sweeper cover",3
147,146,Chamara Kapugedera,209457,Mahmudullah,56025,"Mahmudullah to Kapugedera, 1 wide well bowled, carries on away from the batsman after pitching on a length, he misses with the cut",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,24.2,wide,86,1,86/3,"Mahmudullah to Kapugedera, 1 wide",,"well bowled, carries on away from the batsman after pitching on a length, he misses with the cut",3
148,147,Chamara Kapugedera,209457,Mahmudullah,56025,"Mahmudullah to Kapugedera, no run full now, eased back to the bowler",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,24.3,no run,86,0,86/3,"Mahmudullah to Kapugedera, no run",,"full now, eased back to the bowler",3
149,148,Chamara Kapugedera,209457,Mahmudullah,56025,"Mahmudullah to Kapugedera, 1 run ",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,24.4,run,87,1,87/3,"Mahmudullah to Kapugedera, 1 run",,,3
150,149,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, no run played out to midwicket",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,24.5,no run,87,0,87/3,"Mahmudullah to Thirimanne, no run",,played out to midwicket,3
151,150,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, 1 run punched down to long on",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,24.6,run,88,1,88/3,"Mahmudullah to Thirimanne, 1 run",,punched down to long on,3
152,151,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, 1 run worked towards square leg",1st innings,Chamara Kapugedera,209457,Mahmudullah,56025,25.1,run,89,1,89/3,"Shakib Al Hasan to Thirimanne, 1 run",,worked towards square leg,3
153,152,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, no run flat and shortish, but the cut is stopped by point",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,25.2,no run,89,0,89/3,"Shakib Al Hasan to Kapugedera, no run",,"flat and shortish, but the cut is stopped by point",3
154,153,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, no run full and down the leg side as he misses the nudge",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,25.3,no run,89,0,89/3,"Shakib Al Hasan to Kapugedera, no run",,full and down the leg side as he misses the nudge,3
155,154,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 1 run again point goes leaping, this time to his right, and takes pace off the cut, Shakib applauds the effort from Mahmudullah",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,25.4,run,90,1,90/3,"Shakib Al Hasan to Kapugedera, 1 run",,"again point goes leaping, this time to his right, and takes pace off the cut, Shakib applauds the effort from Mahmudullah",3
156,155,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,"Shakib Al Hasan to Thirimanne, 1 run cut away to sweeper cover",1st innings,Chamara Kapugedera,209457,Mahmudullah,56025,25.5,run,91,1,91/3,"Shakib Al Hasan to Thirimanne, 1 run",,cut away to sweeper cover,3
157,156,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 1 run pushes a tossed up delivery to extra cover",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,25.6,run,92,1,92/3,"Shakib Al Hasan to Kapugedera, 1 run",,pushes a tossed up delivery to extra cover,3
158,157,Chamara Kapugedera,209457,Mahmudullah,56025,"Mahmudullah to Kapugedera, 1 run swept from outside off, in the air, but on the bounce to deep square",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,26.1,run,93,1,93/3,"Mahmudullah to Kapugedera, 1 run",,"swept from outside off, in the air, but on the bounce to deep square",3
159,158,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, 1 run whipped in front of square leg",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,26.2,run,94,1,94/3,"Mahmudullah to Thirimanne, 1 run",,whipped in front of square leg,3
160,159,Chamara Kapugedera,209457,Mahmudullah,56025,"Mahmudullah to Kapugedera, 1 run steered to short third man and the non-striker does well to race to the other end, beats the throw comfortably",1st innings,Lahiru Thirimanne,301236,Shakib Al Hasan,56143,26.3,run,95,1,95/3,"Mahmudullah to Kapugedera, 1 run",,"steered to short third man and the non-striker does well to race to the other end, beats the throw comfortably",3
161,160,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, no run punched from the crease to cover",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,26.4,no run,95,0,95/3,"Mahmudullah to Thirimanne, no run",,punched from the crease to cover,3
162,161,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, no run drive falls short of short extra cover",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,26.5,no run,95,0,95/3,"Mahmudullah to Thirimanne, no run",,drive falls short of short extra cover,3
163,162,Lahiru Thirimanne,301236,Mahmudullah,56025,"Mahmudullah to Thirimanne, 1 run quickish delivery punched to long on",1st innings,Chamara Kapugedera,209457,Shakib Al Hasan,56143,26.6,run,96,1,96/3,"Mahmudullah to Thirimanne, 1 run",,quickish delivery punched to long on,3
164,163,Lahiru Thirimanne,301236,Nazmul Hossain,56056,"Nazmul Hossain to Thirimanne, no run is met with a heave first ball, but the shot is mistimed to mid on",1st innings,Chamara Kapugedera,209457,Mahmudullah,56025,27.1,no run,96,0,96/3,"Nazmul Hossain to Thirimanne, no run",,"is met with a heave first ball, but the shot is mistimed to mid on",3
165,164,Lahiru Thirimanne,301236,Nazmul Hossain,56056,"Nazmul Hossain to Thirimanne, 1 run hangs his bat out to one going across and runs it to third man",1st innings,Chamara Kapugedera,209457,Mahmudullah,56025,27.2,run,97,1,97/3,"Nazmul Hossain to Thirimanne, 1 run",,hangs his bat out to one going across and runs it to third man,3
166,165,Chamara Kapugedera,209457,Nazmul Hossain,56056,"Nazmul Hossain to Kapugedera, 1 run slower one tucked square off the pad",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,27.3,run,98,1,98/3,"Nazmul Hossain to Kapugedera, 1 run",,slower one tucked square off the pad,3
167,166,Lahiru Thirimanne,301236,Nazmul Hossain,56056,"Nazmul Hossain to Thirimanne, 1 run more brilliant fielding from Bangladesh, the short ball had been guided neatly to his right, but Nasir tumbled to his right at backward point to take the pace off it",1st innings,Chamara Kapugedera,209457,Mahmudullah,56025,27.4,run,99,1,99/3,"Nazmul Hossain to Thirimanne, 1 run",,"more brilliant fielding from Bangladesh, the short ball had been guided neatly to his right, but Nasir tumbled to his right at backward point to take the pace off it",3
168,167,Chamara Kapugedera,209457,Nazmul Hossain,56056,"Nazmul Hossain to Kapugedera, no run whoa, that came back in a mile from a length and pinged him on the glove, he had no time to get into position to play it",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,27.5,no run,99,0,99/3,"Nazmul Hossain to Kapugedera, no run",,"whoa, that came back in a mile from a length and pinged him on the glove, he had no time to get into position to play it",3
169,168,Chamara Kapugedera,209457,Nazmul Hossain,56056,"Nazmul Hossain to Kapugedera, 1 run slower one guided behind point",1st innings,Lahiru Thirimanne,301236,Mahmudullah,56025,27.6,run,100,1,100/3,"Nazmul Hossain to Kapugedera, 1 run",,slower one guided behind point,3
170,169,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run on leg to start off, nudged to short fine",1st innings,Lahiru Thirimanne,301236,Nazmul Hossain,56056,28.1,no run,100,0,100/3,"Abdur Razzak to Kapugedera, no run",,"on leg to start off, nudged to short fine",3
171,170,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run punched to extra cover",1st innings,Lahiru Thirimanne,301236,Nazmul Hossain,56056,28.2,no run,100,0,100/3,"Abdur Razzak to Kapugedera, no run",,punched to extra cover,3
172,171,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run pushed towards point",1st innings,Lahiru Thirimanne,301236,Nazmul Hossain,56056,28.3,no run,100,0,100/3,"Abdur Razzak to Kapugedera, no run",,pushed towards point,3
173,172,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, 1 run on leg stump again, dropped square for a single",1st innings,Lahiru Thirimanne,301236,Nazmul Hossain,56056,28.4,run,101,1,101/3,"Abdur Razzak to Kapugedera, 1 run",,"on leg stump again, dropped square for a single",3
174,173,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, 1 run punched with the turn to long on",1st innings,Chamara Kapugedera,209457,Nazmul Hossain,56056,28.5,run,102,1,102/3,"Abdur Razzak to Thirimanne, 1 run",,punched with the turn to long on,3
175,174,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, 1 run punched from middle wide of point",1st innings,Lahiru Thirimanne,301236,Nazmul Hossain,56056,28.6,run,103,1,103/3,"Abdur Razzak to Kapugedera, 1 run",,punched from middle wide of point,3
176,175,Chamara Kapugedera,209457,Nazmul Hossain,56056,"Nazmul Hossain to Kapugedera, 1 run bowls it a touch short and he slaps it to deep point",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,29.1,run,104,1,104/3,"Nazmul Hossain to Kapugedera, 1 run",,bowls it a touch short and he slaps it to deep point,3
177,176,Lahiru Thirimanne,301236,Nazmul Hossain,56056,"Nazmul Hossain to Thirimanne, 2 runs stays back and punches it towards long-on and they take the first run quickly",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,29.2,run,106,2,106/3,"Nazmul Hossain to Thirimanne, 2 runs",,stays back and punches it towards long-on and they take the first run quickly,3
178,177,Lahiru Thirimanne,301236,Nazmul Hossain,56056,"Nazmul Hossain to Thirimanne, 1 run slower ball turns into a full toss as Thirimanne punches it past the bowler, mid-off slides and misfields",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,29.3,run,107,1,107/3,"Nazmul Hossain to Thirimanne, 1 run",,"slower ball turns into a full toss as Thirimanne punches it past the bowler, mid-off slides and misfields",3
179,178,Chamara Kapugedera,209457,Nazmul Hossain,56056,"Nazmul Hossain to Kapugedera, 1 run another slower ball becomes a full toss, a low one outside off which he drives to sweeper cover",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,29.4,run,108,1,108/3,"Nazmul Hossain to Kapugedera, 1 run",,"another slower ball becomes a full toss, a low one outside off which he drives to sweeper cover",3
180,179,Lahiru Thirimanne,301236,Nazmul Hossain,56056,"Nazmul Hossain to Thirimanne, 1 run flashes at one outside the off stump and he gets an outside edge to third man",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,29.5,run,109,1,109/3,"Nazmul Hossain to Thirimanne, 1 run",,flashes at one outside the off stump and he gets an outside edge to third man,3
181,180,Chamara Kapugedera,209457,Nazmul Hossain,56056,"Nazmul Hossain to Kapugedera, no run nearly gets another wicket, tucks him up for room as he tries to cut and misses, seemed a bit slower",1st innings,Lahiru Thirimanne,301236,Abdur Razzak,56283,29.6,no run,109,0,109/3,"Nazmul Hossain to Kapugedera, no run",,"nearly gets another wicket, tucks him up for room as he tries to cut and misses, seemed a bit slower",3
182,181,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, no run short of a length on the body and he clips it straight to midwicket",1st innings,Chamara Kapugedera,209457,Nazmul Hossain,56056,30.1,no run,109,0,109/3,"Shahadat Hossain to Thirimanne, no run",,short of a length on the body and he clips it straight to midwicket,3
183,182,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, no run hits the deck hard and he tries to flay that past the keeper but misses, good bounce",1st innings,Chamara Kapugedera,209457,Nazmul Hossain,56056,30.2,no run,109,0,109/3,"Shahadat Hossain to Thirimanne, no run",,"hits the deck hard and he tries to flay that past the keeper but misses, good bounce",3
184,183,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, no run uses his feet  to make room and advance down the track but he;s beaten again for pace",1st innings,Chamara Kapugedera,209457,Nazmul Hossain,56056,30.3,no run,109,0,109/3,"Shahadat Hossain to Thirimanne, no run",,uses his feet  to make room and advance down the track but he;s beaten again for pace,3
185,184,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, FOUR runs misdirects the short ball down the leg side and he swivels and pulls him down to fine leg, beats the fielder, boundary after ten overs",1st innings,Chamara Kapugedera,209457,Nazmul Hossain,56056,30.4,four,113,4,113/3,"Shahadat Hossain to Thirimanne, FOUR runs",,"misdirects the short ball down the leg side and he swivels and pulls him down to fine leg, beats the fielder, boundary after ten overs",3
186,185,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, no run punches it to the off side",1st innings,Chamara Kapugedera,209457,Nazmul Hossain,56056,30.5,no run,113,0,113/3,"Shahadat Hossain to Thirimanne, no run",,punches it to the off side,3
187,186,Lahiru Thirimanne,301236,Shahadat Hossain,56149,"Shahadat Hossain to Thirimanne, 1 run short and he mistimes the pull, fine leg collects",1st innings,Chamara Kapugedera,209457,Nazmul Hossain,56056,30.6,run,114,1,114/3,"Shahadat Hossain to Thirimanne, 1 run",,"short and he mistimes the pull, fine leg collects",3
188,187,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, 1 run worked from outside off behind square with a shuffle across the stumps",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,31.1,run,115,1,115/3,"Abdur Razzak to Thirimanne, 1 run",,worked from outside off behind square with a shuffle across the stumps,3
189,188,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, 1 run punched wide of point",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,31.2,run,116,1,116/3,"Abdur Razzak to Kapugedera, 1 run",,punched wide of point,3
190,189,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, 1 run taken from off and turned to deep square",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,31.3,run,117,1,117/3,"Abdur Razzak to Thirimanne, 1 run",,taken from off and turned to deep square,3
191,190,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, 1 run makes room and punches, they advance for the single, but a big dive from extra cover makes them stop, he could not stop it cleanly though",1st innings,Lahiru Thirimanne,301236,Shahadat Hossain,56149,31.4,run,118,1,118/3,"Abdur Razzak to Kapugedera, 1 run",,"makes room and punches, they advance for the single, but a big dive from extra cover makes them stop, he could not stop it cleanly though",3
192,191,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, 2 runs they take on the throw from deep midwicket with a second run, and Thirimanne makes it back as Rahim takes the bails off",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,31.5,run,120,2,120/3,"Abdur Razzak to Thirimanne, 2 runs",,"they take on the throw from deep midwicket with a second run, and Thirimanne makes it back as Rahim takes the bails off",3
193,192,Lahiru Thirimanne,301236,Abdur Razzak,56283,"Abdur Razzak to Thirimanne, OUT unfortunate, how unfortunate is that for Thirimanne, he has been stumped off Rahim's pads, he missed the nudge as this one went down the leg side, it all happened so quickly that Rahim was in no position to collect the ball, it rolled onto the stumps off his pad with Thirimanne's momentum having taken him outside the crease, Bangladesh breaking through before the batting Powerplay",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,31.6,out,120,0,120/4,"Abdur Razzak to Thirimanne, OUT",,"unfortunate, how unfortunate is that for Thirimanne, he has been stumped off Rahim's pads, he missed the nudge as this one went down the leg side, it all happened so quickly that Rahim was in no position to collect the ball, it rolled onto the stumps off his pad with Thirimanne's momentum having taken him outside the crease, Bangladesh breaking through before the batting Powerplay",4
194,193,Chamara Kapugedera,209457,Shahadat Hossain,56149,"Shahadat Hossain to Kapugedera, 1 run reaches out and squeezes a very wide and full one towards point, throw misses at the non-striker's",1st innings,Upul Tharanga,50747,Abdur Razzak,56283,32.1,run,121,1,121/4,"Shahadat Hossain to Kapugedera, 1 run",,"reaches out and squeezes a very wide and full one towards point, throw misses at the non-striker's",4
195,194,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, no run somehow he keeps this rising back of a length ball down",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,32.2,no run,121,0,121/4,"Shahadat Hossain to Tharanga, no run",,somehow he keeps this rising back of a length ball down,4
196,195,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, no run drive off a low full toss stopped by a leaping point",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,32.3,no run,121,0,121/4,"Shahadat Hossain to Tharanga, no run",,drive off a low full toss stopped by a leaping point,4
197,196,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, FOUR runs poor line, way down the pads, and a tickle is all that is needed to beat the keeper's dive",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,32.4,four,125,4,125/4,"Shahadat Hossain to Tharanga, FOUR runs",,"poor line, way down the pads, and a tickle is all that is needed to beat the keeper's dive",4
198,197,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, no run on target this time with a length  ball, dead-batted to mid off",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,32.5,no run,125,0,125/4,"Shahadat Hossain to Tharanga, no run",,"on target this time with a length  ball, dead-batted to mid off",4
199,198,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, 1 run shortish now, pulled away for one to deep midwicket",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,32.6,run,126,1,126/4,"Shahadat Hossain to Tharanga, 1 run",,"shortish now, pulled away for one to deep midwicket",4
200,199,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, no run quick work from Rahim, he had the bails off in a flash as Tharanga was beaten on the forward push, they check with the third umpire but Tharanga had his back foot in the crease all the time",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,33.1,no run,126,0,126/4,"Abdur Razzak to Tharanga, no run",,"quick work from Rahim, he had the bails off in a flash as Tharanga was beaten on the forward push, they check with the third umpire but Tharanga had his back foot in the crease all the time",4
201,200,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, no run tossed up ball forced back to the bowler",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,33.2,no run,126,0,126/4,"Abdur Razzak to Tharanga, no run",,tossed up ball forced back to the bowler,4
202,201,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, 1 run pushed wide of cover for one",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,33.3,run,127,1,127/4,"Abdur Razzak to Tharanga, 1 run",,pushed wide of cover for one,4
203,202,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, no run a push with the spin to extra cover",1st innings,Upul Tharanga,50747,Shahadat Hossain,56149,33.4,no run,127,0,127/4,"Abdur Razzak to Kapugedera, no run",,a push with the spin to extra cover,4
204,203,Chamara Kapugedera,209457,Abdur Razzak,56283,"Abdur Razzak to Kapugedera, 1 run width from back of a length but the punch finds extra cover again, who misfields to concede the run",1st innings,Upul Tharanga,50747,Shahadat Hossain,56149,33.5,run,128,1,128/4,"Abdur Razzak to Kapugedera, 1 run",,"width from back of a length but the punch finds extra cover again, who misfields to concede the run",4
205,204,Upul Tharanga,50747,Abdur Razzak,56283,"Abdur Razzak to Tharanga, 1 run makes room to a shortish one turning in and slaps it past point",1st innings,Chamara Kapugedera,209457,Shahadat Hossain,56149,33.6,run,129,1,129/4,"Abdur Razzak to Tharanga, 1 run",,makes room to a shortish one turning in and slaps it past point,4
206,205,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, no run pitched up delivery driven to extra cover",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,34.1,no run,129,0,129/4,"Shahadat Hossain to Tharanga, no run",,pitched up delivery driven to extra cover,4
207,205,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, 1 wide sprayed well down leg from a good length",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,34.1,wide,130,1,130/4,"Shahadat Hossain to Tharanga, 1 wide",,sprayed well down leg from a good length,4
208,206,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, FOUR runs Tharanga picks up four through his favourite area, gets some width outside off stump, bends the back leg and times it past point, pure timing, third man did not move",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,34.2,four,134,4,134/4,"Shahadat Hossain to Tharanga, FOUR runs",,"Tharanga picks up four through his favourite area, gets some width outside off stump, bends the back leg and times it past point, pure timing, third man did not move",4
209,207,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, FOUR runs another four, through midwicket now, Shahadat is leaking runs, short and sitting up, he pulls it from outside off and gets it through midwicket",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,34.3,four,138,4,138/4,"Shahadat Hossain to Tharanga, FOUR runs",,"another four, through midwicket now, Shahadat is leaking runs, short and sitting up, he pulls it from outside off and gets it through midwicket",4
210,208,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, 1 run more runs, Tharanga back away now and slices to third man",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,34.4,run,139,1,139/4,"Shahadat Hossain to Tharanga, 1 run",,"more runs, Tharanga back away now and slices to third man",4
211,208,Chamara Kapugedera,209457,Shahadat Hossain,56149,"Shahadat Hossain to Kapugedera, 1 wide oh dear, Shahadat is clearly having an off day, he sprays another one way down the leg side with some inswing, Rahim does well to stop it with a dive",1st innings,Upul Tharanga,50747,Abdur Razzak,56283,34.4,wide,140,1,140/4,"Shahadat Hossain to Kapugedera, 1 wide",,"oh dear, Shahadat is clearly having an off day, he sprays another one way down the leg side with some inswing, Rahim does well to stop it with a dive",4
212,209,Chamara Kapugedera,209457,Shahadat Hossain,56149,"Shahadat Hossain to Kapugedera, 1 run short-arm pull to the short delivery, to deep midwicket",1st innings,Upul Tharanga,50747,Abdur Razzak,56283,34.5,run,141,1,141/4,"Shahadat Hossain to Kapugedera, 1 run",,"short-arm pull to the short delivery, to deep midwicket",4
213,210,Upul Tharanga,50747,Shahadat Hossain,56149,"Shahadat Hossain to Tharanga, no run ends with a decent delivery on middle and off which is blocked",1st innings,Chamara Kapugedera,209457,Abdur Razzak,56283,34.6,no run,141,0,141/4,"Shahadat Hossain to Tharanga, no run",,ends with a decent delivery on middle and off which is blocked,4
214,211,Chamara Kapugedera,209457,Shakib Al Hasan,56143,"Shakib Al Hasan to Kapugedera, 1 run flat delivery worked wide of midwicket",1st innings,Upul Tharanga,50747,Shahadat Hossain,56149,35.1,run,142,1,142/4,"Shakib Al Hasan to Kapugedera, 1 run",,flat delivery worked wide of midwicket,4
