,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
106,106,Cameron White,8291,Darren Sammy,53115,"Sammy to White, no run walks down, not to the pitch still so pats the ball back to Sammy",1st innings,17.4,no run,101,0,101/2,"Sammy to White, no run",,"walks down, not to the pitch still so pats the ball back to Sammy",2
107,107,Cameron White,8291,Darren Sammy,53115,"Sammy to White, 2 runs short ball, he tries to latch on and doesn't get a full hold, still manages to drag the ball down in front of midwicket",1st innings,17.5,run,103,2,103/2,"Sammy to White, 2 runs",,"short ball, he tries to latch on and doesn't get a full hold, still manages to drag the ball down in front of midwicket",2
108,108,Cameron White,8291,Darren Sammy,53115,"Sammy to White, no run short of a length and defended",1st innings,17.6,no run,103,0,103/2,"Sammy to White, no run",,short of a length and defended,2
109,109,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run slower through the air and defended down the track",1st innings,18.1,no run,103,0,103/2,"Miller to Ponting, no run",,slower through the air and defended down the track,2
110,110,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run drives firmly to short cover",1st innings,18.2,no run,103,0,103/2,"Miller to Ponting, no run",,drives firmly to short cover,2
111,111,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run gets forward and drives to sweeper cover",1st innings,18.3,run,104,1,104/2,"Miller to Ponting, 1 run",,gets forward and drives to sweeper cover,2
112,112,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run opens the face and edges it to short third man",1st innings,18.4,no run,104,0,104/2,"Miller to White, no run",,opens the face and edges it to short third man,2
113,113,Cameron White,8291,Nikita Miller,52622,"Miller to White, 1 run goes back and cuts to deep point",1st innings,18.5,run,105,1,105/2,"Miller to White, 1 run",,goes back and cuts to deep point,2
114,114,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run lunges forward and drives to cover, quiet over",1st innings,18.6,no run,105,0,105/2,"Miller to Ponting, no run",,"lunges forward and drives to cover, quiet over",2
115,115,Cameron White,8291,Darren Sammy,53115,"Sammy to White, no run gets forward and pushes him down to cover",1st innings,19.1,no run,105,0,105/2,"Sammy to White, no run",,gets forward and pushes him down to cover,2
116,116,Cameron White,8291,Darren Sammy,53115,"Sammy to White, no run tries to pinch the gap on the off side but finds point",1st innings,19.2,no run,105,0,105/2,"Sammy to White, no run",,tries to pinch the gap on the off side but finds point,2
117,117,Cameron White,8291,Darren Sammy,53115,"Sammy to White, no run squared up by a beauty outside the off stump, White wasn't sure whether to play or leave it",1st innings,19.3,no run,105,0,105/2,"Sammy to White, no run",,"squared up by a beauty outside the off stump, White wasn't sure whether to play or leave it",2
118,118,Cameron White,8291,Darren Sammy,53115,"Sammy to White, 1 run comes forward and gets a thick outside edge down to third man",1st innings,19.4,run,106,1,106/2,"Sammy to White, 1 run",,comes forward and gets a thick outside edge down to third man,2
119,119,Ricky Ponting,7133,Darren Sammy,53115,"Sammy to Ponting, 2 runs gets beside the line and slices him down to deep point",1st innings,19.5,run,108,2,108/2,"Sammy to Ponting, 2 runs",,gets beside the line and slices him down to deep point,2
120,120,Ricky Ponting,7133,Darren Sammy,53115,"Sammy to Ponting, 1 run slower in pace and he fetches it from outside off and pulls on one leg",1st innings,19.6,run,109,1,109/2,"Sammy to Ponting, 1 run",,slower in pace and he fetches it from outside off and pulls on one leg,2
121,121,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run comes down the pitch and drops the ball down to cover",1st innings,20.1,no run,109,0,109/2,"Miller to Ponting, no run",,comes down the pitch and drops the ball down to cover,2
122,122,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 2 runs gets on his knee and paddles him to down to fine leg",1st innings,20.2,run,111,2,111/2,"Miller to Ponting, 2 runs",,gets on his knee and paddles him to down to fine leg,2
123,123,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, SIX runs just over the rope and a valiant attempt by Pollard! Ponting chips down the track and lofts it down to long-on, the ball however dips and just clears the rope, Pollard throws himself backwards and tries to pull it off one-handed, reminded me of Vasbert Drakes' catch in the 2003 World Cup",1st innings,20.3,six,117,6,117/2,"Miller to Ponting, SIX runs",,"just over the rope and a valiant attempt by Pollard! Ponting chips down the track and lofts it down to long-on, the ball however dips and just clears the rope, Pollard throws himself backwards and tries to pull it off one-handed, reminded me of Vasbert Drakes' catch in the 2003 World Cup",2
124,124,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run ",1st innings,20.4,no run,117,0,117/2,"Miller to Ponting, no run",,,2
125,125,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run makes room and cuts to deep point",1st innings,20.5,run,118,1,118/2,"Miller to Ponting, 1 run",,makes room and cuts to deep point,2
126,126,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run gets forward and smothers the spin",1st innings,20.6,no run,118,0,118/2,"Miller to White, no run",,gets forward and smothers the spin,2
127,127,Ricky Ponting,7133,Darren Sammy,53115,"Sammy to Ponting, no run gets forward and clips him to midwicket",1st innings,21.1,no run,118,0,118/2,"Sammy to Ponting, no run",,gets forward and clips him to midwicket,2
128,128,Ricky Ponting,7133,Darren Sammy,53115,"Sammy to Ponting, no run gets forward and slices him to point",1st innings,21.2,no run,118,0,118/2,"Sammy to Ponting, no run",,gets forward and slices him to point,2
129,129,Ricky Ponting,7133,Darren Sammy,53115,"Sammy to Ponting, 1 run gets forward and drops the ball down to cover and sets off in a flash, excellent running and that's his fifty",1st innings,21.3,run,119,1,119/2,"Sammy to Ponting, 1 run",,"gets forward and drops the ball down to cover and sets off in a flash, excellent running and that's his fifty",2
130,130,Cameron White,8291,Darren Sammy,53115,"Sammy to White, 1 run just squeezes it past short cover for a single",1st innings,21.4,run,120,1,120/2,"Sammy to White, 1 run",,just squeezes it past short cover for a single,2
131,131,Ricky Ponting,7133,Darren Sammy,53115,"Sammy to Ponting, no run angles towards the pads and he clips him down to midwicket",1st innings,21.5,no run,120,0,120/2,"Sammy to Ponting, no run",,angles towards the pads and he clips him down to midwicket,2
132,132,Ricky Ponting,7133,Darren Sammy,53115,"Sammy to Ponting, FOUR runs very good timing there, gives him width outside off and he rolls his wrists and slices it wide of point, didn't try to hit it too hard, nobody patrolling the rope there",1st innings,21.6,four,124,4,124/2,"Sammy to Ponting, FOUR runs",,"very good timing there, gives him width outside off and he rolls his wrists and slices it wide of point, didn't try to hit it too hard, nobody patrolling the rope there",2
133,133,Cameron White,8291,Nikita Miller,52622,"Miller to White, 2 runs shuffles and clips him to the leg side",1st innings,22.1,run,126,2,126/2,"Miller to White, 2 runs",,shuffles and clips him to the leg side,2
134,134,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run gets forward and defends",1st innings,22.2,no run,126,0,126/2,"Miller to White, no run",,gets forward and defends,2
135,135,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run gets forward and defends",1st innings,22.3,no run,126,0,126/2,"Miller to White, no run",,gets forward and defends,2
136,136,Cameron White,8291,Nikita Miller,52622,"Miller to White, 1 run gets forward and pushes him down to long-off",1st innings,22.4,run,127,1,127/2,"Miller to White, 1 run",,gets forward and pushes him down to long-off,2
137,137,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run tossed up on leg and he clips him to the on side",1st innings,22.5,run,128,1,128/2,"Miller to Ponting, 1 run",,tossed up on leg and he clips him to the on side,2
138,138,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run quicker through the air and defended down the track",1st innings,22.6,no run,128,0,128/2,"Miller to White, no run",,quicker through the air and defended down the track,2
139,139,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 run gets forward and drives to cover",1st innings,23.1,run,129,1,129/2,"Gayle to Ponting, 1 run",,gets forward and drives to cover,2
140,140,Cameron White,8291,Chris Gayle,51880,"Gayle to White, 2 runs gets down for a premediated paddle and places it to square leg",1st innings,23.2,run,131,2,131/2,"Gayle to White, 2 runs",,gets down for a premediated paddle and places it to square leg,2
141,141,Cameron White,8291,Chris Gayle,51880,"Gayle to White, 1 run drops it on a good length and he punches it down to long-on",1st innings,23.3,run,132,1,132/2,"Gayle to White, 1 run",,drops it on a good length and he punches it down to long-on,2
142,142,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 run pushed to the pads and he clips it to short square leg",1st innings,23.4,run,133,1,133/2,"Gayle to Ponting, 1 run",,pushed to the pads and he clips it to short square leg,2
143,143,Cameron White,8291,Chris Gayle,51880,"Gayle to White, 1 run drops it towards cover and sets off for a quick single",1st innings,23.5,run,134,1,134/2,"Gayle to White, 1 run",,drops it towards cover and sets off for a quick single,2
144,143,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 1 wide down the leg side and wide called",1st innings,23.5,wide,135,1,135/2,"Gayle to Ponting, 1 wide",,down the leg side and wide called,2
145,144,Ricky Ponting,7133,Chris Gayle,51880,"Gayle to Ponting, 2 runs slower off the pitch and tucked down to midwicket",1st innings,23.6,run,137,2,137/2,"Gayle to Ponting, 2 runs",,slower off the pitch and tucked down to midwicket,2
146,145,Cameron White,8291,Nikita Miller,52622,"Miller to White, 1 run gets on his knees and sweeps him firmly down to deep square",1st innings,24.1,run,138,1,138/2,"Miller to White, 1 run",,gets on his knees and sweeps him firmly down to deep square,2
147,146,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, no run gets forward and defends",1st innings,24.2,no run,138,0,138/2,"Miller to Ponting, no run",,gets forward and defends,2
148,147,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 2 runs pushes it behind square on the off side",1st innings,24.3,run,140,2,140/2,"Miller to Ponting, 2 runs",,pushes it behind square on the off side,2
149,148,Ricky Ponting,7133,Nikita Miller,52622,"Miller to Ponting, 1 run steps down the track to whack it through the off side but he slaps it past cover",1st innings,24.4,run,141,1,141/2,"Miller to Ponting, 1 run",,steps down the track to whack it through the off side but he slaps it past cover,2
150,149,Cameron White,8291,Nikita Miller,52622,"Miller to White, SIX runs clean hit! tossed up on middle stump and he gets down early enough and carts him high and far over deep midwicket",1st innings,24.5,six,147,6,147/2,"Miller to White, SIX runs",,clean hit! tossed up on middle stump and he gets down early enough and carts him high and far over deep midwicket,2
151,150,Cameron White,8291,Nikita Miller,52622,"Miller to White, no run gets well forward and defends to the off side",1st innings,24.6,no run,147,0,147/2,"Miller to White, no run",,gets well forward and defends to the off side,2
152,151,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run punches it towards mid-on and sets off in a flash, the fielder takes aim at the bowler's end",1st innings,25.1,run,148,1,148/2,"Deonarine to Ponting, 1 run",,"punches it towards mid-on and sets off in a flash, the fielder takes aim at the bowler's end",2
153,152,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, no run gets forward and drives to mid-off",1st innings,25.2,no run,148,0,148/2,"Deonarine to White, no run",,gets forward and drives to mid-off,2
154,153,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run quicker through the air and knocked towards mid-on",1st innings,25.3,run,149,1,149/2,"Deonarine to White, 1 run",,quicker through the air and knocked towards mid-on,2
155,154,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run clips it behind square on the on side",1st innings,25.4,run,150,1,150/2,"Deonarine to Ponting, 1 run",,clips it behind square on the on side,2
156,155,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, no run tossed up on middle and leg and pushed to mid-on",1st innings,25.5,no run,150,0,150/2,"Deonarine to White, no run",,tossed up on middle and leg and pushed to mid-on,2
157,156,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, no run gets forward and smothers the spin",1st innings,25.6,no run,150,0,150/2,"Deonarine to White, no run",,gets forward and smothers the spin,2
158,157,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run gets beside the line and chops him down to point",1st innings,26.1,no run,150,0,150/2,"Pollard to Ponting, no run",,gets beside the line and chops him down to point,2
159,158,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run cuts back and he pushes it to the off side",1st innings,26.2,no run,150,0,150/2,"Pollard to Ponting, no run",,cuts back and he pushes it to the off side,2
160,159,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 2 runs good shot, fractionally short and he forces it down to deep midwicket, the ball is in the air for a while",1st innings,26.3,run,152,2,152/2,"Pollard to Ponting, 2 runs",,"good shot, fractionally short and he forces it down to deep midwicket, the ball is in the air for a while",2
161,160,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run fuller in length and clipped down to midwicket",1st innings,26.4,run,153,1,153/2,"Pollard to Ponting, 1 run",,fuller in length and clipped down to midwicket,2
162,161,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run gets a half stride forward and pushes it down the track",1st innings,26.5,no run,153,0,153/2,"Pollard to White, no run",,gets a half stride forward and pushes it down the track,2
163,162,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, FOUR runs another well-controlled shot, the ball is pitched up on the pads and he whips it in the air down to deep midwicket, timing was the key",1st innings,26.6,four,157,4,157/2,"Pollard to White, FOUR runs",,"another well-controlled shot, the ball is pitched up on the pads and he whips it in the air down to deep midwicket, timing was the key",2
164,163,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run full on the pads and he pushes it down to long-on",1st innings,27.1,run,158,1,158/2,"Deonarine to Ponting, 1 run",,full on the pads and he pushes it down to long-on,2
165,164,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run ",1st innings,27.2,run,159,1,159/2,"Deonarine to White, 1 run",,,2
166,165,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run on the pads and he clips it down to long-on",1st innings,27.3,run,160,1,160/2,"Deonarine to Ponting, 1 run",,on the pads and he clips it down to long-on,2
167,166,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, no run Pollard dives to his left and saves a few runs at least, good stop",1st innings,27.4,no run,160,0,160/2,"Deonarine to White, no run",,"Pollard dives to his left and saves a few runs at least, good stop",2
168,167,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, no run Pollard in action at mid-on again, saves a single",1st innings,27.5,no run,160,0,160/2,"Deonarine to White, no run",,"Pollard in action at mid-on again, saves a single",2
169,168,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 2 runs opens the face and dabs him down to third man",1st innings,27.6,run,162,2,162/2,"Deonarine to White, 2 runs",,opens the face and dabs him down to third man,2
170,169,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run gives him a lot of width outside off and he places it down to long-off",1st innings,28.1,run,163,1,163/2,"Pollard to Ponting, 1 run",,gives him a lot of width outside off and he places it down to long-off,2
171,170,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run width again and he chops it down to point",1st innings,28.2,no run,163,0,163/2,"Pollard to White, no run",,width again and he chops it down to point,2
172,171,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, FOUR runs effortless! Pitched up on the pads and a nonchalant swing of the bat is enough to comfortably clear mid-on",1st innings,28.3,four,167,4,167/2,"Pollard to White, FOUR runs",,effortless! Pitched up on the pads and a nonchalant swing of the bat is enough to comfortably clear mid-on,2
173,172,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run ouch! I don't think White saw that at all! It kicked up just a bit off a good length and he completely took his eyes off the ball as he shaped to evade it, the ball misses the grill and hits him on the side of the neck, he drops his bat in a flash and wanders away dazed, the physio comes out, and the good news is he's strapping his helmet back on",1st innings,28.4,no run,167,0,167/2,"Pollard to White, no run",,"ouch! I don't think White saw that at all! It kicked up just a bit off a good length and he completely took his eyes off the ball as he shaped to evade it, the ball misses the grill and hits him on the side of the neck, he drops his bat in a flash and wanders away dazed, the physio comes out, and the good news is he's strapping his helmet back on",2
174,173,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run gets beside the line and steers him down to point",1st innings,28.5,run,168,1,168/2,"Pollard to White, 1 run",,gets beside the line and steers him down to point,2
175,174,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run full on middle and leg and he drives him down to long-on",1st innings,28.6,run,169,1,169/2,"Pollard to Ponting, 1 run",,full on middle and leg and he drives him down to long-on,2
176,175,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run full on the pads and he works him down to long-on",1st innings,29.1,run,170,1,170/2,"Deonarine to Ponting, 1 run",,full on the pads and he works him down to long-on,2
177,176,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run clips the ball towards midwicket",1st innings,29.2,run,171,1,171/2,"Deonarine to White, 1 run",,clips the ball towards midwicket,2
178,177,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run no turn at all, he rocks back and punches it down to long-off",1st innings,29.3,run,172,1,172/2,"Deonarine to Ponting, 1 run",,"no turn at all, he rocks back and punches it down to long-off",2
179,178,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run waits for the turn and cuts it late to short third man",1st innings,29.4,run,173,1,173/2,"Deonarine to White, 1 run",,waits for the turn and cuts it late to short third man,2
180,179,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run flatter this time and pushed down to long-off",1st innings,29.5,run,174,1,174/2,"Deonarine to Ponting, 1 run",,flatter this time and pushed down to long-off,2
181,180,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run full on middle and pushed down the ground to long-on",1st innings,29.6,run,175,1,175/2,"Deonarine to White, 1 run",,full on middle and pushed down the ground to long-on,2
182,181,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 2 runs short ball, sits up outside off, White stands up and pulls out to the sweeper in the deep",1st innings,30.1,run,177,2,177/2,"Pollard to White, 2 runs",,"short ball, sits up outside off, White stands up and pulls out to the sweeper in the deep",2
183,182,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run pitches this one up and White stabs at it",1st innings,30.2,no run,177,0,177/2,"Pollard to White, no run",,pitches this one up and White stabs at it,2
184,183,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run floats up the offcutter and White pummels a drive to mid-off",1st innings,30.3,run,178,1,178/2,"Pollard to White, 1 run",,floats up the offcutter and White pummels a drive to mid-off,2
185,184,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run short of a length to Ponting who walks into the shot and pushes to midwicket",1st innings,30.4,run,179,1,179/2,"Pollard to Ponting, 1 run",,short of a length to Ponting who walks into the shot and pushes to midwicket,2
186,185,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run another short ball, White pulls to Deonarine at deep midwicket",1st innings,30.5,run,180,1,180/2,"Pollard to White, 1 run",,"another short ball, White pulls to Deonarine at deep midwicket",2
187,186,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run goes back to steer this one to the man at backward point",1st innings,30.6,no run,180,0,180/2,"Pollard to Ponting, no run",,goes back to steer this one to the man at backward point,2
188,187,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run tossed up and he pushes the ball to point",1st innings,31.1,run,181,1,181/2,"Deonarine to White, 1 run",,tossed up and he pushes the ball to point,2
189,188,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 2 runs works this one to the leg side",1st innings,31.2,run,183,2,183/2,"Deonarine to Ponting, 2 runs",,works this one to the leg side,2
190,189,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, FOUR runs well done, opens the face and guides the ball to third man",1st innings,31.3,four,187,4,187/2,"Deonarine to Ponting, FOUR runs",,"well done, opens the face and guides the ball to third man",2
191,190,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, no run tossed up, Ponting drives it back",1st innings,31.4,no run,187,0,187/2,"Deonarine to Ponting, no run",,"tossed up, Ponting drives it back",2
192,191,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run hangs in the air a bit longer, Ponting works it to midwicket",1st innings,31.5,run,188,1,188/2,"Deonarine to Ponting, 1 run",,"hangs in the air a bit longer, Ponting works it to midwicket",2
193,192,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run now White's turn to nudge the ball off his pads for a single",1st innings,31.6,run,189,1,189/2,"Deonarine to White, 1 run",,now White's turn to nudge the ball off his pads for a single,2
194,193,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run comes onto the front foot and dabs the ball square on the off",1st innings,32.1,no run,189,0,189/2,"Pollard to White, no run",,comes onto the front foot and dabs the ball square on the off,2
195,194,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run down the leg side, goes for the pull but the ball brushes his arm and slides down further, Ramdin does the diving",1st innings,32.2,no run,189,0,189/2,"Pollard to White, no run",,"down the leg side, goes for the pull but the ball brushes his arm and slides down further, Ramdin does the diving",2
196,195,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run gets tall and punches the ball away",1st innings,32.3,no run,189,0,189/2,"Pollard to White, no run",,gets tall and punches the ball away,2
197,196,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, no run ",1st innings,32.4,no run,189,0,189/2,"Pollard to White, no run",,,2
198,197,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run pitches and cuts in to White who waits before nudging it to cover",1st innings,32.5,run,190,1,190/2,"Pollard to White, 1 run",,pitches and cuts in to White who waits before nudging it to cover,2
199,198,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run pitched up to Ponting who plays a flowing off-drive down the ground",1st innings,32.6,run,191,1,191/2,"Pollard to Ponting, 1 run",,pitched up to Ponting who plays a flowing off-drive down the ground,2
200,199,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 2 runs too short and he gets down to paddle-pull it with the turn",1st innings,33.1,run,193,2,193/2,"Deonarine to Ponting, 2 runs",,too short and he gets down to paddle-pull it with the turn,2
201,200,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, no run better length, forcing him to come after it and push to cover",1st innings,33.2,no run,193,0,193/2,"Deonarine to Ponting, no run",,"better length, forcing him to come after it and push to cover",2
202,201,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run flighted into Ponting who uses his feet and flicks out to deep square",1st innings,33.3,run,194,1,194/2,"Deonarine to Ponting, 1 run",,flighted into Ponting who uses his feet and flicks out to deep square,2
203,202,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run makes room and then drives inside-out in the air to long-off",1st innings,33.4,run,195,1,195/2,"Deonarine to White, 1 run",,makes room and then drives inside-out in the air to long-off,2
204,203,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run swats this one to the leg side",1st innings,33.5,run,196,1,196/2,"Deonarine to Ponting, 1 run",,swats this one to the leg side,2
205,204,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, no run goes back but has to adjust the stroke to defend the ball",1st innings,33.6,no run,196,0,196/2,"Deonarine to White, no run",,goes back but has to adjust the stroke to defend the ball,2
206,205,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, no run hits a length and Ponting, committed to the front foot, checks the shot",1st innings,34.1,no run,196,0,196/2,"Pollard to Ponting, no run",,"hits a length and Ponting, committed to the front foot, checks the shot",2
207,206,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run walks across the stumps and nudges the ball toward midwicket",1st innings,34.2,run,197,1,197/2,"Pollard to Ponting, 1 run",,walks across the stumps and nudges the ball toward midwicket,2
208,207,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run bangs in a short ball outside off which White tries to pull but takes it on the toe of the bat and the edge runs away",1st innings,34.3,run,198,1,198/2,"Pollard to White, 1 run",,bangs in a short ball outside off which White tries to pull but takes it on the toe of the bat and the edge runs away,2
209,208,Ricky Ponting,7133,Kieron Pollard,230559,"Pollard to Ponting, 1 run hits a good length and Ponting turns it from off to midwicket",1st innings,34.4,run,199,1,199/2,"Pollard to Ponting, 1 run",,hits a good length and Ponting turns it from off to midwicket,2
210,209,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 2 runs there's the 200 up, as White goes back and cuts past point for two, it its also his fifty up in good time and after catching his breath he raises the bat",1st innings,34.5,run,201,2,201/2,"Pollard to White, 2 runs",,"there's the 200 up, as White goes back and cuts past point for two, it its also his fifty up in good time and after catching his breath he raises the bat",2
211,210,Cameron White,8291,Kieron Pollard,230559,"Pollard to White, 1 run shorter ball, White allows it come on before dabbing to point",1st innings,34.6,run,202,1,202/2,"Pollard to White, 1 run",,"shorter ball, White allows it come on before dabbing to point",2
212,211,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run flat and short, White goes back and muscles it to midwicket",1st innings,35.1,run,203,1,203/2,"Deonarine to White, 1 run",,"flat and short, White goes back and muscles it to midwicket",2
213,212,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run speared down the pads and Ponting glances it away",1st innings,35.2,run,204,1,204/2,"Deonarine to Ponting, 1 run",,speared down the pads and Ponting glances it away,2
214,213,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run tossed up and he uses the wrists to turn the ball away",1st innings,35.3,run,205,1,205/2,"Deonarine to White, 1 run",,tossed up and he uses the wrists to turn the ball away,2
215,214,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, 1 run flatter ball, pushed away with ease for one more",1st innings,35.4,run,206,1,206/2,"Deonarine to Ponting, 1 run",,"flatter ball, pushed away with ease for one more",2
216,215,Cameron White,8291,Narsingh Deonarine,51659,"Deonarine to White, 1 run whips it off the pads and gets one past square leg",1st innings,35.5,run,207,1,207/2,"Deonarine to White, 1 run",,whips it off the pads and gets one past square leg,2
217,216,Ricky Ponting,7133,Narsingh Deonarine,51659,"Deonarine to Ponting, no run tries the cut late cut and gets beaten, then curses in anger",1st innings,35.6,no run,207,0,207/2,"Deonarine to Ponting, no run",,"tries the cut late cut and gets beaten, then curses in anger",2
218,217,Cameron White,8291,Ravi Rampaul,52912,"Rampaul to White, 1 run pitches it up on the stumps, White pushes it past Rampaul",1st innings,36.1,run,208,1,208/2,"Rampaul to White, 1 run",,"pitches it up on the stumps, White pushes it past Rampaul",2
219,218,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, no run drags back the length and gets Ponting going back and across",1st innings,36.2,no run,208,0,208/2,"Rampaul to Ponting, no run",,drags back the length and gets Ponting going back and across,2
220,219,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, no run floats up a cutter that brings Ponting a ways forward and defending",1st innings,36.3,no run,208,0,208/2,"Rampaul to Ponting, no run",,floats up a cutter that brings Ponting a ways forward and defending,2
221,220,Ricky Ponting,7133,Ravi Rampaul,52912,"Rampaul to Ponting, 1 run this time he meets the ball with a full face and drives to long-off",1st innings,36.4,run,209,1,209/2,"Rampaul to Ponting, 1 run",,this time he meets the ball with a full face and drives to long-off,2
222,221,Cameron White,8291,Ravi Rampaul,52912,"Rampaul to White, no run tries a big slog to one outside off but struggles for timing and Rampaul does the fielding",1st innings,36.5,no run,209,0,209/2,"Rampaul to White, no run",,tries a big slog to one outside off but struggles for timing and Rampaul does the fielding,2
223,222,Cameron White,8291,Ravi Rampaul,52912,"Rampaul to White, 1 run gets over the shorter ball and angles it down past backward point",1st innings,36.6,run,210,1,210/2,"Rampaul to White, 1 run",,gets over the shorter ball and angles it down past backward point,2
