,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,87,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run ",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,14.3,run,95,1,95/1,"Rohan Mustafa to Coetzer, 1 run",,,1
87,88,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run played into the leg side for a single",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,14.4,run,96,1,96/1,"Rohan Mustafa to MacLeod, 1 run",,played into the leg side for a single,1
88,89,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run worked into the leg side for another single",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,14.5,run,97,1,97/1,"Rohan Mustafa to Coetzer, 1 run",,worked into the leg side for another single,1
89,90,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run played back to the bowler",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,15.0,no run,97,0,97/1,"Rohan Mustafa to MacLeod, no run",,played back to the bowler,1
90,91,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,15.1,no run,97,0,97/1,"Ahmed Raza to Coetzer, no run",,,1
91,91,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 wide attempt pull from Coetzer from the first wide of the innings",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,15.1,wide,98,1,98/1,"Ahmed Raza to Coetzer, 1 wide",,attempt pull from Coetzer from the first wide of the innings,1
92,92,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,15.2,run,99,1,99/1,"Ahmed Raza to Coetzer, 1 run",,,1
93,93,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run ",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,15.3,no run,99,0,99/1,"Ahmed Raza to MacLeod, no run",,,1
94,94,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run Scotland bring up their 100",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,15.4,run,100,1,100/1,"Ahmed Raza to MacLeod, 1 run",,Scotland bring up their 100,1
95,95,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,15.5,no run,100,0,100/1,"Ahmed Raza to Coetzer, no run",,,1
96,96,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,16.0,run,101,1,101/1,"Ahmed Raza to Coetzer, 1 run",,,1
97,97,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run ",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,16.1,no run,101,0,101/1,"Rohan Mustafa to Coetzer, no run",,,1
98,98,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run ",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,16.2,no run,101,0,101/1,"Rohan Mustafa to Coetzer, no run",,,1
99,99,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run driven to the bowler in the air, luckily for Coetzer the ball hit the ground soon after coming off his bat",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,16.3,no run,101,0,101/1,"Rohan Mustafa to Coetzer, no run",,"driven to the bowler in the air, luckily for Coetzer the ball hit the ground soon after coming off his bat",1
100,100,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run ",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,16.4,no run,101,0,101/1,"Rohan Mustafa to Coetzer, no run",,,1
101,101,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run ",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,16.5,no run,101,0,101/1,"Rohan Mustafa to Coetzer, no run",,,1
102,102,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run ",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,17.0,no run,101,0,101/1,"Rohan Mustafa to Coetzer, no run",,,1
103,103,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run defended back to Raza",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,17.1,no run,101,0,101/1,"Ahmed Raza to MacLeod, no run",,defended back to Raza,1
104,104,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run firmly driven to cover",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,17.2,no run,101,0,101/1,"Ahmed Raza to MacLeod, no run",,firmly driven to cover,1
105,105,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run guided down to third man",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,17.3,no run,101,0,101/1,"Ahmed Raza to MacLeod, no run",,guided down to third man,1
106,106,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run played back to the bowler",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,17.4,no run,101,0,101/1,"Ahmed Raza to MacLeod, no run",,played back to the bowler,1
107,107,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run swept down to deep fine leg for a single",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,17.5,run,102,1,102/1,"Ahmed Raza to MacLeod, 1 run",,swept down to deep fine leg for a single,1
108,108,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run ",1st innings,Calum MacLeod,232435,Rohan Mustafa,307808,18.0,no run,102,0,102/1,"Ahmed Raza to Coetzer, no run",,,1
109,109,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run stopped at short third man",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,18.1,no run,102,0,102/1,"Rohan Mustafa to MacLeod, no run",,stopped at short third man,1
110,110,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, FOUR runs guided down to deep backward point for four",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,18.2,four,106,4,106/1,"Rohan Mustafa to MacLeod, FOUR runs",,guided down to deep backward point for four,1
111,111,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run swept to fine leg for a single",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,18.3,run,107,1,107/1,"Rohan Mustafa to MacLeod, 1 run",,swept to fine leg for a single,1
112,112,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run driven but stoppped at mid on",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,18.4,no run,107,0,107/1,"Rohan Mustafa to Coetzer, no run",,driven but stoppped at mid on,1
113,113,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run driven down to long off for a single",1st innings,Calum MacLeod,232435,Ahmed Raza,245490,18.5,run,108,1,108/1,"Rohan Mustafa to Coetzer, 1 run",,driven down to long off for a single,1
114,114,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run ",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,19.0,run,109,1,109/1,"Rohan Mustafa to MacLeod, 1 run",,,1
115,115,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, OUT MacLeod throws his wicket away! UAE's spin attack has frustrated Scotland, but this dismissal is tame, and MacLeod loops the ball back to the bowler for a simple catch.",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,19.1,out,109,0,109/2,"Ahmed Raza to MacLeod, OUT",,"MacLeod throws his wicket away! UAE's spin attack has frustrated Scotland, but this dismissal is tame, and MacLeod loops the ball back to the bowler for a simple catch.",2
116,116,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run defended into the leg side.",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,19.2,no run,109,0,109/2,"Ahmed Raza to Mommsen, no run",,defended into the leg side.,2
117,117,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run ",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,19.3,no run,109,0,109/2,"Ahmed Raza to Mommsen, no run",,,2
118,118,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run driven past the bowler as Mommsen gets off the mark",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,19.4,run,110,1,110/2,"Ahmed Raza to Mommsen, 1 run",,driven past the bowler as Mommsen gets off the mark,2
119,119,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run driven up to long off for a single",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,19.5,run,111,1,111/2,"Ahmed Raza to Coetzer, 1 run",,driven up to long off for a single,2
120,120,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run ",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,20.0,no run,111,0,111/2,"Ahmed Raza to Mommsen, no run",,,2
121,121,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run defended back to the bowler",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,20.1,no run,111,0,111/2,"Rohan Mustafa to Coetzer, no run",,defended back to the bowler,2
122,122,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run driven up to long on. Scotland survive Nelson",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,20.2,run,112,1,112/2,"Rohan Mustafa to Coetzer, 1 run",,driven up to long on. Scotland survive Nelson,2
123,123,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run fuller pitched from Mustafa, driven up to long on for a single",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,20.3,run,113,1,113/2,"Rohan Mustafa to Mommsen, 1 run",,"fuller pitched from Mustafa, driven up to long on for a single",2
124,124,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run played into the leg side for a single",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,20.4,run,114,1,114/2,"Rohan Mustafa to Coetzer, 1 run",,played into the leg side for a single,2
125,125,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run glanced off his legs as Mommsen gets another single",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,20.5,run,115,1,115/2,"Rohan Mustafa to Mommsen, 1 run",,glanced off his legs as Mommsen gets another single,2
126,126,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run driven up to long on. Better from Scotland",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,21.0,run,116,1,116/2,"Rohan Mustafa to Coetzer, 1 run",,driven up to long on. Better from Scotland,2
127,127,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run defended back to the bowler",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,21.1,no run,116,0,116/2,"Ahmed Raza to Coetzer, no run",,defended back to the bowler,2
128,128,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run guided down to deep square leg for a single to Coetzer",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,21.2,run,117,1,117/2,"Ahmed Raza to Coetzer, 1 run",,guided down to deep square leg for a single to Coetzer,2
129,129,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run nice drive from Mommsen for a single",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,21.3,run,118,1,118/2,"Ahmed Raza to Mommsen, 1 run",,nice drive from Mommsen for a single,2
130,130,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run easy chance missed for UAE! Coetzer top edged a sweep high in the air to deep fine leg where Mohammad Naveed drops the simple chance. ",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,21.4,run,119,1,119/2,"Ahmed Raza to Coetzer, 1 run",,easy chance missed for UAE! Coetzer top edged a sweep high in the air to deep fine leg where Mohammad Naveed drops the simple chance. ,2
131,131,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run ",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,21.5,no run,119,0,119/2,"Ahmed Raza to Mommsen, no run",,,2
132,132,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run ",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,22.0,no run,119,0,119/2,"Ahmed Raza to Mommsen, no run",,,2
133,133,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run played up to long on for a single",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,22.1,run,120,1,120/2,"Rohan Mustafa to Coetzer, 1 run",,played up to long on for a single,2
134,134,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run faster delivery from Mustafa, but Mommsen plays up to long on for a single",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,22.2,run,121,1,121/2,"Rohan Mustafa to Mommsen, 1 run",,"faster delivery from Mustafa, but Mommsen plays up to long on for a single",2
135,135,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run played back to the bowler",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,22.3,no run,121,0,121/2,"Rohan Mustafa to Coetzer, no run",,played back to the bowler,2
136,136,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run driven up to long on",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,22.4,run,122,1,122/2,"Rohan Mustafa to Coetzer, 1 run",,driven up to long on,2
137,137,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, no run defended back to the bowler",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,22.5,no run,122,0,122/2,"Rohan Mustafa to Mommsen, no run",,defended back to the bowler,2
138,138,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run fuller pitched, driven up to long off for a single",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,23.0,run,123,1,123/2,"Rohan Mustafa to Mommsen, 1 run",,"fuller pitched, driven up to long off for a single",2
139,139,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run guided down to deep backward point for a single",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,23.1,run,124,1,124/2,"Ahmed Raza to Mommsen, 1 run",,guided down to deep backward point for a single,2
140,140,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run glanced into the leg side",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,23.2,no run,124,0,124/2,"Ahmed Raza to Coetzer, no run",,glanced into the leg side,2
141,141,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run defended back to the bowler",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,23.3,no run,124,0,124/2,"Ahmed Raza to Coetzer, no run",,defended back to the bowler,2
142,142,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run Coetzer sweeps past the wicket keeper for a single, UAE attempt a run out and get a direct hit but Mommsen is safely in",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,23.4,run,125,1,125/2,"Ahmed Raza to Coetzer, 1 run",,"Coetzer sweeps past the wicket keeper for a single, UAE attempt a run out and get a direct hit but Mommsen is safely in",2
143,143,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run UAE think they've got Mommsen caught behind, but the umpire decides there was no edge",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,23.5,no run,125,0,125/2,"Ahmed Raza to Mommsen, no run",,"UAE think they've got Mommsen caught behind, but the umpire decides there was no edge",2
144,144,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run ",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,24.0,no run,125,0,125/2,"Ahmed Raza to Mommsen, no run",,,2
145,145,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run defended back to the bowler",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,24.1,no run,125,0,125/2,"Rohan Mustafa to Coetzer, no run",,defended back to the bowler,2
146,146,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, no run driven back to the bowler.",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,24.2,no run,125,0,125/2,"Rohan Mustafa to Coetzer, no run",,driven back to the bowler.,2
147,147,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run full toss, glanced to deep square leg for a single",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,24.3,run,126,1,126/2,"Rohan Mustafa to Coetzer, 1 run",,"full toss, glanced to deep square leg for a single",2
148,148,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 2 runs firmly driven to deep extra cover. After the first single, they hesitate but take the second and that could have cost them if there had been a direct hit",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,24.4,run,128,2,128/2,"Rohan Mustafa to Mommsen, 2 runs",,"firmly driven to deep extra cover. After the first single, they hesitate but take the second and that could have cost them if there had been a direct hit",2
149,149,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, no run ",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,24.5,no run,128,0,128/2,"Rohan Mustafa to Mommsen, no run",,,2
150,150,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, no run driven up to long on, no single available.",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,25.0,no run,128,0,128/2,"Rohan Mustafa to Mommsen, no run",,"driven up to long on, no single available.",2
151,151,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run ",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,25.1,no run,128,0,128/2,"Ahmed Raza to Coetzer, no run",,,2
152,152,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run slightly faster delivery prodded past the bowler for a single",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,25.2,run,129,1,129/2,"Ahmed Raza to Coetzer, 1 run",,slightly faster delivery prodded past the bowler for a single,2
153,153,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run UAE think they have Mommsen caught as the ball loops up and the keeper catches, but clearly didn't come off his bat.",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,25.3,no run,129,0,129/2,"Ahmed Raza to Mommsen, no run",,"UAE think they have Mommsen caught as the ball loops up and the keeper catches, but clearly didn't come off his bat.",2
154,154,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, FOUR runs one bounce, four. First boundary since the 19th over",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,25.4,four,133,4,133/2,"Ahmed Raza to Mommsen, FOUR runs",,"one bounce, four. First boundary since the 19th over",2
155,155,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run ",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,25.5,no run,133,0,133/2,"Ahmed Raza to Mommsen, no run",,,2
156,156,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run driven to cover where it is fielded",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,26.0,no run,133,0,133/2,"Ahmed Raza to Mommsen, no run",,driven to cover where it is fielded,2
157,157,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run driven past the bowler for a single",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,26.1,run,134,1,134/2,"Rohan Mustafa to Coetzer, 1 run",,driven past the bowler for a single,2
158,158,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, no run driven to mid off",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,26.2,no run,134,0,134/2,"Rohan Mustafa to Mommsen, no run",,driven to mid off,2
159,159,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, no run well stopped by the bowler",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,26.3,no run,134,0,134/2,"Rohan Mustafa to Mommsen, no run",,well stopped by the bowler,2
160,160,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run guided towards point for a single",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,26.4,run,135,1,135/2,"Rohan Mustafa to Mommsen, 1 run",,guided towards point for a single,2
161,161,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run faster delivery, played towards point where a misfield from Javed allows a single to be taken",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,26.5,run,136,1,136/2,"Rohan Mustafa to Coetzer, 1 run",,"faster delivery, played towards point where a misfield from Javed allows a single to be taken",2
162,162,Preston Mommsen,461281,Rohan Mustafa,307808,"Rohan Mustafa to Mommsen, 1 run driven to long on for a single",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,27.0,run,137,1,137/2,"Rohan Mustafa to Mommsen, 1 run",,driven to long on for a single,2
163,163,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run firmly driven into the covers where great fielding prevents a run",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,27.1,no run,137,0,137/2,"Ahmed Raza to Mommsen, no run",,firmly driven into the covers where great fielding prevents a run,2
164,164,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run delay as Mommsen requires treatment for something in his eye, and he returns with a single",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,27.2,run,138,1,138/2,"Ahmed Raza to Mommsen, 1 run",,"delay as Mommsen requires treatment for something in his eye, and he returns with a single",2
165,165,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run ",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,27.3,run,139,1,139/2,"Ahmed Raza to Coetzer, 1 run",,,2
166,166,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, 1 run cover drive for a single. They consider a second run but decide against it",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,27.4,run,140,1,140/2,"Ahmed Raza to Mommsen, 1 run",,cover drive for a single. They consider a second run but decide against it,2
167,167,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run ",1st innings,Preston Mommsen,461281,Rohan Mustafa,307808,27.5,run,141,1,141/2,"Ahmed Raza to Coetzer, 1 run",,,2
168,168,Preston Mommsen,461281,Ahmed Raza,245490,"Ahmed Raza to Mommsen, no run defended to point",1st innings,Kyle Coetzer,25446,Rohan Mustafa,307808,28.0,no run,141,0,141/2,"Ahmed Raza to Mommsen, no run",,defended to point,2
169,169,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, no run Mohammad Naveed replaced Raza who has bowled his 10 overs. His first ball is a bouncer which Coetzer drives in the air, but it drops short off long on.",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,28.1,no run,141,0,141/2,"Mohammad Naveed to Coetzer, no run",,"Mohammad Naveed replaced Raza who has bowled his 10 overs. His first ball is a bouncer which Coetzer drives in the air, but it drops short off long on.",2
170,170,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, FOUR runs Coetzer firmly pulls to cow corner for four. His first four since the 9th over",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,28.2,four,145,4,145/2,"Mohammad Naveed to Coetzer, FOUR runs",,Coetzer firmly pulls to cow corner for four. His first four since the 9th over,2
171,171,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, 1 run played into the covers for a single",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,28.3,run,146,1,146/2,"Mohammad Naveed to Coetzer, 1 run",,played into the covers for a single,2
172,172,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 2 runs short ball, pulled to deep square leg boundary where the four is prevented",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,28.4,run,148,2,148/2,"Mohammad Naveed to Mommsen, 2 runs",,"short ball, pulled to deep square leg boundary where the four is prevented",2
173,173,Preston Mommsen,461281,Mohammad Naveed,533862,"Mohammad Naveed to Mommsen, 1 run fast yorker, driven to long on for a single",1st innings,Kyle Coetzer,25446,Ahmed Raza,245490,28.5,run,149,1,149/2,"Mohammad Naveed to Mommsen, 1 run",,"fast yorker, driven to long on for a single",2
174,174,Kyle Coetzer,25446,Mohammad Naveed,533862,"Mohammad Naveed to Coetzer, 1 run a bouncer pulled for a single to bring up Scotland's 150. It is now spitting with rain.",1st innings,Preston Mommsen,461281,Ahmed Raza,245490,29.0,run,150,1,150/2,"Mohammad Naveed to Coetzer, 1 run",,a bouncer pulled for a single to bring up Scotland's 150. It is now spitting with rain.,2
175,174,Kyle Coetzer,25446,Rameez Shahzad,220519,"Rameez Shahzad to Coetzer, 1 wide Rameez Shahzad, making his ODI debut, begins with a wide",1st innings,Preston Mommsen,461281,Mohammad Naveed,533862,29.0,wide,151,1,151/2,"Rameez Shahzad to Coetzer, 1 wide",,"Rameez Shahzad, making his ODI debut, begins with a wide",2
176,175,Kyle Coetzer,25446,Rameez Shahzad,220519,"Rameez Shahzad to Coetzer, 1 run ",1st innings,Preston Mommsen,461281,Mohammad Naveed,533862,29.1,run,152,1,152/2,"Rameez Shahzad to Coetzer, 1 run",,,2
177,175,Preston Mommsen,461281,Rameez Shahzad,220519,"Rameez Shahzad to Mommsen, 1 wide another wide from Rameez",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,29.1,wide,153,1,153/2,"Rameez Shahzad to Mommsen, 1 wide",,another wide from Rameez,2
178,176,Preston Mommsen,461281,Rameez Shahzad,220519,"Rameez Shahzad to Mommsen, no run played to third man",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,29.2,no run,153,0,153/2,"Rameez Shahzad to Mommsen, no run",,played to third man,2
179,177,Preston Mommsen,461281,Rameez Shahzad,220519,"Rameez Shahzad to Mommsen, no run Mommsen plays and misses with a wild swipe",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,29.3,no run,153,0,153/2,"Rameez Shahzad to Mommsen, no run",,Mommsen plays and misses with a wild swipe,2
180,178,Preston Mommsen,461281,Rameez Shahzad,220519,"Rameez Shahzad to Mommsen, 1 run guided to long leg for a single",1st innings,Kyle Coetzer,25446,Mohammad Naveed,533862,29.4,run,154,1,154/2,"Rameez Shahzad to Mommsen, 1 run",,guided to long leg for a single,2
181,179,Kyle Coetzer,25446,Rameez Shahzad,220519,"Rameez Shahzad to Coetzer, 1 run swept to long leg for a single",1st innings,Preston Mommsen,461281,Mohammad Naveed,533862,29.5,run,155,1,155/2,"Rameez Shahzad to Coetzer, 1 run",,swept to long leg for a single,2
