,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
72,72,Tamim Iqbal,56194,Josh Hazlewood,288284,"Hazlewood to Tamim Iqbal, 1 run full and angled across off stump, Tamim successfully predicts the line and is promptly across with a shuffle. Steals a single wide of mid-on",1st innings,Mushfiqur Rahim,56029,Pat Cummins,489889,11.6,run,43,1,43/2,"Hazlewood to Tamim Iqbal, 1 run",,"full and angled across off stump, Tamim successfully predicts the line and is promptly across with a shuffle. Steals a single wide of mid-on",2
73,73,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run back of a length, slightly outside off stump, watchfully left alone",1st innings,Mushfiqur Rahim,56029,Josh Hazlewood,288284,12.1,no run,43,0,43/2,"Cummins to Tamim Iqbal, no run",,"back of a length, slightly outside off stump, watchfully left alone",2
74,74,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run good length at middle stump, looks to poke this into the off side, but can't close the face quickly enough. Gets it straight to mid-on",1st innings,Mushfiqur Rahim,56029,Josh Hazlewood,288284,12.2,no run,43,0,43/2,"Cummins to Tamim Iqbal, no run",,"good length at middle stump, looks to poke this into the off side, but can't close the face quickly enough. Gets it straight to mid-on",2
75,75,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run good bouncer, nicely directed at an off stump line, but Tamim has been there long enough to get under this and let it go",1st innings,Mushfiqur Rahim,56029,Josh Hazlewood,288284,12.3,no run,43,0,43/2,"Cummins to Tamim Iqbal, no run",,"good bouncer, nicely directed at an off stump line, but Tamim has been there long enough to get under this and let it go",2
76,76,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, no run beats the outside edge. Cummins throws this a tad fuller and outside off stump, Tamim wants to cream this through the covers but is beaten for pace",1st innings,Mushfiqur Rahim,56029,Josh Hazlewood,288284,12.4,no run,43,0,43/2,"Cummins to Tamim Iqbal, no run",,"beats the outside edge. Cummins throws this a tad fuller and outside off stump, Tamim wants to cream this through the covers but is beaten for pace",2
77,76,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, 1 wide back of a length, well wide of the marker outside off",1st innings,Mushfiqur Rahim,56029,Josh Hazlewood,288284,12.4,wide,44,1,44/2,"Cummins to Tamim Iqbal, 1 wide",,"back of a length, well wide of the marker outside off",2
78,77,Tamim Iqbal,56194,Pat Cummins,489889,"Cummins to Tamim Iqbal, 1 run throws his hands at another one outside off, and is beaten for pace once more. This time it's closer to him, he gets it off the toe to third man",1st innings,Mushfiqur Rahim,56029,Josh Hazlewood,288284,12.5,run,45,1,45/2,"Cummins to Tamim Iqbal, 1 run",,"throws his hands at another one outside off, and is beaten for pace once more. This time it's closer to him, he gets it off the toe to third man",2
79,78,Mushfiqur Rahim,56029,Pat Cummins,489889,"Cummins to Mushfiqur Rahim, no run full at middle stump, offers the full face as he drives this straight to mid-on",1st innings,Tamim Iqbal,56194,Josh Hazlewood,288284,12.6,no run,45,0,45/2,"Cummins to Mushfiqur Rahim, no run",,"full at middle stump, offers the full face as he drives this straight to mid-on",2
80,79,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, 1 run full, drifted in at off stump, gets to the pitch and pushes this to long-on",1st innings,Mushfiqur Rahim,56029,Pat Cummins,489889,13.1,run,46,1,46/2,"Head to Tamim Iqbal, 1 run",,"full, drifted in at off stump, gets to the pitch and pushes this to long-on",2
81,80,Mushfiqur Rahim,56029,Travis Head,530011,"Head to Mushfiqur Rahim, 1 run floated up at middle stump, flicked down to long-on",1st innings,Tamim Iqbal,56194,Pat Cummins,489889,13.2,run,47,1,47/2,"Head to Mushfiqur Rahim, 1 run",,"floated up at middle stump, flicked down to long-on",2
82,81,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run good length, pitches outside off and turns away a touch, nothing too difficult for Tamim who pokes this to point",1st innings,Mushfiqur Rahim,56029,Pat Cummins,489889,13.3,no run,47,0,47/2,"Head to Tamim Iqbal, no run",,"good length, pitches outside off and turns away a touch, nothing too difficult for Tamim who pokes this to point",2
83,82,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run good length, off stump, forward block",1st innings,Mushfiqur Rahim,56029,Pat Cummins,489889,13.4,no run,47,0,47/2,"Head to Tamim Iqbal, no run",,"good length, off stump, forward block",2
84,83,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run nice juicy full toss, this becomes, after Tamim goes down the track. But he's got the timing woefully wrong. Bat turns, Smith doesn't have to move at short midwicket to field this",1st innings,Mushfiqur Rahim,56029,Pat Cummins,489889,13.5,no run,47,0,47/2,"Head to Tamim Iqbal, no run",,"nice juicy full toss, this becomes, after Tamim goes down the track. But he's got the timing woefully wrong. Bat turns, Smith doesn't have to move at short midwicket to field this",2
85,84,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run good length, fired flat at off stump. Tamim steps out and isn't to the pitch this time. Gets his body behind it quickly and pushes it back down the pitch. 'I like him running,' screams Wade",1st innings,Mushfiqur Rahim,56029,Pat Cummins,489889,13.6,no run,47,0,47/2,"Head to Tamim Iqbal, no run",,"good length, fired flat at off stump. Tamim steps out and isn't to the pitch this time. Gets his body behind it quickly and pushes it back down the pitch. 'I like him running,' screams Wade",2
86,85,Mushfiqur Rahim,56029,Moises Henriques,5961,"Henriques to Mushfiqur Rahim, 1 run back of a length in the corridor, open face to run it to third man",1st innings,Tamim Iqbal,56194,Travis Head,530011,14.1,run,48,1,48/2,"Henriques to Mushfiqur Rahim, 1 run",,"back of a length in the corridor, open face to run it to third man",2
87,86,Tamim Iqbal,56194,Moises Henriques,5961,"Henriques to Tamim Iqbal, 1 run bouncer, too slow. Tamim is up quickly to get behind this and nails the pull shot, along the floor, straight to deep square leg",1st innings,Mushfiqur Rahim,56029,Travis Head,530011,14.2,run,49,1,49/2,"Henriques to Tamim Iqbal, 1 run",,"bouncer, too slow. Tamim is up quickly to get behind this and nails the pull shot, along the floor, straight to deep square leg",2
88,87,Mushfiqur Rahim,56029,Moises Henriques,5961,"Henriques to Mushfiqur Rahim, no run good length at off stump, defended off the back foot",1st innings,Tamim Iqbal,56194,Travis Head,530011,14.3,no run,49,0,49/2,"Henriques to Mushfiqur Rahim, no run",,"good length at off stump, defended off the back foot",2
89,88,Mushfiqur Rahim,56029,Moises Henriques,5961,"Henriques to Mushfiqur Rahim, no run rush of blood. Back of a length outside off stump, Rahim is down the track to try and smash this over midwicket with a flat bat. Gets an inside edge that misses leg stump",1st innings,Tamim Iqbal,56194,Travis Head,530011,14.4,no run,49,0,49/2,"Henriques to Mushfiqur Rahim, no run",,"rush of blood. Back of a length outside off stump, Rahim is down the track to try and smash this over midwicket with a flat bat. Gets an inside edge that misses leg stump",2
90,89,Mushfiqur Rahim,56029,Moises Henriques,5961,"Henriques to Mushfiqur Rahim, 1 run short and a touch wide outside off, sliced aerially to third man",1st innings,Tamim Iqbal,56194,Travis Head,530011,14.5,run,50,1,50/2,"Henriques to Mushfiqur Rahim, 1 run",,"short and a touch wide outside off, sliced aerially to third man",2
91,90,Tamim Iqbal,56194,Moises Henriques,5961,"Henriques to Tamim Iqbal, no run good length at middle stump, steps out and swipes across the line, toe-ends it to short midwicket",1st innings,Mushfiqur Rahim,56029,Travis Head,530011,14.6,no run,50,0,50/2,"Henriques to Tamim Iqbal, no run",,"good length at middle stump, steps out and swipes across the line, toe-ends it to short midwicket",2
92,91,Mushfiqur Rahim,56029,Travis Head,530011,"Head to Mushfiqur Rahim, no run good length, flat, leg stump, tickled off the pads to fine leg",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,15.1,no run,50,0,50/2,"Head to Mushfiqur Rahim, no run",,"good length, flat, leg stump, tickled off the pads to fine leg",2
93,92,Mushfiqur Rahim,56029,Travis Head,530011,"Head to Mushfiqur Rahim, no run good length, middle stump, goes deep in the crease to defend it",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,15.2,no run,50,0,50/2,"Head to Mushfiqur Rahim, no run",,"good length, middle stump, goes deep in the crease to defend it",2
94,93,Mushfiqur Rahim,56029,Travis Head,530011,"Head to Mushfiqur Rahim, no run stays deep in the crease, pulls this length ball from off stump, but can't beat Warner's dive at square leg",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,15.3,no run,50,0,50/2,"Head to Mushfiqur Rahim, no run",,"stays deep in the crease, pulls this length ball from off stump, but can't beat Warner's dive at square leg",2
95,94,Mushfiqur Rahim,56029,Travis Head,530011,"Head to Mushfiqur Rahim, no run full at leg stump, clipped straight to short midwicket",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,15.4,no run,50,0,50/2,"Head to Mushfiqur Rahim, no run",,"full at leg stump, clipped straight to short midwicket",2
96,95,Mushfiqur Rahim,56029,Travis Head,530011,"Head to Mushfiqur Rahim, 2 runs walks across the stumps to try and paddle this from outside leg. It doesn't look like he got bat on that, but Wade wasn't close. This runs fine and the fielder has to run a long way to his right to cut it off, with a slide",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,15.5,run,52,2,52/2,"Head to Mushfiqur Rahim, 2 runs",,"walks across the stumps to try and paddle this from outside leg. It doesn't look like he got bat on that, but Wade wasn't close. This runs fine and the fielder has to run a long way to his right to cut it off, with a slide",2
97,96,Mushfiqur Rahim,56029,Travis Head,530011,"Head to Mushfiqur Rahim, 1 run good length at off stump, goes deep in the crease, drops it into the off side with soft hands",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,15.6,run,53,1,53/2,"Head to Mushfiqur Rahim, 1 run",,"good length at off stump, goes deep in the crease, drops it into the off side with soft hands",2
98,97,Mushfiqur Rahim,56029,Moises Henriques,5961,"Henriques to Mushfiqur Rahim, no run angling into the pads, a squeezed inside-edge down into the pitch",1st innings,Tamim Iqbal,56194,Travis Head,530011,16.1,no run,53,0,53/2,"Henriques to Mushfiqur Rahim, no run",,"angling into the pads, a squeezed inside-edge down into the pitch",2
99,98,Mushfiqur Rahim,56029,Moises Henriques,5961,"Henriques to Mushfiqur Rahim, OUT similar delivery, better result for Australia! Angled in towards middle and off, a scrambled seam, skids into the pads and up goes the finger. That was very plumb indeed",1st innings,Tamim Iqbal,56194,Travis Head,530011,16.2,out,53,0,53/3,"Henriques to Mushfiqur Rahim, OUT",,"similar delivery, better result for Australia! Angled in towards middle and off, a scrambled seam, skids into the pads and up goes the finger. That was very plumb indeed",3
100,99,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, no run tight line to the left-hander, defended back down the pitch",1st innings,Tamim Iqbal,56194,Travis Head,530011,16.3,no run,53,0,53/3,"Henriques to Shakib Al Hasan, no run",,"tight line to the left-hander, defended back down the pitch",3
101,100,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, FOUR runs too short, too wide, and that is utterly flogged, through backward square. Emphatic",1st innings,Tamim Iqbal,56194,Travis Head,530011,16.4,four,57,4,57/3,"Henriques to Shakib Al Hasan, FOUR runs",,"too short, too wide, and that is utterly flogged, through backward square. Emphatic",3
102,101,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, no run tighter line, solid defence",1st innings,Tamim Iqbal,56194,Travis Head,530011,16.5,no run,57,0,57/3,"Henriques to Shakib Al Hasan, no run",,"tighter line, solid defence",3
103,102,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, no run tries to work one off the hip, but can't get it away",1st innings,Tamim Iqbal,56194,Travis Head,530011,16.6,no run,57,0,57/3,"Henriques to Shakib Al Hasan, no run",,"tries to work one off the hip, but can't get it away",3
104,103,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, 1 run round the wicket, rising into a back-foot push into the covers",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,17.1,run,58,1,58/3,"Head to Tamim Iqbal, 1 run",,"round the wicket, rising into a back-foot push into the covers",3
105,104,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run sliding in towards the off stump from round the wicket. 'Nice, Heady!' is the cry from behind the stumps. And it's true",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,17.2,no run,58,0,58/3,"Head to Shakib Al Hasan, no run",,"sliding in towards the off stump from round the wicket. 'Nice, Heady!' is the cry from behind the stumps. And it's true",3
106,105,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run tight angled line again, pushed into the off side",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,17.3,no run,58,0,58/3,"Head to Shakib Al Hasan, no run",,"tight angled line again, pushed into the off side",3
107,106,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run on the pads this time, but can't work it away",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,17.4,no run,58,0,58/3,"Head to Shakib Al Hasan, no run",,"on the pads this time, but can't work it away",3
108,107,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, 1 run settles for the single with a push to long-off",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,17.5,run,59,1,59/3,"Head to Shakib Al Hasan, 1 run",,settles for the single with a push to long-off,3
109,108,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run this one grips, Tamim plays back and across to defend",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,17.6,no run,59,0,59/3,"Head to Tamim Iqbal, no run",,"this one grips, Tamim plays back and across to defend",3
110,109,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, no run a round-house pull, not connected",1st innings,Tamim Iqbal,56194,Travis Head,530011,18.1,no run,59,0,59/3,"Henriques to Shakib Al Hasan, no run",,"a round-house pull, not connected",3
111,110,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, no run leaning onto the front foot, attempted push into the covers",1st innings,Tamim Iqbal,56194,Travis Head,530011,18.2,no run,59,0,59/3,"Henriques to Shakib Al Hasan, no run",,"leaning onto the front foot, attempted push into the covers",3
112,111,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, no run very full length, swinging across the left-hander's bows. Punched to mid-off",1st innings,Tamim Iqbal,56194,Travis Head,530011,18.3,no run,59,0,59/3,"Henriques to Shakib Al Hasan, no run",,"very full length, swinging across the left-hander's bows. Punched to mid-off",3
113,112,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, 2 runs too much width this time and that is scorched through the covers with an emphatic swing of the bat and a glorious followthrough. A good sliding stop on the rope to limit the damage",1st innings,Tamim Iqbal,56194,Travis Head,530011,18.4,run,61,2,61/3,"Henriques to Shakib Al Hasan, 2 runs",,too much width this time and that is scorched through the covers with an emphatic swing of the bat and a glorious followthrough. A good sliding stop on the rope to limit the damage,3
114,113,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, 1 run up on the toes, cut down to third man",1st innings,Tamim Iqbal,56194,Travis Head,530011,18.5,run,62,1,62/3,"Henriques to Shakib Al Hasan, 1 run",,"up on the toes, cut down to third man",3
115,114,Tamim Iqbal,56194,Moises Henriques,5961,"Henriques to Tamim Iqbal, no run good finish to the over. Straight and straighter. Nowhere to go but straight back down the line",1st innings,Shakib Al Hasan,56143,Travis Head,530011,18.6,no run,62,0,62/3,"Henriques to Tamim Iqbal, no run",,good finish to the over. Straight and straighter. Nowhere to go but straight back down the line,3
116,115,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run squeezed out to point",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,19.1,no run,62,0,62/3,"Head to Shakib Al Hasan, no run",,squeezed out to point,3
117,116,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, 1 run full length, met right under the eyeline and punched into the covers",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,19.2,run,63,1,63/3,"Head to Shakib Al Hasan, 1 run",,"full length, met right under the eyeline and punched into the covers",3
118,117,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run a bit more venom behind that drive, but short cover is well placed",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,19.3,no run,63,0,63/3,"Head to Tamim Iqbal, no run",,"a bit more venom behind that drive, but short cover is well placed",3
119,118,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run hopping back and across and defended back to the bowler",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,19.4,no run,63,0,63/3,"Head to Tamim Iqbal, no run",,hopping back and across and defended back to the bowler,3
120,119,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, 1 run driven off the back foot, straight to short cover",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,19.5,run,64,1,64/3,"Head to Tamim Iqbal, 1 run",,"driven off the back foot, straight to short cover",3
121,120,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, 1 run drilled into the covers, beats an enthusiastic dive. But this is a tidy, restrictive line from Head. No liberties being taken",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,19.6,run,65,1,65/3,"Head to Shakib Al Hasan, 1 run",,"drilled into the covers, beats an enthusiastic dive. But this is a tidy, restrictive line from Head. No liberties being taken",3
122,121,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, no run a big stride down the wicket, and a punch through the line",1st innings,Tamim Iqbal,56194,Travis Head,530011,20.1,no run,65,0,65/3,"Henriques to Shakib Al Hasan, no run",,"a big stride down the wicket, and a punch through the line",3
123,122,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, no run ambitious flog from a static position. No real contact",1st innings,Tamim Iqbal,56194,Travis Head,530011,20.2,no run,65,0,65/3,"Henriques to Shakib Al Hasan, no run",,ambitious flog from a static position. No real contact,3
124,123,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, no run a cross-batted tap into the covers",1st innings,Tamim Iqbal,56194,Travis Head,530011,20.3,no run,65,0,65/3,"Henriques to Shakib Al Hasan, no run",,a cross-batted tap into the covers,3
125,124,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, 1 run another drive into the off side, Australia doing well to limit the width on offer",1st innings,Tamim Iqbal,56194,Travis Head,530011,20.4,run,66,1,66/3,"Henriques to Shakib Al Hasan, 1 run",,"another drive into the off side, Australia doing well to limit the width on offer",3
126,125,Tamim Iqbal,56194,Moises Henriques,5961,"Henriques to Tamim Iqbal, 2 runs short and straight, and Tamim hauls a pull in front of square, just out of reach of the close catcher and tidied up in the deep",1st innings,Shakib Al Hasan,56143,Travis Head,530011,20.5,run,68,2,68/3,"Henriques to Tamim Iqbal, 2 runs",,"short and straight, and Tamim hauls a pull in front of square, just out of reach of the close catcher and tidied up in the deep",3
127,126,Tamim Iqbal,56194,Moises Henriques,5961,"Henriques to Tamim Iqbal, 1 run good connection once again, meeting the short ball with a roll of the wrists to deep square leg",1st innings,Shakib Al Hasan,56143,Travis Head,530011,20.6,run,69,1,69/3,"Henriques to Tamim Iqbal, 1 run",,"good connection once again, meeting the short ball with a roll of the wrists to deep square leg",3
128,127,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run tidy line and length, a foot outside off, and tempting a flat-footed waft",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,21.1,no run,69,0,69/3,"Starc to Tamim Iqbal, no run",,"tidy line and length, a foot outside off, and tempting a flat-footed waft",3
129,128,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run good length once again, Tamim throws the bat into a drive, but inside-edges into his pads",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,21.2,no run,69,0,69/3,"Starc to Tamim Iqbal, no run",,"good length once again, Tamim throws the bat into a drive, but inside-edges into his pads",3
130,129,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run battered into the covers, an emphatic stride on the front foot. But Smith at short cover has lightning hands",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,21.3,no run,69,0,69/3,"Starc to Tamim Iqbal, no run",,"battered into the covers, an emphatic stride on the front foot. But Smith at short cover has lightning hands",3
131,130,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, 1 run angled down to third man",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,21.4,run,70,1,70/3,"Starc to Tamim Iqbal, 1 run",,angled down to third man,3
132,131,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, no run more ambition in the drive, but no width to work with",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,21.5,no run,70,0,70/3,"Starc to Shakib Al Hasan, no run",,"more ambition in the drive, but no width to work with",3
133,132,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, 2 runs cut hard and <B>dropped at backward point!</B> Maxwell wrings his hands as the ball flies into no-man's land, and the batsmen have to hurry to rush back for two! All happening!",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,21.6,run,72,2,72/3,"Starc to Shakib Al Hasan, 2 runs",,"cut hard and <B>dropped at backward point!</B> Maxwell wrings his hands as the ball flies into no-man's land, and the batsmen have to hurry to rush back for two! All happening!",3
134,133,Tamim Iqbal,56194,Moises Henriques,5961,"Henriques to Tamim Iqbal, no run swing from leg to off, angled defence into the off side",1st innings,Shakib Al Hasan,56143,Mitchell Starc,311592,22.1,no run,72,0,72/3,"Henriques to Tamim Iqbal, no run",,"swing from leg to off, angled defence into the off side",3
135,134,Tamim Iqbal,56194,Moises Henriques,5961,"Henriques to Tamim Iqbal, SIX runs that is vast! Three strides down the pitch, like a Happy Gilmore tee-shot, and met with a thrilling, open-faced, lofted flog over the covers!",1st innings,Shakib Al Hasan,56143,Mitchell Starc,311592,22.2,six,78,6,78/3,"Henriques to Tamim Iqbal, SIX runs",,"that is vast! Three strides down the pitch, like a Happy Gilmore tee-shot, and met with a thrilling, open-faced, lofted flog over the covers!",3
136,135,Tamim Iqbal,56194,Moises Henriques,5961,"Henriques to Tamim Iqbal, FOUR runs more fierce intent, as Tamim advances again, reminiscent of his battering of India in Trinidad a decade ago, as he hauls a pull through mid-on!",1st innings,Shakib Al Hasan,56143,Mitchell Starc,311592,22.3,four,82,4,82/3,"Henriques to Tamim Iqbal, FOUR runs",,"more fierce intent, as Tamim advances again, reminiscent of his battering of India in Trinidad a decade ago, as he hauls a pull through mid-on!",3
137,136,Tamim Iqbal,56194,Moises Henriques,5961,"Henriques to Tamim Iqbal, 1 run tucks the single to take the adrenalin out of the situation. Good batting",1st innings,Shakib Al Hasan,56143,Mitchell Starc,311592,22.4,run,83,1,83/3,"Henriques to Tamim Iqbal, 1 run",,tucks the single to take the adrenalin out of the situation. Good batting,3
138,137,Shakib Al Hasan,56143,Moises Henriques,5961,"Henriques to Shakib Al Hasan, 1 run wristy drive, into the covers.",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,22.5,run,84,1,84/3,"Henriques to Shakib Al Hasan, 1 run",,"wristy drive, into the covers.",3
139,138,Tamim Iqbal,56194,Moises Henriques,5961,"Henriques to Tamim Iqbal, FOUR runs on the hip, swivelled round the corner. Now that's an over that's brought the crowd to life! Sixteen from it ...",1st innings,Shakib Al Hasan,56143,Mitchell Starc,311592,22.6,four,88,4,88/3,"Henriques to Tamim Iqbal, FOUR runs",,"on the hip, swivelled round the corner. Now that's an over that's brought the crowd to life! Sixteen from it ...",3
140,139,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run big stride forward, pushed to cover",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,23.1,no run,88,0,88/3,"Head to Shakib Al Hasan, no run",,"big stride forward, pushed to cover",3
141,140,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, 1 run beats short cover with an open-faced steer",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,23.2,run,89,1,89/3,"Head to Shakib Al Hasan, 1 run",,beats short cover with an open-faced steer,3
142,141,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, 1 run looped up onto the toes, pushed firmly to long-on, and there is Tamim's fifty. What a player he is",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,23.3,run,90,1,90/3,"Head to Tamim Iqbal, 1 run",,"looped up onto the toes, pushed firmly to long-on, and there is Tamim's fifty. What a player he is",3
143,142,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run tight line on off stump. Defended watchfully from a neutral stance",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,23.4,no run,90,0,90/3,"Head to Shakib Al Hasan, no run",,tight line on off stump. Defended watchfully from a neutral stance,3
144,143,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, 1 run pushed firmly to long-off",1st innings,Tamim Iqbal,56194,Moises Henriques,5961,23.5,run,91,1,91/3,"Head to Shakib Al Hasan, 1 run",,pushed firmly to long-off,3
145,144,Tamim Iqbal,56194,Travis Head,530011,"Head to Tamim Iqbal, no run gave himself room, and Head opted for tails, spearing the ball into his toes to complete a good, restrictive over",1st innings,Shakib Al Hasan,56143,Moises Henriques,5961,23.6,no run,91,0,91/3,"Head to Tamim Iqbal, no run",,"gave himself room, and Head opted for tails, spearing the ball into his toes to complete a good, restrictive over",3
146,145,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, no run punched into the off side",1st innings,Tamim Iqbal,56194,Travis Head,530011,24.1,no run,91,0,91/3,"Starc to Shakib Al Hasan, no run",,punched into the off side,3
147,146,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, no run defended to cover",1st innings,Tamim Iqbal,56194,Travis Head,530011,24.2,no run,91,0,91/3,"Starc to Shakib Al Hasan, no run",,defended to cover,3
148,147,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, 1 run short and sharp, into the body. Tucked to short leg",1st innings,Tamim Iqbal,56194,Travis Head,530011,24.3,run,92,1,92/3,"Starc to Shakib Al Hasan, 1 run",,"short and sharp, into the body. Tucked to short leg",3
149,148,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, no run tighter line",1st innings,Shakib Al Hasan,56143,Travis Head,530011,24.4,no run,92,0,92/3,"Starc to Tamim Iqbal, no run",,tighter line,3
150,149,Tamim Iqbal,56194,Mitchell Starc,311592,"Starc to Tamim Iqbal, 1 run rolls the wrists on a handsome drive into the covers",1st innings,Shakib Al Hasan,56143,Travis Head,530011,24.5,run,93,1,93/3,"Starc to Tamim Iqbal, 1 run",,rolls the wrists on a handsome drive into the covers,3
151,150,Shakib Al Hasan,56143,Mitchell Starc,311592,"Starc to Shakib Al Hasan, 1 run lifting delivery into the hip, pops up and lands safely",1st innings,Tamim Iqbal,56194,Travis Head,530011,24.6,run,94,1,94/3,"Starc to Shakib Al Hasan, 1 run",,"lifting delivery into the hip, pops up and lands safely",3
152,151,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run tapped into the off side",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,25.1,no run,94,0,94/3,"Head to Shakib Al Hasan, no run",,tapped into the off side,3
153,152,Shakib Al Hasan,56143,Travis Head,530011,"Head to Shakib Al Hasan, no run ",1st innings,Tamim Iqbal,56194,Mitchell Starc,311592,25.2,no run,94,0,94/3,"Head to Shakib Al Hasan, no run",,,3
