,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,9,Andri Berenger,384817,Jason Holder,391485,"Holder to Berenger, FOUR runs and WI were almost into business there as the opener plays at this back of a length which leaves him from outside of off, with the ball bobbing over the slip to go through to the boundary at third man",1st innings,1.3,four,8,4,8/0,"Holder to Berenger, FOUR runs",,"and WI were almost into business there as the opener plays at this back of a length which leaves him from outside of off, with the ball bobbing over the slip to go through to the boundary at third man",0
11,10,Andri Berenger,384817,Jason Holder,391485,"Holder to Berenger, 1 run Russell fumbles at cover and Holder isn't happy. It was pushed to him and Russell didn't get the body behind the ball, that should've been stopped",1st innings,1.4,run,9,1,9/0,"Holder to Berenger, 1 run",,"Russell fumbles at cover and Holder isn't happy. It was pushed to him and Russell didn't get the body behind the ball, that should've been stopped",0
12,10,Amjad Ali,39745,Jason Holder,391485,"Holder to Amjad Ali, 1 wide delivers another wide, this time outside of off",1st innings,1.4,wide,10,1,10/0,"Holder to Amjad Ali, 1 wide",,"delivers another wide, this time outside of off",0
13,11,Amjad Ali,39745,Jason Holder,391485,"Holder to Amjad Ali, no run allows this back of a length to leave him and shape away from outside of off",1st innings,1.5,no run,10,0,10/0,"Holder to Amjad Ali, no run",,allows this back of a length to leave him and shape away from outside of off,0
14,12,Amjad Ali,39745,Jason Holder,391485,"Holder to Amjad Ali, no run big, big shout for lbw, but Amjad Ali got outside the line of off, as the bowler is not interested in pursuing the review. Good way to end the over for Holder",1st innings,1.6,no run,10,0,10/0,"Holder to Amjad Ali, no run",,"big, big shout for lbw, but Amjad Ali got outside the line of off, as the bowler is not interested in pursuing the review. Good way to end the over for Holder",0
15,13,Andri Berenger,384817,Jerome Taylor,53191,"Taylor to Berenger, 1 run able to dab away a single through third man to get to the other end",1st innings,2.1,run,11,1,11/0,"Taylor to Berenger, 1 run",,able to dab away a single through third man to get to the other end,0
16,14,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, no run continues from round the wicket as he pushes at this fuller length towards  cover, with the striker coming down the pitch initially to look for the run, before the man at short mid-off, came round to pick this up and fire in a throw at the striker's end. Would have been interesting had that struck",1st innings,2.2,no run,11,0,11/0,"Taylor to Amjad Ali, no run",,"continues from round the wicket as he pushes at this fuller length towards  cover, with the striker coming down the pitch initially to look for the run, before the man at short mid-off, came round to pick this up and fire in a throw at the striker's end. Would have been interesting had that struck",0
17,15,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, no run gets forward to this length delivery coming in from round the wicket",1st innings,2.3,no run,11,0,11/0,"Taylor to Amjad Ali, no run",,gets forward to this length delivery coming in from round the wicket,0
18,16,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, no run gets nice and low as he allowed this fuller length to go through outside his off stump",1st innings,2.4,no run,11,0,11/0,"Taylor to Amjad Ali, no run",,gets nice and low as he allowed this fuller length to go through outside his off stump,0
19,17,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, 2 runs length delivery angling in from round the wicket as this is turned away towards deep square-leg",1st innings,2.5,run,13,2,13/0,"Taylor to Amjad Ali, 2 runs",,length delivery angling in from round the wicket as this is turned away towards deep square-leg,0
20,18,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, no run short of a length which is pulled away to the man at midwicket to end the over",1st innings,2.6,no run,13,0,13/0,"Taylor to Amjad Ali, no run",,short of a length which is pulled away to the man at midwicket to end the over,0
21,19,Andri Berenger,384817,Jason Holder,391485,"Holder to Berenger, OUT and Holder has brought West Indies their first wicket with this length delivery which bounces i higher than Andri expected, as he looked to pull in the bat at the last moment, but this was able to glance the edge and go through to the keeper at a comfortable height. WI will need plenty more of this as they look to race against a cyclone here in Napier",1st innings,3.1,out,13,0,13/1,"Holder to Berenger, OUT",,"and Holder has brought West Indies their first wicket with this length delivery which bounces i higher than Andri expected, as he looked to pull in the bat at the last moment, but this was able to glance the edge and go through to the keeper at a comfortable height. WI will need plenty more of this as they look to race against a cyclone here in Napier",1
22,20,Krishna Chandran,290645,Jason Holder,391485,"Holder to Krishna Chandran, no run delivers another back of a length beauty which is allowed to sail through to the keeper",1st innings,3.2,no run,13,0,13/1,"Holder to Krishna Chandran, no run",,delivers another back of a length beauty which is allowed to sail through to the keeper,1
23,21,Krishna Chandran,290645,Jason Holder,391485,"Holder to Krishna Chandran, no run pitches it up a touch, in the same channel, as this is left by the batsman",1st innings,3.3,no run,13,0,13/1,"Holder to Krishna Chandran, no run",,"pitches it up a touch, in the same channel, as this is left by the batsman",1
24,22,Krishna Chandran,290645,Jason Holder,391485,"Holder to Krishna Chandran, no run pokes at this length delivery angling in from outside off, with this one edged away to the man at gully",1st innings,3.4,no run,13,0,13/1,"Holder to Krishna Chandran, no run",,"pokes at this length delivery angling in from outside off, with this one edged away to the man at gully",1
25,23,Krishna Chandran,290645,Jason Holder,391485,"Holder to Krishna Chandran, no run sensibly gets under this short ball which flies through at a middle-to-leg stump line",1st innings,3.5,no run,13,0,13/1,"Holder to Krishna Chandran, no run",,sensibly gets under this short ball which flies through at a middle-to-leg stump line,1
26,24,Krishna Chandran,290645,Jason Holder,391485,"Holder to Krishna Chandran, no run another short of a length, outside of off, which carries beautifully to the keeper",1st innings,3.6,no run,13,0,13/1,"Holder to Krishna Chandran, no run",,"another short of a length, outside of off, which carries beautifully to the keeper",1
27,25,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, no run gets nicely behind this back of a length on middle and leg",1st innings,4.1,no run,13,0,13/1,"Taylor to Amjad Ali, no run",,gets nicely behind this back of a length on middle and leg,1
28,26,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, 2 runs full delivery going across him as this is steered away through the covers",1st innings,4.2,run,15,2,15/1,"Taylor to Amjad Ali, 2 runs",,full delivery going across him as this is steered away through the covers,1
29,27,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, no run fuller length which goes across the batsman as he attempted a drive through the covers, but is late on the ball",1st innings,4.3,no run,15,0,15/1,"Taylor to Amjad Ali, no run",,"fuller length which goes across the batsman as he attempted a drive through the covers, but is late on the ball",1
30,28,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, no run shortish length, going across, which is allowed through to the keeper",1st innings,4.4,no run,15,0,15/1,"Taylor to Amjad Ali, no run",,"shortish length, going across, which is allowed through to the keeper",1
31,29,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, no run short ball that slants across Amjad as he weaved out of its way",1st innings,4.5,no run,15,0,15/1,"Taylor to Amjad Ali, no run",,short ball that slants across Amjad as he weaved out of its way,1
32,30,Amjad Ali,39745,Jerome Taylor,53191,"Taylor to Amjad Ali, no run mistimes this attempted drive through the covers to this fuller one going across, end the over",1st innings,4.6,no run,15,0,15/1,"Taylor to Amjad Ali, no run",,"mistimes this attempted drive through the covers to this fuller one going across, end the over",1
33,30,Krishna Chandran,290645,Jason Holder,391485,"Holder to Krishna Chandran, 1 wide short of a length which is allowed to go through to the keeper",1st innings,5.0,wide,16,1,16/1,"Holder to Krishna Chandran, 1 wide",,short of a length which is allowed to go through to the keeper,1
34,31,Krishna Chandran,290645,Jason Holder,391485,"Holder to Krishna Chandran, OUT Holder is producing the goods with another magnificent back of a length which nips into the batsman from outside off, as he presented the blade. The extra bounce does him no disservice as this outside edge flies over to the first slip, who is able to get his mitts around it comfortably",1st innings,5.1,out,16,0,16/2,"Holder to Krishna Chandran, OUT",,"Holder is producing the goods with another magnificent back of a length which nips into the batsman from outside off, as he presented the blade. The extra bounce does him no disservice as this outside edge flies over to the first slip, who is able to get his mitts around it comfortably",2
35,32,Khurram Khan,25589,Jason Holder,391485,"Holder to Khurram Khan, 1 run able to fend away this short of a length going across him towards the off side",1st innings,5.2,run,17,1,17/2,"Holder to Khurram Khan, 1 run",,able to fend away this short of a length going across him towards the off side,2
36,33,Amjad Ali,39745,Jason Holder,391485,"Holder to Amjad Ali, OUT delivers a length delivery which bends in on middle and leg as the left-hand batsman played all around it. The batsman decides to take his chances as he goes for the <b>review</b>. The line looks good here on second viewing, the only question is height right now, but this showed to go on to hit the top of the stumps, so Amjad has to go",1st innings,5.3,out,17,0,17/3,"Holder to Amjad Ali, OUT",,"delivers a length delivery which bends in on middle and leg as the left-hand batsman played all around it. The batsman decides to take his chances as he goes for the <b>review</b>. The line looks good here on second viewing, the only question is height right now, but this showed to go on to hit the top of the stumps, so Amjad has to go",3
37,34,Shaiman Anwar,43121,Jason Holder,391485,"Holder to Shaiman Anwar, no run now fires in a fullish length which is tentatively played away through the leg side",1st innings,5.4,no run,17,0,17/3,"Holder to Shaiman Anwar, no run",,now fires in a fullish length which is tentatively played away through the leg side,3
38,35,Shaiman Anwar,43121,Jason Holder,391485,"Holder to Shaiman Anwar, no run Shaiman Anwar is tentatively forward and manages to get an inside edge to short midwicket. Very nervy batting",1st innings,5.5,no run,17,0,17/3,"Holder to Shaiman Anwar, no run",,Shaiman Anwar is tentatively forward and manages to get an inside edge to short midwicket. Very nervy batting,3
39,36,Shaiman Anwar,43121,Jason Holder,391485,"Holder to Shaiman Anwar, no run allows this back of a length to fly through to end a successful over for the West Indies",1st innings,5.6,no run,17,0,17/3,"Holder to Shaiman Anwar, no run",,allows this back of a length to fly through to end a successful over for the West Indies,3
40,37,Khurram Khan,25589,Jerome Taylor,53191,"Taylor to Khurram Khan, no run plays away at this back of a length going across him, but doesn't get it away very far on the off side",1st innings,6.1,no run,17,0,17/3,"Taylor to Khurram Khan, no run",,"plays away at this back of a length going across him, but doesn't get it away very far on the off side",3
41,38,Khurram Khan,25589,Jerome Taylor,53191,"Taylor to Khurram Khan, no run length delivery going across him which is allowed to whistle through",1st innings,6.2,no run,17,0,17/3,"Taylor to Khurram Khan, no run",,length delivery going across him which is allowed to whistle through,3
42,39,Khurram Khan,25589,Jerome Taylor,53191,"Taylor to Khurram Khan, FOUR runs Khurram demonstrates his class with a lovely square drive that just races away to the boundary",1st innings,6.3,four,21,4,21/3,"Taylor to Khurram Khan, FOUR runs",,Khurram demonstrates his class with a lovely square drive that just races away to the boundary,3
43,40,Khurram Khan,25589,Jerome Taylor,53191,"Taylor to Khurram Khan, OUT played a fantastic shot the ball before, but is sent to the change room with this vicious inswinging yorker from Taylor that has him castled as he fell over. Wicked delivery there from Taylor, and Khurram has to go",1st innings,6.4,out,21,0,21/4,"Taylor to Khurram Khan, OUT",,"played a fantastic shot the ball before, but is sent to the change room with this vicious inswinging yorker from Taylor that has him castled as he fell over. Wicked delivery there from Taylor, and Khurram has to go",4
44,41,Swapnil Patil,447458,Jerome Taylor,53191,"Taylor to Patil, 1 run full delivery going down middle and leg as this catches the leading edge of the bat as he attempted a clip through midwicket. Ends up flying over temporarily towards mid-on, but there were no fielders close enough to get at it. Really lucky break there for the UAE",1st innings,6.5,run,22,1,22/4,"Taylor to Patil, 1 run",,"full delivery going down middle and leg as this catches the leading edge of the bat as he attempted a clip through midwicket. Ends up flying over temporarily towards mid-on, but there were no fielders close enough to get at it. Really lucky break there for the UAE",4
45,42,Shaiman Anwar,43121,Jerome Taylor,53191,"Taylor to Shaiman Anwar, 2 runs full delivery which is driven away square off the wicket on the leg side",1st innings,6.6,run,24,2,24/4,"Taylor to Shaiman Anwar, 2 runs",,full delivery which is driven away square off the wicket on the leg side,4
46,43,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, no run full delivery slanting in on off stump as this is respected by the batsman in equal batsman",1st innings,7.1,no run,24,0,24/4,"Holder to Patil, no run",,full delivery slanting in on off stump as this is respected by the batsman in equal batsman,4
47,44,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, no run sensibly allows this length delivery to fly through to the keeper outside of off",1st innings,7.2,no run,24,0,24/4,"Holder to Patil, no run",,sensibly allows this length delivery to fly through to the keeper outside of off,4
48,45,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, no run keeps all limbs and willow out of the way to this slightly back of a length whistling through outside off",1st innings,7.3,no run,24,0,24/4,"Holder to Patil, no run",,keeps all limbs and willow out of the way to this slightly back of a length whistling through outside off,4
49,46,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, no run short of a length which is fended away off the back foot",1st innings,7.4,no run,24,0,24/4,"Holder to Patil, no run",,short of a length which is fended away off the back foot,4
50,47,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, 1 run able to nudge away this back of a length onto the leg side",1st innings,7.5,run,25,1,25/4,"Holder to Patil, 1 run",,able to nudge away this back of a length onto the leg side,4
51,48,Shaiman Anwar,43121,Jason Holder,391485,"Holder to Shaiman Anwar, no run gets forward to this length delivery outside of off to end another probing over from the captain",1st innings,7.6,no run,25,0,25/4,"Holder to Shaiman Anwar, no run",,gets forward to this length delivery outside of off to end another probing over from the captain,4
52,49,Swapnil Patil,447458,Jerome Taylor,53191,"Taylor to Patil, 1 run works away this gentle length delivery on the pads through midwicket",1st innings,8.1,run,26,1,26/4,"Taylor to Patil, 1 run",,works away this gentle length delivery on the pads through midwicket,4
53,50,Shaiman Anwar,43121,Jerome Taylor,53191,"Taylor to Shaiman Anwar, OUT cleans up the prolific Associate run-scorer with this length delivery which knocks back both middle and leg as Anwar played all around it. West Indies well on top and threatening to run over this UAE side with a bulldozer",1st innings,8.2,out,26,0,26/5,"Taylor to Shaiman Anwar, OUT",,cleans up the prolific Associate run-scorer with this length delivery which knocks back both middle and leg as Anwar played all around it. West Indies well on top and threatening to run over this UAE side with a bulldozer,5
54,51,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, no run back of a length on the stump which is defended to square-leg",1st innings,8.3,no run,26,0,26/5,"Taylor to Amjad Javed, no run",,back of a length on the stump which is defended to square-leg,5
55,52,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, no run has a go at this slightly back of a length outside off, with the ball beating him for pace",1st innings,8.4,no run,26,0,26/5,"Taylor to Amjad Javed, no run",,"has a go at this slightly back of a length outside off, with the ball beating him for pace",5
56,53,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, 2 runs hard to call this a <b>chance</b> really as Javed pushed hard at this length delivery, offering a low drive close to the left hand of Taylor in his follow through",1st innings,8.5,run,28,2,28/5,"Taylor to Amjad Javed, 2 runs",,"hard to call this a <b>chance</b> really as Javed pushed hard at this length delivery, offering a low drive close to the left hand of Taylor in his follow through",5
57,54,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, 1 run straying on the pads as this fuller one is flicked away to the man at long leg",1st innings,8.6,run,29,1,29/5,"Taylor to Amjad Javed, 1 run",,straying on the pads as this fuller one is flicked away to the man at long leg,5
58,55,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run shortish length, outside off, which is allowed to carry through to the keeper",1st innings,9.1,no run,29,0,29/5,"Holder to Amjad Javed, no run",,"shortish length, outside off, which is allowed to carry through to the keeper",5
59,56,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run pushes at this length delivery outside off, with the ball ending up near gully in the end",1st innings,9.2,no run,29,0,29/5,"Holder to Amjad Javed, no run",,"pushes at this length delivery outside off, with the ball ending up near gully in the end",5
60,57,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run edges away this fullish length outside off, but this doesn't carry to any of the slips in the cordon",1st innings,9.3,no run,29,0,29/5,"Holder to Amjad Javed, no run",,"edges away this fullish length outside off, but this doesn't carry to any of the slips in the cordon",5
61,58,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run tucks away this shortish length on the on side",1st innings,9.4,no run,29,0,29/5,"Holder to Amjad Javed, no run",,tucks away this shortish length on the on side,5
62,58,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, 1 wide weaves away from this shortish length, now delivered outside of off, with this flying nearly head-height at the keeper",1st innings,9.4,wide,30,1,30/5,"Holder to Amjad Javed, 1 wide",,"weaves away from this shortish length, now delivered outside of off, with this flying nearly head-height at the keeper",5
63,59,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run full delivery outside off which is worked away towards the point region",1st innings,9.5,no run,30,0,30/5,"Holder to Amjad Javed, no run",,full delivery outside off which is worked away towards the point region,5
64,60,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, 1 run glances away uppishly to this short of a length on the pads. Ends up keeping him on strike for the next over. Probably ruing that last effort now",1st innings,9.6,run,31,1,31/5,"Holder to Amjad Javed, 1 run",,glances away uppishly to this short of a length on the pads. Ends up keeping him on strike for the next over. Probably ruing that last effort now,5
65,61,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, SIX runs Javed decides to throw caution to the wind as he adds 1/6th more to the team's total with this colossal wallop over the long on boundary. Why not have fun, I suppose?",1st innings,10.1,six,37,6,37/5,"Taylor to Amjad Javed, SIX runs",,"Javed decides to throw caution to the wind as he adds 1/6th more to the team's total with this colossal wallop over the long on boundary. Why not have fun, I suppose?",5
66,62,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, 1 run delivers a yorker on middle which is dug away by Javed towards the leg side. Excellent followup to the previous delivery",1st innings,10.2,run,38,1,38/5,"Taylor to Amjad Javed, 1 run",,delivers a yorker on middle which is dug away by Javed towards the leg side. Excellent followup to the previous delivery,5
67,63,Swapnil Patil,447458,Jerome Taylor,53191,"Taylor to Patil, 1 leg bye length delivery angling down the pads as this is helped away behind of square. Ends up being called leg bye though",1st innings,10.3,leg bye,39,1,39/5,"Taylor to Patil, 1 leg bye",,length delivery angling down the pads as this is helped away behind of square. Ends up being called leg bye though,5
68,64,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, no run another attempted yorker which is negotiated well in the end by Javed",1st innings,10.4,no run,39,0,39/5,"Taylor to Amjad Javed, no run",,another attempted yorker which is negotiated well in the end by Javed,5
69,65,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, no run length delivery, outside off, which is eased away to mid-off",1st innings,10.5,no run,39,0,39/5,"Taylor to Amjad Javed, no run",,"length delivery, outside off, which is eased away to mid-off",5
70,66,Amjad Javed,25613,Jerome Taylor,53191,"Taylor to Amjad Javed, 1 run fails to get in this yorker as he dishes a low full toss which is struck away towards midwicket",1st innings,10.6,run,40,1,40/5,"Taylor to Amjad Javed, 1 run",,fails to get in this yorker as he dishes a low full toss which is struck away towards midwicket,5
71,67,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, 1 run short of a length which is worked away for a single on the leg side",1st innings,11.1,run,41,1,41/5,"Holder to Amjad Javed, 1 run",,short of a length which is worked away for a single on the leg side,5
72,68,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, no run full delivery, swinging away outside off, as this is driven towards the mid-off region",1st innings,11.2,no run,41,0,41/5,"Holder to Patil, no run",,"full delivery, swinging away outside off, as this is driven towards the mid-off region",5
73,69,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, no run pushes at this shortish length outside off, but only succeeds at picking out point",1st innings,11.3,no run,41,0,41/5,"Holder to Patil, no run",,"pushes at this shortish length outside off, but only succeeds at picking out point",5
74,70,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, 1 run hooks away this short ball to the man at deep fine leg",1st innings,11.4,run,42,1,42/5,"Holder to Patil, 1 run",,hooks away this short ball to the man at deep fine leg,5
75,71,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run length delivery, just outside off, which is defended away on the off side",1st innings,11.5,no run,42,0,42/5,"Holder to Amjad Javed, no run",,"length delivery, just outside off, which is defended away on the off side",5
76,72,Amjad Javed,25613,Jason Holder,391485,"Holder to Amjad Javed, no run has a half-hearted waft at this short of a length outside off, but is lucky for this not to take the edge over to the keeper",1st innings,11.6,no run,42,0,42/5,"Holder to Amjad Javed, no run",,"has a half-hearted waft at this short of a length outside off, but is lucky for this not to take the edge over to the keeper",5
77,73,Swapnil Patil,447458,Kemar Roach,230553,"Roach to Patil, no run short of a length which is defended back towards the bowler",1st innings,12.1,no run,42,0,42/5,"Roach to Patil, no run",,short of a length which is defended back towards the bowler,5
78,74,Swapnil Patil,447458,Kemar Roach,230553,"Roach to Patil, no run shortish length which the batsman attempts to flick away through square, but is late on it",1st innings,12.2,no run,42,0,42/5,"Roach to Patil, no run",,"shortish length which the batsman attempts to flick away through square, but is late on it",5
79,74,Swapnil Patil,447458,Kemar Roach,230553,"Roach to Patil, 1 wide shortish delivery, down the leg side, as the umpire calls a wide",1st innings,12.2,wide,43,1,43/5,"Roach to Patil, 1 wide",,"shortish delivery, down the leg side, as the umpire calls a wide",5
80,75,Swapnil Patil,447458,Kemar Roach,230553,"Roach to Patil, no run pushes at this length delivery outside off towards the covers",1st innings,12.3,no run,43,0,43/5,"Roach to Patil, no run",,pushes at this length delivery outside off towards the covers,5
81,76,Swapnil Patil,447458,Kemar Roach,230553,"Roach to Patil, 1 leg bye now turns away this length delivery through fine leg to get off the strike, but called a leg bye in the end",1st innings,12.4,leg bye,44,1,44/5,"Roach to Patil, 1 leg bye",,"now turns away this length delivery through fine leg to get off the strike, but called a leg bye in the end",5
82,77,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, no run negotiates away this back of a length outside his off stump towards mid-on",1st innings,12.5,no run,44,0,44/5,"Roach to Amjad Javed, no run",,negotiates away this back of a length outside his off stump towards mid-on,5
83,78,Amjad Javed,25613,Kemar Roach,230553,"Roach to Amjad Javed, no run nicely behind the line of this back of a length on off stump",1st innings,12.6,no run,44,0,44/5,"Roach to Amjad Javed, no run",,nicely behind the line of this back of a length on off stump,5
84,79,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, 2 runs fullish length outside off which is caressed away through the covers, with the chasing fielder doing well in the end to track this back before the rope",1st innings,13.1,run,46,2,46/5,"Holder to Patil, 2 runs",,"fullish length outside off which is caressed away through the covers, with the chasing fielder doing well in the end to track this back before the rope",5
85,80,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, no run gets in a good stride to this length delivery outside off",1st innings,13.2,no run,46,0,46/5,"Holder to Patil, no run",,gets in a good stride to this length delivery outside off,5
86,81,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, no run content to allow this back of a length to go through outside off",1st innings,13.3,no run,46,0,46/5,"Holder to Patil, no run",,content to allow this back of a length to go through outside off,5
87,82,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, no run has a flash at this length delivery outside his off peg, but is late on the ball. Got some swing away as he played the stroke",1st innings,13.4,no run,46,0,46/5,"Holder to Patil, no run",,"has a flash at this length delivery outside his off peg, but is late on the ball. Got some swing away as he played the stroke",5
88,83,Swapnil Patil,447458,Jason Holder,391485,"Holder to Patil, OUT Holder makes it four as he castles the top of off with this length delivery which nips back in off the seam. Has been a real captain's effort so far from the WI skipper, with <b>drinks</b> called onto the field",1st innings,13.5,out,46,0,46/6,"Holder to Patil, OUT",,"Holder makes it four as he castles the top of off with this length delivery which nips back in off the seam. Has been a real captain's effort so far from the WI skipper, with <b>drinks</b> called onto the field",6
89,84,Nasir Aziz,447290,Jason Holder,391485,"Holder to Nasir Aziz, 1 leg bye ends up bowling this shortish, leg-side delivery that brushes the pads of the batsman. Called a leg bye",1st innings,13.6,leg bye,47,1,47/6,"Holder to Nasir Aziz, 1 leg bye",,"ends up bowling this shortish, leg-side delivery that brushes the pads of the batsman. Called a leg bye",6
90,85,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run short of length on the stumps which is defended away to square-leg",1st innings,14.1,no run,47,0,47/6,"Roach to Nasir Aziz, no run",,short of length on the stumps which is defended away to square-leg,6
91,86,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run punches away this short of a length outside his off stump",1st innings,14.2,no run,47,0,47/6,"Roach to Nasir Aziz, no run",,punches away this short of a length outside his off stump,6
92,87,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, 2 runs looks to guide this one past backward point, with the misfield there allowing them the luxury of coming back for the second",1st innings,14.3,run,49,2,49/6,"Roach to Nasir Aziz, 2 runs",,"looks to guide this one past backward point, with the misfield there allowing them the luxury of coming back for the second",6
93,88,Nasir Aziz,447290,Kemar Roach,230553,"Roach to Nasir Aziz, no run pushes at this short of a length as the ball ends up at mid-off",1st innings,14.4,no run,49,0,49/6,"Roach to Nasir Aziz, no run",,pushes at this short of a length as the ball ends up at mid-off,6
