,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
118,115,Tillakaratne Dilshan,48472,Rizwan Cheema,361952,"Rizwan Cheema to Dilshan, OUT That's the end of Dilshan, holes out to deep cover, a short of length ball well outside off,  Dilshan chases after that one and gets it only as far as the fielder in the deep, Dilshan falls for exactly 50",1st innings,19.1,out,88,0,88/2,"Rizwan Cheema to Dilshan, OUT",,"That's the end of Dilshan, holes out to deep cover, a short of length ball well outside off,  Dilshan chases after that one and gets it only as far as the fielder in the deep, Dilshan falls for exactly 50",2
119,116,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, 1 run on the pads, tucked behind square leg",1st innings,19.2,run,89,1,89/2,"Rizwan Cheema to Sangakkara, 1 run",,"on the pads, tucked behind square leg",2
120,117,Mahela Jayawardene,49289,Rizwan Cheema,361952,"Rizwan Cheema to Jayawardene, 1 run shortish ball outside off, delicately steered towards third man for a single",1st innings,19.3,run,90,1,90/2,"Rizwan Cheema to Jayawardene, 1 run",,"shortish ball outside off, delicately steered towards third man for a single",2
121,118,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, no run pushed towards mid-on off the front foot, thinks of a single but decides against it",1st innings,19.4,no run,90,0,90/2,"Rizwan Cheema to Sangakkara, no run",,"pushed towards mid-on off the front foot, thinks of a single but decides against it",2
122,119,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, no run back of a length outside off, jabbed towards cover",1st innings,19.5,no run,90,0,90/2,"Rizwan Cheema to Sangakkara, no run",,"back of a length outside off, jabbed towards cover",2
123,120,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, 2 runs short ball and wide outside off, chopped between the covers, not particularly well timed though so it doesn't make it to the boundary",1st innings,19.6,run,92,2,92/2,"Rizwan Cheema to Sangakkara, 2 runs",,"short ball and wide outside off, chopped between the covers, not particularly well timed though so it doesn't make it to the boundary",2
124,121,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, 1 run overpitched on the pads, pushed to long-on for one more",1st innings,20.1,run,93,1,93/2,"Hansra to Jayawardene, 1 run",,"overpitched on the pads, pushed to long-on for one more",2
125,122,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, no run clipped towards midwicket this time, Sangakkara can't find the gap",1st innings,20.2,no run,93,0,93/2,"Hansra to Sangakkara, no run",,"clipped towards midwicket this time, Sangakkara can't find the gap",2
126,123,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, 1 run ambled singles are going to be the preferred scoring style for the next few overs, Sanga gets it towards long-on this time",1st innings,20.3,run,94,1,94/2,"Hansra to Sangakkara, 1 run",,"ambled singles are going to be the preferred scoring style for the next few overs, Sanga gets it towards long-on this time",2
127,124,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, 1 run Jayawardene works the ball towards deep midwicket",1st innings,20.4,run,95,1,95/2,"Hansra to Jayawardene, 1 run",,Jayawardene works the ball towards deep midwicket,2
128,125,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, 1 run Sanga keeps the singles coming, to long-on this time, a slow pitch with little movement, Canada will have a hard time getting these two out",1st innings,20.5,run,96,1,96/2,"Hansra to Sangakkara, 1 run",,"Sanga keeps the singles coming, to long-on this time, a slow pitch with little movement, Canada will have a hard time getting these two out",2
129,126,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, 1 run pushed towards extra cover, another single, not ambled this time, they put the skates on, they needn't have worried, the throw is wild",1st innings,20.6,run,97,1,97/2,"Hansra to Jayawardene, 1 run",,"pushed towards extra cover, another single, not ambled this time, they put the skates on, they needn't have worried, the throw is wild",2
130,127,Mahela Jayawardene,49289,Rizwan Cheema,361952,"Rizwan Cheema to Jayawardene, no run way outside off, but just within legal limits, Mahela leaves it to the keeper",1st innings,21.1,no run,97,0,97/2,"Rizwan Cheema to Jayawardene, no run",,"way outside off, but just within legal limits, Mahela leaves it to the keeper",2
131,128,Mahela Jayawardene,49289,Rizwan Cheema,361952,"Rizwan Cheema to Jayawardene, no run poked towards backward point by Mahela, can't beat the fielder",1st innings,21.2,no run,97,0,97/2,"Rizwan Cheema to Jayawardene, no run",,"poked towards backward point by Mahela, can't beat the fielder",2
132,129,Mahela Jayawardene,49289,Rizwan Cheema,361952,"Rizwan Cheema to Jayawardene, 2 runs cute from Mahela, well outside off, there was a slip in place, still Mahela opens the face and jabs that towards third man for a quick two",1st innings,21.3,run,99,2,99/2,"Rizwan Cheema to Jayawardene, 2 runs",,"cute from Mahela, well outside off, there was a slip in place, still Mahela opens the face and jabs that towards third man for a quick two",2
133,130,Mahela Jayawardene,49289,Rizwan Cheema,361952,"Rizwan Cheema to Jayawardene, FOUR runs ungainly but effective from Mahela, he usually oozes elegance, not this time, gets on one knee and slog sweeps powerfully from outside off to the square leg boundary",1st innings,21.4,four,103,4,103/2,"Rizwan Cheema to Jayawardene, FOUR runs",,"ungainly but effective from Mahela, he usually oozes elegance, not this time, gets on one knee and slog sweeps powerfully from outside off to the square leg boundary",2
134,131,Mahela Jayawardene,49289,Rizwan Cheema,361952,"Rizwan Cheema to Jayawardene, 1 run back of a length ball outside off, pushed back to the bowler",1st innings,21.5,run,104,1,104/2,"Rizwan Cheema to Jayawardene, 1 run",,"back of a length ball outside off, pushed back to the bowler",2
135,132,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, no run poked towards backward point to end the over",1st innings,21.6,no run,104,0,104/2,"Rizwan Cheema to Sangakkara, no run",,poked towards backward point to end the over,2
136,133,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, no run Referral time, Canada are convinced Mahela edged that ball to the keeper, umpire doesn't, tossed up by Hansra, bouncing on a length outside off, Mahela looks to guide that towards short third, the ball nestles in the keeper's gloves, Canada were absolutely certain, and immediately asked for the referral, very hard to tell given that there was no Snicko, or Hot Spot, Mahela survives",1st innings,22.1,no run,104,0,104/2,"Hansra to Jayawardene, no run",,"Referral time, Canada are convinced Mahela edged that ball to the keeper, umpire doesn't, tossed up by Hansra, bouncing on a length outside off, Mahela looks to guide that towards short third, the ball nestles in the keeper's gloves, Canada were absolutely certain, and immediately asked for the referral, very hard to tell given that there was no Snicko, or Hot Spot, Mahela survives",2
137,134,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, 1 run Mahela isn't going to stop trying to score runs towards third man, opens the face to guide the ball, Sanga calls early for the single",1st innings,22.2,run,105,1,105/2,"Hansra to Jayawardene, 1 run",,"Mahela isn't going to stop trying to score runs towards third man, opens the face to guide the ball, Sanga calls early for the single",2
138,135,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, 1 run no risks at all for Sanga, an overpitched on the pads, driven all along the ground for a single",1st innings,22.3,run,106,1,106/2,"Hansra to Sangakkara, 1 run",,"no risks at all for Sanga, an overpitched on the pads, driven all along the ground for a single",2
139,136,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, no run gets a big stride in as he defends to the leg side",1st innings,22.4,no run,106,0,106/2,"Hansra to Jayawardene, no run",,gets a big stride in as he defends to the leg side,2
140,137,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, no run looks to muscle the ball through the off side, totally mistimed, the ball rolls back towards the bowler",1st innings,22.5,no run,106,0,106/2,"Hansra to Jayawardene, no run",,"looks to muscle the ball through the off side, totally mistimed, the ball rolls back towards the bowler",2
141,138,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, 1 run whipped towards the leg side for a single to end the over",1st innings,22.6,run,107,1,107/2,"Hansra to Jayawardene, 1 run",,whipped towards the leg side for a single to end the over,2
142,139,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, 1 run starts with a short of length ball, turns a bit away, defended",1st innings,23.1,run,108,1,108/2,"Balaji Rao to Jayawardene, 1 run",,"starts with a short of length ball, turns a bit away, defended",2
143,140,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, 2 runs Canada's fielding has been pretty good so far today, this time it wasn't, sanga tipped the ball towards square leg and set off for a single, the fielder at square leg can't collect the ball cleanly and gives away an extra run",1st innings,23.2,run,110,2,110/2,"Balaji Rao to Sangakkara, 2 runs",,"Canada's fielding has been pretty good so far today, this time it wasn't, sanga tipped the ball towards square leg and set off for a single, the fielder at square leg can't collect the ball cleanly and gives away an extra run",2
144,141,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, no run defended to the leg side",1st innings,23.3,no run,110,0,110/2,"Balaji Rao to Sangakkara, no run",,defended to the leg side,2
145,142,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, 1 run the googly from Rao, spins away after pitching well outside off, chopped towards point",1st innings,23.4,run,111,1,111/2,"Balaji Rao to Sangakkara, 1 run",,"the googly from Rao, spins away after pitching well outside off, chopped towards point",2
146,143,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, no run blocked towards the bowler off the front foot",1st innings,23.5,no run,111,0,111/2,"Balaji Rao to Jayawardene, no run",,blocked towards the bowler off the front foot,2
147,144,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, 1 run gets on the back foot and tucks the ball from middle stump behind square leg for a single",1st innings,23.6,run,112,1,112/2,"Balaji Rao to Jayawardene, 1 run",,gets on the back foot and tucks the ball from middle stump behind square leg for a single,2
148,145,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, SIX runs first six of the match, Mahela launches that one into orbit, there was a long-on in place but Mahela wasn't bothered by that, he waltzes down the track and clubs that beyond the rope",1st innings,24.1,six,118,6,118/2,"Hansra to Jayawardene, SIX runs",,"first six of the match, Mahela launches that one into orbit, there was a long-on in place but Mahela wasn't bothered by that, he waltzes down the track and clubs that beyond the rope",2
149,146,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, 1 run tucks this one towards midwicket for a single",1st innings,24.2,run,119,1,119/2,"Hansra to Jayawardene, 1 run",,tucks this one towards midwicket for a single,2
150,146,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, 2 wides down the leg side, Sangakkara looks to swipe that one but misses, so does the keeper",1st innings,24.2,wide,121,2,121/2,"Hansra to Sangakkara, 2 wides",,"down the leg side, Sangakkara looks to swipe that one but misses, so does the keeper",2
151,147,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, no run <b>another referral</b>, again it is for Mahela being caught behind, the keeper Bagai is absolutely confident, it was overpitched and outside off, Mahela looks to drive that through the off, ball goes through to the keeper, Bagai called for the referral immediately though one had been turned down recently, Mahela survives again, that's the fifth referral that has backed the umpire's decision, with no supporting tools for the third umpire, not sure how the decision can be overturned",1st innings,24.3,no run,121,0,121/2,"Hansra to Jayawardene, no run",,"<b>another referral</b>, again it is for Mahela being caught behind, the keeper Bagai is absolutely confident, it was overpitched and outside off, Mahela looks to drive that through the off, ball goes through to the keeper, Bagai called for the referral immediately though one had been turned down recently, Mahela survives again, that's the fifth referral that has backed the umpire's decision, with no supporting tools for the third umpire, not sure how the decision can be overturned",2
152,148,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, no run ",1st innings,24.4,no run,121,0,121/2,"Hansra to Jayawardene, no run",,,2
153,149,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, no run plays it late and guides it towards short third man",1st innings,24.5,no run,121,0,121/2,"Hansra to Jayawardene, no run",,plays it late and guides it towards short third man,2
154,150,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, 1 run last ball of the over is driven to long-off for a single",1st innings,24.6,run,122,1,122/2,"Hansra to Jayawardene, 1 run",,last ball of the over is driven to long-off for a single,2
155,151,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, 1 run an open face presented by Mahela, ball flies towards backward point, gets a single",1st innings,25.1,run,123,1,123/2,"Balaji Rao to Jayawardene, 1 run",,"an open face presented by Mahela, ball flies towards backward point, gets a single",2
156,152,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, 1 run full ball on the pads, driven towards wide mid-on for a single",1st innings,25.2,run,124,1,124/2,"Balaji Rao to Sangakkara, 1 run",,"full ball on the pads, driven towards wide mid-on for a single",2
157,153,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, no run a bit of width, Mahela looks to steer that past backward point, can't beat the fielder",1st innings,25.3,no run,124,0,124/2,"Balaji Rao to Jayawardene, no run",,"a bit of width, Mahela looks to steer that past backward point, can't beat the fielder",2
158,154,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, no run another dot ball as Mahela pushes the ball towards point",1st innings,25.4,no run,124,0,124/2,"Balaji Rao to Jayawardene, no run",,another dot ball as Mahela pushes the ball towards point,2
159,155,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, 1 run was that the googly? looked like it, inside-edged towards backward square leg",1st innings,25.5,run,125,1,125/2,"Balaji Rao to Jayawardene, 1 run",,"was that the googly? looked like it, inside-edged towards backward square leg",2
160,156,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, no run plenty of confused calling after Sanga jabs the ball behind point, fielder is quickly on to the ball, no run",1st innings,25.6,no run,125,0,125/2,"Balaji Rao to Sangakkara, no run",,"plenty of confused calling after Sanga jabs the ball behind point, fielder is quickly on to the ball, no run",2
161,157,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, FOUR runs this was not a powerful hit from Mahela, more about placement, gets on one knee and sweeps that one in the air towards deep midwicket, doesn't carry all the way bit well wide of the fielder",1st innings,26.1,four,129,4,129/2,"Hansra to Jayawardene, FOUR runs",,"this was not a powerful hit from Mahela, more about placement, gets on one knee and sweeps that one in the air towards deep midwicket, doesn't carry all the way bit well wide of the fielder",2
162,158,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, 3 runs outside off, Mahela carves that behind backward point, in the air for a bit, sliding stop  from the man at deep backward point",1st innings,26.2,run,132,3,132/2,"Hansra to Jayawardene, 3 runs",,"outside off, Mahela carves that behind backward point, in the air for a bit, sliding stop  from the man at deep backward point",2
163,159,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, 1 run Sanga continues to play it safe, punches it to long-off for an ambled single",1st innings,26.3,run,133,1,133/2,"Hansra to Sangakkara, 1 run",,"Sanga continues to play it safe, punches it to long-off for an ambled single",2
164,160,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, no run fullish ball outside off, pushed towards cover off the front foot",1st innings,26.4,no run,133,0,133/2,"Hansra to Jayawardene, no run",,"fullish ball outside off, pushed towards cover off the front foot",2
165,161,Mahela Jayawardene,49289,Jimmy Hansra,418615,"Hansra to Jayawardene, 1 run length ball on off, it's Mahela's turn to play it down the ground for a single",1st innings,26.5,run,134,1,134/2,"Hansra to Jayawardene, 1 run",,"length ball on off, it's Mahela's turn to play it down the ground for a single",2
166,162,Kumar Sangakkara,50710,Jimmy Hansra,418615,"Hansra to Sangakkara, FOUR runs overpitched delivery, dismissed by Sangakkara, this is an expensive over for Canada, Sangakkara just whipped that over wide mid-on for a boundary, all too easy",1st innings,26.6,four,138,4,138/2,"Hansra to Sangakkara, FOUR runs",,"overpitched delivery, dismissed by Sangakkara, this is an expensive over for Canada, Sangakkara just whipped that over wide mid-on for a boundary, all too easy",2
167,163,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, 2 runs strays down the leg side, Mahela gets some bat on it as he looks to sweep,  ball races away towards fine leg",1st innings,27.1,run,140,2,140/2,"Balaji Rao to Jayawardene, 2 runs",,"strays down the leg side, Mahela gets some bat on it as he looks to sweep,  ball races away towards fine leg",2
168,164,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, 1 run poor delivery this, short ball and outside leg, lucky that wasn't send to the boundary, Mahela powers it towards deep square leg",1st innings,27.2,run,141,1,141/2,"Balaji Rao to Jayawardene, 1 run",,"poor delivery this, short ball and outside leg, lucky that wasn't send to the boundary, Mahela powers it towards deep square leg",2
169,165,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, no run responds with a good turn, slightly quicker, and turns in, Sangakkara is beaten as he looks to drive",1st innings,27.3,no run,141,0,141/2,"Balaji Rao to Sangakkara, no run",,"responds with a good turn, slightly quicker, and turns in, Sangakkara is beaten as he looks to drive",2
170,166,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, 1 run big appeal for lbw, a flighted delivery from Balaji, pitching outside leg and hits Sanga on the pads outside leg as well as he looks to sweep",1st innings,27.4,run,142,1,142/2,"Balaji Rao to Sangakkara, 1 run",,"big appeal for lbw, a flighted delivery from Balaji, pitching outside leg and hits Sanga on the pads outside leg as well as he looks to sweep",2
171,167,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, FOUR runs don't bowl down the leg side when fine leg is in the circle, Balaji Rao sends it short and outside leg, Mahela helps it past short fine, four more and Sri Lanka are turning it on now",1st innings,27.5,four,146,4,146/2,"Balaji Rao to Jayawardene, FOUR runs",,"don't bowl down the leg side when fine leg is in the circle, Balaji Rao sends it short and outside leg, Mahela helps it past short fine, four more and Sri Lanka are turning it on now",2
172,168,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, 1 run pushed towards cover for a single to end the over",1st innings,27.6,run,147,1,147/2,"Balaji Rao to Jayawardene, 1 run",,pushed towards cover for a single to end the over,2
173,169,Mahela Jayawardene,49289,Rizwan Cheema,361952,"Rizwan Cheema to Jayawardene, 1 run another single to Mahela, makes a bit of room and works the ball towards backward point",1st innings,28.1,run,148,1,148/2,"Rizwan Cheema to Jayawardene, 1 run",,"another single to Mahela, makes a bit of room and works the ball towards backward point",2
174,170,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, no run driven towards extra cover, can't beat the man there",1st innings,28.2,no run,148,0,148/2,"Rizwan Cheema to Sangakkara, no run",,"driven towards extra cover, can't beat the man there",2
175,171,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, 1 run length ball on off, this time Sanga gets his favourite single to long-off, pushes it along the ground, he can do this all day",1st innings,28.3,run,149,1,149/2,"Rizwan Cheema to Sangakkara, 1 run",,"length ball on off, this time Sanga gets his favourite single to long-off, pushes it along the ground, he can do this all day",2
176,172,Mahela Jayawardene,49289,Rizwan Cheema,361952,"Rizwan Cheema to Jayawardene, 1 run outside off, dabbed towards third man by Mahela",1st innings,28.4,run,150,1,150/2,"Rizwan Cheema to Jayawardene, 1 run",,"outside off, dabbed towards third man by Mahela",2
177,173,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, FOUR runs this time it's sanga who goes down on one knee to swipe the ball towards cow corner, four more to Sri Lanka",1st innings,28.5,four,154,4,154/2,"Rizwan Cheema to Sangakkara, FOUR runs",,"this time it's sanga who goes down on one knee to swipe the ball towards cow corner, four more to Sri Lanka",2
178,174,Kumar Sangakkara,50710,Rizwan Cheema,361952,"Rizwan Cheema to Sangakkara, 1 run way outside off, Sanga gets on the back foot and jabs the ball towards cover to get a single",1st innings,28.6,run,155,1,155/2,"Rizwan Cheema to Sangakkara, 1 run",,"way outside off, Sanga gets on the back foot and jabs the ball towards cover to get a single",2
179,174,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 wide starts with a wide delivery down the leg side, Sanga unhappy he could sweep that for four",1st innings,29.0,wide,156,1,156/2,"Davison to Sangakkara, 1 wide",,"starts with a wide delivery down the leg side, Sanga unhappy he could sweep that for four",2
180,175,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, no run closer to legstump this time, Sanga tucks it fine down the leg side for a single",1st innings,29.1,no run,156,0,156/2,"Davison to Sangakkara, no run",,"closer to legstump this time, Sanga tucks it fine down the leg side for a single",2
181,176,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 run more safety-first cricket, no trouble at all for Mahela as he pushes the ball towards cover",1st innings,29.2,run,157,1,157/2,"Davison to Sangakkara, 1 run",,"more safety-first cricket, no trouble at all for Mahela as he pushes the ball towards cover",2
182,177,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, no run bit of bounce for Johnson, he beats Mahela outside off",1st innings,29.3,no run,157,0,157/2,"Davison to Jayawardene, no run",,"bit of bounce for Johnson, he beats Mahela outside off",2
183,178,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, FOUR runs Mahela brings out the reverse-sweep, he plays this shot very well, connects powerfully and that beats short third for a boundary, Mahela tumbles over as he plays that",1st innings,29.4,four,161,4,161/2,"Davison to Jayawardene, FOUR runs",,"Mahela brings out the reverse-sweep, he plays this shot very well, connects powerfully and that beats short third for a boundary, Mahela tumbles over as he plays that",2
184,179,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, FOUR runs a fine half-century for Mahela, gets there by showing he can play the conventional sweep very well too, places it past short fine for four more",1st innings,29.5,four,165,4,165/2,"Davison to Jayawardene, FOUR runs",,"a fine half-century for Mahela, gets there by showing he can play the conventional sweep very well too, places it past short fine for four more",2
185,180,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, no run shortish and outside off, Mahela stabs that towards cover point where a diving stop prevent more runs",1st innings,29.6,no run,165,0,165/2,"Davison to Jayawardene, no run",,"shortish and outside off, Mahela stabs that towards cover point where a diving stop prevent more runs",2
186,181,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, SIX runs Shot! brilliant from Sangakkara, well outside off, but Sanga comes down the track and lofts that straight back down the ground, clears the long boundary",1st innings,30.1,six,171,6,171/2,"Balaji Rao to Sangakkara, SIX runs",,"Shot! brilliant from Sangakkara, well outside off, but Sanga comes down the track and lofts that straight back down the ground, clears the long boundary",2
187,182,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, no run pushed back towards the bowler",1st innings,30.2,no run,171,0,171/2,"Balaji Rao to Sangakkara, no run",,pushed back towards the bowler,2
188,183,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, no run on the pads, Sanga glances it towards short fine leg",1st innings,30.3,no run,171,0,171/2,"Balaji Rao to Sangakkara, no run",,"on the pads, Sanga glances it towards short fine leg",2
189,184,Kumar Sangakkara,50710,Balaji Rao,26826,"Balaji Rao to Sangakkara, 1 run flighted delivery, lands on a length on middle and leg, punched down to long-off for a single, that was a googly from Balaji",1st innings,30.4,run,172,1,172/2,"Balaji Rao to Sangakkara, 1 run",,"flighted delivery, lands on a length on middle and leg, punched down to long-off for a single, that was a googly from Balaji",2
190,185,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, FOUR runs gives plenty of air, nice to see from the spinner, but he's going for plenty of runs since the line is wrong, on the pads , Mahela gets on one knee and sweeps powerfully to square leg",1st innings,30.5,four,176,4,176/2,"Balaji Rao to Jayawardene, FOUR runs",,"gives plenty of air, nice to see from the spinner, but he's going for plenty of runs since the line is wrong, on the pads , Mahela gets on one knee and sweeps powerfully to square leg",2
191,186,Mahela Jayawardene,49289,Balaji Rao,26826,"Balaji Rao to Jayawardene, no run guided towards backward point by Mahela",1st innings,30.6,no run,176,0,176/2,"Balaji Rao to Jayawardene, no run",,guided towards backward point by Mahela,2
192,187,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 run on Sanga's pads and he flicks straight to square leg. <b>Hang on, we have a third umpire referral as the stumps are broken as Mahela makes his ground.</b> A direct hit would have had him, but he had a vital extra second before Bagai could gather and whip the bails off.",1st innings,31.1,run,177,1,177/2,"Davison to Sangakkara, 1 run",,"on Sanga's pads and he flicks straight to square leg. <b>Hang on, we have a third umpire referral as the stumps are broken as Mahela makes his ground.</b> A direct hit would have had him, but he had a vital extra second before Bagai could gather and whip the bails off.",2
193,188,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 run tossed up and turning into the pads, Mahela gently works it through midwicket for one",1st innings,31.2,run,178,1,178/2,"Davison to Jayawardene, 1 run",,"tossed up and turning into the pads, Mahela gently works it through midwicket for one",2
194,189,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, no run Sanga chips out, Davison holds it back and beats him in the flight. Sanga adjusts and defends",1st innings,31.3,no run,178,0,178/2,"Davison to Sangakkara, no run",,"Sanga chips out, Davison holds it back and beats him in the flight. Sanga adjusts and defends",2
195,190,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 1 run turn again from off stump, Sanga feels for it as he guides it square for one",1st innings,31.4,run,179,1,179/2,"Davison to Sangakkara, 1 run",,"turn again from off stump, Sanga feels for it as he guides it square for one",2
196,191,Mahela Jayawardene,49289,John Davison,23852,"Davison to Jayawardene, 1 run fuller on off stump, Mahela reaches out and works it with the spin through midwicket",1st innings,31.5,run,180,1,180/2,"Davison to Jayawardene, 1 run",,"fuller on off stump, Mahela reaches out and works it with the spin through midwicket",2
197,192,Kumar Sangakkara,50710,John Davison,23852,"Davison to Sangakkara, 2 runs Sanga works against the spin and nurdles a single through square on the leg side. They are building up nicely for the end overs",1st innings,31.6,run,182,2,182/2,"Davison to Sangakkara, 2 runs",,Sanga works against the spin and nurdles a single through square on the leg side. They are building up nicely for the end overs,2
198,193,Mahela Jayawardene,49289,Harvir Baidwan,355583,"Baidwan to Jayawardene, 1 run length ball on off stump, Mahela moves forward and drives with the full face for a single to long on",1st innings,32.1,run,183,1,183/2,"Baidwan to Jayawardene, 1 run",,"length ball on off stump, Mahela moves forward and drives with the full face for a single to long on",2
199,194,Kumar Sangakkara,50710,Harvir Baidwan,355583,"Baidwan to Sangakkara, no run on a length and on middle stump, Sanga stands back and drives down the track with a full face",1st innings,32.2,no run,183,0,183/2,"Baidwan to Sangakkara, no run",,"on a length and on middle stump, Sanga stands back and drives down the track with a full face",2
200,195,Kumar Sangakkara,50710,Harvir Baidwan,355583,"Baidwan to Sangakkara, 1 run this comes on slowly to Sanga's pads, and he works it behind square for a single. His 49th run",1st innings,32.3,run,184,1,184/2,"Baidwan to Sangakkara, 1 run",,"this comes on slowly to Sanga's pads, and he works it behind square for a single. His 49th run",2
201,196,Mahela Jayawardene,49289,Harvir Baidwan,355583,"Baidwan to Jayawardene, 1 run another length ball, on off stump, Mahela leans out and drives through extra cover",1st innings,32.4,run,185,1,185/2,"Baidwan to Jayawardene, 1 run",,"another length ball, on off stump, Mahela leans out and drives through extra cover",2
202,197,Kumar Sangakkara,50710,Harvir Baidwan,355583,"Baidwan to Sangakkara, FOUR runs Sanga reaches 50 with a pull shot, he's slowly moved into form here. Short ball, he was always hanging back in expectation and when it came he creamed it over the infield",1st innings,32.5,four,189,4,189/2,"Baidwan to Sangakkara, FOUR runs",,"Sanga reaches 50 with a pull shot, he's slowly moved into form here. Short ball, he was always hanging back in expectation and when it came he creamed it over the infield",2
