,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,94,Mohammad Nabi,25913,Michael Swart,308794,"Swart to Mohammad Nabi, no run quicker delivery, tries to work it into the legside, gets a leading edge , falls safely",1st innings,Asghar Afghan,320652,Mudassar Bukhari,245166,15.4,no run,76,0,76/4,"Swart to Mohammad Nabi, no run",,"quicker delivery, tries to work it into the legside, gets a leading edge , falls safely",4
95,95,Mohammad Nabi,25913,Michael Swart,308794,"Swart to Mohammad Nabi, 1 run gets an outside edge past the slip fielder",1st innings,Asghar Afghan,320652,Mudassar Bukhari,245166,15.5,run,77,1,77/4,"Swart to Mohammad Nabi, 1 run",,gets an outside edge past the slip fielder,4
96,96,Asghar Afghan,320652,Michael Swart,308794,"Swart to Asghar Afghan, no run good length delivery, hits it straight to midwicket",1st innings,Mohammad Nabi,25913,Mudassar Bukhari,245166,16.0,no run,77,0,77/4,"Swart to Asghar Afghan, no run",,"good length delivery, hits it straight to midwicket",4
97,97,Mohammad Nabi,25913,Mudassar Bukhari,245166,"Mudassar Bukhari to Mohammad Nabi, no run full ball, drives it hard to short cover fielder",1st innings,Asghar Afghan,320652,Michael Swart,308794,16.1,no run,77,0,77/4,"Mudassar Bukhari to Mohammad Nabi, no run",,"full ball, drives it hard to short cover fielder",4
98,98,Mohammad Nabi,25913,Mudassar Bukhari,245166,"Mudassar Bukhari to Mohammad Nabi, 1 run short of length, tries to push it to long on, gets an inside edge to midwicket",1st innings,Asghar Afghan,320652,Michael Swart,308794,16.2,run,78,1,78/4,"Mudassar Bukhari to Mohammad Nabi, 1 run",,"short of length, tries to push it to long on, gets an inside edge to midwicket",4
99,99,Asghar Afghan,320652,Mudassar Bukhari,245166,"Mudassar Bukhari to Asghar Afghan, 1 run pitching middle leg, works it behind square",1st innings,Mohammad Nabi,25913,Michael Swart,308794,16.3,run,79,1,79/4,"Mudassar Bukhari to Asghar Afghan, 1 run",,"pitching middle leg, works it behind square",4
100,100,Mohammad Nabi,25913,Mudassar Bukhari,245166,"Mudassar Bukhari to Mohammad Nabi, 1 run drifitng on the legs, works it to deep square leg",1st innings,Asghar Afghan,320652,Michael Swart,308794,16.4,run,80,1,80/4,"Mudassar Bukhari to Mohammad Nabi, 1 run",,"drifitng on the legs, works it to deep square leg",4
101,101,Asghar Afghan,320652,Mudassar Bukhari,245166,"Mudassar Bukhari to Asghar Afghan, FOUR runs full ball, lofts it over mid on, gets the toe end of the bat, one bounce into the fence",1st innings,Mohammad Nabi,25913,Michael Swart,308794,16.5,four,84,4,84/4,"Mudassar Bukhari to Asghar Afghan, FOUR runs",,"full ball, lofts it over mid on, gets the toe end of the bat, one bounce into the fence",4
102,102,Asghar Afghan,320652,Mudassar Bukhari,245166,"Mudassar Bukhari to Asghar Afghan, 1 run pushed to mid on, quick running",1st innings,Mohammad Nabi,25913,Michael Swart,308794,17.0,run,85,1,85/4,"Mudassar Bukhari to Asghar Afghan, 1 run",,"pushed to mid on, quick running",4
103,103,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, no run good length ball, pushed to covers",1st innings,Mohammad Nabi,25913,Mudassar Bukhari,245166,17.1,no run,85,0,85/4,"Seelaar to Asghar Afghan, no run",,"good length ball, pushed to covers",4
104,104,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, no run good length ball, angling in, hits it to fine leg",1st innings,Mohammad Nabi,25913,Mudassar Bukhari,245166,17.2,no run,85,0,85/4,"Seelaar to Asghar Afghan, no run",,"good length ball, angling in, hits it to fine leg",4
105,105,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, no run pushed to midwicket, slightly in the air ",1st innings,Mohammad Nabi,25913,Mudassar Bukhari,245166,17.3,no run,85,0,85/4,"Seelaar to Asghar Afghan, no run",,"pushed to midwicket, slightly in the air ",4
106,106,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, no run pushed to midwicket",1st innings,Mohammad Nabi,25913,Mudassar Bukhari,245166,17.4,no run,85,0,85/4,"Seelaar to Asghar Afghan, no run",,pushed to midwicket,4
107,107,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, no run forward defense",1st innings,Mohammad Nabi,25913,Mudassar Bukhari,245166,17.5,no run,85,0,85/4,"Seelaar to Asghar Afghan, no run",,forward defense,4
108,108,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, 1 run worked to midwicket",1st innings,Mohammad Nabi,25913,Mudassar Bukhari,245166,18.0,run,86,1,86/4,"Seelaar to Asghar Afghan, 1 run",,worked to midwicket,4
109,109,Asghar Afghan,320652,Timm van der Gugten,333782,"van der Gugten to Asghar Afghan, no run pushed to covers",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,18.1,no run,86,0,86/4,"van der Gugten to Asghar Afghan, no run",,pushed to covers,4
110,110,Asghar Afghan,320652,Timm van der Gugten,333782,"van der Gugten to Asghar Afghan, no run pushed to covers",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,18.2,no run,86,0,86/4,"van der Gugten to Asghar Afghan, no run",,pushed to covers,4
111,111,Asghar Afghan,320652,Timm van der Gugten,333782,"van der Gugten to Asghar Afghan, 1 run worked to midwicket, good single",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,18.3,run,87,1,87/4,"van der Gugten to Asghar Afghan, 1 run",,"worked to midwicket, good single",4
112,112,Mohammad Nabi,25913,Timm van der Gugten,333782,"van der Gugten to Mohammad Nabi, no run short ball, outside offstump, cuts it to point",1st innings,Asghar Afghan,320652,Pieter Seelaar,208657,18.4,no run,87,0,87/4,"van der Gugten to Mohammad Nabi, no run",,"short ball, outside offstump, cuts it to point",4
113,113,Mohammad Nabi,25913,Timm van der Gugten,333782,"van der Gugten to Mohammad Nabi, no run good length delivery, forward defense",1st innings,Asghar Afghan,320652,Pieter Seelaar,208657,18.5,no run,87,0,87/4,"van der Gugten to Mohammad Nabi, no run",,"good length delivery, forward defense",4
114,114,Mohammad Nabi,25913,Timm van der Gugten,333782,"van der Gugten to Mohammad Nabi, FOUR runs short ball, tries to cut it, gets an outside edge past the thirdman fielder",1st innings,Asghar Afghan,320652,Pieter Seelaar,208657,19.0,four,91,4,91/4,"van der Gugten to Mohammad Nabi, FOUR runs",,"short ball, tries to cut it, gets an outside edge past the thirdman fielder",4
115,115,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, 1 run pushed to long off",1st innings,Mohammad Nabi,25913,Timm van der Gugten,333782,19.1,run,92,1,92/4,"Seelaar to Asghar Afghan, 1 run",,pushed to long off,4
116,116,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, 1 run pushed to covers",1st innings,Asghar Afghan,320652,Timm van der Gugten,333782,19.2,run,93,1,93/4,"Seelaar to Mohammad Nabi, 1 run",,pushed to covers,4
117,117,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, no run good length ball, pushed to midwicket",1st innings,Mohammad Nabi,25913,Timm van der Gugten,333782,19.3,no run,93,0,93/4,"Seelaar to Asghar Afghan, no run",,"good length ball, pushed to midwicket",4
118,118,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, no run full ball, pushed to covers, good fielding",1st innings,Mohammad Nabi,25913,Timm van der Gugten,333782,19.4,no run,93,0,93/4,"Seelaar to Asghar Afghan, no run",,"full ball, pushed to covers, good fielding",4
119,119,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, no run worked to fine leg",1st innings,Mohammad Nabi,25913,Timm van der Gugten,333782,19.5,no run,93,0,93/4,"Seelaar to Asghar Afghan, no run",,worked to fine leg,4
120,120,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, no run forward defense",1st innings,Mohammad Nabi,25913,Timm van der Gugten,333782,20.0,no run,93,0,93/4,"Seelaar to Asghar Afghan, no run",,forward defense,4
121,121,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, 1 run full ball, pushed to long on",1st innings,Asghar Afghan,320652,Pieter Seelaar,208657,20.1,run,94,1,94/4,"Ahsan Malik to Mohammad Nabi, 1 run",,"full ball, pushed to long on",4
122,122,Asghar Afghan,320652,Ahsan Malik,518097,"Ahsan Malik to Asghar Afghan, 1 run full ball, driven to long on",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,20.2,run,95,1,95/4,"Ahsan Malik to Asghar Afghan, 1 run",,"full ball, driven to long on",4
123,123,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, no run slower ball, forward defense",1st innings,Asghar Afghan,320652,Pieter Seelaar,208657,20.3,no run,95,0,95/4,"Ahsan Malik to Mohammad Nabi, no run",,"slower ball, forward defense",4
124,124,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, no run forward defense",1st innings,Asghar Afghan,320652,Pieter Seelaar,208657,20.4,no run,95,0,95/4,"Ahsan Malik to Mohammad Nabi, no run",,forward defense,4
125,125,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, no run slower ball, pushed to mid off",1st innings,Asghar Afghan,320652,Pieter Seelaar,208657,20.5,no run,95,0,95/4,"Ahsan Malik to Mohammad Nabi, no run",,"slower ball, pushed to mid off",4
126,126,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, 1 run full delivery, pushed to long on",1st innings,Asghar Afghan,320652,Pieter Seelaar,208657,21.0,run,96,1,96/4,"Ahsan Malik to Mohammad Nabi, 1 run",,"full delivery, pushed to long on",4
127,127,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, 2 runs full ball, drives it through covers, good running",1st innings,Asghar Afghan,320652,Ahsan Malik,518097,21.1,run,98,2,98/4,"Seelaar to Mohammad Nabi, 2 runs",,"full ball, drives it through covers, good running",4
128,128,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, no run forward defense",1st innings,Asghar Afghan,320652,Ahsan Malik,518097,21.2,no run,98,0,98/4,"Seelaar to Mohammad Nabi, no run",,forward defense,4
129,129,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, no run good length ball, dabs it to thirdman",1st innings,Asghar Afghan,320652,Ahsan Malik,518097,21.3,no run,98,0,98/4,"Seelaar to Mohammad Nabi, no run",,"good length ball, dabs it to thirdman",4
130,130,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, FOUR runs dances down the track and hits it through covers, ball races away to the boundary",1st innings,Asghar Afghan,320652,Ahsan Malik,518097,21.4,four,102,4,102/4,"Seelaar to Mohammad Nabi, FOUR runs",,"dances down the track and hits it through covers, ball races away to the boundary",4
131,131,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, 1 run quicker delivery, angling in, pushed to long on off the backfoot",1st innings,Asghar Afghan,320652,Ahsan Malik,518097,21.5,run,103,1,103/4,"Seelaar to Mohammad Nabi, 1 run",,"quicker delivery, angling in, pushed to long on off the backfoot",4
132,132,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, 1 run worked through point",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,22.0,run,104,1,104/4,"Seelaar to Asghar Afghan, 1 run",,worked through point,4
133,133,Asghar Afghan,320652,Ahsan Malik,518097,"Ahsan Malik to Asghar Afghan, 1 run onto the pads, worked to square leg",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,22.1,run,105,1,105/4,"Ahsan Malik to Asghar Afghan, 1 run",,"onto the pads, worked to square leg",4
134,134,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, no run slower ball, pushed to covers",1st innings,Asghar Afghan,320652,Pieter Seelaar,208657,22.2,no run,105,0,105/4,"Ahsan Malik to Mohammad Nabi, no run",,"slower ball, pushed to covers",4
135,135,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, 1 run slower ball, pushed to wide mid off",1st innings,Asghar Afghan,320652,Pieter Seelaar,208657,22.3,run,106,1,106/4,"Ahsan Malik to Mohammad Nabi, 1 run",,"slower ball, pushed to wide mid off",4
136,136,Asghar Afghan,320652,Ahsan Malik,518097,"Ahsan Malik to Asghar Afghan, no run forward defense",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,22.4,no run,106,0,106/4,"Ahsan Malik to Asghar Afghan, no run",,forward defense,4
137,137,Asghar Afghan,320652,Ahsan Malik,518097,"Ahsan Malik to Asghar Afghan, no run ",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,22.5,no run,106,0,106/4,"Ahsan Malik to Asghar Afghan, no run",,,4
138,138,Asghar Afghan,320652,Ahsan Malik,518097,"Ahsan Malik to Asghar Afghan, 1 run pushed to long off",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,23.0,run,107,1,107/4,"Ahsan Malik to Asghar Afghan, 1 run",,pushed to long off,4
139,139,Asghar Afghan,320652,Pieter Seelaar,208657,"Seelaar to Asghar Afghan, OUT well flighted delivery, goes forward, gets a faint outside edge, loud shout, umpire raises his finger",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,23.1,out,107,0,107/5,"Seelaar to Asghar Afghan, OUT",,"well flighted delivery, goes forward, gets a faint outside edge, loud shout, umpire raises his finger",5
140,140,Samiullah Shinwari,318339,Pieter Seelaar,208657,"Seelaar to Samiullah Shinwari, no run pushed to covers",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,23.2,no run,107,0,107/5,"Seelaar to Samiullah Shinwari, no run",,pushed to covers,5
141,141,Samiullah Shinwari,318339,Pieter Seelaar,208657,"Seelaar to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,23.3,no run,107,0,107/5,"Seelaar to Samiullah Shinwari, no run",,,5
142,142,Samiullah Shinwari,318339,Pieter Seelaar,208657,"Seelaar to Samiullah Shinwari, 1 run ",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,23.4,run,108,1,108/5,"Seelaar to Samiullah Shinwari, 1 run",,,5
143,143,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, 1 run ",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,23.5,run,109,1,109/5,"Seelaar to Mohammad Nabi, 1 run",,,5
144,144,Samiullah Shinwari,318339,Pieter Seelaar,208657,"Seelaar to Samiullah Shinwari, 4 leg byes ",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,24.0,leg bye,113,4,113/5,"Seelaar to Samiullah Shinwari, 4 leg byes",,,5
145,145,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, 1 run pushed to long on",1st innings,Samiullah Shinwari,318339,Pieter Seelaar,208657,24.1,run,114,1,114/5,"Ahsan Malik to Mohammad Nabi, 1 run",,pushed to long on,5
146,146,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run wide outside offstump, reaches for it, tries to drive it, misses it",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,24.2,no run,114,0,114/5,"Ahsan Malik to Samiullah Shinwari, no run",,"wide outside offstump, reaches for it, tries to drive it, misses it",5
147,147,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run pushed to covers",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,24.3,no run,114,0,114/5,"Ahsan Malik to Samiullah Shinwari, no run",,pushed to covers,5
148,148,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run tries to cut it, gets a bottom edge, bounces over the stumps",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,24.4,no run,114,0,114/5,"Ahsan Malik to Samiullah Shinwari, no run",,"tries to cut it, gets a bottom edge, bounces over the stumps",5
149,149,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run slower ball, pushed to covers",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,24.5,no run,114,0,114/5,"Ahsan Malik to Samiullah Shinwari, no run",,"slower ball, pushed to covers",5
150,150,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run slower ball, worked to midwicket",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,25.0,no run,114,0,114/5,"Ahsan Malik to Samiullah Shinwari, no run",,"slower ball, worked to midwicket",5
151,151,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, no run forward defense",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,25.1,no run,114,0,114/5,"Seelaar to Mohammad Nabi, no run",,forward defense,5
152,152,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, 1 run good length delivery, spinning away, pushed to point",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,25.2,run,115,1,115/5,"Seelaar to Mohammad Nabi, 1 run",,"good length delivery, spinning away, pushed to point",5
153,153,Samiullah Shinwari,318339,Pieter Seelaar,208657,"Seelaar to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,25.3,no run,115,0,115/5,"Seelaar to Samiullah Shinwari, no run",,,5
154,154,Samiullah Shinwari,318339,Pieter Seelaar,208657,"Seelaar to Samiullah Shinwari, no run pushed to covers",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,25.4,no run,115,0,115/5,"Seelaar to Samiullah Shinwari, no run",,pushed to covers,5
155,155,Samiullah Shinwari,318339,Pieter Seelaar,208657,"Seelaar to Samiullah Shinwari, 1 run pushed to sweeper covers",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,25.5,run,116,1,116/5,"Seelaar to Samiullah Shinwari, 1 run",,pushed to sweeper covers,5
156,156,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, no run comes down the track, plays it with softhands",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,26.0,no run,116,0,116/5,"Seelaar to Mohammad Nabi, no run",,"comes down the track, plays it with softhands",5
157,157,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run pushed to mid off, slightly in the air but safe",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,26.1,no run,116,0,116/5,"Ahsan Malik to Samiullah Shinwari, no run",,"pushed to mid off, slightly in the air but safe",5
158,158,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run good length ball, hit back to the bowler",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,26.2,no run,116,0,116/5,"Ahsan Malik to Samiullah Shinwari, no run",,"good length ball, hit back to the bowler",5
159,159,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, 1 run short ball, pulls it to fine leg",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,26.3,run,117,1,117/5,"Ahsan Malik to Samiullah Shinwari, 1 run",,"short ball, pulls it to fine leg",5
160,160,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, 3 runs full ball, pushed through covers, fielder stops it from reaching the boundary",1st innings,Samiullah Shinwari,318339,Pieter Seelaar,208657,26.4,run,120,3,120/5,"Ahsan Malik to Mohammad Nabi, 3 runs",,"full ball, pushed through covers, fielder stops it from reaching the boundary",5
161,161,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, 1 leg bye ",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,26.5,leg bye,121,1,121/5,"Ahsan Malik to Samiullah Shinwari, 1 leg bye",,,5
162,162,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Pieter Seelaar,208657,27.0,no run,121,0,121/5,"Ahsan Malik to Mohammad Nabi, no run",,,5
163,163,Samiullah Shinwari,318339,Pieter Seelaar,208657,"Seelaar to Samiullah Shinwari, no run forward defense",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,27.1,no run,121,0,121/5,"Seelaar to Samiullah Shinwari, no run",,forward defense,5
164,164,Samiullah Shinwari,318339,Pieter Seelaar,208657,"Seelaar to Samiullah Shinwari, 1 run good length ball, pushes it to covers",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,27.2,run,122,1,122/5,"Seelaar to Samiullah Shinwari, 1 run",,"good length ball, pushes it to covers",5
165,165,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, no run good length ball, angling in, gets an inside edge onto pads",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,27.3,no run,122,0,122/5,"Seelaar to Mohammad Nabi, no run",,"good length ball, angling in, gets an inside edge onto pads",5
166,166,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, no run full delivery, pushed to the bowler",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,27.4,no run,122,0,122/5,"Seelaar to Mohammad Nabi, no run",,"full delivery, pushed to the bowler",5
167,167,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, no run pushed to midwicket",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,27.5,no run,122,0,122/5,"Seelaar to Mohammad Nabi, no run",,pushed to midwicket,5
168,168,Mohammad Nabi,25913,Pieter Seelaar,208657,"Seelaar to Mohammad Nabi, 1 run short ball, angling in, works it to square leg off the backfoot",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,28.0,run,123,1,123/5,"Seelaar to Mohammad Nabi, 1 run",,"short ball, angling in, works it to square leg off the backfoot",5
169,169,Mohammad Nabi,25913,Ahsan Malik,518097,"Ahsan Malik to Mohammad Nabi, 1 run good length delivery, coming in, gets an inside edge towards midwicket",1st innings,Samiullah Shinwari,318339,Pieter Seelaar,208657,28.1,run,124,1,124/5,"Ahsan Malik to Mohammad Nabi, 1 run",,"good length delivery, coming in, gets an inside edge towards midwicket",5
170,170,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run pushed to covers",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,28.2,no run,124,0,124/5,"Ahsan Malik to Samiullah Shinwari, no run",,pushed to covers,5
171,171,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run slower ball, tries to push it through covers, beaten",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,28.3,no run,124,0,124/5,"Ahsan Malik to Samiullah Shinwari, no run",,"slower ball, tries to push it through covers, beaten",5
172,172,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run good length ball, forward defense",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,28.4,no run,124,0,124/5,"Ahsan Malik to Samiullah Shinwari, no run",,"good length ball, forward defense",5
173,173,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, no run slower ball, pushed to mid off",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,28.5,no run,124,0,124/5,"Ahsan Malik to Samiullah Shinwari, no run",,"slower ball, pushed to mid off",5
174,174,Samiullah Shinwari,318339,Ahsan Malik,518097,"Ahsan Malik to Samiullah Shinwari, 1 run good length ball, pushed to long off",1st innings,Mohammad Nabi,25913,Pieter Seelaar,208657,29.0,run,125,1,125/5,"Ahsan Malik to Samiullah Shinwari, 1 run",,"good length ball, pushed to long off",5
175,175,Samiullah Shinwari,318339,Tom Cooper,219885,"Cooper to Samiullah Shinwari, FOUR runs good length ball, tries to reverse sweep, gets a top edge over thirdman, races away to the boundary",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,29.1,four,129,4,129/5,"Cooper to Samiullah Shinwari, FOUR runs",,"good length ball, tries to reverse sweep, gets a top edge over thirdman, races away to the boundary",5
176,176,Samiullah Shinwari,318339,Tom Cooper,219885,"Cooper to Samiullah Shinwari, no run pushed to point",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,29.2,no run,129,0,129/5,"Cooper to Samiullah Shinwari, no run",,pushed to point,5
177,177,Samiullah Shinwari,318339,Tom Cooper,219885,"Cooper to Samiullah Shinwari, 1 run worked towards square leg",1st innings,Mohammad Nabi,25913,Ahsan Malik,518097,29.3,run,130,1,130/5,"Cooper to Samiullah Shinwari, 1 run",,worked towards square leg,5
178,177,Mohammad Nabi,25913,Tom Cooper,219885,"Cooper to Mohammad Nabi, 1 wide ",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,29.3,wide,131,1,131/5,"Cooper to Mohammad Nabi, 1 wide",,,5
179,178,Mohammad Nabi,25913,Tom Cooper,219885,"Cooper to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,29.4,no run,131,0,131/5,"Cooper to Mohammad Nabi, no run",,,5
180,179,Mohammad Nabi,25913,Tom Cooper,219885,"Cooper to Mohammad Nabi, no run ",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,29.5,no run,131,0,131/5,"Cooper to Mohammad Nabi, no run",,,5
181,180,Mohammad Nabi,25913,Tom Cooper,219885,"Cooper to Mohammad Nabi, no run worked to fine leg, fielder comes in quick and stops a single",1st innings,Samiullah Shinwari,318339,Ahsan Malik,518097,30.0,no run,131,0,131/5,"Cooper to Mohammad Nabi, no run",,"worked to fine leg, fielder comes in quick and stops a single",5
182,181,Samiullah Shinwari,318339,Peter Borren,36592,"Borren to Samiullah Shinwari, no run ",1st innings,Mohammad Nabi,25913,Tom Cooper,219885,30.1,no run,131,0,131/5,"Borren to Samiullah Shinwari, no run",,,5
183,181,Samiullah Shinwari,318339,Peter Borren,36592,"Borren to Samiullah Shinwari, 5 wides short ball, on the legs, beats both batsman and keeper",1st innings,Mohammad Nabi,25913,Tom Cooper,219885,30.1,wide,136,5,136/5,"Borren to Samiullah Shinwari, 5 wides",,"short ball, on the legs, beats both batsman and keeper",5
184,182,Samiullah Shinwari,318339,Peter Borren,36592,"Borren to Samiullah Shinwari, 1 run worked to midwicket",1st innings,Mohammad Nabi,25913,Tom Cooper,219885,30.2,run,137,1,137/5,"Borren to Samiullah Shinwari, 1 run",,worked to midwicket,5
185,183,Mohammad Nabi,25913,Peter Borren,36592,"Borren to Mohammad Nabi, 1 run straying onto the legs, whips it to square leg",1st innings,Samiullah Shinwari,318339,Tom Cooper,219885,30.3,run,138,1,138/5,"Borren to Mohammad Nabi, 1 run",,"straying onto the legs, whips it to square leg",5
186,184,Samiullah Shinwari,318339,Peter Borren,36592,"Borren to Samiullah Shinwari, no run full ball, drives it hard to covers",1st innings,Mohammad Nabi,25913,Tom Cooper,219885,30.4,no run,138,0,138/5,"Borren to Samiullah Shinwari, no run",,"full ball, drives it hard to covers",5
187,185,Samiullah Shinwari,318339,Peter Borren,36592,"Borren to Samiullah Shinwari, OUT slower delivery, gets down on one knee, tries to go over long on, doesnt connect properly, straight into the hands of the long on fielder",1st innings,Mohammad Nabi,25913,Tom Cooper,219885,30.5,out,138,0,138/6,"Borren to Samiullah Shinwari, OUT",,"slower delivery, gets down on one knee, tries to go over long on, doesnt connect properly, straight into the hands of the long on fielder",6
