,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
20,20,Rohan Mustafa,307808,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rohan Mustafa, no run ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,3.2,no run,6,0,6/0,"Mujeeb Ur Rahman to Rohan Mustafa, no run",,,0
21,21,Rohan Mustafa,307808,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rohan Mustafa, no run ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,3.3,no run,6,0,6/0,"Mujeeb Ur Rahman to Rohan Mustafa, no run",,,0
22,22,Rohan Mustafa,307808,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rohan Mustafa, no run ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,3.4,no run,6,0,6/0,"Mujeeb Ur Rahman to Rohan Mustafa, no run",,,0
23,23,Rohan Mustafa,307808,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rohan Mustafa, no run ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,3.5,no run,6,0,6/0,"Mujeeb Ur Rahman to Rohan Mustafa, no run",,,0
24,24,Rohan Mustafa,307808,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Rohan Mustafa, no run ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,3.6,no run,6,0,6/0,"Mujeeb Ur Rahman to Rohan Mustafa, no run",,,0
25,25,Chirag Suri,534734,Dawlat Zadran,516561,"Dawlat Zadran to Chirag Suri, no run ",1st innings,Rohan Mustafa,307808,Mujeeb Ur Rahman,974109,4.1,no run,6,0,6/0,"Dawlat Zadran to Chirag Suri, no run",,,0
26,26,Chirag Suri,534734,Dawlat Zadran,516561,"Dawlat Zadran to Chirag Suri, no run ",1st innings,Rohan Mustafa,307808,Mujeeb Ur Rahman,974109,4.2,no run,6,0,6/0,"Dawlat Zadran to Chirag Suri, no run",,,0
27,27,Chirag Suri,534734,Dawlat Zadran,516561,"Dawlat Zadran to Chirag Suri, no run ",1st innings,Rohan Mustafa,307808,Mujeeb Ur Rahman,974109,4.3,no run,6,0,6/0,"Dawlat Zadran to Chirag Suri, no run",,,0
28,28,Chirag Suri,534734,Dawlat Zadran,516561,"Dawlat Zadran to Chirag Suri, no run ",1st innings,Rohan Mustafa,307808,Mujeeb Ur Rahman,974109,4.4,no run,6,0,6/0,"Dawlat Zadran to Chirag Suri, no run",,,0
29,29,Chirag Suri,534734,Dawlat Zadran,516561,"Dawlat Zadran to Chirag Suri, 1 run ",1st innings,Rohan Mustafa,307808,Mujeeb Ur Rahman,974109,4.5,run,7,1,7/0,"Dawlat Zadran to Chirag Suri, 1 run",,,0
30,30,Rohan Mustafa,307808,Dawlat Zadran,516561,"Dawlat Zadran to Rohan Mustafa, OUT ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,4.6,out,7,0,7/1,"Dawlat Zadran to Rohan Mustafa, OUT",,,1
31,31,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,5.1,no run,7,0,7/1,"Mujeeb Ur Rahman to Chirag Suri, no run",,,1
32,32,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, 1 bye ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,5.2,bye,8,1,8/1,"Mujeeb Ur Rahman to Chirag Suri, 1 bye",,,1
33,33,Ghulam Shabber,950303,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ghulam Shabber, 1 run ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,5.3,run,9,1,9/1,"Mujeeb Ur Rahman to Ghulam Shabber, 1 run",,,1
34,34,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,5.4,no run,9,0,9/1,"Mujeeb Ur Rahman to Chirag Suri, no run",,,1
35,35,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,5.5,no run,9,0,9/1,"Mujeeb Ur Rahman to Chirag Suri, no run",,,1
36,36,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,5.6,no run,9,0,9/1,"Mujeeb Ur Rahman to Chirag Suri, no run",,,1
37,37,Ghulam Shabber,950303,Dawlat Zadran,516561,"Dawlat Zadran to Ghulam Shabber, no run ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,6.1,no run,9,0,9/1,"Dawlat Zadran to Ghulam Shabber, no run",,,1
38,38,Ghulam Shabber,950303,Dawlat Zadran,516561,"Dawlat Zadran to Ghulam Shabber, no run ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,6.2,no run,9,0,9/1,"Dawlat Zadran to Ghulam Shabber, no run",,,1
39,39,Ghulam Shabber,950303,Dawlat Zadran,516561,"Dawlat Zadran to Ghulam Shabber, 1 run ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,6.3,run,10,1,10/1,"Dawlat Zadran to Ghulam Shabber, 1 run",,,1
40,40,Chirag Suri,534734,Dawlat Zadran,516561,"Dawlat Zadran to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Mujeeb Ur Rahman,974109,6.4,no run,10,0,10/1,"Dawlat Zadran to Chirag Suri, no run",,,1
41,41,Chirag Suri,534734,Dawlat Zadran,516561,"Dawlat Zadran to Chirag Suri, 1 run ",1st innings,Ghulam Shabber,950303,Mujeeb Ur Rahman,974109,6.5,run,11,1,11/1,"Dawlat Zadran to Chirag Suri, 1 run",,,1
42,42,Ghulam Shabber,950303,Dawlat Zadran,516561,"Dawlat Zadran to Ghulam Shabber, FOUR runs ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,6.6,four,15,4,15/1,"Dawlat Zadran to Ghulam Shabber, FOUR runs",,,1
43,43,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,7.1,no run,15,0,15/1,"Mujeeb Ur Rahman to Chirag Suri, no run",,,1
44,44,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,7.2,no run,15,0,15/1,"Mujeeb Ur Rahman to Chirag Suri, no run",,,1
45,45,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,7.3,no run,15,0,15/1,"Mujeeb Ur Rahman to Chirag Suri, no run",,,1
46,46,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,7.4,no run,15,0,15/1,"Mujeeb Ur Rahman to Chirag Suri, no run",,,1
47,47,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,7.5,no run,15,0,15/1,"Mujeeb Ur Rahman to Chirag Suri, no run",,,1
48,48,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Ghulam Shabber,950303,Dawlat Zadran,516561,7.6,no run,15,0,15/1,"Mujeeb Ur Rahman to Chirag Suri, no run",,,1
49,49,Ghulam Shabber,950303,Dawlat Zadran,516561,"Dawlat Zadran to Ghulam Shabber, no run ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,8.1,no run,15,0,15/1,"Dawlat Zadran to Ghulam Shabber, no run",,,1
50,50,Ghulam Shabber,950303,Dawlat Zadran,516561,"Dawlat Zadran to Ghulam Shabber, OUT ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,8.2,out,15,0,15/2,"Dawlat Zadran to Ghulam Shabber, OUT",,,2
51,51,Mohammad Boota,1125867,Dawlat Zadran,516561,"Dawlat Zadran to Mohammad Boota, 1 run ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,8.3,run,16,1,16/2,"Dawlat Zadran to Mohammad Boota, 1 run",,,2
52,52,Chirag Suri,534734,Dawlat Zadran,516561,"Dawlat Zadran to Chirag Suri, no run ",1st innings,Mohammad Boota,1125867,Mujeeb Ur Rahman,974109,8.4,no run,16,0,16/2,"Dawlat Zadran to Chirag Suri, no run",,,2
53,53,Chirag Suri,534734,Dawlat Zadran,516561,"Dawlat Zadran to Chirag Suri, no run ",1st innings,Mohammad Boota,1125867,Mujeeb Ur Rahman,974109,8.5,no run,16,0,16/2,"Dawlat Zadran to Chirag Suri, no run",,,2
54,54,Chirag Suri,534734,Dawlat Zadran,516561,"Dawlat Zadran to Chirag Suri, no run ",1st innings,Mohammad Boota,1125867,Mujeeb Ur Rahman,974109,8.6,no run,16,0,16/2,"Dawlat Zadran to Chirag Suri, no run",,,2
55,55,Mohammad Boota,1125867,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mohammad Boota, no run ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,9.1,no run,16,0,16/2,"Mujeeb Ur Rahman to Mohammad Boota, no run",,,2
56,56,Mohammad Boota,1125867,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mohammad Boota, 2 runs ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,9.2,run,18,2,18/2,"Mujeeb Ur Rahman to Mohammad Boota, 2 runs",,,2
57,57,Mohammad Boota,1125867,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mohammad Boota, no run ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,9.3,no run,18,0,18/2,"Mujeeb Ur Rahman to Mohammad Boota, no run",,,2
58,58,Mohammad Boota,1125867,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mohammad Boota, OUT ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,9.4,out,18,0,18/3,"Mujeeb Ur Rahman to Mohammad Boota, OUT",,,3
59,59,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,9.5,no run,18,0,18/3,"Mujeeb Ur Rahman to Shaiman Anwar, no run",,,3
60,60,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Dawlat Zadran,516561,9.6,no run,18,0,18/3,"Mujeeb Ur Rahman to Shaiman Anwar, no run",,,3
61,61,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,10.1,no run,18,0,18/3,"Gulbadin Naib to Chirag Suri, no run",,,3
62,62,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,10.2,no run,18,0,18/3,"Gulbadin Naib to Chirag Suri, no run",,,3
63,62,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, 1 wide ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,10.2,wide,19,1,19/3,"Gulbadin Naib to Chirag Suri, 1 wide",,,3
64,63,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,10.3,no run,19,0,19/3,"Gulbadin Naib to Chirag Suri, no run",,,3
65,64,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,10.4,no run,19,0,19/3,"Gulbadin Naib to Chirag Suri, no run",,,3
66,65,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,10.5,no run,19,0,19/3,"Gulbadin Naib to Chirag Suri, no run",,,3
67,66,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,10.6,no run,19,0,19/3,"Gulbadin Naib to Chirag Suri, no run",,,3
68,67,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,11.1,no run,19,0,19/3,"Mujeeb Ur Rahman to Shaiman Anwar, no run",,,3
69,68,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,11.2,no run,19,0,19/3,"Mujeeb Ur Rahman to Shaiman Anwar, no run",,,3
70,69,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,11.3,no run,19,0,19/3,"Mujeeb Ur Rahman to Shaiman Anwar, no run",,,3
71,70,Shaiman Anwar,43121,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Shaiman Anwar, 1 run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,11.4,run,20,1,20/3,"Mujeeb Ur Rahman to Shaiman Anwar, 1 run",,,3
72,71,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,11.5,no run,20,0,20/3,"Mujeeb Ur Rahman to Chirag Suri, no run",,,3
73,72,Chirag Suri,534734,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Chirag Suri, 2 runs ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,11.6,run,22,2,22/3,"Mujeeb Ur Rahman to Chirag Suri, 2 runs",,,3
74,73,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,12.1,no run,22,0,22/3,"Gulbadin Naib to Shaiman Anwar, no run",,,3
75,74,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, FOUR runs ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,12.2,four,26,4,26/3,"Gulbadin Naib to Shaiman Anwar, FOUR runs",,,3
76,75,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,12.3,no run,26,0,26/3,"Gulbadin Naib to Shaiman Anwar, no run",,,3
77,76,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,12.4,no run,26,0,26/3,"Gulbadin Naib to Shaiman Anwar, no run",,,3
78,77,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,12.5,no run,26,0,26/3,"Gulbadin Naib to Shaiman Anwar, no run",,,3
79,78,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Mujeeb Ur Rahman,974109,12.6,no run,26,0,26/3,"Gulbadin Naib to Shaiman Anwar, no run",,,3
80,79,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, 2 runs ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,13.1,run,28,2,28/3,"Sharafuddin Ashraf to Chirag Suri, 2 runs",,,3
81,80,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,13.2,no run,28,0,28/3,"Sharafuddin Ashraf to Chirag Suri, no run",,,3
82,81,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,13.3,no run,28,0,28/3,"Sharafuddin Ashraf to Chirag Suri, no run",,,3
83,82,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, 1 run ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,13.4,run,29,1,29/3,"Sharafuddin Ashraf to Chirag Suri, 1 run",,,3
84,83,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,13.5,no run,29,0,29/3,"Sharafuddin Ashraf to Shaiman Anwar, no run",,,3
85,84,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,13.6,no run,29,0,29/3,"Sharafuddin Ashraf to Shaiman Anwar, no run",,,3
86,85,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, 1 run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,14.1,run,30,1,30/3,"Gulbadin Naib to Chirag Suri, 1 run",,,3
87,86,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,14.2,no run,30,0,30/3,"Gulbadin Naib to Shaiman Anwar, no run",,,3
88,87,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,14.3,no run,30,0,30/3,"Gulbadin Naib to Shaiman Anwar, no run",,,3
89,88,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,14.4,no run,30,0,30/3,"Gulbadin Naib to Shaiman Anwar, no run",,,3
90,89,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, 2 runs ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,14.5,run,32,2,32/3,"Gulbadin Naib to Shaiman Anwar, 2 runs",,,3
91,90,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,14.6,no run,32,0,32/3,"Gulbadin Naib to Shaiman Anwar, no run",,,3
92,91,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, 1 run ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,15.1,run,33,1,33/3,"Sharafuddin Ashraf to Chirag Suri, 1 run",,,3
93,92,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, no run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,15.2,no run,33,0,33/3,"Sharafuddin Ashraf to Shaiman Anwar, no run",,,3
94,93,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, 1 run ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,15.3,run,34,1,34/3,"Sharafuddin Ashraf to Shaiman Anwar, 1 run",,,3
95,94,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,15.4,no run,34,0,34/3,"Sharafuddin Ashraf to Chirag Suri, no run",,,3
96,95,Chirag Suri,534734,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Chirag Suri, 1 run ",1st innings,Shaiman Anwar,43121,Gulbadin Naib,352048,15.5,run,35,1,35/3,"Sharafuddin Ashraf to Chirag Suri, 1 run",,,3
97,96,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,"Sharafuddin Ashraf to Shaiman Anwar, 2 runs ",1st innings,Chirag Suri,534734,Gulbadin Naib,352048,15.6,run,37,2,37/3,"Sharafuddin Ashraf to Shaiman Anwar, 2 runs",,,3
98,97,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, 1 run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,16.1,run,38,1,38/3,"Gulbadin Naib to Chirag Suri, 1 run",,,3
99,98,Shaiman Anwar,43121,Gulbadin Naib,352048,"Gulbadin Naib to Shaiman Anwar, 1 run ",1st innings,Chirag Suri,534734,Sharafuddin Ashraf,633362,16.2,run,39,1,39/3,"Gulbadin Naib to Shaiman Anwar, 1 run",,,3
100,99,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,16.3,no run,39,0,39/3,"Gulbadin Naib to Chirag Suri, no run",,,3
101,100,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,16.4,no run,39,0,39/3,"Gulbadin Naib to Chirag Suri, no run",,,3
102,101,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,16.5,no run,39,0,39/3,"Gulbadin Naib to Chirag Suri, no run",,,3
103,102,Chirag Suri,534734,Gulbadin Naib,352048,"Gulbadin Naib to Chirag Suri, no run ",1st innings,Shaiman Anwar,43121,Sharafuddin Ashraf,633362,16.6,no run,39,0,39/3,"Gulbadin Naib to Chirag Suri, no run",,,3
