,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,138,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, no run nicely bowled, 129 kph, on a length outside off, off the open face to point. Another dot",1st innings,Martin Guptill,226492,Moeen Ali,8917,22.6,no run,77,0,77/3,"Stokes to Latham, no run",,"nicely bowled, 129 kph, on a length outside off, off the open face to point. Another dot",3
141,139,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, 1 run flight outside off, nudged to long-on. <strong>Gets to fifty does Guptill</strong>",1st innings,Tom Latham,388802,Ben Stokes,311158,23.1,run,78,1,78/3,"Ali to Guptill, 1 run",,"flight outside off, nudged to long-on. <strong>Gets to fifty does Guptill</strong>",3
142,140,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run nice use of the feet, chips down, and drives with the spin to long-off",1st innings,Martin Guptill,226492,Ben Stokes,311158,23.2,run,79,1,79/3,"Ali to Latham, 1 run",,"nice use of the feet, chips down, and drives with the spin to long-off",3
143,141,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, no run shortish and wide outside off, carved away towards backward point",1st innings,Tom Latham,388802,Ben Stokes,311158,23.3,no run,79,0,79/3,"Ali to Guptill, no run",,"shortish and wide outside off, carved away towards backward point",3
144,142,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, no run flight outside off, 88 kph, spins back in, worked to midwicket",1st innings,Tom Latham,388802,Ben Stokes,311158,23.4,no run,79,0,79/3,"Ali to Guptill, no run",,"flight outside off, 88 kph, spins back in, worked to midwicket",3
145,143,Martin Guptill,226492,Moeen Ali,8917,"Ali to Guptill, OUT uh oh. Guptill picks out deep midwicket. <b>Another terrific play by England in the field</b>. Roy makes it look so easy, that's one of the harder catches in international cricket. Some flight from Moeen, and Guptill accepts the invitation to sweep fiercely. He hasn't quite got it. There is plenty of bat behind the stroke, but not enough timing or elevation. The ball flies flat and low to Roy, who gets his hands in position early and takes a really good catch.",1st innings,Tom Latham,388802,Ben Stokes,311158,23.5,out,79,0,79/4,"Ali to Guptill, OUT",,"uh oh. Guptill picks out deep midwicket. <b>Another terrific play by England in the field</b>. Roy makes it look so easy, that's one of the harder catches in international cricket. Some flight from Moeen, and Guptill accepts the invitation to sweep fiercely. He hasn't quite got it. There is plenty of bat behind the stroke, but not enough timing or elevation. The ball flies flat and low to Roy, who gets his hands in position early and takes a really good catch.",4
146,144,Henry Nicholls,539511,Moeen Ali,8917,"Ali to Nicholls, no run flight on middle and leg, blocked by Nicholls",1st innings,Tom Latham,388802,Ben Stokes,311158,23.6,no run,79,0,79/4,"Ali to Nicholls, no run",,"flight on middle and leg, blocked by Nicholls",4
147,145,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, 1 run back of a length, an open-faced dab to third man for one",1st innings,Henry Nicholls,539511,Moeen Ali,8917,24.1,run,80,1,80/4,"Stokes to Latham, 1 run",,"back of a length, an open-faced dab to third man for one",4
148,146,Henry Nicholls,539511,Ben Stokes,311158,"Stokes to Nicholls, 1 run short down leg, pulled away towards fine leg. Stokes may want to just go fuller to the new batsman",1st innings,Tom Latham,388802,Moeen Ali,8917,24.2,run,81,1,81/4,"Stokes to Nicholls, 1 run",,"short down leg, pulled away towards fine leg. Stokes may want to just go fuller to the new batsman",4
149,147,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, 1 run another glide off the open face to third man for a single",1st innings,Henry Nicholls,539511,Moeen Ali,8917,24.3,run,82,1,82/4,"Stokes to Latham, 1 run",,another glide off the open face to third man for a single,4
150,148,Henry Nicholls,539511,Ben Stokes,311158,"Stokes to Nicholls, OUT 130 kph, another sensational catch! England are on fire. To be fair, that was a terrible delivery, short, wide and asking to be hit. Nicholls cuts, but doesn't keep the ball down. It flies flat and quick, like the Guptill catch, to Roy's right at backward point. His eyes are on the ball right through, he extends his hands with a reverse cup and takes it with both hands. Another very hard catch made to look incredibly easy. Stunning work from England this afternoon.",1st innings,Tom Latham,388802,Moeen Ali,8917,24.4,out,82,0,82/5,"Stokes to Nicholls, OUT",,"130 kph, another sensational catch! England are on fire. To be fair, that was a terrible delivery, short, wide and asking to be hit. Nicholls cuts, but doesn't keep the ball down. It flies flat and quick, like the Guptill catch, to Roy's right at backward point. His eyes are on the ball right through, he extends his hands with a reverse cup and takes it with both hands. Another very hard catch made to look incredibly easy. Stunning work from England this afternoon.",5
151,149,Colin de Grandhomme,55395,Ben Stokes,311158,"Stokes to de Grandhomme, no run back of a length delivery outside off, the ball holds its line and beats the bat.",1st innings,Tom Latham,388802,Moeen Ali,8917,24.5,no run,82,0,82/5,"Stokes to de Grandhomme, no run",,"back of a length delivery outside off, the ball holds its line and beats the bat.",5
152,150,Colin de Grandhomme,55395,Ben Stokes,311158,"Stokes to de Grandhomme, no run good length outside off, played away to point. End of another productive over for England",1st innings,Tom Latham,388802,Moeen Ali,8917,24.6,no run,82,0,82/5,"Stokes to de Grandhomme, no run",,"good length outside off, played away to point. End of another productive over for England",5
153,151,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run 86 kph, flat on the pads, clipped away through square leg for a single",1st innings,Colin de Grandhomme,55395,Ben Stokes,311158,25.1,run,83,1,83/5,"Ali to Latham, 1 run",,"86 kph, flat on the pads, clipped away through square leg for a single",5
154,152,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, 1 run nicely stroked away, full and wide, driven to the sweeper cover.",1st innings,Tom Latham,388802,Ben Stokes,311158,25.2,run,84,1,84/5,"Ali to de Grandhomme, 1 run",,"nicely stroked away, full and wide, driven to the sweeper cover.",5
155,153,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, no run flat and full, blocked",1st innings,Colin de Grandhomme,55395,Ben Stokes,311158,25.3,no run,84,0,84/5,"Ali to Latham, no run",,"flat and full, blocked",5
156,154,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, no run flat around off, Latham runs down and defends",1st innings,Colin de Grandhomme,55395,Ben Stokes,311158,25.4,no run,84,0,84/5,"Ali to Latham, no run",,"flat around off, Latham runs down and defends",5
157,155,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run quick around middle, punched away to long-on",1st innings,Colin de Grandhomme,55395,Ben Stokes,311158,25.5,run,85,1,85/5,"Ali to Latham, 1 run",,"quick around middle, punched away to long-on",5
158,156,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run quick outside off, defended from the back foot",1st innings,Tom Latham,388802,Ben Stokes,311158,25.6,no run,85,0,85/5,"Ali to de Grandhomme, no run",,"quick outside off, defended from the back foot",5
159,157,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, no run 129 kph, on a length outside off, inside-edged to the keeper as he looks for one to third man",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,26.1,no run,85,0,85/5,"Stokes to Latham, no run",,"129 kph, on a length outside off, inside-edged to the keeper as he looks for one to third man",5
160,158,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, no run short and wide outside off, chopped away to point",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,26.2,no run,85,0,85/5,"Stokes to Latham, no run",,"short and wide outside off, chopped away to point",5
161,159,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, 1 run slightly short, around middle, pulled away to midwicket for a single. Hurried on the pull",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,26.3,run,86,1,86/5,"Stokes to Latham, 1 run",,"slightly short, around middle, pulled away to midwicket for a single. Hurried on the pull",5
162,160,Colin de Grandhomme,55395,Ben Stokes,311158,"Stokes to de Grandhomme, no run <strong>beaten again</strong>! Maybe playing inside the line is de Grandhomme. A full delivery outside off, it angles it, still de Grandhomme is beaten on the outside edge",1st innings,Tom Latham,388802,Moeen Ali,8917,26.4,no run,86,0,86/5,"Stokes to de Grandhomme, no run",,"<strong>beaten again</strong>! Maybe playing inside the line is de Grandhomme. A full delivery outside off, it angles it, still de Grandhomme is beaten on the outside edge",5
163,161,Colin de Grandhomme,55395,Ben Stokes,311158,"Stokes to de Grandhomme, no run goes shorter, around middle and off, solidly behind the line",1st innings,Tom Latham,388802,Moeen Ali,8917,26.5,no run,86,0,86/5,"Stokes to de Grandhomme, no run",,"goes shorter, around middle and off, solidly behind the line",5
164,162,Colin de Grandhomme,55395,Ben Stokes,311158,"Stokes to de Grandhomme, FOUR runs too short, 136 kph, back of a length around off, sits up on a slow pitch to swat through midwicket. Too easy.",1st innings,Tom Latham,388802,Moeen Ali,8917,26.6,four,90,4,90/5,"Stokes to de Grandhomme, FOUR runs",,"too short, 136 kph, back of a length around off, sits up on a slow pitch to swat through midwicket. Too easy.",5
165,163,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run flight on middle and leg, worked to deep midwicket",1st innings,Colin de Grandhomme,55395,Ben Stokes,311158,27.1,run,91,1,91/5,"Ali to Latham, 1 run",,"flight on middle and leg, worked to deep midwicket",5
166,164,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, 1 run lots of flight, and drift outside off, pushed away to deep square leg",1st innings,Tom Latham,388802,Ben Stokes,311158,27.2,run,92,1,92/5,"Ali to de Grandhomme, 1 run",,"lots of flight, and drift outside off, pushed away to deep square leg",5
167,165,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run 89 kph, flat around middle, punched to long-on from the back foot",1st innings,Colin de Grandhomme,55395,Ben Stokes,311158,27.3,run,93,1,93/5,"Ali to Latham, 1 run",,"89 kph, flat around middle, punched to long-on from the back foot",5
168,166,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run full and wide, driven away towards cover",1st innings,Tom Latham,388802,Ben Stokes,311158,27.4,no run,93,0,93/5,"Ali to de Grandhomme, no run",,"full and wide, driven away towards cover",5
169,167,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run quick again, outside off, driven to cover",1st innings,Tom Latham,388802,Ben Stokes,311158,27.5,no run,93,0,93/5,"Ali to de Grandhomme, no run",,"quick again, outside off, driven to cover",5
170,168,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, 1 run overpitched outside off, pushed away to long-on for one.",1st innings,Tom Latham,388802,Ben Stokes,311158,27.6,run,94,1,94/5,"Ali to de Grandhomme, 1 run",,"overpitched outside off, pushed away to long-on for one.",5
171,169,Colin de Grandhomme,55395,Ben Stokes,311158,"Stokes to de Grandhomme, no run full delivery outside off, driven to mid-off with the full face",1st innings,Tom Latham,388802,Moeen Ali,8917,28.1,no run,94,0,94/5,"Stokes to de Grandhomme, no run",,"full delivery outside off, driven to mid-off with the full face",5
172,170,Colin de Grandhomme,55395,Ben Stokes,311158,"Stokes to de Grandhomme, 3 runs nicely played, quite full and wide outside off, de Grandhomme leans into a drive through cover. Plenty of power behind the stroke, but pulled back just inside",1st innings,Tom Latham,388802,Moeen Ali,8917,28.2,run,97,3,97/5,"Stokes to de Grandhomme, 3 runs",,"nicely played, quite full and wide outside off, de Grandhomme leans into a drive through cover. Plenty of power behind the stroke, but pulled back just inside",5
173,171,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, 1 run another good single, full outside off, driven to mid-off for a single",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,28.3,run,98,1,98/5,"Stokes to Latham, 1 run",,"another good single, full outside off, driven to mid-off for a single",5
174,172,Colin de Grandhomme,55395,Ben Stokes,311158,"Stokes to de Grandhomme, SIX runs enough on the pull to clear square leg. Back of a length on middle and leg, de Grandhomme chooses to pull, goes through with the stroke. Hitting with the wind and just clears the fielder",1st innings,Tom Latham,388802,Moeen Ali,8917,28.4,six,104,6,104/5,"Stokes to de Grandhomme, SIX runs",,"enough on the pull to clear square leg. Back of a length on middle and leg, de Grandhomme chooses to pull, goes through with the stroke. Hitting with the wind and just clears the fielder",5
175,173,Colin de Grandhomme,55395,Ben Stokes,311158,"Stokes to de Grandhomme, 1 leg bye on the pads, 135 kph, de Grandhomme misses a flick, off the pad towards square leg",1st innings,Tom Latham,388802,Moeen Ali,8917,28.5,leg bye,105,1,105/5,"Stokes to de Grandhomme, 1 leg bye",,"on the pads, 135 kph, de Grandhomme misses a flick, off the pad towards square leg",5
176,174,Tom Latham,388802,Ben Stokes,311158,"Stokes to Latham, no run good length outside off, 123 kph, left alone",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,28.6,no run,105,0,105/5,"Stokes to Latham, no run",,"good length outside off, 123 kph, left alone",5
177,175,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run tossed up outside off, driven to cover",1st innings,Tom Latham,388802,Ben Stokes,311158,29.1,no run,105,0,105/5,"Ali to de Grandhomme, no run",,"tossed up outside off, driven to cover",5
178,176,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, 1 run plenty of flight again, scythed away to deep point",1st innings,Tom Latham,388802,Ben Stokes,311158,29.2,run,106,1,106/5,"Ali to de Grandhomme, 1 run",,"plenty of flight again, scythed away to deep point",5
179,177,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, 1 run some flight around middle, pushed to long-on",1st innings,Colin de Grandhomme,55395,Ben Stokes,311158,29.3,run,107,1,107/5,"Ali to Latham, 1 run",,"some flight around middle, pushed to long-on",5
180,178,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, 1 run 88 kph outside off, pushed to long-on",1st innings,Tom Latham,388802,Ben Stokes,311158,29.4,run,108,1,108/5,"Ali to de Grandhomme, 1 run",,"88 kph outside off, pushed to long-on",5
181,179,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, no run flat and wide outside off, 93 kph, punched to extra cover",1st innings,Colin de Grandhomme,55395,Ben Stokes,311158,29.5,no run,108,0,108/5,"Ali to Latham, no run",,"flat and wide outside off, 93 kph, punched to extra cover",5
182,180,Tom Latham,388802,Moeen Ali,8917,"Ali to Latham, OUT another one falls. NZ tottering now. Short, back of a length and wide outside off, some extra bounce for Moeen, maybe some overspin. Latham looks to cut but doesn't account for that extra bounce, the ball takes the leading edge and lobs to short third man, diving in front of him.",1st innings,Colin de Grandhomme,55395,Ben Stokes,311158,29.6,out,108,0,108/6,"Ali to Latham, OUT",,"another one falls. NZ tottering now. Short, back of a length and wide outside off, some extra bounce for Moeen, maybe some overspin. Latham looks to cut but doesn't account for that extra bounce, the ball takes the leading edge and lobs to short third man, diving in front of him.",6
183,181,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, FOUR runs the drag-down. Flat, quick, down leg, just helped along past short fine leg for four. Rashid's first delivery of the new spell",1st innings,Mitchell Santner,502714,Moeen Ali,8917,30.1,four,112,4,112/6,"Rashid to de Grandhomme, FOUR runs",,"the drag-down. Flat, quick, down leg, just helped along past short fine leg for four. Rashid's first delivery of the new spell",6
184,182,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, 1 run flat and wide outside off, punched to long-off",1st innings,Mitchell Santner,502714,Moeen Ali,8917,30.2,run,113,1,113/6,"Rashid to de Grandhomme, 1 run",,"flat and wide outside off, punched to long-off",6
185,183,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run short and wide outside off, cut away to the sweeper cover for a single",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,30.3,run,114,1,114/6,"Rashid to Santner, 1 run",,"short and wide outside off, cut away to the sweeper cover for a single",6
186,184,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, no run the googly around middle and leg, 84 kph, nudged to midwicket. Picked by de Grandhomme",1st innings,Mitchell Santner,502714,Moeen Ali,8917,30.4,no run,114,0,114/6,"Rashid to de Grandhomme, no run",,"the googly around middle and leg, 84 kph, nudged to midwicket. Picked by de Grandhomme",6
187,185,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, 1 run very full on leg, languidly driven to long-on for one",1st innings,Mitchell Santner,502714,Moeen Ali,8917,30.5,run,115,1,115/6,"Rashid to de Grandhomme, 1 run",,"very full on leg, languidly driven to long-on for one",6
188,186,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run flat and straight, the legbreak, looking for a bat between bat and pad, but Santner's bat is solidly behind the line",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,30.6,no run,115,0,115/6,"Rashid to Santner, no run",,"flat and straight, the legbreak, looking for a bat between bat and pad, but Santner's bat is solidly behind the line",6
189,187,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, 1 run overpitched outside off, driven to long-off for a single",1st innings,Mitchell Santner,502714,Adil Rashid,244497,31.1,run,116,1,116/6,"Ali to de Grandhomme, 1 run",,"overpitched outside off, driven to long-off for a single",6
190,188,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run flat and quick, 89 kph, pushed to cover",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,31.2,no run,116,0,116/6,"Ali to Santner, no run",,"flat and quick, 89 kph, pushed to cover",6
191,189,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run flight outside off, driven to long-off for one",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,31.3,run,117,1,117/6,"Ali to Santner, 1 run",,"flight outside off, driven to long-off for one",6
192,190,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, FOUR runs <strong>there is Mo's drift!</strong> That's why slip is always a decent position for him, especially with this wind. Flat and quick outside off, drifts on. Takes the outside edge and flies through slip",1st innings,Mitchell Santner,502714,Adil Rashid,244497,31.4,four,121,4,121/6,"Ali to de Grandhomme, FOUR runs",,"<strong>there is Mo's drift!</strong> That's why slip is always a decent position for him, especially with this wind. Flat and quick outside off, drifts on. Takes the outside edge and flies through slip",6
193,191,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run overly full outside off, driven to cover from the crease",1st innings,Mitchell Santner,502714,Adil Rashid,244497,31.5,no run,121,0,121/6,"Ali to de Grandhomme, no run",,"overly full outside off, driven to cover from the crease",6
194,192,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run more drift, de Grandhomme is through the shot too early, pushed to cover",1st innings,Mitchell Santner,502714,Adil Rashid,244497,31.6,no run,121,0,121/6,"Ali to de Grandhomme, no run",,"more drift, de Grandhomme is through the shot too early, pushed to cover",6
195,193,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run <strong>direct hit! Third umpire</strong>. A legbreak around off, pushed away towards mid-off. A direct hit at the bowler's end, but Santner is comfortably back.",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,32.1,run,122,1,122/6,"Rashid to Santner, 1 run",,"<strong>direct hit! Third umpire</strong>. A legbreak around off, pushed away towards mid-off. A direct hit at the bowler's end, but Santner is comfortably back.",6
196,194,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, no run some flight on middle and off, defended",1st innings,Mitchell Santner,502714,Moeen Ali,8917,32.2,no run,122,0,122/6,"Rashid to de Grandhomme, no run",,"some flight on middle and off, defended",6
197,195,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, no run nicely bowled, a legbreak around off, defended",1st innings,Mitchell Santner,502714,Moeen Ali,8917,32.3,no run,122,0,122/6,"Rashid to de Grandhomme, no run",,"nicely bowled, a legbreak around off, defended",6
198,196,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, no run quicker around off, hit back towards the bowler",1st innings,Mitchell Santner,502714,Moeen Ali,8917,32.4,no run,122,0,122/6,"Rashid to de Grandhomme, no run",,"quicker around off, hit back towards the bowler",6
199,197,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, no run quick again, the legbreak, full, smothered",1st innings,Mitchell Santner,502714,Moeen Ali,8917,32.5,no run,122,0,122/6,"Rashid to de Grandhomme, no run",,"quick again, the legbreak, full, smothered",6
200,198,Colin de Grandhomme,55395,Adil Rashid,244497,"Rashid to de Grandhomme, no run 82 kph, a tidy finish, flat around off, clipped away to midwicket",1st innings,Mitchell Santner,502714,Moeen Ali,8917,32.6,no run,122,0,122/6,"Rashid to de Grandhomme, no run",,"82 kph, a tidy finish, flat around off, clipped away to midwicket",6
201,199,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run tossed up down leg, driven back to the bowler",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,33.1,no run,122,0,122/6,"Ali to Santner, no run",,"tossed up down leg, driven back to the bowler",6
202,200,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run flat and straight, another slider. Santner is behind the line again",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,33.2,no run,122,0,122/6,"Ali to Santner, no run",,"flat and straight, another slider. Santner is behind the line again",6
203,201,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 2 runs quick down leg, off the pad towards short third man. Curran fires at the bowler's end, only to miss and concede an overthrow",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,33.3,run,124,2,124/6,"Ali to Santner, 2 runs",,"quick down leg, off the pad towards short third man. Curran fires at the bowler's end, only to miss and concede an overthrow",6
204,202,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run flat down leg, nudged to midwicket. Hurrying through these overs",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,33.4,no run,124,0,124/6,"Ali to Santner, no run",,"flat down leg, nudged to midwicket. Hurrying through these overs",6
205,203,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, no run shortish and wide, carved to Roy at extra cover, nothing beating him today",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,33.5,no run,124,0,124/6,"Ali to Santner, no run",,"shortish and wide, carved to Roy at extra cover, nothing beating him today",6
206,204,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run 89 kph, nicely tossed up on middle and leg, driven to long-on",1st innings,Colin de Grandhomme,55395,Adil Rashid,244497,33.6,run,125,1,125/6,"Ali to Santner, 1 run",,"89 kph, nicely tossed up on middle and leg, driven to long-on",6
207,205,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 run good length and slanted across off stump. Defended on the front foot through the covers",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,34.1,run,126,1,126/6,"Woakes to Santner, 1 run",,good length and slanted across off stump. Defended on the front foot through the covers,6
208,206,Colin de Grandhomme,55395,Chris Woakes,247235,"Woakes to de Grandhomme, 1 run full and just outside off. Tapped to mid-off's left",1st innings,Mitchell Santner,502714,Moeen Ali,8917,34.2,run,127,1,127/6,"Woakes to de Grandhomme, 1 run",,full and just outside off. Tapped to mid-off's left,6
209,207,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, no run slower ball at a length, just outside off stump. Defended on the front foot",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,34.3,no run,127,0,127/6,"Woakes to Santner, no run",,"slower ball at a length, just outside off stump. Defended on the front foot",6
210,208,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 3 runs short of a length on off stump. Sits up nicely and pulls on the front foot to get it over midwicket. Deep square sprints to his right and pulls it back in",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,34.4,run,130,3,130/6,"Woakes to Santner, 3 runs",,short of a length on off stump. Sits up nicely and pulls on the front foot to get it over midwicket. Deep square sprints to his right and pulls it back in,6
211,209,Colin de Grandhomme,55395,Chris Woakes,247235,"Woakes to de Grandhomme, no run back of a length on off stump, defended on the back foot",1st innings,Mitchell Santner,502714,Moeen Ali,8917,34.5,no run,130,0,130/6,"Woakes to de Grandhomme, no run",,"back of a length on off stump, defended on the back foot",6
212,210,Colin de Grandhomme,55395,Chris Woakes,247235,"Woakes to de Grandhomme, FOUR runs nicely timed. CDG stands tall in the crease and allows this length ball to come into him. Has the length sized up nicely and manages to get his wrists under it to lift it wide of mid-on with a pick-up shot",1st innings,Mitchell Santner,502714,Moeen Ali,8917,34.6,four,134,4,134/6,"Woakes to de Grandhomme, FOUR runs",,nicely timed. CDG stands tall in the crease and allows this length ball to come into him. Has the length sized up nicely and manages to get his wrists under it to lift it wide of mid-on with a pick-up shot,6
213,211,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run back of a length and in at leg stump. Tapped to long-on off the back foot",1st innings,Colin de Grandhomme,55395,Chris Woakes,247235,35.1,run,135,1,135/6,"Ali to Santner, 1 run",,back of a length and in at leg stump. Tapped to long-on off the back foot,6
214,212,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run back of a length and pushed across off stump. Tapped to extra cover off the back foot",1st innings,Mitchell Santner,502714,Chris Woakes,247235,35.2,no run,135,0,135/6,"Ali to de Grandhomme, no run",,back of a length and pushed across off stump. Tapped to extra cover off the back foot,6
215,213,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run short of a length outside off, punched to extra cover",1st innings,Mitchell Santner,502714,Chris Woakes,247235,35.3,no run,135,0,135/6,"Ali to de Grandhomme, no run",,"short of a length outside off, punched to extra cover",6
216,214,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, no run length outside off, punched to cover",1st innings,Mitchell Santner,502714,Chris Woakes,247235,35.4,no run,135,0,135/6,"Ali to de Grandhomme, no run",,"length outside off, punched to cover",6
217,215,Colin de Grandhomme,55395,Moeen Ali,8917,"Ali to de Grandhomme, 1 run full outside off, driven to long-off",1st innings,Mitchell Santner,502714,Chris Woakes,247235,35.5,run,136,1,136/6,"Ali to de Grandhomme, 1 run",,"full outside off, driven to long-off",6
218,216,Mitchell Santner,502714,Moeen Ali,8917,"Ali to Santner, 1 run full on leg stump, driven to long-on",1st innings,Colin de Grandhomme,55395,Chris Woakes,247235,35.6,run,137,1,137/6,"Ali to Santner, 1 run",,"full on leg stump, driven to long-on",6
219,217,Mitchell Santner,502714,Chris Woakes,247235,"Woakes to Santner, 1 run offcutter, good length on leg stump. Flicked through square leg from the crease",1st innings,Colin de Grandhomme,55395,Moeen Ali,8917,36.1,run,138,1,138/6,"Woakes to Santner, 1 run",,"offcutter, good length on leg stump. Flicked through square leg from the crease",6
220,218,Colin de Grandhomme,55395,Chris Woakes,247235,"Woakes to de Grandhomme, 2 runs full on leg stump, worked with the soft hands to deep square's right to steal a second",1st innings,Mitchell Santner,502714,Moeen Ali,8917,36.2,run,140,2,140/6,"Woakes to de Grandhomme, 2 runs",,"full on leg stump, worked with the soft hands to deep square's right to steal a second",6
221,219,Colin de Grandhomme,55395,Chris Woakes,247235,"Woakes to de Grandhomme, 1 run, OUT full on leg stump again, same shot again. But this time Bairstow at deep square has fired a flat throw in after getting there marginally quicker. CDG is struggling. <b> It's been sent upstairs.</b> It's out. A yard short. England have been good, but it won't be unfair to question the wisdom of going back for the second this time. It was much more in front of square and towards the fielder in comparison to the last ball. A good innings from CDG ends tamely",1st innings,Mitchell Santner,502714,Moeen Ali,8917,36.3,run,141,1,141/7,"Woakes to de Grandhomme, 1 run, OUT",,"full on leg stump again, same shot again. But this time Bairstow at deep square has fired a flat throw in after getting there marginally quicker. CDG is struggling. <b> It's been sent upstairs.</b> It's out. A yard short. England have been good, but it won't be unfair to question the wisdom of going back for the second this time. It was much more in front of square and towards the fielder in comparison to the last ball. A good innings from CDG ends tamely",7
