,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,90,Steven Smith,267192,James Tredwell,21646,"Tredwell to Smith, 1 run flighted, Smith is on the walk again, chips slightly aerially past the diving Ian Bell at mid-on to the man on the boundary",1st innings,Michael Clarke,4578,Stuart Broad,10617,14.6,run,52,1,52/3,"Tredwell to Smith, 1 run",,"flighted, Smith is on the walk again, chips slightly aerially past the diving Ian Bell at mid-on to the man on the boundary",3
92,91,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 2 runs touch short, worked through the leg side into a gap and they pick up two",1st innings,Michael Clarke,4578,James Tredwell,21646,15.1,run,54,2,54/3,"Broad to Smith, 2 runs",,"touch short, worked through the leg side into a gap and they pick up two",3
93,92,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run pitched up outside off and Smith frees the arms, drives straight at extra-cover",1st innings,Michael Clarke,4578,James Tredwell,21646,15.2,no run,54,0,54/3,"Broad to Smith, no run",,"pitched up outside off and Smith frees the arms, drives straight at extra-cover",3
94,93,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run length ball, gets forward and pushes wide of extra-cover, Smith calls one but Clarke sends him back ... and Bopara's shy misses, giving them an over-throw",1st innings,Michael Clarke,4578,James Tredwell,21646,15.3,run,55,1,55/3,"Broad to Smith, 1 run",,"length ball, gets forward and pushes wide of extra-cover, Smith calls one but Clarke sends him back ... and Bopara's shy misses, giving them an over-throw",3
95,94,Michael Clarke,4578,Stuart Broad,10617,"Broad to Clarke, OUT dabbed towards point ... and a direct hit from Eoin Morgan runs out Clarke! Australia are in disarray here, trying to push for singles as England crowd round like vultures. Clarke ran the gauntlet but was left well short by an excellent throw as Morgan fielded on the bounce",1st innings,Steven Smith,267192,James Tredwell,21646,15.4,out,55,0,55/4,"Broad to Clarke, OUT",,"dabbed towards point ... and a direct hit from Eoin Morgan runs out Clarke! Australia are in disarray here, trying to push for singles as England crowd round like vultures. Clarke ran the gauntlet but was left well short by an excellent throw as Morgan fielded on the bounce",4
96,95,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, no run length ball outside off, steps out and plays no stroke",1st innings,David Hussey,5766,James Tredwell,21646,15.5,no run,55,0,55/4,"Broad to Smith, no run",,"length ball outside off, steps out and plays no stroke",4
97,96,Steven Smith,267192,Stuart Broad,10617,"Broad to Smith, 1 run short of a length and tucked into the leg side",1st innings,David Hussey,5766,James Tredwell,21646,15.6,run,56,1,56/4,"Broad to Smith, 1 run",,short of a length and tucked into the leg side,4
98,97,Steven Smith,267192,Samit Patel,18632,"Patel to Smith, no run on the stumps, pushed back down the track",1st innings,David Hussey,5766,Stuart Broad,10617,16.1,no run,56,0,56/4,"Patel to Smith, no run",,"on the stumps, pushed back down the track",4
99,98,Steven Smith,267192,Samit Patel,18632,"Patel to Smith, 1 run flighted on off, Smith goes back and dabs through point, they think and then re-think about two",1st innings,David Hussey,5766,Stuart Broad,10617,16.2,run,57,1,57/4,"Patel to Smith, 1 run",,"flighted on off, Smith goes back and dabs through point, they think and then re-think about two",4
100,99,David Hussey,5766,Samit Patel,18632,"Patel to Hussey, 1 run played on the front foot towards cover, another risky single but a misfield aids them",1st innings,Steven Smith,267192,Stuart Broad,10617,16.3,run,58,1,58/4,"Patel to Hussey, 1 run",,"played on the front foot towards cover, another risky single but a misfield aids them",4
101,100,Steven Smith,267192,Samit Patel,18632,"Patel to Smith, 1 run goes back and works one into the leg side",1st innings,David Hussey,5766,Stuart Broad,10617,16.4,run,59,1,59/4,"Patel to Smith, 1 run",,goes back and works one into the leg side,4
102,101,David Hussey,5766,Samit Patel,18632,"Patel to Hussey, 1 run flighted on leg stump, straightening and takes a leading edge that loop through mid-off, Bopara can't quite get across from extra-cover to snaffle it",1st innings,Steven Smith,267192,Stuart Broad,10617,16.5,run,60,1,60/4,"Patel to Hussey, 1 run",,"flighted on leg stump, straightening and takes a leading edge that loop through mid-off, Bopara can't quite get across from extra-cover to snaffle it",4
103,102,Steven Smith,267192,Samit Patel,18632,"Patel to Smith, 1 run full and on the stumps, punched down the ground for one",1st innings,David Hussey,5766,Stuart Broad,10617,16.6,run,61,1,61/4,"Patel to Smith, 1 run",,"full and on the stumps, punched down the ground for one",4
104,103,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run full and straight, gets forward well in defence",1st innings,David Hussey,5766,Samit Patel,18632,17.1,no run,61,0,61/4,"Finn to Smith, no run",,"full and straight, gets forward well in defence",4
105,104,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, FOUR runs slightly overpitched outside off, nicely timed drive back down the ground, bouncing over Finn and beating the dive at long-on",1st innings,David Hussey,5766,Samit Patel,18632,17.2,four,65,4,65/4,"Finn to Smith, FOUR runs",,"slightly overpitched outside off, nicely timed drive back down the ground, bouncing over Finn and beating the dive at long-on",4
106,105,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, 2 runs nudge off the pads, they chance a second and get it, bit of a misdirected throw from midwicket forces Kieswetter to take above his head",1st innings,David Hussey,5766,Samit Patel,18632,17.3,run,67,2,67/4,"Finn to Smith, 2 runs",,"nudge off the pads, they chance a second and get it, bit of a misdirected throw from midwicket forces Kieswetter to take above his head",4
107,106,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run length ball on the stumps, forward defensive",1st innings,David Hussey,5766,Samit Patel,18632,17.4,no run,67,0,67/4,"Finn to Smith, no run",,"length ball on the stumps, forward defensive",4
108,107,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, no run bit of width, seams away a touch and beats Smith's outside edge as he dabbles at the ball away from his body",1st innings,David Hussey,5766,Samit Patel,18632,17.5,no run,67,0,67/4,"Finn to Smith, no run",,"bit of width, seams away a touch and beats Smith's outside edge as he dabbles at the ball away from his body",4
109,108,Steven Smith,267192,Steven Finn,210283,"Finn to Smith, FOUR runs short ball, angling down leg and deflected smartly down to fine leg for another boundary",1st innings,David Hussey,5766,Samit Patel,18632,17.6,four,71,4,71/4,"Finn to Smith, FOUR runs",,"short ball, angling down leg and deflected smartly down to fine leg for another boundary",4
110,109,David Hussey,5766,Samit Patel,18632,"Patel to Hussey, 1 run length ball, on off stump and straightening, goes back and chops through square leg",1st innings,Steven Smith,267192,Steven Finn,210283,18.1,run,72,1,72/4,"Patel to Hussey, 1 run",,"length ball, on off stump and straightening, goes back and chops through square leg",4
111,110,Steven Smith,267192,Samit Patel,18632,"Patel to Smith, 1 run tossed up and driven down the ground for one",1st innings,David Hussey,5766,Steven Finn,210283,18.2,run,73,1,73/4,"Patel to Smith, 1 run",,tossed up and driven down the ground for one,4
112,111,David Hussey,5766,Samit Patel,18632,"Patel to Hussey, 1 run flighted on off stump, gets forward and pushes to the man at long-off",1st innings,Steven Smith,267192,Steven Finn,210283,18.3,run,74,1,74/4,"Patel to Hussey, 1 run",,"flighted on off stump, gets forward and pushes to the man at long-off",4
113,112,Steven Smith,267192,Samit Patel,18632,"Patel to Smith, 1 run length, outside off, hangs back and dabs to short third man",1st innings,David Hussey,5766,Steven Finn,210283,18.4,run,75,1,75/4,"Patel to Smith, 1 run",,"length, outside off, hangs back and dabs to short third man",4
114,113,David Hussey,5766,Samit Patel,18632,"Patel to Hussey, no run flighted on middle and leg, defended back to the bowler",1st innings,Steven Smith,267192,Steven Finn,210283,18.5,no run,75,0,75/4,"Patel to Hussey, no run",,"flighted on middle and leg, defended back to the bowler",4
115,114,David Hussey,5766,Samit Patel,18632,"Patel to Hussey, 2 runs tossed up and lofted over extra-cover, the sweeper has to run around and they get two",1st innings,Steven Smith,267192,Steven Finn,210283,18.6,run,77,2,77/4,"Patel to Hussey, 2 runs",,"tossed up and lofted over extra-cover, the sweeper has to run around and they get two",4
116,115,Steven Smith,267192,Ravi Bopara,10582,"Bopara to Smith, OUT loosener, down the leg side - and Smith gets a tickle through to Kieswetter! Australia hit another bump in the road and that's a gimme for Bopara, whose gentle medium pace somehow foxed Smith",1st innings,David Hussey,5766,Samit Patel,18632,19.1,out,77,0,77/5,"Bopara to Smith, OUT",,"loosener, down the leg side - and Smith gets a tickle through to Kieswetter! Australia hit another bump in the road and that's a gimme for Bopara, whose gentle medium pace somehow foxed Smith",5
117,116,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run pitched up outside off, pushed on the front foot to cover",1st innings,David Hussey,5766,Samit Patel,18632,19.2,no run,77,0,77/5,"Bopara to Bailey, no run",,"pitched up outside off, pushed on the front foot to cover",5
118,117,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run straighter line, worked off the legs towards mid-on",1st innings,David Hussey,5766,Samit Patel,18632,19.3,no run,77,0,77/5,"Bopara to Bailey, no run",,"straighter line, worked off the legs towards mid-on",5
119,118,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 2 runs full and slightly wide, hit uppishly through the covers",1st innings,David Hussey,5766,Samit Patel,18632,19.4,run,79,2,79/5,"Bopara to Bailey, 2 runs",,"full and slightly wide, hit uppishly through the covers",5
120,119,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run bit of width again and cut through square this time",1st innings,David Hussey,5766,Samit Patel,18632,19.5,run,80,1,80/5,"Bopara to Bailey, 1 run",,bit of width again and cut through square this time,5
121,120,David Hussey,5766,Ravi Bopara,10582,"Bopara to Hussey, no run length ball, hangs back and slaps a cut shot to point on the bounce",1st innings,George Bailey,4451,Samit Patel,18632,19.6,no run,80,0,80/5,"Bopara to Hussey, no run",,"length ball, hangs back and slaps a cut shot to point on the bounce",5
122,121,George Bailey,4451,Samit Patel,18632,"Patel to Bailey, 1 run tossed up on off, clipped back down the ground",1st innings,David Hussey,5766,Ravi Bopara,10582,20.1,run,81,1,81/5,"Patel to Bailey, 1 run",,"tossed up on off, clipped back down the ground",5
123,122,David Hussey,5766,Samit Patel,18632,"Patel to Hussey, 1 run flighted, comes forward and drives through mid-off to the man in the deep",1st innings,George Bailey,4451,Ravi Bopara,10582,20.2,run,82,1,82/5,"Patel to Hussey, 1 run",,"flighted, comes forward and drives through mid-off to the man in the deep",5
124,123,George Bailey,4451,Samit Patel,18632,"Patel to Bailey, 1 run touch short, straightening on the stumps, goes back and knocks into the leg side",1st innings,David Hussey,5766,Ravi Bopara,10582,20.3,run,83,1,83/5,"Patel to Bailey, 1 run",,"touch short, straightening on the stumps, goes back and knocks into the leg side",5
125,124,David Hussey,5766,Samit Patel,18632,"Patel to Hussey, 1 run flighted outside off stump, driven to long-off",1st innings,George Bailey,4451,Ravi Bopara,10582,20.4,run,84,1,84/5,"Patel to Hussey, 1 run",,"flighted outside off stump, driven to long-off",5
126,125,George Bailey,4451,Samit Patel,18632,"Patel to Bailey, 1 run full and clipped through the covers for one",1st innings,David Hussey,5766,Ravi Bopara,10582,20.5,run,85,1,85/5,"Patel to Bailey, 1 run",,full and clipped through the covers for one,5
127,126,David Hussey,5766,Samit Patel,18632,"Patel to Hussey, 1 run tossed up outside off and driven square for another single",1st innings,George Bailey,4451,Ravi Bopara,10582,20.6,run,86,1,86/5,"Patel to Hussey, 1 run",,tossed up outside off and driven square for another single,5
128,127,David Hussey,5766,Ravi Bopara,10582,"Bopara to Hussey, OUT Bopara strikes again as Hussey feathers through to the keeper! It was another innocuous delivery, slightly short and wide, Hussey tried to dab it through the off side and nicked off. Bopara's golden arm could probably refloat the European economy right now",1st innings,George Bailey,4451,Samit Patel,18632,21.1,out,86,0,86/6,"Bopara to Hussey, OUT",,"Bopara strikes again as Hussey feathers through to the keeper! It was another innocuous delivery, slightly short and wide, Hussey tried to dab it through the off side and nicked off. Bopara's golden arm could probably refloat the European economy right now",6
129,128,James Pattinson,272465,Ravi Bopara,10582,"Bopara to Pattinson, 1 run full and sliding across, thick edge down to third man",1st innings,George Bailey,4451,Samit Patel,18632,21.2,run,87,1,87/6,"Bopara to Pattinson, 1 run",,"full and sliding across, thick edge down to third man",6
130,129,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run line and length around off, played back to the bowler",1st innings,James Pattinson,272465,Samit Patel,18632,21.3,no run,87,0,87/6,"Bopara to Bailey, no run",,"line and length around off, played back to the bowler",6
131,130,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run tight line on the stumps, defended on the back foot",1st innings,James Pattinson,272465,Samit Patel,18632,21.4,no run,87,0,87/6,"Bopara to Bailey, no run",,"tight line on the stumps, defended on the back foot",6
132,131,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run fuller, ducking in a touch, can't beat mid-off with a drive",1st innings,James Pattinson,272465,Samit Patel,18632,21.5,no run,87,0,87/6,"Bopara to Bailey, no run",,"fuller, ducking in a touch, can't beat mid-off with a drive",6
133,132,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run full, almost yorker length and punched short on the leg side",1st innings,James Pattinson,272465,Samit Patel,18632,21.6,no run,87,0,87/6,"Bopara to Bailey, no run",,"full, almost yorker length and punched short on the leg side",6
134,133,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, no run big appeal first ball as this takes the pad with Pattinson not far forward but it's probably missing leg stump",1st innings,George Bailey,4451,Ravi Bopara,10582,22.1,no run,87,0,87/6,"Tredwell to Pattinson, no run",,big appeal first ball as this takes the pad with Pattinson not far forward but it's probably missing leg stump,6
135,134,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, no run cuts and misses at one that bounces outside off",1st innings,George Bailey,4451,Ravi Bopara,10582,22.2,no run,87,0,87/6,"Tredwell to Pattinson, no run",,cuts and misses at one that bounces outside off,6
136,135,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, no run played to the leg side",1st innings,George Bailey,4451,Ravi Bopara,10582,22.3,no run,87,0,87/6,"Tredwell to Pattinson, no run",,played to the leg side,6
137,136,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, 1 run flicked in the air, one bounce to long-on",1st innings,George Bailey,4451,Ravi Bopara,10582,22.4,run,88,1,88/6,"Tredwell to Pattinson, 1 run",,"flicked in the air, one bounce to long-on",6
138,137,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run full outside off, whipped with the turn past a diving midwicket",1st innings,James Pattinson,272465,Ravi Bopara,10582,22.5,run,89,1,89/6,"Tredwell to Bailey, 1 run",,"full outside off, whipped with the turn past a diving midwicket",6
139,138,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, no run another big appeal for lbw. This is close and they <b>review</b>. It's pad first as Pattinson lunges forward. This will be tight. But the impact is umpires' call and it was also missing off stump. So excellent decision by Ian Gould",1st innings,George Bailey,4451,Ravi Bopara,10582,22.6,no run,89,0,89/6,"Tredwell to Pattinson, no run",,another big appeal for lbw. This is close and they <b>review</b>. It's pad first as Pattinson lunges forward. This will be tight. But the impact is umpires' call and it was also missing off stump. So excellent decision by Ian Gould,6
140,139,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run full outside off, driven to a deepish mid-off",1st innings,James Pattinson,272465,James Tredwell,21646,23.1,run,90,1,90/6,"Bopara to Bailey, 1 run",,"full outside off, driven to a deepish mid-off",6
141,140,James Pattinson,272465,Ravi Bopara,10582,"Bopara to Pattinson, no run tight on middle and off, Pattinson defends back to the bowler",1st innings,George Bailey,4451,James Tredwell,21646,23.2,no run,90,0,90/6,"Bopara to Pattinson, no run",,"tight on middle and off, Pattinson defends back to the bowler",6
142,141,James Pattinson,272465,Ravi Bopara,10582,"Bopara to Pattinson, no run no width on offer, defended to the off side",1st innings,George Bailey,4451,James Tredwell,21646,23.3,no run,90,0,90/6,"Bopara to Pattinson, no run",,"no width on offer, defended to the off side",6
143,142,James Pattinson,272465,Ravi Bopara,10582,"Bopara to Pattinson, no run full toss outside off, Pattinson drives and got a thin edge but the ball went straight to ground through to Kieswetter",1st innings,George Bailey,4451,James Tredwell,21646,23.4,no run,90,0,90/6,"Bopara to Pattinson, no run",,"full toss outside off, Pattinson drives and got a thin edge but the ball went straight to ground through to Kieswetter",6
144,143,James Pattinson,272465,Ravi Bopara,10582,"Bopara to Pattinson, no run pulls the length back and it's defend to cover",1st innings,George Bailey,4451,James Tredwell,21646,23.5,no run,90,0,90/6,"Bopara to Pattinson, no run",,pulls the length back and it's defend to cover,6
145,144,James Pattinson,272465,Ravi Bopara,10582,"Bopara to Pattinson, no run play and miss outside off as Pattinson drives to end a very tight over",1st innings,George Bailey,4451,James Tredwell,21646,23.6,no run,90,0,90/6,"Bopara to Pattinson, no run",,play and miss outside off as Pattinson drives to end a very tight over,6
146,145,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run a fumble in the field gives Bailey a single...he drove against the spin and the inside edge bobbled to the leg side",1st innings,James Pattinson,272465,Ravi Bopara,10582,24.1,run,91,1,91/6,"Tredwell to Bailey, 1 run",,a fumble in the field gives Bailey a single...he drove against the spin and the inside edge bobbled to the leg side,6
147,146,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, 1 run round the wicket, driven down the on side and Tredwell can't reach it with a dive",1st innings,George Bailey,4451,Ravi Bopara,10582,24.2,run,92,1,92/6,"Tredwell to Pattinson, 1 run",,"round the wicket, driven down the on side and Tredwell can't reach it with a dive",6
148,147,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run tries to paddle this from way outside off stump but doesn't make contact",1st innings,James Pattinson,272465,Ravi Bopara,10582,24.3,no run,92,0,92/6,"Tredwell to Bailey, no run",,tries to paddle this from way outside off stump but doesn't make contact,6
149,148,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run manages successfully this time and scoops it past the keeper through short fine-leg",1st innings,James Pattinson,272465,Ravi Bopara,10582,24.4,run,93,1,93/6,"Tredwell to Bailey, 1 run",,manages successfully this time and scoops it past the keeper through short fine-leg,6
150,149,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, no run inside edge into the pad leads to a stifled lbw appeal",1st innings,George Bailey,4451,Ravi Bopara,10582,24.5,no run,93,0,93/6,"Tredwell to Pattinson, no run",,inside edge into the pad leads to a stifled lbw appeal,6
151,150,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, no run big appeal, both for a catch and lbw I think, but it's not out to either. Plenty of turn for Tredwell as Pattinson played against the spin. The ball ended up a slip but not off the edge. It also pitched outside leg",1st innings,George Bailey,4451,Ravi Bopara,10582,24.6,no run,93,0,93/6,"Tredwell to Pattinson, no run",,"big appeal, both for a catch and lbw I think, but it's not out to either. Plenty of turn for Tredwell as Pattinson played against the spin. The ball ended up a slip but not off the edge. It also pitched outside leg",6
152,151,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run full on off stump, pushed back to Bopara in his follow through",1st innings,James Pattinson,272465,James Tredwell,21646,25.1,no run,93,0,93/6,"Bopara to Bailey, no run",,"full on off stump, pushed back to Bopara in his follow through",6
153,152,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run worked into midwicket for a very sharp single",1st innings,James Pattinson,272465,James Tredwell,21646,25.2,run,94,1,94/6,"Bopara to Bailey, 1 run",,worked into midwicket for a very sharp single,6
154,153,James Pattinson,272465,Ravi Bopara,10582,"Bopara to Pattinson, no run chopped into the off side",1st innings,George Bailey,4451,James Tredwell,21646,25.3,no run,94,0,94/6,"Bopara to Pattinson, no run",,chopped into the off side,6
155,154,James Pattinson,272465,Ravi Bopara,10582,"Bopara to Pattinson, no run good work at cover by Anderson as his dive cuts off any chance of a run from a nice-looking drive",1st innings,George Bailey,4451,James Tredwell,21646,25.4,no run,94,0,94/6,"Bopara to Pattinson, no run",,good work at cover by Anderson as his dive cuts off any chance of a run from a nice-looking drive,6
156,155,James Pattinson,272465,Ravi Bopara,10582,"Bopara to Pattinson, 1 run a slower ball is edged down to third man",1st innings,George Bailey,4451,James Tredwell,21646,25.5,run,95,1,95/6,"Bopara to Pattinson, 1 run",,a slower ball is edged down to third man,6
157,156,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run tucked from off stump down to long-on",1st innings,James Pattinson,272465,James Tredwell,21646,25.6,run,96,1,96/6,"Bopara to Bailey, 1 run",,tucked from off stump down to long-on,6
158,157,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run uses his feet but can't beat midwicket",1st innings,James Pattinson,272465,Ravi Bopara,10582,26.1,no run,96,0,96/6,"Tredwell to Bailey, no run",,uses his feet but can't beat midwicket,6
159,158,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run goes for a sweep from well outside off stump, gets a top edge but no one is catching at short fine-leg",1st innings,James Pattinson,272465,Ravi Bopara,10582,26.2,run,97,1,97/6,"Tredwell to Bailey, 1 run",,"goes for a sweep from well outside off stump, gets a top edge but no one is catching at short fine-leg",6
160,159,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, 1 run swept firmly in front of deep square-leg",1st innings,George Bailey,4451,Ravi Bopara,10582,26.3,run,98,1,98/6,"Tredwell to Pattinson, 1 run",,swept firmly in front of deep square-leg,6
161,160,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run flicked along the ground through a straight midwicket to the man in the deep",1st innings,James Pattinson,272465,Ravi Bopara,10582,26.4,run,99,1,99/6,"Tredwell to Bailey, 1 run",,flicked along the ground through a straight midwicket to the man in the deep,6
162,161,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, no run flicked in the air but short of midwicket",1st innings,George Bailey,4451,Ravi Bopara,10582,26.5,no run,99,0,99/6,"Tredwell to Pattinson, no run",,flicked in the air but short of midwicket,6
163,162,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, no run goes for a cut and gets beaten on the bottom edge...not far from off stump",1st innings,George Bailey,4451,Ravi Bopara,10582,26.6,no run,99,0,99/6,"Tredwell to Pattinson, no run",,goes for a cut and gets beaten on the bottom edge...not far from off stump,6
164,163,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run full length, shapes into Bailey who drives down to long-on to take Australia to three figures",1st innings,James Pattinson,272465,James Tredwell,21646,27.1,run,100,1,100/6,"Broad to Bailey, 1 run",,"full length, shapes into Bailey who drives down to long-on to take Australia to three figures",6
165,164,James Pattinson,272465,Stuart Broad,10617,"Broad to Pattinson, 1 run short of a length and worked down to long leg",1st innings,George Bailey,4451,James Tredwell,21646,27.2,run,101,1,101/6,"Broad to Pattinson, 1 run",,short of a length and worked down to long leg,6
166,165,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run on off stump and pushed back to the bowler",1st innings,James Pattinson,272465,James Tredwell,21646,27.3,no run,101,0,101/6,"Broad to Bailey, no run",,on off stump and pushed back to the bowler,6
167,166,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run full and nicely driven but he picks out mid-off on the edge of the circle",1st innings,James Pattinson,272465,James Tredwell,21646,27.4,run,102,1,102/6,"Broad to Bailey, 1 run",,full and nicely driven but he picks out mid-off on the edge of the circle,6
168,167,James Pattinson,272465,Stuart Broad,10617,"Broad to Pattinson, 1 run short ball, Pattinson arches his back and gives himself a touch of room to angle it down to third man",1st innings,George Bailey,4451,James Tredwell,21646,27.5,run,103,1,103/6,"Broad to Pattinson, 1 run",,"short ball, Pattinson arches his back and gives himself a touch of room to angle it down to third man",6
169,168,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run pinball out there...Bailey works it from outside off to midwicket, Pattinson raced up for a run but was sent back and a direct hit then sent the ball flying off to the deep so they take a single anyway",1st innings,James Pattinson,272465,James Tredwell,21646,27.6,run,104,1,104/6,"Broad to Bailey, 1 run",,"pinball out there...Bailey works it from outside off to midwicket, Pattinson raced up for a run but was sent back and a direct hit then sent the ball flying off to the deep so they take a single anyway",6
170,169,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, SIX runs breaks free with a clean strike over long-on...strongly played",1st innings,James Pattinson,272465,Stuart Broad,10617,28.1,six,110,6,110/6,"Tredwell to Bailey, SIX runs",,breaks free with a clean strike over long-on...strongly played,6
171,170,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run comes down the pitch again, takes the pad into the off side and can't get the single",1st innings,James Pattinson,272465,Stuart Broad,10617,28.2,no run,110,0,110/6,"Tredwell to Bailey, no run",,"comes down the pitch again, takes the pad into the off side and can't get the single",6
172,171,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run worked along the deck to long-on",1st innings,James Pattinson,272465,Stuart Broad,10617,28.3,run,111,1,111/6,"Tredwell to Bailey, 1 run",,worked along the deck to long-on,6
173,172,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, no run round the wicket, goes for a sweep and doesn't connect...gets taken on the pad outside off",1st innings,George Bailey,4451,Stuart Broad,10617,28.4,no run,111,0,111/6,"Tredwell to Pattinson, no run",,"round the wicket, goes for a sweep and doesn't connect...gets taken on the pad outside off",6
174,173,James Pattinson,272465,James Tredwell,21646,"Tredwell to Pattinson, 1 run flicked towards midwicket who can't stop it with a dive but Patel does well in the deep with a one-handed return",1st innings,George Bailey,4451,Stuart Broad,10617,28.5,run,112,1,112/6,"Tredwell to Pattinson, 1 run",,flicked towards midwicket who can't stop it with a dive but Patel does well in the deep with a one-handed return,6
175,174,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run swept from outside off to deep square",1st innings,James Pattinson,272465,Stuart Broad,10617,28.6,run,113,1,113/6,"Tredwell to Bailey, 1 run",,swept from outside off to deep square,6
176,175,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run on off stump, pushed into the off side and Finn can't cut off the run from his follow through",1st innings,James Pattinson,272465,James Tredwell,21646,29.1,run,114,1,114/6,"Finn to Bailey, 1 run",,"on off stump, pushed into the off side and Finn can't cut off the run from his follow through",6
177,176,James Pattinson,272465,Steven Finn,210283,"Finn to Pattinson, FOUR runs backs away to give himself room and carves a full delivery outside off over point",1st innings,George Bailey,4451,James Tredwell,21646,29.2,four,118,4,118/6,"Finn to Pattinson, FOUR runs",,backs away to give himself room and carves a full delivery outside off over point,6
178,177,James Pattinson,272465,Steven Finn,210283,"Finn to Pattinson, no run tries to go over the same area but this time it's short and beats the top edge",1st innings,George Bailey,4451,James Tredwell,21646,29.3,no run,118,0,118/6,"Finn to Pattinson, no run",,tries to go over the same area but this time it's short and beats the top edge,6
179,178,James Pattinson,272465,Steven Finn,210283,"Finn to Pattinson, 1 run cuts again and gets a bottom edge that bobbles towards Kieswetter",1st innings,George Bailey,4451,James Tredwell,21646,29.4,run,119,1,119/6,"Finn to Pattinson, 1 run",,cuts again and gets a bottom edge that bobbles towards Kieswetter,6
180,179,George Bailey,4451,Steven Finn,210283,"Finn to Bailey, 1 run bouncer from Finn and it's pulled with pretty good control down to fine leg",1st innings,James Pattinson,272465,James Tredwell,21646,29.5,run,120,1,120/6,"Finn to Bailey, 1 run",,bouncer from Finn and it's pulled with pretty good control down to fine leg,6
181,180,James Pattinson,272465,Steven Finn,210283,"Finn to Pattinson, OUT big appeal and not out...England are convinced Pattinson edged the slower ball as he heaved to leg. No reviews left for England. There was certainly a noise. Oh, hang on, the umpires are conferring about whether this has carried. So it could be out after all. This isn't a review, it's the umpires asking for the TV help. Everyone standing around. And he's <b>out!</B>. So Aleem Dar clearly heard an edge",1st innings,George Bailey,4451,James Tredwell,21646,29.6,out,120,0,120/7,"Finn to Pattinson, OUT",,"big appeal and not out...England are convinced Pattinson edged the slower ball as he heaved to leg. No reviews left for England. There was certainly a noise. Oh, hang on, the umpires are conferring about whether this has carried. So it could be out after all. This isn't a review, it's the umpires asking for the TV help. Everyone standing around. And he's <b>out!</B>. So Aleem Dar clearly heard an edge",7
