,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
78,74,Craig Ervine,55412,Nuwan Kulasekara,49535,"Kulasekara to Ervine, no run from round the stumps, length delivery moves in past the defensive prod and strikes the pad. Easily going down leg",1st innings,Tatenda Taibu,55805,Dilhara Fernando,48835,12.2,no run,34,0,34/2,"Kulasekara to Ervine, no run",,"from round the stumps, length delivery moves in past the defensive prod and strikes the pad. Easily going down leg",2
79,75,Craig Ervine,55412,Nuwan Kulasekara,49535,"Kulasekara to Ervine, FOUR runs ful and outside off stump and Ervine reaches out to play well away from his body and gets the edge. The ball flies to left of first slip where Samaraweera dives but can't reach",1st innings,Tatenda Taibu,55805,Dilhara Fernando,48835,12.3,four,38,4,38/2,"Kulasekara to Ervine, FOUR runs",,ful and outside off stump and Ervine reaches out to play well away from his body and gets the edge. The ball flies to left of first slip where Samaraweera dives but can't reach,2
80,76,Craig Ervine,55412,Nuwan Kulasekara,49535,"Kulasekara to Ervine, no run length delivery moves in from round the stumps, defended to the off side.",1st innings,Tatenda Taibu,55805,Dilhara Fernando,48835,12.4,no run,38,0,38/2,"Kulasekara to Ervine, no run",,"length delivery moves in from round the stumps, defended to the off side.",2
81,77,Craig Ervine,55412,Nuwan Kulasekara,49535,"Kulasekara to Ervine, 1 run fuller and outside off, Ervine squeezes it past gully",1st innings,Tatenda Taibu,55805,Dilhara Fernando,48835,12.5,run,39,1,39/2,"Kulasekara to Ervine, 1 run",,"fuller and outside off, Ervine squeezes it past gully",2
82,78,Tatenda Taibu,55805,Nuwan Kulasekara,49535,"Kulasekara to Taibu, no run moves in from outside off, turned to short squarish short leg that Kula has permanently placed for Taibu",1st innings,Craig Ervine,55412,Dilhara Fernando,48835,12.6,no run,39,0,39/2,"Kulasekara to Taibu, no run",,"moves in from outside off, turned to short squarish short leg that Kula has permanently placed for Taibu",2
83,79,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, no run lands on a length around off stump line, skids on, defended on the front foot",1st innings,Tatenda Taibu,55805,Nuwan Kulasekara,49535,13.1,no run,39,0,39/2,"BAW Mendis to Ervine, no run",,"lands on a length around off stump line, skids on, defended on the front foot",2
84,80,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, no run And again. 39 for 2 and the bowling -Powerplay is on",1st innings,Tatenda Taibu,55805,Nuwan Kulasekara,49535,13.2,no run,39,0,39/2,"BAW Mendis to Ervine, no run",,And again. 39 for 2 and the bowling -Powerplay is on,2
85,81,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, no run The off break this time and it spins away sharply. Left alone",1st innings,Tatenda Taibu,55805,Nuwan Kulasekara,49535,13.3,no run,39,0,39/2,"BAW Mendis to Ervine, no run",,The off break this time and it spins away sharply. Left alone,2
86,82,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, no run carrom ball on the middle stump line, defended to the on side",1st innings,Tatenda Taibu,55805,Nuwan Kulasekara,49535,13.4,no run,39,0,39/2,"BAW Mendis to Ervine, no run",,"carrom ball on the middle stump line, defended to the on side",2
87,83,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, no run The off break again now and Ervine pushes inside the line. The keeper collects",1st innings,Tatenda Taibu,55805,Nuwan Kulasekara,49535,13.5,no run,39,0,39/2,"BAW Mendis to Ervine, no run",,The off break again now and Ervine pushes inside the line. The keeper collects,2
88,84,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, no run lands on a length outside off and skids away to the keeper. Tight first over.",1st innings,Tatenda Taibu,55805,Nuwan Kulasekara,49535,13.6,no run,39,0,39/2,"BAW Mendis to Ervine, no run",,lands on a length outside off and skids away to the keeper. Tight first over.,2
89,85,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, no run in the zone outside off stump, left alone",1st innings,Craig Ervine,55412,Ajantha Mendis,268739,14.1,no run,39,0,39/2,"Mathews to Taibu, no run",,"in the zone outside off stump, left alone",2
90,86,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, no run short in length, mistimes the cut to the off side",1st innings,Craig Ervine,55412,Ajantha Mendis,268739,14.2,no run,39,0,39/2,"Mathews to Taibu, no run",,"short in length, mistimes the cut to the off side",2
91,87,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, no run length delivery that straightens outside off and Taibu is beaten on the square drive",1st innings,Craig Ervine,55412,Ajantha Mendis,268739,14.3,no run,39,0,39/2,"Mathews to Taibu, no run",,length delivery that straightens outside off and Taibu is beaten on the square drive,2
92,88,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, no run Wide slip in. Full in length, just outside off, Taibu mistimes the drive back to the bowler",1st innings,Craig Ervine,55412,Ajantha Mendis,268739,14.4,no run,39,0,39/2,"Mathews to Taibu, no run",,"Wide slip in. Full in length, just outside off, Taibu mistimes the drive back to the bowler",2
93,89,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, 1 run stays back, opens the bat-face and runs it down to third man",1st innings,Craig Ervine,55412,Ajantha Mendis,268739,14.5,run,40,1,40/2,"Mathews to Taibu, 1 run",,"stays back, opens the bat-face and runs it down to third man",2
94,90,Craig Ervine,55412,Angelo Mathews,49764,"Mathews to Ervine, no run lands on a length just outside off and moves away. Ervine is slow in getting forward and across and is beaten on the attempted cover drive",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,14.6,no run,40,0,40/2,"Mathews to Ervine, no run",,lands on a length just outside off and moves away. Ervine is slow in getting forward and across and is beaten on the attempted cover drive,2
95,91,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, 1 run tries the carrom ball but Taibu has already decided come what may I am going to sweep and he picks a single",1st innings,Craig Ervine,55412,Angelo Mathews,49764,15.1,run,41,1,41/2,"BAW Mendis to Taibu, 1 run",,tries the carrom ball but Taibu has already decided come what may I am going to sweep and he picks a single,2
96,92,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, no run The off break .. .. And Ervine can't connect with his sweep shot",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,15.2,no run,41,0,41/2,"BAW Mendis to Ervine, no run",,The off break .. .. And Ervine can't connect with his sweep shot,2
97,93,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, 1 run the googly this time, loopy, slow and Ervine pushes it to short cover point for a quick single",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,15.3,run,42,1,42/2,"BAW Mendis to Ervine, 1 run",,"the googly this time, loopy, slow and Ervine pushes it to short cover point for a quick single",2
98,94,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, no run stretches forward to play another sweep shot but the carrom ball cuts away. hits his glove and on to his body",1st innings,Craig Ervine,55412,Angelo Mathews,49764,15.4,no run,42,0,42/2,"BAW Mendis to Taibu, no run",,stretches forward to play another sweep shot but the carrom ball cuts away. hits his glove and on to his body,2
99,95,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, 1 run And so, this time he plays the reverse sweep for a single!",1st innings,Craig Ervine,55412,Angelo Mathews,49764,15.5,run,43,1,43/2,"BAW Mendis to Taibu, 1 run",,"And so, this time he plays the reverse sweep for a single!",2
100,96,Craig Ervine,55412,Ajantha Mendis,268739,"BAW Mendis to Ervine, 2 runs <B>run out shout</b> on the pads, goes down, clipped to deep backward square-leg ... There is an appeal for run out but Ervine is home",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,15.6,run,45,2,45/2,"BAW Mendis to Ervine, 2 runs",,"<B>run out shout</b> on the pads, goes down, clipped to deep backward square-leg ... There is an appeal for run out but Ervine is home",2
101,97,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, no run length delivery outside off stump, pushed out towards point",1st innings,Craig Ervine,55412,Ajantha Mendis,268739,16.1,no run,45,0,45/2,"Mathews to Taibu, no run",,"length delivery outside off stump, pushed out towards point",2
102,98,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, FOUR runs full delivery and Taibu gets forward very quickly to blast it to the left of mid-off. Neatly done.",1st innings,Craig Ervine,55412,Ajantha Mendis,268739,16.2,four,49,4,49/2,"Mathews to Taibu, FOUR runs",,full delivery and Taibu gets forward very quickly to blast it to the left of mid-off. Neatly done.,2
103,99,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, OUT <B>Ervine is run out</b> It was pushed towards backward point and there is confusion between the two over the single. Taibu takes couple of steps down the track and Ervine rushes half-way. Taibu stops and turns. too late for Ervine who is unable to beat the throw which comes in to Angelo who breaks the stumps",1st innings,Craig Ervine,55412,Ajantha Mendis,268739,16.3,out,49,0,49/3,"Mathews to Taibu, OUT",,<B>Ervine is run out</b> It was pushed towards backward point and there is confusion between the two over the single. Taibu takes couple of steps down the track and Ervine rushes half-way. Taibu stops and turns. too late for Ervine who is unable to beat the throw which comes in to Angelo who breaks the stumps,3
104,100,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, 1 run leans forward to squeeze it to square-leg",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,16.4,run,50,1,50/3,"Mathews to Taibu, 1 run",,leans forward to squeeze it to square-leg,3
105,101,Greg Lamb,55562,Angelo Mathews,49764,"Mathews to Lamb, no run full in length, just outside off, pushed to covers",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,16.5,no run,50,0,50/3,"Mathews to Lamb, no run",,"full in length, just outside off, pushed to covers",3
106,102,Greg Lamb,55562,Angelo Mathews,49764,"Mathews to Lamb, no run outside off stump, mistimes the cut to point",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,16.6,no run,50,0,50/3,"Mathews to Lamb, no run",,"outside off stump, mistimes the cut to point",3
107,103,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, 2 runs plays the reverse sweep again and this time picks up two runs. The slip fielder moved to his right as soon as he saw Taibu shape for reverse but the ball well wide of him",1st innings,Greg Lamb,55562,Angelo Mathews,49764,17.1,run,52,2,52/3,"BAW Mendis to Taibu, 2 runs",,plays the reverse sweep again and this time picks up two runs. The slip fielder moved to his right as soon as he saw Taibu shape for reverse but the ball well wide of him,3
108,104,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, 2 runs plays the conventional sweep this time. Another couple of runs.",1st innings,Greg Lamb,55562,Angelo Mathews,49764,17.2,run,54,2,54/3,"BAW Mendis to Taibu, 2 runs",,plays the conventional sweep this time. Another couple of runs.,3
109,105,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, 1 run goes for the sweep shot again. Sweep. clean. sweep",1st innings,Greg Lamb,55562,Angelo Mathews,49764,17.3,run,55,1,55/3,"BAW Mendis to Taibu, 1 run",,goes for the sweep shot again. Sweep. clean. sweep,3
110,106,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, no run leans forward to defend to the on side",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,17.4,no run,55,0,55/3,"BAW Mendis to Lamb, no run",,leans forward to defend to the on side,3
111,107,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, no run on the middle stump line, it has been jabbed out to the on side",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,17.5,no run,55,0,55/3,"BAW Mendis to Lamb, no run",,"on the middle stump line, it has been jabbed out to the on side",3
112,108,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, no run <B>loud shout for lbw</b> not given. Close. Very close. It was the loopy googly on middle and off and the batsman was trying to play the sweep shot. He missed and Mendis hit the pad. Looked very adjacent indeed. Hmmm It would have hit the leg and middle but ump Tiffin doesn't agree",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,17.6,no run,55,0,55/3,"BAW Mendis to Lamb, no run",,<B>loud shout for lbw</b> not given. Close. Very close. It was the loopy googly on middle and off and the batsman was trying to play the sweep shot. He missed and Mendis hit the pad. Looked very adjacent indeed. Hmmm It would have hit the leg and middle but ump Tiffin doesn't agree,3
113,109,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, 1 run plays the pull shot for a single",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,18.1,run,56,1,56/3,"Mathews to Taibu, 1 run",,plays the pull shot for a single,3
114,110,Greg Lamb,55562,Angelo Mathews,49764,"Mathews to Lamb, no run homing in on the off stump, defended to the on side of the pitch",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,18.2,no run,56,0,56/3,"Mathews to Lamb, no run",,"homing in on the off stump, defended to the on side of the pitch",3
115,111,Greg Lamb,55562,Angelo Mathews,49764,"Mathews to Lamb, 1 run full in length, pushed towards mid-on for a quick single",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,18.3,run,57,1,57/3,"Mathews to Lamb, 1 run",,"full in length, pushed towards mid-on for a quick single",3
116,112,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, 1 run waits for the length delivery to arrive before wristing it through the on side",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,18.4,run,58,1,58/3,"Mathews to Taibu, 1 run",,waits for the length delivery to arrive before wristing it through the on side,3
117,113,Greg Lamb,55562,Angelo Mathews,49764,"Mathews to Lamb, no run full in length, around off, driven to covers",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,18.5,no run,58,0,58/3,"Mathews to Lamb, no run",,"full in length, around off, driven to covers",3
118,114,Greg Lamb,55562,Angelo Mathews,49764,"Mathews to Lamb, no run gets forward to nudge it",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,18.6,no run,58,0,58/3,"Mathews to Lamb, no run",,gets forward to nudge it,3
119,115,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 1 run One slip in. spins in from outside off, pushed to cover point for a quick single",1st innings,Greg Lamb,55562,Angelo Mathews,49764,19.1,run,59,1,59/3,"Randiv to Taibu, 1 run",,"One slip in. spins in from outside off, pushed to cover point for a quick single",3
120,116,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, 1 run fetches it from outside off and paddles it to short fine-leg region",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,19.2,run,60,1,60/3,"Randiv to Lamb, 1 run",,fetches it from outside off and paddles it to short fine-leg region,3
121,117,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run turns in to the middle and leg, stabbed away by Taibu",1st innings,Greg Lamb,55562,Angelo Mathews,49764,19.3,no run,60,0,60/3,"Randiv to Taibu, no run",,"turns in to the middle and leg, stabbed away by Taibu",3
122,118,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 5 runs turns in to the middle, Taibu dabs it close on the leg side, towards square-leg and they go for the quick single .. The throw misses the stumps and the cover-fielder couldn't back it .. and it runs away to the boundary",1st innings,Greg Lamb,55562,Angelo Mathews,49764,19.4,run,65,5,65/3,"Randiv to Taibu, 5 runs",,"turns in to the middle, Taibu dabs it close on the leg side, towards square-leg and they go for the quick single .. The throw misses the stumps and the cover-fielder couldn't back it .. and it runs away to the boundary",3
123,119,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, 1 run leans forward to push it wide of mid-on for a single",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,19.5,run,66,1,66/3,"Randiv to Lamb, 1 run",,leans forward to push it wide of mid-on for a single,3
124,120,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run floated full, pushed out to the on side",1st innings,Greg Lamb,55562,Angelo Mathews,49764,19.6,no run,66,0,66/3,"Randiv to Taibu, no run",,"floated full, pushed out to the on side",3
125,121,Greg Lamb,55562,Angelo Mathews,49764,"Mathews to Lamb, 1 run short in length, clipped past square-leg",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,20.1,run,67,1,67/3,"Mathews to Lamb, 1 run",,"short in length, clipped past square-leg",3
126,122,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, 1 run around the off stump line, run down to third man",1st innings,Greg Lamb,55562,Suraj Randiv,50438,20.2,run,68,1,68/3,"Mathews to Taibu, 1 run",,"around the off stump line, run down to third man",3
127,123,Greg Lamb,55562,Angelo Mathews,49764,"Mathews to Lamb, 1 run banged in short and Lamb top edges the pull shot but it lands safely beyond square-leg",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,20.3,run,69,1,69/3,"Mathews to Lamb, 1 run",,banged in short and Lamb top edges the pull shot but it lands safely beyond square-leg,3
128,124,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, no run back of length outside off, cut to backward point",1st innings,Greg Lamb,55562,Suraj Randiv,50438,20.4,no run,69,0,69/3,"Mathews to Taibu, no run",,"back of length outside off, cut to backward point",3
129,125,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, 2 runs short in length, punched to the off side for a single .. Hold on Dilshan's throw misses the stumps and goes towards midwicket .and they take the extra run",1st innings,Greg Lamb,55562,Suraj Randiv,50438,20.5,run,71,2,71/3,"Mathews to Taibu, 2 runs",,"short in length, punched to the off side for a single .. Hold on Dilshan's throw misses the stumps and goes towards midwicket .and they take the extra run",3
130,126,Tatenda Taibu,55805,Angelo Mathews,49764,"Mathews to Taibu, no run gets forward to defend to covers",1st innings,Greg Lamb,55562,Suraj Randiv,50438,20.6,no run,71,0,71/3,"Mathews to Taibu, no run",,gets forward to defend to covers,3
131,127,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, 1 run clips it past square-leg f",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,21.1,run,72,1,72/3,"Randiv to Lamb, 1 run",,clips it past square-leg f,3
132,128,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 1 run ",1st innings,Greg Lamb,55562,Angelo Mathews,49764,21.2,run,73,1,73/3,"Randiv to Taibu, 1 run",,,3
133,129,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, no run leans across to defend to the off side",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,21.3,no run,73,0,73/3,"Randiv to Lamb, no run",,leans across to defend to the off side,3
134,130,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, 1 run floated full on the middle and off line, turned towards deep midwicket",1st innings,Tatenda Taibu,55805,Angelo Mathews,49764,21.4,run,74,1,74/3,"Randiv to Lamb, 1 run",,"floated full on the middle and off line, turned towards deep midwicket",3
135,131,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run quicker, just outside off, nudged to short midwicket",1st innings,Greg Lamb,55562,Angelo Mathews,49764,21.5,no run,74,0,74/3,"Randiv to Taibu, no run",,"quicker, just outside off, nudged to short midwicket",3
136,132,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 1 run leans forward to turn it from around off stump past square-leg",1st innings,Greg Lamb,55562,Angelo Mathews,49764,21.6,run,75,1,75/3,"Randiv to Taibu, 1 run",,leans forward to turn it from around off stump past square-leg,3
137,133,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, 1 run carrom ball on the off and middle line, swept away for a single",1st innings,Greg Lamb,55562,Suraj Randiv,50438,22.1,run,76,1,76/3,"BAW Mendis to Taibu, 1 run",,"carrom ball on the off and middle line, swept away for a single",3
138,134,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, no run on the middle stump line, pushed to the on side",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,22.2,no run,76,0,76/3,"BAW Mendis to Lamb, no run",,"on the middle stump line, pushed to the on side",3
139,135,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, 1 run the off break from short of length, forced away past square-leg",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,22.3,run,77,1,77/3,"BAW Mendis to Lamb, 1 run",,"the off break from short of length, forced away past square-leg",3
140,136,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, 1 run stretches forward to sweep it away for yet another single. Taibu's fav shot against Mendis is the sweep",1st innings,Greg Lamb,55562,Suraj Randiv,50438,22.4,run,78,1,78/3,"BAW Mendis to Taibu, 1 run",,stretches forward to sweep it away for yet another single. Taibu's fav shot against Mendis is the sweep,3
141,137,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, no run on the middle stump line, turned to the on side",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,22.5,no run,78,0,78/3,"BAW Mendis to Lamb, no run",,"on the middle stump line, turned to the on side",3
142,138,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, no run lovely carrom ball, it cuts away past the defensive poke .. not all that far from taking the edge",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,22.6,no run,78,0,78/3,"BAW Mendis to Lamb, no run",,"lovely carrom ball, it cuts away past the defensive poke .. not all that far from taking the edge",3
143,139,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run floated outside off stump, pushed to short extra cover",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,23.1,no run,78,0,78/3,"Randiv to Taibu, no run",,"floated outside off stump, pushed to short extra cover",3
144,140,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, FOUR runs Taibu takes the aerial route. It was flighted outside off stump and Taibu stretches across to lift it over covers. Full swing of the bat",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,23.2,four,82,4,82/3,"Randiv to Taibu, FOUR runs",,Taibu takes the aerial route. It was flighted outside off stump and Taibu stretches across to lift it over covers. Full swing of the bat,3
145,141,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, no run gets forward to dab it to short midwicket",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,23.3,no run,82,0,82/3,"Randiv to Taibu, no run",,gets forward to dab it to short midwicket,3
146,142,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, FOUR runs Fab hit. Another flighted off break outside off and Taibu lifts it over wide mid-off this time. Shot!",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,23.4,four,86,4,86/3,"Randiv to Taibu, FOUR runs",,Fab hit. Another flighted off break outside off and Taibu lifts it over wide mid-off this time. Shot!,3
147,143,Tatenda Taibu,55805,Suraj Randiv,50438,"Randiv to Taibu, 1 run goes back to turn it past square-leg",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,23.5,run,87,1,87/3,"Randiv to Taibu, 1 run",,goes back to turn it past square-leg,3
148,144,Greg Lamb,55562,Suraj Randiv,50438,"Randiv to Lamb, 1 run on the leg and middle, dabbed to leg gully",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,23.6,run,88,1,88/3,"Randiv to Lamb, 1 run",,"on the leg and middle, dabbed to leg gully",3
149,145,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, 1 run gets forward to work this past square-leg",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,24.1,run,89,1,89/3,"BAW Mendis to Lamb, 1 run",,gets forward to work this past square-leg,3
150,146,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, 1 run tries the carrom ball, ends up as a full toss and Taibu plays the sweep shot again",1st innings,Greg Lamb,55562,Suraj Randiv,50438,24.2,run,90,1,90/3,"BAW Mendis to Taibu, 1 run",,"tries the carrom ball, ends up as a full toss and Taibu plays the sweep shot again",3
151,147,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, 1 run the googly on the leg and middle line, turned behind square-leg",1st innings,Tatenda Taibu,55805,Suraj Randiv,50438,24.3,run,91,1,91/3,"BAW Mendis to Lamb, 1 run",,"the googly on the leg and middle line, turned behind square-leg",3
152,148,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, 2 runs slow loopy full toss, the attempted googly, and Taibu sweeps it to deep square-leg region for couple of runs",1st innings,Greg Lamb,55562,Suraj Randiv,50438,24.4,run,93,2,93/3,"BAW Mendis to Taibu, 2 runs",,"slow loopy full toss, the attempted googly, and Taibu sweeps it to deep square-leg region for couple of runs",3
153,149,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, no run knowing Taibu was about to sweep, Mendis slips in the really full carrom ball ... Taibu adjusts, changes his shot and manages to defend it",1st innings,Greg Lamb,55562,Suraj Randiv,50438,24.5,no run,93,0,93/3,"BAW Mendis to Taibu, no run",,"knowing Taibu was about to sweep, Mendis slips in the really full carrom ball ... Taibu adjusts, changes his shot and manages to defend it",3
154,150,Tatenda Taibu,55805,Ajantha Mendis,268739,"BAW Mendis to Taibu, no run the full off break this time and Taibu goes for the sweep again but misses and is struck on the pad. Shout for lbw but it struck him outside the off stump",1st innings,Greg Lamb,55562,Suraj Randiv,50438,24.6,no run,93,0,93/3,"BAW Mendis to Taibu, no run",,the full off break this time and Taibu goes for the sweep again but misses and is struck on the pad. Shout for lbw but it struck him outside the off stump,3
155,151,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, no run gets forward to defend to the on side",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,25.1,no run,93,0,93/3,"BMAJ Mendis to Lamb, no run",,gets forward to defend to the on side,3
156,152,Greg Lamb,55562,Jeevan Mendis,49700,"BMAJ Mendis to Lamb, 1 run lands full outside leg stump, swept to fine-leg region",1st innings,Tatenda Taibu,55805,Ajantha Mendis,268739,25.2,run,94,1,94/3,"BMAJ Mendis to Lamb, 1 run",,"lands full outside leg stump, swept to fine-leg region",3
157,153,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, no run <B>almost caught by the keeper down the leg side</B> lands outside leg stump, Taibu pushes at it and edges it .. the keeper moves quickly to leg but couldn't hold on .. very tough",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,25.3,no run,94,0,94/3,"BMAJ Mendis to Taibu, no run",,"<B>almost caught by the keeper down the leg side</B> lands outside leg stump, Taibu pushes at it and edges it .. the keeper moves quickly to leg but couldn't hold on .. very tough",3
158,153,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, no run gets back to push it to the on side",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,25.3,no run,94,0,94/3,"BMAJ Mendis to Taibu, no run",,gets back to push it to the on side,3
159,154,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, no run short in length, turns in , Taibu tries to pull but is hit on the body",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,25.4,no run,94,0,94/3,"BMAJ Mendis to Taibu, no run",,"short in length, turns in , Taibu tries to pull but is hit on the body",3
160,155,Tatenda Taibu,55805,Jeevan Mendis,49700,"BMAJ Mendis to Taibu, no run leans forward to dab it to midwicket",1st innings,Greg Lamb,55562,Ajantha Mendis,268739,25.5,no run,94,0,94/3,"BMAJ Mendis to Taibu, no run",,leans forward to dab it to midwicket,3
161,157,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, no run full in length on the off and middle, defended to the off side",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,26.1,no run,94,0,94/3,"BAW Mendis to Lamb, no run",,"full in length on the off and middle, defended to the off side",3
162,158,Greg Lamb,55562,Ajantha Mendis,268739,"BAW Mendis to Lamb, 1 run the carrom ball on the off and middle, paddled away to fine-leg",1st innings,Tatenda Taibu,55805,Jeevan Mendis,49700,26.2,run,95,1,95/3,"BAW Mendis to Lamb, 1 run",,"the carrom ball on the off and middle, paddled away to fine-leg",3
