,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
82,82,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, FOUR runs this is some rather poor bowling. It's very wide again and Taylor carves his cut along the ground, to backward point's left. Races away",1st innings,Tom Latham,388802,Nikita Miller,52622,13.4,four,54,4,54/3,"Gabriel to Taylor, FOUR runs",,"this is some rather poor bowling. It's very wide again and Taylor carves his cut along the ground, to backward point's left. Races away",3
83,83,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, no run and again. Taylor is quick on the cut again, but can only find backward point",1st innings,Tom Latham,388802,Nikita Miller,52622,13.5,no run,54,0,54/3,"Gabriel to Taylor, no run",,"and again. Taylor is quick on the cut again, but can only find backward point",3
84,84,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, FOUR runs edged, but no slip. Overpitched outside off, Taylor looks to drive, but gets a thick outside edge, flies through the vacant slip region. That's unfortunate for Gabriel.",1st innings,Tom Latham,388802,Nikita Miller,52622,13.6,four,58,4,58/3,"Gabriel to Taylor, FOUR runs",,"edged, but no slip. Overpitched outside off, Taylor looks to drive, but gets a thick outside edge, flies through the vacant slip region. That's unfortunate for Gabriel.",3
85,85,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, 1 run flat and wide, punched off the back foot, towards backward point, who slips on a soggy outfield. Allows one",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,14.1,run,59,1,59/3,"Miller to Latham, 1 run",,"flat and wide, punched off the back foot, towards backward point, who slips on a soggy outfield. Allows one",3
86,86,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, 1 run flat outside off, punched to long-off from the front foot",1st innings,Tom Latham,388802,Shannon Gabriel,446101,14.2,run,60,1,60/3,"Miller to Taylor, 1 run",,"flat outside off, punched to long-off from the front foot",3
87,87,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, no run cut him with some spin. Pushed through, quick outside off, the ball spinning in, inside-edged towards fine leg",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,14.3,no run,60,0,60/3,"Miller to Latham, no run",,"cut him with some spin. Pushed through, quick outside off, the ball spinning in, inside-edged towards fine leg",3
88,88,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, 1 run 83 kph, some flight outside off, driven to the sweeper cover from the front foot",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,14.4,run,61,1,61/3,"Miller to Latham, 1 run",,"83 kph, some flight outside off, driven to the sweeper cover from the front foot",3
89,89,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, no run slow around middle and leg, 85 kph, clipped to midwicket",1st innings,Tom Latham,388802,Shannon Gabriel,446101,14.5,no run,61,0,61/3,"Miller to Taylor, no run",,"slow around middle and leg, 85 kph, clipped to midwicket",3
90,90,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, 1 run shortish and wide, sliced to the sweeper cover from the back foot",1st innings,Tom Latham,388802,Shannon Gabriel,446101,14.6,run,62,1,62/3,"Miller to Taylor, 1 run",,"shortish and wide, sliced to the sweeper cover from the back foot",3
91,91,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, no run nice line, around off, some seam movement back in, nicely defended to mid-on",1st innings,Tom Latham,388802,Nikita Miller,52622,15.1,no run,62,0,62/3,"Gabriel to Taylor, no run",,"nice line, around off, some seam movement back in, nicely defended to mid-on",3
92,92,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, no run good length outside off, dabbed towards backward point",1st innings,Tom Latham,388802,Nikita Miller,52622,15.2,no run,62,0,62/3,"Gabriel to Taylor, no run",,"good length outside off, dabbed towards backward point",3
93,93,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 run on the pads, nurdled away to deep square leg",1st innings,Tom Latham,388802,Nikita Miller,52622,15.3,run,63,1,63/3,"Gabriel to Taylor, 1 run",,"on the pads, nurdled away to deep square leg",3
94,94,Tom Latham,388802,Shannon Gabriel,446101,"Gabriel to Latham, 1 run well played. Shuffles right across to convert an off-stump delivery to a leg side one, nudged down to fine leg",1st innings,Ross Taylor,38699,Nikita Miller,52622,15.4,run,64,1,64/3,"Gabriel to Latham, 1 run",,"well played. Shuffles right across to convert an off-stump delivery to a leg side one, nudged down to fine leg",3
95,95,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 run short down leg, pulled away down to fine leg",1st innings,Tom Latham,388802,Nikita Miller,52622,15.5,run,65,1,65/3,"Gabriel to Taylor, 1 run",,"short down leg, pulled away down to fine leg",3
96,96,Tom Latham,388802,Shannon Gabriel,446101,"Gabriel to Latham, 1 run good length around off, worked away towards square leg for one",1st innings,Ross Taylor,38699,Nikita Miller,52622,15.6,run,66,1,66/3,"Gabriel to Latham, 1 run",,"good length around off, worked away towards square leg for one",3
97,97,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, 3 runs lovely execution. A low full toss around off, paddle-swept down to fine leg for three. Lets the ball hit the bat. Gabriel labours after it",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,16.1,run,69,3,69/3,"Miller to Latham, 3 runs",,"lovely execution. A low full toss around off, paddle-swept down to fine leg for three. Lets the ball hit the bat. Gabriel labours after it",3
98,98,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, no run flat around off, some spin, takes the outside half towards point",1st innings,Tom Latham,388802,Shannon Gabriel,446101,16.2,no run,69,0,69/3,"Miller to Taylor, no run",,"flat around off, some spin, takes the outside half towards point",3
99,99,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, no run comes down to the pitch does Taylor, worked to midwicket",1st innings,Tom Latham,388802,Shannon Gabriel,446101,16.3,no run,69,0,69/3,"Miller to Taylor, no run",,"comes down to the pitch does Taylor, worked to midwicket",3
100,100,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, 1 run lovely areas. Quick outside off, skewed off the outside half towards point",1st innings,Tom Latham,388802,Shannon Gabriel,446101,16.4,run,70,1,70/3,"Miller to Taylor, 1 run",,"lovely areas. Quick outside off, skewed off the outside half towards point",3
101,101,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, no run shortish and wide, pushed through, cut towards backward point",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,16.5,no run,70,0,70/3,"Miller to Latham, no run",,"shortish and wide, pushed through, cut towards backward point",3
102,102,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, FOUR runs gets down, and hard sweeps the ball past short fine leg for four. Got on top of the bounce and placed it really well",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,16.6,four,74,4,74/3,"Miller to Latham, FOUR runs",,"gets down, and hard sweeps the ball past short fine leg for four. Got on top of the bounce and placed it really well",3
103,103,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 run good length on the pads, nudged towards deep backward square leg for a run",1st innings,Tom Latham,388802,Nikita Miller,52622,17.1,run,75,1,75/3,"Gabriel to Taylor, 1 run",,"good length on the pads, nudged towards deep backward square leg for a run",3
104,104,Tom Latham,388802,Shannon Gabriel,446101,"Gabriel to Latham, 1 run slightly short around off, pulled away down towards fine leg, on top of the bounce again",1st innings,Ross Taylor,38699,Nikita Miller,52622,17.2,run,76,1,76/3,"Gabriel to Latham, 1 run",,"slightly short around off, pulled away down towards fine leg, on top of the bounce again",3
105,105,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 run really quick on the pull again. Shortish around off, pulled to deep square leg",1st innings,Tom Latham,388802,Nikita Miller,52622,17.3,run,77,1,77/3,"Gabriel to Taylor, 1 run",,"really quick on the pull again. Shortish around off, pulled to deep square leg",3
106,106,Tom Latham,388802,Shannon Gabriel,446101,"Gabriel to Latham, 1 run good length delivery outside off, tapped towards backward point, past him for a run to third man",1st innings,Ross Taylor,38699,Nikita Miller,52622,17.4,run,78,1,78/3,"Gabriel to Latham, 1 run",,"good length delivery outside off, tapped towards backward point, past him for a run to third man",3
107,107,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, no run ouch! On a length outside off, seams back in, a thick inside edge into the midriff. Right into <i>that</i> area. Going to hurt for a bit. On his knees",1st innings,Tom Latham,388802,Nikita Miller,52622,17.5,no run,78,0,78/3,"Gabriel to Taylor, no run",,"ouch! On a length outside off, seams back in, a thick inside edge into the midriff. Right into <i>that</i> area. Going to hurt for a bit. On his knees",3
108,108,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 run ",1st innings,Tom Latham,388802,Nikita Miller,52622,17.6,run,79,1,79/3,"Gabriel to Taylor, 1 run",,,3
109,109,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, 1 run ",1st innings,Tom Latham,388802,Shannon Gabriel,446101,18.1,run,80,1,80/3,"Miller to Taylor, 1 run",,,3
110,109,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, 1 wide ",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,18.1,wide,81,1,81/3,"Miller to Latham, 1 wide",,,3
111,110,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, no run ",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,18.2,no run,81,0,81/3,"Miller to Latham, no run",,,3
112,111,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, no run ",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,18.3,no run,81,0,81/3,"Miller to Latham, no run",,,3
113,112,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, 1 run ",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,18.4,run,82,1,82/3,"Miller to Latham, 1 run",,,3
114,113,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, 1 run ",1st innings,Tom Latham,388802,Shannon Gabriel,446101,18.5,run,83,1,83/3,"Miller to Taylor, 1 run",,,3
115,114,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, no run ",1st innings,Ross Taylor,38699,Shannon Gabriel,446101,18.6,no run,83,0,83/3,"Miller to Latham, no run",,,3
116,115,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run quick around off, worked to deep midwicket. Taylor slips at the non-striker's end.",1st innings,Tom Latham,388802,Nikita Miller,52622,19.1,run,84,1,84/3,"Nurse to Taylor, 1 run",,"quick around off, worked to deep midwicket. Taylor slips at the non-striker's end.",3
117,116,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, no run quick outside off, fired in, punched to cover",1st innings,Ross Taylor,38699,Nikita Miller,52622,19.2,no run,84,0,84/3,"Nurse to Latham, no run",,"quick outside off, fired in, punched to cover",3
118,117,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, FOUR runs finds the gap, poor fielding. A full toss outside off, sliced off the open face through third man. The fielder dives to his right, but falls over it.",1st innings,Ross Taylor,38699,Nikita Miller,52622,19.3,four,88,4,88/3,"Nurse to Latham, FOUR runs",,"finds the gap, poor fielding. A full toss outside off, sliced off the open face through third man. The fielder dives to his right, but falls over it.",3
119,118,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, FOUR runs finds the gap this time. Width, short and wide, slashed away behind point for four. Lovely timing. Good placement",1st innings,Ross Taylor,38699,Nikita Miller,52622,19.4,four,92,4,92/3,"Nurse to Latham, FOUR runs",,"finds the gap this time. Width, short and wide, slashed away behind point for four. Lovely timing. Good placement",3
120,119,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, FOUR runs three consecutive boundaries. Flat outside off, Latham unwinds for the big slog sweep, gets a thick inside edge which races away through fine leg",1st innings,Ross Taylor,38699,Nikita Miller,52622,19.5,four,96,4,96/3,"Nurse to Latham, FOUR runs",,"three consecutive boundaries. Flat outside off, Latham unwinds for the big slog sweep, gets a thick inside edge which races away through fine leg",3
121,120,Tom Latham,388802,Ashley Nurse,315594,"Nurse to Latham, 1 run nudged away to deep square leg. Productive over for New Zealand",1st innings,Ross Taylor,38699,Nikita Miller,52622,19.6,run,97,1,97/3,"Nurse to Latham, 1 run",,nudged away to deep square leg. Productive over for New Zealand,3
122,121,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, 1 run flat outside off, reverse-swept towards third man",1st innings,Ross Taylor,38699,Ashley Nurse,315594,20.1,run,98,1,98/3,"Miller to Latham, 1 run",,"flat outside off, reverse-swept towards third man",3
123,122,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, 1 run short and wide, sees Taylor coming and fires it in wide, slashed to deep point",1st innings,Tom Latham,388802,Ashley Nurse,315594,20.2,run,99,1,99/3,"Miller to Taylor, 1 run",,"short and wide, sees Taylor coming and fires it in wide, slashed to deep point",3
124,123,Tom Latham,388802,Nikita Miller,52622,"Miller to Latham, OUT and Latham departs. Comes down, looking for something full to go over cover, but the ball is fired in, shortish. It skids on, beats the bat and Hope takes off the bails. Good defensive bowling this.",1st innings,Ross Taylor,38699,Ashley Nurse,315594,20.3,out,99,0,99/4,"Miller to Latham, OUT",,"and Latham departs. Comes down, looking for something full to go over cover, but the ball is fired in, shortish. It skids on, beats the bat and Hope takes off the bails. Good defensive bowling this.",4
125,124,Henry Nicholls,539511,Nikita Miller,52622,"Miller to Nicholls, 1 run gets down and nails a slog sweep to deep midwicket",1st innings,Ross Taylor,38699,Ashley Nurse,315594,20.4,run,100,1,100/4,"Miller to Nicholls, 1 run",,gets down and nails a slog sweep to deep midwicket,4
126,125,Ross Taylor,38699,Nikita Miller,52622,"Miller to Taylor, 1 run full and wide outside off, sliced to the deep point fielder. Terrific bowling, nothing in the batsman's arc",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,20.5,run,101,1,101/4,"Miller to Taylor, 1 run",,"full and wide outside off, sliced to the deep point fielder. Terrific bowling, nothing in the batsman's arc",4
127,126,Henry Nicholls,539511,Nikita Miller,52622,"Miller to Nicholls, 1 run wonderful over from Miller. Sees Nicholls backing away and fires in a yorker around middle, pushed to long-on",1st innings,Ross Taylor,38699,Ashley Nurse,315594,20.6,run,102,1,102/4,"Miller to Nicholls, 1 run",,"wonderful over from Miller. Sees Nicholls backing away and fires in a yorker around middle, pushed to long-on",4
128,127,Henry Nicholls,539511,Ashley Nurse,315594,"Nurse to Nicholls, 1 leg bye flat and straight, Nicholls misses a slog sweep. Was there bat? Big appeal, no says Shamshuddin. Why is that not out?",1st innings,Ross Taylor,38699,Nikita Miller,52622,21.1,leg bye,103,1,103/4,"Nurse to Nicholls, 1 leg bye",,"flat and straight, Nicholls misses a slog sweep. Was there bat? Big appeal, no says Shamshuddin. Why is that not out?",4
129,128,Ross Taylor,38699,Ashley Nurse,315594,"Nurse to Taylor, 1 run one bounce to deep backward square leg. Flat around middle and leg, slog swept away, Taylor's favorite",1st innings,Henry Nicholls,539511,Nikita Miller,52622,21.2,run,104,1,104/4,"Nurse to Taylor, 1 run",,"one bounce to deep backward square leg. Flat around middle and leg, slog swept away, Taylor's favorite",4
130,129,Henry Nicholls,539511,Ashley Nurse,315594,"Nurse to Nicholls, FOUR runs that's good placement. A low full toss outside off, drilled past cover for four. Powell runs around from long-off, but can't haul it in",1st innings,Ross Taylor,38699,Nikita Miller,52622,21.3,four,108,4,108/4,"Nurse to Nicholls, FOUR runs",,"that's good placement. A low full toss outside off, drilled past cover for four. Powell runs around from long-off, but can't haul it in",4
131,130,Henry Nicholls,539511,Ashley Nurse,315594,"Nurse to Nicholls, 2 runs flat and straight, pummeled straight past Taylor. Holder at long-on runs around to his right",1st innings,Ross Taylor,38699,Nikita Miller,52622,21.4,run,110,2,110/4,"Nurse to Nicholls, 2 runs",,"flat and straight, pummeled straight past Taylor. Holder at long-on runs around to his right",4
132,131,Henry Nicholls,539511,Ashley Nurse,315594,"Nurse to Nicholls, FOUR runs lovely placement. Flat around middle and leg, another slog sweep, right in the gap. These are valuable runs. Nice cameo",1st innings,Ross Taylor,38699,Nikita Miller,52622,21.5,four,114,4,114/4,"Nurse to Nicholls, FOUR runs",,"lovely placement. Flat around middle and leg, another slog sweep, right in the gap. These are valuable runs. Nice cameo",4
133,132,Henry Nicholls,539511,Ashley Nurse,315594,"Nurse to Nicholls, 1 run one bounce to long-on this time. Flat, full and slog-swept away with as straight a bat as possible with this shot. Holder at long-on keeps them down to one",1st innings,Ross Taylor,38699,Nikita Miller,52622,21.6,run,115,1,115/4,"Nurse to Nicholls, 1 run",,"one bounce to long-on this time. Flat, full and slog-swept away with as straight a bat as possible with this shot. Holder at long-on keeps them down to one",4
134,133,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, FOUR runs how did it go there? Full and straight from Gabriel, Nicholls gets underneath it and scoops it, the traditional way, but it somehow goes over slip and gully and to the third man boundary",1st innings,Ross Taylor,38699,Ashley Nurse,315594,22.1,four,119,4,119/4,"Gabriel to Nicholls, FOUR runs",,"how did it go there? Full and straight from Gabriel, Nicholls gets underneath it and scoops it, the traditional way, but it somehow goes over slip and gully and to the third man boundary",4
135,134,Henry Nicholls,539511,Shannon Gabriel,446101,"Gabriel to Nicholls, 1 run overpitched and wide, the wide yorker, not a bad option, drilled to mid-off.",1st innings,Ross Taylor,38699,Ashley Nurse,315594,22.2,run,120,1,120/4,"Gabriel to Nicholls, 1 run",,"overpitched and wide, the wide yorker, not a bad option, drilled to mid-off.",4
136,135,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, FOUR runs smashed. A low full toss around off, Taylor walks out and whips the ball elegantly through the vacant square leg region. Can't miss your lengths, especially with a slippery ball",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,22.3,four,124,4,124/4,"Gabriel to Taylor, FOUR runs",,"smashed. A low full toss around off, Taylor walks out and whips the ball elegantly through the vacant square leg region. Can't miss your lengths, especially with a slippery ball",4
137,136,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, FOUR runs four more. Another full toss, Taylor swivels into a heave and finds the gap through midwicket. Stunning power.",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,22.4,four,128,4,128/4,"Gabriel to Taylor, FOUR runs",,"four more. Another full toss, Taylor swivels into a heave and finds the gap through midwicket. Stunning power.",4
138,137,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 2 runs a good yorker outside off, jammed out behind point for a couple. Third man gets around to clean up",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,22.5,run,130,2,130/4,"Gabriel to Taylor, 2 runs",,"a good yorker outside off, jammed out behind point for a couple. Third man gets around to clean up",4
139,138,Ross Taylor,38699,Shannon Gabriel,446101,"Gabriel to Taylor, 1 run a low full toss outside off, powered to cover from the crease.",1st innings,Henry Nicholls,539511,Ashley Nurse,315594,22.6,run,131,1,131/4,"Gabriel to Taylor, 1 run",,"a low full toss outside off, powered to cover from the crease.",4
140,1,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run full and slanted across outside off, left alone",2nd innings,Chadwick Walton,315586,,,0.1,no run,0,0,0/0,"Henry to Gayle, no run",,"full and slanted across outside off, left alone",0
141,2,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run back of a length, pitches around middle and jags away late and Gayle keeps the wrists down and sways out of the line",2nd innings,Chadwick Walton,315586,,,0.2,no run,0,0,0/0,"Henry to Gayle, no run",,"back of a length, pitches around middle and jags away late and Gayle keeps the wrists down and sways out of the line",0
142,3,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run short of good length, left alone as the ball gets past and across the off-stump",2nd innings,Chadwick Walton,315586,,,0.3,no run,0,0,0/0,"Henry to Gayle, no run",,"short of good length, left alone as the ball gets past and across the off-stump",0
143,4,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, no run bouncer, pitching on leg and Gayle hurriedly sways out of the line to let it go",2nd innings,Chadwick Walton,315586,,,0.4,no run,0,0,0/0,"Henry to Gayle, no run",,"bouncer, pitching on leg and Gayle hurriedly sways out of the line to let it go",0
144,5,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, FOUR runs short and wide, Gayle backs away and slaps it through the covers uppishly for four. Picks the gap well",2nd innings,Chadwick Walton,315586,,,0.5,four,4,4,4/0,"Henry to Gayle, FOUR runs",,"short and wide, Gayle backs away and slaps it through the covers uppishly for four. Picks the gap well",0
145,6,Chris Gayle,51880,Matt Henry,506612,"Henry to Gayle, OUT <b>in the air and snaffled by point</b>. Gayle fails on returns. Looks to get the front foot out of the way and slap this over the in-field again. The ball is slanted across and takes the bottom part of the bat. Munro runs back from point and takes it well over his shoulder",2nd innings,Chadwick Walton,315586,,,0.6,out,4,0,4/1,"Henry to Gayle, OUT",,<b>in the air and snaffled by point</b>. Gayle fails on returns. Looks to get the front foot out of the way and slap this over the in-field again. The ball is slanted across and takes the bottom part of the bat. Munro runs back from point and takes it well over his shoulder,1
146,7,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, no run nips in sharply from a good length region, defended to the right of the bowler",2nd innings,Chadwick Walton,315586,Matt Henry,506612,1.1,no run,4,0,4/1,"Boult to SD Hope, no run",,"nips in sharply from a good length region, defended to the right of the bowler",1
147,8,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, 2 runs similar movement but a lot fuller, clipped from off the pads through midwicket",2nd innings,Chadwick Walton,315586,Matt Henry,506612,1.2,run,6,2,6/1,"Boult to SD Hope, 2 runs",,"similar movement but a lot fuller, clipped from off the pads through midwicket",1
148,9,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, no run full and angled across, straightening around middle, pushed back down the track",2nd innings,Chadwick Walton,315586,Matt Henry,506612,1.3,no run,6,0,6/1,"Boult to SD Hope, no run",,"full and angled across, straightening around middle, pushed back down the track",1
149,10,Shai Hope,581379,Trent Boult,277912,"Boult to SD Hope, OUT hit straight to midwicket. This is a short ball, sitting up nicely for Hope who latches on to a pull. Has to fetch it from outside off but he manages brilliant contact. Just that he finds midwicket. Flayed straight into his hands",2nd innings,Chadwick Walton,315586,Matt Henry,506612,1.4,out,6,0,6/2,"Boult to SD Hope, OUT",,"hit straight to midwicket. This is a short ball, sitting up nicely for Hope who latches on to a pull. Has to fetch it from outside off but he manages brilliant contact. Just that he finds midwicket. Flayed straight into his hands",2
150,11,Kyle Hope,443150,Trent Boult,277912,"Boult to KA Hope, no run length ball, nips in late towards off, stays in the crease and punches",2nd innings,Chadwick Walton,315586,Matt Henry,506612,1.5,no run,6,0,6/2,"Boult to KA Hope, no run",,"length ball, nips in late towards off, stays in the crease and punches",2
151,12,Kyle Hope,443150,Trent Boult,277912,"Boult to KA Hope, 1 run fullish outside off, throws his hands at it and gets an outside edge down to third man",2nd innings,Chadwick Walton,315586,Matt Henry,506612,1.6,run,7,1,7/2,"Boult to KA Hope, 1 run",,"fullish outside off, throws his hands at it and gets an outside edge down to third man",2
152,13,Kyle Hope,443150,Matt Henry,506612,"Henry to KA Hope, OUT huge shout for lbw. Umpire Chris Brown takes his time to raise his finger but does eventually. This seems a very dodgy call. Kyle Hope is looking for a flick but the ball slides into him from a length and pins him on the pad. That really seemed to be heading down leg. By some distance. But Brown thought otherwise. This is where the non-striker plays an essential role but Hope walked away after seeing no response from Walton",2nd innings,Chadwick Walton,315586,Trent Boult,277912,2.1,out,7,0,7/3,"Henry to KA Hope, OUT",,huge shout for lbw. Umpire Chris Brown takes his time to raise his finger but does eventually. This seems a very dodgy call. Kyle Hope is looking for a flick but the ball slides into him from a length and pins him on the pad. That really seemed to be heading down leg. By some distance. But Brown thought otherwise. This is where the non-striker plays an essential role but Hope walked away after seeing no response from Walton,3
153,14,Jason Mohammed,230549,Matt Henry,506612,"Henry to Mohammed, no run short of good length, left alone outside off",2nd innings,Chadwick Walton,315586,Trent Boult,277912,2.2,no run,7,0,7/3,"Henry to Mohammed, no run",,"short of good length, left alone outside off",3
154,15,Jason Mohammed,230549,Matt Henry,506612,"Henry to Mohammed, no run short of good length, punched in front of off after getting on top of the bounce",2nd innings,Chadwick Walton,315586,Trent Boult,277912,2.3,no run,7,0,7/3,"Henry to Mohammed, no run",,"short of good length, punched in front of off after getting on top of the bounce",3
155,16,Jason Mohammed,230549,Matt Henry,506612,"Henry to Mohammed, 1 run doesn't get behind the line of this short ball and haphazardly fetches a pull from outside off. Gets an under edge through the cordon",2nd innings,Chadwick Walton,315586,Trent Boult,277912,2.4,run,8,1,8/3,"Henry to Mohammed, 1 run",,doesn't get behind the line of this short ball and haphazardly fetches a pull from outside off. Gets an under edge through the cordon,3
156,17,Chadwick Walton,315586,Matt Henry,506612,"Henry to Walton, no run short of good length, defended into the covers",2nd innings,Jason Mohammed,230549,Trent Boult,277912,2.5,no run,8,0,8/3,"Henry to Walton, no run",,"short of good length, defended into the covers",3
157,18,Chadwick Walton,315586,Matt Henry,506612,"Henry to Walton, no run fishes outside the off-stump to a length ball that cuts away from him and has him beaten on the outside edge",2nd innings,Jason Mohammed,230549,Trent Boult,277912,2.6,no run,8,0,8/3,"Henry to Walton, no run",,fishes outside the off-stump to a length ball that cuts away from him and has him beaten on the outside edge,3
158,19,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, no run length ball, angled across, left alone",2nd innings,Chadwick Walton,315586,Matt Henry,506612,3.1,no run,8,0,8/3,"Boult to Mohammed, no run",,"length ball, angled across, left alone",3
159,20,Jason Mohammed,230549,Trent Boult,277912,"Boult to Mohammed, OUT did someone say West Indies are world champions in T20? Leave that aside for now, for they are tottering at 8 for 4. A fullish length ball, Mohammed doesn't move his feet at all. Is caught stuck on the crease and the ball cuts in to beat the inside edge, hit the back pad and smash the stumps. Top delivery but equally a poor response from the batsman",2nd innings,Chadwick Walton,315586,Matt Henry,506612,3.2,out,8,0,8/4,"Boult to Mohammed, OUT",,"did someone say West Indies are world champions in T20? Leave that aside for now, for they are tottering at 8 for 4. A fullish length ball, Mohammed doesn't move his feet at all. Is caught stuck on the crease and the ball cuts in to beat the inside edge, hit the back pad and smash the stumps. Top delivery but equally a poor response from the batsman",4
160,21,Jason Holder,391485,Trent Boult,277912,"Boult to Holder, 1 run short of a length, tucked off the hips behind square leg",2nd innings,Chadwick Walton,315586,Matt Henry,506612,3.3,run,9,1,9/4,"Boult to Holder, 1 run",,"short of a length, tucked off the hips behind square leg",4
161,22,Chadwick Walton,315586,Trent Boult,277912,"Boult to Walton, no run back of a length outside off, defended down the track",2nd innings,Jason Holder,391485,Matt Henry,506612,3.4,no run,9,0,9/4,"Boult to Walton, no run",,"back of a length outside off, defended down the track",4
162,23,Chadwick Walton,315586,Trent Boult,277912,"Boult to Walton, OUT off-stump pegged back. What is happening here? Nine runs on the board, half the side gone. This is a scorching yorker. Got to feel for the batsman. This really was unplayable. Hits the blockhole and gets it to swing back in enough to take out the off-stump. Walton jams the bat down hurriedly but can't get anywhere underneath it. 3-0 seeming inevitable now",2nd innings,Jason Holder,391485,Matt Henry,506612,3.5,out,9,0,9/5,"Boult to Walton, OUT",,"off-stump pegged back. What is happening here? Nine runs on the board, half the side gone. This is a scorching yorker. Got to feel for the batsman. This really was unplayable. Hits the blockhole and gets it to swing back in enough to take out the off-stump. Walton jams the bat down hurriedly but can't get anywhere underneath it. 3-0 seeming inevitable now",5
163,24,Rovman Powell,820351,Trent Boult,277912,"Boult to Powell, no run goes for another yorker and instead offers a full toss that swings in from outside off. Knocks it to midwicket",2nd innings,Jason Holder,391485,Matt Henry,506612,3.6,no run,9,0,9/5,"Boult to Powell, no run",,goes for another yorker and instead offers a full toss that swings in from outside off. Knocks it to midwicket,5
