,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
297,291,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run swings a length ball out to long-on, a mistimed hit",1st innings,Hasan Ali,681305,Trent Boult,277912,48.3,run,233,1,233/6,"Southee to Mohammad Hafeez, 1 run",,"swings a length ball out to long-on, a mistimed hit",6
298,292,Hasan Ali,681305,Tim Southee,232364,"Southee to Hasan Ali, OUT gets down the track and slogs it only as far as deep midwicket. The shot comes off the bottom of the bat and Southee's slower ball works the trick",1st innings,Mohammad Hafeez,41434,Trent Boult,277912,48.4,out,233,0,233/7,"Southee to Hasan Ali, OUT",,gets down the track and slogs it only as far as deep midwicket. The shot comes off the bottom of the bat and Southee's slower ball works the trick,7
299,293,Mohammad Hafeez,41434,Tim Southee,232364,"Southee to Mohammad Hafeez, 1 run down the track, looking to make the pace himself since New Zealand aren't giving him any. Flat-bat pull to long-on",1st innings,Shadab Khan,922943,Trent Boult,277912,48.5,run,234,1,234/7,"Southee to Mohammad Hafeez, 1 run",,"down the track, looking to make the pace himself since New Zealand aren't giving him any. Flat-bat pull to long-on",7
300,294,Shadab Khan,922943,Tim Southee,232364,"Southee to Shadab Khan, SIX runs who cares if its back of a length, Shadab hits it straight back over the bowler's head. Sublime hit. To get under the ball bouncing up to your waist and then swing the bat hard enough to clear the ropes is fairly freakish",1st innings,Mohammad Hafeez,41434,Trent Boult,277912,48.6,six,240,6,240/7,"Southee to Shadab Khan, SIX runs",,"who cares if its back of a length, Shadab hits it straight back over the bowler's head. Sublime hit. To get under the ball bouncing up to your waist and then swing the bat hard enough to clear the ropes is fairly freakish",7
301,295,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, SIX runs offers length and Hafeez clears his front leg and launches it over long-on. Massive strike.",1st innings,Shadab Khan,922943,Tim Southee,232364,49.1,six,246,6,246/7,"Boult to Mohammad Hafeez, SIX runs",,offers length and Hafeez clears his front leg and launches it over long-on. Massive strike.,7
302,296,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run looks at fine leg, the bat in scooping position, but since he makes that move way too early, Boult is able to change his length. Bowling it short, taking the pace off, and beating the bat",1st innings,Shadab Khan,922943,Tim Southee,232364,49.2,no run,246,0,246/7,"Boult to Mohammad Hafeez, no run",,"looks at fine leg, the bat in scooping position, but since he makes that move way too early, Boult is able to change his length. Bowling it short, taking the pace off, and beating the bat",7
303,297,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, SIX runs superb hit, and it's all timing as he beats long-off. Getting elevation off a low full toss like that is quite special.",1st innings,Shadab Khan,922943,Tim Southee,232364,49.3,six,252,6,252/7,"Boult to Mohammad Hafeez, SIX runs",,"superb hit, and it's all timing as he beats long-off. Getting elevation off a low full toss like that is quite special.",7
304,298,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, FOUR runs goes around the wicket, but ends up bowling a full toss, which Hafeez pastes through extra cover. Pakistan's last five overs have been absolutely brilliant. New Zealand, though, have been pretty awful with their lengths",1st innings,Shadab Khan,922943,Tim Southee,232364,49.4,four,256,4,256/7,"Boult to Mohammad Hafeez, FOUR runs",,"goes around the wicket, but ends up bowling a full toss, which Hafeez pastes through extra cover. Pakistan's last five overs have been absolutely brilliant. New Zealand, though, have been pretty awful with their lengths",7
305,299,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, SIX runs top edge sails into the crowd at long leg! Pakistan get past 260 with a hook shot against a very sharp bouncer",1st innings,Shadab Khan,922943,Tim Southee,232364,49.5,six,262,6,262/7,"Boult to Mohammad Hafeez, SIX runs",,top edge sails into the crowd at long leg! Pakistan get past 260 with a hook shot against a very sharp bouncer,7
306,300,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, OUT yorker on middle, Hafeez knocks it to the right of the pitch and decides to run. Boult simply flies at the ball, takes it with his right hand, transfers it to his left, and knocks the stumps down at the non-strikers.",1st innings,Shadab Khan,922943,Tim Southee,232364,49.6,out,262,0,262/8,"Boult to Mohammad Hafeez, OUT",,"yorker on middle, Hafeez knocks it to the right of the pitch and decides to run. Boult simply flies at the ball, takes it with his right hand, transfers it to his left, and knocks the stumps down at the non-strikers.",8
307,1,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run length ball, swinging across the right-hander, left alone",2nd innings,Colin Munro,232359,,,0.1,no run,0,0,0/0,"Mohammad Amir to Guptill, no run",,"length ball, swinging across the right-hander, left alone",0
308,2,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run around the good length area, angled across the off-stump of Guptill, who takes a stride across and lets it go",2nd innings,Colin Munro,232359,,,0.2,no run,0,0,0/0,"Mohammad Amir to Guptill, no run",,"around the good length area, angled across the off-stump of Guptill, who takes a stride across and lets it go",0
309,3,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run short of a length, gets on top of the bounce from his crease and drops it in front of point for a single",2nd innings,Colin Munro,232359,,,0.3,run,1,1,1/0,"Mohammad Amir to Guptill, 1 run",,"short of a length, gets on top of the bounce from his crease and drops it in front of point for a single",0
310,4,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run fullish outside off, driven to point",2nd innings,Martin Guptill,226492,,,0.4,no run,1,0,1/0,"Mohammad Amir to Munro, no run",,"fullish outside off, driven to point",0
311,5,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 1 run slashes at a short and wide delivery and sends it flying through backward point",2nd innings,Martin Guptill,226492,,,0.5,run,2,1,2/0,"Mohammad Amir to Munro, 1 run",,slashes at a short and wide delivery and sends it flying through backward point,0
312,6,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run short of a length around off, taps it down towards deep point for one",2nd innings,Colin Munro,232359,,,0.6,run,3,1,3/0,"Mohammad Amir to Guptill, 1 run",,"short of a length around off, taps it down towards deep point for one",0
313,7,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, 2 runs full and swinging away outside off, Guptill reaches out a long way and drills a drive to point who gets down to his right but only half-stops it",2nd innings,Colin Munro,232359,Mohammad Amir,290948,1.1,run,5,2,5/0,"Hasan Ali to Guptill, 2 runs",,"full and swinging away outside off, Guptill reaches out a long way and drills a drive to point who gets down to his right but only half-stops it",0
314,8,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, 1 run back of a length on off, gets on top and punches between cover and point for one",2nd innings,Colin Munro,232359,Mohammad Amir,290948,1.2,run,6,1,6/0,"Hasan Ali to Guptill, 1 run",,"back of a length on off, gets on top and punches between cover and point for one",0
315,9,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, no run shortish, angled across on the fourth or fifth-stump line, defended off the backfoot",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,1.3,no run,6,0,6/0,"Hasan Ali to Munro, no run",,"shortish, angled across on the fourth or fifth-stump line, defended off the backfoot",0
316,10,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, no run full outside off, driven along the ground to mid-off",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,1.4,no run,6,0,6/0,"Hasan Ali to Munro, no run",,"full outside off, driven along the ground to mid-off",0
317,11,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, FOUR runs fullish length ball, wrong line on leg stump, heaved off the pads off the top of the blade over square leg",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,1.5,four,10,4,10/0,"Hasan Ali to Munro, FOUR runs",,"fullish length ball, wrong line on leg stump, heaved off the pads off the top of the blade over square leg",0
318,12,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, FOUR runs shot! A pristine punch through the covers. Short of a length, angles across and gives him ample room. Munro gets on top of it and punches it with terrific timing through the covers",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,1.6,four,14,4,14/0,"Hasan Ali to Munro, FOUR runs",,"shot! A pristine punch through the covers. Short of a length, angles across and gives him ample room. Munro gets on top of it and punches it with terrific timing through the covers",0
319,13,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run short of a length, angled across, left alone in the channel outside off",2nd innings,Colin Munro,232359,Hasan Ali,681305,2.1,no run,14,0,14/0,"Mohammad Amir to Guptill, no run",,"short of a length, angled across, left alone in the channel outside off",0
320,14,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run short of a length, pitching outside leg, defended down the pitch",2nd innings,Colin Munro,232359,Hasan Ali,681305,2.2,no run,14,0,14/0,"Mohammad Amir to Guptill, no run",,"short of a length, pitching outside leg, defended down the pitch",0
321,15,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run full, angled across on off, Guptill flays it from the confines of his crease uppishly but the ball lands short of mid-on",2nd innings,Colin Munro,232359,Hasan Ali,681305,2.3,no run,14,0,14/0,"Mohammad Amir to Guptill, no run",,"full, angled across on off, Guptill flays it from the confines of his crease uppishly but the ball lands short of mid-on",0
322,16,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run short ball, pitches outside leg, Guptill gets under it",2nd innings,Colin Munro,232359,Hasan Ali,681305,2.4,no run,14,0,14/0,"Mohammad Amir to Guptill, no run",,"short ball, pitches outside leg, Guptill gets under it",0
323,17,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run short of a length around off, gets on top of the bounce and punches through the covers",2nd innings,Colin Munro,232359,Hasan Ali,681305,2.5,no run,14,0,14/0,"Mohammad Amir to Guptill, no run",,"short of a length around off, gets on top of the bounce and punches through the covers",0
324,18,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run back of a length on off, defended into the covers. A maiden from Amir, and a good, tight start from Pakistan",2nd innings,Colin Munro,232359,Hasan Ali,681305,2.6,no run,14,0,14/0,"Mohammad Amir to Guptill, no run",,"back of a length on off, defended into the covers. A maiden from Amir, and a good, tight start from Pakistan",0
325,19,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, no run short of a length on the fourth-stump line, punched to mid-off",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,3.1,no run,14,0,14/0,"Hasan Ali to Munro, no run",,"short of a length on the fourth-stump line, punched to mid-off",0
326,20,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, no run appeal for leg before, turned down. <b>Pitching outside leg</b> and hitting the front pad of Munro, just above the knee roll as he gtes the front leg up and tries to whip across the line",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,3.2,no run,14,0,14/0,"Hasan Ali to Munro, no run",,"appeal for leg before, turned down. <b>Pitching outside leg</b> and hitting the front pad of Munro, just above the knee roll as he gtes the front leg up and tries to whip across the line",0
327,21,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, no run short of a length, holding its line around off, punched to mid-off",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,3.3,no run,14,0,14/0,"Hasan Ali to Munro, no run",,"short of a length, holding its line around off, punched to mid-off",0
328,22,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, no run fullish outside off, driven to point",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,3.4,no run,14,0,14/0,"Hasan Ali to Munro, no run",,"fullish outside off, driven to point",0
329,23,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, no run full, angled across off, pushed to mid-on who intercepts the drive with a dive to his right",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,3.5,no run,14,0,14/0,"Hasan Ali to Munro, no run",,"full, angled across off, pushed to mid-on who intercepts the drive with a dive to his right",0
330,24,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, FOUR runs short, wide, asking to be put away. Uses the width to open his shoulders and shovel a slap to the left of the diving point fielder",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,3.6,four,18,4,18/0,"Hasan Ali to Munro, FOUR runs",,"short, wide, asking to be put away. Uses the width to open his shoulders and shovel a slap to the left of the diving point fielder",0
331,25,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run short of a length, pitching outside leg and coming on at middle, defended",2nd innings,Colin Munro,232359,Hasan Ali,681305,4.1,no run,18,0,18/0,"Mohammad Amir to Guptill, no run",,"short of a length, pitching outside leg and coming on at middle, defended",0
332,26,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 2 runs tempts him to reach out for a drive by firing it full and wide. Guptill does so and loses shape. Skews it in the air off the toe-end but gets it just past the three men running back from the covers",2nd innings,Colin Munro,232359,Hasan Ali,681305,4.2,run,20,2,20/0,"Mohammad Amir to Guptill, 2 runs",,tempts him to reach out for a drive by firing it full and wide. Guptill does so and loses shape. Skews it in the air off the toe-end but gets it just past the three men running back from the covers,0
333,27,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run length ball on the stumps, punched to midwicket",2nd innings,Colin Munro,232359,Hasan Ali,681305,4.3,no run,20,0,20/0,"Mohammad Amir to Guptill, no run",,"length ball on the stumps, punched to midwicket",0
334,28,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run short of a length on off, defended into the off side",2nd innings,Colin Munro,232359,Hasan Ali,681305,4.4,no run,20,0,20/0,"Mohammad Amir to Guptill, no run",,"short of a length on off, defended into the off side",0
335,29,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run short of a length on off, defended late towards point",2nd innings,Colin Munro,232359,Hasan Ali,681305,4.5,no run,20,0,20/0,"Mohammad Amir to Guptill, no run",,"short of a length on off, defended late towards point",0
336,30,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run short of a length, pitches outside leg, Guptill jumps and tucks off the pads to deep square leg for one",2nd innings,Colin Munro,232359,Hasan Ali,681305,4.6,run,21,1,21/0,"Mohammad Amir to Guptill, 1 run",,"short of a length, pitches outside leg, Guptill jumps and tucks off the pads to deep square leg for one",0
337,31,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run full outside off, punched into the covers",2nd innings,Colin Munro,232359,Mohammad Amir,290948,5.1,no run,21,0,21/0,"Hasan Ali to Guptill, no run",,"full outside off, punched into the covers",0
338,32,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run short of a length on off, defended",2nd innings,Colin Munro,232359,Mohammad Amir,290948,5.2,no run,21,0,21/0,"Hasan Ali to Guptill, no run",,"short of a length on off, defended",0
339,33,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run short of a length, punches in front of off",2nd innings,Colin Munro,232359,Mohammad Amir,290948,5.3,no run,21,0,21/0,"Hasan Ali to Guptill, no run",,"short of a length, punches in front of off",0
340,34,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, FOUR runs that has been smashed. The ball races to the point boundary at blink-and-you'll miss speeds. Short, wide, just everything Guptill needs for a muscular slap",2nd innings,Colin Munro,232359,Mohammad Amir,290948,5.4,four,25,4,25/0,"Hasan Ali to Guptill, FOUR runs",,"that has been smashed. The ball races to the point boundary at blink-and-you'll miss speeds. Short, wide, just everything Guptill needs for a muscular slap",0
341,35,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run short of a length, bottom-edges a pull to midwicket",2nd innings,Colin Munro,232359,Mohammad Amir,290948,5.5,no run,25,0,25/0,"Hasan Ali to Guptill, no run",,"short of a length, bottom-edges a pull to midwicket",0
342,36,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run short of a length on off, punched to the cover fielder",2nd innings,Colin Munro,232359,Mohammad Amir,290948,5.6,no run,25,0,25/0,"Hasan Ali to Guptill, no run",,"short of a length on off, punched to the cover fielder",0
343,37,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run full, outside off, driven one-bounce to the cover fielder",2nd innings,Martin Guptill,226492,Hasan Ali,681305,6.1,no run,25,0,25/0,"Mohammad Amir to Munro, no run",,"full, outside off, driven one-bounce to the cover fielder",0
344,38,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run back of a length, waits for it before punching to the cover-point fielder",2nd innings,Martin Guptill,226492,Hasan Ali,681305,6.2,no run,25,0,25/0,"Mohammad Amir to Munro, no run",,"back of a length, waits for it before punching to the cover-point fielder",0
345,39,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, FOUR runs full and wide, a wide half-volley that's been thumped past the bowler. Amir sticks the right hand out but has no chance of getting so much as a finger at it. That flew past him",2nd innings,Martin Guptill,226492,Hasan Ali,681305,6.3,four,29,4,29/0,"Mohammad Amir to Munro, FOUR runs",,"full and wide, a wide half-volley that's been thumped past the bowler. Amir sticks the right hand out but has no chance of getting so much as a finger at it. That flew past him",0
346,39,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 1 wide shapes up for a slap but the ball's wide and drifts away further after landing on the seam",2nd innings,Martin Guptill,226492,Hasan Ali,681305,6.3,wide,30,1,30/0,"Mohammad Amir to Munro, 1 wide",,shapes up for a slap but the ball's wide and drifts away further after landing on the seam,0
347,40,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 1 run shortish, gets on top and pulls gently to square leg",2nd innings,Martin Guptill,226492,Hasan Ali,681305,6.4,run,31,1,31/0,"Mohammad Amir to Munro, 1 run",,"shortish, gets on top and pulls gently to square leg",0
348,41,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run short of a length, angled across outside off, bounces extra but he does well to ride it and punch to cover",2nd innings,Colin Munro,232359,Hasan Ali,681305,6.5,no run,31,0,31/0,"Mohammad Amir to Guptill, no run",,"short of a length, angled across outside off, bounces extra but he does well to ride it and punch to cover",0
349,42,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run short of a length, keeps a little low this time and Guptill manages to deal with it and keep it out on the off side",2nd innings,Colin Munro,232359,Hasan Ali,681305,6.6,no run,31,0,31/0,"Mohammad Amir to Guptill, no run",,"short of a length, keeps a little low this time and Guptill manages to deal with it and keep it out on the off side",0
350,43,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, no run full and angling in towards off, defended",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,7.1,no run,31,0,31/0,"Hasan Ali to Munro, no run",,"full and angling in towards off, defended",0
351,44,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, FOUR runs short ball, controls the shot well as he pulls behind square leg and beats the fielder diving to his left",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,7.2,four,35,4,35/0,"Hasan Ali to Munro, FOUR runs",,"short ball, controls the shot well as he pulls behind square leg and beats the fielder diving to his left",0
352,45,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, no run back of a length, slower ball, defended into the off side",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,7.3,no run,35,0,35/0,"Hasan Ali to Munro, no run",,"back of a length, slower ball, defended into the off side",0
353,46,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, 1 run again gets on top of this short delivery comfortably and pulls it out but this time straight to deep square leg",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,7.4,run,36,1,36/0,"Hasan Ali to Munro, 1 run",,again gets on top of this short delivery comfortably and pulls it out but this time straight to deep square leg,0
354,47,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, 1 run short of a length, angling in on leg, pats it away through square leg",2nd innings,Colin Munro,232359,Mohammad Amir,290948,7.5,run,37,1,37/0,"Hasan Ali to Guptill, 1 run",,"short of a length, angling in on leg, pats it away through square leg",0
355,48,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, FOUR runs full and angling into leg-stump, heaved off the pads uppishly through square leg",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,7.6,four,41,4,41/0,"Hasan Ali to Munro, FOUR runs",,"full and angling into leg-stump, heaved off the pads uppishly through square leg",0
356,49,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run short ball, pitching outside leg, rides the bounce and nudges it into square leg",2nd innings,Colin Munro,232359,Hasan Ali,681305,8.1,run,42,1,42/0,"Mohammad Amir to Guptill, 1 run",,"short ball, pitching outside leg, rides the bounce and nudges it into square leg",0
357,50,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, SIX runs just a back of a length ball outside off, comes into him but Munro steps down the track and gets enough room to flay it over extra cover",2nd innings,Martin Guptill,226492,Hasan Ali,681305,8.2,six,48,6,48/0,"Mohammad Amir to Munro, SIX runs",,"just a back of a length ball outside off, comes into him but Munro steps down the track and gets enough room to flay it over extra cover",0
358,51,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 1 run short of a length on middle and leg, comes into him and he inside-edges it as it goes through his legs and behind the stumps. <b>Munro and Amir exchange words</b>",2nd innings,Martin Guptill,226492,Hasan Ali,681305,8.3,run,49,1,49/0,"Mohammad Amir to Munro, 1 run",,"short of a length on middle and leg, comes into him and he inside-edges it as it goes through his legs and behind the stumps. <b>Munro and Amir exchange words</b>",0
359,52,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run punches to cover where the fielder dives to his left and makes a sharp stop. Quickly gathers himself and flings a throw at the keeper's end but they run well to complete the single",2nd innings,Colin Munro,232359,Hasan Ali,681305,8.4,run,50,1,50/0,"Mohammad Amir to Guptill, 1 run",,punches to cover where the fielder dives to his left and makes a sharp stop. Quickly gathers himself and flings a throw at the keeper's end but they run well to complete the single,0
360,53,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run slower bouncer at 12ks that cuts into Munro who pulls straight to square leg. Takes off for a single and is sent back",2nd innings,Martin Guptill,226492,Hasan Ali,681305,8.5,no run,50,0,50/0,"Mohammad Amir to Munro, no run",,slower bouncer at 12ks that cuts into Munro who pulls straight to square leg. Takes off for a single and is sent back,0
361,53,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 1 wide quicker bouncer, too high deems the umpire, much to Amir's displeasure",2nd innings,Martin Guptill,226492,Hasan Ali,681305,8.5,wide,51,1,51/0,"Mohammad Amir to Munro, 1 wide",,"quicker bouncer, too high deems the umpire, much to Amir's displeasure",0
362,54,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 1 run another bouncer, this one sits up around chest-height outside off the off-stump, and Munro pulls it out into the deep",2nd innings,Martin Guptill,226492,Hasan Ali,681305,8.6,run,52,1,52/0,"Mohammad Amir to Munro, 1 run",,"another bouncer, this one sits up around chest-height outside off the off-stump, and Munro pulls it out into the deep",0
363,55,Colin Munro,232359,Faheem Ashraf,681117,"Faheem Ashraf to Munro, 1 run on the pads of Munro and he swats it away through backward square leg",2nd innings,Martin Guptill,226492,Mohammad Amir,290948,9.1,run,53,1,53/0,"Faheem Ashraf to Munro, 1 run",,on the pads of Munro and he swats it away through backward square leg,0
364,56,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run short of a length on off, gets on top and defends into the off side",2nd innings,Colin Munro,232359,Mohammad Amir,290948,9.2,no run,53,0,53/0,"Faheem Ashraf to Guptill, no run",,"short of a length on off, gets on top and defends into the off side",0
365,57,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, FOUR runs short, Pakistan aren't learning from their mistakes. Short balls aren't going to unsettle New Zealand's batsmen with the ball coming on. Guptill slaps it over extra cover and it just bounces in front of the boundary. Almost carried for six",2nd innings,Colin Munro,232359,Mohammad Amir,290948,9.3,four,57,4,57/0,"Faheem Ashraf to Guptill, FOUR runs",,"short, Pakistan aren't learning from their mistakes. Short balls aren't going to unsettle New Zealand's batsmen with the ball coming on. Guptill slaps it over extra cover and it just bounces in front of the boundary. Almost carried for six",0
366,58,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run that's a better length - much fuller - but angling into the pads, nudged into midwicket",2nd innings,Colin Munro,232359,Mohammad Amir,290948,9.4,no run,57,0,57/0,"Faheem Ashraf to Guptill, no run",,"that's a better length - much fuller - but angling into the pads, nudged into midwicket",0
367,59,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, 2 runs too full and wrong line again, angles it into the pads and Guptill heaves it over mid-on",2nd innings,Colin Munro,232359,Mohammad Amir,290948,9.5,run,59,2,59/0,"Faheem Ashraf to Guptill, 2 runs",,"too full and wrong line again, angles it into the pads and Guptill heaves it over mid-on",0
368,60,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run full outside off, driven to the cover fielder",2nd innings,Colin Munro,232359,Mohammad Amir,290948,9.6,no run,59,0,59/0,"Faheem Ashraf to Guptill, no run",,"full outside off, driven to the cover fielder",0
369,61,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, no run short outside off, punched into the covers",2nd innings,Martin Guptill,226492,Faheem Ashraf,681117,10.1,no run,59,0,59/0,"Rumman Raees to Munro, no run",,"short outside off, punched into the covers",0
370,62,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, 1 run short of a length outside off, punched to sweeper cover",2nd innings,Martin Guptill,226492,Faheem Ashraf,681117,10.2,run,60,1,60/0,"Rumman Raees to Munro, 1 run",,"short of a length outside off, punched to sweeper cover",0
371,63,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run fullish length on leg stump, tucked to deep midwicket",2nd innings,Colin Munro,232359,Faheem Ashraf,681117,10.3,run,61,1,61/0,"Rumman Raees to Guptill, 1 run",,"fullish length on leg stump, tucked to deep midwicket",0
372,64,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, FOUR runs short, well outside off. At 126ks, anything less than a boundary reflects badly on the batsman. Pulled in front of square",2nd innings,Martin Guptill,226492,Faheem Ashraf,681117,10.4,four,65,4,65/0,"Rumman Raees to Munro, FOUR runs",,"short, well outside off. At 126ks, anything less than a boundary reflects badly on the batsman. Pulled in front of square",0
373,65,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, 1 run short of a length outside off, punched to sweeper cover",2nd innings,Martin Guptill,226492,Faheem Ashraf,681117,10.5,run,66,1,66/0,"Rumman Raees to Munro, 1 run",,"short of a length outside off, punched to sweeper cover",0
374,66,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run short of a length on middle, slower at 122ks, drops it into the covers for one",2nd innings,Colin Munro,232359,Faheem Ashraf,681117,10.6,run,67,1,67/0,"Rumman Raees to Guptill, 1 run",,"short of a length on middle, slower at 122ks, drops it into the covers for one",0
375,67,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run short of a length on off, keeps it down towards mid-on",2nd innings,Colin Munro,232359,Rumman Raees,448243,11.1,no run,67,0,67/0,"Faheem Ashraf to Guptill, no run",,"short of a length on off, keeps it down towards mid-on",0
376,68,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, FOUR runs shortish outside off, gets on top and punches late enough to beat point diving to his left",2nd innings,Colin Munro,232359,Rumman Raees,448243,11.2,four,71,4,71/0,"Faheem Ashraf to Guptill, FOUR runs",,"shortish outside off, gets on top and punches late enough to beat point diving to his left",0
377,69,Martin Guptill,226492,Faheem Ashraf,681117,"Faheem Ashraf to Guptill, no run good length on middle, defended",2nd innings,Colin Munro,232359,Rumman Raees,448243,11.3,no run,71,0,71/0,"Faheem Ashraf to Guptill, no run",,"good length on middle, defended",0
