,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
148,147,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run back of a length, dropped into the off side and they take a quick run",1st innings,Azhar Ali,39037,Danny Briggs,310107,24.3,run,117,1,117/2,"Bresnan to Umar Akmal, 1 run",,"back of a length, dropped into the off side and they take a quick run",2
149,148,Azhar Ali,39037,Tim Bresnan,9310,"Bresnan to Azhar Ali, no run full and just outside off stump, dropped to point",1st innings,Umar Akmal,317273,Danny Briggs,310107,24.4,no run,117,0,117/2,"Bresnan to Azhar Ali, no run",,"full and just outside off stump, dropped to point",2
150,149,Azhar Ali,39037,Tim Bresnan,9310,"Bresnan to Azhar Ali, 1 run little bit more width and dabbed down to third man",1st innings,Umar Akmal,317273,Danny Briggs,310107,24.5,run,118,1,118/2,"Bresnan to Azhar Ali, 1 run",,little bit more width and dabbed down to third man,2
151,150,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run played with the angle through square leg off the back foot",1st innings,Azhar Ali,39037,Danny Briggs,310107,24.6,run,119,1,119/2,"Bresnan to Umar Akmal, 1 run",,played with the angle through square leg off the back foot,2
152,151,Umar Akmal,317273,Danny Briggs,310107,"Briggs to Umar Akmal, no run tossed up on off stump, draws the batsman forward to block to point",1st innings,Azhar Ali,39037,Tim Bresnan,9310,25.1,no run,119,0,119/2,"Briggs to Umar Akmal, no run",,"tossed up on off stump, draws the batsman forward to block to point",2
153,152,Umar Akmal,317273,Danny Briggs,310107,"Briggs to Umar Akmal, 1 leg bye goes for the reverse paddle, strikes the...um...pad? Cry for leg before from Kieswetter turned down",1st innings,Azhar Ali,39037,Tim Bresnan,9310,25.2,leg bye,120,1,120/2,"Briggs to Umar Akmal, 1 leg bye",,"goes for the reverse paddle, strikes the...um...pad? Cry for leg before from Kieswetter turned down",2
154,153,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, no run reverse sweep connects this time to short third man",1st innings,Umar Akmal,317273,Tim Bresnan,9310,25.3,no run,120,0,120/2,"Briggs to Azhar Ali, no run",,reverse sweep connects this time to short third man,2
155,154,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, 1 run turned off middle stump through square leg",1st innings,Umar Akmal,317273,Tim Bresnan,9310,25.4,run,121,1,121/2,"Briggs to Azhar Ali, 1 run",,turned off middle stump through square leg,2
156,155,Umar Akmal,317273,Danny Briggs,310107,"Briggs to Umar Akmal, no run down the pitch and driven hard to short extra cover",1st innings,Azhar Ali,39037,Tim Bresnan,9310,25.5,no run,121,0,121/2,"Briggs to Umar Akmal, no run",,down the pitch and driven hard to short extra cover,2
157,156,Umar Akmal,317273,Danny Briggs,310107,"Briggs to Umar Akmal, no run step down again and nudged into the leg side, they refuse the run",1st innings,Azhar Ali,39037,Tim Bresnan,9310,25.6,no run,121,0,121/2,"Briggs to Umar Akmal, no run",,"step down again and nudged into the leg side, they refuse the run",2
158,157,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run full on off stump and pushed back to the bowler",1st innings,Umar Akmal,317273,Danny Briggs,310107,26.1,no run,121,0,121/2,"Patel to Azhar Ali, no run",,full on off stump and pushed back to the bowler,2
159,158,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run driven to point",1st innings,Umar Akmal,317273,Danny Briggs,310107,26.2,no run,121,0,121/2,"Patel to Azhar Ali, no run",,driven to point,2
160,159,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run played from the crease and flicked out towards deep point",1st innings,Umar Akmal,317273,Danny Briggs,310107,26.3,run,122,1,122/2,"Patel to Azhar Ali, 1 run",,played from the crease and flicked out towards deep point,2
161,160,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, no run length and driven to short extra cover",1st innings,Azhar Ali,39037,Danny Briggs,310107,26.4,no run,122,0,122/2,"Patel to Umar Akmal, no run",,length and driven to short extra cover,2
162,161,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, 1 run full on middle and driven to long on, Patel just watches it trundle past him",1st innings,Azhar Ali,39037,Danny Briggs,310107,26.5,run,123,1,123/2,"Patel to Umar Akmal, 1 run",,"full on middle and driven to long on, Patel just watches it trundle past him",2
163,162,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run driven out to deep cover",1st innings,Umar Akmal,317273,Danny Briggs,310107,26.6,run,124,1,124/2,"Patel to Azhar Ali, 1 run",,driven out to deep cover,2
164,163,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, 1 run flighted up and driven down to long off",1st innings,Umar Akmal,317273,Samit Patel,18632,27.1,run,125,1,125/2,"Briggs to Azhar Ali, 1 run",,flighted up and driven down to long off,2
165,164,Umar Akmal,317273,Danny Briggs,310107,"Briggs to Umar Akmal, no run step down, Briggs sees him coming, well bowled, dragged down and blocked on the move",1st innings,Azhar Ali,39037,Samit Patel,18632,27.2,no run,125,0,125/2,"Briggs to Umar Akmal, no run",,"step down, Briggs sees him coming, well bowled, dragged down and blocked on the move",2
166,165,Umar Akmal,317273,Danny Briggs,310107,"Briggs to Umar Akmal, 1 run turned off the inside edge to short long leg, good running",1st innings,Azhar Ali,39037,Samit Patel,18632,27.3,run,126,1,126/2,"Briggs to Umar Akmal, 1 run",,"turned off the inside edge to short long leg, good running",2
167,166,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, 1 run turned away from a full length on middle stump through square leg",1st innings,Umar Akmal,317273,Samit Patel,18632,27.4,run,127,1,127/2,"Briggs to Azhar Ali, 1 run",,turned away from a full length on middle stump through square leg,2
168,167,Umar Akmal,317273,Danny Briggs,310107,"Briggs to Umar Akmal, no run flatter on the off stump and blocked",1st innings,Azhar Ali,39037,Samit Patel,18632,27.5,no run,127,0,127/2,"Briggs to Umar Akmal, no run",,flatter on the off stump and blocked,2
169,168,Umar Akmal,317273,Danny Briggs,310107,"Briggs to Umar Akmal, no run middle and leg and pushed into the leg side",1st innings,Azhar Ali,39037,Samit Patel,18632,27.6,no run,127,0,127/2,"Briggs to Umar Akmal, no run",,middle and leg and pushed into the leg side,2
170,169,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run tossed up and driven back to the bowler from off stump",1st innings,Umar Akmal,317273,Danny Briggs,310107,28.1,no run,127,0,127/2,"Patel to Azhar Ali, no run",,tossed up and driven back to the bowler from off stump,2
171,170,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run fired in on off stump and blocked",1st innings,Umar Akmal,317273,Danny Briggs,310107,28.2,no run,127,0,127/2,"Patel to Azhar Ali, no run",,fired in on off stump and blocked,2
172,171,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run forward defence on off stump",1st innings,Umar Akmal,317273,Danny Briggs,310107,28.3,no run,127,0,127/2,"Patel to Azhar Ali, no run",,forward defence on off stump,2
173,172,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run pushed into the leg side",1st innings,Umar Akmal,317273,Danny Briggs,310107,28.4,no run,127,0,127/2,"Patel to Azhar Ali, no run",,pushed into the leg side,2
174,173,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run flicked through the off side",1st innings,Umar Akmal,317273,Danny Briggs,310107,28.5,run,128,1,128/2,"Patel to Azhar Ali, 1 run",,flicked through the off side,2
175,174,Umar Akmal,317273,Samit Patel,18632,"Patel to Umar Akmal, FOUR runs shot, flashed away past extra cover and that'll run away from Bresnan for four",1st innings,Azhar Ali,39037,Danny Briggs,310107,28.6,four,132,4,132/2,"Patel to Umar Akmal, FOUR runs",,"shot, flashed away past extra cover and that'll run away from Bresnan for four",2
176,175,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, 1 run skip down and drive to long off",1st innings,Umar Akmal,317273,Samit Patel,18632,29.1,run,133,1,133/2,"Briggs to Azhar Ali, 1 run",,skip down and drive to long off,2
177,176,Umar Akmal,317273,Danny Briggs,310107,"Briggs to Umar Akmal, 1 run step away and cut out to deep cover",1st innings,Azhar Ali,39037,Samit Patel,18632,29.2,run,134,1,134/2,"Briggs to Umar Akmal, 1 run",,step away and cut out to deep cover,2
178,177,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, no run touch shorter and flicked to short third man",1st innings,Umar Akmal,317273,Samit Patel,18632,29.3,no run,134,0,134/2,"Briggs to Azhar Ali, no run",,touch shorter and flicked to short third man,2
179,178,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, no run forward on off stump and pushed out to extra cover",1st innings,Umar Akmal,317273,Samit Patel,18632,29.4,no run,134,0,134/2,"Briggs to Azhar Ali, no run",,forward on off stump and pushed out to extra cover,2
180,179,Azhar Ali,39037,Danny Briggs,310107,"Briggs to Azhar Ali, 1 run full on middle and leg, pushed down to long on",1st innings,Umar Akmal,317273,Samit Patel,18632,29.5,run,135,1,135/2,"Briggs to Azhar Ali, 1 run",,"full on middle and leg, pushed down to long on",2
181,180,Umar Akmal,317273,Danny Briggs,310107,"Briggs to Umar Akmal, OUT down the pitch, in the air, he hasn't caught this properly and <b>holed out to long off.</b> Didn't get to the pitch, still tried to lift the ball over the fence and paid the penalty, a simple chance for Dernbach coming in a couple of yards from the fence",1st innings,Azhar Ali,39037,Samit Patel,18632,29.6,out,135,0,135/3,"Briggs to Umar Akmal, OUT",,"down the pitch, in the air, he hasn't caught this properly and <b>holed out to long off.</b> Didn't get to the pitch, still tried to lift the ball over the fence and paid the penalty, a simple chance for Dernbach coming in a couple of yards from the fence",3
182,181,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run driven to extra cover",1st innings,Shoaib Malik,42657,Danny Briggs,310107,30.1,no run,135,0,135/3,"Patel to Azhar Ali, no run",,driven to extra cover,3
183,182,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run pushed into midwicket from a length, they turn down the run",1st innings,Shoaib Malik,42657,Danny Briggs,310107,30.2,no run,135,0,135/3,"Patel to Azhar Ali, no run",,"pushed into midwicket from a length, they turn down the run",3
184,183,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run a touch fuller and driven down to long on",1st innings,Shoaib Malik,42657,Danny Briggs,310107,30.3,run,136,1,136/3,"Patel to Azhar Ali, 1 run",,a touch fuller and driven down to long on,3
185,184,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, no run full on off stump and blocked",1st innings,Azhar Ali,39037,Danny Briggs,310107,30.4,no run,136,0,136/3,"Patel to Shoaib Malik, no run",,full on off stump and blocked,3
186,185,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, no run played back and turned to mid on",1st innings,Azhar Ali,39037,Danny Briggs,310107,30.5,no run,136,0,136/3,"Patel to Shoaib Malik, no run",,played back and turned to mid on,3
187,186,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, no run pushed back to the bowler",1st innings,Azhar Ali,39037,Danny Briggs,310107,30.6,no run,136,0,136/3,"Patel to Shoaib Malik, no run",,pushed back to the bowler,3
188,187,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, 1 run length just outside off, opened the face to third man",1st innings,Shoaib Malik,42657,Samit Patel,18632,31.1,run,137,1,137/3,"Dernbach to Azhar Ali, 1 run",,"length just outside off, opened the face to third man",3
189,188,Shoaib Malik,42657,Jade Dernbach,12461,"Dernbach to Shoaib Malik, no run length and left outside off",1st innings,Azhar Ali,39037,Samit Patel,18632,31.2,no run,137,0,137/3,"Dernbach to Shoaib Malik, no run",,length and left outside off,3
190,189,Shoaib Malik,42657,Jade Dernbach,12461,"Dernbach to Shoaib Malik, no run blocked from back of a length to point",1st innings,Azhar Ali,39037,Samit Patel,18632,31.3,no run,137,0,137/3,"Dernbach to Shoaib Malik, no run",,blocked from back of a length to point,3
191,190,Shoaib Malik,42657,Jade Dernbach,12461,"Dernbach to Shoaib Malik, 1 run dropped into the leg side from back of a length",1st innings,Azhar Ali,39037,Samit Patel,18632,31.4,run,138,1,138/3,"Dernbach to Shoaib Malik, 1 run",,dropped into the leg side from back of a length,3
192,191,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, no run full outside off and Ali plays a very awkward shot going low and trying to carve to third man, gets beaten",1st innings,Shoaib Malik,42657,Samit Patel,18632,31.5,no run,138,0,138/3,"Dernbach to Azhar Ali, no run",,"full outside off and Ali plays a very awkward shot going low and trying to carve to third man, gets beaten",3
193,192,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, 1 run length and flicked down to long leg",1st innings,Shoaib Malik,42657,Samit Patel,18632,31.6,run,139,1,139/3,"Dernbach to Azhar Ali, 1 run",,length and flicked down to long leg,3
194,193,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, no run full on off stump, driven back to the bowler",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,32.1,no run,139,0,139/3,"Patel to Azhar Ali, no run",,"full on off stump, driven back to the bowler",3
195,194,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run full and driven down to long off",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,32.2,run,140,1,140/3,"Patel to Azhar Ali, 1 run",,full and driven down to long off,3
196,195,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, 1 run ",1st innings,Azhar Ali,39037,Jade Dernbach,12461,32.3,run,141,1,141/3,"Patel to Shoaib Malik, 1 run",,,3
197,196,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run flicked out to deep cover",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,32.4,run,142,1,142/3,"Patel to Azhar Ali, 1 run",,flicked out to deep cover,3
198,197,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, 1 run full and driven down to long off",1st innings,Azhar Ali,39037,Jade Dernbach,12461,32.5,run,143,1,143/3,"Patel to Shoaib Malik, 1 run",,full and driven down to long off,3
199,198,Azhar Ali,39037,Samit Patel,18632,"Patel to Azhar Ali, 1 run skip down and push to long on",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,32.6,run,144,1,144/3,"Patel to Azhar Ali, 1 run",,skip down and push to long on,3
200,199,Azhar Ali,39037,Jade Dernbach,12461,"Dernbach to Azhar Ali, OUT length, an outside egde and <b>caught at point.</b> A fine, diving take from Morgan to his right, bagging the chance with both hands. It was a length ball which he tried to turn to leg but got a leading edge that looped low to point",1st innings,Shoaib Malik,42657,Samit Patel,18632,33.1,out,144,0,144/4,"Dernbach to Azhar Ali, OUT",,"length, an outside egde and <b>caught at point.</b> A fine, diving take from Morgan to his right, bagging the chance with both hands. It was a length ball which he tried to turn to leg but got a leading edge that looped low to point",4
201,200,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, no run back of a length and cut into the off side",1st innings,Shoaib Malik,42657,Samit Patel,18632,33.2,no run,144,0,144/4,"Dernbach to Misbah-ul-Haq, no run",,back of a length and cut into the off side,4
202,201,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, no run length outside off and left alone",1st innings,Shoaib Malik,42657,Samit Patel,18632,33.3,no run,144,0,144/4,"Dernbach to Misbah-ul-Haq, no run",,length outside off and left alone,4
203,202,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, no run left alone again outside off",1st innings,Shoaib Malik,42657,Samit Patel,18632,33.4,no run,144,0,144/4,"Dernbach to Misbah-ul-Haq, no run",,left alone again outside off,4
204,203,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, no run defended off the back foot",1st innings,Shoaib Malik,42657,Samit Patel,18632,33.5,no run,144,0,144/4,"Dernbach to Misbah-ul-Haq, no run",,defended off the back foot,4
205,204,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, 2 runs good shot to get off the mark, back foot driving past backward point and excellent work from Briggs at third man saves for",1st innings,Shoaib Malik,42657,Samit Patel,18632,33.6,run,146,2,146/4,"Dernbach to Misbah-ul-Haq, 2 runs",,"good shot to get off the mark, back foot driving past backward point and excellent work from Briggs at third man saves for",4
206,205,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, 1 run tossed up on off stump and driven to long on",1st innings,Misbah-ul-Haq,41378,Jade Dernbach,12461,34.1,run,147,1,147/4,"Patel to Shoaib Malik, 1 run",,tossed up on off stump and driven to long on,4
207,206,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, 1 run hangs back and punches down to long off",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,34.2,run,148,1,148/4,"Patel to Misbah-ul-Haq, 1 run",,hangs back and punches down to long off,4
208,207,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, 1 run length and whipped down to long on",1st innings,Misbah-ul-Haq,41378,Jade Dernbach,12461,34.3,run,149,1,149/4,"Patel to Shoaib Malik, 1 run",,length and whipped down to long on,4
209,208,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, 2 runs outside off, a loose one, and chopped out to deep point",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,34.4,run,151,2,151/4,"Patel to Misbah-ul-Haq, 2 runs",,"outside off, a loose one, and chopped out to deep point",4
210,209,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, 1 run full outside off and driven to long off",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,34.5,run,152,1,152/4,"Patel to Misbah-ul-Haq, 1 run",,full outside off and driven to long off,4
211,210,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, 1 run down the pitch and held back, Malik not to the pitch, kick it away into the off side",1st innings,Misbah-ul-Haq,41378,Jade Dernbach,12461,34.6,run,153,1,153/4,"Patel to Shoaib Malik, 1 run",,"down the pitch and held back, Malik not to the pitch, kick it away into the off side",4
212,211,Shoaib Malik,42657,Jade Dernbach,12461,"Dernbach to Shoaib Malik, 1 run straight, full, driven down the long-on",1st innings,Misbah-ul-Haq,41378,Samit Patel,18632,35.1,run,154,1,154/4,"Dernbach to Shoaib Malik, 1 run",,"straight, full, driven down the long-on",4
213,212,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, no run short, hooked into the ground on the leg side",1st innings,Shoaib Malik,42657,Samit Patel,18632,35.2,no run,154,0,154/4,"Dernbach to Misbah-ul-Haq, no run",,"short, hooked into the ground on the leg side",4
214,213,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, no run back of a length on off, defended with a straight bat",1st innings,Shoaib Malik,42657,Samit Patel,18632,35.3,no run,154,0,154/4,"Dernbach to Misbah-ul-Haq, no run",,"back of a length on off, defended with a straight bat",4
215,214,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, 1 run slower, outside off and nudged short to cover for a quick one",1st innings,Shoaib Malik,42657,Samit Patel,18632,35.4,run,155,1,155/4,"Dernbach to Misbah-ul-Haq, 1 run",,"slower, outside off and nudged short to cover for a quick one",4
216,215,Shoaib Malik,42657,Jade Dernbach,12461,"Dernbach to Shoaib Malik, 1 run well-directed bumper, neatly dropped into the off side. More good running from these two",1st innings,Misbah-ul-Haq,41378,Samit Patel,18632,35.5,run,156,1,156/4,"Dernbach to Shoaib Malik, 1 run",,"well-directed bumper, neatly dropped into the off side. More good running from these two",4
217,216,Misbah-ul-Haq,41378,Jade Dernbach,12461,"Dernbach to Misbah-ul-Haq, 1 run Misbah skitters around his crease, eventually rolling his wrists on a back-of-a-length ball outside off and working it into the gap at square leg",1st innings,Shoaib Malik,42657,Samit Patel,18632,35.6,run,157,1,157/4,"Dernbach to Misbah-ul-Haq, 1 run",,"Misbah skitters around his crease, eventually rolling his wrists on a back-of-a-length ball outside off and working it into the gap at square leg",4
218,217,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, no run down the leg side - but not called wide",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,36.1,no run,157,0,157/4,"Finn to Misbah-ul-Haq, no run",,down the leg side - but not called wide,4
219,218,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 1 run length, touch outside off, deflected down to third man",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,36.2,run,158,1,158/4,"Finn to Misbah-ul-Haq, 1 run",,"length, touch outside off, deflected down to third man",4
220,219,Shoaib Malik,42657,Steven Finn,210283,"Finn to Shoaib Malik, no run on the stumps, worked to short midwicket",1st innings,Misbah-ul-Haq,41378,Jade Dernbach,12461,36.3,no run,158,0,158/4,"Finn to Shoaib Malik, no run",,"on the stumps, worked to short midwicket",4
221,220,Shoaib Malik,42657,Steven Finn,210283,"Finn to Shoaib Malik, 1 run length ball on off, squirted away to deep backward square",1st innings,Misbah-ul-Haq,41378,Jade Dernbach,12461,36.4,run,159,1,159/4,"Finn to Shoaib Malik, 1 run",,"length ball on off, squirted away to deep backward square",4
222,221,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, no run bouncer, outside off and drawing Misbah across - defended on to the wicket and fielded by the bowler",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,36.5,no run,159,0,159/4,"Finn to Misbah-ul-Haq, no run",,"bouncer, outside off and drawing Misbah across - defended on to the wicket and fielded by the bowler",4
223,222,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, no run line and length again, clipped from off stump to the fielder at midwicket",1st innings,Shoaib Malik,42657,Jade Dernbach,12461,36.6,no run,159,0,159/4,"Finn to Misbah-ul-Haq, no run",,"line and length again, clipped from off stump to the fielder at midwicket",4
224,223,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, 1 run outside off, punched to cover",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,37.1,run,160,1,160/4,"Patel to Shoaib Malik, 1 run",,"outside off, punched to cover",4
225,223,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, 1 wide tossed up, well down the leg side",1st innings,Shoaib Malik,42657,Steven Finn,210283,37.1,wide,161,1,161/4,"Patel to Misbah-ul-Haq, 1 wide",,"tossed up, well down the leg side",4
226,224,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, FOUR runs tossed up but Misbah is able to stand and deliver, heaving the ball over midwicket ... That's Pakistan's first boundary in 50 deliveries",1st innings,Shoaib Malik,42657,Steven Finn,210283,37.2,four,165,4,165/4,"Patel to Misbah-ul-Haq, FOUR runs",,"tossed up but Misbah is able to stand and deliver, heaving the ball over midwicket ... That's Pakistan's first boundary in 50 deliveries",4
227,225,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, no run off-stump line, played to extra-cover",1st innings,Shoaib Malik,42657,Steven Finn,210283,37.3,no run,165,0,165/4,"Patel to Misbah-ul-Haq, no run",,"off-stump line, played to extra-cover",4
228,226,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, no run on the stumps, back to the bowler",1st innings,Shoaib Malik,42657,Steven Finn,210283,37.4,no run,165,0,165/4,"Patel to Misbah-ul-Haq, no run",,"on the stumps, back to the bowler",4
229,227,Misbah-ul-Haq,41378,Samit Patel,18632,"Patel to Misbah-ul-Haq, 1 run off-stump, chopped to mid-off",1st innings,Shoaib Malik,42657,Steven Finn,210283,37.5,run,166,1,166/4,"Patel to Misbah-ul-Haq, 1 run",,"off-stump, chopped to mid-off",4
230,228,Shoaib Malik,42657,Samit Patel,18632,"Patel to Shoaib Malik, 2 runs tossed up and driven hard wide of mid-off for a couple",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,37.6,run,168,2,168/4,"Patel to Shoaib Malik, 2 runs",,tossed up and driven hard wide of mid-off for a couple,4
231,229,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 1 run short, pulled through square leg",1st innings,Shoaib Malik,42657,Samit Patel,18632,38.1,run,169,1,169/4,"Finn to Misbah-ul-Haq, 1 run",,"short, pulled through square leg",4
232,230,Shoaib Malik,42657,Steven Finn,210283,"Finn to Shoaib Malik, no run fuller length, outside off and punched back to the bowler",1st innings,Misbah-ul-Haq,41378,Samit Patel,18632,38.2,no run,169,0,169/4,"Finn to Shoaib Malik, no run",,"fuller length, outside off and punched back to the bowler",4
233,231,Shoaib Malik,42657,Steven Finn,210283,"Finn to Shoaib Malik, 1 run outside off, Malik goes back and angles down to third man",1st innings,Misbah-ul-Haq,41378,Samit Patel,18632,38.3,run,170,1,170/4,"Finn to Shoaib Malik, 1 run",,"outside off, Malik goes back and angles down to third man",4
234,232,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, no run off-stump, spearing in, chopped off the back foot to backward point",1st innings,Shoaib Malik,42657,Samit Patel,18632,38.4,no run,170,0,170/4,"Finn to Misbah-ul-Haq, no run",,"off-stump, spearing in, chopped off the back foot to backward point",4
235,233,Misbah-ul-Haq,41378,Steven Finn,210283,"Finn to Misbah-ul-Haq, 1 run turned off the legs to deep backward square, run hard",1st innings,Shoaib Malik,42657,Samit Patel,18632,38.5,run,171,1,171/4,"Finn to Misbah-ul-Haq, 1 run",,"turned off the legs to deep backward square, run hard",4
236,234,Shoaib Malik,42657,Steven Finn,210283,"Finn to Shoaib Malik, 2 runs drops short, tucked neatly off the hips and the fielder has to hump round to long leg",1st innings,Misbah-ul-Haq,41378,Samit Patel,18632,38.6,run,173,2,173/4,"Finn to Shoaib Malik, 2 runs",,"drops short, tucked neatly off the hips and the fielder has to hump round to long leg",4
237,235,Misbah-ul-Haq,41378,Tim Bresnan,9310,"Bresnan to Misbah-ul-Haq, 1 run dropped short of point and they scurry through, despite Morgan's direct hit",1st innings,Shoaib Malik,42657,Steven Finn,210283,39.1,run,174,1,174/4,"Bresnan to Misbah-ul-Haq, 1 run",,"dropped short of point and they scurry through, despite Morgan's direct hit",4
238,236,Shoaib Malik,42657,Tim Bresnan,9310,"Bresnan to Shoaib Malik, no run on the stumps, driven to midwicket",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,39.2,no run,174,0,174/4,"Bresnan to Shoaib Malik, no run",,"on the stumps, driven to midwicket",4
239,237,Shoaib Malik,42657,Tim Bresnan,9310,"Bresnan to Shoaib Malik, 1 run wide of off and Malik swipes hard, bottom-edging into the ground",1st innings,Misbah-ul-Haq,41378,Steven Finn,210283,39.3,run,175,1,175/4,"Bresnan to Shoaib Malik, 1 run",,"wide of off and Malik swipes hard, bottom-edging into the ground",4
240,238,Misbah-ul-Haq,41378,Tim Bresnan,9310,"Bresnan to Misbah-ul-Haq, 2 runs directed down the leg side, shovelled out to deep backward square - good diving stop on the boundary",1st innings,Shoaib Malik,42657,Steven Finn,210283,39.4,run,177,2,177/4,"Bresnan to Misbah-ul-Haq, 2 runs",,"directed down the leg side, shovelled out to deep backward square - good diving stop on the boundary",4
241,239,Misbah-ul-Haq,41378,Tim Bresnan,9310,"Bresnan to Misbah-ul-Haq, 1 run length, chopped to third man",1st innings,Shoaib Malik,42657,Steven Finn,210283,39.5,run,178,1,178/4,"Bresnan to Misbah-ul-Haq, 1 run",,"length, chopped to third man",4
