,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
94,94,Oshada Fernando,366725,Dwaine Pretorius,327830,"D Pretorius to BOP Fernando, no run length around off, comes forward and defends it on the off side",1st innings,15.4,no run,97,0,97/2,"D Pretorius to BOP Fernando, no run",,"length around off, comes forward and defends it on the off side",2
95,95,Oshada Fernando,366725,Dwaine Pretorius,327830,"D Pretorius to BOP Fernando, no run length ball on the stumps, comes across and defends it in front of the pads",1st innings,15.5,no run,97,0,97/2,"D Pretorius to BOP Fernando, no run",,"length ball on the stumps, comes across and defends it in front of the pads",2
96,96,Oshada Fernando,366725,Dwaine Pretorius,327830,"D Pretorius to BOP Fernando, no run fuller on the pads, clipped away but the square leg comes in the way",1st innings,15.6,no run,97,0,97/2,"D Pretorius to BOP Fernando, no run",,"fuller on the pads, clipped away but the square leg comes in the way",2
97,97,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to MDKJ Perera, 1 run full and just outside off, jammed down the pitch towards long-off",1st innings,16.1,run,98,1,98/2,"Imran Tahir to MDKJ Perera, 1 run",,"full and just outside off, jammed down the pitch towards long-off",2
98,98,Oshada Fernando,366725,Imran Tahir,40618,"Imran Tahir to BOP Fernando, 1 run length ball slanted in at leg stump, gets forward and tickles it fine",1st innings,16.2,run,99,1,99/2,"Imran Tahir to BOP Fernando, 1 run",,"length ball slanted in at leg stump, gets forward and tickles it fine",2
99,99,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to MDKJ Perera, no run length on leg stump, flicked straight to square leg",1st innings,16.3,no run,99,0,99/2,"Imran Tahir to MDKJ Perera, no run",,"length on leg stump, flicked straight to square leg",2
100,100,Kusal Perera,300631,Imran Tahir,40618,"Imran Tahir to MDKJ Perera, OUT <b>he's got him!</b> With a googly. Tahir didn't even know, but QDK and the batsman did. Rips away outside off from a length. He hasn't picked it and follows it with his hands with a jab. Thin edge and he walks off. Didn't look very comfortable through the innings, and the tentative prod at this is emblematic",1st innings,16.4,out,99,0,99/3,"Imran Tahir to MDKJ Perera, OUT",,"<b>he's got him!</b> With a googly. Tahir didn't even know, but QDK and the batsman did. Rips away outside off from a length. He hasn't picked it and follows it with his hands with a jab. Thin edge and he walks off. Didn't look very comfortable through the innings, and the tentative prod at this is emblematic",3
101,101,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run <b>oh nearly first ball!</b> Mendis with a wafty drive well outside his body is beaten by a big googly that just misses off stump. Massive gap between bat and body",1st innings,16.5,no run,99,0,99/3,"Imran Tahir to Mendis, no run",,<b>oh nearly first ball!</b> Mendis with a wafty drive well outside his body is beaten by a big googly that just misses off stump. Massive gap between bat and body,3
102,102,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run length outside off, poked into the off side",1st innings,16.6,no run,99,0,99/3,"Imran Tahir to Mendis, no run",,"length outside off, poked into the off side",3
103,103,Oshada Fernando,366725,Dwaine Pretorius,327830,"D Pretorius to BOP Fernando, 1 run full on middle stump, jammed down to long-on",1st innings,17.1,run,100,1,100/3,"D Pretorius to BOP Fernando, 1 run",,"full on middle stump, jammed down to long-on",3
104,104,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, no run length and in at middle stump, hurriedly tapped to mid-on",1st innings,17.2,no run,100,0,100/3,"D Pretorius to Mendis, no run",,"length and in at middle stump, hurriedly tapped to mid-on",3
105,105,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, no run length and just outside off, gets close to this and defends to point with an open face",1st innings,17.3,no run,100,0,100/3,"D Pretorius to Mendis, no run",,"length and just outside off, gets close to this and defends to point with an open face",3
106,106,Kusal Mendis,629074,Dwaine Pretorius,327830,"D Pretorius to Mendis, 1 run short of a length just outside off, opens the face and runs it down to third man",1st innings,17.4,run,101,1,101/3,"D Pretorius to Mendis, 1 run",,"short of a length just outside off, opens the face and runs it down to third man",3
107,107,Oshada Fernando,366725,Dwaine Pretorius,327830,"D Pretorius to BOP Fernando, no run length and just outside off, mistimed punch on the up to mid-off",1st innings,17.5,no run,101,0,101/3,"D Pretorius to BOP Fernando, no run",,"length and just outside off, mistimed punch on the up to mid-off",3
108,108,Oshada Fernando,366725,Dwaine Pretorius,327830,"D Pretorius to BOP Fernando, no run length at off stump, plants the front leg across and shovels this to midwicket",1st innings,17.6,no run,101,0,101/3,"D Pretorius to BOP Fernando, no run",,"length at off stump, plants the front leg across and shovels this to midwicket",3
109,109,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run length on off stump, blocked on the front foot",1st innings,18.1,no run,101,0,101/3,"Imran Tahir to Mendis, no run",,"length on off stump, blocked on the front foot",3
110,110,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run short of a length just outside off, runs it to short third with a late cut",1st innings,18.2,no run,101,0,101/3,"Imran Tahir to Mendis, no run",,"short of a length just outside off, runs it to short third with a late cut",3
111,111,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run <b>oh this looks very close on lbw!</b> It's been given. Mendis appears to be beaten on the outside edge and is trapped in front. He consults his partner before the review. Does that mean he hasn't got an edge? Certainly looks that was on the first replay. This pitches on leg, rips away and gets him on the knee roll before hitting his back thigh. Right in front of middle as he looks to flick...<b>oh it's going over the stumps!</b> Wow. Didn't see that coming but a prudent review in hindsight. Mendis survives.",1st innings,18.3,no run,101,0,101/3,"Imran Tahir to Mendis, no run",,"<b>oh this looks very close on lbw!</b> It's been given. Mendis appears to be beaten on the outside edge and is trapped in front. He consults his partner before the review. Does that mean he hasn't got an edge? Certainly looks that was on the first replay. This pitches on leg, rips away and gets him on the knee roll before hitting his back thigh. Right in front of middle as he looks to flick...<b>oh it's going over the stumps!</b> Wow. Didn't see that coming but a prudent review in hindsight. Mendis survives.",3
112,112,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, OUT <b>oh no no no!</b> Sri Lanka have got in a terrible mix-up and Oshada might be run out at the striker's end. Miller with stunning work at midwicket. Sprinting to his right and diving, then getting his balance right and chucking it in on the bounce to QDK. Top class work. But terrible, terrible running from Sri Lanka. It was a googly, picked from middle stump, flicked to Miller's right. Mendis takes off, Oshada in doubt as he does. They're both looking at the ball. Then Oshada decides to run as Mendis thinks of getting back into his crease. By now Oshada had committed to the run - but Miller is taking aim at this point. He has no chance. Terrible end to the innings. Didn't sound like either batsman let out a call for or against the run. A thing of beauty, that innings, but it ends in ugly confusion",1st innings,18.4,out,101,0,101/4,"Imran Tahir to Mendis, OUT",,"<b>oh no no no!</b> Sri Lanka have got in a terrible mix-up and Oshada might be run out at the striker's end. Miller with stunning work at midwicket. Sprinting to his right and diving, then getting his balance right and chucking it in on the bounce to QDK. Top class work. But terrible, terrible running from Sri Lanka. It was a googly, picked from middle stump, flicked to Miller's right. Mendis takes off, Oshada in doubt as he does. They're both looking at the ball. Then Oshada decides to run as Mendis thinks of getting back into his crease. By now Oshada had committed to the run - but Miller is taking aim at this point. He has no chance. Terrible end to the innings. Didn't sound like either batsman let out a call for or against the run. A thing of beauty, that innings, but it ends in ugly confusion",4
113,113,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run full outside off, blocked on the front foot",1st innings,18.5,no run,101,0,101/4,"Imran Tahir to de Silva, no run",,"full outside off, blocked on the front foot",4
114,114,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run short of a length just outside off, hurriedly punched off the inside half to extra cover",1st innings,18.6,no run,101,0,101/4,"Imran Tahir to de Silva, no run",,"short of a length just outside off, hurriedly punched off the inside half to extra cover",4
115,115,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run short of a length outside off, left alone",1st innings,19.1,no run,101,0,101/4,"Nortje to Mendis, no run",,"short of a length outside off, left alone",4
116,116,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run short of a length at off, tapped to point's right off the back foot",1st innings,19.2,no run,101,0,101/4,"Nortje to Mendis, no run",,"short of a length at off, tapped to point's right off the back foot",4
117,117,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run short of a length just outside off, gets behind the line, turns this to midwicket's right with soft hands",1st innings,19.3,run,102,1,102/4,"Nortje to Mendis, 1 run",,"short of a length just outside off, gets behind the line, turns this to midwicket's right with soft hands",4
118,118,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run bouncer outside off at 145kph. Shapes to hook, decides against it. Feet didn't move, so probably a good call",1st innings,19.4,no run,102,0,102/4,"Nortje to de Silva, no run",145kph,"bouncer outside off at 145kph. Shapes to hook, decides against it. Feet didn't move, so probably a good call",4
119,119,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run short and wide outside off, left alone",1st innings,19.5,no run,102,0,102/4,"Nortje to de Silva, no run",,"short and wide outside off, left alone",4
120,120,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run <B>inside edge onto pad</b> and safely into the pitch after. Takes on the bouncer this time. It's 146kph and outside off. Once again, he isn't behind the line for the hook",1st innings,19.6,no run,102,0,102/4,"Nortje to de Silva, no run",146kph,"<B>inside edge onto pad</b> and safely into the pitch after. Takes on the bouncer this time. It's 146kph and outside off. Once again, he isn't behind the line for the hook",4
121,121,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run floated up at middle stump, tapped back down the pitch",1st innings,20.1,no run,102,0,102/4,"Imran Tahir to Mendis, no run",,"floated up at middle stump, tapped back down the pitch",4
122,122,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run short of a length outside off, follows the turn, runs it to third man",1st innings,20.2,no run,102,0,102/4,"Imran Tahir to Mendis, no run",,"short of a length outside off, follows the turn, runs it to third man",4
123,123,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run full at off stump, steps out, meets it at the full and gets it back to the bowler off the toe-end. He shapes to throw, Tahir, and it slips behind the stumps allowing the batsmen a single",1st innings,20.3,run,103,1,103/4,"Imran Tahir to Mendis, 1 run",,"full at off stump, steps out, meets it at the full and gets it back to the bowler off the toe-end. He shapes to throw, Tahir, and it slips behind the stumps allowing the batsmen a single",4
124,124,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run full and in at leg stump, driven straight to midwicket",1st innings,20.4,no run,103,0,103/4,"Imran Tahir to de Silva, no run",,"full and in at leg stump, driven straight to midwicket",4
125,125,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 2 runs full outside off, hurried jab at it pings off the thick outside edge to beat extra cover. Ngidi gives chase from cover",1st innings,20.5,run,105,2,105/4,"Imran Tahir to de Silva, 2 runs",,"full outside off, hurried jab at it pings off the thick outside edge to beat extra cover. Ngidi gives chase from cover",4
126,126,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 2 runs googly at a length on off stump, anxious push at it. Off the inside edge and runs fine of backward square",1st innings,20.6,run,107,2,107/4,"Imran Tahir to de Silva, 2 runs",,"googly at a length on off stump, anxious push at it. Off the inside edge and runs fine of backward square",4
127,127,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, FOUR runs shot. A release, perhaps a touch of frenzy for Mendis, but he's hit that really well. Length outside off, chases well away from the body and lifts it on the up, one bounce over the wide long-off boundary. The balance did it for him there",1st innings,21.1,four,111,4,111/4,"Nortje to Mendis, FOUR runs",,"shot. A release, perhaps a touch of frenzy for Mendis, but he's hit that really well. Length outside off, chases well away from the body and lifts it on the up, one bounce over the wide long-off boundary. The balance did it for him there",4
128,128,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, no run length and in at middle stump, clipped straight to midwicket",1st innings,21.2,no run,111,0,111/4,"Nortje to Mendis, no run",,"length and in at middle stump, clipped straight to midwicket",4
129,129,Kusal Mendis,629074,Anrich Nortje,481979,"Nortje to Mendis, 1 run length on leg stump, flicked between fine leg and deep square. Tahir misfields from fine leg, but he's backed up",1st innings,21.3,run,112,1,112/4,"Nortje to Mendis, 1 run",,"length on leg stump, flicked between fine leg and deep square. Tahir misfields from fine leg, but he's backed up",4
130,130,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run length on off stump, defended off the back foot",1st innings,21.4,no run,112,0,112/4,"Nortje to de Silva, no run",,"length on off stump, defended off the back foot",4
131,131,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, no run <b>slower yorker</b> at middle stump, but he picks it and keeps it out. In most of the subcontinent, that's a regular yorker at 131kph",1st innings,21.5,no run,112,0,112/4,"Nortje to de Silva, no run",131kph,"<b>slower yorker</b> at middle stump, but he picks it and keeps it out. In most of the subcontinent, that's a regular yorker at 131kph",4
132,132,Dhananjaya de Silva,465793,Anrich Nortje,481979,"Nortje to de Silva, FOUR runs <b>inside edge</b> and trickles fine. Tahir puts in a slide after running to his right, but he won't stop that. Another attempted hook and he's not in control. Went through that shot early",1st innings,21.6,four,116,4,116/4,"Nortje to de Silva, FOUR runs",,"<b>inside edge</b> and trickles fine. Tahir puts in a slide after running to his right, but he won't stop that. Another attempted hook and he's not in control. Went through that shot early",4
133,133,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run length on middle stump, defended to midwicket off the inside half",1st innings,22.1,no run,116,0,116/4,"Imran Tahir to Mendis, no run",,"length on middle stump, defended to midwicket off the inside half",4
134,134,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run short of a length outside off, poked to short third off the outside half",1st innings,22.2,no run,116,0,116/4,"Imran Tahir to Mendis, no run",,"short of a length outside off, poked to short third off the outside half",4
135,135,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run full toss, pushed flat and fast at off stump. Pushed back to the bowler",1st innings,22.3,no run,116,0,116/4,"Imran Tahir to Mendis, no run",,"full toss, pushed flat and fast at off stump. Pushed back to the bowler",4
136,136,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run googly, short of a length and in at leg stump. Dropped in front of short fine with soft hands to steal the single",1st innings,22.4,run,117,1,117/4,"Imran Tahir to Mendis, 1 run",,"googly, short of a length and in at leg stump. Dropped in front of short fine with soft hands to steal the single",4
137,137,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run length on off stump, blocked on the front foot",1st innings,22.5,no run,117,0,117/4,"Imran Tahir to de Silva, no run",,"length on off stump, blocked on the front foot",4
138,138,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run tossed up outside off, driven with the turn to long-off",1st innings,22.6,run,118,1,118/4,"Imran Tahir to de Silva, 1 run",,"tossed up outside off, driven with the turn to long-off",4
139,139,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, 1 run short of a length outside off, opens the face and gets this square",1st innings,23.1,run,119,1,119/4,"Mulder to de Silva, 1 run",,"short of a length outside off, opens the face and gets this square",4
140,140,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 1 run short of a length just outside off, chopped to third man",1st innings,23.2,run,120,1,120/4,"Mulder to Mendis, 1 run",,"short of a length just outside off, chopped to third man",4
141,141,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, no run length outside off, poked into the off side off the front foot",1st innings,23.3,no run,120,0,120/4,"Mulder to de Silva, no run",,"length outside off, poked into the off side off the front foot",4
142,142,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, 1 run short of a length outside off, opens the face and runs it down to third man",1st innings,23.4,run,121,1,121/4,"Mulder to de Silva, 1 run",,"short of a length outside off, opens the face and runs it down to third man",4
143,143,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 1 run short of a length and in at off stump. Allows it to come before nudging it to third man",1st innings,23.5,run,122,1,122/4,"Mulder to Mendis, 1 run",,short of a length and in at off stump. Allows it to come before nudging it to third man,4
144,144,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, no run full and in at leg stump. Looks to whip this wide of mid-on, gets an inside edge onto pad",1st innings,23.6,no run,122,0,122/4,"Mulder to de Silva, no run",,"full and in at leg stump. Looks to whip this wide of mid-on, gets an inside edge onto pad",4
145,145,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run googly at middle stump, gets forward and pushed with soft hands through square leg",1st innings,24.1,run,123,1,123/4,"Imran Tahir to Mendis, 1 run",,"googly at middle stump, gets forward and pushed with soft hands through square leg",4
146,146,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run short of a length and pushed through outside off. Hurriedly punched to extra cover's left",1st innings,24.2,no run,123,0,123/4,"Imran Tahir to de Silva, no run",,short of a length and pushed through outside off. Hurriedly punched to extra cover's left,4
147,147,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run googly at off stump, driven to long-on",1st innings,24.3,run,124,1,124/4,"Imran Tahir to de Silva, 1 run",,"googly at off stump, driven to long-on",4
148,148,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run full on off stump, driven with the turn to extra cover's right. He can't collect cleanly and they pick the run off the deflection",1st innings,24.4,run,125,1,125/4,"Imran Tahir to Mendis, 1 run",,"full on off stump, driven with the turn to extra cover's right. He can't collect cleanly and they pick the run off the deflection",4
149,149,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run googly at off stump, defended on the front foot",1st innings,24.5,no run,125,0,125/4,"Imran Tahir to de Silva, no run",,"googly at off stump, defended on the front foot",4
150,150,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run quick and full at off stump, tapped off the bottom of the bat to long-off",1st innings,24.6,run,126,1,126/4,"Imran Tahir to de Silva, 1 run",,"quick and full at off stump, tapped off the bottom of the bat to long-off",4
151,151,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, 2 runs short ball just outside off, arches back and stabs this to sweeper's left",1st innings,25.1,run,128,2,128/4,"Mulder to de Silva, 2 runs",,"short ball just outside off, arches back and stabs this to sweeper's left",4
152,152,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, no run overpitched outside off, gets behind the line for the cover drive, but it trickles to mid-off off the toe-end",1st innings,25.2,no run,128,0,128/4,"Mulder to de Silva, no run",,"overpitched outside off, gets behind the line for the cover drive, but it trickles to mid-off off the toe-end",4
153,153,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, 1 run short of a length just outside off, opens the face and guides to third man",1st innings,25.3,run,129,1,129/4,"Mulder to de Silva, 1 run",,"short of a length just outside off, opens the face and guides to third man",4
154,154,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 1 run length at middle and leg, turned to deep square off the inside half",1st innings,25.4,run,130,1,130/4,"Mulder to Mendis, 1 run",,"length at middle and leg, turned to deep square off the inside half",4
155,155,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, no run length outside off. Steps out and looks to slash over cover. Beaten on the inside edge. That kept low",1st innings,25.5,no run,130,0,130/4,"Mulder to de Silva, no run",,length outside off. Steps out and looks to slash over cover. Beaten on the inside edge. That kept low,4
156,156,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, 1 run short of a length just outside off, angled bat gets it down to third man",1st innings,25.6,run,131,1,131/4,"Mulder to de Silva, 1 run",,"short of a length just outside off, angled bat gets it down to third man",4
157,157,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run full on leg stump, steps out and chips to deep midwicket off the toe-end",1st innings,26.1,run,132,1,132/4,"Imran Tahir to de Silva, 1 run",,"full on leg stump, steps out and chips to deep midwicket off the toe-end",4
158,158,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run short of a length outside off, turns more than he anticipates. Pushed to extra cover's right",1st innings,26.2,no run,132,0,132/4,"Imran Tahir to Mendis, no run",,"short of a length outside off, turns more than he anticipates. Pushed to extra cover's right",4
159,159,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run length on leg stump, flicked to midwicket",1st innings,26.3,no run,132,0,132/4,"Imran Tahir to Mendis, no run",,"length on leg stump, flicked to midwicket",4
160,160,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run full at the toes, clipped to deep backward square",1st innings,26.4,run,133,1,133/4,"Imran Tahir to Mendis, 1 run",,"full at the toes, clipped to deep backward square",4
161,161,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run slow, loopy legbreak at a length on off stump. Dead-batted on the front foot",1st innings,26.5,no run,133,0,133/4,"Imran Tahir to de Silva, no run",,"slow, loopy legbreak at a length on off stump. Dead-batted on the front foot",4
162,162,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run googly at off stump, flicked to midwicket's right",1st innings,26.6,no run,133,0,133/4,"Imran Tahir to de Silva, no run",,"googly at off stump, flicked to midwicket's right",4
163,163,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 1 run short of a length on leg stump, turned down to fine leg with the angle",1st innings,27.1,run,134,1,134/4,"Mulder to Mendis, 1 run",,"short of a length on leg stump, turned down to fine leg with the angle",4
164,164,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, 1 run short of a length outside off, slices to third man",1st innings,27.2,run,135,1,135/4,"Mulder to de Silva, 1 run",,"short of a length outside off, slices to third man",4
165,165,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 1 run short of a length outside off, cut to sweeper's left",1st innings,27.3,run,136,1,136/4,"Mulder to Mendis, 1 run",,"short of a length outside off, cut to sweeper's left",4
166,166,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, 1 run short and wide outside off, guided to third man with an open face",1st innings,27.4,run,137,1,137/4,"Mulder to de Silva, 1 run",,"short and wide outside off, guided to third man with an open face",4
167,167,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, no run length and dipping in from outside off. Looks to drive on the up, gets it back down the pitch off the inside half",1st innings,27.5,no run,137,0,137/4,"Mulder to Mendis, no run",,"length and dipping in from outside off. Looks to drive on the up, gets it back down the pitch off the inside half",4
168,168,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, 2 runs <b>just evades mid-on.</b> Mendis attempts another booming drive on the up and is done by the grip and movement inwards. Wants to go over mid-off, seemingly, but it comes off the inside and clears Ngidi",1st innings,27.6,run,139,2,139/4,"Mulder to Mendis, 2 runs",,"<b>just evades mid-on.</b> Mendis attempts another booming drive on the up and is done by the grip and movement inwards. Wants to go over mid-off, seemingly, but it comes off the inside and clears Ngidi",4
169,169,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run length on leg stump, flicked to deep midwicket's right",1st innings,28.1,run,140,1,140/4,"Imran Tahir to de Silva, 1 run",,"length on leg stump, flicked to deep midwicket's right",4
170,170,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, 1 run tossed up at off stump, driven to long-off",1st innings,28.2,run,141,1,141/4,"Imran Tahir to Mendis, 1 run",,"tossed up at off stump, driven to long-off",4
171,171,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run length on off stump, blocked on the front foot",1st innings,28.3,no run,141,0,141/4,"Imran Tahir to de Silva, no run",,"length on off stump, blocked on the front foot",4
172,172,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run length on middle stump, gets across into the off side and looks to ramp it fine. Cops it on the body",1st innings,28.4,run,142,1,142/4,"Imran Tahir to de Silva, 1 run",,"length on middle stump, gets across into the off side and looks to ramp it fine. Cops it on the body",4
173,173,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run length at off stump, poked into the off side",1st innings,28.5,no run,142,0,142/4,"Imran Tahir to Mendis, no run",,"length at off stump, poked into the off side",4
174,174,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to Mendis, no run googly, full outside off. Gets forward and flicks to midwicket",1st innings,28.6,no run,142,0,142/4,"Imran Tahir to Mendis, no run",,"googly, full outside off. Gets forward and flicks to midwicket",4
175,175,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, no run full on middle stump, driven to mid-on off the front foot",1st innings,29.1,no run,142,0,142/4,"Mulder to de Silva, no run",,"full on middle stump, driven to mid-on off the front foot",4
176,176,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, no run short at the hips, looks to tickle it fine. QDK leaps to his left and stops one-handed as it falls short of him",1st innings,29.2,no run,142,0,142/4,"Mulder to de Silva, no run",,"short at the hips, looks to tickle it fine. QDK leaps to his left and stops one-handed as it falls short of him",4
177,177,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, no run short of a length just outside off, opens the face and finds backward point",1st innings,29.3,no run,142,0,142/4,"Mulder to de Silva, no run",,"short of a length just outside off, opens the face and finds backward point",4
178,178,Dhananjaya de Silva,465793,Wiaan Mulder,698189,"Mulder to de Silva, 1 run length on leg stump, flicked to long leg",1st innings,29.4,run,143,1,143/4,"Mulder to de Silva, 1 run",,"length on leg stump, flicked to long leg",4
179,179,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, no run length and in at middle stump. Looks to guide it down, but that is too straight. Feebly into the point region",1st innings,29.5,no run,143,0,143/4,"Mulder to Mendis, no run",,"length and in at middle stump. Looks to guide it down, but that is too straight. Feebly into the point region",4
180,180,Kusal Mendis,629074,Wiaan Mulder,698189,"Mulder to Mendis, FOUR runs <b>sweeps</b> him over midwicket. That'll hurt the ego a little. Full and floaty outside off. He gets very low and nails the connection on this to clear the infield",1st innings,29.6,four,147,4,147/4,"Mulder to Mendis, FOUR runs",,<b>sweeps</b> him over midwicket. That'll hurt the ego a little. Full and floaty outside off. He gets very low and nails the connection on this to clear the infield,4
181,181,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"D Pretorius to de Silva, no run <b>inside edge</b> onto pad. Offcutter at a length and he hasn't picked that as he gets bat and pad close together",1st innings,30.1,no run,147,0,147/4,"D Pretorius to de Silva, no run",,<b>inside edge</b> onto pad. Offcutter at a length and he hasn't picked that as he gets bat and pad close together,4
182,182,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"D Pretorius to de Silva, 2 runs <b>just clears Rabada</b> at mid-on. Offcutter again, at a length on off stump. Gets down the pitch and looks to go big but it's off the inside half. Rabada sprints and puts in a slide but is still a considerable way away as this plonks into the turf",1st innings,30.2,run,149,2,149/4,"D Pretorius to de Silva, 2 runs",,"<b>just clears Rabada</b> at mid-on. Offcutter again, at a length on off stump. Gets down the pitch and looks to go big but it's off the inside half. Rabada sprints and puts in a slide but is still a considerable way away as this plonks into the turf",4
183,183,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"D Pretorius to de Silva, FOUR runs <b>whistles</b> past the non-striker and Rabada has no chance this time at mid-on. Offcutter, overpitched on middle stump and pumped with the full face visible",1st innings,30.3,four,153,4,153/4,"D Pretorius to de Silva, FOUR runs",,"<b>whistles</b> past the non-striker and Rabada has no chance this time at mid-on. Offcutter, overpitched on middle stump and pumped with the full face visible",4
