,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
117,113,Jonathan Trott,47623,Nuwan Kulasekara,49535,"Kulasekara to Trott, 1 run another Kulasekara slower ball. Trott is fairly unmoved and nudges away a single",1st innings,Eoin Morgan,24598,Dhammika Prasad,50163,18.5,run,109,1,109/3,"Kulasekara to Trott, 1 run",,another Kulasekara slower ball. Trott is fairly unmoved and nudges away a single,3
118,114,Eoin Morgan,24598,Nuwan Kulasekara,49535,"Kulasekara to Morgan, 1 run lovely late dab earns Morgan a single to make that six in the over",1st innings,Jonathan Trott,47623,Dhammika Prasad,50163,18.6,run,110,1,110/3,"Kulasekara to Morgan, 1 run",,lovely late dab earns Morgan a single to make that six in the over,3
119,115,Eoin Morgan,24598,Dhammika Prasad,50163,"Prasad to Morgan, 3 runs banged in a touch shorter, Morgan wheels away a pull shot with some timing, not a lot but it heads out to fine leg nonetheless",1st innings,Jonathan Trott,47623,Nuwan Kulasekara,49535,19.1,run,113,3,113/3,"Prasad to Morgan, 3 runs",,"banged in a touch shorter, Morgan wheels away a pull shot with some timing, not a lot but it heads out to fine leg nonetheless",3
120,116,Jonathan Trott,47623,Dhammika Prasad,50163,"Prasad to Trott, no run Trott pushes to cover but picks out a fielder",1st innings,Eoin Morgan,24598,Nuwan Kulasekara,49535,19.2,no run,113,0,113/3,"Prasad to Trott, no run",,Trott pushes to cover but picks out a fielder,3
121,117,Jonathan Trott,47623,Dhammika Prasad,50163,"Prasad to Trott, 1 run this time a forcing drive pierces the infield but a sweeper on the cover boundary tidies up",1st innings,Eoin Morgan,24598,Nuwan Kulasekara,49535,19.3,run,114,1,114/3,"Prasad to Trott, 1 run",,this time a forcing drive pierces the infield but a sweeper on the cover boundary tidies up,3
122,118,Eoin Morgan,24598,Dhammika Prasad,50163,"Prasad to Morgan, 1 run Morgan is very careful. Another head-over-ball drive, placing it into a gap",1st innings,Jonathan Trott,47623,Nuwan Kulasekara,49535,19.4,run,115,1,115/3,"Prasad to Morgan, 1 run",,"Morgan is very careful. Another head-over-ball drive, placing it into a gap",3
123,119,Jonathan Trott,47623,Dhammika Prasad,50163,"Prasad to Trott, 3 runs on the pads Trott will help himself every time. Clips neatly but is denied four by a slow outfield combining with a tumbling stop",1st innings,Eoin Morgan,24598,Nuwan Kulasekara,49535,19.5,run,118,3,118/3,"Prasad to Trott, 3 runs",,on the pads Trott will help himself every time. Clips neatly but is denied four by a slow outfield combining with a tumbling stop,3
124,120,Eoin Morgan,24598,Dhammika Prasad,50163,"Prasad to Morgan, no run very solid from Morgan in defence",1st innings,Jonathan Trott,47623,Nuwan Kulasekara,49535,19.6,no run,118,0,118/3,"Prasad to Morgan, no run",,very solid from Morgan in defence,3
125,121,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run much better to begin. Starts on a length around off stump. Trott blocks",1st innings,Eoin Morgan,24598,Dhammika Prasad,50163,20.1,no run,118,0,118/3,"Malinga to Trott, no run",,much better to begin. Starts on a length around off stump. Trott blocks,3
126,122,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run good lengths and lines here and quietly defended",1st innings,Eoin Morgan,24598,Dhammika Prasad,50163,20.2,no run,118,0,118/3,"Malinga to Trott, no run",,good lengths and lines here and quietly defended,3
127,123,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 2 runs swinging down the leg side, Trott clipped to fine leg where Prasad made a brilliantly comical stop, falling on the ball. I love that guy",1st innings,Eoin Morgan,24598,Dhammika Prasad,50163,20.3,run,120,2,120/3,"Malinga to Trott, 2 runs",,"swinging down the leg side, Trott clipped to fine leg where Prasad made a brilliantly comical stop, falling on the ball. I love that guy",3
128,124,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run steered away for a quick single",1st innings,Eoin Morgan,24598,Dhammika Prasad,50163,20.4,run,121,1,121/3,"Malinga to Trott, 1 run",,steered away for a quick single,3
129,125,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 2 runs this sticks in the wicket a touch and Morgan's flick goes in the air over midwicket",1st innings,Jonathan Trott,47623,Dhammika Prasad,50163,20.5,run,123,2,123/3,"Malinga to Morgan, 2 runs",,this sticks in the wicket a touch and Morgan's flick goes in the air over midwicket,3
130,126,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run driven to cover to end another slightly disappointing over from Malinga",1st innings,Jonathan Trott,47623,Dhammika Prasad,50163,20.6,run,124,1,124/3,"Malinga to Morgan, 1 run",,driven to cover to end another slightly disappointing over from Malinga,3
131,127,Eoin Morgan,24598,Nuwan Kulasekara,49535,"Kulasekara to Morgan, 3 runs excellent work from Morgan, skipping down the wicket and flicking off his toes behind square on the leg side. Sri Lanka's fielding today has been appalling and Malinga continues the trend by missing his sliding stop",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,21.1,run,127,3,127/3,"Kulasekara to Morgan, 3 runs",,"excellent work from Morgan, skipping down the wicket and flicking off his toes behind square on the leg side. Sri Lanka's fielding today has been appalling and Malinga continues the trend by missing his sliding stop",3
132,128,Jonathan Trott,47623,Nuwan Kulasekara,49535,"Kulasekara to Trott, 1 run Trott is moving along very nicely now. Jayawardene-like stealth, but without any of the elegance",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,21.2,run,128,1,128/3,"Kulasekara to Trott, 1 run",,"Trott is moving along very nicely now. Jayawardene-like stealth, but without any of the elegance",3
133,129,Eoin Morgan,24598,Nuwan Kulasekara,49535,"Kulasekara to Morgan, 1 run with the softest of paws Morgan fiddles to the leg side",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,21.3,run,129,1,129/3,"Kulasekara to Morgan, 1 run",,with the softest of paws Morgan fiddles to the leg side,3
134,130,Jonathan Trott,47623,Nuwan Kulasekara,49535,"Kulasekara to Trott, FOUR runs ah brilliant work from Trott. Just a simple straight drive but the timing is so good. Beats the bowler and hurries away. Kulasekara is having a mare",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,21.4,four,133,4,133/3,"Kulasekara to Trott, FOUR runs",,ah brilliant work from Trott. Just a simple straight drive but the timing is so good. Beats the bowler and hurries away. Kulasekara is having a mare,3
135,131,Jonathan Trott,47623,Nuwan Kulasekara,49535,"Kulasekara to Trott, no run this time it's defended quietly",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,21.5,no run,133,0,133/3,"Kulasekara to Trott, no run",,this time it's defended quietly,3
136,132,Jonathan Trott,47623,Nuwan Kulasekara,49535,"Kulasekara to Trott, 1 run Trott pushes to mid-on and uses his less-than-perfect timing to pinch a single",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,21.6,run,134,1,134/3,"Kulasekara to Trott, 1 run",,Trott pushes to mid-on and uses his less-than-perfect timing to pinch a single,3
137,133,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run excellent yorker from Malinga. Slung up quick and straight. Trott digs out and looks urgently for one which isn't there. Good signs from him though",1st innings,Eoin Morgan,24598,Nuwan Kulasekara,49535,22.1,no run,134,0,134/3,"Malinga to Trott, no run",,excellent yorker from Malinga. Slung up quick and straight. Trott digs out and looks urgently for one which isn't there. Good signs from him though,3
138,134,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 3 runs Trott is playing really well here, this time driving sweetly through cover",1st innings,Eoin Morgan,24598,Nuwan Kulasekara,49535,22.2,run,137,3,137/3,"Malinga to Trott, 3 runs",,"Trott is playing really well here, this time driving sweetly through cover",3
139,135,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, no run Morgan very watchful in defence. He seems like he's  been focussing on defence but he's 16 off 18",1st innings,Jonathan Trott,47623,Nuwan Kulasekara,49535,22.3,no run,137,0,137/3,"Malinga to Morgan, no run",,Morgan very watchful in defence. He seems like he's  been focussing on defence but he's 16 off 18,3
140,136,Eoin Morgan,24598,Lasith Malinga,49758,"Malinga to Morgan, 1 run driven through cover this time easily enough",1st innings,Jonathan Trott,47623,Nuwan Kulasekara,49535,22.4,run,138,1,138/3,"Malinga to Morgan, 1 run",,driven through cover this time easily enough,3
141,137,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, no run bouncer shoved  down short,  Trott has plenty of time to crouch under it",1st innings,Eoin Morgan,24598,Nuwan Kulasekara,49535,22.5,no run,138,0,138/3,"Malinga to Trott, no run",,"bouncer shoved  down short,  Trott has plenty of time to crouch under it",3
142,138,Jonathan Trott,47623,Lasith Malinga,49758,"Malinga to Trott, 1 run slower ball this time but Trott seemed like he read it easily",1st innings,Eoin Morgan,24598,Nuwan Kulasekara,49535,22.6,run,139,1,139/3,"Malinga to Trott, 1 run",,slower ball this time but Trott seemed like he read it easily,3
143,139,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, no run Trott defends quietly off the front foot",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,23.1,no run,139,0,139/3,"Randiv to Trott, no run",,Trott defends quietly off the front foot,3
144,140,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, no run Trott hurries back this time to defend, but can't pick a gap",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,23.2,no run,139,0,139/3,"Randiv to Trott, no run",,"Trott hurries back this time to defend, but can't pick a gap",3
145,141,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, 1 run this time he eases it down the ground to get the single he was after",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,23.3,run,140,1,140/3,"Randiv to Trott, 1 run",,this time he eases it down the ground to get the single he was after,3
146,142,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 1 leg bye Randiv always finds more bounce than expected and this thuds off the thigh",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,23.4,leg bye,141,1,141/3,"Randiv to Morgan, 1 leg bye",,Randiv always finds more bounce than expected and this thuds off the thigh,3
147,143,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, 1 run excellent work from Randiv, top spinner here dips on Trott as he tries to run away to third man. Nips an inside edge and bobbles away for a single",1st innings,Eoin Morgan,24598,Lasith Malinga,49758,23.5,run,142,1,142/3,"Randiv to Trott, 1 run",,"excellent work from Randiv, top spinner here dips on Trott as he tries to run away to third man. Nips an inside edge and bobbles away for a single",3
148,144,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, no run careful defence from Morgan to end a good comeback over from Randiv",1st innings,Jonathan Trott,47623,Lasith Malinga,49758,23.6,no run,142,0,142/3,"Randiv to Morgan, no run",,careful defence from Morgan to end a good comeback over from Randiv,3
149,145,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, no run starts well, tossing one up around leg stump. Trott leans forward to block",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,24.1,no run,142,0,142/3,"Mendis to Trott, no run",,"starts well, tossing one up around leg stump. Trott leans forward to block",3
150,146,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run this time it's much too short but spins quite a long way. Trott is hanging back and waits an age to drag  a pull shot down the ground",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,24.2,run,143,1,143/3,"Mendis to Trott, 1 run",,this time it's much too short but spins quite a long way. Trott is hanging back and waits an age to drag  a pull shot down the ground,3
151,147,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, no run Morgan is back to try and work this to  leg, too much spin means he misses",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,24.3,no run,143,0,143/3,"Mendis to Morgan, no run",,"Morgan is back to try and work this to  leg, too much spin means he misses",3
152,148,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, FOUR runs ah the reverse-thwack of Morgan's. Always so satisfying! Gets a full toss and lands the shot perfectly, beating short fine leg  to take the boundary",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,24.4,four,147,4,147/3,"Mendis to Morgan, FOUR runs",,"ah the reverse-thwack of Morgan's. Always so satisfying! Gets a full toss and lands the shot perfectly, beating short fine leg  to take the boundary",3
153,149,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run this time he works with the spin into space on the leg side",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,24.5,run,148,1,148/3,"Mendis to Morgan, 1 run",,this time he works with the spin into space on the leg side,3
154,150,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run googly to Trott, he seems to read it and waits causally on the back foot to work to leg",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,24.6,run,149,1,149/3,"Mendis to Trott, 1 run",,"googly to Trott, he seems to read it and waits causally on the back foot to work to leg",3
155,151,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, 1 bye Randiv is harder to sweep because of the bounce he finds, Trott is trying to reverse sweep here and misses entirely. So does the keeper",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,25.1,bye,150,1,150/3,"Randiv to Trott, 1 bye",,"Randiv is harder to sweep because of the bounce he finds, Trott is trying to reverse sweep here and misses entirely. So does the keeper",3
156,152,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, no run slow, loopy and some bounce too means Morgan doesn't get much of the attempted sweep",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,25.2,no run,150,0,150/3,"Randiv to Morgan, no run",,"slow, loopy and some bounce too means Morgan doesn't get much of the attempted sweep",3
157,153,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 1 run little bit short from Randiv and Morgan hops back to cut",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,25.3,run,151,1,151/3,"Randiv to Morgan, 1 run",,little bit short from Randiv and Morgan hops back to cut,3
158,154,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, 1 run Trott is happily in his Trott bubble now, working a single to midwicket with the spin",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,25.4,run,152,1,152/3,"Randiv to Trott, 1 run",,"Trott is happily in his Trott bubble now, working a single to midwicket with the spin",3
159,155,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 1 run Morgan forward to clip a single off his toes",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,25.5,run,153,1,153/3,"Randiv to Morgan, 1 run",,Morgan forward to clip a single off his toes,3
160,156,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, 1 run hesitation and misunderstanding!  Yes, no, no, maybe, yes and as Trott worked to short fine leg. If the throw had been even half decent it would have been out at the bowler's end but Sri Lanka have fielded badly all day",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,25.6,run,154,1,154/3,"Randiv to Trott, 1 run",,"hesitation and misunderstanding!  Yes, no, no, maybe, yes and as Trott worked to short fine leg. If the throw had been even half decent it would have been out at the bowler's end but Sri Lanka have fielded badly all day",3
161,157,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run pushed down the ground for an easy single",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,26.1,run,155,1,155/3,"Mendis to Trott, 1 run",,pushed down the ground for an easy single,3
162,158,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run touch short from Mendis and Morgan drags his pull shot down to long-on",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,26.2,run,156,1,156/3,"Mendis to Morgan, 1 run",,touch short from Mendis and Morgan drags his pull shot down to long-on,3
163,159,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, no run blocked firmly back to the bowler",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,26.3,no run,156,0,156/3,"Mendis to Trott, no run",,blocked firmly back to the bowler,3
164,160,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run Trott gets deep into his crease to cut to deep cover",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,26.4,run,157,1,157/3,"Mendis to Trott, 1 run",,Trott gets deep into his crease to cut to deep cover,3
165,161,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, no run Morgan misses a leg-side fiddle. Which is unusual",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,26.5,no run,157,0,157/3,"Mendis to Morgan, no run",,Morgan misses a leg-side fiddle. Which is unusual,3
166,162,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run this is short enough for Morgan to get back and shovel down the ground",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,26.6,run,158,1,158/3,"Mendis to Morgan, 1 run",,this is short enough for Morgan to get back and shovel down the ground,3
167,163,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 2 runs Randiv is short and Morgan pulls spinner better than most. Malinga has fielder and bowled pretty awfully today and his effort here, slide-tackling the ball, is curious",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,27.1,run,160,2,160/3,"Randiv to Morgan, 2 runs",,"Randiv is short and Morgan pulls spinner better than most. Malinga has fielder and bowled pretty awfully today and his effort here, slide-tackling the ball, is curious",3
168,164,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 1 run pushed into space for a single",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,27.2,run,161,1,161/3,"Randiv to Morgan, 1 run",,pushed into space for a single,3
169,165,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, no run some extra bounce and spin almost creeps through the gate here from outside off",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,27.3,no run,161,0,161/3,"Randiv to Trott, no run",,some extra bounce and spin almost creeps through the gate here from outside off,3
170,166,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, no run Trott hops down the wicket to try and push a single down the ground but the bowler collects",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,27.4,no run,161,0,161/3,"Randiv to Trott, no run",,Trott hops down the wicket to try and push a single down the ground but the bowler collects,3
171,167,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, 2 runs ooh, again this is through the gate! So close to off stump as Trott aimed an expansive drive",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,27.5,run,163,2,163/3,"Randiv to Trott, 2 runs",,"ooh, again this is through the gate! So close to off stump as Trott aimed an expansive drive",3
172,168,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, no run pushed to midwicket to end an interesting over. Real spin for Randiv",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,27.6,no run,163,0,163/3,"Randiv to Trott, no run",,pushed to midwicket to end an interesting over. Real spin for Randiv,3
173,169,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run Morgan reverse sweeps, but the ball goes in front of square and is stopped on the deep cover boundary",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,28.1,run,164,1,164/3,"Mendis to Morgan, 1 run",,"Morgan reverse sweeps, but the ball goes in front of square and is stopped on the deep cover boundary",3
174,170,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 2 runs looped up very slowly by Mendis, Trott hangs back and punches through cover for a couple",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,28.2,run,166,2,166/3,"Mendis to Trott, 2 runs",,"looped up very slowly by Mendis, Trott hangs back and punches through cover for a couple",3
175,171,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run pitched up very full, Trott eases the ball to long-on for a single",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,28.3,run,167,1,167/3,"Mendis to Trott, 1 run",,"pitched up very full, Trott eases the ball to long-on for a single",3
176,172,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run wrong 'un from Mendis, but it's picked early and cracked through extra cover",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,28.4,run,168,1,168/3,"Mendis to Morgan, 1 run",,"wrong 'un from Mendis, but it's picked early and cracked through extra cover",3
177,173,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run forced away to the cover sweeper for one more",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,28.5,run,169,1,169/3,"Mendis to Trott, 1 run",,forced away to the cover sweeper for one more,3
178,174,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run Morgan waits on the back foot and sends the ball down to long-on for one, England ticking along nicely",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,28.6,run,170,1,170/3,"Mendis to Morgan, 1 run",,"Morgan waits on the back foot and sends the ball down to long-on for one, England ticking along nicely",3
179,175,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 2 runs chipped out to wide long-off, no flourish from Morgan but the ball really pinged off the bat",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,29.1,run,172,2,172/3,"Randiv to Morgan, 2 runs",,"chipped out to wide long-off, no flourish from Morgan but the ball really pinged off the bat",3
180,176,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, no run a little flatter, but there's still flight there and Morgan defends",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,29.2,no run,172,0,172/3,"Randiv to Morgan, no run",,"a little flatter, but there's still flight there and Morgan defends",3
181,177,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 1 run pitched right up on off stump, Morgan comes forward and drives hard out into the deep",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,29.3,run,173,1,173/3,"Randiv to Morgan, 1 run",,"pitched right up on off stump, Morgan comes forward and drives hard out into the deep",3
182,178,Jonathan Trott,47623,Suraj Randiv,50438,"Randiv to Trott, 1 run Trott shifts his weight back to pick up yet another single",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,29.4,run,174,1,174/3,"Randiv to Trott, 1 run",,Trott shifts his weight back to pick up yet another single,3
183,179,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 2 runs cut hard out to deep point, Mathews sprints round and slides to save runs",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,29.5,run,176,2,176/3,"Randiv to Morgan, 2 runs",,"cut hard out to deep point, Mathews sprints round and slides to save runs",3
184,180,Eoin Morgan,24598,Suraj Randiv,50438,"Randiv to Morgan, 1 run tapped in front of midwicket",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,29.6,run,177,1,177/3,"Randiv to Morgan, 1 run",,tapped in front of midwicket,3
185,181,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 2 runs not all that short but very slow indeed, and so Morgan can hop back and pull to deep midwicket",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,30.1,run,179,2,179/3,"Mendis to Morgan, 2 runs",,"not all that short but very slow indeed, and so Morgan can hop back and pull to deep midwicket",3
186,182,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, no run punched firmly to the fielder inside the ring at midwicket",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,30.2,no run,179,0,179/3,"Mendis to Morgan, no run",,punched firmly to the fielder inside the ring at midwicket,3
187,183,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run Morgan reverse-sweeps through point for a single",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,30.3,run,180,1,180/3,"Mendis to Morgan, 1 run",,Morgan reverse-sweeps through point for a single,3
188,184,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run tossed up on middle and off, Trott drives down to long-off",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,30.4,run,181,1,181/3,"Mendis to Trott, 1 run",,"tossed up on middle and off, Trott drives down to long-off",3
189,185,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run and Morgan follows suit, pushing the ball down the ground off the front foot",1st innings,Jonathan Trott,47623,Suraj Randiv,50438,30.5,run,182,1,182/3,"Mendis to Morgan, 1 run",,"and Morgan follows suit, pushing the ball down the ground off the front foot",3
190,186,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run the googly, but it slips out very wide of off and is easily dealt with by Trott",1st innings,Eoin Morgan,24598,Suraj Randiv,50438,30.6,run,183,1,183/3,"Mendis to Trott, 1 run",,"the googly, but it slips out very wide of off and is easily dealt with by Trott",3
191,187,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, no run flighted on off stump, tapped back to the bowler",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,31.1,no run,183,0,183/3,"Dilshan to Trott, no run",,"flighted on off stump, tapped back to the bowler",3
192,188,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 run pushed to long off for one",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,31.2,run,184,1,184/3,"Dilshan to Trott, 1 run",,pushed to long off for one,3
193,189,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run tapped into space on the leg side, they sprint the first run very hard, but there's no chance of a second",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,31.3,run,185,1,185/3,"Dilshan to Morgan, 1 run",,"tapped into space on the leg side, they sprint the first run very hard, but there's no chance of a second",3
194,190,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, 1 run eased to long on, and Trott is one run closer to his fifty",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,31.4,run,186,1,186/3,"Dilshan to Trott, 1 run",,"eased to long on, and Trott is one run closer to his fifty",3
195,191,Eoin Morgan,24598,Tillakaratne Dilshan,48472,"Dilshan to Morgan, 1 run Morgan hops back, moving his feet very quickly, to get the ball away through cover point",1st innings,Jonathan Trott,47623,Jeevan Mendis,49700,31.5,run,187,1,187/3,"Dilshan to Morgan, 1 run",,"Morgan hops back, moving his feet very quickly, to get the ball away through cover point",3
196,192,Jonathan Trott,47623,Tillakaratne Dilshan,48472,"Dilshan to Trott, no run no run to be had this time, Trott stepping back and nurdling to the man at midwicket",1st innings,Eoin Morgan,24598,Jeevan Mendis,49700,31.6,no run,187,0,187/3,"Dilshan to Trott, no run",,"no run to be had this time, Trott stepping back and nurdling to the man at midwicket",3
197,193,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, no run the wrong 'un from Mendis, Morgan bent his knees and set himself to thrash him through the leg side, but didn't time it too well and found the man at midwicket",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,32.1,no run,187,0,187/3,"Mendis to Morgan, no run",,"the wrong 'un from Mendis, Morgan bent his knees and set himself to thrash him through the leg side, but didn't time it too well and found the man at midwicket",3
198,194,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run driven down the ground to long-off",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,32.2,run,188,1,188/3,"Mendis to Morgan, 1 run",,driven down the ground to long-off,3
199,195,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, no run tossed up nicely on off stump, Trott defends",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,32.3,no run,188,0,188/3,"Mendis to Trott, no run",,"tossed up nicely on off stump, Trott defends",3
200,196,Jonathan Trott,47623,Jeevan Mendis,49700,"Mendis to Trott, 1 run a touch too straight, milked down to long-on",1st innings,Eoin Morgan,24598,Tillakaratne Dilshan,48472,32.4,run,189,1,189/3,"Mendis to Trott, 1 run",,"a touch too straight, milked down to long-on",3
201,197,Eoin Morgan,24598,Jeevan Mendis,49700,"Mendis to Morgan, 1 run some sharp spin for Mendis and Morgan is hit on the pad, definitely heading well down leg. He also may have got a touch on it",1st innings,Jonathan Trott,47623,Tillakaratne Dilshan,48472,32.5,run,190,1,190/3,"Mendis to Morgan, 1 run",,"some sharp spin for Mendis and Morgan is hit on the pad, definitely heading well down leg. He also may have got a touch on it",3
