,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,92,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, 2 runs short ball this time and he pulls it away for two wide of mid on",1st innings,15.2,run,46,2,46/3,"Mills to Haris Sohail, 2 runs",,short ball this time and he pulls it away for two wide of mid on,3
97,93,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run full on the stumps and that's driven down to hit the stumps",1st innings,15.3,no run,46,0,46/3,"Mills to Haris Sohail, no run",,full on the stumps and that's driven down to hit the stumps,3
98,94,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run on length on the off stump, pushes to point off the front foot",1st innings,15.4,no run,46,0,46/3,"Mills to Haris Sohail, no run",,"on length on the off stump, pushes to point off the front foot",3
99,94,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, 1 wide length delivery is too wide outside the off stump, called wide",1st innings,15.4,wide,47,1,47/3,"Mills to Haris Sohail, 1 wide",,"length delivery is too wide outside the off stump, called wide",3
100,95,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run towards the off stump and he blocks it back",1st innings,15.5,no run,47,0,47/3,"Mills to Haris Sohail, no run",,towards the off stump and he blocks it back,3
101,96,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, FOUR runs falls short of slip! This was angling away from outside off, he poked and a thick outside off didn't carry to first slip and went for four",1st innings,15.6,four,51,4,51/3,"Mills to Haris Sohail, FOUR runs",,"falls short of slip! This was angling away from outside off, he poked and a thick outside off didn't carry to first slip and went for four",3
102,97,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run fullish around off, driven to cover",1st innings,16.1,no run,51,0,51/3,"NL McCullum to Misbah-ul-Haq, no run",,"fullish around off, driven to cover",3
103,98,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run on middle and leg now, helped to midwicket",1st innings,16.2,no run,51,0,51/3,"NL McCullum to Misbah-ul-Haq, no run",,"on middle and leg now, helped to midwicket",3
104,99,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run he goes back this time and tucks it off the pads towards square leg for one",1st innings,16.3,run,52,1,52/3,"NL McCullum to Misbah-ul-Haq, 1 run",,he goes back this time and tucks it off the pads towards square leg for one,3
105,100,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, no run length delivery on off is blocked back",1st innings,16.4,no run,52,0,52/3,"NL McCullum to Haris Sohail, no run",,length delivery on off is blocked back,3
106,101,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, no run leans forward and pushes the ball back to the bowler",1st innings,16.5,no run,52,0,52/3,"NL McCullum to Haris Sohail, no run",,leans forward and pushes the ball back to the bowler,3
107,102,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, 1 run pushed down the ground on leg and it goes past the bowler to long on",1st innings,16.6,run,53,1,53/3,"NL McCullum to Haris Sohail, 1 run",,pushed down the ground on leg and it goes past the bowler to long on,3
108,103,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run back of length on the leg stump, helped to midwicket",1st innings,17.1,no run,53,0,53/3,"Mills to Haris Sohail, no run",,"back of length on the leg stump, helped to midwicket",3
109,104,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run length delivery on the off stump, defends on the off side this time",1st innings,17.2,no run,53,0,53/3,"Mills to Haris Sohail, no run",,"length delivery on the off stump, defends on the off side this time",3
110,105,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run bit too full on off and it's driven down straight to mid off",1st innings,17.3,no run,53,0,53/3,"Mills to Haris Sohail, no run",,bit too full on off and it's driven down straight to mid off,3
111,106,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, 1 run back of length on middle and leg, tucked to leg for a quick single",1st innings,17.4,run,54,1,54/3,"Mills to Haris Sohail, 1 run",,"back of length on middle and leg, tucked to leg for a quick single",3
112,107,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run angled in towards the off stump, pushed back",1st innings,17.5,no run,54,0,54/3,"Mills to Misbah-ul-Haq, no run",,"angled in towards the off stump, pushed back",3
113,108,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run back of length outside off, cut to point off the back foot",1st innings,17.6,no run,54,0,54/3,"Mills to Misbah-ul-Haq, no run",,"back of length outside off, cut to point off the back foot",3
114,109,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, 1 run middle and length delivery, tucked to square leg for one",1st innings,18.1,run,55,1,55/3,"NL McCullum to Haris Sohail, 1 run",,"middle and length delivery, tucked to square leg for one",3
115,110,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run goes on the back foot to whip it to leg but takes it on the thigh pad",1st innings,18.2,no run,55,0,55/3,"NL McCullum to Misbah-ul-Haq, no run",,goes on the back foot to whip it to leg but takes it on the thigh pad,3
116,111,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, SIX runs that's gone all the way! Saw the fuller delivery and Misbah lofted it with the turn on the leg side over the midwicket boundary for six",1st innings,18.3,six,61,6,61/3,"NL McCullum to Misbah-ul-Haq, SIX runs",,that's gone all the way! Saw the fuller delivery and Misbah lofted it with the turn on the leg side over the midwicket boundary for six,3
117,112,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run flatter outside off, pushed down off the back foot",1st innings,18.4,no run,61,0,61/3,"NL McCullum to Misbah-ul-Haq, no run",,"flatter outside off, pushed down off the back foot",3
118,113,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run helped with the turn to the square leg region for one",1st innings,18.5,run,62,1,62/3,"NL McCullum to Misbah-ul-Haq, 1 run",,helped with the turn to the square leg region for one,3
119,114,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, 2 runs length delivery on off, turned to the leg side and an overthrow leads to the second run",1st innings,18.6,run,64,2,64/3,"NL McCullum to Haris Sohail, 2 runs",,"length delivery on off, turned to the leg side and an overthrow leads to the second run",3
120,115,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run back of length outside off, stays on the back foot to defend",1st innings,19.1,no run,64,0,64/3,"Mills to Misbah-ul-Haq, no run",,"back of length outside off, stays on the back foot to defend",3
121,116,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, 1 run short of length again, defends it close to himself and takes a quick single",1st innings,19.2,run,65,1,65/3,"Mills to Misbah-ul-Haq, 1 run",,"short of length again, defends it close to himself and takes a quick single",3
122,117,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run on middle on length, pushed down to mid off this time",1st innings,19.3,no run,65,0,65/3,"Mills to Haris Sohail, no run",,"on middle on length, pushed down to mid off this time",3
123,118,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, FOUR runs gets width and steers it away in the gap between point and cover point for four. Excellent timing and gets four",1st innings,19.4,four,69,4,69/3,"Mills to Haris Sohail, FOUR runs",,gets width and steers it away in the gap between point and cover point for four. Excellent timing and gets four,3
124,119,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run fuller outside off, driven to cover off the front foot",1st innings,19.5,no run,69,0,69/3,"Mills to Haris Sohail, no run",,"fuller outside off, driven to cover off the front foot",3
125,120,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run touch back of length on middle and off, defended on the back foot",1st innings,19.6,no run,69,0,69/3,"Mills to Haris Sohail, no run",,"touch back of length on middle and off, defended on the back foot",3
126,121,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run on length on middle and off, pushed back to the bowler",1st innings,20.1,no run,69,0,69/3,"NL McCullum to Misbah-ul-Haq, no run",,"on length on middle and off, pushed back to the bowler",3
127,122,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, SIX runs pitched up little and Misbah unleashes another six, this time with a slog sweep over the square leg boundary with the turn",1st innings,20.2,six,75,6,75/3,"NL McCullum to Misbah-ul-Haq, SIX runs",,"pitched up little and Misbah unleashes another six, this time with a slog sweep over the square leg boundary with the turn",3
128,123,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run presses forward and blocks it on the off side",1st innings,20.3,no run,75,0,75/3,"NL McCullum to Misbah-ul-Haq, no run",,presses forward and blocks it on the off side,3
129,124,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, no run <b>loud appeal</b> for lbw as Misbah tries the reverse sweep, and it's turned down! Nathan and Ronchi have a word and decide not to review, good choice as it pitched outside leg",1st innings,20.4,no run,75,0,75/3,"NL McCullum to Misbah-ul-Haq, no run",,"<b>loud appeal</b> for lbw as Misbah tries the reverse sweep, and it's turned down! Nathan and Ronchi have a word and decide not to review, good choice as it pitched outside leg",3
130,125,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run fuller on the pads, helped to deep backward square leg for one",1st innings,20.5,run,76,1,76/3,"NL McCullum to Misbah-ul-Haq, 1 run",,"fuller on the pads, helped to deep backward square leg for one",3
131,126,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, 1 run comes down the track and pushes it down to long on for one",1st innings,20.6,run,77,1,77/3,"NL McCullum to Haris Sohail, 1 run",,comes down the track and pushes it down to long on for one,3
132,127,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run full outside off, driven to mid off",1st innings,21.1,no run,77,0,77/3,"Mills to Haris Sohail, no run",,"full outside off, driven to mid off",3
133,128,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run back of length outside the off stump, pushed to cover point",1st innings,21.2,no run,77,0,77/3,"Mills to Haris Sohail, no run",,"back of length outside the off stump, pushed to cover point",3
134,129,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, no run on the pads this time, tucked to mid on",1st innings,21.3,no run,77,0,77/3,"Mills to Haris Sohail, no run",,"on the pads this time, tucked to mid on",3
135,130,Haris Sohail,318788,Kyle Mills,37740,"Mills to Haris Sohail, 1 run length delivery on middle and leg, helped towards midwicket for one",1st innings,21.4,run,78,1,78/3,"Mills to Haris Sohail, 1 run",,"length delivery on middle and leg, helped towards midwicket for one",3
136,131,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, no run back of length outside off, pushed to point off the back foot",1st innings,21.5,no run,78,0,78/3,"Mills to Misbah-ul-Haq, no run",,"back of length outside off, pushed to point off the back foot",3
137,132,Misbah-ul-Haq,41378,Kyle Mills,37740,"Mills to Misbah-ul-Haq, 1 run moves to off stump and defends it to the leg side for a quick single",1st innings,21.6,run,79,1,79/3,"Mills to Misbah-ul-Haq, 1 run",,moves to off stump and defends it to the leg side for a quick single,3
138,133,Misbah-ul-Haq,41378,Nathan McCullum,37749,"NL McCullum to Misbah-ul-Haq, 1 run outside off and turning in, cut off the back foot to deep point for one",1st innings,22.1,run,80,1,80/3,"NL McCullum to Misbah-ul-Haq, 1 run",,"outside off and turning in, cut off the back foot to deep point for one",3
139,134,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, no run nearly in the block hole, he digs it out to the leg side",1st innings,22.2,no run,80,0,80/3,"NL McCullum to Haris Sohail, no run",,"nearly in the block hole, he digs it out to the leg side",3
140,135,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, no run takes a step down and pushes it to the leg side",1st innings,22.3,no run,80,0,80/3,"NL McCullum to Haris Sohail, no run",,takes a step down and pushes it to the leg side,3
141,136,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, no run full on the stumps again, pushed towards midwicket",1st innings,22.4,no run,80,0,80/3,"NL McCullum to Haris Sohail, no run",,"full on the stumps again, pushed towards midwicket",3
142,137,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, no run outside off on length, defended into the coves",1st innings,22.5,no run,80,0,80/3,"NL McCullum to Haris Sohail, no run",,"outside off on length, defended into the coves",3
143,138,Haris Sohail,318788,Nathan McCullum,37749,"NL McCullum to Haris Sohail, no run leans forward and blocks it back",1st innings,22.6,no run,80,0,80/3,"NL McCullum to Haris Sohail, no run",,leans forward and blocks it back,3
144,139,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, 1 run angled in from outside off, tucked to the leg side behind square for one",1st innings,23.1,run,81,1,81/3,"Anderson to Misbah-ul-Haq, 1 run",,"angled in from outside off, tucked to the leg side behind square for one",3
145,140,Haris Sohail,318788,Corey Anderson,277662,"Anderson to Haris Sohail, OUT strikes on his second ball! Wasn't a great delivery - it was short and wide, Sohail cut it off the back foot and Guptill dived to his left to grab it with both hands",1st innings,23.2,out,81,0,81/4,"Anderson to Haris Sohail, OUT",,"strikes on his second ball! Wasn't a great delivery - it was short and wide, Sohail cut it off the back foot and Guptill dived to his left to grab it with both hands",4
146,141,Umar Akmal,317273,Corey Anderson,277662,"Anderson to Umar Akmal, no run back of length outside off, defends off the back foot",1st innings,23.3,no run,81,0,81/4,"Anderson to Umar Akmal, no run",,"back of length outside off, defends off the back foot",4
147,142,Umar Akmal,317273,Corey Anderson,277662,"Anderson to Umar Akmal, no run stays in the crease and defends it on off again",1st innings,23.4,no run,81,0,81/4,"Anderson to Umar Akmal, no run",,stays in the crease and defends it on off again,4
148,143,Umar Akmal,317273,Corey Anderson,277662,"Anderson to Umar Akmal, no run pushes it off the back foot to cover point",1st innings,23.5,no run,81,0,81/4,"Anderson to Umar Akmal, no run",,pushes it off the back foot to cover point,4
149,144,Umar Akmal,317273,Corey Anderson,277662,"Anderson to Umar Akmal, no run pretty wide outside the off stump with the angle, left alone",1st innings,23.6,no run,81,0,81/4,"Anderson to Umar Akmal, no run",,"pretty wide outside the off stump with the angle, left alone",4
150,145,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, no run presses forward and pushes the length delivery to cover point",1st innings,24.1,no run,81,0,81/4,"Boult to Misbah-ul-Haq, no run",,presses forward and pushes the length delivery to cover point,4
151,146,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, no run too full, Misbah drives it going down on a knee and Nathan stops it at cover point",1st innings,24.2,no run,81,0,81/4,"Boult to Misbah-ul-Haq, no run",,"too full, Misbah drives it going down on a knee and Nathan stops it at cover point",4
152,147,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, 1 run short ball on middle and leg, pulled to fine leg for one",1st innings,24.3,run,82,1,82/4,"Boult to Misbah-ul-Haq, 1 run",,"short ball on middle and leg, pulled to fine leg for one",4
153,148,Umar Akmal,317273,Trent Boult,277912,"Boult to Umar Akmal, no run well outside off and angling away, left alone easily",1st innings,24.4,no run,82,0,82/4,"Boult to Umar Akmal, no run",,"well outside off and angling away, left alone easily",4
154,149,Umar Akmal,317273,Trent Boult,277912,"Boult to Umar Akmal, no run back of length on middle stump, defends on the leg side",1st innings,24.5,no run,82,0,82/4,"Boult to Umar Akmal, no run",,"back of length on middle stump, defends on the leg side",4
155,150,Umar Akmal,317273,Trent Boult,277912,"Boult to Umar Akmal, no run outside off on length, he lets it go",1st innings,24.6,no run,82,0,82/4,"Boult to Umar Akmal, no run",,"outside off on length, he lets it go",4
156,151,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, no run angling in towards the stumps, he stays back to defend it to leg",1st innings,25.1,no run,82,0,82/4,"Anderson to Misbah-ul-Haq, no run",,"angling in towards the stumps, he stays back to defend it to leg",4
157,152,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, 1 run fuller towards off, pushed down to mid on for a quick single",1st innings,25.2,run,83,1,83/4,"Anderson to Misbah-ul-Haq, 1 run",,"fuller towards off, pushed down to mid on for a quick single",4
158,153,Umar Akmal,317273,Corey Anderson,277662,"Anderson to Umar Akmal, no run back of length on the stumps, tucked to the leg side",1st innings,25.3,no run,83,0,83/4,"Anderson to Umar Akmal, no run",,"back of length on the stumps, tucked to the leg side",4
159,154,Umar Akmal,317273,Corey Anderson,277662,"Anderson to Umar Akmal, no run on off stump and Akmal guides it to backward point",1st innings,25.4,no run,83,0,83/4,"Anderson to Umar Akmal, no run",,on off stump and Akmal guides it to backward point,4
160,155,Umar Akmal,317273,Corey Anderson,277662,"Anderson to Umar Akmal, FOUR runs short of length towards the off stump with the angle and Akmal gets off the mark by whipping it to the leg side for a powerful four",1st innings,25.5,four,87,4,87/4,"Anderson to Umar Akmal, FOUR runs",,short of length towards the off stump with the angle and Akmal gets off the mark by whipping it to the leg side for a powerful four,4
161,156,Umar Akmal,317273,Corey Anderson,277662,"Anderson to Umar Akmal, no run tries another one - this one outside off with an extravagant drive but misses",1st innings,25.6,no run,87,0,87/4,"Anderson to Umar Akmal, no run",,tries another one - this one outside off with an extravagant drive but misses,4
162,157,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, no run back of length outside off, punched off the back foot to backward point",1st innings,26.1,no run,87,0,87/4,"Boult to Misbah-ul-Haq, no run",,"back of length outside off, punched off the back foot to backward point",4
163,158,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, no run closer to the off stump from short of length, defends it close to himself",1st innings,26.2,no run,87,0,87/4,"Boult to Misbah-ul-Haq, no run",,"closer to the off stump from short of length, defends it close to himself",4
164,159,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, no run swings it away this time from outside off, left alone",1st innings,26.3,no run,87,0,87/4,"Boult to Misbah-ul-Haq, no run",,"swings it away this time from outside off, left alone",4
165,160,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, no run short of length outside off, cut off the back foot to point",1st innings,26.4,no run,87,0,87/4,"Boult to Misbah-ul-Haq, no run",,"short of length outside off, cut off the back foot to point",4
166,161,Misbah-ul-Haq,41378,Trent Boult,277912,"Boult to Misbah-ul-Haq, 1 run short ball on the leg side, he shuffles across and pulls to fine leg for one",1st innings,26.5,run,88,1,88/4,"Boult to Misbah-ul-Haq, 1 run",,"short ball on the leg side, he shuffles across and pulls to fine leg for one",4
167,162,Umar Akmal,317273,Trent Boult,277912,"Boult to Umar Akmal, no run bouncer on the off side with the angle, he lets it go",1st innings,26.6,no run,88,0,88/4,"Boult to Umar Akmal, no run",,"bouncer on the off side with the angle, he lets it go",4
168,163,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, FOUR runs gets room and Misbah swings his arms by driving it wide of cover right in the gap for a powerful four",1st innings,27.1,four,92,4,92/4,"Anderson to Misbah-ul-Haq, FOUR runs",,gets room and Misbah swings his arms by driving it wide of cover right in the gap for a powerful four,4
169,163,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, 1 wide bouncer down the leg side for a wide",1st innings,27.1,wide,93,1,93/4,"Anderson to Misbah-ul-Haq, 1 wide",,bouncer down the leg side for a wide,4
170,164,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, no run coming in from outside off, he defends it back to the bowler",1st innings,27.2,no run,93,0,93/4,"Anderson to Misbah-ul-Haq, no run",,"coming in from outside off, he defends it back to the bowler",4
171,165,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, 1 run drives on the off side but gets an inner edge down to mid on for a quick single",1st innings,27.3,run,94,1,94/4,"Anderson to Misbah-ul-Haq, 1 run",,drives on the off side but gets an inner edge down to mid on for a quick single,4
172,166,Umar Akmal,317273,Corey Anderson,277662,"Anderson to Umar Akmal, 1 run shorter and wider outside off, cut off the back foot to sweeper cover",1st innings,27.4,run,95,1,95/4,"Anderson to Umar Akmal, 1 run",,"shorter and wider outside off, cut off the back foot to sweeper cover",4
173,167,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, FOUR runs bit too full and he lofts it straight down the ground for four, mid on is in and he makes use of it",1st innings,27.5,four,99,4,99/4,"Anderson to Misbah-ul-Haq, FOUR runs",,"bit too full and he lofts it straight down the ground for four, mid on is in and he makes use of it",4
174,168,Misbah-ul-Haq,41378,Corey Anderson,277662,"Anderson to Misbah-ul-Haq, 1 run short ball outside off, guides it to third man off the glove",1st innings,27.6,run,100,1,100/4,"Anderson to Misbah-ul-Haq, 1 run",,"short ball outside off, guides it to third man off the glove",4
175,169,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run length delivery outside off, defends it close to himself on the off side",1st innings,28.1,no run,100,0,100/4,"Milne to Misbah-ul-Haq, no run",,"length delivery outside off, defends it close to himself on the off side",4
176,170,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run guides the short of length ball late to third man for one",1st innings,28.2,run,101,1,101/4,"Milne to Misbah-ul-Haq, 1 run",,guides the short of length ball late to third man for one,4
177,171,Umar Akmal,317273,Adam Milne,450860,"Milne to Umar Akmal, no run short outside off, pulled down to mid on off the back foot",1st innings,28.3,no run,101,0,101/4,"Milne to Umar Akmal, no run",,"short outside off, pulled down to mid on off the back foot",4
178,172,Umar Akmal,317273,Adam Milne,450860,"Milne to Umar Akmal, no run angles in a bouncer, Misbah looks to hook but lets it go in the end",1st innings,28.4,no run,101,0,101/4,"Milne to Umar Akmal, no run",,"angles in a bouncer, Misbah looks to hook but lets it go in the end",4
179,173,Umar Akmal,317273,Adam Milne,450860,"Milne to Umar Akmal, no run 143kmh, presses forward and blocks it into the covers",1st innings,28.5,no run,101,0,101/4,"Milne to Umar Akmal, no run",,"143kmh, presses forward and blocks it into the covers",4
180,174,Umar Akmal,317273,Adam Milne,450860,"Milne to Umar Akmal, no run bit too full on the stumps, driven down to mid on",1st innings,28.6,no run,101,0,101/4,"Milne to Umar Akmal, no run",,"bit too full on the stumps, driven down to mid on",4
181,175,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, no run fullish around off, flicked to the leg side",1st innings,29.1,no run,101,0,101/4,"Elliott to Misbah-ul-Haq, no run",,"fullish around off, flicked to the leg side",4
182,176,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, no run slightly full on off and it's flicked to midwicket again",1st innings,29.2,no run,101,0,101/4,"Elliott to Misbah-ul-Haq, no run",,slightly full on off and it's flicked to midwicket again,4
183,177,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, no run shaping it away outside off, he helps it to point",1st innings,29.3,no run,101,0,101/4,"Elliott to Misbah-ul-Haq, no run",,"shaping it away outside off, he helps it to point",4
184,178,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, no run full outside off again, not much room, pushed to the off side",1st innings,29.4,no run,101,0,101/4,"Elliott to Misbah-ul-Haq, no run",,"full outside off again, not much room, pushed to the off side",4
185,179,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 run slightly short outside off, pulled down to long on for one",1st innings,29.5,run,102,1,102/4,"Elliott to Misbah-ul-Haq, 1 run",,"slightly short outside off, pulled down to long on for one",4
186,180,Umar Akmal,317273,Grant Elliott,44956,"Elliott to Umar Akmal, 1 run short of length outside off, stands back and pushes it to long on",1st innings,29.6,run,103,1,103/4,"Elliott to Umar Akmal, 1 run",,"short of length outside off, stands back and pushes it to long on",4
187,181,Umar Akmal,317273,Adam Milne,450860,"Milne to Umar Akmal, 1 run draws a thick outside edge outside off for one to third man",1st innings,30.1,run,104,1,104/4,"Milne to Umar Akmal, 1 run",,draws a thick outside edge outside off for one to third man,4
188,182,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 run guides it late to third man from outside off",1st innings,30.2,run,105,1,105/4,"Milne to Misbah-ul-Haq, 1 run",,guides it late to third man from outside off,4
189,183,Umar Akmal,317273,Adam Milne,450860,"Milne to Umar Akmal, no run fullish on the off stump, he pushes it back on the off side",1st innings,30.3,no run,105,0,105/4,"Milne to Umar Akmal, no run",,"fullish on the off stump, he pushes it back on the off side",4
190,184,Umar Akmal,317273,Adam Milne,450860,"Milne to Umar Akmal, FOUR runs heaves on the leg side but gets an inside edge past the stumps on the leg side for a four behind square",1st innings,30.4,four,109,4,109/4,"Milne to Umar Akmal, FOUR runs",,heaves on the leg side but gets an inside edge past the stumps on the leg side for a four behind square,4
191,185,Umar Akmal,317273,Adam Milne,450860,"Milne to Umar Akmal, 1 run full this time outside off, driven to sweeper cover for one",1st innings,30.5,run,110,1,110/4,"Milne to Umar Akmal, 1 run",,"full this time outside off, driven to sweeper cover for one",4
192,185,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, 1 wide bangs in the bouncer, Misbah sways out of the line and it's given a wide",1st innings,30.5,wide,111,1,111/4,"Milne to Misbah-ul-Haq, 1 wide",,"bangs in the bouncer, Misbah sways out of the line and it's given a wide",4
193,186,Misbah-ul-Haq,41378,Adam Milne,450860,"Milne to Misbah-ul-Haq, no run short of length outside off and he defends off the back foot. That's <b>drinks</b> again",1st innings,30.6,no run,111,0,111/4,"Milne to Misbah-ul-Haq, no run",,short of length outside off and he defends off the back foot. That's <b>drinks</b> again,4
194,187,Umar Akmal,317273,Grant Elliott,44956,"Elliott to Umar Akmal, no run full outside off, he drives it down to mid off where an excellent fielding effort sends Misbah back",1st innings,31.1,no run,111,0,111/4,"Elliott to Umar Akmal, no run",,"full outside off, he drives it down to mid off where an excellent fielding effort sends Misbah back",4
195,188,Umar Akmal,317273,Grant Elliott,44956,"Elliott to Umar Akmal, 1 run slower one outside off, turned down to long on for one",1st innings,31.2,run,112,1,112/4,"Elliott to Umar Akmal, 1 run",,"slower one outside off, turned down to long on for one",4
196,189,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 leg bye lbw appeal from Elliott and Ronchi as Misbah is struck on the pad, but outside leg and was going down further",1st innings,31.3,leg bye,113,1,113/4,"Elliott to Misbah-ul-Haq, 1 leg bye",,"lbw appeal from Elliott and Ronchi as Misbah is struck on the pad, but outside leg and was going down further",4
197,190,Umar Akmal,317273,Grant Elliott,44956,"Elliott to Umar Akmal, OUT he's <b>yorked</b> him with a slower ball! Elliott sent a wobbly seam down the pitch, Umar moved across a bit and the ball sneaked under his bat to rattle the stumps. Umar looks back in disbelief",1st innings,31.4,out,113,0,113/5,"Elliott to Umar Akmal, OUT",,"he's <b>yorked</b> him with a slower ball! Elliott sent a wobbly seam down the pitch, Umar moved across a bit and the ball sneaked under his bat to rattle the stumps. Umar looks back in disbelief",5
198,191,Sarfaraz Ahmed,227760,Grant Elliott,44956,"Elliott to Sarfraz Ahmed, 1 run angles it in towards the batsman, tucked to square leg for one",1st innings,31.5,run,114,1,114/5,"Elliott to Sarfraz Ahmed, 1 run",,"angles it in towards the batsman, tucked to square leg for one",5
199,192,Misbah-ul-Haq,41378,Grant Elliott,44956,"Elliott to Misbah-ul-Haq, 1 run another slower and full delivery on the stumps, pushed down carefully to long on",1st innings,31.6,run,115,1,115/5,"Elliott to Misbah-ul-Haq, 1 run",,"another slower and full delivery on the stumps, pushed down carefully to long on",5
