,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,86,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run a tad short, and wide. Slashed away towards cover point. Not quite off the middle of the bat",1st innings,14.2,no run,49,0,49/3,"Ferguson to Shoaib Malik, no run",,"a tad short, and wide. Slashed away towards cover point. Not quite off the middle of the bat",3
88,87,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, 2 runs good length delivery outside off, inside edged into the pad",1st innings,14.3,run,51,2,51/3,"Ferguson to Shoaib Malik, 2 runs",,"good length delivery outside off, inside edged into the pad",3
89,88,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run past backward point for a couple. Good length delivery outside off, angles the bat to find the gap",1st innings,14.4,no run,51,0,51/3,"Ferguson to Shoaib Malik, no run",,"past backward point for a couple. Good length delivery outside off, angles the bat to find the gap",3
90,89,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run full and wide outside off, 148 kph. Malik goes after it but the ball beats the bat. His feet were rooted in the crease",1st innings,14.5,no run,51,0,51/3,"Ferguson to Shoaib Malik, no run",,"full and wide outside off, 148 kph. Malik goes after it but the ball beats the bat. His feet were rooted in the crease",3
91,90,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, 1 run on the pads, quick, nudged to deep square leg for a single",1st innings,14.6,run,52,1,52/3,"Ferguson to Shoaib Malik, 1 run",,"on the pads, quick, nudged to deep square leg for a single",3
92,91,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, no run flat, quick and wide outside off, dabbed towards point.",1st innings,15.1,no run,52,0,52/3,"Santner to Shoaib Malik, no run",,"flat, quick and wide outside off, dabbed towards point.",3
93,92,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, no run 95 kph, full and quick around off, driven back to the bowler. Two singles in 20 balls to Santner",1st innings,15.2,no run,52,0,52/3,"Santner to Shoaib Malik, no run",,"95 kph, full and quick around off, driven back to the bowler. Two singles in 20 balls to Santner",3
94,93,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, SIX runs he has had enough. Runs down to the pitch, Santner sees that and slows it up, wider outside off, but Malik doesn't care. Runs down and nails a lofted drive over long-off for six. Superb hit",1st innings,15.3,six,58,6,58/3,"Santner to Shoaib Malik, SIX runs",,"he has had enough. Runs down to the pitch, Santner sees that and slows it up, wider outside off, but Malik doesn't care. Runs down and nails a lofted drive over long-off for six. Superb hit",3
95,94,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, 1 run 96 kph, flat on middle and leg, worked away towards square leg for a run. So much better",1st innings,15.4,run,59,1,59/3,"Santner to Shoaib Malik, 1 run",,"96 kph, flat on middle and leg, worked away towards square leg for a run. So much better",3
96,95,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, 1 run flat and quick outside off, punched away to the sweeper cover",1st innings,15.5,run,60,1,60/3,"Santner to Mohammad Hafeez, 1 run",,"flat and quick outside off, punched away to the sweeper cover",3
97,96,Shoaib Malik,42657,Mitchell Santner,502714,"Santner to Shoaib Malik, 1 run 91 kph, more flight outside off, driven to long-off for a run. End of a productive over off Santner.",1st innings,15.6,run,61,1,61/3,"Santner to Shoaib Malik, 1 run",,"91 kph, more flight outside off, driven to long-off for a run. End of a productive over off Santner.",3
98,97,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run good length at off stump, stays on the crease and taps it into the covers",1st innings,16.1,no run,61,0,61/3,"Ferguson to Shoaib Malik, no run",,"good length at off stump, stays on the crease and taps it into the covers",3
99,98,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run short ball in the corridor, arches into the leg side to let it go",1st innings,16.2,no run,61,0,61/3,"Ferguson to Shoaib Malik, no run",,"short ball in the corridor, arches into the leg side to let it go",3
100,99,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run short and in climbing in the corridor, left alone",1st innings,16.3,no run,61,0,61/3,"Ferguson to Shoaib Malik, no run",,"short and in climbing in the corridor, left alone",3
101,100,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run good length just outside off, puts in a big stride to defend into the covers",1st innings,16.4,no run,61,0,61/3,"Ferguson to Shoaib Malik, no run",,"good length just outside off, puts in a big stride to defend into the covers",3
102,101,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, no run good length and in at middle stump, watchfully pushed to mid-on",1st innings,16.5,no run,61,0,61/3,"Ferguson to Shoaib Malik, no run",,"good length and in at middle stump, watchfully pushed to mid-on",3
103,102,Shoaib Malik,42657,Lockie Ferguson,493773,"Ferguson to Shoaib Malik, FOUR runs short and wide outside off, slashes at it and manages to bisect deep point and third man",1st innings,16.6,four,65,4,65/3,"Ferguson to Shoaib Malik, FOUR runs",,"short and wide outside off, slashes at it and manages to bisect deep point and third man",3
104,103,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, 1 run good length on off stump, gets on the back foot and punches to long-off",1st innings,17.1,run,66,1,66/3,"Astle to Mohammad Hafeez, 1 run",,"good length on off stump, gets on the back foot and punches to long-off",3
105,104,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, no run good length on off stump, defended down the pitch",1st innings,17.2,no run,66,0,66/3,"Astle to Shoaib Malik, no run",,"good length on off stump, defended down the pitch",3
106,105,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, no run good length outside off, defended into the covers",1st innings,17.3,no run,66,0,66/3,"Astle to Shoaib Malik, no run",,"good length outside off, defended into the covers",3
107,106,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, no run full on middle stump, flicked straight to midwicket",1st innings,17.4,no run,66,0,66/3,"Astle to Shoaib Malik, no run",,"full on middle stump, flicked straight to midwicket",3
108,107,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, no run length on middle stump, can't push this past midwicket off the back foot",1st innings,17.5,no run,66,0,66/3,"Astle to Shoaib Malik, no run",,"length on middle stump, can't push this past midwicket off the back foot",3
109,108,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, no run back of a length on middle stump, pushes to extra cover's left and can't beat him either",1st innings,17.6,no run,66,0,66/3,"Astle to Shoaib Malik, no run",,"back of a length on middle stump, pushes to extra cover's left and can't beat him either",3
110,109,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, 1 run offcutter, full outside off. Driven to mid-off",1st innings,18.1,run,67,1,67/3,"Munro to Mohammad Hafeez, 1 run",,"offcutter, full outside off. Driven to mid-off",3
111,110,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, no run overpitched just outside off, driven straight to extra cover",1st innings,18.2,no run,67,0,67/3,"Munro to Shoaib Malik, no run",,"overpitched just outside off, driven straight to extra cover",3
112,111,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, no run short and just outside off, under-edge into the off side as he looks to make room for the cut",1st innings,18.3,no run,67,0,67/3,"Munro to Shoaib Malik, no run",,"short and just outside off, under-edge into the off side as he looks to make room for the cut",3
113,112,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, no run good length and in at off stump. Drops it into the covers and takes off. Once again, the fielder there is too quick for them. They stride forward and then decide against the run. Hafeez slip as he does so",1st innings,18.4,no run,67,0,67/3,"Munro to Shoaib Malik, no run",,"good length and in at off stump. Drops it into the covers and takes off. Once again, the fielder there is too quick for them. They stride forward and then decide against the run. Hafeez slip as he does so",3
114,113,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, no run good length and follows him down leg side as he lines up there early. Can only tap it back to the bowler",1st innings,18.5,no run,67,0,67/3,"Munro to Shoaib Malik, no run",,good length and follows him down leg side as he lines up there early. Can only tap it back to the bowler,3
115,114,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, 1 run full on leg stump, flicked to fine leg",1st innings,18.6,run,68,1,68/3,"Munro to Shoaib Malik, 1 run",,"full on leg stump, flicked to fine leg",3
116,115,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, SIX runs lovely shot. Classic Malik. Steps out and meets it on the pitch, at a length on middle stump. Lofts it straight over the bowler",1st innings,19.1,six,74,6,74/3,"Astle to Shoaib Malik, SIX runs",,"lovely shot. Classic Malik. Steps out and meets it on the pitch, at a length on middle stump. Lofts it straight over the bowler",3
117,116,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, 1 run full on middle stump, driven to long-on",1st innings,19.2,run,75,1,75/3,"Astle to Shoaib Malik, 1 run",,"full on middle stump, driven to long-on",3
118,117,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, no run full and pushed through flat at leg stump, tapped to midwicket",1st innings,19.3,no run,75,0,75/3,"Astle to Mohammad Hafeez, no run",,"full and pushed through flat at leg stump, tapped to midwicket",3
119,118,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, no run full on off stump, driven back to the bowler",1st innings,19.4,no run,75,0,75/3,"Astle to Mohammad Hafeez, no run",,"full on off stump, driven back to the bowler",3
120,119,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, no run length on middle stump. Steps out and is beaten flight. Edges it into his pad",1st innings,19.5,no run,75,0,75/3,"Astle to Mohammad Hafeez, no run",,length on middle stump. Steps out and is beaten flight. Edges it into his pad,3
121,120,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, FOUR runs short and bam. Hafeez shifts the weight onto the back foot and whips it over midwicket",1st innings,19.6,four,79,4,79/3,"Astle to Mohammad Hafeez, FOUR runs",,short and bam. Hafeez shifts the weight onto the back foot and whips it over midwicket,3
122,121,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, no run good length outside off, pushed to point with an open face",1st innings,20.1,no run,79,0,79/3,"Munro to Shoaib Malik, no run",,"good length outside off, pushed to point with an open face",3
123,122,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, 1 run length on off stump, driven back to the bowler who doesn't field cleanly and allows them to steal a single from behind him",1st innings,20.2,run,80,1,80/3,"Munro to Shoaib Malik, 1 run",,"length on off stump, driven back to the bowler who doesn't field cleanly and allows them to steal a single from behind him",3
124,123,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, no run good length just outside off, drops it into the covers off the front foot",1st innings,20.3,no run,80,0,80/3,"Munro to Mohammad Hafeez, no run",,"good length just outside off, drops it into the covers off the front foot",3
125,124,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, 1 run full at off stump, drives to mid-off",1st innings,20.4,run,81,1,81/3,"Munro to Mohammad Hafeez, 1 run",,"full at off stump, drives to mid-off",3
126,125,Shoaib Malik,42657,Colin Munro,232359,"Munro to Shoaib Malik, 1 run offcutter on a good length, just outside off. Opens the face late and looks to guide this to short third man's left but can't beat his dive",1st innings,20.5,run,82,1,82/3,"Munro to Shoaib Malik, 1 run",,"offcutter on a good length, just outside off. Opens the face late and looks to guide this to short third man's left but can't beat his dive",3
127,126,Mohammad Hafeez,41434,Colin Munro,232359,"Munro to Mohammad Hafeez, 1 run full on middle stump, flicked to long-on",1st innings,20.6,run,83,1,83/3,"Munro to Mohammad Hafeez, 1 run",,"full on middle stump, flicked to long-on",3
128,127,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, 1 run full on off stump, driven to extra cover",1st innings,21.1,run,84,1,84/3,"Astle to Mohammad Hafeez, 1 run",,"full on off stump, driven to extra cover",3
129,128,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, no run short of a length outside off, chopped straight to point",1st innings,21.2,no run,84,0,84/3,"Astle to Shoaib Malik, no run",,"short of a length outside off, chopped straight to point",3
130,129,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, no run full on middle stump, pushed towards long-on, can't beat midwicket sprinting to his left",1st innings,21.3,no run,84,0,84/3,"Astle to Shoaib Malik, no run",,"full on middle stump, pushed towards long-on, can't beat midwicket sprinting to his left",3
131,130,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, no run full toss on leg stump and once again, midwicket is in the way after he drives",1st innings,21.4,no run,84,0,84/3,"Astle to Shoaib Malik, no run",,"full toss on leg stump and once again, midwicket is in the way after he drives",3
132,131,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, no run short ball outside off, cut straight to extra cover",1st innings,21.5,no run,84,0,84/3,"Astle to Shoaib Malik, no run",,"short ball outside off, cut straight to extra cover",3
133,132,Shoaib Malik,42657,Todd Astle,213674,"Astle to Shoaib Malik, OUT <b>holes out to long-on!</b> New Zealand have manufactured this wicket as a team. The pressure was building on Malik, he played too many dot balls. Stepped out and got a release shot last over, but this time he tries the same and ends up getting too close to the ball. Can't get enough elevation as a result, and it comes off the inside half of the bat",1st innings,21.6,out,84,0,84/4,"Astle to Shoaib Malik, OUT",,"<b>holes out to long-on!</b> New Zealand have manufactured this wicket as a team. The pressure was building on Malik, he played too many dot balls. Stepped out and got a release shot last over, but this time he tries the same and ends up getting too close to the ball. Can't get enough elevation as a result, and it comes off the inside half of the bat",4
134,133,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, FOUR runs oh gorgeous. Hafeez can be so attractive when he drives. Leans into this length ball outside off and offers the full face to drill it past the non-striker",1st innings,22.1,four,88,4,88/4,"Boult to Mohammad Hafeez, FOUR runs",,oh gorgeous. Hafeez can be so attractive when he drives. Leans into this length ball outside off and offers the full face to drill it past the non-striker,4
135,134,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run back of a length and across off stump, left alone",1st innings,22.2,no run,88,0,88/4,"Boult to Mohammad Hafeez, no run",,"back of a length and across off stump, left alone",4
136,135,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run good length at middle stump, pushed back towards the bowler on the front foot",1st innings,22.3,no run,88,0,88/4,"Boult to Mohammad Hafeez, no run",,"good length at middle stump, pushed back towards the bowler on the front foot",4
137,136,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run short one on middle stump, drags it out to deep square with a pull",1st innings,22.4,run,89,1,89/4,"Boult to Mohammad Hafeez, 1 run",,"short one on middle stump, drags it out to deep square with a pull",4
138,137,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run good length on off stump, defended into the covers",1st innings,22.5,no run,89,0,89/4,"Boult to Sarfraz Ahmed, no run",,"good length on off stump, defended into the covers",4
139,138,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, no run back of a length and slanted across off stump, wafts at it and is beaten on the outside edge",1st innings,22.6,no run,89,0,89/4,"Boult to Sarfraz Ahmed, no run",,"back of a length and slanted across off stump, wafts at it and is beaten on the outside edge",4
140,139,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, no run full on off stump, driven back to the bowler",1st innings,23.1,no run,89,0,89/4,"Astle to Mohammad Hafeez, no run",,"full on off stump, driven back to the bowler",4
141,140,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, no run short and just outside off, chopped straight to backward point",1st innings,23.2,no run,89,0,89/4,"Astle to Mohammad Hafeez, no run",,"short and just outside off, chopped straight to backward point",4
142,141,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, no run back of a length on middle stump, punched back to the bowler off the back foot",1st innings,23.3,no run,89,0,89/4,"Astle to Mohammad Hafeez, no run",,"back of a length on middle stump, punched back to the bowler off the back foot",4
143,142,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, FOUR runs <b>carves it nicely</b> past point after waiting for this short ball to arrive. Very patient as it comes on, slices it away and brings up 6,000 runs in ODIs",1st innings,23.4,four,93,4,93/4,"Astle to Mohammad Hafeez, FOUR runs",,"<b>carves it nicely</b> past point after waiting for this short ball to arrive. Very patient as it comes on, slices it away and brings up 6,000 runs in ODIs",4
144,143,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, 1 run back of a length at off stump, punched to sweeper cover",1st innings,23.5,run,94,1,94/4,"Astle to Mohammad Hafeez, 1 run",,"back of a length at off stump, punched to sweeper cover",4
145,144,Sarfaraz Ahmed,227760,Todd Astle,213674,"Astle to Sarfraz Ahmed, 2 runs <b>this is very close as Sarfraz comes back for the second run. It's been sent upstairs.</b> Oh Pakistan's captain takes it too easy with the second run after flicking a full ball to deep square's right. He has made it though. Marginally. The throw was sensational but the if it were six inches lower, he would have probably caught Sarfraz six inches short",1st innings,23.6,run,96,2,96/4,"Astle to Sarfraz Ahmed, 2 runs",,"<b>this is very close as Sarfraz comes back for the second run. It's been sent upstairs.</b> Oh Pakistan's captain takes it too easy with the second run after flicking a full ball to deep square's right. He has made it though. Marginally. The throw was sensational but the if it were six inches lower, he would have probably caught Sarfraz six inches short",4
146,145,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 2 runs back of a length and just outside off, carves it wide of third man but Southee is there with a sprint and dive to his right",1st innings,24.1,run,98,2,98/4,"Boult to Mohammad Hafeez, 2 runs",,"back of a length and just outside off, carves it wide of third man but Southee is there with a sprint and dive to his right",4
147,146,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, 1 run short and in at middle stump, swivels and pulls to deep square",1st innings,24.2,run,99,1,99/4,"Boult to Mohammad Hafeez, 1 run",,"short and in at middle stump, swivels and pulls to deep square",4
148,147,Sarfaraz Ahmed,227760,Trent Boult,277912,"Boult to Sarfraz Ahmed, 1 run short one at middle stump, very late on the pull. Drags it wide of mid-on off the sticker",1st innings,24.3,run,100,1,100/4,"Boult to Sarfraz Ahmed, 1 run",,"short one at middle stump, very late on the pull. Drags it wide of mid-on off the sticker",4
149,148,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, FOUR runs thumped away. Offcutter dropped short outside off, he stays put in the crease and pulls very hard, wide of mid-on",1st innings,24.4,four,104,4,104/4,"Boult to Mohammad Hafeez, FOUR runs",,"thumped away. Offcutter dropped short outside off, he stays put in the crease and pulls very hard, wide of mid-on",4
150,149,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, no run full and just outside off, drives sweetly to find extra cover on the bounce. He might be the perfect batsman at this point in time, the timing is unreal",1st innings,24.5,no run,104,0,104/4,"Boult to Mohammad Hafeez, no run",,"full and just outside off, drives sweetly to find extra cover on the bounce. He might be the perfect batsman at this point in time, the timing is unreal",4
151,150,Mohammad Hafeez,41434,Trent Boult,277912,"Boult to Mohammad Hafeez, FOUR runs <b>fifty.</b> Another piece of pristine timing and this time even Southee's dive won't deny him. Back of a length just outside off, chops it and beats third man to his right",1st innings,24.6,four,108,4,108/4,"Boult to Mohammad Hafeez, FOUR runs",,"<b>fifty.</b> Another piece of pristine timing and this time even Southee's dive won't deny him. Back of a length just outside off, chops it and beats third man to his right",4
152,151,Sarfaraz Ahmed,227760,Todd Astle,213674,"Astle to Sarfraz Ahmed, no run <b>big lbw appeal</b> is turned down as Sarfraz is beaten on the inside edge by a slider. New Zealand have reviewed. He plays down the wrong line on the front foot and it appears he is struck in front of leg stump...wow that's close. Tracker shows it's hitting leg stump, but the margins are enough for it to remain umpire's call. New Zealand keep the review",1st innings,25.1,no run,108,0,108/4,"Astle to Sarfraz Ahmed, no run",,"<b>big lbw appeal</b> is turned down as Sarfraz is beaten on the inside edge by a slider. New Zealand have reviewed. He plays down the wrong line on the front foot and it appears he is struck in front of leg stump...wow that's close. Tracker shows it's hitting leg stump, but the margins are enough for it to remain umpire's call. New Zealand keep the review",4
153,152,Sarfaraz Ahmed,227760,Todd Astle,213674,"Astle to Sarfraz Ahmed, OUT <b>no doubt about this one.</b> Sarfraz's antsy innings ends the way it was tending to. Three chances in six balls. New Zealand accept the third gratefully. Premeditates and runs down the track to a short ball outside off. It skids past his last-ditch attempt to get bat on it and it's an easy stumping",1st innings,25.2,out,108,0,108/5,"Astle to Sarfraz Ahmed, OUT",,<b>no doubt about this one.</b> Sarfraz's antsy innings ends the way it was tending to. Three chances in six balls. New Zealand accept the third gratefully. Premeditates and runs down the track to a short ball outside off. It skids past his last-ditch attempt to get bat on it and it's an easy stumping,5
154,153,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, 2 runs short and wide outside off, pummels it on the rise to sweeper's right but the fielder does well there to whip it back in after sprinting 20 yards",1st innings,25.3,run,110,2,110/5,"Astle to Shadab Khan, 2 runs",,"short and wide outside off, pummels it on the rise to sweeper's right but the fielder does well there to whip it back in after sprinting 20 yards",5
155,154,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, 1 run length at middle stump, goes deep and clips it through square leg",1st innings,25.4,run,111,1,111/5,"Astle to Shadab Khan, 1 run",,"length at middle stump, goes deep and clips it through square leg",5
156,155,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, no run length ball and sliding in at middle stump. Caught on the crease but he manages to get the bat down late",1st innings,25.5,no run,111,0,111/5,"Astle to Mohammad Hafeez, no run",,length ball and sliding in at middle stump. Caught on the crease but he manages to get the bat down late,5
157,156,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, no run full on leg stump, pushed to midwicket",1st innings,25.6,no run,111,0,111/5,"Astle to Mohammad Hafeez, no run",,"full on leg stump, pushed to midwicket",5
158,157,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run length just outside off, pokes at it with no feet and gets an inside edge that runs towards the keeper",1st innings,26.1,no run,111,0,111/5,"Ferguson to Shadab Khan, no run",,"length just outside off, pokes at it with no feet and gets an inside edge that runs towards the keeper",5
159,158,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run 143kph, back of a length in the corridor. Hangs the bat out for the ball to come in sharply and thud",1st innings,26.2,no run,111,0,111/5,"Ferguson to Shadab Khan, no run",143kph,"143kph, back of a length in the corridor. Hangs the bat out for the ball to come in sharply and thud",5
160,159,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 2 runs bouncer at the throat, takes it on. Mistimes it but square leg is in and the hook gets him two runs from above him",1st innings,26.3,run,113,2,113/5,"Ferguson to Shadab Khan, 2 runs",,"bouncer at the throat, takes it on. Mistimes it but square leg is in and the hook gets him two runs from above him",5
161,160,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run back of a length at middle stump, clipped to square leg",1st innings,26.4,no run,113,0,113/5,"Ferguson to Shadab Khan, no run",,"back of a length at middle stump, clipped to square leg",5
162,161,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run 146kph, back of a length and skidding through outside off. Looks to drive on the up and it sneaks through from under the bat",1st innings,26.5,no run,113,0,113/5,"Ferguson to Shadab Khan, no run",146kph,"146kph, back of a length and skidding through outside off. Looks to drive on the up and it sneaks through from under the bat",5
163,162,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run back of a length in the corridor, stabs it down to third man",1st innings,26.6,run,114,1,114/5,"Ferguson to Shadab Khan, 1 run",,"back of a length in the corridor, stabs it down to third man",5
164,163,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, 1 run back of a length just outside off, punched to long-on off the back foot",1st innings,27.1,run,115,1,115/5,"Astle to Shadab Khan, 1 run",,"back of a length just outside off, punched to long-on off the back foot",5
165,164,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, 1 run length and turning away from off stump, pushes to sweeper cover",1st innings,27.2,run,116,1,116/5,"Astle to Mohammad Hafeez, 1 run",,"length and turning away from off stump, pushes to sweeper cover",5
166,165,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, 1 run full at off stump, driven down to long-off",1st innings,27.3,run,117,1,117/5,"Astle to Shadab Khan, 1 run",,"full at off stump, driven down to long-off",5
167,166,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, 1 run full at off stump, driven to long-off",1st innings,27.4,run,118,1,118/5,"Astle to Mohammad Hafeez, 1 run",,"full at off stump, driven to long-off",5
168,167,Shadab Khan,922943,Todd Astle,213674,"Astle to Shadab Khan, 1 run back of a length on middle stump, shovelled to long-on off the back foot",1st innings,27.5,run,119,1,119/5,"Astle to Shadab Khan, 1 run",,"back of a length on middle stump, shovelled to long-on off the back foot",5
169,168,Mohammad Hafeez,41434,Todd Astle,213674,"Astle to Mohammad Hafeez, 1 run full at off stump, driven to long-off",1st innings,27.6,run,120,1,120/5,"Astle to Mohammad Hafeez, 1 run",,"full at off stump, driven to long-off",5
170,169,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run back of a length at leg stump, whipped to deep square",1st innings,28.1,run,121,1,121/5,"Ferguson to Mohammad Hafeez, 1 run",,"back of a length at leg stump, whipped to deep square",5
171,170,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, 1 run back of a length outside off, tapped into the covers. Santner sprints across from cover point and keeps it to one with a leap",1st innings,28.2,run,122,1,122/5,"Ferguson to Shadab Khan, 1 run",,"back of a length outside off, tapped into the covers. Santner sprints across from cover point and keeps it to one with a leap",5
172,171,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run back of a length and wide outside off, left alone",1st innings,28.3,no run,122,0,122/5,"Ferguson to Mohammad Hafeez, no run",,"back of a length and wide outside off, left alone",5
173,172,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, no run length and wide outside off, chases, misses",1st innings,28.4,no run,122,0,122/5,"Ferguson to Mohammad Hafeez, no run",,"length and wide outside off, chases, misses",5
174,173,Mohammad Hafeez,41434,Lockie Ferguson,493773,"Ferguson to Mohammad Hafeez, 1 run back of a length just outside off, drops it pitch side and they steal a single",1st innings,28.5,run,123,1,123/5,"Ferguson to Mohammad Hafeez, 1 run",,"back of a length just outside off, drops it pitch side and they steal a single",5
175,174,Shadab Khan,922943,Lockie Ferguson,493773,"Ferguson to Shadab Khan, no run short ball in the corridor, jumps up to defend and inside-edges into his mid-riff",1st innings,28.6,no run,123,0,123/5,"Ferguson to Shadab Khan, no run",,"short ball in the corridor, jumps up to defend and inside-edges into his mid-riff",5
176,175,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, no run back of a length outside off, chopped straight to short third",1st innings,29.1,no run,123,0,123/5,"Santner to Mohammad Hafeez, no run",,"back of a length outside off, chopped straight to short third",5
177,176,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, no run arm ball at a length, in on middle stump. Goes on the back foot and nearly allows this to sneak through. Gets bat in the end",1st innings,29.2,no run,123,0,123/5,"Santner to Mohammad Hafeez, no run",,"arm ball at a length, in on middle stump. Goes on the back foot and nearly allows this to sneak through. Gets bat in the end",5
178,177,Mohammad Hafeez,41434,Mitchell Santner,502714,"Santner to Mohammad Hafeez, 1 run full at middle stump, driven to long-on",1st innings,29.3,run,124,1,124/5,"Santner to Mohammad Hafeez, 1 run",,"full at middle stump, driven to long-on",5
