,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
115,113,Muhammad Usman,974719,Mohammad Sanuth,378457,"Sanuth to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Mohammad Nadeem,41984,18.5,no run,69,0,69/4,"Sanuth to Muhammad Usman, no run",,,4
116,114,Muhammad Usman,974719,Mohammad Sanuth,378457,"Sanuth to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Mohammad Nadeem,41984,19.0,no run,69,0,69/4,"Sanuth to Muhammad Usman, no run",,,4
117,115,Rohan Mustafa,307808,Mohammad Nadeem,41984,"Mohammad Nadeem to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,19.1,no run,69,0,69/4,"Mohammad Nadeem to Rohan Mustafa, no run",,,4
118,116,Rohan Mustafa,307808,Mohammad Nadeem,41984,"Mohammad Nadeem to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,19.2,no run,69,0,69/4,"Mohammad Nadeem to Rohan Mustafa, no run",,,4
119,117,Rohan Mustafa,307808,Mohammad Nadeem,41984,"Mohammad Nadeem to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,19.3,no run,69,0,69/4,"Mohammad Nadeem to Rohan Mustafa, no run",,,4
120,118,Rohan Mustafa,307808,Mohammad Nadeem,41984,"Mohammad Nadeem to Rohan Mustafa, 3 runs ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,19.4,run,72,3,72/4,"Mohammad Nadeem to Rohan Mustafa, 3 runs",,,4
121,119,Muhammad Usman,974719,Mohammad Nadeem,41984,"Mohammad Nadeem to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Mohammad Sanuth,378457,19.5,no run,72,0,72/4,"Mohammad Nadeem to Muhammad Usman, no run",,,4
122,120,Muhammad Usman,974719,Mohammad Nadeem,41984,"Mohammad Nadeem to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Mohammad Sanuth,378457,20.0,no run,72,0,72/4,"Mohammad Nadeem to Muhammad Usman, no run",,,4
123,121,Rohan Mustafa,307808,Mohammad Sanuth,378457,"Sanuth to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Nadeem,41984,20.1,no run,72,0,72/4,"Sanuth to Rohan Mustafa, no run",,,4
124,122,Rohan Mustafa,307808,Mohammad Sanuth,378457,"Sanuth to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Nadeem,41984,20.2,no run,72,0,72/4,"Sanuth to Rohan Mustafa, no run",,,4
125,123,Rohan Mustafa,307808,Mohammad Sanuth,378457,"Sanuth to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Nadeem,41984,20.3,no run,72,0,72/4,"Sanuth to Rohan Mustafa, no run",,,4
126,124,Rohan Mustafa,307808,Mohammad Sanuth,378457,"Sanuth to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Nadeem,41984,20.4,no run,72,0,72/4,"Sanuth to Rohan Mustafa, no run",,,4
127,125,Rohan Mustafa,307808,Mohammad Sanuth,378457,"Sanuth to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Nadeem,41984,20.5,no run,72,0,72/4,"Sanuth to Rohan Mustafa, no run",,,4
128,126,Rohan Mustafa,307808,Mohammad Sanuth,378457,"Sanuth to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Nadeem,41984,21.0,no run,72,0,72/4,"Sanuth to Rohan Mustafa, no run",,,4
129,127,Muhammad Usman,974719,Sandeep Goud,1174024,"Sandeep Goud to Muhammad Usman, FOUR runs ",1st innings,Rohan Mustafa,307808,Mohammad Sanuth,378457,21.1,four,76,4,76/4,"Sandeep Goud to Muhammad Usman, FOUR runs",,,4
130,128,Muhammad Usman,974719,Sandeep Goud,1174024,"Sandeep Goud to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Mohammad Sanuth,378457,21.2,no run,76,0,76/4,"Sandeep Goud to Muhammad Usman, no run",,,4
131,129,Muhammad Usman,974719,Sandeep Goud,1174024,"Sandeep Goud to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Mohammad Sanuth,378457,21.3,no run,76,0,76/4,"Sandeep Goud to Muhammad Usman, no run",,,4
132,130,Muhammad Usman,974719,Sandeep Goud,1174024,"Sandeep Goud to Muhammad Usman, 1 run ",1st innings,Rohan Mustafa,307808,Mohammad Sanuth,378457,21.4,run,77,1,77/4,"Sandeep Goud to Muhammad Usman, 1 run",,,4
133,131,Rohan Mustafa,307808,Sandeep Goud,1174024,"Sandeep Goud to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,21.5,no run,77,0,77/4,"Sandeep Goud to Rohan Mustafa, no run",,,4
134,132,Rohan Mustafa,307808,Sandeep Goud,1174024,"Sandeep Goud to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,22.0,no run,77,0,77/4,"Sandeep Goud to Rohan Mustafa, no run",,,4
135,133,Muhammad Usman,974719,Mohammad Sanuth,378457,"Sanuth to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Sandeep Goud,1174024,22.1,no run,77,0,77/4,"Sanuth to Muhammad Usman, no run",,,4
136,134,Muhammad Usman,974719,Mohammad Sanuth,378457,"Sanuth to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Sandeep Goud,1174024,22.2,no run,77,0,77/4,"Sanuth to Muhammad Usman, no run",,,4
137,135,Muhammad Usman,974719,Mohammad Sanuth,378457,"Sanuth to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Sandeep Goud,1174024,22.3,no run,77,0,77/4,"Sanuth to Muhammad Usman, no run",,,4
138,136,Muhammad Usman,974719,Mohammad Sanuth,378457,"Sanuth to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Sandeep Goud,1174024,22.4,no run,77,0,77/4,"Sanuth to Muhammad Usman, no run",,,4
139,137,Muhammad Usman,974719,Mohammad Sanuth,378457,"Sanuth to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Sandeep Goud,1174024,22.5,no run,77,0,77/4,"Sanuth to Muhammad Usman, no run",,,4
140,138,Muhammad Usman,974719,Mohammad Sanuth,378457,"Sanuth to Muhammad Usman, no run ",1st innings,Rohan Mustafa,307808,Sandeep Goud,1174024,23.0,no run,77,0,77/4,"Sanuth to Muhammad Usman, no run",,,4
141,139,Rohan Mustafa,307808,Sandeep Goud,1174024,"Sandeep Goud to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,23.1,no run,77,0,77/4,"Sandeep Goud to Rohan Mustafa, no run",,,4
142,140,Rohan Mustafa,307808,Sandeep Goud,1174024,"Sandeep Goud to Rohan Mustafa, FOUR runs ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,23.2,four,81,4,81/4,"Sandeep Goud to Rohan Mustafa, FOUR runs",,,4
143,141,Rohan Mustafa,307808,Sandeep Goud,1174024,"Sandeep Goud to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,23.3,no run,81,0,81/4,"Sandeep Goud to Rohan Mustafa, no run",,,4
144,142,Rohan Mustafa,307808,Sandeep Goud,1174024,"Sandeep Goud to Rohan Mustafa, 1 leg bye ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,23.4,leg bye,82,1,82/4,"Sandeep Goud to Rohan Mustafa, 1 leg bye",,,4
145,142,Muhammad Usman,974719,Sandeep Goud,1174024,"Sandeep Goud to Muhammad Usman, 1 wide ",1st innings,Rohan Mustafa,307808,Mohammad Sanuth,378457,23.4,wide,83,1,83/4,"Sandeep Goud to Muhammad Usman, 1 wide",,,4
146,143,Muhammad Usman,974719,Sandeep Goud,1174024,"Sandeep Goud to Muhammad Usman, 1 run ",1st innings,Rohan Mustafa,307808,Mohammad Sanuth,378457,23.5,run,84,1,84/4,"Sandeep Goud to Muhammad Usman, 1 run",,,4
147,144,Rohan Mustafa,307808,Sandeep Goud,1174024,"Sandeep Goud to Rohan Mustafa, 1 run ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,24.0,run,85,1,85/4,"Sandeep Goud to Rohan Mustafa, 1 run",,,4
148,145,Rohan Mustafa,307808,Mohammad Sanuth,378457,"Sanuth to Rohan Mustafa, no run ",1st innings,Muhammad Usman,974719,Sandeep Goud,1174024,24.1,no run,85,0,85/4,"Sanuth to Rohan Mustafa, no run",,,4
149,146,Rohan Mustafa,307808,Mohammad Sanuth,378457,"Sanuth to Rohan Mustafa, FOUR runs ",1st innings,Muhammad Usman,974719,Sandeep Goud,1174024,24.2,four,89,4,89/4,"Sanuth to Rohan Mustafa, FOUR runs",,,4
150,147,Rohan Mustafa,307808,Mohammad Sanuth,378457,"Sanuth to Rohan Mustafa, 1 run ",1st innings,Muhammad Usman,974719,Sandeep Goud,1174024,24.3,run,90,1,90/4,"Sanuth to Rohan Mustafa, 1 run",,,4
151,148,Muhammad Usman,974719,Mohammad Sanuth,378457,"Sanuth to Muhammad Usman, OUT ",1st innings,Rohan Mustafa,307808,Sandeep Goud,1174024,24.4,out,90,0,90/5,"Sanuth to Muhammad Usman, OUT",,,5
152,149,Muhammad Usman,974719,Mohammad Sanuth,378457,"Sanuth to Muhammad Usman, no run ",1st innings,,,Sandeep Goud,1174024,24.5,no run,90,0,90/5,"Sanuth to Muhammad Usman, no run",,,5
153,151,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, 1 run ",1st innings,Chundangapoyil Rizwan,474760,Mohammad Sanuth,378457,25.1,run,92,1,92/5,"Aqib Ilyas to Muhammad Usman, 1 run",,,5
154,152,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,"Aqib Ilyas to Rizwan, 1 run ",1st innings,Muhammad Usman,974719,Mohammad Sanuth,378457,25.2,run,93,1,93/5,"Aqib Ilyas to Rizwan, 1 run",,,5
155,153,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, no run ",1st innings,Chundangapoyil Rizwan,474760,Mohammad Sanuth,378457,25.3,no run,93,0,93/5,"Aqib Ilyas to Muhammad Usman, no run",,,5
156,154,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, no run ",1st innings,Chundangapoyil Rizwan,474760,Mohammad Sanuth,378457,25.4,no run,93,0,93/5,"Aqib Ilyas to Muhammad Usman, no run",,,5
157,155,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, no run ",1st innings,Chundangapoyil Rizwan,474760,Mohammad Sanuth,378457,25.5,no run,93,0,93/5,"Aqib Ilyas to Muhammad Usman, no run",,,5
158,156,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, no run ",1st innings,Chundangapoyil Rizwan,474760,Mohammad Sanuth,378457,26.0,no run,93,0,93/5,"Aqib Ilyas to Muhammad Usman, no run",,,5
159,157,Chundangapoyil Rizwan,474760,Khawar Ali,585081,"Khawar Ali to Rizwan, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,26.1,no run,93,0,93/5,"Khawar Ali to Rizwan, no run",,,5
160,158,Chundangapoyil Rizwan,474760,Khawar Ali,585081,"Khawar Ali to Rizwan, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,26.2,no run,93,0,93/5,"Khawar Ali to Rizwan, no run",,,5
161,159,Chundangapoyil Rizwan,474760,Khawar Ali,585081,"Khawar Ali to Rizwan, 1 run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,26.3,run,94,1,94/5,"Khawar Ali to Rizwan, 1 run",,,5
162,160,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 2 runs ",1st innings,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,26.4,run,96,2,96/5,"Khawar Ali to Muhammad Usman, 2 runs",,,5
163,161,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, no run ",1st innings,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,26.5,no run,96,0,96/5,"Khawar Ali to Muhammad Usman, no run",,,5
164,162,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, no run ",1st innings,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,27.0,no run,96,0,96/5,"Khawar Ali to Muhammad Usman, no run",,,5
165,163,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,"Aqib Ilyas to Rizwan, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,27.1,no run,96,0,96/5,"Aqib Ilyas to Rizwan, no run",,,5
166,164,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,"Aqib Ilyas to Rizwan, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,27.2,no run,96,0,96/5,"Aqib Ilyas to Rizwan, no run",,,5
167,165,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,"Aqib Ilyas to Rizwan, 2 runs ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,27.3,run,98,2,98/5,"Aqib Ilyas to Rizwan, 2 runs",,,5
168,166,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,"Aqib Ilyas to Rizwan, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,27.4,no run,98,0,98/5,"Aqib Ilyas to Rizwan, no run",,,5
169,167,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,"Aqib Ilyas to Rizwan, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,27.5,no run,98,0,98/5,"Aqib Ilyas to Rizwan, no run",,,5
170,168,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,"Aqib Ilyas to Rizwan, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,28.0,no run,98,0,98/5,"Aqib Ilyas to Rizwan, no run",,,5
171,169,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 run ",1st innings,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,28.1,run,99,1,99/5,"Khawar Ali to Muhammad Usman, 1 run",,,5
172,170,Chundangapoyil Rizwan,474760,Khawar Ali,585081,"Khawar Ali to Rizwan, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,28.2,no run,99,0,99/5,"Khawar Ali to Rizwan, no run",,,5
173,171,Chundangapoyil Rizwan,474760,Khawar Ali,585081,"Khawar Ali to Rizwan, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,28.3,no run,99,0,99/5,"Khawar Ali to Rizwan, no run",,,5
174,172,Chundangapoyil Rizwan,474760,Khawar Ali,585081,"Khawar Ali to Rizwan, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,28.4,no run,99,0,99/5,"Khawar Ali to Rizwan, no run",,,5
175,173,Chundangapoyil Rizwan,474760,Khawar Ali,585081,"Khawar Ali to Rizwan, 2 runs ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,28.5,run,101,2,101/5,"Khawar Ali to Rizwan, 2 runs",,,5
176,174,Chundangapoyil Rizwan,474760,Khawar Ali,585081,"Khawar Ali to Rizwan, 1 run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,29.0,run,102,1,102/5,"Khawar Ali to Rizwan, 1 run",,,5
177,175,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,"Aqib Ilyas to Rizwan, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,29.1,no run,102,0,102/5,"Aqib Ilyas to Rizwan, no run",,,5
178,176,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,"Aqib Ilyas to Rizwan, 1 run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,29.2,run,103,1,103/5,"Aqib Ilyas to Rizwan, 1 run",,,5
179,177,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, no run ",1st innings,Chundangapoyil Rizwan,474760,Khawar Ali,585081,29.3,no run,103,0,103/5,"Aqib Ilyas to Muhammad Usman, no run",,,5
180,178,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, 1 run ",1st innings,Chundangapoyil Rizwan,474760,Khawar Ali,585081,29.4,run,104,1,104/5,"Aqib Ilyas to Muhammad Usman, 1 run",,,5
181,179,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,"Aqib Ilyas to Rizwan, 1 run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,29.5,run,105,1,105/5,"Aqib Ilyas to Rizwan, 1 run",,,5
182,180,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, 1 run ",1st innings,Chundangapoyil Rizwan,474760,Khawar Ali,585081,30.0,run,106,1,106/5,"Aqib Ilyas to Muhammad Usman, 1 run",,,5
183,181,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, SIX runs ",1st innings,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,30.1,six,112,6,112/5,"Khawar Ali to Muhammad Usman, SIX runs",,,5
184,182,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 run ",1st innings,Chundangapoyil Rizwan,474760,Aqib Ilyas,940593,30.2,run,113,1,113/5,"Khawar Ali to Muhammad Usman, 1 run",,,5
185,183,Chundangapoyil Rizwan,474760,Khawar Ali,585081,"Khawar Ali to Rizwan, OUT ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,30.3,out,113,0,113/6,"Khawar Ali to Rizwan, OUT",,,6
186,184,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,30.4,no run,113,0,113/6,"Khawar Ali to Waheed Ahmed, no run",,,6
187,185,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,30.5,no run,113,0,113/6,"Khawar Ali to Waheed Ahmed, no run",,,6
188,186,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, 1 run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,31.0,run,114,1,114/6,"Khawar Ali to Waheed Ahmed, 1 run",,,6
189,187,Waheed Ahmed,950309,Aqib Ilyas,940593,"Aqib Ilyas to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,31.1,no run,114,0,114/6,"Aqib Ilyas to Waheed Ahmed, no run",,,6
190,188,Waheed Ahmed,950309,Aqib Ilyas,940593,"Aqib Ilyas to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,31.2,no run,114,0,114/6,"Aqib Ilyas to Waheed Ahmed, no run",,,6
191,189,Waheed Ahmed,950309,Aqib Ilyas,940593,"Aqib Ilyas to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,31.3,no run,114,0,114/6,"Aqib Ilyas to Waheed Ahmed, no run",,,6
192,190,Waheed Ahmed,950309,Aqib Ilyas,940593,"Aqib Ilyas to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,31.4,no run,114,0,114/6,"Aqib Ilyas to Waheed Ahmed, no run",,,6
193,191,Waheed Ahmed,950309,Aqib Ilyas,940593,"Aqib Ilyas to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,31.5,no run,114,0,114/6,"Aqib Ilyas to Waheed Ahmed, no run",,,6
194,192,Waheed Ahmed,950309,Aqib Ilyas,940593,"Aqib Ilyas to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,32.0,no run,114,0,114/6,"Aqib Ilyas to Waheed Ahmed, no run",,,6
195,193,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Aqib Ilyas,940593,32.1,run,115,1,115/6,"Khawar Ali to Muhammad Usman, 1 run",,,6
196,194,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, 1 run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,32.2,run,116,1,116/6,"Khawar Ali to Waheed Ahmed, 1 run",,,6
197,195,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, no run ",1st innings,Waheed Ahmed,950309,Aqib Ilyas,940593,32.3,no run,116,0,116/6,"Khawar Ali to Muhammad Usman, no run",,,6
198,196,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Aqib Ilyas,940593,32.4,run,117,1,117/6,"Khawar Ali to Muhammad Usman, 1 run",,,6
199,197,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,32.5,no run,117,0,117/6,"Khawar Ali to Waheed Ahmed, no run",,,6
200,198,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,33.0,no run,117,0,117/6,"Khawar Ali to Waheed Ahmed, no run",,,6
201,199,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,33.1,run,118,1,118/6,"Aqib Ilyas to Muhammad Usman, 1 run",,,6
202,200,Waheed Ahmed,950309,Aqib Ilyas,940593,"Aqib Ilyas to Waheed Ahmed, SIX runs ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,33.2,six,124,6,124/6,"Aqib Ilyas to Waheed Ahmed, SIX runs",,,6
203,201,Waheed Ahmed,950309,Aqib Ilyas,940593,"Aqib Ilyas to Waheed Ahmed, 1 run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,33.3,run,125,1,125/6,"Aqib Ilyas to Waheed Ahmed, 1 run",,,6
204,202,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, no run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,33.4,no run,125,0,125/6,"Aqib Ilyas to Muhammad Usman, no run",,,6
205,203,Muhammad Usman,974719,Aqib Ilyas,940593,"Aqib Ilyas to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,33.5,run,126,1,126/6,"Aqib Ilyas to Muhammad Usman, 1 run",,,6
206,204,Waheed Ahmed,950309,Aqib Ilyas,940593,"Aqib Ilyas to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,34.0,no run,126,0,126/6,"Aqib Ilyas to Waheed Ahmed, no run",,,6
207,204,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 wide ",1st innings,Waheed Ahmed,950309,Aqib Ilyas,940593,34.0,wide,127,1,127/6,"Khawar Ali to Muhammad Usman, 1 wide",,,6
208,205,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Aqib Ilyas,940593,34.1,run,128,1,128/6,"Khawar Ali to Muhammad Usman, 1 run",,,6
209,206,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, 1 run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,34.2,run,129,1,129/6,"Khawar Ali to Waheed Ahmed, 1 run",,,6
210,207,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, no run ",1st innings,Waheed Ahmed,950309,Aqib Ilyas,940593,34.3,no run,129,0,129/6,"Khawar Ali to Muhammad Usman, no run",,,6
211,208,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Aqib Ilyas,940593,34.4,run,130,1,130/6,"Khawar Ali to Muhammad Usman, 1 run",,,6
212,209,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,34.5,no run,130,0,130/6,"Khawar Ali to Waheed Ahmed, no run",,,6
213,210,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Aqib Ilyas,940593,35.0,no run,130,0,130/6,"Khawar Ali to Waheed Ahmed, no run",,,6
214,211,Muhammad Usman,974719,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Muhammad Usman, no run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,35.1,no run,130,0,130/6,"Zeeshan Maqsood to Muhammad Usman, no run",,,6
215,212,Muhammad Usman,974719,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Muhammad Usman, 1 leg bye ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,35.2,leg bye,131,1,131/6,"Zeeshan Maqsood to Muhammad Usman, 1 leg bye",,,6
216,213,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, no run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,35.3,no run,131,0,131/6,"Zeeshan Maqsood to Waheed Ahmed, no run",,,6
217,214,Waheed Ahmed,950309,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Waheed Ahmed, 1 run ",1st innings,Muhammad Usman,974719,Khawar Ali,585081,35.4,run,132,1,132/6,"Zeeshan Maqsood to Waheed Ahmed, 1 run",,,6
218,215,Muhammad Usman,974719,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Muhammad Usman, FOUR runs ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,35.5,four,136,4,136/6,"Zeeshan Maqsood to Muhammad Usman, FOUR runs",,,6
219,216,Muhammad Usman,974719,Zeeshan Maqsood,585083,"Zeeshan Maqsood to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Khawar Ali,585081,36.0,run,137,1,137/6,"Zeeshan Maqsood to Muhammad Usman, 1 run",,,6
220,217,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, no run ",1st innings,Waheed Ahmed,950309,Zeeshan Maqsood,585083,36.1,no run,137,0,137/6,"Khawar Ali to Muhammad Usman, no run",,,6
221,218,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, 1 run ",1st innings,Waheed Ahmed,950309,Zeeshan Maqsood,585083,36.2,run,138,1,138/6,"Khawar Ali to Muhammad Usman, 1 run",,,6
222,219,Waheed Ahmed,950309,Khawar Ali,585081,"Khawar Ali to Waheed Ahmed, 1 run ",1st innings,Muhammad Usman,974719,Zeeshan Maqsood,585083,36.3,run,139,1,139/6,"Khawar Ali to Waheed Ahmed, 1 run",,,6
223,220,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, no run ",1st innings,Waheed Ahmed,950309,Zeeshan Maqsood,585083,36.4,no run,139,0,139/6,"Khawar Ali to Muhammad Usman, no run",,,6
224,221,Muhammad Usman,974719,Khawar Ali,585081,"Khawar Ali to Muhammad Usman, no run ",1st innings,Waheed Ahmed,950309,Zeeshan Maqsood,585083,36.5,no run,139,0,139/6,"Khawar Ali to Muhammad Usman, no run",,,6
