,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
111,106,Craig Ervine,55412,Devendra Bishoo,341593,"Bishoo to Ervine, 1 run stretches forward and works it wide of the bowler, towards long-on",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,17.4,run,61,1,61/3,"Bishoo to Ervine, 1 run",,"stretches forward and works it wide of the bowler, towards long-on",3
112,107,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run this is a flipper that skids on, he shapes back to cut but didn't have the room, somehow gets bat on it as point stops that",1st innings,Craig Ervine,55412,Ashley Nurse,315594,17.5,no run,61,0,61/3,"Bishoo to Sikandar Raza, no run",,"this is a flipper that skids on, he shapes back to cut but didn't have the room, somehow gets bat on it as point stops that",3
113,108,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run pushed through quicker on off, not much turn this time, bunted back down the pitch",1st innings,Craig Ervine,55412,Ashley Nurse,315594,17.6,no run,61,0,61/3,"Bishoo to Sikandar Raza, no run",,"pushed through quicker on off, not much turn this time, bunted back down the pitch",3
114,109,Craig Ervine,55412,Ashley Nurse,315594,"Nurse to Ervine, no run tossed up on middle from around the stumps, he gets forward and blocks",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,18.1,no run,61,0,61/3,"Nurse to Ervine, no run",,"tossed up on middle from around the stumps, he gets forward and blocks",3
115,110,Craig Ervine,55412,Ashley Nurse,315594,"Nurse to Ervine, 2 runs hint of turn away, he plays a delicate late dab to short third man where there's a misfield. What should have been one is now two. Poor from West Indies",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,18.2,run,63,2,63/3,"Nurse to Ervine, 2 runs",,"hint of turn away, he plays a delicate late dab to short third man where there's a misfield. What should have been one is now two. Poor from West Indies",3
116,111,Craig Ervine,55412,Ashley Nurse,315594,"Nurse to Ervine, OUT the ball drifted back in and spun away from the rough on middle, Ervine played down the wrong line as he looked to work it across the line. He's hit on the back leg too, which means the ball didn't have much distance to travel. The only thing that could have saved him was bat, and in this case there was none. So, Zimbabwe's decision to take a review hasn't worked this time. They're in deep strife now.",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,18.3,out,63,0,63/4,"Nurse to Ervine, OUT",,"the ball drifted back in and spun away from the rough on middle, Ervine played down the wrong line as he looked to work it across the line. He's hit on the back leg too, which means the ball didn't have much distance to travel. The only thing that could have saved him was bat, and in this case there was none. So, Zimbabwe's decision to take a review hasn't worked this time. They're in deep strife now.",4
117,112,Sean Williams,55870,Ashley Nurse,315594,"Nurse to Williams, no run drift and turn from off stump again, pushed to the off side",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,18.4,no run,63,0,63/4,"Nurse to Williams, no run",,"drift and turn from off stump again, pushed to the off side",4
118,113,Sean Williams,55870,Ashley Nurse,315594,"Nurse to Williams, OUT mayhem! West Indies are all over this. Williams has to go and he'll curse himself for jabbing forward without any conviction. This ball was a touch fuller on off, but it kicked off from a patch around off stump. The hard jab found the edge and Shai Hope, who rode the bounce, made a potentially difficult catch look easy. Zimbabwe in a mess",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,18.5,out,63,0,63/5,"Nurse to Williams, OUT",,"mayhem! West Indies are all over this. Williams has to go and he'll curse himself for jabbing forward without any conviction. This ball was a touch fuller on off, but it kicked off from a patch around off stump. The hard jab found the edge and Shai Hope, who rode the bounce, made a potentially difficult catch look easy. Zimbabwe in a mess",5
119,114,Peter Moor,333000,Ashley Nurse,315594,"Nurse to Moor, no run shapes to pull but the ball stopped on him and spun past leg stump by a whisker even as he was through with the pull. Lucky break. What was PJ Moor thinking!",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,18.6,no run,63,0,63/5,"Nurse to Moor, no run",,shapes to pull but the ball stopped on him and spun past leg stump by a whisker even as he was through with the pull. Lucky break. What was PJ Moor thinking!,5
120,115,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run drawn forward by the flight around off, pushed to the off side",1st innings,Peter Moor,333000,Ashley Nurse,315594,19.1,no run,63,0,63/5,"Bishoo to Sikandar Raza, no run",,"drawn forward by the flight around off, pushed to the off side",5
121,116,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run squared up as the ball takes the edge and rolls to short third man",1st innings,Peter Moor,333000,Ashley Nurse,315594,19.2,no run,63,0,63/5,"Bishoo to Sikandar Raza, no run",,squared up as the ball takes the edge and rolls to short third man,5
122,117,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run width on offer, crashed off the backfoot but straight to point",1st innings,Peter Moor,333000,Ashley Nurse,315594,19.3,no run,63,0,63/5,"Bishoo to Sikandar Raza, no run",,"width on offer, crashed off the backfoot but straight to point",5
123,118,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run pushed with the spin to cover point. Once again there's flight and dip for Bishoo",1st innings,Peter Moor,333000,Ashley Nurse,315594,19.4,no run,63,0,63/5,"Bishoo to Sikandar Raza, no run",,pushed with the spin to cover point. Once again there's flight and dip for Bishoo,5
124,119,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 3 runs was there bat? Reaction of West Indies' players suggests so. This spun away from the rough to take the outside edge and fly to the left of the slip fielder. Very, very close.",1st innings,Peter Moor,333000,Ashley Nurse,315594,19.5,run,66,3,66/5,"Bishoo to Sikandar Raza, 3 runs",,"was there bat? Reaction of West Indies' players suggests so. This spun away from the rough to take the outside edge and fly to the left of the slip fielder. Very, very close.",5
125,120,Peter Moor,333000,Devendra Bishoo,341593,"Bishoo to Moor, no run fired in full on off, he gets half-forward and dabs it back down the pitch",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,19.6,no run,66,0,66/5,"Bishoo to Moor, no run",,"fired in full on off, he gets half-forward and dabs it back down the pitch",5
126,121,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run lopped up outside off, Raza comes forward loooking to defend but the ball hits the pad and goes to the wicketkeeper. Impact outside off",1st innings,Peter Moor,333000,Devendra Bishoo,341593,20.1,no run,66,0,66/5,"Nurse to Sikandar Raza, no run",,"lopped up outside off, Raza comes forward loooking to defend but the ball hits the pad and goes to the wicketkeeper. Impact outside off",5
127,122,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run sharp turn from a length, defended back to the bowler",1st innings,Peter Moor,333000,Devendra Bishoo,341593,20.2,no run,66,0,66/5,"Nurse to Sikandar Raza, no run",,"sharp turn from a length, defended back to the bowler",5
128,123,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, 1 run short of a length and spinning in sharply, tucked with the turn to deep square leg",1st innings,Peter Moor,333000,Devendra Bishoo,341593,20.3,run,67,1,67/5,"Nurse to Sikandar Raza, 1 run",,"short of a length and spinning in sharply, tucked with the turn to deep square leg",5
129,124,Peter Moor,333000,Ashley Nurse,315594,"Nurse to Moor, no run ",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,20.4,no run,67,0,67/5,"Nurse to Moor, no run",,,5
130,125,Peter Moor,333000,Ashley Nurse,315594,"Nurse to Moor, no run backs away to this fuller length ball which spins back in sharply and fends it off to the off side",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,20.5,no run,67,0,67/5,"Nurse to Moor, no run",,backs away to this fuller length ball which spins back in sharply and fends it off to the off side,5
131,126,Peter Moor,333000,Ashley Nurse,315594,"Nurse to Moor, SIX runs too full from Nurse which does not allow the ball to turn as much. Moor gets right on top of that and slogs it over deep midwicket for a clean six",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,20.6,six,73,6,73/5,"Nurse to Moor, SIX runs",,too full from Nurse which does not allow the ball to turn as much. Moor gets right on top of that and slogs it over deep midwicket for a clean six,5
132,127,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 1 run a near run out. short of a length, does not spin away as much and keeps low but he slas it away to sweeper cover where there is a misfield. They try to steal a second but Raza is sent back after coming half way down. The throw is very poor and very wide of the stumps which allows him to put in a dive and make it back. Run out the last thing Zimbabwe need here",1st innings,Peter Moor,333000,Ashley Nurse,315594,21.1,run,74,1,74/5,"Bishoo to Sikandar Raza, 1 run",,"a near run out. short of a length, does not spin away as much and keeps low but he slas it away to sweeper cover where there is a misfield. They try to steal a second but Raza is sent back after coming half way down. The throw is very poor and very wide of the stumps which allows him to put in a dive and make it back. Run out the last thing Zimbabwe need here",5
133,128,Peter Moor,333000,Devendra Bishoo,341593,"Bishoo to Moor, 1 run knocks it to sweeper cover",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,21.2,run,75,1,75/5,"Bishoo to Moor, 1 run",,knocks it to sweeper cover,5
134,129,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run flatter on the stumps, comes forward and defends",1st innings,Peter Moor,333000,Ashley Nurse,315594,21.3,no run,75,0,75/5,"Bishoo to Sikandar Raza, no run",,"flatter on the stumps, comes forward and defends",5
135,130,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run tossed up on the stumps, comes forward and defends",1st innings,Peter Moor,333000,Ashley Nurse,315594,21.4,no run,75,0,75/5,"Bishoo to Sikandar Raza, no run",,"tossed up on the stumps, comes forward and defends",5
136,131,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 1 run fuller ball, eased down to long-on",1st innings,Peter Moor,333000,Ashley Nurse,315594,21.5,run,76,1,76/5,"Bishoo to Sikandar Raza, 1 run",,"fuller ball, eased down to long-on",5
137,131,Peter Moor,333000,Devendra Bishoo,341593,"Bishoo to Moor, 1 wide sliding down the leg side with the arm, Moor tries to tuck and misses, called a wide",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,21.5,wide,77,1,77/5,"Bishoo to Moor, 1 wide",,"sliding down the leg side with the arm, Moor tries to tuck and misses, called a wide",5
138,132,Peter Moor,333000,Devendra Bishoo,341593,"Bishoo to Moor, FOUR runs what a shot! It was full and right in the slot outside off. Moor picks it up early and has enough room, absolutely flays through long-off and the ball goes on the bounce over the boundary",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,21.6,four,81,4,81/5,"Bishoo to Moor, FOUR runs",,"what a shot! It was full and right in the slot outside off. Moor picks it up early and has enough room, absolutely flays through long-off and the ball goes on the bounce over the boundary",5
139,133,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run turns and bounces sharply, tries to tuck it but can't make contact and the ball goes off the thigh to fine leg",1st innings,Peter Moor,333000,Devendra Bishoo,341593,22.1,no run,81,0,81/5,"Nurse to Sikandar Raza, no run",,"turns and bounces sharply, tries to tuck it but can't make contact and the ball goes off the thigh to fine leg",5
140,134,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run defended back to the bowler",1st innings,Peter Moor,333000,Devendra Bishoo,341593,22.2,no run,81,0,81/5,"Nurse to Sikandar Raza, no run",,defended back to the bowler,5
141,135,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run is that a bat-pad? Raza came forward to defend this length ball but the ball spins in and hits him on the apd before lobbing behind square on the elg side. The wicketkeeper runs across and fields it but there was no inside edge",1st innings,Peter Moor,333000,Devendra Bishoo,341593,22.3,no run,81,0,81/5,"Nurse to Sikandar Raza, no run",,is that a bat-pad? Raza came forward to defend this length ball but the ball spins in and hits him on the apd before lobbing behind square on the elg side. The wicketkeeper runs across and fields it but there was no inside edge,5
142,136,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run ",1st innings,Peter Moor,333000,Devendra Bishoo,341593,22.4,no run,81,0,81/5,"Nurse to Sikandar Raza, no run",,,5
143,137,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run knocks it back to the bowler",1st innings,Peter Moor,333000,Devendra Bishoo,341593,22.5,no run,81,0,81/5,"Nurse to Sikandar Raza, no run",,knocks it back to the bowler,5
144,138,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, 1 run tucked behind square to the leg side",1st innings,Peter Moor,333000,Devendra Bishoo,341593,22.6,run,82,1,82/5,"Nurse to Sikandar Raza, 1 run",,tucked behind square to the leg side,5
145,139,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 1 run flighted outside off, driven to sweeper cover",1st innings,Peter Moor,333000,Ashley Nurse,315594,23.1,run,83,1,83/5,"Bishoo to Sikandar Raza, 1 run",,"flighted outside off, driven to sweeper cover",5
146,140,Peter Moor,333000,Devendra Bishoo,341593,"Bishoo to Moor, 1 run punched off the backfoot to sweeper cover",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,23.2,run,84,1,84/5,"Bishoo to Moor, 1 run",,punched off the backfoot to sweeper cover,5
147,141,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run blocked into the off side",1st innings,Peter Moor,333000,Ashley Nurse,315594,23.3,no run,84,0,84/5,"Bishoo to Sikandar Raza, no run",,blocked into the off side,5
148,142,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run flatter on middle stumps, tucked to midwicket",1st innings,Peter Moor,333000,Ashley Nurse,315594,23.4,no run,84,0,84/5,"Bishoo to Sikandar Raza, no run",,"flatter on middle stumps, tucked to midwicket",5
149,143,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run very full outside off, drilled to mid-on",1st innings,Peter Moor,333000,Ashley Nurse,315594,23.5,no run,84,0,84/5,"Bishoo to Sikandar Raza, no run",,"very full outside off, drilled to mid-on",5
150,144,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run comes forward to defend but does not account for the turn and the ball spins past the outside edge and narrowly misses the stumps",1st innings,Peter Moor,333000,Ashley Nurse,315594,23.6,no run,84,0,84/5,"Bishoo to Sikandar Raza, no run",,comes forward to defend but does not account for the turn and the ball spins past the outside edge and narrowly misses the stumps,5
151,145,Peter Moor,333000,Ashley Nurse,315594,"Nurse to Moor, no run short and wide, backs away to cut but the ball spins in sharply and he gets cramped for room, fielded at cover",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,24.1,no run,84,0,84/5,"Nurse to Moor, no run",,"short and wide, backs away to cut but the ball spins in sharply and he gets cramped for room, fielded at cover",5
152,146,Peter Moor,333000,Ashley Nurse,315594,"Nurse to Moor, 1 run backs away to this shorter ball ans cuts to sweeper cover",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,24.2,run,85,1,85/5,"Nurse to Moor, 1 run",,backs away to this shorter ball ans cuts to sweeper cover,5
153,147,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run comes forward to this fuller ball and blocks into the off side",1st innings,Peter Moor,333000,Devendra Bishoo,341593,24.3,no run,85,0,85/5,"Nurse to Sikandar Raza, no run",,comes forward to this fuller ball and blocks into the off side,5
154,148,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, 1 run stays back and opens the face of his bat to steer it to square third man",1st innings,Peter Moor,333000,Devendra Bishoo,341593,24.4,run,86,1,86/5,"Nurse to Sikandar Raza, 1 run",,stays back and opens the face of his bat to steer it to square third man,5
155,149,Peter Moor,333000,Ashley Nurse,315594,"Nurse to Moor, OUT bowled him. Backs away to cut through the off side but that is always going to be a difficult shot to play when there is so much turn, especially against the turn. Moor backed across a long way and exposed all his stumps. The ball spins very sharply and he gets cramped for room, can't make any contact and the ball crasehs into the stumps. Poor shot selection",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,24.5,out,86,0,86/6,"Nurse to Moor, OUT",,"bowled him. Backs away to cut through the off side but that is always going to be a difficult shot to play when there is so much turn, especially against the turn. Moor backed across a long way and exposed all his stumps. The ball spins very sharply and he gets cramped for room, can't make any contact and the ball crasehs into the stumps. Poor shot selection",6
156,150,Graeme Cremer,55346,Ashley Nurse,315594,"Nurse to Cremer, no run fuller and attacking the stumps, defended towards mid-on",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,24.6,no run,86,0,86/6,"Nurse to Cremer, no run",,"fuller and attacking the stumps, defended towards mid-on",6
157,151,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 1 run short and wide outside off, slashes at it and gets it through point",1st innings,Graeme Cremer,55346,Ashley Nurse,315594,25.1,run,87,1,87/6,"Bishoo to Sikandar Raza, 1 run",,"short and wide outside off, slashes at it and gets it through point",6
158,152,Graeme Cremer,55346,Devendra Bishoo,341593,"Bishoo to Cremer, no run tossed up on the stumps, defended off the front foot to the bowler",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,25.2,no run,87,0,87/6,"Bishoo to Cremer, no run",,"tossed up on the stumps, defended off the front foot to the bowler",6
159,153,Graeme Cremer,55346,Devendra Bishoo,341593,"Bishoo to Cremer, 1 run length ball, does not spin away as much, punched off the backfoot down to long-on",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,25.3,run,88,1,88/6,"Bishoo to Cremer, 1 run",,"length ball, does not spin away as much, punched off the backfoot down to long-on",6
160,154,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run fuller and on the stumps, presses forward and pushes it back to the bowler",1st innings,Graeme Cremer,55346,Ashley Nurse,315594,25.4,no run,88,0,88/6,"Bishoo to Sikandar Raza, no run",,"fuller and on the stumps, presses forward and pushes it back to the bowler",6
161,155,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 1 run fuller and slightly wide outside off, comes forward and pushes it into the gap between cover and point",1st innings,Graeme Cremer,55346,Ashley Nurse,315594,25.5,run,89,1,89/6,"Bishoo to Sikandar Raza, 1 run",,"fuller and slightly wide outside off, comes forward and pushes it into the gap between cover and point",6
162,156,Graeme Cremer,55346,Devendra Bishoo,341593,"Bishoo to Cremer, OUT another terrible shot. It was short and quick from Bishoo. Cremer goes for a pull shot but this one, unlike many others before, does not turn as much and Cremer has no room to play the pull shot. Gets an inside edge on to the stumps for his troubles",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,25.6,out,89,0,89/7,"Bishoo to Cremer, OUT",,"another terrible shot. It was short and quick from Bishoo. Cremer goes for a pull shot but this one, unlike many others before, does not turn as much and Cremer has no room to play the pull shot. Gets an inside edge on to the stumps for his troubles",7
163,157,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, 1 run pitched up outside off, comes forward and drives it wide of mid-off",1st innings,Donald Tiripano,392945,Devendra Bishoo,341593,26.1,run,90,1,90/7,"Nurse to Sikandar Raza, 1 run",,"pitched up outside off, comes forward and drives it wide of mid-off",7
164,158,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, no run bowls it full and on the stumps, pushed into the off side",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,26.2,no run,90,0,90/7,"Nurse to Tiripano, no run",,"bowls it full and on the stumps, pushed into the off side",7
165,159,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, no run not much turn this time and Tiripano comes forward to this fuller ball and defends into the off side",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,26.3,no run,90,0,90/7,"Nurse to Tiripano, no run",,not much turn this time and Tiripano comes forward to this fuller ball and defends into the off side,7
166,160,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, 1 run tucks this length ball off the pads square leg",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,26.4,run,91,1,91/7,"Nurse to Tiripano, 1 run",,tucks this length ball off the pads square leg,7
167,161,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, 1 run gets it to turn in sharply from the good length region, tucked with the spin to deep square leg",1st innings,Donald Tiripano,392945,Devendra Bishoo,341593,26.5,run,92,1,92/7,"Nurse to Sikandar Raza, 1 run",,"gets it to turn in sharply from the good length region, tucked with the spin to deep square leg",7
168,162,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, 1 run short ball, spinning back in, this time it gets up to a comfortable height for the batsman and Tiripano pulls to deep midwicket",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,26.6,run,93,1,93/7,"Nurse to Tiripano, 1 run",,"short ball, spinning back in, this time it gets up to a comfortable height for the batsman and Tiripano pulls to deep midwicket",7
169,163,Donald Tiripano,392945,Devendra Bishoo,341593,"Bishoo to Tiripano, no run bowls it full outside off, Tiripano comes forward and pushes it towards point",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,27.1,no run,93,0,93/7,"Bishoo to Tiripano, no run",,"bowls it full outside off, Tiripano comes forward and pushes it towards point",7
170,164,Donald Tiripano,392945,Devendra Bishoo,341593,"Bishoo to Tiripano, 1 run fuller and outside off, meets the pitch of the ball before easing it down to long-off",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,27.2,run,94,1,94/7,"Bishoo to Tiripano, 1 run",,"fuller and outside off, meets the pitch of the ball before easing it down to long-off",7
171,165,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run nudges it with the turn to the leg side. The wicketkeeper fields it and there is no run there",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,27.3,no run,94,0,94/7,"Bishoo to Sikandar Raza, no run",,nudges it with the turn to the leg side. The wicketkeeper fields it and there is no run there,7
172,166,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 2 runs gets down to sweep and the ball turns enough for his liking as Raza works it to deep backward square leg",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,27.4,run,96,2,96/7,"Bishoo to Sikandar Raza, 2 runs",,gets down to sweep and the ball turns enough for his liking as Raza works it to deep backward square leg,7
173,167,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, no run wild swing to this fuller ball outside off that goes through straight to the keeper and Raza, looking to go square of the wicket can't make contatc",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,27.5,no run,96,0,96/7,"Bishoo to Sikandar Raza, no run",,"wild swing to this fuller ball outside off that goes through straight to the keeper and Raza, looking to go square of the wicket can't make contatc",7
174,168,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 1 run driven to sweeper cover",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,27.6,run,97,1,97/7,"Bishoo to Sikandar Raza, 1 run",,driven to sweeper cover,7
175,169,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run pitched up on the stumps, blocked down the pitch to the right of the bowler",1st innings,Donald Tiripano,392945,Devendra Bishoo,341593,28.1,no run,97,0,97/7,"Nurse to Sikandar Raza, no run",,"pitched up on the stumps, blocked down the pitch to the right of the bowler",7
176,170,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run floated up outside off, Raza pushes it into the covers",1st innings,Donald Tiripano,392945,Devendra Bishoo,341593,28.2,no run,97,0,97/7,"Nurse to Sikandar Raza, no run",,"floated up outside off, Raza pushes it into the covers",7
177,171,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run short of a length and spinning in on middle and leg, punched off the backfoor back to the bowler",1st innings,Donald Tiripano,392945,Devendra Bishoo,341593,28.3,no run,97,0,97/7,"Nurse to Sikandar Raza, no run",,"short of a length and spinning in on middle and leg, punched off the backfoor back to the bowler",7
178,172,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, no run comes forward to drive this fuller ball and gets it off the inside edge as he drags it to square leg",1st innings,Donald Tiripano,392945,Devendra Bishoo,341593,28.4,no run,97,0,97/7,"Nurse to Sikandar Raza, no run",,comes forward to drive this fuller ball and gets it off the inside edge as he drags it to square leg,7
179,173,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, 1 run tucked to square leg and they take the single by the time the fielder in the deep can run in and field it",1st innings,Donald Tiripano,392945,Devendra Bishoo,341593,28.5,run,98,1,98/7,"Nurse to Sikandar Raza, 1 run",,tucked to square leg and they take the single by the time the fielder in the deep can run in and field it,7
180,174,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, 1 run eased down to long-on",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,28.6,run,99,1,99/7,"Nurse to Tiripano, 1 run",,eased down to long-on,7
181,175,Donald Tiripano,392945,Devendra Bishoo,341593,"Bishoo to Tiripano, no run comes forward and defends to point",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,29.1,no run,99,0,99/7,"Bishoo to Tiripano, no run",,comes forward and defends to point,7
182,176,Donald Tiripano,392945,Devendra Bishoo,341593,"Bishoo to Tiripano, no run hangs back to this length ball that keeps a tad low, works it to extra cover",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,29.2,no run,99,0,99/7,"Bishoo to Tiripano, no run",,"hangs back to this length ball that keeps a tad low, works it to extra cover",7
183,177,Donald Tiripano,392945,Devendra Bishoo,341593,"Bishoo to Tiripano, 3 runs comes forward to defend and gets a mild outside edge. Didn't push hard at it so it does not carry to the diving first slip fielder and the ball escapes past him to third man. It is pulled back before the boundary but they have enough time to mcome back for the third",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,29.3,run,102,3,102/7,"Bishoo to Tiripano, 3 runs",,comes forward to defend and gets a mild outside edge. Didn't push hard at it so it does not carry to the diving first slip fielder and the ball escapes past him to third man. It is pulled back before the boundary but they have enough time to mcome back for the third,7
184,178,Sikandar Raza,299572,Devendra Bishoo,341593,"Bishoo to Sikandar Raza, 1 run driven to sweeper cover",1st innings,Donald Tiripano,392945,Ashley Nurse,315594,29.4,run,103,1,103/7,"Bishoo to Sikandar Raza, 1 run",,driven to sweeper cover,7
185,179,Donald Tiripano,392945,Devendra Bishoo,341593,"Bishoo to Tiripano, no run waits to assess the turn on this wider ball before knocking it carefully twards covers",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,29.5,no run,103,0,103/7,"Bishoo to Tiripano, no run",,waits to assess the turn on this wider ball before knocking it carefully twards covers,7
186,180,Donald Tiripano,392945,Devendra Bishoo,341593,"Bishoo to Tiripano, no run drilled back to the bowler who dives to stop it",1st innings,Sikandar Raza,299572,Ashley Nurse,315594,29.6,no run,103,0,103/7,"Bishoo to Tiripano, no run",,drilled back to the bowler who dives to stop it,7
187,181,Sikandar Raza,299572,Ashley Nurse,315594,"Nurse to Sikandar Raza, 1 run fired into middle from wide of the crease, punched past cover",1st innings,Donald Tiripano,392945,Devendra Bishoo,341593,30.1,run,104,1,104/7,"Nurse to Sikandar Raza, 1 run",,"fired into middle from wide of the crease, punched past cover",7
188,182,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, no run slow turn in, Tiripano looks to steer it past short third man but chops it to slip",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,30.2,no run,104,0,104/7,"Nurse to Tiripano, no run",,"slow turn in, Tiripano looks to steer it past short third man but chops it to slip",7
189,183,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, no run skids back in to take an inside edge. Would have been very close had he missed",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,30.3,no run,104,0,104/7,"Nurse to Tiripano, no run",,skids back in to take an inside edge. Would have been very close had he missed,7
190,184,Donald Tiripano,392945,Ashley Nurse,315594,"Nurse to Tiripano, no run hit on the pad as he gets back to defend, but struck outside off",1st innings,Sikandar Raza,299572,Devendra Bishoo,341593,30.4,no run,104,0,104/7,"Nurse to Tiripano, no run",,"hit on the pad as he gets back to defend, but struck outside off",7
