,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
16,15,William Porterfield,24611,Umesh Yadav,376116,"Yadav to Porterfield, FOUR runs this is excellent stuff from Porterfield. The next one's fuller, outside off, and he leans on it and sends it running away for four more, between the non-striker and mid-off",1st innings,2.3,four,18,4,18/0,"Yadav to Porterfield, FOUR runs",,"this is excellent stuff from Porterfield. The next one's fuller, outside off, and he leans on it and sends it running away for four more, between the non-striker and mid-off",0
17,16,William Porterfield,24611,Umesh Yadav,376116,"Yadav to Porterfield, no run back of a length angling away from off stump, left alone",1st innings,2.4,no run,18,0,18/0,"Yadav to Porterfield, no run",,"back of a length angling away from off stump, left alone",0
18,17,William Porterfield,24611,Umesh Yadav,376116,"Yadav to Porterfield, no run full on off stump, gets a nice stride in to drive to mid-off",1st innings,2.5,no run,18,0,18/0,"Yadav to Porterfield, no run",,"full on off stump, gets a nice stride in to drive to mid-off",0
19,18,William Porterfield,24611,Umesh Yadav,376116,"Yadav to Porterfield, 1 run length ball on off stump, comes forward to bunt it gently to the right of mid-off",1st innings,2.6,run,19,1,19/0,"Yadav to Porterfield, 1 run",,"length ball on off stump, comes forward to bunt it gently to the right of mid-off",0
20,19,William Porterfield,24611,Mohammed Shami,481896,"Mohammed Shami to Porterfield, 1 run back of a length outside off, punched into the gap between short cover and mid-off",1st innings,3.1,run,20,1,20/0,"Mohammed Shami to Porterfield, 1 run",,"back of a length outside off, punched into the gap between short cover and mid-off",0
21,20,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, no run back of a length, angling in towards off stump. Stirling defends towards short cover, his bottom hand coming off the handle to account for the extra bounce",1st innings,3.2,no run,20,0,20/0,"Mohammed Shami to Stirling, no run",,"back of a length, angling in towards off stump. Stirling defends towards short cover, his bottom hand coming off the handle to account for the extra bounce",0
22,21,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, no run full outside off, a bit of swing away. Stretches out to drive to mid-off",1st innings,3.3,no run,20,0,20/0,"Mohammed Shami to Stirling, no run",,"full outside off, a bit of swing away. Stretches out to drive to mid-off",0
23,22,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, SIX runs woo. Now it's Stirling's turn to pick up a hooked six. This short ball sat up outside off, and he put it away over the forward square leg boundary, barely bothering to move his weight off the front foot",1st innings,3.4,six,26,6,26/0,"Mohammed Shami to Stirling, SIX runs",,"woo. Now it's Stirling's turn to pick up a hooked six. This short ball sat up outside off, and he put it away over the forward square leg boundary, barely bothering to move his weight off the front foot",0
24,23,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, no run back of a length outside off, left alone",1st innings,3.5,no run,26,0,26/0,"Mohammed Shami to Stirling, no run",,"back of a length outside off, left alone",0
25,24,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, 1 run length ball on off stump, and that's nicely done by Stirling. Lets it come on, and closes his bat face just a touch to place that defensive push just out of reach of the short midwicket fielder",1st innings,3.6,run,27,1,27/0,"Mohammed Shami to Stirling, 1 run",,"length ball on off stump, and that's nicely done by Stirling. Lets it come on, and closes his bat face just a touch to place that defensive push just out of reach of the short midwicket fielder",0
26,25,Paul Stirling,303427,Mohit Sharma,537119,"MM Sharma to Stirling, 1 run back of a length, a bit of movement in, and Stirling opens up to adjust and drops it softly into the on side for another quick single",1st innings,4.1,run,28,1,28/0,"MM Sharma to Stirling, 1 run",,"back of a length, a bit of movement in, and Stirling opens up to adjust and drops it softly into the on side for another quick single",0
27,26,William Porterfield,24611,Mohit Sharma,537119,"MM Sharma to Porterfield, no run back of a length on off stump, defended back to the bowler",1st innings,4.2,no run,28,0,28/0,"MM Sharma to Porterfield, no run",,"back of a length on off stump, defended back to the bowler",0
28,27,William Porterfield,24611,Mohit Sharma,537119,"MM Sharma to Porterfield, 1 run back of a length, angling into off stump, lets it come on and tucks it away with the angle to the left of deep square leg",1st innings,4.3,run,29,1,29/0,"MM Sharma to Porterfield, 1 run",,"back of a length, angling into off stump, lets it come on and tucks it away with the angle to the left of deep square leg",0
29,28,Paul Stirling,303427,Mohit Sharma,537119,"MM Sharma to Stirling, no run back of a length, a bit of movement in towards off stump, blocked back towards the bowler",1st innings,4.4,no run,29,0,29/0,"MM Sharma to Stirling, no run",,"back of a length, a bit of movement in towards off stump, blocked back towards the bowler",0
30,29,Paul Stirling,303427,Mohit Sharma,537119,"MM Sharma to Stirling, no run again some inward movement. Stirling looks to punch off the back foot, inside-edges into his pads",1st innings,4.5,no run,29,0,29/0,"MM Sharma to Stirling, no run",,"again some inward movement. Stirling looks to punch off the back foot, inside-edges into his pads",0
31,30,Paul Stirling,303427,Mohit Sharma,537119,"MM Sharma to Stirling, FOUR runs this time the ball just sat up outside off, no movement in. It wasn't particularly short, but he had so much time to punch it away to the cover boundary",1st innings,4.6,four,33,4,33/0,"MM Sharma to Stirling, FOUR runs",,"this time the ball just sat up outside off, no movement in. It wasn't particularly short, but he had so much time to punch it away to the cover boundary",0
32,31,William Porterfield,24611,Mohammed Shami,481896,"Mohammed Shami to Porterfield, no run back of a length on off stump, defended to mid-off",1st innings,5.1,no run,33,0,33/0,"Mohammed Shami to Porterfield, no run",,"back of a length on off stump, defended to mid-off",0
33,32,William Porterfield,24611,Mohammed Shami,481896,"Mohammed Shami to Porterfield, no run a touch shorter and he looks to ride the bounce and pick up the pushed single into the off side. Too close to short cover",1st innings,5.2,no run,33,0,33/0,"Mohammed Shami to Porterfield, no run",,a touch shorter and he looks to ride the bounce and pick up the pushed single into the off side. Too close to short cover,0
34,32,William Porterfield,24611,Mohammed Shami,481896,"Mohammed Shami to Porterfield, 1 wide banged in halfway, and it soars over the batsman's head, and the leaping Dhoni collects with his outstretched right arm. All that goalkeeping as a kid came into play there",1st innings,5.2,wide,34,1,34/0,"Mohammed Shami to Porterfield, 1 wide",,"banged in halfway, and it soars over the batsman's head, and the leaping Dhoni collects with his outstretched right arm. All that goalkeeping as a kid came into play there",0
35,33,William Porterfield,24611,Mohammed Shami,481896,"Mohammed Shami to Porterfield, 1 run back of a length outside off, punched towards mid-off",1st innings,5.3,run,35,1,35/0,"Mohammed Shami to Porterfield, 1 run",,"back of a length outside off, punched towards mid-off",0
36,34,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, FOUR runs boom. There's that backfoot punch again. There's little margin for error on this pitch. The length was reasonable but the line was slightly wrong, just a touch too wide",1st innings,5.4,four,39,4,39/0,"Mohammed Shami to Stirling, FOUR runs",,"boom. There's that backfoot punch again. There's little margin for error on this pitch. The length was reasonable but the line was slightly wrong, just a touch too wide",0
37,35,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, no run full, angling into middle stump, defended towards short midwicket",1st innings,5.5,no run,39,0,39/0,"Mohammed Shami to Stirling, no run",,"full, angling into middle stump, defended towards short midwicket",0
38,36,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, no run length ball outside off, defended into the off side",1st innings,5.6,no run,39,0,39/0,"Mohammed Shami to Stirling, no run",,"length ball outside off, defended into the off side",0
39,37,William Porterfield,24611,Mohit Sharma,537119,"MM Sharma to Porterfield, no run back of a length outside off, straightens a touch. Looks to defend down the ground, goes off the leading edge into the covers",1st innings,6.1,no run,39,0,39/0,"MM Sharma to Porterfield, no run",,"back of a length outside off, straightens a touch. Looks to defend down the ground, goes off the leading edge into the covers",0
40,38,William Porterfield,24611,Mohit Sharma,537119,"MM Sharma to Porterfield, no run full, angling in towards off stump. Stretches out to drive through cover, on the up, ends up inside-edging into the leg side",1st innings,6.2,no run,39,0,39/0,"MM Sharma to Porterfield, no run",,"full, angling in towards off stump. Stretches out to drive through cover, on the up, ends up inside-edging into the leg side",0
41,39,William Porterfield,24611,Mohit Sharma,537119,"MM Sharma to Porterfield, FOUR runs shot! They're competing with each other, these two openers. Another reasonably okay back-of-a-length ball, and Porterfield stands tall to send it hurrying into the gap between short cover and mid-off",1st innings,6.3,four,43,4,43/0,"MM Sharma to Porterfield, FOUR runs",,"shot! They're competing with each other, these two openers. Another reasonably okay back-of-a-length ball, and Porterfield stands tall to send it hurrying into the gap between short cover and mid-off",0
42,39,William Porterfield,24611,Mohit Sharma,537119,"MM Sharma to Porterfield, 1 wide slower delivery, angling down leg. Porterfield looks to play the leg glance, can't make contact",1st innings,6.3,wide,44,1,44/0,"MM Sharma to Porterfield, 1 wide",,"slower delivery, angling down leg. Porterfield looks to play the leg glance, can't make contact",0
43,40,William Porterfield,24611,Mohit Sharma,537119,"MM Sharma to Porterfield, no run length ball fairly wide outside off. Reaches out to slap it through cover with an angled bat, doesn't make contact",1st innings,6.4,no run,44,0,44/0,"MM Sharma to Porterfield, no run",,"length ball fairly wide outside off. Reaches out to slap it through cover with an angled bat, doesn't make contact",0
44,41,William Porterfield,24611,Mohit Sharma,537119,"MM Sharma to Porterfield, no run another slower ball, another one angled down the leg side. This time it brushes the thigh pad on its way through to Dhoni",1st innings,6.5,no run,44,0,44/0,"MM Sharma to Porterfield, no run",,"another slower ball, another one angled down the leg side. This time it brushes the thigh pad on its way through to Dhoni",0
45,42,William Porterfield,24611,Mohit Sharma,537119,"MM Sharma to Porterfield, 3 runs short and wide, and he carves it up and over the point region. Drops down and slows down near the boundary. Jadeja chases back to make a sliding stop",1st innings,6.6,run,47,3,47/0,"MM Sharma to Porterfield, 3 runs",,"short and wide, and he carves it up and over the point region. Drops down and slows down near the boundary. Jadeja chases back to make a sliding stop",0
46,43,William Porterfield,24611,Mohammed Shami,481896,"Mohammed Shami to Porterfield, no run back of a length outside off. Doesn't quite come on as he looks to slap it away through the off side, ends up dragging it towards the bowler",1st innings,7.1,no run,47,0,47/0,"Mohammed Shami to Porterfield, no run",,"back of a length outside off. Doesn't quite come on as he looks to slap it away through the off side, ends up dragging it towards the bowler",0
47,44,William Porterfield,24611,Mohammed Shami,481896,"Mohammed Shami to Porterfield, 1 run back of a length on middle stump, worked away to deep square leg",1st innings,7.2,run,48,1,48/0,"Mohammed Shami to Porterfield, 1 run",,"back of a length on middle stump, worked away to deep square leg",0
48,45,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, no run full outside off, steered to backward point with an open face",1st innings,7.3,no run,48,0,48/0,"Mohammed Shami to Stirling, no run",,"full outside off, steered to backward point with an open face",0
49,46,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, no run back of a length on off stump, defended back to the bowler",1st innings,7.4,no run,48,0,48/0,"Mohammed Shami to Stirling, no run",,"back of a length on off stump, defended back to the bowler",0
50,47,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, FOUR runs short outside off, not too much room, but enough for Stirling to carve away over cover point",1st innings,7.5,four,52,4,52/0,"Mohammed Shami to Stirling, FOUR runs",,"short outside off, not too much room, but enough for Stirling to carve away over cover point",0
51,48,Paul Stirling,303427,Mohammed Shami,481896,"Mohammed Shami to Stirling, 1 run short again, this one comes on a bit quicker and he has to be content with a slapped single to third man",1st innings,7.6,run,53,1,53/0,"Mohammed Shami to Stirling, 1 run",,"short again, this one comes on a bit quicker and he has to be content with a slapped single to third man",0
52,49,Paul Stirling,303427,Mohit Sharma,537119,"MM Sharma to Stirling, no run length ball, a bit of movement in towards off stump, defended off the back foot towards short midwicket",1st innings,8.1,no run,53,0,53/0,"MM Sharma to Stirling, no run",,"length ball, a bit of movement in towards off stump, defended off the back foot towards short midwicket",0
53,50,Paul Stirling,303427,Mohit Sharma,537119,"MM Sharma to Stirling, FOUR runs Stirling's having some fun here. It's a length ball on a fourth-stump line, and he simply takes a step forward and lifts it on the up over mid-off",1st innings,8.2,four,57,4,57/0,"MM Sharma to Stirling, FOUR runs",,"Stirling's having some fun here. It's a length ball on a fourth-stump line, and he simply takes a step forward and lifts it on the up over mid-off",0
54,51,Paul Stirling,303427,Mohit Sharma,537119,"MM Sharma to Stirling, no run fuller, angling into middle and leg, defended to short midwicket",1st innings,8.3,no run,57,0,57/0,"MM Sharma to Stirling, no run",,"fuller, angling into middle and leg, defended to short midwicket",0
55,52,Paul Stirling,303427,Mohit Sharma,537119,"MM Sharma to Stirling, no run slower ball outside off, and Stirling is flummoxed, pokes hesitantly at it and it bounces feebly past his edge and rolls through to Dhoni",1st innings,8.4,no run,57,0,57/0,"MM Sharma to Stirling, no run",,"slower ball outside off, and Stirling is flummoxed, pokes hesitantly at it and it bounces feebly past his edge and rolls through to Dhoni",0
56,53,Paul Stirling,303427,Mohit Sharma,537119,"MM Sharma to Stirling, no run back of a length, angling into off stump, blocked back to the bowler",1st innings,8.5,no run,57,0,57/0,"MM Sharma to Stirling, no run",,"back of a length, angling into off stump, blocked back to the bowler",0
57,54,Paul Stirling,303427,Mohit Sharma,537119,"MM Sharma to Stirling, no run slower ball, back of a length. This time Stirling waits for it and punches it to cover",1st innings,8.6,no run,57,0,57/0,"MM Sharma to Stirling, no run",,"slower ball, back of a length. This time Stirling waits for it and punches it to cover",0
58,55,William Porterfield,24611,Ravindra Jadeja,234675,"Jadeja to Porterfield, no run polite lbw appeal as Porterfield is struck on the stomach picking the wrong length to reverse-sweep",1st innings,9.1,no run,57,0,57/0,"Jadeja to Porterfield, no run",,polite lbw appeal as Porterfield is struck on the stomach picking the wrong length to reverse-sweep,0
59,56,William Porterfield,24611,Ravindra Jadeja,234675,"Jadeja to Porterfield, no run a bit fuller and he defends off the front foot to cover",1st innings,9.2,no run,57,0,57/0,"Jadeja to Porterfield, no run",,a bit fuller and he defends off the front foot to cover,0
60,57,William Porterfield,24611,Ravindra Jadeja,234675,"Jadeja to Porterfield, 2 runs back of a length, turning into the body, and he tucks it away towards deep square leg",1st innings,9.3,run,59,2,59/0,"Jadeja to Porterfield, 2 runs",,"back of a length, turning into the body, and he tucks it away towards deep square leg",0
61,58,William Porterfield,24611,Ravindra Jadeja,234675,"Jadeja to Porterfield, no run tossed up on off stump, clipped to short midwicket",1st innings,9.4,no run,59,0,59/0,"Jadeja to Porterfield, no run",,"tossed up on off stump, clipped to short midwicket",0
62,59,William Porterfield,24611,Ravindra Jadeja,234675,"Jadeja to Porterfield, 1 run similar length, but this time he goes on the back foot and works it away wide of the fielder at short midwicket",1st innings,9.5,run,60,1,60/0,"Jadeja to Porterfield, 1 run",,"similar length, but this time he goes on the back foot and works it away wide of the fielder at short midwicket",0
63,60,Paul Stirling,303427,Ravindra Jadeja,234675,"Jadeja to Stirling, no run back of a length outside off, punched to cover point",1st innings,9.6,no run,60,0,60/0,"Jadeja to Stirling, no run",,"back of a length outside off, punched to cover point",0
64,61,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, 1 run tossed up, angling into middle, lap-swept towards fine leg",1st innings,10.1,run,61,1,61/0,"Ashwin to Porterfield, 1 run",,"tossed up, angling into middle, lap-swept towards fine leg",0
65,62,Paul Stirling,303427,Ravichandran Ashwin,26421,"Ashwin to Stirling, 1 run comes down the track to push this tossed-up ball towards long-on. Wants two, Porterfield sends him back, and Mohit's throw misses the stumps at the bowler's end. Ashwin, for some reason, moves away from the stumps as the throw comes in",1st innings,10.2,run,62,1,62/0,"Ashwin to Stirling, 1 run",,"comes down the track to push this tossed-up ball towards long-on. Wants two, Porterfield sends him back, and Mohit's throw misses the stumps at the bowler's end. Ashwin, for some reason, moves away from the stumps as the throw comes in",0
66,63,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, 2 runs on the pads, clipped towards fine leg",1st innings,10.3,run,64,2,64/0,"Ashwin to Porterfield, 2 runs",,"on the pads, clipped towards fine leg",0
67,64,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, no run back of a length outside off, punched to short cover",1st innings,10.4,no run,64,0,64/0,"Ashwin to Porterfield, no run",,"back of a length outside off, punched to short cover",0
68,65,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, no run a bit slower and fuller, comes forward to push it towards point",1st innings,10.5,no run,64,0,64/0,"Ashwin to Porterfield, no run",,"a bit slower and fuller, comes forward to push it towards point",0
69,66,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, no run there's the arm-ball, swinging in towards the left-hander. He stands tall and slaps it to point",1st innings,10.6,no run,64,0,64/0,"Ashwin to Porterfield, no run",,"there's the arm-ball, swinging in towards the left-hander. He stands tall and slaps it to point",0
70,67,Paul Stirling,303427,Ravindra Jadeja,234675,"Jadeja to Stirling, no run looks to sweep a slowish delivery outside off. He's too early into it and it smacks him on the right arm",1st innings,11.1,no run,64,0,64/0,"Jadeja to Stirling, no run",,looks to sweep a slowish delivery outside off. He's too early into it and it smacks him on the right arm,0
71,68,Paul Stirling,303427,Ravindra Jadeja,234675,"Jadeja to Stirling, no run a bit quicker, back of a length, punched back to the bowler",1st innings,11.2,no run,64,0,64/0,"Jadeja to Stirling, no run",,"a bit quicker, back of a length, punched back to the bowler",0
72,69,Paul Stirling,303427,Ravindra Jadeja,234675,"Jadeja to Stirling, 2 runs length ball on middle stump, swept away to the left of deep backward square leg",1st innings,11.3,run,66,2,66/0,"Jadeja to Stirling, 2 runs",,"length ball on middle stump, swept away to the left of deep backward square leg",0
73,70,Paul Stirling,303427,Ravindra Jadeja,234675,"Jadeja to Stirling, 1 run slowish length ball outside off, slapped towards deep point",1st innings,11.4,run,67,1,67/0,"Jadeja to Stirling, 1 run",,"slowish length ball outside off, slapped towards deep point",0
74,71,William Porterfield,24611,Ravindra Jadeja,234675,"Jadeja to Porterfield, 1 run comes down to this flighted ball outside off, whips it away to deep midwicket",1st innings,11.5,run,68,1,68/0,"Jadeja to Porterfield, 1 run",,"comes down to this flighted ball outside off, whips it away to deep midwicket",0
75,72,Paul Stirling,303427,Ravindra Jadeja,234675,"Jadeja to Stirling, 1 run back of a length on off stump, punched to long-on",1st innings,11.6,run,69,1,69/0,"Jadeja to Stirling, 1 run",,"back of a length on off stump, punched to long-on",0
76,73,Paul Stirling,303427,Ravichandran Ashwin,26421,"Ashwin to Stirling, 1 run nice loop and dip on off stump, turns sharply towards middle and leg as he pushes forward to defend, inside-edges through square leg",1st innings,12.1,run,70,1,70/0,"Ashwin to Stirling, 1 run",,"nice loop and dip on off stump, turns sharply towards middle and leg as he pushes forward to defend, inside-edges through square leg",0
77,74,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, no run quicker, angled into the pads, too quick to connect with the flick",1st innings,12.2,no run,70,0,70/0,"Ashwin to Porterfield, no run",,"quicker, angled into the pads, too quick to connect with the flick",0
78,75,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, 1 run tossed up much slower and he has to stretch out to drive into the covers",1st innings,12.3,run,71,1,71/0,"Ashwin to Porterfield, 1 run",,tossed up much slower and he has to stretch out to drive into the covers,0
79,76,Paul Stirling,303427,Ravichandran Ashwin,26421,"Ashwin to Stirling, no run there's the outswinger, full on off stump. Pushed towards cover",1st innings,12.4,no run,71,0,71/0,"Ashwin to Stirling, no run",,"there's the outswinger, full on off stump. Pushed towards cover",0
80,77,Paul Stirling,303427,Ravichandran Ashwin,26421,"Ashwin to Stirling, 1 run offbreak turning towards middle stump, worked away towards deep backward square leg",1st innings,12.5,run,72,1,72/0,"Ashwin to Stirling, 1 run",,"offbreak turning towards middle stump, worked away towards deep backward square leg",0
81,78,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, 1 run nice flight on off stump, a bit of turn too, but Porterfield gets close to the pitch of the ball to drive to long-off",1st innings,12.6,run,73,1,73/0,"Ashwin to Porterfield, 1 run",,"nice flight on off stump, a bit of turn too, but Porterfield gets close to the pitch of the ball to drive to long-off",0
82,79,William Porterfield,24611,Ravindra Jadeja,234675,"Jadeja to Porterfield, FOUR runs short, sits up outside off, and he rocks back to cut it away through point",1st innings,13.1,four,77,4,77/0,"Jadeja to Porterfield, FOUR runs",,"short, sits up outside off, and he rocks back to cut it away through point",0
83,80,William Porterfield,24611,Ravindra Jadeja,234675,"Jadeja to Porterfield, no run back of a length, a bit slower and angled into the stumps, punched back down the ground",1st innings,13.2,no run,77,0,77/0,"Jadeja to Porterfield, no run",,"back of a length, a bit slower and angled into the stumps, punched back down the ground",0
84,81,William Porterfield,24611,Ravindra Jadeja,234675,"Jadeja to Porterfield, 1 run now it's a bit quicker and he shuffles across to work it away towards deep midwicket",1st innings,13.3,run,78,1,78/0,"Jadeja to Porterfield, 1 run",,now it's a bit quicker and he shuffles across to work it away towards deep midwicket,0
85,82,Paul Stirling,303427,Ravindra Jadeja,234675,"Jadeja to Stirling, no run flighted ball on off stump, defended back to the bowler",1st innings,13.4,no run,78,0,78/0,"Jadeja to Stirling, no run",,"flighted ball on off stump, defended back to the bowler",0
86,83,Paul Stirling,303427,Ravindra Jadeja,234675,"Jadeja to Stirling, SIX runs just a touch short, and Stirling is on the back foot in an instant to pull it away over the midwicket boundary",1st innings,13.5,six,84,6,84/0,"Jadeja to Stirling, SIX runs",,"just a touch short, and Stirling is on the back foot in an instant to pull it away over the midwicket boundary",0
87,84,Paul Stirling,303427,Ravindra Jadeja,234675,"Jadeja to Stirling, 1 run down the track to the tossed-up follow-up, nice checked drive to long-off",1st innings,13.6,run,85,1,85/0,"Jadeja to Stirling, 1 run",,"down the track to the tossed-up follow-up, nice checked drive to long-off",0
88,85,Paul Stirling,303427,Ravichandran Ashwin,26421,"Ashwin to Stirling, 1 run flighted ball angling into middle and off, clipped away through square leg",1st innings,14.1,run,86,1,86/0,"Ashwin to Stirling, 1 run",,"flighted ball angling into middle and off, clipped away through square leg",0
89,86,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, no run back of a length on off and middle, blocked back to the bowler",1st innings,14.2,no run,86,0,86/0,"Ashwin to Porterfield, no run",,"back of a length on off and middle, blocked back to the bowler",0
90,87,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, no run a bit fuller, defended to short cover",1st innings,14.3,no run,86,0,86/0,"Ashwin to Porterfield, no run",,"a bit fuller, defended to short cover",0
91,88,William Porterfield,24611,Ravichandran Ashwin,26421,"Ashwin to Porterfield, 1 run a bit of inward drift, cramping Porterfield for room as he steps forward to drive. Gets his front pad out of the way and pushes it to long-off",1st innings,14.4,run,87,1,87/0,"Ashwin to Porterfield, 1 run",,"a bit of inward drift, cramping Porterfield for room as he steps forward to drive. Gets his front pad out of the way and pushes it to long-off",0
92,89,Paul Stirling,303427,Ravichandran Ashwin,26421,"Ashwin to Stirling, 2 runs sweeps, and sweeps firmly from a line just outside off, to the left of deep backward square leg, and Mohit makes a good diving stop on the rope",1st innings,14.5,run,89,2,89/0,"Ashwin to Stirling, 2 runs",,"sweeps, and sweeps firmly from a line just outside off, to the left of deep backward square leg, and Mohit makes a good diving stop on the rope",0
