,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
147,146,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, FOUR runs very clever. It had enough width for Bailey to nudge forward and open the face. Got it fine enough to beat deep third man for another boundary.",1st innings,24.2,four,88,4,88/4,"Bopara to Bailey, FOUR runs",,very clever. It had enough width for Bailey to nudge forward and open the face. Got it fine enough to beat deep third man for another boundary.,4
148,147,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run this time he can't get it as fine and backward point keeps it to a single",1st innings,24.3,run,89,1,89/4,"Bopara to Bailey, 1 run",,this time he can't get it as fine and backward point keeps it to a single,4
149,148,Glenn Maxwell,325026,Ravi Bopara,10582,"Bopara to Maxwell, no run went a touch wide of the crease that time as he keeps it full and on off stump. Maxwell drives back to the bowler",1st innings,24.4,no run,89,0,89/4,"Bopara to Maxwell, no run",,went a touch wide of the crease that time as he keeps it full and on off stump. Maxwell drives back to the bowler,4
150,149,Glenn Maxwell,325026,Ravi Bopara,10582,"Bopara to Maxwell, 1 run pushed to long-on as he meets the length ball with a good straight bat",1st innings,24.5,run,90,1,90/4,"Bopara to Maxwell, 1 run",,pushed to long-on as he meets the length ball with a good straight bat,4
151,150,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run ducks in a touch off the pitch, which makes Bailey pull out a short-armed jab to midwicket",1st innings,24.6,no run,90,0,90/4,"Bopara to Bailey, no run",,"ducks in a touch off the pitch, which makes Bailey pull out a short-armed jab to midwicket",4
152,151,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, no run looks to dab the back of a length ball behind point, but can't place it well enough",1st innings,25.1,no run,90,0,90/4,"Stokes to Maxwell, no run",,"looks to dab the back of a length ball behind point, but can't place it well enough",4
153,152,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, no run draws him forward and Maxwell meets the full length ball outside off with a straight bat. Can't get it far enough away from the bowler though",1st innings,25.2,no run,90,0,90/4,"Stokes to Maxwell, no run",,draws him forward and Maxwell meets the full length ball outside off with a straight bat. Can't get it far enough away from the bowler though,4
154,153,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, no run tries a late cut, but there wasn't enough width there. Good delivery from Stokes, just short of a good length and around fifth stump",1st innings,25.3,no run,90,0,90/4,"Stokes to Maxwell, no run",,"tries a late cut, but there wasn't enough width there. Good delivery from Stokes, just short of a good length and around fifth stump",4
155,154,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, 2 runs full and just wide enough outside off for him to lean forward and play a solid cover drive",1st innings,25.4,run,92,2,92/4,"Stokes to Maxwell, 2 runs",,full and just wide enough outside off for him to lean forward and play a solid cover drive,4
156,155,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, 1 leg bye stifled appeal as this is full and pushed into the pads of Maxwell. Was always going down leg",1st innings,25.5,leg bye,93,1,93/4,"Stokes to Maxwell, 1 leg bye",,stifled appeal as this is full and pushed into the pads of Maxwell. Was always going down leg,4
157,156,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run fullish on off stump as he comes forward to block",1st innings,25.6,no run,93,0,93/4,"Stokes to Bailey, no run",,fullish on off stump as he comes forward to block,4
158,157,Glenn Maxwell,325026,Ravi Bopara,10582,"Bopara to Maxwell, 1 run worked away towards the square leg region as he rides the angle of this full length ball coming in at him",1st innings,26.1,run,94,1,94/4,"Bopara to Maxwell, 1 run",,worked away towards the square leg region as he rides the angle of this full length ball coming in at him,4
159,158,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run length ball on the stumps, Bailey is content to keep it out.",1st innings,26.2,no run,94,0,94/4,"Bopara to Bailey, no run",,"length ball on the stumps, Bailey is content to keep it out.",4
160,159,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run shortish, but it didn't rise high enough which foiled that pull stroke. The ball lobs off the thigh and down to the keeper",1st innings,26.3,no run,94,0,94/4,"Bopara to Bailey, no run",,"shortish, but it didn't rise high enough which foiled that pull stroke. The ball lobs off the thigh and down to the keeper",4
161,160,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run turns the full length ball on the pads to square leg",1st innings,26.4,no run,94,0,94/4,"Bopara to Bailey, no run",,turns the full length ball on the pads to square leg,4
162,161,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, no run full and just outside off as he drives, but can't time it well enough",1st innings,26.5,no run,94,0,94/4,"Bopara to Bailey, no run",,"full and just outside off as he drives, but can't time it well enough",4
163,162,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run nudged away to deep midwicket off the front foot as this was full and sneaking down leg",1st innings,26.6,run,95,1,95/4,"Bopara to Bailey, 1 run",,nudged away to deep midwicket off the front foot as this was full and sneaking down leg,4
164,163,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run length on off stump as he keeps to his crease and defends",1st innings,27.1,no run,95,0,95/4,"Stokes to Bailey, no run",,length on off stump as he keeps to his crease and defends,4
165,164,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run opens the face to run the fullish ball outside off down to third man",1st innings,27.2,run,96,1,96/4,"Stokes to Bailey, 1 run",,opens the face to run the fullish ball outside off down to third man,4
166,165,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, no run head right over this one kept on a good length on off stump as he defends off the front foot",1st innings,27.3,no run,96,0,96/4,"Stokes to Maxwell, no run",,head right over this one kept on a good length on off stump as he defends off the front foot,4
167,166,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, 1 run third man has more work as Maxwell guides the back of a length ball away from off stump",1st innings,27.4,run,97,1,97/4,"Stokes to Maxwell, 1 run",,third man has more work as Maxwell guides the back of a length ball away from off stump,4
168,167,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, FOUR runs punished and how! That brings up the hundred for Australia as Bailey pounces onto the width on offer. Rocks back and cuts it behind point with considerable authority",1st innings,27.5,four,101,4,101/4,"Stokes to Bailey, FOUR runs",,punished and how! That brings up the hundred for Australia as Bailey pounces onto the width on offer. Rocks back and cuts it behind point with considerable authority,4
169,168,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 2 runs compensates as he tightens his line and in the process strays into the pads as he tucks it to long leg for a couple",1st innings,27.6,run,103,2,103/4,"Stokes to Bailey, 2 runs",,compensates as he tightens his line and in the process strays into the pads as he tucks it to long leg for a couple,4
170,169,Glenn Maxwell,325026,Ravi Bopara,10582,"Bopara to Maxwell, FOUR runs the run-rate's definitely on an upswing now. strays on the pads with a full length ball and Maxwell flicks it to the leg of short fine leg and has timed it quite well",1st innings,28.1,four,107,4,107/4,"Bopara to Maxwell, FOUR runs",,the run-rate's definitely on an upswing now. strays on the pads with a full length ball and Maxwell flicks it to the leg of short fine leg and has timed it quite well,4
171,170,Glenn Maxwell,325026,Ravi Bopara,10582,"Bopara to Maxwell, 1 run on the stumps again as this is punched to long-on for a single",1st innings,28.2,run,108,1,108/4,"Bopara to Maxwell, 1 run",,on the stumps again as this is punched to long-on for a single,4
172,171,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run fullish on middle as he pushes down to long-on off the front foot",1st innings,28.3,run,109,1,109/4,"Bopara to Bailey, 1 run",,fullish on middle as he pushes down to long-on off the front foot,4
173,172,Glenn Maxwell,325026,Ravi Bopara,10582,"Bopara to Maxwell, 1 run fullish and just outside off as Maxwell presses forward and steers it just behind point for a single.",1st innings,28.4,run,110,1,110/4,"Bopara to Maxwell, 1 run",,fullish and just outside off as Maxwell presses forward and steers it just behind point for a single.,4
174,173,George Bailey,4451,Ravi Bopara,10582,"Bopara to Bailey, 1 run touch fuller and he ensures the line is well outside off as Bailey guides it away to deep point",1st innings,28.5,run,111,1,111/4,"Bopara to Bailey, 1 run",,touch fuller and he ensures the line is well outside off as Bailey guides it away to deep point,4
175,174,Glenn Maxwell,325026,Ravi Bopara,10582,"Bopara to Maxwell, 1 run full and seeking off stump but Maxwell moves confidently onto his front foot and drives to deep cover",1st innings,28.6,run,112,1,112/4,"Bopara to Maxwell, 1 run",,full and seeking off stump but Maxwell moves confidently onto his front foot and drives to deep cover,4
176,175,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, no run searches for the blockhole and he finds it. Maxwell can do little more than stop the ball from crashing into the stumps",1st innings,29.1,no run,112,0,112/4,"Stokes to Maxwell, no run",,searches for the blockhole and he finds it. Maxwell can do little more than stop the ball from crashing into the stumps,4
177,176,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, OUT Stokes does it again! Maxwell nicks off! He was doing reasonably well, especially with those drives through cover and dabs to third man, but this time he can't get good enough bat. It was fullish and he wanted to run it to third man again, but only manages a healthy edge through to the keeper.",1st innings,29.2,out,112,0,112/5,"Stokes to Maxwell, OUT",,"Stokes does it again! Maxwell nicks off! He was doing reasonably well, especially with those drives through cover and dabs to third man, but this time he can't get good enough bat. It was fullish and he wanted to run it to third man again, but only manages a healthy edge through to the keeper.",5
178,177,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, no run full and just outside off as he drives towards mid-off",1st innings,29.3,no run,112,0,112/5,"Stokes to Wade, no run",,full and just outside off as he drives towards mid-off,5
179,178,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, 1 run off the mark with a flick down to deep midwicket as this was on a length and on leg stump",1st innings,29.4,run,113,1,113/5,"Stokes to Wade, 1 run",,off the mark with a flick down to deep midwicket as this was on a length and on leg stump,5
180,179,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run fullish and on the stumps as he is able to keep it out with a push to mid-on",1st innings,29.5,no run,113,0,113/5,"Stokes to Bailey, no run",,fullish and on the stumps as he is able to keep it out with a push to mid-on,5
181,180,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run ventures fuller and just outside off as he drives off the back foot. Mid-on is in play again and keeps it to none",1st innings,29.6,no run,113,0,113/5,"Stokes to Bailey, no run",,ventures fuller and just outside off as he drives off the back foot. Mid-on is in play again and keeps it to none,5
182,181,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, 1 run bit shortish and outside off as he goes back and punches through to deep cover",1st innings,30.1,run,114,1,114/5,"Tredwell to Wade, 1 run",,bit shortish and outside off as he goes back and punches through to deep cover,5
183,182,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run charges him and reaches to the pitch, but still plays with the turn. Clipped to deep midwicket and he runs with the shot for a single",1st innings,30.2,run,115,1,115/5,"Tredwell to Bailey, 1 run",,"charges him and reaches to the pitch, but still plays with the turn. Clipped to deep midwicket and he runs with the shot for a single",5
184,183,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, no run pushed through on middle and leg as Wade can only defend off the back foot",1st innings,30.3,no run,115,0,115/5,"Tredwell to Wade, no run",,pushed through on middle and leg as Wade can only defend off the back foot,5
185,184,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, no run another venture down the track but the new batsman can't find his timing or placement. Tredwell is safely behind it",1st innings,30.4,no run,115,0,115/5,"Tredwell to Wade, no run",,another venture down the track but the new batsman can't find his timing or placement. Tredwell is safely behind it,5
186,185,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, 1 run tossed up and angled into the pads as he turns it behind square leg for a single",1st innings,30.5,run,116,1,116/5,"Tredwell to Wade, 1 run",,tossed up and angled into the pads as he turns it behind square leg for a single,5
187,186,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run silly misfield means the over ends with a single to long-on. He reached forward and dabbed it straight of midwicket, and the fielder dived over the ball",1st innings,30.6,run,117,1,117/5,"Tredwell to Bailey, 1 run",,"silly misfield means the over ends with a single to long-on. He reached forward and dabbed it straight of midwicket, and the fielder dived over the ball",5
188,187,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, no run fullish and on off stump as he pushes to mid-off. Nice stride forward from Bailey",1st innings,31.1,no run,117,0,117/5,"Stokes to Bailey, no run",,fullish and on off stump as he pushes to mid-off. Nice stride forward from Bailey,5
189,188,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run easily clipped off the pads as this was on a length and targeting leg stump. Deep square leg keeps it to one",1st innings,31.2,run,118,1,118/5,"Stokes to Bailey, 1 run",,easily clipped off the pads as this was on a length and targeting leg stump. Deep square leg keeps it to one,5
190,189,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, no run strides forward and drives through the line of the full length ball outside off, but cannot get it past mid-off",1st innings,31.3,no run,118,0,118/5,"Stokes to Wade, no run",,"strides forward and drives through the line of the full length ball outside off, but cannot get it past mid-off",5
191,190,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, 1 run fullish on middle, and he plonks the front foot towards the off side and nudges it towards the midwicket region and picks up a single",1st innings,31.4,run,119,1,119/5,"Stokes to Wade, 1 run",,"fullish on middle, and he plonks the front foot towards the off side and nudges it towards the midwicket region and picks up a single",5
192,191,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 2 runs Bailey hustles and he gets through for a couple after flicking this length ball off the pads to fine leg",1st innings,31.5,run,121,2,121/5,"Stokes to Bailey, 2 runs",,Bailey hustles and he gets through for a couple after flicking this length ball off the pads to fine leg,5
193,192,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, FOUR runs dangerous, but effective. Full toss outside off and Bailey might have ended up looking rather silly had mid-on managed to get his hands to that. But the chip had enough power on it to beat his dive and run away for four",1st innings,31.6,four,125,4,125/5,"Stokes to Bailey, FOUR runs",,"dangerous, but effective. Full toss outside off and Bailey might have ended up looking rather silly had mid-on managed to get his hands to that. But the chip had enough power on it to beat his dive and run away for four",5
194,193,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, 1 run moves deep in his crease and punches the length ball into the covers",1st innings,32.1,run,126,1,126/5,"Tredwell to Wade, 1 run",,moves deep in his crease and punches the length ball into the covers,5
195,194,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run chips down the track and places the tossed up ball on leg stump square of fine leg to pick up a single.",1st innings,32.2,run,127,1,127/5,"Tredwell to Bailey, 1 run",,chips down the track and places the tossed up ball on leg stump square of fine leg to pick up a single.,5
196,195,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, no run tossed up and it goes on with the arm with very little spin. Wade ventures down the track and gets an inside edge onto pad",1st innings,32.3,no run,127,0,127/5,"Tredwell to Wade, no run",,tossed up and it goes on with the arm with very little spin. Wade ventures down the track and gets an inside edge onto pad,5
197,196,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, no run another little dance down the wicket but he can hit the flighted ball on middle only as far as the bowler",1st innings,32.4,no run,127,0,127/5,"Tredwell to Wade, no run",,another little dance down the wicket but he can hit the flighted ball on middle only as far as the bowler,5
198,197,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, 1 run steers this full ball through the covers for a single",1st innings,32.5,run,128,1,128/5,"Tredwell to Wade, 1 run",,steers this full ball through the covers for a single,5
199,198,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run touch short just outside off as he goes back to cut, but gets a thick inside edge",1st innings,32.6,no run,128,0,128/5,"Tredwell to Bailey, no run",,"touch short just outside off as he goes back to cut, but gets a thick inside edge",5
200,199,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, no run length on and around off stump as he blocks from the crease with an open face",1st innings,33.1,no run,128,0,128/5,"Bresnan to Wade, no run",,length on and around off stump as he blocks from the crease with an open face,5
201,200,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, 1 run walks at him and moves outside off stump and dabs it into the midwicket region",1st innings,33.2,run,129,1,129/5,"Bresnan to Wade, 1 run",,walks at him and moves outside off stump and dabs it into the midwicket region,5
202,201,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run more work for midwicket as Bailey works the length ball",1st innings,33.3,run,130,1,130/5,"Bresnan to Bailey, 1 run",,more work for midwicket as Bailey works the length ball,5
203,202,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, 2 runs takes advantage of Bresnan straying in line. Picks the ball off his hips and flicks it fine to long leg.",1st innings,33.4,run,132,2,132/5,"Bresnan to Wade, 2 runs",,takes advantage of Bresnan straying in line. Picks the ball off his hips and flicks it fine to long leg.,5
204,203,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, 1 run goes for the hook, but has not got hold of it at all. Good short ball from Bresnan, possibly catching Wade off guard. But it lands safely despite deep square leg running in",1st innings,33.5,run,133,1,133/5,"Bresnan to Wade, 1 run",,"goes for the hook, but has not got hold of it at all. Good short ball from Bresnan, possibly catching Wade off guard. But it lands safely despite deep square leg running in",5
205,204,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 3 runs touch short and the bit of width allows Bailey to cut the ball and time it well enough to make deep third man's job quite difficult. But he slides and pulls the ball back to keep it to three",1st innings,33.6,run,136,3,136/5,"Bresnan to Bailey, 3 runs",,touch short and the bit of width allows Bailey to cut the ball and time it well enough to make deep third man's job quite difficult. But he slides and pulls the ball back to keep it to three,5
206,205,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run uses the feet and drives down to long-on",1st innings,34.1,run,137,1,137/5,"Tredwell to Bailey, 1 run",,uses the feet and drives down to long-on,5
207,206,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, no run Wade leans out to defend to the off side",1st innings,34.2,no run,137,0,137/5,"Tredwell to Wade, no run",,Wade leans out to defend to the off side,5
208,207,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, no run drives harder to cover but can't find the gap",1st innings,34.3,no run,137,0,137/5,"Tredwell to Wade, no run",,drives harder to cover but can't find the gap,5
209,208,Matthew Wade,230193,James Tredwell,21646,"Tredwell to Wade, 1 run nudged away edgily behind point for a quick single",1st innings,34.4,run,138,1,138/5,"Tredwell to Wade, 1 run",,nudged away edgily behind point for a quick single,5
210,209,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, no run Tredwell is around the wicket to Bailey, who pushes the ball to off",1st innings,34.5,no run,138,0,138/5,"Tredwell to Bailey, no run",,"Tredwell is around the wicket to Bailey, who pushes the ball to off",5
211,210,George Bailey,4451,James Tredwell,21646,"Tredwell to Bailey, 1 run gets one on the legs and whips it away to deep square leg",1st innings,34.6,run,139,1,139/5,"Tredwell to Bailey, 1 run",,gets one on the legs and whips it away to deep square leg,5
212,211,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run clipped away through midwicket for a single",1st innings,35.1,run,140,1,140/5,"Bresnan to Bailey, 1 run",,clipped away through midwicket for a single,5
213,212,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, no run Wade works this from on off stump to midwicket but can't find the gap",1st innings,35.2,no run,140,0,140/5,"Bresnan to Wade, no run",,Wade works this from on off stump to midwicket but can't find the gap,5
214,213,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, 1 run walks across the stumps and tries to create something but all he manages is a little inside edge onto the body for a quick single to off",1st innings,35.3,run,141,1,141/5,"Bresnan to Wade, 1 run",,walks across the stumps and tries to create something but all he manages is a little inside edge onto the body for a quick single to off,5
215,214,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run Bailey brings up his half-century with a late cut down to third man",1st innings,35.4,run,142,1,142/5,"Bresnan to Bailey, 1 run",,Bailey brings up his half-century with a late cut down to third man,5
216,215,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, no run nudged away to the off side",1st innings,35.5,no run,142,0,142/5,"Bresnan to Wade, no run",,nudged away to the off side,5
217,216,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, 1 run a touch shorter now and Wade pulls through the leg side for a single",1st innings,35.6,run,143,1,143/5,"Bresnan to Wade, 1 run",,a touch shorter now and Wade pulls through the leg side for a single,5
218,217,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, 1 run worked away off the pads for a run down to fine leg",1st innings,36.1,run,144,1,144/5,"Broad to Wade, 1 run",,worked away off the pads for a run down to fine leg,5
219,218,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run good line just outside off and Bailey can't beat point",1st innings,36.2,no run,144,0,144/5,"Broad to Bailey, no run",,good line just outside off and Bailey can't beat point,5
220,219,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run on the pads and Bailey clips another one through leg",1st innings,36.3,run,145,1,145/5,"Broad to Bailey, 1 run",,on the pads and Bailey clips another one through leg,5
221,220,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, no run Wade again nudges into the leg side and can't find a run",1st innings,36.4,no run,145,0,145/5,"Broad to Wade, no run",,Wade again nudges into the leg side and can't find a run,5
222,221,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, 2 runs walks across and down the pitch and whips it away to fine leg and this is sharp running as Wade hurries back for two",1st innings,36.5,run,147,2,147/5,"Broad to Wade, 2 runs",,walks across and down the pitch and whips it away to fine leg and this is sharp running as Wade hurries back for two,5
223,222,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, 1 leg bye on the pads but Wade doesn't get bat on ball, settles for a leg bye instead",1st innings,36.6,leg bye,148,1,148/5,"Broad to Wade, 1 leg bye",,"on the pads but Wade doesn't get bat on ball, settles for a leg bye instead",5
224,223,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, no run on the back foot now, Wade crunches it back towards Bresnan",1st innings,37.1,no run,148,0,148/5,"Bresnan to Wade, no run",,"on the back foot now, Wade crunches it back towards Bresnan",5
225,224,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, no run Wade goes the big pull here as he gets something a touch short but he can't get bat on ball - much like in Perth, he's looking pretty scratchy",1st innings,37.2,no run,148,0,148/5,"Bresnan to Wade, no run",,"Wade goes the big pull here as he gets something a touch short but he can't get bat on ball - much like in Perth, he's looking pretty scratchy",5
226,225,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, no run nudged away to the off side",1st innings,37.3,no run,148,0,148/5,"Bresnan to Wade, no run",,nudged away to the off side,5
227,226,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, 1 run tries to create something again by walking across his stumps but Bresnan follows him, and Wade can only open the face and run this down to third man",1st innings,37.4,run,149,1,149/5,"Bresnan to Wade, 1 run",,"tries to create something again by walking across his stumps but Bresnan follows him, and Wade can only open the face and run this down to third man",5
228,227,George Bailey,4451,Tim Bresnan,9310,"Bresnan to Bailey, 1 run Bailey waits on a late cut and picks up one to third man",1st innings,37.5,run,150,1,150/5,"Bresnan to Bailey, 1 run",,Bailey waits on a late cut and picks up one to third man,5
229,228,Matthew Wade,230193,Tim Bresnan,9310,"Bresnan to Wade, FOUR runs this time Wade gets his pull away, and he's placed it well enough that it bounces over the boundary for four. There was a man at deep midwicket but this went squarer and Wade will be relieved to have his first boundary on the board",1st innings,37.6,four,154,4,154/5,"Bresnan to Wade, FOUR runs",,"this time Wade gets his pull away, and he's placed it well enough that it bounces over the boundary for four. There was a man at deep midwicket but this went squarer and Wade will be relieved to have his first boundary on the board",5
230,229,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run full face of the bat from Bailey as he pushes to off",1st innings,38.1,no run,154,0,154/5,"Broad to Bailey, no run",,full face of the bat from Bailey as he pushes to off,5
231,229,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 wide down leg side now and the Australians pick up a bonus run",1st innings,38.1,wide,155,1,155/5,"Broad to Bailey, 1 wide",,down leg side now and the Australians pick up a bonus run,5
232,230,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run Broad angles this in to the pads and with a man at deep midwicket Bailey's flick is just for a single",1st innings,38.2,run,156,1,156/5,"Broad to Bailey, 1 run",,Broad angles this in to the pads and with a man at deep midwicket Bailey's flick is just for a single,5
233,231,Matthew Wade,230193,Stuart Broad,10617,"Broad to Wade, 1 run again Wade goes for it when he gets a bouncer but doesn't middle this, has to settle for a single to deep fine leg",1st innings,38.3,run,157,1,157/5,"Broad to Wade, 1 run",,"again Wade goes for it when he gets a bouncer but doesn't middle this, has to settle for a single to deep fine leg",5
234,232,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run defended solidly back down the pitch",1st innings,38.4,no run,157,0,157/5,"Broad to Bailey, no run",,defended solidly back down the pitch,5
235,233,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, no run on the back foot now, Bailey defends",1st innings,38.5,no run,157,0,157/5,"Broad to Bailey, no run",,"on the back foot now, Bailey defends",5
236,234,George Bailey,4451,Stuart Broad,10617,"Broad to Bailey, 1 run good line just outside off draws a thick edge as Bailey drives hard at this, it turns into a single to third man",1st innings,38.6,run,158,1,158/5,"Broad to Bailey, 1 run",,"good line just outside off draws a thick edge as Bailey drives hard at this, it turns into a single to third man",5
237,235,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, no run angled in to Bailey's off stump, he defends to leg",1st innings,39.1,no run,158,0,158/5,"Jordan to Bailey, no run",,"angled in to Bailey's off stump, he defends to leg",5
238,236,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, 1 run push and run now as Bailey takes off for a quick single to mid-on",1st innings,39.2,run,159,1,159/5,"Jordan to Bailey, 1 run",,push and run now as Bailey takes off for a quick single to mid-on,5
239,237,Matthew Wade,230193,Chris Jordan,288992,"Jordan to Wade, no run Wade nudges out towards cover point and can't find a run",1st innings,39.3,no run,159,0,159/5,"Jordan to Wade, no run",,Wade nudges out towards cover point and can't find a run,5
240,238,Matthew Wade,230193,Chris Jordan,288992,"Jordan to Wade, 1 leg bye lbw shout here from Jordan and this didn't look too bad, maybe just pitching a touch outside leg? The umpire wasn't really interested. He was struck in line but possibly height an issue too. Pretty close shout, but England don't have a review left",1st innings,39.4,leg bye,160,1,160/5,"Jordan to Wade, 1 leg bye",,"lbw shout here from Jordan and this didn't look too bad, maybe just pitching a touch outside leg? The umpire wasn't really interested. He was struck in line but possibly height an issue too. Pretty close shout, but England don't have a review left",5
241,239,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, no run down leg and clips the pad on the way through",1st innings,39.5,no run,160,0,160/5,"Jordan to Bailey, no run",,down leg and clips the pad on the way through,5
242,240,George Bailey,4451,Chris Jordan,288992,"Jordan to Bailey, no run Bailey gets a little width but his drive can't beat cover",1st innings,39.6,no run,160,0,160/5,"Jordan to Bailey, no run",,Bailey gets a little width but his drive can't beat cover,5
243,241,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, FOUR runs Stokes gives Wade something short and wide to start with and Wade pounces on it - he has thrown everything at a cut and to the short square boundaries at this ground that was always going to be four",1st innings,40.1,four,164,4,164/5,"Stokes to Wade, FOUR runs",,Stokes gives Wade something short and wide to start with and Wade pounces on it - he has thrown everything at a cut and to the short square boundaries at this ground that was always going to be four,5
244,242,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, 1 run now Wade mistimes a little but gets a single to cover",1st innings,40.2,run,165,1,165/5,"Stokes to Wade, 1 run",,now Wade mistimes a little but gets a single to cover,5
245,243,George Bailey,4451,Ben Stokes,311158,"Stokes to Bailey, 1 run Bailey waits and plays this very late, steers a single down to third man",1st innings,40.3,run,166,1,166/5,"Stokes to Bailey, 1 run",,"Bailey waits and plays this very late, steers a single down to third man",5
246,244,Matthew Wade,230193,Ben Stokes,311158,"Stokes to Wade, 1 run Wade walks down the pitch and works one out to deep midwicket along the ground",1st innings,40.4,run,167,1,167/5,"Stokes to Wade, 1 run",,Wade walks down the pitch and works one out to deep midwicket along the ground,5
