,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,127,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run calmly worked away off his toes behind deep square leg",1st innings,Hashim Amla,43906,Lasith Malinga,49758,21.1,run,102,1,102/2,"Mendis to de Villiers, 1 run",,calmly worked away off his toes behind deep square leg,2
130,128,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, FOUR runs he's getting out of his shell now! This was an inviting half-volley with as much width as the batsman could possibly ask for. Launched over extra cover",1st innings,AB de Villiers,44936,Lasith Malinga,49758,21.2,four,106,4,106/2,"Mendis to Amla, FOUR runs",,he's getting out of his shell now! This was an inviting half-volley with as much width as the batsman could possibly ask for. Launched over extra cover,2
131,129,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, 1 leg bye flatter delivery on leg stump, Amla is not quick enough with his flick and has to settle for a leg bye",1st innings,AB de Villiers,44936,Lasith Malinga,49758,21.3,leg bye,107,1,107/2,"Mendis to Amla, 1 leg bye",,"flatter delivery on leg stump, Amla is not quick enough with his flick and has to settle for a leg bye",2
132,130,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, no run moves outside leg and Mendis follows him. Defended behind point",1st innings,Hashim Amla,43906,Lasith Malinga,49758,21.4,no run,107,0,107/2,"Mendis to de Villiers, no run",,moves outside leg and Mendis follows him. Defended behind point,2
133,131,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run the back leg wanders outside leg to begin the double bluff and then gets back in line with middle. Mendis tosses it up and is driven down the ground",1st innings,Hashim Amla,43906,Lasith Malinga,49758,21.5,run,108,1,108/2,"Mendis to de Villiers, 1 run",,the back leg wanders outside leg to begin the double bluff and then gets back in line with middle. Mendis tosses it up and is driven down the ground,2
134,132,Hashim Amla,43906,Ajantha Mendis,268739,"Mendis to Amla, no run eases the pitched up ball into the covers",1st innings,AB de Villiers,44936,Lasith Malinga,49758,21.6,no run,108,0,108/2,"Mendis to Amla, no run",,eases the pitched up ball into the covers,2
135,133,AB de Villiers,44936,Ashan Priyanjan,233802,"Priyanjan to de Villiers, 1 run leans into a drive to mid-off and they're able to sneak a quick single.",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,22.1,run,109,1,109/2,"Priyanjan to de Villiers, 1 run",,leans into a drive to mid-off and they're able to sneak a quick single.,2
136,134,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 2 runs plays the angle as the good length ball is steered to third man. Couple of runs, not much turn for Priayanjan.",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,22.2,run,111,2,111/2,"Priyanjan to Amla, 2 runs",,"plays the angle as the good length ball is steered to third man. Couple of runs, not much turn for Priayanjan.",2
137,135,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, no run he's beat him! And that was pretty close to the off stump too. Another ball that goes on with the arm and the dab to third man doesn't work",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,22.3,no run,111,0,111/2,"Priyanjan to Amla, no run",,he's beat him! And that was pretty close to the off stump too. Another ball that goes on with the arm and the dab to third man doesn't work,2
138,136,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, no run ",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,22.4,no run,111,0,111/2,"Priyanjan to Amla, no run",,,2
139,137,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 1 run <b>dropped</b>, both batsmen are lucky to still be out there now. Amla wanted to reach his fifty with a big six striaght down the ground, but his timing deserted him. Got it right off the bottom of the bat and Thisara running in from long-on can't hold on",1st innings,AB de Villiers,44936,Ajantha Mendis,268739,22.5,run,112,1,112/2,"Priyanjan to Amla, 1 run",,"<b>dropped</b>, both batsmen are lucky to still be out there now. Amla wanted to reach his fifty with a big six striaght down the ground, but his timing deserted him. Got it right off the bottom of the bat and Thisara running in from long-on can't hold on",2
140,138,AB de Villiers,44936,Ashan Priyanjan,233802,"Priyanjan to de Villiers, no run good length ball on and around off stump, AB goes for a reverse sweep. Not quite the length for it",1st innings,Hashim Amla,43906,Ajantha Mendis,268739,22.6,no run,112,0,112/2,"Priyanjan to de Villiers, no run",,"good length ball on and around off stump, AB goes for a reverse sweep. Not quite the length for it",2
141,139,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, no run keeps it flat on middle and leg, Amla punches it back to the bowler",1st innings,AB de Villiers,44936,Ashan Priyanjan,233802,23.1,no run,112,0,112/2,"Senanayake to Amla, no run",,"keeps it flat on middle and leg, Amla punches it back to the bowler",2
142,140,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run flighted outside off, Amla whips it away to deep square leg",1st innings,AB de Villiers,44936,Ashan Priyanjan,233802,23.2,run,113,1,113/2,"Senanayake to Amla, 1 run",,"flighted outside off, Amla whips it away to deep square leg",2
143,141,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, no run good length ball outside off, AB drives on the up but can't beat a five-man strong off side infield",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,23.3,no run,113,0,113/2,"Senanayake to de Villiers, no run",,"good length ball outside off, AB drives on the up but can't beat a five-man strong off side infield",2
144,142,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run so he works the flighted delivery from off stump to deep midwicket",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,23.4,run,114,1,114/2,"Senanayake to de Villiers, 1 run",,so he works the flighted delivery from off stump to deep midwicket,2
145,143,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, no run can't connect with the whip through midwicket. Gets into the shot too early and I think that drifted in a little",1st innings,AB de Villiers,44936,Ashan Priyanjan,233802,23.5,no run,114,0,114/2,"Senanayake to Amla, no run",,can't connect with the whip through midwicket. Gets into the shot too early and I think that drifted in a little,2
146,144,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, FOUR runs that's how to deal with spinners in the powerplay. Came down the track to get to the flighted ball on the full and smokes it through extra cover",1st innings,AB de Villiers,44936,Ashan Priyanjan,233802,23.6,four,118,4,118/2,"Senanayake to Amla, FOUR runs",,that's how to deal with spinners in the powerplay. Came down the track to get to the flighted ball on the full and smokes it through extra cover,2
147,145,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run smites this right off the middle as this one is a little short and a little wide. There is protection at deep point though",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,24.1,run,119,1,119/2,"Malinga to de Villiers, 1 run",,smites this right off the middle as this one is a little short and a little wide. There is protection at deep point though,2
148,146,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run that flick had all the elements that make Amla so good to watch. Solid base, high back lift, quck wrists and the ball whistles away to deep midwicket",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,24.2,run,120,1,120/2,"Malinga to Amla, 1 run",,"that flick had all the elements that make Amla so good to watch. Solid base, high back lift, quck wrists and the ball whistles away to deep midwicket",2
149,147,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run on a good length around the off stump, AB dabs into the cover for a quick single",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,24.3,run,121,1,121/2,"Malinga to de Villiers, 1 run",,"on a good length around the off stump, AB dabs into the cover for a quick single",2
150,148,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, FOUR runs take that! While AB was content with just a single, Amla presses forward and drills a good length ball on fifth stump through extra cover. Malinga has a right to feel unlucky there",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,24.4,four,125,4,125/2,"Malinga to Amla, FOUR runs",,"take that! While AB was content with just a single, Amla presses forward and drills a good length ball on fifth stump through extra cover. Malinga has a right to feel unlucky there",2
151,149,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run pulls off all the pace from this offcutter. Finds the blockhole on off stump. Amla won't be fooled and is alert enough to snatch a single",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,24.5,run,126,1,126/2,"Malinga to Amla, 1 run",,pulls off all the pace from this offcutter. Finds the blockhole on off stump. Amla won't be fooled and is alert enough to snatch a single,2
152,150,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run another slower ball, this one ends up a full toss on middle. AB works it wide of mid-on",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,24.6,run,127,1,127/2,"Malinga to de Villiers, 1 run",,"another slower ball, this one ends up a full toss on middle. AB works it wide of mid-on",2
153,151,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run cautious footwork from AB as he gets to off stump to work a length ball away. The flick goes in the air, but midwicket is quite deep",1st innings,Hashim Amla,43906,Lasith Malinga,49758,25.1,run,128,1,128/2,"Senanayake to de Villiers, 1 run",,"cautious footwork from AB as he gets to off stump to work a length ball away. The flick goes in the air, but midwicket is quite deep",2
154,152,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run the front foot reaches the pitch of the flighted ball on middle to enable his nudge through midwicket",1st innings,AB de Villiers,44936,Lasith Malinga,49758,25.2,run,129,1,129/2,"Senanayake to Amla, 1 run",,the front foot reaches the pitch of the flighted ball on middle to enable his nudge through midwicket,2
155,153,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run confident step down the track and he tucks it away through the leg side for a single",1st innings,Hashim Amla,43906,Lasith Malinga,49758,25.3,run,130,1,130/2,"Senanayake to de Villiers, 1 run",,confident step down the track and he tucks it away through the leg side for a single,2
156,154,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run tossed up and eased to long-on with a straight bat",1st innings,AB de Villiers,44936,Lasith Malinga,49758,25.4,run,131,1,131/2,"Senanayake to Amla, 1 run",,tossed up and eased to long-on with a straight bat,2
157,155,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run another swift foray down the track and AB whips this wide of long-on",1st innings,Hashim Amla,43906,Lasith Malinga,49758,25.5,run,132,1,132/2,"Senanayake to de Villiers, 1 run",,another swift foray down the track and AB whips this wide of long-on,2
158,156,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run presses forward and drives calmly to long-off",1st innings,AB de Villiers,44936,Lasith Malinga,49758,25.6,run,133,1,133/2,"Senanayake to Amla, 1 run",,presses forward and drives calmly to long-off,2
159,157,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run fine leg was inside the circle and Amla was targeting that opportunity. Shuffled across to off stump and those supple wrists helped him take a delivery from off stump and find the only man inside the circle. Malinga thought he had a chance at leg before, and he did. But Amla's hands were too quick",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,26.1,no run,133,0,133/2,"Malinga to Amla, no run",,"fine leg was inside the circle and Amla was targeting that opportunity. Shuffled across to off stump and those supple wrists helped him take a delivery from off stump and find the only man inside the circle. Malinga thought he had a chance at leg before, and he did. But Amla's hands were too quick",2
160,158,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, FOUR runs sublime! Stood up tall on the back foot and punched it through the covers. Sliced it through the gap like hot knife through butter",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,26.2,four,137,4,137/2,"Malinga to Amla, FOUR runs",,sublime! Stood up tall on the back foot and punched it through the covers. Sliced it through the gap like hot knife through butter,2
161,159,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run whips off his hips through midwicket",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,26.3,run,138,1,138/2,"Malinga to Amla, 1 run",,whips off his hips through midwicket,2
162,160,AB de Villiers,44936,Lasith Malinga,49758,"Malinga to de Villiers, 1 run opens the face and punches this good length ball through to deep point",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,26.4,run,139,1,139/2,"Malinga to de Villiers, 1 run",,opens the face and punches this good length ball through to deep point,2
163,161,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, no run ventures fuller and Amla drives to extra cover. He's already found that gap twice in this powerplay",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,26.5,no run,139,0,139/2,"Malinga to Amla, no run",,ventures fuller and Amla drives to extra cover. He's already found that gap twice in this powerplay,2
164,162,Hashim Amla,43906,Lasith Malinga,49758,"Malinga to Amla, 1 run has AB got another life here?! Yes, a direct hit could have had him traipsing back to the pavilion. Another flick from Amla as he looked to beat short fine leg off a low full toss on leg stump. Doesn't find the placement he wanted. They go the a dodgy single and despite AB's big dive, that would have been very dicey",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,26.6,run,140,1,140/2,"Malinga to Amla, 1 run",,"has AB got another life here?! Yes, a direct hit could have had him traipsing back to the pavilion. Another flick from Amla as he looked to beat short fine leg off a low full toss on leg stump. Doesn't find the placement he wanted. They go the a dodgy single and despite AB's big dive, that would have been very dicey",2
165,163,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run punched down the ground off the back foot. He's starting to play straight and that's usually a little tough on a slow pitch.",1st innings,AB de Villiers,44936,Lasith Malinga,49758,27.1,run,141,1,141/2,"Senanayake to Amla, 1 run",,punched down the ground off the back foot. He's starting to play straight and that's usually a little tough on a slow pitch.,2
166,164,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run loses his length there and allows AB to rock back and pull to deep square leg",1st innings,Hashim Amla,43906,Lasith Malinga,49758,27.2,run,142,1,142/2,"Senanayake to de Villiers, 1 run",,loses his length there and allows AB to rock back and pull to deep square leg,2
167,165,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run easy single as the ball angles down leg and turns further. Flick finds square leg",1st innings,AB de Villiers,44936,Lasith Malinga,49758,27.3,run,143,1,143/2,"Senanayake to Amla, 1 run",,easy single as the ball angles down leg and turns further. Flick finds square leg,2
168,166,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run tossed up around off stump, AB drives nicely to the left of mid-off",1st innings,Hashim Amla,43906,Lasith Malinga,49758,27.4,run,144,1,144/2,"Senanayake to de Villiers, 1 run",,"tossed up around off stump, AB drives nicely to the left of mid-off",2
169,167,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run pushed down to long-on with a dead straight bat",1st innings,AB de Villiers,44936,Lasith Malinga,49758,27.5,run,145,1,145/2,"Senanayake to Amla, 1 run",,pushed down to long-on with a dead straight bat,2
170,168,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run a touch short and AB has pulled this well in front of square. Deep midwicket mops up",1st innings,Hashim Amla,43906,Lasith Malinga,49758,27.6,run,146,1,146/2,"Senanayake to de Villiers, 1 run",,a touch short and AB has pulled this well in front of square. Deep midwicket mops up,2
171,169,AB de Villiers,44936,Ashan Priyanjan,233802,"Priyanjan to de Villiers, FOUR runs that's brilliant from AB! Played it quite late, which was the key. The new bowler, Priyanjan, had no clue and by the time he had sent his flighted delivery down, AB had got into position and smoked it away",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,28.1,four,150,4,150/2,"Priyanjan to de Villiers, FOUR runs",,"that's brilliant from AB! Played it quite late, which was the key. The new bowler, Priyanjan, had no clue and by the time he had sent his flighted delivery down, AB had got into position and smoked it away",2
172,170,AB de Villiers,44936,Ashan Priyanjan,233802,"Priyanjan to de Villiers, 1 run goes for another, but this one was flatter on a good length and AB can only let it slide off the face for a single",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,28.2,run,151,1,151/2,"Priyanjan to de Villiers, 1 run",,"goes for another, but this one was flatter on a good length and AB can only let it slide off the face for a single",2
173,171,Hashim Amla,43906,Ashan Priyanjan,233802,"Priyanjan to Amla, 1 run ",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,28.3,run,152,1,152/2,"Priyanjan to Amla, 1 run",,,2
174,172,AB de Villiers,44936,Ashan Priyanjan,233802,"Priyanjan to de Villiers, no run pushed just a little wide of the bower, but Priyanjan dives and gets to it. Great athleticism",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,28.4,no run,152,0,152/2,"Priyanjan to de Villiers, no run",,"pushed just a little wide of the bower, but Priyanjan dives and gets to it. Great athleticism",2
175,173,AB de Villiers,44936,Ashan Priyanjan,233802,"Priyanjan to de Villiers, FOUR runs races down the track and hoists him over mid-off. South Africa are getting a move on here.",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,28.5,four,156,4,156/2,"Priyanjan to de Villiers, FOUR runs",,races down the track and hoists him over mid-off. South Africa are getting a move on here.,2
176,174,AB de Villiers,44936,Ashan Priyanjan,233802,"Priyanjan to de Villiers, 1 run moves around in his crease to try and put the bowler off and then pulls out the big slog sweep to deep midwicket",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,28.6,run,157,1,157/2,"Priyanjan to de Villiers, 1 run",,moves around in his crease to try and put the bowler off and then pulls out the big slog sweep to deep midwicket,2
177,175,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run effortlessly turned away to deep midwicket as this offspinner was flighted on middle",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,29.1,run,158,1,158/2,"Senanayake to de Villiers, 1 run",,effortlessly turned away to deep midwicket as this offspinner was flighted on middle,2
178,176,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run more work for deep midwicket after Senanayake goes around the wicket. Simple flick from Amla this time",1st innings,AB de Villiers,44936,Ashan Priyanjan,233802,29.2,run,159,1,159/2,"Senanayake to Amla, 1 run",,more work for deep midwicket after Senanayake goes around the wicket. Simple flick from Amla this time,2
179,176,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 wide bowls over the wicket to AB but his radar is wrong. Pushed down leg",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,29.2,wide,160,1,160/2,"Senanayake to de Villiers, 1 wide",,bowls over the wicket to AB but his radar is wrong. Pushed down leg,2
180,177,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run tossed up outside off, AB is on the front foot and unfurls a compact drive",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,29.3,run,161,1,161/2,"Senanayake to de Villiers, 1 run",,"tossed up outside off, AB is on the front foot and unfurls a compact drive",2
181,178,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, 1 run pushed down to long-off and this partnership has crossed 100. Excellent recovery from South Africa",1st innings,AB de Villiers,44936,Ashan Priyanjan,233802,29.4,run,162,1,162/2,"Senanayake to Amla, 1 run",,pushed down to long-off and this partnership has crossed 100. Excellent recovery from South Africa,2
182,179,AB de Villiers,44936,Sachithra Senanayake,273439,"Senanayake to de Villiers, 1 run good length ball holds up on the pitch and makes AB's punch down to long-on go uppishly.",1st innings,Hashim Amla,43906,Ashan Priyanjan,233802,29.5,run,163,1,163/2,"Senanayake to de Villiers, 1 run",,good length ball holds up on the pitch and makes AB's punch down to long-on go uppishly.,2
183,180,Hashim Amla,43906,Sachithra Senanayake,273439,"Senanayake to Amla, no run waits on this flatter ball on leg stump and nudges it to square leg",1st innings,AB de Villiers,44936,Ashan Priyanjan,233802,29.6,no run,163,0,163/2,"Senanayake to Amla, no run",,waits on this flatter ball on leg stump and nudges it to square leg,2
184,181,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run starts off with a slower ball and AB tries to ride whatever pace that was on it to third man. He's going run-a-ball here",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,30.1,run,164,1,164/2,"Mathews to de Villiers, 1 run",,starts off with a slower ball and AB tries to ride whatever pace that was on it to third man. He's going run-a-ball here,2
185,182,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, no run fullish and just outside off, Amla blocks to point",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,30.2,no run,164,0,164/2,"Mathews to Amla, no run",,"fullish and just outside off, Amla blocks to point",2
186,183,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 2 runs tries to walk at him and Malinga employs a shorter ball. Amla whips it away to long leg",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,30.3,run,166,2,166/2,"Mathews to Amla, 2 runs",,tries to walk at him and Malinga employs a shorter ball. Amla whips it away to long leg,2
187,184,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 1 leg bye he's been duped by a slower ball, but Mathews aborts the appeal realising the fuller ball that missed his flick and hit his pad would have drifted down leg",1st innings,AB de Villiers,44936,Sachithra Senanayake,273439,30.4,leg bye,167,1,167/2,"Mathews to Amla, 1 leg bye",,"he's been duped by a slower ball, but Mathews aborts the appeal realising the fuller ball that missed his flick and hit his pad would have drifted down leg",2
188,185,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run back of a good length on off stump, AB is forward and pushes to mid-on",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,30.5,no run,167,0,167/2,"Mathews to de Villiers, no run",,"back of a good length on off stump, AB is forward and pushes to mid-on",2
189,186,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run came at the bowler, who changed his pace and length. AB isn't too perturbed as he knocks it down behind point and collects a single",1st innings,Hashim Amla,43906,Sachithra Senanayake,273439,30.6,run,168,1,168/2,"Mathews to de Villiers, 1 run",,"came at the bowler, who changed his pace and length. AB isn't too perturbed as he knocks it down behind point and collects a single",2
190,187,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, no run stays in his crease and tucks the shortish ball to midwicket",1st innings,Hashim Amla,43906,Angelo Mathews,49764,31.1,no run,168,0,168/2,"Kulasekara to de Villiers, no run",,stays in his crease and tucks the shortish ball to midwicket,2
191,188,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, 1 run he's combating the slowness of the pitch by rushing down the track. Making his own pace as he drives through the line to deep cover. Fifty for AB, and it takes a while for him to realise it. Finally raises his bat to the dressing room",1st innings,Hashim Amla,43906,Angelo Mathews,49764,31.2,run,169,1,169/2,"Kulasekara to de Villiers, 1 run",,"he's combating the slowness of the pitch by rushing down the track. Making his own pace as he drives through the line to deep cover. Fifty for AB, and it takes a while for him to realise it. Finally raises his bat to the dressing room",2
192,189,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, 1 run good length ball on off stump, dabs it towards point and they rush off for a quick single",1st innings,AB de Villiers,44936,Angelo Mathews,49764,31.3,run,170,1,170/2,"Kulasekara to Amla, 1 run",,"good length ball on off stump, dabs it towards point and they rush off for a quick single",2
193,190,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, no run goes short and keeps it around off stump, AB sways away",1st innings,Hashim Amla,43906,Angelo Mathews,49764,31.4,no run,170,0,170/2,"Kulasekara to de Villiers, no run",,"goes short and keeps it around off stump, AB sways away",2
194,191,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, FOUR runs back of the hand slower ball, but the variation backfires as AB stays beside it and laces a drive through the covers",1st innings,Hashim Amla,43906,Angelo Mathews,49764,31.5,four,174,4,174/2,"Kulasekara to de Villiers, FOUR runs",,"back of the hand slower ball, but the variation backfires as AB stays beside it and laces a drive through the covers",2
195,191,AB de Villiers,44936,Nuwan Kulasekara,49535,"Kulasekara to de Villiers, (no ball) 1 run a little bit of indiscipline as he oversteps. AB jogs across for a single to long-on and Amla will take the <b>free hit</b>",1st innings,Hashim Amla,43906,Angelo Mathews,49764,31.5,run,176,2,176/2,"Kulasekara to de Villiers, (no ball) 1 run",,a little bit of indiscipline as he oversteps. AB jogs across for a single to long-on and Amla will take the <b>free hit</b>,2
196,192,Hashim Amla,43906,Nuwan Kulasekara,49535,"Kulasekara to Amla, SIX runs offers up a length ball and Amla tucks into it with a blitz down to the sight screen. The front foot came down but did not want to get in line with the ball as he preferred to have a free swing of the arms",1st innings,AB de Villiers,44936,Angelo Mathews,49764,31.6,six,182,6,182/2,"Kulasekara to Amla, SIX runs",,offers up a length ball and Amla tucks into it with a blitz down to the sight screen. The front foot came down but did not want to get in line with the ball as he preferred to have a free swing of the arms,2
197,193,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run decent length and line, AB presents a straight bat to long-on",1st innings,Hashim Amla,43906,Nuwan Kulasekara,49535,32.1,run,183,1,183/2,"Mathews to de Villiers, 1 run",,"decent length and line, AB presents a straight bat to long-on",2
198,194,Hashim Amla,43906,Angelo Mathews,49764,"Mathews to Amla, 1 run oh, Dilshan doesn't pick up the ball. Raced in from point as he saw the batsmen set off for a quick single. It would have been risky, but the fielder didn't collect. Nice soft hands from Amla though",1st innings,AB de Villiers,44936,Nuwan Kulasekara,49535,32.2,run,184,1,184/2,"Mathews to Amla, 1 run",,"oh, Dilshan doesn't pick up the ball. Raced in from point as he saw the batsmen set off for a quick single. It would have been risky, but the fielder didn't collect. Nice soft hands from Amla though",2
199,195,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run good length ball on the stumps, defended",1st innings,Hashim Amla,43906,Nuwan Kulasekara,49535,32.3,no run,184,0,184/2,"Mathews to de Villiers, no run",,"good length ball on the stumps, defended",2
200,196,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, no run gets an inside edge to the back of a length delivery outside off. Was looking for long-off and instead finds the bowler",1st innings,Hashim Amla,43906,Nuwan Kulasekara,49535,32.4,no run,184,0,184/2,"Mathews to de Villiers, no run",,gets an inside edge to the back of a length delivery outside off. Was looking for long-off and instead finds the bowler,2
201,197,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, SIX runs don't try the slower ball with me, says AB with a gorgeous strike into the crowd behind long-off. Contender for shot of the innings. AB doesn't move, stands back and admires. Free flow of that straight bat",1st innings,Hashim Amla,43906,Nuwan Kulasekara,49535,32.5,six,190,6,190/2,"Mathews to de Villiers, SIX runs",,"don't try the slower ball with me, says AB with a gorgeous strike into the crowd behind long-off. Contender for shot of the innings. AB doesn't move, stands back and admires. Free flow of that straight bat",2
202,198,AB de Villiers,44936,Angelo Mathews,49764,"Mathews to de Villiers, 1 run dabs away to third man as the Sri Lanka captain persists with a change of pace. This one was much shorter than the previous ball though",1st innings,Hashim Amla,43906,Nuwan Kulasekara,49535,32.6,run,191,1,191/2,"Mathews to de Villiers, 1 run",,dabs away to third man as the Sri Lanka captain persists with a change of pace. This one was much shorter than the previous ball though,2
203,199,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 2 runs fooled him into drifting down leg by some preemptive footwork. Sweeps it quite fine, but doesn't time it as well",1st innings,Hashim Amla,43906,Angelo Mathews,49764,33.1,run,193,2,193/2,"Mendis to de Villiers, 2 runs",,"fooled him into drifting down leg by some preemptive footwork. Sweeps it quite fine, but doesn't time it as well",2
204,200,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, FOUR runs he's so quick with his feet! Reaches the pitch in a flash and drills it through the gap at extra cover. Forget JP and Miller, AB's turning it on",1st innings,Hashim Amla,43906,Angelo Mathews,49764,33.2,four,197,4,197/2,"Mendis to de Villiers, FOUR runs",,"he's so quick with his feet! Reaches the pitch in a flash and drills it through the gap at extra cover. Forget JP and Miller, AB's turning it on",2
205,201,AB de Villiers,44936,Ajantha Mendis,268739,"Mendis to de Villiers, 1 run flighted on middle and leg, nudged wide of long-on",1st innings,Hashim Amla,43906,Angelo Mathews,49764,33.3,run,198,1,198/2,"Mendis to de Villiers, 1 run",,"flighted on middle and leg, nudged wide of long-on",2
