,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
116,115,Mushfiqur Rahim,56029,James Neesham,355269,"Neesham to Mushfiqur Rahim, no run full on middle, driven to mid-on's left and they come through for one",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,19.1,no run,75,0,75/2,"Neesham to Mushfiqur Rahim, no run",,"full on middle, driven to mid-on's left and they come through for one",2
117,116,Mushfiqur Rahim,56029,James Neesham,355269,"Neesham to Mushfiqur Rahim, 1 run short outside off, Mushfiqur pounces on it with a slashing blade, but straight to deep cover-point",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,19.2,run,76,1,76/2,"Neesham to Mushfiqur Rahim, 1 run",,"short outside off, Mushfiqur pounces on it with a slashing blade, but straight to deep cover-point",2
118,117,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, 1 run length and angled in from around the wicket, Shakib waits for it before guiding it to third-man for one",1st innings,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,19.3,run,77,1,77/2,"Neesham to Shakib Al Hasan, 1 run",,"length and angled in from around the wicket, Shakib waits for it before guiding it to third-man for one",2
119,118,Mushfiqur Rahim,56029,James Neesham,355269,"Neesham to Mushfiqur Rahim, 1 run length outside off, Mushfiqur runs it down to third-man for one",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,19.4,run,78,1,78/2,"Neesham to Mushfiqur Rahim, 1 run",,"length outside off, Mushfiqur runs it down to third-man for one",2
120,119,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, no run length angled across from over the wicket to the left hand batsman this time, Shakib pushes at it with his hands and gets a thick inside edge back to the bowler",1st innings,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,19.5,no run,78,0,78/2,"Neesham to Shakib Al Hasan, no run",,"length angled across from over the wicket to the left hand batsman this time, Shakib pushes at it with his hands and gets a thick inside edge back to the bowler",2
121,120,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, FOUR runs short around the hip this time, doesn't rise as much but Shakib adjusts beautifully, goes low with his hands and bisects the two deep fielders with a controlled pull",1st innings,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,19.6,four,82,4,82/2,"Neesham to Shakib Al Hasan, FOUR runs",,"short around the hip this time, doesn't rise as much but Shakib adjusts beautifully, goes low with his hands and bisects the two deep fielders with a controlled pull",2
122,121,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, no run length on off, Mushfiqur opens the face and pushes it straight to point",1st innings,Shakib Al Hasan,56143,James Neesham,355269,20.1,no run,82,0,82/2,"de Grandhomme to Mushfiqur Rahim, no run",,"length on off, Mushfiqur opens the face and pushes it straight to point",2
123,122,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, 1 run slower ball outside off, waits for it and runs it down to third-man",1st innings,Shakib Al Hasan,56143,James Neesham,355269,20.2,run,83,1,83/2,"de Grandhomme to Mushfiqur Rahim, 1 run",,"slower ball outside off, waits for it and runs it down to third-man",2
124,123,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, 1 run length outside off, Shakib looks to drive on the up, gets it off the high part of the bat and straight to mid-off but they come through for a quick single",1st innings,Mushfiqur Rahim,56029,James Neesham,355269,20.3,run,84,1,84/2,"de Grandhomme to Shakib Al Hasan, 1 run",,"length outside off, Shakib looks to drive on the up, gets it off the high part of the bat and straight to mid-off but they come through for a quick single",2
125,124,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, FOUR runs <strong>breaks the shackles!</strong> Length on middle, he was ready for it, walked across his stumps and scooped it over the keeper for four",1st innings,Shakib Al Hasan,56143,James Neesham,355269,20.4,four,88,4,88/2,"de Grandhomme to Mushfiqur Rahim, FOUR runs",,"<strong>breaks the shackles!</strong> Length on middle, he was ready for it, walked across his stumps and scooped it over the keeper for four",2
126,125,Mushfiqur Rahim,56029,Colin de Grandhomme,55395,"de Grandhomme to Mushfiqur Rahim, 1 run changes his length, goes full outside off, driven to deep cover",1st innings,Shakib Al Hasan,56143,James Neesham,355269,20.5,run,89,1,89/2,"de Grandhomme to Mushfiqur Rahim, 1 run",,"changes his length, goes full outside off, driven to deep cover",2
127,126,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, 2 runs full on the pads, Shakib looks to go through midwicket but gets a thick inside edge, squirting it away towards deep square leg",1st innings,Mushfiqur Rahim,56029,James Neesham,355269,20.6,run,91,2,91/2,"de Grandhomme to Shakib Al Hasan, 2 runs",,"full on the pads, Shakib looks to go through midwicket but gets a thick inside edge, squirting it away towards deep square leg",2
128,127,Mushfiqur Rahim,56029,Mitchell Santner,502714,"Santner to Mushfiqur Rahim, no run length, angled in, extra bounce for Santner there, Mushfiqur defends to the off side",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,21.1,no run,91,0,91/2,"Santner to Mushfiqur Rahim, no run",,"length, angled in, extra bounce for Santner there, Mushfiqur defends to the off side",2
129,128,Mushfiqur Rahim,56029,Mitchell Santner,502714,"Santner to Mushfiqur Rahim, no run length and angled in again, similar ball, Mushfiqur makes room but defends again",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,21.2,no run,91,0,91/2,"Santner to Mushfiqur Rahim, no run",,"length and angled in again, similar ball, Mushfiqur makes room but defends again",2
130,129,Mushfiqur Rahim,56029,Mitchell Santner,502714,"Santner to Mushfiqur Rahim, no run tossed up, teasing delivery, Mushfiqur tries to get to the pitch but as though held on a string doesn't quite come on and it's scooped towards cover where it just falls short",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,21.3,no run,91,0,91/2,"Santner to Mushfiqur Rahim, no run",,"tossed up, teasing delivery, Mushfiqur tries to get to the pitch but as though held on a string doesn't quite come on and it's scooped towards cover where it just falls short",2
131,130,Mushfiqur Rahim,56029,Mitchell Santner,502714,"Santner to Mushfiqur Rahim, no run <strong>run out chance but Shakib survives!</strong> Length, angled in, tucked away towards midwicket, Shakib took off with the shot before Mushfiqur sent him back and by then it was almost too late. He had to turn around and put in afull length dive, seems to have grazed his elbow and the physio is on",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,21.4,no run,91,0,91/2,"Santner to Mushfiqur Rahim, no run",,"<strong>run out chance but Shakib survives!</strong> Length, angled in, tucked away towards midwicket, Shakib took off with the shot before Mushfiqur sent him back and by then it was almost too late. He had to turn around and put in afull length dive, seems to have grazed his elbow and the physio is on",2
132,131,Mushfiqur Rahim,56029,Mitchell Santner,502714,"Santner to Mushfiqur Rahim, no run length on off, cut away straight to point",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,21.5,no run,91,0,91/2,"Santner to Mushfiqur Rahim, no run",,"length on off, cut away straight to point",2
133,132,Mushfiqur Rahim,56029,Mitchell Santner,502714,"Santner to Mushfiqur Rahim, no run tossed up around off, lovely loop, Mushfiqur waits for it and defends to the off side",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,21.6,no run,91,0,91/2,"Santner to Mushfiqur Rahim, no run",,"tossed up around off, lovely loop, Mushfiqur waits for it and defends to the off side",2
134,133,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, FOUR runs short one middle, Shakib swivels and pulls hard, that too in front of square, finds the gap and the boundary",1st innings,Mushfiqur Rahim,56029,Mitchell Santner,502714,22.1,four,95,4,95/2,"Neesham to Shakib Al Hasan, FOUR runs",,"short one middle, Shakib swivels and pulls hard, that too in front of square, finds the gap and the boundary",2
135,134,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, FOUR runs full outside off this time, Shakib pounces on it, slashes it away past point's right for another boundary",1st innings,Mushfiqur Rahim,56029,Mitchell Santner,502714,22.2,four,99,4,99/2,"Neesham to Shakib Al Hasan, FOUR runs",,"full outside off this time, Shakib pounces on it, slashes it away past point's right for another boundary",2
136,135,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, FOUR runs <strong>just eludes the flying Guptill at point but that's three fours in a row!</strong> Length outside off, Shakib slices it away for four",1st innings,Mushfiqur Rahim,56029,Mitchell Santner,502714,22.3,four,103,4,103/2,"Neesham to Shakib Al Hasan, FOUR runs",,"<strong>just eludes the flying Guptill at point but that's three fours in a row!</strong> Length outside off, Shakib slices it away for four",2
137,135,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, 1 wide length, angled in, slides down the leg side",1st innings,Mushfiqur Rahim,56029,Mitchell Santner,502714,22.3,wide,104,1,104/2,"Neesham to Shakib Al Hasan, 1 wide",,"length, angled in, slides down the leg side",2
138,136,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, 1 run length outside off, Shakib nearly walks into the stroke, slaps it to deep cover for one",1st innings,Mushfiqur Rahim,56029,Mitchell Santner,502714,22.4,run,105,1,105/2,"Neesham to Shakib Al Hasan, 1 run",,"length outside off, Shakib nearly walks into the stroke, slaps it to deep cover for one",2
139,137,Mushfiqur Rahim,56029,James Neesham,355269,"Neesham to Mushfiqur Rahim, 1 run length, angled in, tucked away towards deep square leg for one",1st innings,Shakib Al Hasan,56143,Mitchell Santner,502714,22.5,run,106,1,106/2,"Neesham to Mushfiqur Rahim, 1 run",,"length, angled in, tucked away towards deep square leg for one",2
140,138,Shakib Al Hasan,56143,James Neesham,355269,"Neesham to Shakib Al Hasan, 2 runs shorter length, angled in, Shakib runs it to the keeper's left and the third-man has to do quite a bit of work to cut it off to his and keep them to two",1st innings,Mushfiqur Rahim,56029,Mitchell Santner,502714,22.6,run,108,2,108/2,"Neesham to Shakib Al Hasan, 2 runs",,"shorter length, angled in, Shakib runs it to the keeper's left and the third-man has to do quite a bit of work to cut it off to his and keep them to two",2
141,139,Mushfiqur Rahim,56029,Mitchell Santner,502714,"Santner to Mushfiqur Rahim, no run nearly does him there! Fuller than Mushfiqur thought as he went for the late cut, beaten on the outside edge",1st innings,Shakib Al Hasan,56143,James Neesham,355269,23.1,no run,108,0,108/2,"Santner to Mushfiqur Rahim, no run",,"nearly does him there! Fuller than Mushfiqur thought as he went for the late cut, beaten on the outside edge",2
142,140,Mushfiqur Rahim,56029,Mitchell Santner,502714,"Santner to Mushfiqur Rahim, 1 run ",1st innings,Shakib Al Hasan,56143,James Neesham,355269,23.2,run,109,1,109/2,"Santner to Mushfiqur Rahim, 1 run",,,2
143,141,Shakib Al Hasan,56143,Mitchell Santner,502714,"Santner to Shakib Al Hasan, no run length on middle, pushes it back to the bowler",1st innings,Mushfiqur Rahim,56029,James Neesham,355269,23.3,no run,109,0,109/2,"Santner to Shakib Al Hasan, no run",,"length on middle, pushes it back to the bowler",2
144,142,Shakib Al Hasan,56143,Mitchell Santner,502714,"Santner to Shakib Al Hasan, 1 run quicker one, pushed across Shakib, steers it to short third-man for a quick single",1st innings,Mushfiqur Rahim,56029,James Neesham,355269,23.4,run,110,1,110/2,"Santner to Shakib Al Hasan, 1 run",,"quicker one, pushed across Shakib, steers it to short third-man for a quick single",2
145,143,Mushfiqur Rahim,56029,Mitchell Santner,502714,"Santner to Mushfiqur Rahim, OUT <strong>Mushfiqur's run himself out here!</strong> Length on middle, pushed towards cover, Mushfiqur took off with the push to the off side, it was to the Guptill's left but he got there quickly and returned a throw right over the stumps, with no response from Shakib, Mushfiqur was stranded mid pitch and the belated attempt to turn around proved futile.",1st innings,Shakib Al Hasan,56143,James Neesham,355269,23.5,out,110,0,110/3,"Santner to Mushfiqur Rahim, OUT",,"<strong>Mushfiqur's run himself out here!</strong> Length on middle, pushed towards cover, Mushfiqur took off with the push to the off side, it was to the Guptill's left but he got there quickly and returned a throw right over the stumps, with no response from Shakib, Mushfiqur was stranded mid pitch and the belated attempt to turn around proved futile.",3
146,144,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, no run full on middle, defended back to the bowler",1st innings,Shakib Al Hasan,56143,James Neesham,355269,23.6,no run,110,0,110/3,"Santner to Mohammad Mithun, no run",,"full on middle, defended back to the bowler",3
147,145,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, 1 run length on the pads, clipped to deep square leg",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,24.1,run,111,1,111/3,"Ferguson to Shakib Al Hasan, 1 run",,"length on the pads, clipped to deep square leg",3
148,146,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 run fuller on off, hint of movement back in, defended with soft hands to the leg side and they scamper a single, the calling far better on that occasion",1st innings,Shakib Al Hasan,56143,Mitchell Santner,502714,24.2,run,112,1,112/3,"Ferguson to Mohammad Mithun, 1 run",,"fuller on off, hint of movement back in, defended with soft hands to the leg side and they scamper a single, the calling far better on that occasion",3
149,147,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, no run length and angled across, Shakib opens the face and defends to point",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,24.3,no run,112,0,112/3,"Ferguson to Shakib Al Hasan, no run",,"length and angled across, Shakib opens the face and defends to point",3
150,148,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, FOUR runs length on the pads, uses the pace to tickle it to fine leg and beats the man to his left",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,24.4,four,116,4,116/3,"Ferguson to Shakib Al Hasan, FOUR runs",,"length on the pads, uses the pace to tickle it to fine leg and beats the man to his left",3
151,149,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, 1 run full and angled across, driven to mid-off's left for one",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,24.5,run,117,1,117/3,"Ferguson to Shakib Al Hasan, 1 run",,"full and angled across, driven to mid-off's left for one",3
152,150,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 run length on middle, he shuffles across and nudges it towards deep square leg",1st innings,Shakib Al Hasan,56143,Mitchell Santner,502714,24.6,run,118,1,118/3,"Ferguson to Mohammad Mithun, 1 run",,"length on middle, he shuffles across and nudges it towards deep square leg",3
153,151,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 2 runs length angled in from pretty wide, straightens a little and induces the outside edge that runs down to third-man for two",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,25.1,run,120,2,120/3,"Santner to Mohammad Mithun, 2 runs",,"length angled in from pretty wide, straightens a little and induces the outside edge that runs down to third-man for two",3
154,152,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, no run quicker one on middle, stays back and defends to cover",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,25.2,no run,120,0,120/3,"Santner to Mohammad Mithun, no run",,"quicker one on middle, stays back and defends to cover",3
155,153,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, no run length, drifting in, nudged towards square leg",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,25.3,no run,120,0,120/3,"Santner to Mohammad Mithun, no run",,"length, drifting in, nudged towards square leg",3
156,154,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, no run full and angled in, clears his front leg and pushes it back to the bowler",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,25.4,no run,120,0,120/3,"Santner to Mohammad Mithun, no run",,"full and angled in, clears his front leg and pushes it back to the bowler",3
157,155,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, no run shorter length, same line, pushes it back to the bowler",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,25.5,no run,120,0,120/3,"Santner to Mohammad Mithun, no run",,"shorter length, same line, pushes it back to the bowler",3
158,156,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, no run tossed up outside off, driven hard but straight to cover",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,25.6,no run,120,0,120/3,"Santner to Mohammad Mithun, no run",,"tossed up outside off, driven hard but straight to cover",3
159,157,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, no run length outside off from around the wicket, pushed to cover",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,26.1,no run,120,0,120/3,"Ferguson to Shakib Al Hasan, no run",,"length outside off from around the wicket, pushed to cover",3
160,158,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, 2 runs short and angled in, doesn't rise and Shakib helps it along with the angle, rolls his wrists to keep it along the ground to deep square leg's right for two",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,26.2,run,122,2,122/3,"Ferguson to Shakib Al Hasan, 2 runs",,"short and angled in, doesn't rise and Shakib helps it along with the angle, rolls his wrists to keep it along the ground to deep square leg's right for two",3
161,159,Shakib Al Hasan,56143,Lockie Ferguson,493773,"Ferguson to Shakib Al Hasan, 1 run length outside off, pushed to deep cover-point for one",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,26.3,run,123,1,123/3,"Ferguson to Shakib Al Hasan, 1 run",,"length outside off, pushed to deep cover-point for one",3
162,159,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 wide length and angled in, quick deliver, Mithun followed it with his hands a little bit, just misses his glove",1st innings,Shakib Al Hasan,56143,Mitchell Santner,502714,26.3,wide,124,1,124/3,"Ferguson to Mohammad Mithun, 1 wide",,"length and angled in, quick deliver, Mithun followed it with his hands a little bit, just misses his glove",3
163,159,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 wide another one misdirected and down the leg side",1st innings,Shakib Al Hasan,56143,Mitchell Santner,502714,26.3,wide,125,1,125/3,"Ferguson to Mohammad Mithun, 1 wide",,another one misdirected and down the leg side,3
164,159,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, 1 wide another one down the leg side, this time to a plan with a leg gully in place from around the wicket, the batsman walks across and tries to nudge it away and misses. Called wide",1st innings,Shakib Al Hasan,56143,Mitchell Santner,502714,26.3,wide,126,1,126/3,"Ferguson to Mohammad Mithun, 1 wide",,"another one down the leg side, this time to a plan with a leg gully in place from around the wicket, the batsman walks across and tries to nudge it away and misses. Called wide",3
165,160,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run angled across from around the wicket, fuller length, defended",1st innings,Shakib Al Hasan,56143,Mitchell Santner,502714,26.4,no run,126,0,126/3,"Ferguson to Mohammad Mithun, no run",,"angled across from around the wicket, fuller length, defended",3
166,161,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, no run another quick one, banged hard into the surface, defended to the leg side with a loose bottom hand",1st innings,Shakib Al Hasan,56143,Mitchell Santner,502714,26.5,no run,126,0,126/3,"Ferguson to Mohammad Mithun, no run",,"another quick one, banged hard into the surface, defended to the leg side with a loose bottom hand",3
167,162,Mohammad Mithun,269237,Lockie Ferguson,493773,"Ferguson to Mohammad Mithun, FOUR runs <strong>short and cracked away for four</strong> He was lightning quick to get into position there and hammered it in front of square  and into the boundary after a couple of bounces",1st innings,Shakib Al Hasan,56143,Mitchell Santner,502714,26.6,four,130,4,130/3,"Ferguson to Mohammad Mithun, FOUR runs",,<strong>short and cracked away for four</strong> He was lightning quick to get into position there and hammered it in front of square  and into the boundary after a couple of bounces,3
168,163,Shakib Al Hasan,56143,Mitchell Santner,502714,"Santner to Shakib Al Hasan, 1 run length around middle and leg, skips down the wicket and pushes it to long-on",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,27.1,run,131,1,131/3,"Santner to Shakib Al Hasan, 1 run",,"length around middle and leg, skips down the wicket and pushes it to long-on",3
169,164,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 1 run length, angled in, tucked away to square leg's left for one",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,27.2,run,132,1,132/3,"Santner to Mohammad Mithun, 1 run",,"length, angled in, tucked away to square leg's left for one",3
170,165,Shakib Al Hasan,56143,Mitchell Santner,502714,"Santner to Shakib Al Hasan, 3 runs length outside off, Shakib rocks back and gets on top of the bounce to cut it past point for three as the fielder from deep point keeps the ball in play with a slide",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,27.3,run,135,3,135/3,"Santner to Shakib Al Hasan, 3 runs",,"length outside off, Shakib rocks back and gets on top of the bounce to cut it past point for three as the fielder from deep point keeps the ball in play with a slide",3
171,166,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 1 run full outside off, driven to deep cover",1st innings,Shakib Al Hasan,56143,Lockie Ferguson,493773,27.4,run,136,1,136/3,"Santner to Mohammad Mithun, 1 run",,"full outside off, driven to deep cover",3
172,167,Shakib Al Hasan,56143,Mitchell Santner,502714,"Santner to Shakib Al Hasan, no run quicker one, angled across, Shakib slaps it back to the bowler",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,27.5,no run,136,0,136/3,"Santner to Shakib Al Hasan, no run",,"quicker one, angled across, Shakib slaps it back to the bowler",3
173,168,Shakib Al Hasan,56143,Mitchell Santner,502714,"Santner to Shakib Al Hasan, 1 run full on the pads, tucked away to deep square leg for one",1st innings,Mohammad Mithun,269237,Lockie Ferguson,493773,27.6,run,137,1,137/3,"Santner to Shakib Al Hasan, 1 run",,"full on the pads, tucked away to deep square leg for one",3
174,169,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, no run length on middle, pushed to midwicket",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,28.1,no run,137,0,137/3,"de Grandhomme to Shakib Al Hasan, no run",,"length on middle, pushed to midwicket",3
175,170,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, FOUR runs short around the hip and de Grandhomme doesn't have the pace to hurry Shakib, gets quickly into position and pulls it away towards deep square leg and into the gap",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,28.2,four,141,4,141/3,"de Grandhomme to Shakib Al Hasan, FOUR runs",,"short around the hip and de Grandhomme doesn't have the pace to hurry Shakib, gets quickly into position and pulls it away towards deep square leg and into the gap",3
176,171,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, no run length outside off, slower ball, steered to short third-man",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,28.3,no run,141,0,141/3,"de Grandhomme to Shakib Al Hasan, no run",,"length outside off, slower ball, steered to short third-man",3
177,172,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, 2 runs slower ball on the pads this time, nudged to deep square leg's left, lovely placement gets him two",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,28.4,run,143,2,143/3,"de Grandhomme to Shakib Al Hasan, 2 runs",,"slower ball on the pads this time, nudged to deep square leg's left, lovely placement gets him two",3
178,173,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, FOUR runs length outside off, Shakib throws his hands at it but luckily for him it just eludes the outstretched hands of the short third-man fielder",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,28.5,four,147,4,147/3,"de Grandhomme to Shakib Al Hasan, FOUR runs",,"length outside off, Shakib throws his hands at it but luckily for him it just eludes the outstretched hands of the short third-man fielder",3
179,174,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, 1 run full on middle, Shakib turns the face too early and gets a leading edge that was in the air briefly but wide of the diving point fielder",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,28.6,run,148,1,148/3,"de Grandhomme to Shakib Al Hasan, 1 run",,"full on middle, Shakib turns the face too early and gets a leading edge that was in the air briefly but wide of the diving point fielder",3
180,175,Shakib Al Hasan,56143,Mitchell Santner,502714,"Santner to Shakib Al Hasan, no run length outside off, steered to short third-man",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,29.1,no run,148,0,148/3,"Santner to Shakib Al Hasan, no run",,"length outside off, steered to short third-man",3
181,176,Shakib Al Hasan,56143,Mitchell Santner,502714,"Santner to Shakib Al Hasan, 1 run drops his length short as Shakib shapes to come down, rocks back seeing it shorter and cuts it away to deep cover",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,29.2,run,149,1,149/3,"Santner to Shakib Al Hasan, 1 run",,"drops his length short as Shakib shapes to come down, rocks back seeing it shorter and cuts it away to deep cover",3
182,177,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, 1 run length on the pads, tucked away towards square leg to bring up Bangladesh's 150",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,29.3,run,150,1,150/3,"Santner to Mohammad Mithun, 1 run",,"length on the pads, tucked away towards square leg to bring up Bangladesh's 150",3
183,178,Shakib Al Hasan,56143,Mitchell Santner,502714,"Santner to Shakib Al Hasan, no run slower and angled across, Shakib wants to work it leg side, gets a bit of an edge to the off side",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,29.4,no run,150,0,150/3,"Santner to Shakib Al Hasan, no run",,"slower and angled across, Shakib wants to work it leg side, gets a bit of an edge to the off side",3
184,179,Shakib Al Hasan,56143,Mitchell Santner,502714,"Santner to Shakib Al Hasan, 1 run Shakib makes room, Santner follows him with a full one, pushed to deep square leg",1st innings,Mohammad Mithun,269237,Colin de Grandhomme,55395,29.5,run,151,1,151/3,"Santner to Shakib Al Hasan, 1 run",,"Shakib makes room, Santner follows him with a full one, pushed to deep square leg",3
185,180,Mohammad Mithun,269237,Mitchell Santner,502714,"Santner to Mohammad Mithun, no run full and angled in, defended",1st innings,Shakib Al Hasan,56143,Colin de Grandhomme,55395,29.6,no run,151,0,151/3,"Santner to Mohammad Mithun, no run",,"full and angled in, defended",3
186,181,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, no run length and angled in from around the wicket, Shakib looks to cut but it's too close, chops it away towards point",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,30.1,no run,151,0,151/3,"de Grandhomme to Shakib Al Hasan, no run",,"length and angled in from around the wicket, Shakib looks to cut but it's too close, chops it away towards point",3
187,182,Shakib Al Hasan,56143,Colin de Grandhomme,55395,"de Grandhomme to Shakib Al Hasan, OUT <strong>against the run of play Bangladesh lose Shakib!</strong> A mirron image of the previous delivery, angled in on a length from around the wicket, Shakib looks to cut again but it's far too close for the stroke, perhaps a tad full as well, the outside edge or maybe a bottom edge, yes looks like that is induced and pouched brilliantly by Latham standing up to the stumps",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,30.2,out,151,0,151/4,"de Grandhomme to Shakib Al Hasan, OUT",,"<strong>against the run of play Bangladesh lose Shakib!</strong> A mirron image of the previous delivery, angled in on a length from around the wicket, Shakib looks to cut again but it's far too close for the stroke, perhaps a tad full as well, the outside edge or maybe a bottom edge, yes looks like that is induced and pouched brilliantly by Latham standing up to the stumps",4
188,183,Mahmudullah,56025,Colin de Grandhomme,55395,"de Grandhomme to Mahmudullah, 1 run length outside off, steered to third-man",1st innings,Mohammad Mithun,269237,Mitchell Santner,502714,30.3,run,152,1,152/4,"de Grandhomme to Mahmudullah, 1 run",,"length outside off, steered to third-man",4
