,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
117,112,Ben Cooper,470699,Jimmy Hansra,418615,"Hansra to Cooper, no run ",1st innings,Mudassar Bukhari,245166,Junaid Siddiqui,494847,18.4,no run,79,0,79/6,"Hansra to Cooper, no run",,,6
118,113,Ben Cooper,470699,Jimmy Hansra,418615,"Hansra to Cooper, 1 run ",1st innings,Mudassar Bukhari,245166,Junaid Siddiqui,494847,18.5,run,80,1,80/6,"Hansra to Cooper, 1 run",,,6
119,114,Mudassar Bukhari,245166,Jimmy Hansra,418615,"Hansra to Mudassar Bukhari, 1 run ",1st innings,Ben Cooper,470699,Junaid Siddiqui,494847,19.0,run,81,1,81/6,"Hansra to Mudassar Bukhari, 1 run",,,6
120,115,Mudassar Bukhari,245166,Junaid Siddiqui,494847,"Junaid Siddiqui to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Jimmy Hansra,418615,19.1,no run,81,0,81/6,"Junaid Siddiqui to Mudassar Bukhari, no run",,,6
121,116,Mudassar Bukhari,245166,Junaid Siddiqui,494847,"Junaid Siddiqui to Mudassar Bukhari, 2 runs ",1st innings,Ben Cooper,470699,Jimmy Hansra,418615,19.2,run,83,2,83/6,"Junaid Siddiqui to Mudassar Bukhari, 2 runs",,,6
122,117,Mudassar Bukhari,245166,Junaid Siddiqui,494847,"Junaid Siddiqui to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Jimmy Hansra,418615,19.3,no run,83,0,83/6,"Junaid Siddiqui to Mudassar Bukhari, no run",,,6
123,118,Mudassar Bukhari,245166,Junaid Siddiqui,494847,"Junaid Siddiqui to Mudassar Bukhari, 1 run ",1st innings,Ben Cooper,470699,Jimmy Hansra,418615,19.4,run,84,1,84/6,"Junaid Siddiqui to Mudassar Bukhari, 1 run",,,6
124,119,Ben Cooper,470699,Junaid Siddiqui,494847,"Junaid Siddiqui to Cooper, FOUR runs ",1st innings,Mudassar Bukhari,245166,Jimmy Hansra,418615,19.5,four,88,4,88/6,"Junaid Siddiqui to Cooper, FOUR runs",,,6
125,120,Ben Cooper,470699,Junaid Siddiqui,494847,"Junaid Siddiqui to Cooper, no run ",1st innings,Mudassar Bukhari,245166,Jimmy Hansra,418615,20.0,no run,88,0,88/6,"Junaid Siddiqui to Cooper, no run",,,6
126,121,Mudassar Bukhari,245166,Jimmy Hansra,418615,"Hansra to Mudassar Bukhari, 1 run ",1st innings,Ben Cooper,470699,Junaid Siddiqui,494847,20.1,run,89,1,89/6,"Hansra to Mudassar Bukhari, 1 run",,,6
127,122,Ben Cooper,470699,Jimmy Hansra,418615,"Hansra to Cooper, no run ",1st innings,Mudassar Bukhari,245166,Junaid Siddiqui,494847,20.2,no run,89,0,89/6,"Hansra to Cooper, no run",,,6
128,123,Ben Cooper,470699,Jimmy Hansra,418615,"Hansra to Cooper, 2 runs ",1st innings,Mudassar Bukhari,245166,Junaid Siddiqui,494847,20.3,run,91,2,91/6,"Hansra to Cooper, 2 runs",,,6
129,124,Ben Cooper,470699,Jimmy Hansra,418615,"Hansra to Cooper, SIX runs He hits it straight out of the park!",1st innings,Mudassar Bukhari,245166,Junaid Siddiqui,494847,20.4,six,97,6,97/6,"Hansra to Cooper, SIX runs",,He hits it straight out of the park!,6
130,125,Ben Cooper,470699,Jimmy Hansra,418615,"Hansra to Cooper, 1 run ",1st innings,Mudassar Bukhari,245166,Junaid Siddiqui,494847,20.5,run,98,1,98/6,"Hansra to Cooper, 1 run",,,6
131,126,Mudassar Bukhari,245166,Jimmy Hansra,418615,"Hansra to Mudassar Bukhari, 1 run ",1st innings,Ben Cooper,470699,Junaid Siddiqui,494847,21.0,run,99,1,99/6,"Hansra to Mudassar Bukhari, 1 run",,,6
132,127,Mudassar Bukhari,245166,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Jimmy Hansra,418615,21.1,no run,99,0,99/6,"Raza-ur-Rehman to Mudassar Bukhari, no run",,,6
133,128,Mudassar Bukhari,245166,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Jimmy Hansra,418615,21.2,no run,99,0,99/6,"Raza-ur-Rehman to Mudassar Bukhari, no run",,,6
134,129,Mudassar Bukhari,245166,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Jimmy Hansra,418615,21.3,no run,99,0,99/6,"Raza-ur-Rehman to Mudassar Bukhari, no run",,,6
135,130,Mudassar Bukhari,245166,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Jimmy Hansra,418615,21.4,no run,99,0,99/6,"Raza-ur-Rehman to Mudassar Bukhari, no run",,,6
136,131,Mudassar Bukhari,245166,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Mudassar Bukhari, 1 run ",1st innings,Ben Cooper,470699,Jimmy Hansra,418615,21.5,run,100,1,100/6,"Raza-ur-Rehman to Mudassar Bukhari, 1 run",,,6
137,132,Ben Cooper,470699,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Cooper, no run ",1st innings,Mudassar Bukhari,245166,Jimmy Hansra,418615,22.0,no run,100,0,100/6,"Raza-ur-Rehman to Cooper, no run",,,6
138,133,Mudassar Bukhari,245166,Harvir Baidwan,355583,"Baidwan to Mudassar Bukhari, 1 run ",1st innings,Ben Cooper,470699,Raza-ur-Rehman,259413,22.1,run,101,1,101/6,"Baidwan to Mudassar Bukhari, 1 run",,,6
139,134,Ben Cooper,470699,Harvir Baidwan,355583,"Baidwan to Cooper, 1 run ",1st innings,Mudassar Bukhari,245166,Raza-ur-Rehman,259413,22.2,run,102,1,102/6,"Baidwan to Cooper, 1 run",,,6
140,135,Mudassar Bukhari,245166,Harvir Baidwan,355583,"Baidwan to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Raza-ur-Rehman,259413,22.3,no run,102,0,102/6,"Baidwan to Mudassar Bukhari, no run",,,6
141,136,Mudassar Bukhari,245166,Harvir Baidwan,355583,"Baidwan to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Raza-ur-Rehman,259413,22.4,no run,102,0,102/6,"Baidwan to Mudassar Bukhari, no run",,,6
142,137,Mudassar Bukhari,245166,Harvir Baidwan,355583,"Baidwan to Mudassar Bukhari, 1 run ",1st innings,Ben Cooper,470699,Raza-ur-Rehman,259413,22.5,run,103,1,103/6,"Baidwan to Mudassar Bukhari, 1 run",,,6
143,138,Ben Cooper,470699,Harvir Baidwan,355583,"Baidwan to Cooper, FOUR runs Driven through covers for a boundary! That brings up his fifty! Well played.",1st innings,Mudassar Bukhari,245166,Raza-ur-Rehman,259413,23.0,four,107,4,107/6,"Baidwan to Cooper, FOUR runs",,Driven through covers for a boundary! That brings up his fifty! Well played.,6
144,139,Mudassar Bukhari,245166,Jeremy Gordon,276370,"Gordon to Mudassar Bukhari, 1 run ",1st innings,Ben Cooper,470699,Harvir Baidwan,355583,23.1,run,108,1,108/6,"Gordon to Mudassar Bukhari, 1 run",,,6
145,140,Ben Cooper,470699,Jeremy Gordon,276370,"Gordon to Cooper, no run ",1st innings,Mudassar Bukhari,245166,Harvir Baidwan,355583,23.2,no run,108,0,108/6,"Gordon to Cooper, no run",,,6
146,141,Ben Cooper,470699,Jeremy Gordon,276370,"Gordon to Cooper, 2 runs ",1st innings,Mudassar Bukhari,245166,Harvir Baidwan,355583,23.3,run,110,2,110/6,"Gordon to Cooper, 2 runs",,,6
147,141,Ben Cooper,470699,Jeremy Gordon,276370,"Gordon to Cooper, 1 wide ",1st innings,Mudassar Bukhari,245166,Harvir Baidwan,355583,23.3,wide,111,1,111/6,"Gordon to Cooper, 1 wide",,,6
148,142,Ben Cooper,470699,Jeremy Gordon,276370,"Gordon to Cooper, FOUR runs Short and wide from Gordon and he trashes it over backward point for a boundary!",1st innings,Mudassar Bukhari,245166,Harvir Baidwan,355583,23.4,four,115,4,115/6,"Gordon to Cooper, FOUR runs",,Short and wide from Gordon and he trashes it over backward point for a boundary!,6
149,143,Ben Cooper,470699,Jeremy Gordon,276370,"Gordon to Cooper, FOUR runs This time its short again and he puts it away to the square leg boundary!",1st innings,Mudassar Bukhari,245166,Harvir Baidwan,355583,23.5,four,119,4,119/6,"Gordon to Cooper, FOUR runs",,This time its short again and he puts it away to the square leg boundary!,6
150,144,Ben Cooper,470699,Jeremy Gordon,276370,"Gordon to Cooper, SIX runs This time its a maximum, put away to the square leg boundary again!",1st innings,Mudassar Bukhari,245166,Harvir Baidwan,355583,24.0,six,125,6,125/6,"Gordon to Cooper, SIX runs",,"This time its a maximum, put away to the square leg boundary again!",6
151,145,Mudassar Bukhari,245166,Harvir Baidwan,355583,"Baidwan to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Jeremy Gordon,276370,24.1,no run,125,0,125/6,"Baidwan to Mudassar Bukhari, no run",,,6
152,146,Mudassar Bukhari,245166,Harvir Baidwan,355583,"Baidwan to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Jeremy Gordon,276370,24.2,no run,125,0,125/6,"Baidwan to Mudassar Bukhari, no run",,,6
153,147,Mudassar Bukhari,245166,Harvir Baidwan,355583,"Baidwan to Mudassar Bukhari, 2 runs ",1st innings,Ben Cooper,470699,Jeremy Gordon,276370,24.3,run,127,2,127/6,"Baidwan to Mudassar Bukhari, 2 runs",,,6
154,148,Mudassar Bukhari,245166,Harvir Baidwan,355583,"Baidwan to Mudassar Bukhari, no run ",1st innings,Ben Cooper,470699,Jeremy Gordon,276370,24.4,no run,127,0,127/6,"Baidwan to Mudassar Bukhari, no run",,,6
155,149,Mudassar Bukhari,245166,Harvir Baidwan,355583,"Baidwan to Mudassar Bukhari, 1 run ",1st innings,Ben Cooper,470699,Jeremy Gordon,276370,24.5,run,128,1,128/6,"Baidwan to Mudassar Bukhari, 1 run",,,6
156,150,Ben Cooper,470699,Harvir Baidwan,355583,"Baidwan to Cooper, no run ",1st innings,Mudassar Bukhari,245166,Jeremy Gordon,276370,25.0,no run,128,0,128/6,"Baidwan to Cooper, no run",,,6
157,151,Mudassar Bukhari,245166,Kenneth Kamyuka,26135,"Kamyuka to Mudassar Bukhari, 1 run ",1st innings,Ben Cooper,470699,Harvir Baidwan,355583,25.1,run,129,1,129/6,"Kamyuka to Mudassar Bukhari, 1 run",,,6
158,152,Ben Cooper,470699,Kenneth Kamyuka,26135,"Kamyuka to Cooper, 2 runs ",1st innings,Mudassar Bukhari,245166,Harvir Baidwan,355583,25.2,run,131,2,131/6,"Kamyuka to Cooper, 2 runs",,,6
159,153,Ben Cooper,470699,Kenneth Kamyuka,26135,"Kamyuka to Cooper, 1 run ",1st innings,Mudassar Bukhari,245166,Harvir Baidwan,355583,25.3,run,132,1,132/6,"Kamyuka to Cooper, 1 run",,,6
160,154,Mudassar Bukhari,245166,Kenneth Kamyuka,26135,"Kamyuka to Mudassar Bukhari, OUT ",1st innings,Ben Cooper,470699,Harvir Baidwan,355583,25.4,out,132,0,132/7,"Kamyuka to Mudassar Bukhari, OUT",,,7
161,155,Ben Cooper,470699,Kenneth Kamyuka,26135,"Kamyuka to Cooper, FOUR runs He smashes it straight down the ground and it beats long off!",1st innings,,,Harvir Baidwan,355583,25.5,four,136,4,136/7,"Kamyuka to Cooper, FOUR runs",,He smashes it straight down the ground and it beats long off!,7
162,156,Ben Cooper,470699,Kenneth Kamyuka,26135,"Kamyuka to Cooper, 1 leg bye ",1st innings,Timm van der Gugten,333782,Harvir Baidwan,355583,26.0,leg bye,137,1,137/7,"Kamyuka to Cooper, 1 leg bye",,,7
163,157,Ben Cooper,470699,Jeremy Gordon,276370,"Gordon to Cooper, OUT A brilliant innings comes to end!",1st innings,Timm van der Gugten,333782,Kenneth Kamyuka,26135,26.1,out,137,0,137/8,"Gordon to Cooper, OUT",,A brilliant innings comes to end!,8
164,158,Edgar Schiferli,24943,Jeremy Gordon,276370,"Gordon to Schiferli, no run ",1st innings,Timm van der Gugten,333782,Kenneth Kamyuka,26135,26.2,no run,137,0,137/8,"Gordon to Schiferli, no run",,,8
165,159,Edgar Schiferli,24943,Jeremy Gordon,276370,"Gordon to Schiferli, no run ",1st innings,Timm van der Gugten,333782,Kenneth Kamyuka,26135,26.3,no run,137,0,137/8,"Gordon to Schiferli, no run",,,8
166,160,Edgar Schiferli,24943,Jeremy Gordon,276370,"Gordon to Schiferli, no run ",1st innings,Timm van der Gugten,333782,Kenneth Kamyuka,26135,26.4,no run,137,0,137/8,"Gordon to Schiferli, no run",,,8
167,161,Edgar Schiferli,24943,Jeremy Gordon,276370,"Gordon to Schiferli, 2 runs ",1st innings,Timm van der Gugten,333782,Kenneth Kamyuka,26135,26.5,run,139,2,139/8,"Gordon to Schiferli, 2 runs",,,8
168,162,Edgar Schiferli,24943,Jeremy Gordon,276370,"Gordon to Schiferli, 1 run ",1st innings,Timm van der Gugten,333782,Kenneth Kamyuka,26135,27.0,run,140,1,140/8,"Gordon to Schiferli, 1 run",,,8
169,163,Edgar Schiferli,24943,Kenneth Kamyuka,26135,"Kamyuka to Schiferli, OUT ",1st innings,Timm van der Gugten,333782,Jeremy Gordon,276370,27.1,out,140,0,140/9,"Kamyuka to Schiferli, OUT",,,9
170,164,Timm van der Gugten,333782,Kenneth Kamyuka,26135,"Kamyuka to van der Gugten, 1 run ",1st innings,,,Jeremy Gordon,276370,27.2,run,141,1,141/9,"Kamyuka to van der Gugten, 1 run",,,9
171,165,Ahsan Malik,518097,Kenneth Kamyuka,26135,"Kamyuka to Ahsan Malik, no run ",1st innings,Timm van der Gugten,333782,Jeremy Gordon,276370,27.3,no run,141,0,141/9,"Kamyuka to Ahsan Malik, no run",,,9
172,166,Ahsan Malik,518097,Kenneth Kamyuka,26135,"Kamyuka to Ahsan Malik, 1 run ",1st innings,Timm van der Gugten,333782,Jeremy Gordon,276370,27.4,run,142,1,142/9,"Kamyuka to Ahsan Malik, 1 run",,,9
173,167,Timm van der Gugten,333782,Kenneth Kamyuka,26135,"Kamyuka to van der Gugten, 1 run, OUT ",1st innings,Ahsan Malik,518097,Jeremy Gordon,276370,27.5,run,143,1,143/10,"Kamyuka to van der Gugten, 1 run, OUT",,,10
174,1,Hiral Patel,414248,Timm van der Gugten,333782,"van der Gugten to Patel, no run ",2nd innings,,,,,0.1,no run,0,0,0/0,"van der Gugten to Patel, no run",,,0
175,2,Hiral Patel,414248,Timm van der Gugten,333782,"van der Gugten to Patel, no run ",2nd innings,,,,,0.2,no run,0,0,0/0,"van der Gugten to Patel, no run",,,0
176,3,Hiral Patel,414248,Timm van der Gugten,333782,"van der Gugten to Patel, 1 run ",2nd innings,,,,,0.3,run,1,1,1/0,"van der Gugten to Patel, 1 run",,,0
177,4,Ruvindu Gunasekera,307075,Timm van der Gugten,333782,"van der Gugten to Gunasekera, no run ",2nd innings,Hiral Patel,414248,,,0.4,no run,1,0,1/0,"van der Gugten to Gunasekera, no run",,,0
178,4,Ruvindu Gunasekera,307075,Timm van der Gugten,333782,"van der Gugten to Gunasekera, 1 wide ",2nd innings,Hiral Patel,414248,,,0.4,wide,2,1,2/0,"van der Gugten to Gunasekera, 1 wide",,,0
179,4,Ruvindu Gunasekera,307075,Timm van der Gugten,333782,"van der Gugten to Gunasekera, 1 wide ",2nd innings,Hiral Patel,414248,,,0.4,wide,3,1,3/0,"van der Gugten to Gunasekera, 1 wide",,,0
180,5,Ruvindu Gunasekera,307075,Timm van der Gugten,333782,"van der Gugten to Gunasekera, no run ",2nd innings,Hiral Patel,414248,,,0.5,no run,3,0,3/0,"van der Gugten to Gunasekera, no run",,,0
181,6,Ruvindu Gunasekera,307075,Timm van der Gugten,333782,"van der Gugten to Gunasekera, OUT ",2nd innings,Hiral Patel,414248,,,1.0,out,3,0,3/1,"van der Gugten to Gunasekera, OUT",,,1
182,7,Hiral Patel,414248,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, no run ",2nd innings,,,Timm van der Gugten,333782,1.1,no run,3,0,3/1,"Mudassar Bukhari to Patel, no run",,,1
183,8,Hiral Patel,414248,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, no run ",2nd innings,,,Timm van der Gugten,333782,1.2,no run,3,0,3/1,"Mudassar Bukhari to Patel, no run",,,1
184,9,Hiral Patel,414248,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 run ",2nd innings,,,Timm van der Gugten,333782,1.3,run,4,1,4/1,"Mudassar Bukhari to Patel, 1 run",,,1
185,10,Nitish Kumar,348129,Mudassar Bukhari,245166,"Mudassar Bukhari to Kumar, no run ",2nd innings,Hiral Patel,414248,Timm van der Gugten,333782,1.4,no run,4,0,4/1,"Mudassar Bukhari to Kumar, no run",,,1
186,11,Nitish Kumar,348129,Mudassar Bukhari,245166,"Mudassar Bukhari to Kumar, 1 run ",2nd innings,Hiral Patel,414248,Timm van der Gugten,333782,1.5,run,5,1,5/1,"Mudassar Bukhari to Kumar, 1 run",,,1
187,12,Hiral Patel,414248,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, FOUR runs He flicks that one over mid wicket for a boundary!",2nd innings,Nitish Kumar,348129,Timm van der Gugten,333782,2.0,four,9,4,9/1,"Mudassar Bukhari to Patel, FOUR runs",,He flicks that one over mid wicket for a boundary!,1
188,13,Nitish Kumar,348129,Timm van der Gugten,333782,"van der Gugten to Kumar, no run ",2nd innings,Hiral Patel,414248,Mudassar Bukhari,245166,2.1,no run,9,0,9/1,"van der Gugten to Kumar, no run",,,1
189,14,Nitish Kumar,348129,Timm van der Gugten,333782,"van der Gugten to Kumar, 1 run ",2nd innings,Hiral Patel,414248,Mudassar Bukhari,245166,2.2,run,10,1,10/1,"van der Gugten to Kumar, 1 run",,,1
190,15,Hiral Patel,414248,Timm van der Gugten,333782,"van der Gugten to Patel, no run ",2nd innings,Nitish Kumar,348129,Mudassar Bukhari,245166,2.3,no run,10,0,10/1,"van der Gugten to Patel, no run",,,1
191,16,Hiral Patel,414248,Timm van der Gugten,333782,"van der Gugten to Patel, 2 runs ",2nd innings,Nitish Kumar,348129,Mudassar Bukhari,245166,2.4,run,12,2,12/1,"van der Gugten to Patel, 2 runs",,,1
192,17,Hiral Patel,414248,Timm van der Gugten,333782,"van der Gugten to Patel, FOUR runs He hammers it straight down the ground for a boundary!",2nd innings,Nitish Kumar,348129,Mudassar Bukhari,245166,2.5,four,16,4,16/1,"van der Gugten to Patel, FOUR runs",,He hammers it straight down the ground for a boundary!,1
193,18,Hiral Patel,414248,Timm van der Gugten,333782,"van der Gugten to Patel, no run ",2nd innings,Nitish Kumar,348129,Mudassar Bukhari,245166,3.0,no run,16,0,16/1,"van der Gugten to Patel, no run",,,1
194,19,Nitish Kumar,348129,Mudassar Bukhari,245166,"Mudassar Bukhari to Kumar, no run ",2nd innings,Hiral Patel,414248,Timm van der Gugten,333782,3.1,no run,16,0,16/1,"Mudassar Bukhari to Kumar, no run",,,1
195,20,Nitish Kumar,348129,Mudassar Bukhari,245166,"Mudassar Bukhari to Kumar, 1 run ",2nd innings,Hiral Patel,414248,Timm van der Gugten,333782,3.2,run,17,1,17/1,"Mudassar Bukhari to Kumar, 1 run",,,1
196,20,Hiral Patel,414248,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, 1 wide ",2nd innings,Nitish Kumar,348129,Timm van der Gugten,333782,3.2,wide,18,1,18/1,"Mudassar Bukhari to Patel, 1 wide",,,1
197,21,Hiral Patel,414248,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, no run ",2nd innings,Nitish Kumar,348129,Timm van der Gugten,333782,3.3,no run,18,0,18/1,"Mudassar Bukhari to Patel, no run",,,1
198,22,Hiral Patel,414248,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, no run ",2nd innings,Nitish Kumar,348129,Timm van der Gugten,333782,3.4,no run,18,0,18/1,"Mudassar Bukhari to Patel, no run",,,1
199,23,Hiral Patel,414248,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, SIX runs Smashes it for a maximum over extra cover!",2nd innings,Nitish Kumar,348129,Timm van der Gugten,333782,3.5,six,24,6,24/1,"Mudassar Bukhari to Patel, SIX runs",,Smashes it for a maximum over extra cover!,1
200,24,Hiral Patel,414248,Mudassar Bukhari,245166,"Mudassar Bukhari to Patel, FOUR runs Tis time he goes through the gully region for a boundary!",2nd innings,Nitish Kumar,348129,Timm van der Gugten,333782,4.0,four,28,4,28/1,"Mudassar Bukhari to Patel, FOUR runs",,Tis time he goes through the gully region for a boundary!,1
201,25,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, no run ",2nd innings,Hiral Patel,414248,Mudassar Bukhari,245166,4.1,no run,28,0,28/1,"Swart to Kumar, no run",,,1
202,26,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, 1 run ",2nd innings,Hiral Patel,414248,Mudassar Bukhari,245166,4.2,run,29,1,29/1,"Swart to Kumar, 1 run",,,1
203,27,Hiral Patel,414248,Michael Swart,308794,"Swart to Patel, no run ",2nd innings,Nitish Kumar,348129,Mudassar Bukhari,245166,4.3,no run,29,0,29/1,"Swart to Patel, no run",,,1
204,28,Hiral Patel,414248,Michael Swart,308794,"Swart to Patel, no run ",2nd innings,Nitish Kumar,348129,Mudassar Bukhari,245166,4.4,no run,29,0,29/1,"Swart to Patel, no run",,,1
205,29,Hiral Patel,414248,Michael Swart,308794,"Swart to Patel, 1 run ",2nd innings,Nitish Kumar,348129,Mudassar Bukhari,245166,4.5,run,30,1,30/1,"Swart to Patel, 1 run",,,1
206,30,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, no run ",2nd innings,Hiral Patel,414248,Mudassar Bukhari,245166,5.0,no run,30,0,30/1,"Swart to Kumar, no run",,,1
207,31,Hiral Patel,414248,Edgar Schiferli,24943,"Schiferli to Patel, no run ",2nd innings,Nitish Kumar,348129,Michael Swart,308794,5.1,no run,30,0,30/1,"Schiferli to Patel, no run",,,1
208,32,Hiral Patel,414248,Edgar Schiferli,24943,"Schiferli to Patel, 1 run ",2nd innings,Nitish Kumar,348129,Michael Swart,308794,5.2,run,31,1,31/1,"Schiferli to Patel, 1 run",,,1
209,33,Nitish Kumar,348129,Edgar Schiferli,24943,"Schiferli to Kumar, 2 runs ",2nd innings,Hiral Patel,414248,Michael Swart,308794,5.3,run,33,2,33/1,"Schiferli to Kumar, 2 runs",,,1
210,34,Nitish Kumar,348129,Edgar Schiferli,24943,"Schiferli to Kumar, 2 runs ",2nd innings,Hiral Patel,414248,Michael Swart,308794,5.4,run,35,2,35/1,"Schiferli to Kumar, 2 runs",,,1
211,35,Nitish Kumar,348129,Edgar Schiferli,24943,"Schiferli to Kumar, 2 runs ",2nd innings,Hiral Patel,414248,Michael Swart,308794,5.5,run,37,2,37/1,"Schiferli to Kumar, 2 runs",,,1
212,36,Nitish Kumar,348129,Edgar Schiferli,24943,"Schiferli to Kumar, no run ",2nd innings,Hiral Patel,414248,Michael Swart,308794,6.0,no run,37,0,37/1,"Schiferli to Kumar, no run",,,1
213,36,Hiral Patel,414248,Peter Borren,36592,"Borren to Patel, 5 wides ",2nd innings,Nitish Kumar,348129,Edgar Schiferli,24943,6.0,wide,42,5,42/1,"Borren to Patel, 5 wides",,,1
214,37,Hiral Patel,414248,Peter Borren,36592,"Borren to Patel, no run ",2nd innings,Nitish Kumar,348129,Edgar Schiferli,24943,6.1,no run,42,0,42/1,"Borren to Patel, no run",,,1
215,38,Hiral Patel,414248,Peter Borren,36592,"Borren to Patel, 2 runs ",2nd innings,Nitish Kumar,348129,Edgar Schiferli,24943,6.2,run,44,2,44/1,"Borren to Patel, 2 runs",,,1
216,39,Hiral Patel,414248,Peter Borren,36592,"Borren to Patel, 2 runs ",2nd innings,Nitish Kumar,348129,Edgar Schiferli,24943,6.3,run,46,2,46/1,"Borren to Patel, 2 runs",,,1
217,40,Hiral Patel,414248,Peter Borren,36592,"Borren to Patel, no run ",2nd innings,Nitish Kumar,348129,Edgar Schiferli,24943,6.4,no run,46,0,46/1,"Borren to Patel, no run",,,1
218,41,Hiral Patel,414248,Peter Borren,36592,"Borren to Patel, no run ",2nd innings,Nitish Kumar,348129,Edgar Schiferli,24943,6.5,no run,46,0,46/1,"Borren to Patel, no run",,,1
219,42,Hiral Patel,414248,Peter Borren,36592,"Borren to Patel, 1 run ",2nd innings,Nitish Kumar,348129,Edgar Schiferli,24943,7.0,run,47,1,47/1,"Borren to Patel, 1 run",,,1
220,43,Hiral Patel,414248,Michael Swart,308794,"Swart to Patel, no run ",2nd innings,Nitish Kumar,348129,Peter Borren,36592,7.1,no run,47,0,47/1,"Swart to Patel, no run",,,1
221,44,Hiral Patel,414248,Michael Swart,308794,"Swart to Patel, no run ",2nd innings,Nitish Kumar,348129,Peter Borren,36592,7.2,no run,47,0,47/1,"Swart to Patel, no run",,,1
222,45,Hiral Patel,414248,Michael Swart,308794,"Swart to Patel, no run ",2nd innings,Nitish Kumar,348129,Peter Borren,36592,7.3,no run,47,0,47/1,"Swart to Patel, no run",,,1
223,46,Hiral Patel,414248,Michael Swart,308794,"Swart to Patel, 1 run ",2nd innings,Nitish Kumar,348129,Peter Borren,36592,7.4,run,48,1,48/1,"Swart to Patel, 1 run",,,1
224,47,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, 2 runs ",2nd innings,Hiral Patel,414248,Peter Borren,36592,7.5,run,50,2,50/1,"Swart to Kumar, 2 runs",,,1
225,48,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, 1 run ",2nd innings,Hiral Patel,414248,Peter Borren,36592,8.0,run,51,1,51/1,"Swart to Kumar, 1 run",,,1
226,49,Nitish Kumar,348129,Edgar Schiferli,24943,"Schiferli to Kumar, 1 run ",2nd innings,Hiral Patel,414248,Michael Swart,308794,8.1,run,52,1,52/1,"Schiferli to Kumar, 1 run",,,1
227,50,Hiral Patel,414248,Edgar Schiferli,24943,"Schiferli to Patel, 2 runs ",2nd innings,Nitish Kumar,348129,Michael Swart,308794,8.2,run,54,2,54/1,"Schiferli to Patel, 2 runs",,,1
228,51,Hiral Patel,414248,Edgar Schiferli,24943,"Schiferli to Patel, 1 run ",2nd innings,Nitish Kumar,348129,Michael Swart,308794,8.3,run,55,1,55/1,"Schiferli to Patel, 1 run",,,1
229,52,Nitish Kumar,348129,Edgar Schiferli,24943,"Schiferli to Kumar, no run ",2nd innings,Hiral Patel,414248,Michael Swart,308794,8.4,no run,55,0,55/1,"Schiferli to Kumar, no run",,,1
230,53,Nitish Kumar,348129,Edgar Schiferli,24943,"Schiferli to Kumar, no run ",2nd innings,Hiral Patel,414248,Michael Swart,308794,8.5,no run,55,0,55/1,"Schiferli to Kumar, no run",,,1
231,54,Nitish Kumar,348129,Edgar Schiferli,24943,"Schiferli to Kumar, 1 run ",2nd innings,Hiral Patel,414248,Michael Swart,308794,9.0,run,56,1,56/1,"Schiferli to Kumar, 1 run",,,1
232,55,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, 2 runs ",2nd innings,Hiral Patel,414248,Edgar Schiferli,24943,9.1,run,58,2,58/1,"Swart to Kumar, 2 runs",,,1
233,56,Nitish Kumar,348129,Michael Swart,308794,"Swart to Kumar, 1 run ",2nd innings,Hiral Patel,414248,Edgar Schiferli,24943,9.2,run,59,1,59/1,"Swart to Kumar, 1 run",,,1
234,57,Hiral Patel,414248,Michael Swart,308794,"Swart to Patel, no run ",2nd innings,Nitish Kumar,348129,Edgar Schiferli,24943,9.3,no run,59,0,59/1,"Swart to Patel, no run",,,1
