,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,83,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, 1 run he dabs it towards cover and calls early for a quick single",1st innings,Ambati Rayudu,33141,Steven Finn,210283,13.5,run,55,1,55/1,"Broad to Rahane, 1 run",,he dabs it towards cover and calls early for a quick single,1
84,84,Ambati Rayudu,33141,Stuart Broad,10617,"Broad to Rayudu, 1 run back of length delivery on off, Rayudu guides it to third man",1st innings,Ajinkya Rahane,277916,Steven Finn,210283,13.6,run,56,1,56/1,"Broad to Rayudu, 1 run",,"back of length delivery on off, Rayudu guides it to third man",1
85,85,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run length delivery on off stump line, defended towards point",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,14.1,no run,56,0,56/1,"Finn to Rayudu, no run",,"length delivery on off stump line, defended towards point",1
86,86,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 1 run moves down the crease and tries to create room, the bowler chases him with a leg-side line delivery, dabbed to gully",1st innings,Ajinkya Rahane,277916,Stuart Broad,10617,14.2,run,57,1,57/1,"Finn to Rayudu, 1 run",,"moves down the crease and tries to create room, the bowler chases him with a leg-side line delivery, dabbed to gully",1
87,87,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, OUT he has thrown it away! Poor shot from Rahane. Fifth time Rahane dismissed by Finn. He comes down the pitch and looks to whack the back of length delivery over midwicket but the extra bounce means it hits the splice of the bot and balloons towards mid-on where the fielder backpedals and takes an easy catch",1st innings,Ambati Rayudu,33141,Stuart Broad,10617,14.3,out,57,0,57/2,"Finn to Rahane, OUT",,he has thrown it away! Poor shot from Rahane. Fifth time Rahane dismissed by Finn. He comes down the pitch and looks to whack the back of length delivery over midwicket but the extra bounce means it hits the splice of the bot and balloons towards mid-on where the fielder backpedals and takes an easy catch,2
88,88,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run comes forward and pushes the length delivery towards mid-on",1st innings,Virat Kohli,253802,Stuart Broad,10617,14.4,no run,57,0,57/2,"Finn to Rayudu, no run",,comes forward and pushes the length delivery towards mid-on,2
89,89,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run stays in the crease and defends the back of length delivery to cover",1st innings,Virat Kohli,253802,Stuart Broad,10617,14.5,no run,57,0,57/2,"Finn to Rayudu, no run",,stays in the crease and defends the back of length delivery to cover,2
90,90,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, 1 run back of length and rising outside off, steered to third man and Rayudu keeps strike",1st innings,Virat Kohli,253802,Stuart Broad,10617,14.6,run,58,1,58/2,"Finn to Rayudu, 1 run",,"back of length and rising outside off, steered to third man and Rayudu keeps strike",2
91,91,Ambati Rayudu,33141,Chris Woakes,247235,"Woakes to Rayudu, 1 run comes down the pitch and punches it straight to mid-off, he calls for a quick single and manages to get in",1st innings,Virat Kohli,253802,Steven Finn,210283,15.1,run,59,1,59/2,"Woakes to Rayudu, 1 run",,"comes down the pitch and punches it straight to mid-off, he calls for a quick single and manages to get in",2
92,92,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 1 run gets off the mark first ball with a tuck to midwicket",1st innings,Ambati Rayudu,33141,Steven Finn,210283,15.2,run,60,1,60/2,"Woakes to Kohli, 1 run",,gets off the mark first ball with a tuck to midwicket,2
93,93,Ambati Rayudu,33141,Chris Woakes,247235,"Woakes to Rayudu, 1 run waits in the crease and opens the face of the bat to run it down to third man",1st innings,Virat Kohli,253802,Steven Finn,210283,15.3,run,61,1,61/2,"Woakes to Rayudu, 1 run",,waits in the crease and opens the face of the bat to run it down to third man,2
94,94,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 2 runs this is short and very wide, Kohli chases it and cuts it over point without much timing.. That went off the toe of the bat",1st innings,Ambati Rayudu,33141,Steven Finn,210283,15.4,run,63,2,63/2,"Woakes to Kohli, 2 runs",,"this is short and very wide, Kohli chases it and cuts it over point without much timing.. That went off the toe of the bat",2
95,95,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run length delivery on off, the batsman pushes it to cover",1st innings,Ambati Rayudu,33141,Steven Finn,210283,15.5,no run,63,0,63/2,"Woakes to Kohli, no run",,"length delivery on off, the batsman pushes it to cover",2
96,96,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 1 run he shuffles across to the off side and tucks it through midwicket",1st innings,Ambati Rayudu,33141,Steven Finn,210283,15.6,run,64,1,64/2,"Woakes to Kohli, 1 run",,he shuffles across to the off side and tucks it through midwicket,2
97,97,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run back of length on off, the batsman defends it down the pitch",1st innings,Ambati Rayudu,33141,Chris Woakes,247235,16.1,no run,64,0,64/2,"Finn to Kohli, no run",,"back of length on off, the batsman defends it down the pitch",2
98,98,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run length delivery on off, the batsman defends it to off",1st innings,Ambati Rayudu,33141,Chris Woakes,247235,16.2,no run,64,0,64/2,"Finn to Kohli, no run",,"length delivery on off, the batsman defends it to off",2
99,99,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, no run he stays solidly behind the line of this, defends it down the pitch",1st innings,Ambati Rayudu,33141,Chris Woakes,247235,16.3,no run,64,0,64/2,"Finn to Kohli, no run",,"he stays solidly behind the line of this, defends it down the pitch",2
100,100,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, OUT he is gone! The extra bounce has done him here. He looks to dab the back of length delivery towards third man but this rises up and catches the shoulder of the bat... It flies high and Buttler takes a good catch behind the stumps. That is an action replay of Kohli's dismissal in the first innings of the Brisbane Test",1st innings,Ambati Rayudu,33141,Chris Woakes,247235,16.4,out,64,0,64/3,"Finn to Kohli, OUT",,he is gone! The extra bounce has done him here. He looks to dab the back of length delivery towards third man but this rises up and catches the shoulder of the bat... It flies high and Buttler takes a good catch behind the stumps. That is an action replay of Kohli's dismissal in the first innings of the Brisbane Test,3
101,101,Suresh Raina,33335,Steven Finn,210283,"Finn to Raina, 1 run he stays back expecting it to be short, but it isn't. It takes the outside edge and rolls through gully",1st innings,Ambati Rayudu,33141,Chris Woakes,247235,16.5,run,65,1,65/3,"Finn to Raina, 1 run",,"he stays back expecting it to be short, but it isn't. It takes the outside edge and rolls through gully",3
102,102,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run fuller delivery on the stumps, the batsman defends it to backward square leg",1st innings,Suresh Raina,33335,Chris Woakes,247235,16.6,no run,65,0,65/3,"Finn to Rayudu, no run",,"fuller delivery on the stumps, the batsman defends it to backward square leg",3
103,103,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, no run gets a low full toss, pushes it back to the bowler",1st innings,Ambati Rayudu,33141,Steven Finn,210283,17.1,no run,65,0,65/3,"Ali to Raina, no run",,"gets a low full toss, pushes it back to the bowler",3
104,104,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, OUT Moeen creates magic again! Raina steps out too early.. The bowler shortens the length, gets it to turn past the outside edge and Raina is stranded down the pitch.. He doesn't even make the effort to get back.",1st innings,Ambati Rayudu,33141,Steven Finn,210283,17.2,out,65,0,65/4,"Ali to Raina, OUT",,"Moeen creates magic again! Raina steps out too early.. The bowler shortens the length, gets it to turn past the outside edge and Raina is stranded down the pitch.. He doesn't even make the effort to get back.",4
105,105,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run tossed up on the stumps, Dhoni pushes it to midwicket",1st innings,Ambati Rayudu,33141,Steven Finn,210283,17.3,no run,65,0,65/4,"Ali to Dhoni, no run",,"tossed up on the stumps, Dhoni pushes it to midwicket",4
106,106,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run flatter and shorter on the pads, the batsman pushes it straight to midwicket",1st innings,Ambati Rayudu,33141,Steven Finn,210283,17.4,no run,65,0,65/4,"Ali to Dhoni, no run",,"flatter and shorter on the pads, the batsman pushes it straight to midwicket",4
107,107,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run he is getting some turn from this pitch, Dhoni defends it to midwicket again",1st innings,Ambati Rayudu,33141,Steven Finn,210283,17.5,no run,65,0,65/4,"Ali to Dhoni, no run",,"he is getting some turn from this pitch, Dhoni defends it to midwicket again",4
108,108,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run tucks it behind square, playing it with the turn, picks up a single",1st innings,Ambati Rayudu,33141,Steven Finn,210283,17.6,run,66,1,66/4,"Ali to Dhoni, 1 run",,"tucks it behind square, playing it with the turn, picks up a single",4
109,109,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run he comes forward to this length delivery but is surprised by the extra bounce, his bottom hand comes off the handle as he clips it to fine leg",1st innings,Ambati Rayudu,33141,Moeen Ali,8917,18.1,run,67,1,67/4,"Finn to Dhoni, 1 run",,"he comes forward to this length delivery but is surprised by the extra bounce, his bottom hand comes off the handle as he clips it to fine leg",4
110,110,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run stays back and defends the back of length delivery to midwicket",1st innings,MS Dhoni,28081,Moeen Ali,8917,18.2,no run,67,0,67/4,"Finn to Rayudu, no run",,stays back and defends the back of length delivery to midwicket,4
111,111,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run he comes forward and defends the length delivery to off",1st innings,MS Dhoni,28081,Moeen Ali,8917,18.3,no run,67,0,67/4,"Finn to Rayudu, no run",,he comes forward and defends the length delivery to off,4
112,112,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run back of length on off, defended to cover",1st innings,MS Dhoni,28081,Moeen Ali,8917,18.4,no run,67,0,67/4,"Finn to Rayudu, no run",,"back of length on off, defended to cover",4
113,113,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, no run takes the bottom hand out as he defends the rising delivery to off",1st innings,MS Dhoni,28081,Moeen Ali,8917,18.5,no run,67,0,67/4,"Finn to Rayudu, no run",,takes the bottom hand out as he defends the rising delivery to off,4
114,114,Ambati Rayudu,33141,Steven Finn,210283,"Finn to Rayudu, OUT Numero tres for Finn!! This is not too different from how Kohli got out.. back of length, rising outside off, Rayudu looks to guide it to third man but gets a thick edge to the keeper. It's that extra bounce again. Indian batsmen being swallowed at the Gabbatoir",1st innings,MS Dhoni,28081,Moeen Ali,8917,18.6,out,67,0,67/5,"Finn to Rayudu, OUT",,"Numero tres for Finn!! This is not too different from how Kohli got out.. back of length, rising outside off, Rayudu looks to guide it to third man but gets a thick edge to the keeper. It's that extra bounce again. Indian batsmen being swallowed at the Gabbatoir",5
115,115,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run tossed up outside off, the batsman defends it to midwicket",1st innings,Stuart Binny,27223,Steven Finn,210283,19.1,no run,67,0,67/5,"Ali to Dhoni, no run",,"tossed up outside off, the batsman defends it to midwicket",5
116,116,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run steps out and tucks the tossed up delivery through midwicket for a single",1st innings,Stuart Binny,27223,Steven Finn,210283,19.2,run,68,1,68/5,"Ali to Dhoni, 1 run",,steps out and tucks the tossed up delivery through midwicket for a single,5
117,117,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run tossed up outside off, Binny defends it to midwicket",1st innings,MS Dhoni,28081,Steven Finn,210283,19.3,no run,68,0,68/5,"Ali to Binny, no run",,"tossed up outside off, Binny defends it to midwicket",5
118,118,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run he drives this tossed up delivery to midwicket",1st innings,MS Dhoni,28081,Steven Finn,210283,19.4,no run,68,0,68/5,"Ali to Binny, no run",,he drives this tossed up delivery to midwicket,5
119,119,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, 1 run that almost went to the leg slip fielder! Binny was looking to clip but the turn means he gets an inside edge that was not too far from the fielder",1st innings,MS Dhoni,28081,Steven Finn,210283,19.5,run,69,1,69/5,"Ali to Binny, 1 run",,that almost went to the leg slip fielder! Binny was looking to clip but the turn means he gets an inside edge that was not too far from the fielder,5
120,120,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run he comes forward and defends it to midwicket",1st innings,Stuart Binny,27223,Steven Finn,210283,19.6,no run,69,0,69/5,"Ali to Dhoni, no run",,he comes forward and defends it to midwicket,5
121,121,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, 1 run fuller on the stumps, Binny pushes it to midwicket with soft hands and calls for a quick single",1st innings,MS Dhoni,28081,Moeen Ali,8917,20.1,run,70,1,70/5,"Finn to Binny, 1 run",,"fuller on the stumps, Binny pushes it to midwicket with soft hands and calls for a quick single",5
122,122,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, FOUR runs he goes down on his knee and crashes the full and wide delivery through cover point. Opens the face and uses a lot of bottom hand as he plays that",1st innings,Stuart Binny,27223,Moeen Ali,8917,20.2,four,74,4,74/5,"Finn to Dhoni, FOUR runs",,he goes down on his knee and crashes the full and wide delivery through cover point. Opens the face and uses a lot of bottom hand as he plays that,5
123,123,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, no run fuller on the stumps, the batsman pushes it to midwicket without coming forward",1st innings,Stuart Binny,27223,Moeen Ali,8917,20.3,no run,74,0,74/5,"Finn to Dhoni, no run",,"fuller on the stumps, the batsman pushes it to midwicket without coming forward",5
124,124,MS Dhoni,28081,Steven Finn,210283,"Finn to Dhoni, 1 run hops on the crease and dabs the back of length delivery to the leg side and calls for a quick one",1st innings,Stuart Binny,27223,Moeen Ali,8917,20.4,run,75,1,75/5,"Finn to Dhoni, 1 run",,hops on the crease and dabs the back of length delivery to the leg side and calls for a quick one,5
125,125,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, no run he comes forward and defends the length delivery to off",1st innings,MS Dhoni,28081,Moeen Ali,8917,20.5,no run,75,0,75/5,"Finn to Binny, no run",,he comes forward and defends the length delivery to off,5
126,126,Stuart Binny,27223,Steven Finn,210283,"Finn to Binny, 1 run back of length but too straight, tucked away to square leg for a single",1st innings,MS Dhoni,28081,Moeen Ali,8917,20.6,run,76,1,76/5,"Finn to Binny, 1 run",,"back of length but too straight, tucked away to square leg for a single",5
127,127,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run flatter and turning in, hits the pads as the batsman misses the tuck-shot",1st innings,MS Dhoni,28081,Steven Finn,210283,21.1,no run,76,0,76/5,"Ali to Binny, no run",,"flatter and turning in, hits the pads as the batsman misses the tuck-shot",5
128,128,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, 1 run tossed up on off, the batsman drives it to long on",1st innings,MS Dhoni,28081,Steven Finn,210283,21.2,run,77,1,77/5,"Ali to Binny, 1 run",,"tossed up on off, the batsman drives it to long on",5
129,129,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run flatter on the stumps, Dhoni goes back and punches it down to long on",1st innings,Stuart Binny,27223,Steven Finn,210283,21.3,run,78,1,78/5,"Ali to Dhoni, 1 run",,"flatter on the stumps, Dhoni goes back and punches it down to long on",5
130,130,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run tossed up on the stumps, the batsman pushes it through mid-on",1st innings,MS Dhoni,28081,Steven Finn,210283,21.4,no run,78,0,78/5,"Ali to Binny, no run",,"tossed up on the stumps, the batsman pushes it through mid-on",5
131,131,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, 1 run uses his feet and pushes it to long on",1st innings,MS Dhoni,28081,Steven Finn,210283,21.5,run,79,1,79/5,"Ali to Binny, 1 run",,uses his feet and pushes it to long on,5
132,132,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run tossed up wide outside off, Dhoni pushes it through cover for a single",1st innings,Stuart Binny,27223,Steven Finn,210283,21.6,run,80,1,80/5,"Ali to Dhoni, 1 run",,"tossed up wide outside off, Dhoni pushes it through cover for a single",5
133,133,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 run back of length on off, Dhoni punches it to the left of Broad. The bowler gets a hand but parries it away to the leg side and Dhoni is quick to steal a single",1st innings,Stuart Binny,27223,Moeen Ali,8917,22.1,run,81,1,81/5,"Broad to Dhoni, 1 run",,"back of length on off, Dhoni punches it to the left of Broad. The bowler gets a hand but parries it away to the leg side and Dhoni is quick to steal a single",5
134,134,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, no run length delivery outside off, the batsman defends it to point",1st innings,MS Dhoni,28081,Moeen Ali,8917,22.2,no run,81,0,81/5,"Broad to Binny, no run",,"length delivery outside off, the batsman defends it to point",5
135,135,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, no run keeps it tight around off, the batsman defends it solidly down the pitch",1st innings,MS Dhoni,28081,Moeen Ali,8917,22.3,no run,81,0,81/5,"Broad to Binny, no run",,"keeps it tight around off, the batsman defends it solidly down the pitch",5
136,136,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, no run back of length on off, the batsman defends it to cover",1st innings,MS Dhoni,28081,Moeen Ali,8917,22.4,no run,81,0,81/5,"Broad to Binny, no run",,"back of length on off, the batsman defends it to cover",5
137,137,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, no run floats it up, the batsman comes solidly behind the line and defends to cover",1st innings,MS Dhoni,28081,Moeen Ali,8917,22.5,no run,81,0,81/5,"Broad to Binny, no run",,"floats it up, the batsman comes solidly behind the line and defends to cover",5
138,138,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, no run back of length on the stumps, clipped straight to square leg",1st innings,MS Dhoni,28081,Moeen Ali,8917,22.6,no run,81,0,81/5,"Broad to Binny, no run",,"back of length on the stumps, clipped straight to square leg",5
139,139,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run flighted outside off, the batsman leans forward and pushes it down the pitch",1st innings,Stuart Binny,27223,Stuart Broad,10617,23.1,no run,81,0,81/5,"Ali to Dhoni, no run",,"flighted outside off, the batsman leans forward and pushes it down the pitch",5
140,140,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run tossed up on off, the batsman punches it to long on",1st innings,Stuart Binny,27223,Stuart Broad,10617,23.2,run,82,1,82/5,"Ali to Dhoni, 1 run",,"tossed up on off, the batsman punches it to long on",5
141,141,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, 1 run he drags this flighted delivery down to fine leg with a punchy sweep",1st innings,MS Dhoni,28081,Stuart Broad,10617,23.3,run,83,1,83/5,"Ali to Binny, 1 run",,he drags this flighted delivery down to fine leg with a punchy sweep,5
142,142,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run he comes forward and drives it to mid-off",1st innings,Stuart Binny,27223,Stuart Broad,10617,23.4,no run,83,0,83/5,"Ali to Dhoni, no run",,he comes forward and drives it to mid-off,5
143,143,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run tossed up on the stumps, the batsman defends it to midwicket",1st innings,Stuart Binny,27223,Stuart Broad,10617,23.5,no run,83,0,83/5,"Ali to Dhoni, no run",,"tossed up on the stumps, the batsman defends it to midwicket",5
144,144,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run wider outside off, nicely tossed up, Dhoni pushes it to cover for a quick single",1st innings,Stuart Binny,27223,Stuart Broad,10617,23.6,run,84,1,84/5,"Ali to Dhoni, 1 run",,"wider outside off, nicely tossed up, Dhoni pushes it to cover for a quick single",5
145,145,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run that was close to the outside edge! Dhoni looks to drive the fuller delivery but plays inside the line. It straightened just a touch",1st innings,Stuart Binny,27223,Moeen Ali,8917,24.1,no run,84,0,84/5,"Broad to Dhoni, no run",,that was close to the outside edge! Dhoni looks to drive the fuller delivery but plays inside the line. It straightened just a touch,5
146,146,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run waits on the back foot and punches it to cover",1st innings,Stuart Binny,27223,Moeen Ali,8917,24.2,no run,84,0,84/5,"Broad to Dhoni, no run",,waits on the back foot and punches it to cover,5
147,147,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run length delivery outside off, the batsman leaves it alone",1st innings,Stuart Binny,27223,Moeen Ali,8917,24.3,no run,84,0,84/5,"Broad to Dhoni, no run",,"length delivery outside off, the batsman leaves it alone",5
148,148,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 3 runs picks the gap expertly. He waits on the back foot and uses a lot of bottom hand as he punches it through cover point",1st innings,Stuart Binny,27223,Moeen Ali,8917,24.4,run,87,3,87/5,"Broad to Dhoni, 3 runs",,picks the gap expertly. He waits on the back foot and uses a lot of bottom hand as he punches it through cover point,5
149,149,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, no run he looks to come forward but has to duck as Broad digs this one short",1st innings,MS Dhoni,28081,Moeen Ali,8917,24.5,no run,87,0,87/5,"Broad to Binny, no run",,he looks to come forward but has to duck as Broad digs this one short,5
150,150,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, 2 runs he leans forward and punches this straight past the non-striker, starts running once the ball beats the mid-on fielder",1st innings,MS Dhoni,28081,Moeen Ali,8917,24.6,run,89,2,89/5,"Broad to Binny, 2 runs",,"he leans forward and punches this straight past the non-striker, starts running once the ball beats the mid-on fielder",5
151,151,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run tossed up wide outside off, the batsman plays it to midwicket with the turn",1st innings,Stuart Binny,27223,Stuart Broad,10617,25.1,no run,89,0,89/5,"Ali to Dhoni, no run",,"tossed up wide outside off, the batsman plays it to midwicket with the turn",5
152,152,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run goes deep in the crease and punches the turning delivery to long on",1st innings,Stuart Binny,27223,Stuart Broad,10617,25.2,run,90,1,90/5,"Ali to Dhoni, 1 run",,goes deep in the crease and punches the turning delivery to long on,5
153,153,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run tossed up outside off, the batsman pushes it to mid-on",1st innings,MS Dhoni,28081,Stuart Broad,10617,25.3,no run,90,0,90/5,"Ali to Binny, no run",,"tossed up outside off, the batsman pushes it to mid-on",5
154,154,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run he takes a step down the pitch and defends it down the pitch",1st innings,MS Dhoni,28081,Stuart Broad,10617,25.4,no run,90,0,90/5,"Ali to Binny, no run",,he takes a step down the pitch and defends it down the pitch,5
155,155,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, 1 run comes out of the crease and eases the tossed up delivery to long on",1st innings,MS Dhoni,28081,Stuart Broad,10617,25.5,run,91,1,91/5,"Ali to Binny, 1 run",,comes out of the crease and eases the tossed up delivery to long on,5
156,156,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, no run he comes forward and defends it down the pitch",1st innings,Stuart Binny,27223,Stuart Broad,10617,25.6,no run,91,0,91/5,"Ali to Dhoni, no run",,he comes forward and defends it down the pitch,5
157,157,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, 1 run he leans forward to the fuller delivery and dabs it through gully for a single",1st innings,MS Dhoni,28081,Moeen Ali,8917,26.1,run,92,1,92/5,"Broad to Binny, 1 run",,he leans forward to the fuller delivery and dabs it through gully for a single,5
158,158,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run he hops on the crease and tucks the back of length delivery to square leg",1st innings,Stuart Binny,27223,Moeen Ali,8917,26.2,no run,92,0,92/5,"Broad to Dhoni, no run",,he hops on the crease and tucks the back of length delivery to square leg,5
159,159,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run waits on the back foot and punches the length delivery firmly to mid-off",1st innings,Stuart Binny,27223,Moeen Ali,8917,26.3,no run,92,0,92/5,"Broad to Dhoni, no run",,waits on the back foot and punches the length delivery firmly to mid-off,5
160,160,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, 1 run looks to pull the shorter delivery but it gets a bit big on him, he gets a bottom edge on the leg side",1st innings,Stuart Binny,27223,Moeen Ali,8917,26.4,run,93,1,93/5,"Broad to Dhoni, 1 run",,"looks to pull the shorter delivery but it gets a bit big on him, he gets a bottom edge on the leg side",5
161,161,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, no run he shuffles across and gets solidly behind the line, defends it down the pitch",1st innings,MS Dhoni,28081,Moeen Ali,8917,26.5,no run,93,0,93/5,"Broad to Binny, no run",,"he shuffles across and gets solidly behind the line, defends it down the pitch",5
162,162,Stuart Binny,27223,Stuart Broad,10617,"Broad to Binny, 1 run shorter delivery, the batsman pulls it down to fine leg for a single",1st innings,MS Dhoni,28081,Moeen Ali,8917,26.6,run,94,1,94/5,"Broad to Binny, 1 run",,"shorter delivery, the batsman pulls it down to fine leg for a single",5
163,163,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run shortish, spinning in and bouncing, punched to midwicket",1st innings,MS Dhoni,28081,Stuart Broad,10617,27.1,no run,94,0,94/5,"Ali to Binny, no run",,"shortish, spinning in and bouncing, punched to midwicket",5
164,164,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run fuller, he is forward to turn it to midwicket's right but won' t get the single",1st innings,MS Dhoni,28081,Stuart Broad,10617,27.2,no run,94,0,94/5,"Ali to Binny, no run",,"fuller, he is forward to turn it to midwicket's right but won' t get the single",5
165,165,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run coming in to middle and leg, nudged to backward short leg",1st innings,MS Dhoni,28081,Stuart Broad,10617,27.3,no run,94,0,94/5,"Ali to Binny, no run",,"coming in to middle and leg, nudged to backward short leg",5
166,166,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, no run took a step outside then stopped and punched a flat one straight back to the bowler",1st innings,MS Dhoni,28081,Stuart Broad,10617,27.4,no run,94,0,94/5,"Ali to Binny, no run",,took a step outside then stopped and punched a flat one straight back to the bowler,5
167,167,Stuart Binny,27223,Moeen Ali,8917,"Ali to Binny, 1 run worked to square leg with the spin",1st innings,MS Dhoni,28081,Stuart Broad,10617,27.5,run,95,1,95/5,"Ali to Binny, 1 run",,worked to square leg with the spin,5
168,168,MS Dhoni,28081,Moeen Ali,8917,"Ali to Dhoni, 1 run ending around off stump, he goes back to force it to long on",1st innings,Stuart Binny,27223,Stuart Broad,10617,27.6,run,96,1,96/5,"Ali to Dhoni, 1 run",,"ending around off stump, he goes back to force it to long on",5
169,169,MS Dhoni,28081,Chris Woakes,247235,"Woakes to Dhoni, 1 run back of a length, jabbed in front of square on off, they take the single off the ricochet after there is a direct hit at the non-striker's",1st innings,Stuart Binny,27223,Moeen Ali,8917,28.1,run,97,1,97/5,"Woakes to Dhoni, 1 run",,"back of a length, jabbed in front of square on off, they take the single off the ricochet after there is a direct hit at the non-striker's",5
170,170,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, FOUR runs Binny goes straight and over, this was pitched up and he comes outside the crease to lift it cleanly",1st innings,MS Dhoni,28081,Moeen Ali,8917,28.2,four,101,4,101/5,"Woakes to Binny, FOUR runs",,"Binny goes straight and over, this was pitched up and he comes outside the crease to lift it cleanly",5
171,171,Stuart Binny,27223,Chris Woakes,247235,"Woakes to Binny, FOUR runs would have been straight to first slip, but there is no one there barring the keeper and Binny is able to pick up four off this fend even as he hops to a short of a length ball",1st innings,MS Dhoni,28081,Moeen Ali,8917,28.3,four,105,4,105/5,"Woakes to Binny, FOUR runs",,"would have been straight to first slip, but there is no one there barring the keeper and Binny is able to pick up four off this fend even as he hops to a short of a length ball",5
