,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
128,125,Mushfiqur Rahim,56029,Solomon Mire,290462,"Mire to Mushfiqur Rahim, no run ",1st innings,20.5,no run,71,0,71/4,"Mire to Mushfiqur Rahim, no run",,,4
129,126,Mushfiqur Rahim,56029,Solomon Mire,290462,"Mire to Mushfiqur Rahim, 1 run just like that as this is too full on middle and Mushy whips it away to deep midwicket",1st innings,20.6,run,72,1,72/4,"Mire to Mushfiqur Rahim, 1 run",,just like that as this is too full on middle and Mushy whips it away to deep midwicket,4
130,127,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, no run leans forward to tuck a flighted ball from outside off to midwicket",1st innings,21.1,no run,72,0,72/4,"Nyumbu to Mushfiqur Rahim, no run",,leans forward to tuck a flighted ball from outside off to midwicket,4
131,128,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, no run drags a loopy delivery from well outside off and sweeps to short midwicket",1st innings,21.2,no run,72,0,72/4,"Nyumbu to Mushfiqur Rahim, no run",,drags a loopy delivery from well outside off and sweeps to short midwicket,4
132,129,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 run slower through the air as he tosses it up on off stump, Mushy works it around the corner for a single to fine leg",1st innings,21.3,run,73,1,73/4,"Nyumbu to Mushfiqur Rahim, 1 run",,"slower through the air as he tosses it up on off stump, Mushy works it around the corner for a single to fine leg",4
133,130,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, no run tossed up on off stump, pushed with the straight face to mid-off",1st innings,21.4,no run,73,0,73/4,"Nyumbu to Shakib Al Hasan, no run",,"tossed up on off stump, pushed with the straight face to mid-off",4
134,131,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run rocks back and cracks a flatter delivery with just enough width through the covers. Lovely work to find the gap to the right of the man inside the circle",1st innings,21.5,run,74,1,74/4,"Nyumbu to Shakib Al Hasan, 1 run",,rocks back and cracks a flatter delivery with just enough width through the covers. Lovely work to find the gap to the right of the man inside the circle,4
135,132,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, no run huge shout from Nyumbu for leg-before as Mushy planted his front leg across and was trying to work a good length ball around it. There was turn, but it might just have struck him outside the line of off stump",1st innings,21.6,no run,74,0,74/4,"Nyumbu to Mushfiqur Rahim, no run",,"huge shout from Nyumbu for leg-before as Mushy planted his front leg across and was trying to work a good length ball around it. There was turn, but it might just have struck him outside the line of off stump",4
136,133,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, no run full on off stump, Shakib looks to hit it a little too hard and finds mid-off",1st innings,22.1,no run,74,0,74/4,"Mire to Shakib Al Hasan, no run",,"full on off stump, Shakib looks to hit it a little too hard and finds mid-off",4
137,133,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, 1 wide full and wide outside off, called as much as the batsman doesn't bother with it",1st innings,22.1,wide,75,1,75/4,"Mire to Shakib Al Hasan, 1 wide",,"full and wide outside off, called as much as the batsman doesn't bother with it",4
138,134,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, no run full on off stump, Shakib was looking for a booming drive down the ground but his timing deserts him. As does the bottom hand from the bat",1st innings,22.2,no run,75,0,75/4,"Mire to Shakib Al Hasan, no run",,"full on off stump, Shakib was looking for a booming drive down the ground but his timing deserts him. As does the bottom hand from the bat",4
139,135,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, 2 runs tucks a length ball away to deep backward square leg and picks up a single. Then there is an overthrow as well to allow a second run. Terrible work",1st innings,22.3,run,77,2,77/4,"Mire to Shakib Al Hasan, 2 runs",,tucks a length ball away to deep backward square leg and picks up a single. Then there is an overthrow as well to allow a second run. Terrible work,4
140,136,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, 2 runs follows it up with a short ball and Shakib is quite happy to pull it through square leg. The man on the boundary rushes across to his left and dives full length to keep it to two. It was Kamungozi",1st innings,22.4,run,79,2,79/4,"Mire to Shakib Al Hasan, 2 runs",,follows it up with a short ball and Shakib is quite happy to pull it through square leg. The man on the boundary rushes across to his left and dives full length to keep it to two. It was Kamungozi,4
141,136,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, 1 wide full and slanted a little too far across Shakib, says the umpire",1st innings,22.4,wide,80,1,80/4,"Mire to Shakib Al Hasan, 1 wide",,"full and slanted a little too far across Shakib, says the umpire",4
142,137,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, no run full and outside off, drilled to mid-off",1st innings,22.5,no run,80,0,80/4,"Mire to Shakib Al Hasan, no run",,"full and outside off, drilled to mid-off",4
143,138,Shakib Al Hasan,56143,Solomon Mire,290462,"Mire to Shakib Al Hasan, no run swatted away to mid-on as he keeps to his crease against a shortish ball on off stump",1st innings,22.6,no run,80,0,80/4,"Mire to Shakib Al Hasan, no run",,swatted away to mid-on as he keeps to his crease against a shortish ball on off stump,4
144,139,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, no run flighted on middle, Mushy looks to tickle it fine but the man at 45 degrees intervenes",1st innings,23.1,no run,80,0,80/4,"Nyumbu to Mushfiqur Rahim, no run",,"flighted on middle, Mushy looks to tickle it fine but the man at 45 degrees intervenes",4
145,140,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 run launches a slog sweep that falls short of the man at deep midwicket. He had to take the ball, which was flighted outside off, and drag it away.",1st innings,23.2,run,81,1,81/4,"Nyumbu to Mushfiqur Rahim, 1 run",,"launches a slog sweep that falls short of the man at deep midwicket. He had to take the ball, which was flighted outside off, and drag it away.",4
146,141,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, no run goes back to a flatter ball on middle and slices it to point",1st innings,23.3,no run,81,0,81/4,"Nyumbu to Shakib Al Hasan, no run",,goes back to a flatter ball on middle and slices it to point,4
147,142,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run ventures down the track and whips a length ball off his toes to long-on",1st innings,23.4,run,82,1,82/4,"Nyumbu to Shakib Al Hasan, 1 run",,ventures down the track and whips a length ball off his toes to long-on,4
148,142,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 wide stays back to a length ball that rips and turns from middle and goes down leg",1st innings,23.4,wide,83,1,83/4,"Nyumbu to Mushfiqur Rahim, 1 wide",,stays back to a length ball that rips and turns from middle and goes down leg,4
149,143,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 run tossed up outside off and he drills it through the covers. Ensured he had enough room to bring down that angled face and power it away",1st innings,23.5,run,84,1,84/4,"Nyumbu to Mushfiqur Rahim, 1 run",,tossed up outside off and he drills it through the covers. Ensured he had enough room to bring down that angled face and power it away,4
150,144,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, FOUR runs short and wide, Shakib has hammered that to the cover boundary despite the best efforts of Brendan Taylor patrolling that region. Bad ball, duly punished",1st innings,23.6,four,88,4,88/4,"Nyumbu to Shakib Al Hasan, FOUR runs",,"short and wide, Shakib has hammered that to the cover boundary despite the best efforts of Brendan Taylor patrolling that region. Bad ball, duly punished",4
151,145,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 1 run tickled away to deep fine leg as he starts with a length ball on the stumps",1st innings,24.1,run,89,1,89/4,"Masakadza to Mushfiqur Rahim, 1 run",,tickled away to deep fine leg as he starts with a length ball on the stumps,4
152,146,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, FOUR runs length on off stump, Shakib has sized it up and launched it to the midwicket fence. Too slow for that length and the batsman is able to stay low enough to pummel it to the right of the man in the deep",1st innings,24.2,four,93,4,93/4,"Masakadza to Shakib Al Hasan, FOUR runs",,"length on off stump, Shakib has sized it up and launched it to the midwicket fence. Too slow for that length and the batsman is able to stay low enough to pummel it to the right of the man in the deep",4
153,147,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, 1 run full and on the legs, Shakib pushes down to long-on as the crowd <i>roars</i> his name",1st innings,24.3,run,94,1,94/4,"Masakadza to Shakib Al Hasan, 1 run",,"full and on the legs, Shakib pushes down to long-on as the crowd <i>roars</i> his name",4
154,148,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, 1 run short and wide outside off, Mushy is able to steer it away to deep point",1st innings,24.4,run,95,1,95/4,"Masakadza to Mushfiqur Rahim, 1 run",,"short and wide outside off, Mushy is able to steer it away to deep point",4
155,149,Shakib Al Hasan,56143,Hamilton Masakadza,55608,"Masakadza to Shakib Al Hasan, 1 run whipped away through midwicket against a length ball on middle",1st innings,24.5,run,96,1,96/4,"Masakadza to Shakib Al Hasan, 1 run",,whipped away through midwicket against a length ball on middle,4
156,150,Mushfiqur Rahim,56029,Hamilton Masakadza,55608,"Masakadza to Mushfiqur Rahim, no run keeps to his crease and punches a short of a length ball into the covers",1st innings,24.6,no run,96,0,96/4,"Masakadza to Mushfiqur Rahim, no run",,keeps to his crease and punches a short of a length ball into the covers,4
157,151,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run races down the track to reach the pitch of a flighted ball on off stump and smoke it down to mid-on. Chatara dives to his right and makes sure it is only a single",1st innings,25.1,run,97,1,97/4,"Nyumbu to Shakib Al Hasan, 1 run",,races down the track to reach the pitch of a flighted ball on off stump and smoke it down to mid-on. Chatara dives to his right and makes sure it is only a single,4
158,151,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 wide strays down leg again and the turn he is getting doesn't help this time",1st innings,25.1,wide,98,1,98/4,"Nyumbu to Mushfiqur Rahim, 1 wide",,strays down leg again and the turn he is getting doesn't help this time,4
159,152,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, FOUR runs that was glorious! Nimble footwork gets him to the pitch of a flighted ball outside off and he unfurls a controlled cover drive that goes all the way to the boundary",1st innings,25.2,four,102,4,102/4,"Nyumbu to Mushfiqur Rahim, FOUR runs",,that was glorious! Nimble footwork gets him to the pitch of a flighted ball outside off and he unfurls a controlled cover drive that goes all the way to the boundary,4
160,153,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 run this time the ball is on a length and Mushy looks to take advantage with a slog sweep. Had to reach a little too far for it outside off and that means he hits it long-on",1st innings,25.3,run,103,1,103/4,"Nyumbu to Mushfiqur Rahim, 1 run",,this time the ball is on a length and Mushy looks to take advantage with a slog sweep. Had to reach a little too far for it outside off and that means he hits it long-on,4
161,154,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run stays back and works it off his pads to deep fine leg. Bangladesh have finally got the dance of interspersing boundaries with singles",1st innings,25.4,run,104,1,104/4,"Nyumbu to Shakib Al Hasan, 1 run",,stays back and works it off his pads to deep fine leg. Bangladesh have finally got the dance of interspersing boundaries with singles,4
162,155,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 run short and asking to be pulled away, Mushy picks out deep square leg though",1st innings,25.5,run,105,1,105/4,"Nyumbu to Mushfiqur Rahim, 1 run",,"short and asking to be pulled away, Mushy picks out deep square leg though",4
163,156,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run flighted on leg stump, worked away to mid-on",1st innings,25.6,run,106,1,106/4,"Nyumbu to Shakib Al Hasan, 1 run",,"flighted on leg stump, worked away to mid-on",4
164,157,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run very optimistic shout for leg-before considering this flighted delivery was straying down leg. Pitched on leg and turning just enough to probably miss the stumps as Shakib misses a flick off the back foot",1st innings,26.1,no run,106,0,106/4,"Kamungozi to Shakib Al Hasan, no run",,very optimistic shout for leg-before considering this flighted delivery was straying down leg. Pitched on leg and turning just enough to probably miss the stumps as Shakib misses a flick off the back foot,4
165,158,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run stays back to block a length ball on the stumps",1st innings,26.2,no run,106,0,106/4,"Kamungozi to Shakib Al Hasan, no run",,stays back to block a length ball on the stumps,4
166,159,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run quicker and flatter through the air as Shakib works it away through square leg",1st innings,26.3,run,107,1,107/4,"Kamungozi to Shakib Al Hasan, 1 run",,quicker and flatter through the air as Shakib works it away through square leg,4
167,160,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run flighted on middle, presents a straight bat down on it and pushes it down the pitch",1st innings,26.4,no run,107,0,107/4,"Kamungozi to Mushfiqur Rahim, no run",,"flighted on middle, presents a straight bat down on it and pushes it down the pitch",4
168,161,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run fires it in flat on leg stump, Mushy works it away behind square leg",1st innings,26.5,run,108,1,108/4,"Kamungozi to Mushfiqur Rahim, 1 run",,"fires it in flat on leg stump, Mushy works it away behind square leg",4
169,162,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run ran down the track and pushes through the legs of the non-striker to retain strike",1st innings,26.6,run,109,1,109/4,"Kamungozi to Shakib Al Hasan, 1 run",,ran down the track and pushes through the legs of the non-striker to retain strike,4
170,163,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run poor length from Nyumbu as he allows Shakib to rock back and cut through the covers. There is protection in the deep though",1st innings,27.1,run,110,1,110/4,"Nyumbu to Shakib Al Hasan, 1 run",,poor length from Nyumbu as he allows Shakib to rock back and cut through the covers. There is protection in the deep though,4
171,164,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 run length ball on middle and leg, Mushy turns it away through midwicket",1st innings,27.2,run,111,1,111/4,"Nyumbu to Mushfiqur Rahim, 1 run",,"length ball on middle and leg, Mushy turns it away through midwicket",4
172,165,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, no run goes down the track, but Nyumbu does not let him get under it, lovely use of flight. Shakib has to check his shot and defend",1st innings,27.3,no run,111,0,111/4,"Nyumbu to Shakib Al Hasan, no run",,"goes down the track, but Nyumbu does not let him get under it, lovely use of flight. Shakib has to check his shot and defend",4
173,166,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, no run pins him back in his crease and Shakib blocks",1st innings,27.4,no run,111,0,111/4,"Nyumbu to Shakib Al Hasan, no run",,pins him back in his crease and Shakib blocks,4
174,167,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run worked away through square leg from off stump as he uses the angle from around the wicket to his advantage",1st innings,27.5,run,112,1,112/4,"Nyumbu to Shakib Al Hasan, 1 run",,worked away through square leg from off stump as he uses the angle from around the wicket to his advantage,4
175,168,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 run shortish and outside off, Mushy goes back and cuts quite late to pick up a single to deep point",1st innings,27.6,run,113,1,113/4,"Nyumbu to Mushfiqur Rahim, 1 run",,"shortish and outside off, Mushy goes back and cuts quite late to pick up a single to deep point",4
176,169,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run flighted on off stump, defended",1st innings,28.1,no run,113,0,113/4,"Kamungozi to Mushfiqur Rahim, no run",,"flighted on off stump, defended",4
177,170,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run slanted in on middle and leg, Mushy rolls his wrists on the ball and finds short midwicket",1st innings,28.2,no run,113,0,113/4,"Kamungozi to Mushfiqur Rahim, no run",,"slanted in on middle and leg, Mushy rolls his wrists on the ball and finds short midwicket",4
178,171,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run lovely stroke from the captain as he wanders down the track, makes room for himself and hits inside out over where mid-off might have been",1st innings,28.3,run,114,1,114/4,"Kamungozi to Mushfiqur Rahim, 1 run",,"lovely stroke from the captain as he wanders down the track, makes room for himself and hits inside out over where mid-off might have been",4
179,172,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run backs away and cuts a flatter ball from middle and leg into the covers",1st innings,28.4,no run,114,0,114/4,"Kamungozi to Shakib Al Hasan, no run",,backs away and cuts a flatter ball from middle and leg into the covers,4
180,173,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run huge shout from the keeper as Shakib looked to chop a quick, short ball outside off. Although it was a brilliant take with him needing to stay low, there was no edge",1st innings,28.5,no run,114,0,114/4,"Kamungozi to Shakib Al Hasan, no run",,"huge shout from the keeper as Shakib looked to chop a quick, short ball outside off. Although it was a brilliant take with him needing to stay low, there was no edge",4
181,174,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run whipped down to long-on. Kamungozi isn't really getting much turn",1st innings,28.6,run,115,1,115/4,"Kamungozi to Shakib Al Hasan, 1 run",,whipped down to long-on. Kamungozi isn't really getting much turn,4
182,175,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run stays back and slaps a short delivery outside off to deep cover",1st innings,29.1,run,116,1,116/4,"Nyumbu to Shakib Al Hasan, 1 run",,stays back and slaps a short delivery outside off to deep cover,4
183,176,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 run <b>dropped</b>, by the captain as well. This was tossed up on off stump and lured the lazy drive. Came straight at him at short cover and it popped straight out",1st innings,29.2,run,117,1,117/4,"Nyumbu to Mushfiqur Rahim, 1 run",,"<b>dropped</b>, by the captain as well. This was tossed up on off stump and lured the lazy drive. Came straight at him at short cover and it popped straight out",4
184,177,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run worked away off his pads to square leg",1st innings,29.3,run,118,1,118/4,"Nyumbu to Shakib Al Hasan, 1 run",,worked away off his pads to square leg,4
185,177,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 wide flighted on middle and off, Mushy lunged forward to tickle it fine but the ball rips past him and into the keeper's gloves down the leg side",1st innings,29.3,wide,119,1,119/4,"Nyumbu to Mushfiqur Rahim, 1 wide",,"flighted on middle and off, Mushy lunged forward to tickle it fine but the ball rips past him and into the keeper's gloves down the leg side",4
186,178,Mushfiqur Rahim,56029,John Nyumbu,55666,"Nyumbu to Mushfiqur Rahim, 1 run nudged away through square leg to bring up the <b>fifty partnership</b>",1st innings,29.4,run,120,1,120/4,"Nyumbu to Mushfiqur Rahim, 1 run",,nudged away through square leg to bring up the <b>fifty partnership</b>,4
187,179,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, FOUR runs runs at the bowler and hammers a drive down to the long-off boundary. Pure power from Shakib beats a desperate dive from the fielder down there. Got a hand to it, but only parried it away",1st innings,29.5,four,124,4,124/4,"Nyumbu to Shakib Al Hasan, FOUR runs",,"runs at the bowler and hammers a drive down to the long-off boundary. Pure power from Shakib beats a desperate dive from the fielder down there. Got a hand to it, but only parried it away",4
188,180,Shakib Al Hasan,56143,John Nyumbu,55666,"Nyumbu to Shakib Al Hasan, 1 run goes down the track again, but this time Shakib is happy to work it away towards midwicket and retain strike",1st innings,29.6,run,125,1,125/4,"Nyumbu to Shakib Al Hasan, 1 run",,"goes down the track again, but this time Shakib is happy to work it away towards midwicket and retain strike",4
189,181,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run pushed through on off stump and Shakib blocks",1st innings,30.1,no run,125,0,125/4,"Kamungozi to Shakib Al Hasan, no run",,pushed through on off stump and Shakib blocks,4
190,182,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, no run 'No, no, no, no,' is heard as Shakib tucks a fuller deliveyr away to midwicket and has to go back to his crease",1st innings,30.2,no run,125,0,125/4,"Kamungozi to Shakib Al Hasan, no run",,"'No, no, no, no,' is heard as Shakib tucks a fuller deliveyr away to midwicket and has to go back to his crease",4
191,183,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run <b>fifty for Shakib</b> and Chittagong is up on his feet. So is the home dressing room. A push down to long-off gets him to the mark, and it's come in pretty good times as well",1st innings,30.3,run,126,1,126/4,"Kamungozi to Shakib Al Hasan, 1 run",,"<b>fifty for Shakib</b> and Chittagong is up on his feet. So is the home dressing room. A push down to long-off gets him to the mark, and it's come in pretty good times as well",4
192,184,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run stays back to try and sneak a single through square leg, but Mushy has hit it a little too softly",1st innings,30.4,no run,126,0,126/4,"Kamungozi to Mushfiqur Rahim, no run",,"stays back to try and sneak a single through square leg, but Mushy has hit it a little too softly",4
193,185,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run worked away in front of square leg for a single",1st innings,30.5,run,127,1,127/4,"Kamungozi to Mushfiqur Rahim, 1 run",,worked away in front of square leg for a single,4
194,186,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 2 runs comes down the track and swats a length ball through to long-off for a couple. Shakib is becoming increasingly comfortable with this pitch",1st innings,30.6,run,129,2,129/4,"Kamungozi to Shakib Al Hasan, 2 runs",,comes down the track and swats a length ball through to long-off for a couple. Shakib is becoming increasingly comfortable with this pitch,4
195,187,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run starts off with a shortish ball outside off and Mushy works it away with the turn through midwicket",1st innings,31.1,run,130,1,130/4,"Sikandar Raza to Mushfiqur Rahim, 1 run",,starts off with a shortish ball outside off and Mushy works it away with the turn through midwicket,4
196,188,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run turn! And enough to square up Shakib! It was pitched on a good length as he goes around the wicket and snares a leading edge down the pitch",1st innings,31.2,no run,130,0,130/4,"Sikandar Raza to Shakib Al Hasan, no run",,turn! And enough to square up Shakib! It was pitched on a good length as he goes around the wicket and snares a leading edge down the pitch,4
197,189,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 2 runs when orthodoxy doesn't work.... Shakib walks acorss on off stump, but doesn't go too far that he exposes his stumps. Then plays a scoop for a  couple to deep fine leg",1st innings,31.3,run,132,2,132/4,"Sikandar Raza to Shakib Al Hasan, 2 runs",,"when orthodoxy doesn't work.... Shakib walks acorss on off stump, but doesn't go too far that he exposes his stumps. Then plays a scoop for a  couple to deep fine leg",4
198,190,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 2 runs and another from Shakib as he stays low, keeps his eyes on the ball, which is flat enough to enable the scoop to go even finer",1st innings,31.4,run,134,2,134/4,"Sikandar Raza to Shakib Al Hasan, 2 runs",,"and another from Shakib as he stays low, keeps his eyes on the ball, which is flat enough to enable the scoop to go even finer",4
199,191,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run nips down the track to the pitch of a good length ball and whips it away to deep midwicket",1st innings,31.5,run,135,1,135/4,"Sikandar Raza to Shakib Al Hasan, 1 run",,nips down the track to the pitch of a good length ball and whips it away to deep midwicket,4
200,192,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, no run tossed up on off stump, Mushy blocks and then walks away to get himself some <b>drinks</b>",1st innings,31.6,no run,135,0,135/4,"Sikandar Raza to Mushfiqur Rahim, no run",,"tossed up on off stump, Mushy blocks and then walks away to get himself some <b>drinks</b>",4
201,193,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run tossed up outside off, Shakin drives to long-off",1st innings,32.1,run,136,1,136/4,"Kamungozi to Shakib Al Hasan, 1 run",,"tossed up outside off, Shakin drives to long-off",4
202,194,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run flighted on off stump, pushed towards extra cover. Raza does well scurrying to his right from short cover",1st innings,32.2,no run,136,0,136/4,"Kamungozi to Mushfiqur Rahim, no run",,"flighted on off stump, pushed towards extra cover. Raza does well scurrying to his right from short cover",4
203,195,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run opts for a reverse sweep, but Mushy isn't able to get bat on ball, which was on a length outside off",1st innings,32.3,no run,136,0,136/4,"Kamungozi to Mushfiqur Rahim, no run",,"opts for a reverse sweep, but Mushy isn't able to get bat on ball, which was on a length outside off",4
204,196,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, 1 run slices it to point and races off to the other end",1st innings,32.4,run,137,1,137/4,"Kamungozi to Mushfiqur Rahim, 1 run",,slices it to point and races off to the other end,4
205,197,Shakib Al Hasan,56143,Tafadzwa Kamungozi,235521,"Kamungozi to Shakib Al Hasan, 1 run flatter and quicker, Mushy can't do much except nudge it into the on side",1st innings,32.5,run,138,1,138/4,"Kamungozi to Shakib Al Hasan, 1 run",,"flatter and quicker, Mushy can't do much except nudge it into the on side",4
206,198,Mushfiqur Rahim,56029,Tafadzwa Kamungozi,235521,"Kamungozi to Mushfiqur Rahim, no run ",1st innings,32.6,no run,138,0,138/4,"Kamungozi to Mushfiqur Rahim, no run",,,4
207,199,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, 1 run width outside off, though it was given in hopes of defeating Shakib who had charged down the track. No such luck as the batsman take a single to long-off",1st innings,33.1,run,139,1,139/4,"Sikandar Raza to Shakib Al Hasan, 1 run",,"width outside off, though it was given in hopes of defeating Shakib who had charged down the track. No such luck as the batsman take a single to long-off",4
208,200,Mushfiqur Rahim,56029,Sikandar Raza,299572,"Sikandar Raza to Mushfiqur Rahim, 1 run nudged away behind square leg as Mushy waits for a length ball on middle to come to him",1st innings,33.2,run,140,1,140/4,"Sikandar Raza to Mushfiqur Rahim, 1 run",,nudged away behind square leg as Mushy waits for a length ball on middle to come to him,4
209,201,Shakib Al Hasan,56143,Sikandar Raza,299572,"Sikandar Raza to Shakib Al Hasan, no run seems to want to run down the track again, but ends up yorking himself on middle stump. Raza's got an arm ball and that time it was perfect",1st innings,33.3,no run,140,0,140/4,"Sikandar Raza to Shakib Al Hasan, no run",,"seems to want to run down the track again, but ends up yorking himself on middle stump. Raza's got an arm ball and that time it was perfect",4
