,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,290,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, FOUR runs round the wicket, goes full but this becomes a half-volley that <b>Stokes brutalises through cow for four!</b> Dealt with",1st innings,48.2,four,323,4,323/6,"Mohammed Shami to Stokes, FOUR runs",,"round the wicket, goes full but this becomes a half-volley that <b>Stokes brutalises through cow for four!</b> Dealt with",6
294,291,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, SIX runs six this time,<b> swung over deep backward square leg!</b> poor bowling from Shami, dots it on a length and Stokes just picks it up by the shoulders and dumps it over the rope!",1st innings,48.3,six,329,6,329/6,"Mohammed Shami to Stokes, SIX runs",,"six this time,<b> swung over deep backward square leg!</b> poor bowling from Shami, dots it on a length and Stokes just picks it up by the shoulders and dumps it over the rope!",6
295,292,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, FOUR runs smeared wide of long-off! Leaning back as Shami misses the blockhole again, <b>Kohli is beaten running along the boundary</b>, doesn't even bother to put in the dive",1st innings,48.4,four,333,4,333/6,"Mohammed Shami to Stokes, FOUR runs",,"smeared wide of long-off! Leaning back as Shami misses the blockhole again, <b>Kohli is beaten running along the boundary</b>, doesn't even bother to put in the dive",6
296,293,Ben Stokes,311158,Mohammed Shami,481896,"Mohammed Shami to Stokes, 1 run pitched up and slugged without timing to deep extra cover",1st innings,48.5,run,334,1,334/6,"Mohammed Shami to Stokes, 1 run",,pitched up and slugged without timing to deep extra cover,6
297,294,Liam Plunkett,19264,Mohammed Shami,481896,"Mohammed Shami to Plunkett, no run full length, driven down the ground to long-on and Stokes says 'No, thanks, I'll keep the strike'",1st innings,48.6,no run,334,0,334/6,"Mohammed Shami to Plunkett, no run",,"full length, driven down the ground to long-on and Stokes says 'No, thanks, I'll keep the strike'",6
298,295,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, no run pinpoint yorker to start with, excellent bowling and Stokes can only drop his bat on it and shake his head",1st innings,49.1,no run,334,0,334/6,"Bumrah to Stokes, no run",,"pinpoint yorker to start with, excellent bowling and Stokes can only drop his bat on it and shake his head",6
299,296,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, 1 run full and clipped off the pads, out towards deep backward square leg... <b>Stokes slips at the non-striker's end</b>, no chance to push for the second run",1st innings,49.2,run,335,1,335/6,"Bumrah to Stokes, 1 run",,"full and clipped off the pads, out towards deep backward square leg... <b>Stokes slips at the non-striker's end</b>, no chance to push for the second run",6
300,297,Liam Plunkett,19264,Jasprit Bumrah,625383,"Bumrah to Plunkett, 1 bye full outside off, big ole breezy yahoo from Plunkett, fails to connect but Stokes is sprinting down to run the bye as Dhoni shies and misses",1st innings,49.3,bye,336,1,336/6,"Bumrah to Plunkett, 1 bye",,"full outside off, big ole breezy yahoo from Plunkett, fails to connect but Stokes is sprinting down to run the bye as Dhoni shies and misses",6
301,298,Ben Stokes,311158,Jasprit Bumrah,625383,"Bumrah to Stokes, OUT scooped off the stumps - <b>but straight to fine leg!</b> There was a man back and Stokes picked him out, having wracked his brains for any method of getting Bumrah away! <b>The front foot is tight on the line</b> but I think that's <i>just</i> about okay... Yep, Stokes was lingering on the boundary rope but he's told to be on his way",1st innings,49.4,out,336,0,336/7,"Bumrah to Stokes, OUT",,"scooped off the stumps - <b>but straight to fine leg!</b> There was a man back and Stokes picked him out, having wracked his brains for any method of getting Bumrah away! <b>The front foot is tight on the line</b> but I think that's <i>just</i> about okay... Yep, Stokes was lingering on the boundary rope but he's told to be on his way",7
302,299,Liam Plunkett,19264,Jasprit Bumrah,625383,"Bumrah to Plunkett, no run brilliant once again from Bumrah, fired in full and there's another swing and a miss",1st innings,49.5,no run,336,0,336/7,"Bumrah to Plunkett, no run",,"brilliant once again from Bumrah, fired in full and there's another swing and a miss",7
303,300,Liam Plunkett,19264,Jasprit Bumrah,625383,"Bumrah to Plunkett, 1 run finishes it off, yorkers to order and Plunkett can only manage to squirt it a few yards into the off side for one - <b>immaculate figures from Bumrah</b>, whose last five overs went for just 26",1st innings,49.6,run,337,1,337/7,"Bumrah to Plunkett, 1 run",,"finishes it off, yorkers to order and Plunkett can only manage to squirt it a few yards into the off side for one - <b>immaculate figures from Bumrah</b>, whose last five overs went for just 26",7
304,1,KL Rahul,422108,Chris Woakes,247235,"Woakes to Rahul, no run good carry, on a length and shaping away outside off, lets it go through",2nd innings,0.1,no run,0,0,0/0,"Woakes to Rahul, no run",,"good carry, on a length and shaping away outside off, lets it go through",0
305,2,KL Rahul,422108,Chris Woakes,247235,"Woakes to Rahul, no run back of a length outside off, has a waft at it, under-edges it and drops it down on the pitch",2nd innings,0.2,no run,0,0,0/0,"Woakes to Rahul, no run",,"back of a length outside off, has a waft at it, under-edges it and drops it down on the pitch",0
306,3,KL Rahul,422108,Chris Woakes,247235,"Woakes to Rahul, no run brings it straighter, on the fourth stump line and fuller, Rahul comes on the front foot to drive gently to cover",2nd innings,0.3,no run,0,0,0/0,"Woakes to Rahul, no run",,"brings it straighter, on the fourth stump line and fuller, Rahul comes on the front foot to drive gently to cover",0
307,4,KL Rahul,422108,Chris Woakes,247235,"Woakes to Rahul, no run good length on off, and jagging across a bit, thuds into the bat as Rahul defends getting behind it",2nd innings,0.4,no run,0,0,0/0,"Woakes to Rahul, no run",,"good length on off, and jagging across a bit, thuds into the bat as Rahul defends getting behind it",0
308,5,KL Rahul,422108,Chris Woakes,247235,"Woakes to Rahul, no run another back of length outside off, and he under-edges an attempted square drive",2nd innings,0.5,no run,0,0,0/0,"Woakes to Rahul, no run",,"another back of length outside off, and he under-edges an attempted square drive",0
309,6,KL Rahul,422108,Chris Woakes,247235,"Woakes to Rahul, no run closer to off stump on a length, punched to extra cover. <b>maiden to start</b>",2nd innings,0.6,no run,0,0,0/0,"Woakes to Rahul, no run",,"closer to off stump on a length, punched to extra cover. <b>maiden to start</b>",0
310,7,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, FOUR runs <b>that's just outrageous</b>. Very first ball, it's a half volley outside off alright but he seems to gently push it only. and it races to the long-off boundary",2nd innings,1.1,four,4,4,4/0,"Archer to Sharma, FOUR runs",,"<b>that's just outrageous</b>. Very first ball, it's a half volley outside off alright but he seems to gently push it only. and it races to the long-off boundary",0
311,8,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run goes back to length now and Rohit defends with a straight bat",2nd innings,1.2,no run,4,0,4/0,"Archer to Sharma, no run",,goes back to length now and Rohit defends with a straight bat,0
312,9,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run back of a length outside off again, punched to cover",2nd innings,1.3,no run,4,0,4/0,"Archer to Sharma, no run",,"back of a length outside off again, punched to cover",0
313,10,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run <b>dropped by Root at second slip</b>. Easy, easy chance what have you done Root! Shaping away from Rohit, who goes for the big drive, gets a healthy edge - very straight to Root. In and out.",2nd innings,1.4,no run,4,0,4/0,"Archer to Sharma, no run",,"<b>dropped by Root at second slip</b>. Easy, easy chance what have you done Root! Shaping away from Rohit, who goes for the big drive, gets a healthy edge - very straight to Root. In and out.",0
314,11,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, FOUR runs and there's the sprinkling of insult to add to injury. Archer goes too full again and Rohit just opens the face of his bat to stroke this through point",2nd innings,1.5,four,8,4,8/0,"Archer to Sharma, FOUR runs",,and there's the sprinkling of insult to add to injury. Archer goes too full again and Rohit just opens the face of his bat to stroke this through point,0
315,12,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run better line, kissing the fourth stump and getting good carry from a length, Rohit lets it go",2nd innings,1.6,no run,8,0,8/0,"Archer to Sharma, no run",,"better line, kissing the fourth stump and getting good carry from a length, Rohit lets it go",0
316,13,KL Rahul,422108,Chris Woakes,247235,"Woakes to Rahul, no run good length outside off, lets it go",2nd innings,2.1,no run,8,0,8/0,"Woakes to Rahul, no run",,"good length outside off, lets it go",0
317,14,KL Rahul,422108,Chris Woakes,247235,"Woakes to Rahul, no run back of a length on off again, punched to cover off the back foot",2nd innings,2.2,no run,8,0,8/0,"Woakes to Rahul, no run",,"back of a length on off again, punched to cover off the back foot",0
318,15,KL Rahul,422108,Chris Woakes,247235,"Woakes to Rahul, OUT <b>caught and bowled!</b> Woakes brought the line closer, Rahul was moving inside the line to flick this, too early into it and gets a leading edge. it's dying on Woakes but he gets down low and snaffles it, diving forward and to his right! Rahul's not had a memorable match, wonder if his injury was hampering him when trying to play that shot? Anyway, he's gone.",2nd innings,2.3,out,8,0,8/1,"Woakes to Rahul, OUT",,"<b>caught and bowled!</b> Woakes brought the line closer, Rahul was moving inside the line to flick this, too early into it and gets a leading edge. it's dying on Woakes but he gets down low and snaffles it, diving forward and to his right! Rahul's not had a memorable match, wonder if his injury was hampering him when trying to play that shot? Anyway, he's gone.",1
319,16,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run length ball outside off, he goes forward to meet it with bat and pad close together and punches to point",2nd innings,2.4,no run,8,0,8/1,"Woakes to Kohli, no run",,"length ball outside off, he goes forward to meet it with bat and pad close together and punches to point",1
320,17,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run fuller, clipped to mid-on",2nd innings,2.5,no run,8,0,8/1,"Woakes to Kohli, no run",,"fuller, clipped to mid-on",1
321,18,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run full and close to off stump, driven to cover. <b>second maiden for Woakes</b>",2nd innings,2.6,no run,8,0,8/1,"Woakes to Kohli, no run",,"full and close to off stump, driven to cover. <b>second maiden for Woakes</b>",1
322,19,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run short of a length, tapped back to the bowler off the back foot",2nd innings,3.1,no run,8,0,8/1,"Archer to Sharma, no run",,"short of a length, tapped back to the bowler off the back foot",1
323,20,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run ah, he's hit that spot outside off on a length from which balls die. Gets it to nip in and Rohit has to get his bat down in a hurry to ensure it doesn't hit pad first",2nd innings,3.2,no run,8,0,8/1,"Archer to Sharma, no run",,"ah, he's hit that spot outside off on a length from which balls die. Gets it to nip in and Rohit has to get his bat down in a hurry to ensure it doesn't hit pad first",1
324,21,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run back of a length outside off, punched to point",2nd innings,3.3,no run,8,0,8/1,"Archer to Sharma, no run",,"back of a length outside off, punched to point",1
325,22,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run <b>beauty</b>. But good on Rohit to play inside the line and with bat close to body. Beautiful channel from Archer, angling in one degree and moving away just that much",2nd innings,3.4,no run,8,0,8/1,"Archer to Sharma, no run",,"<b>beauty</b>. But good on Rohit to play inside the line and with bat close to body. Beautiful channel from Archer, angling in one degree and moving away just that much",1
326,23,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run fuller, punch-driven, but can't beat the off-side ring",2nd innings,3.5,no run,8,0,8/1,"Archer to Sharma, no run",,"fuller, punch-driven, but can't beat the off-side ring",1
327,24,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, 1 run dug it in short and Rohit wanted to pull, but that's 146 kph and sometimes those are too quick for even Rohit to pull. Gets a glove down to fine leg",2nd innings,3.6,run,9,1,9/1,"Archer to Sharma, 1 run",,"dug it in short and Rohit wanted to pull, but that's 146 kph and sometimes those are too quick for even Rohit to pull. Gets a glove down to fine leg",1
328,25,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to Sharma, no run fuller outside off, patted towards cover",2nd innings,4.1,no run,9,0,9/1,"Woakes to Sharma, no run",,"fuller outside off, patted towards cover",1
329,26,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to Sharma, no run straighter, clipped off the pads to midwicket",2nd innings,4.2,no run,9,0,9/1,"Woakes to Sharma, no run",,"straighter, clipped off the pads to midwicket",1
330,27,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to Sharma, no run very full outside off, punched with an angled bat towards point",2nd innings,4.3,no run,9,0,9/1,"Woakes to Sharma, no run",,"very full outside off, punched with an angled bat towards point",1
331,28,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to Sharma, no run nipping into him and he was looking to flick it away but it hits him on the pad. Going down comfortably though",2nd innings,4.4,no run,9,0,9/1,"Woakes to Sharma, no run",,nipping into him and he was looking to flick it away but it hits him on the pad. Going down comfortably though,1
332,29,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to Sharma, no run seemed to stop on Rohit a bit off a length outside off, and he had to check his drive. Trickles to mid-off",2nd innings,4.5,no run,9,0,9/1,"Woakes to Sharma, no run",,"seemed to stop on Rohit a bit off a length outside off, and he had to check his drive. Trickles to mid-off",1
333,30,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to Sharma, no run <b>run out chance almost</b> Rohit patted it towards short mid-on and set off, but Woakes swooped on it like an eagle on his follow through and under-armed it back to the stumps. Rohit had to scramble back. <b>Three maidens in a row!</b>",2nd innings,4.6,no run,9,0,9/1,"Woakes to Sharma, no run",,"<b>run out chance almost</b> Rohit patted it towards short mid-on and set off, but Woakes swooped on it like an eagle on his follow through and under-armed it back to the stumps. Rohit had to scramble back. <b>Three maidens in a row!</b>",1
334,31,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run <b>snorter</b> What an absolute ripper. Bouncer that's homing in on the throat and Kohli has to sway his head out of the way at the last moment",2nd innings,5.1,no run,9,0,9/1,"Archer to Kohli, no run",,<b>snorter</b> What an absolute ripper. Bouncer that's homing in on the throat and Kohli has to sway his head out of the way at the last moment,1
335,32,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, FOUR runs <b>edge goes wide of second slip!</b> A tentative jab by Kohli, who was coming on the front foot, but Archer had bowled it on a length and moved it away.",2nd innings,5.2,four,13,4,13/1,"Archer to Kohli, FOUR runs",,"<b>edge goes wide of second slip!</b> A tentative jab by Kohli, who was coming on the front foot, but Archer had bowled it on a length and moved it away.",1
336,33,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, FOUR runs <b>creamed</b> - Kohli's saying he's not going to give this over to Archer entirely. Leans into the cover drive and sends it Rolls Royce like to the cover boundary. Unfazed by the last two balls",2nd innings,5.3,four,17,4,17/1,"Archer to Kohli, FOUR runs",,<b>creamed</b> - Kohli's saying he's not going to give this over to Archer entirely. Leans into the cover drive and sends it Rolls Royce like to the cover boundary. Unfazed by the last two balls,1
337,34,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run length ball, tapped back to the bowler's left",2nd innings,5.4,no run,17,0,17/1,"Archer to Kohli, no run",,"length ball, tapped back to the bowler's left",1
338,35,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run good length, on the fourth stump, punched towards point",2nd innings,5.5,no run,17,0,17/1,"Archer to Kohli, no run",,"good length, on the fourth stump, punched towards point",1
339,36,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run good length and on a tight line again, Kohli is happy to defend into the offside",2nd innings,5.6,no run,17,0,17/1,"Archer to Kohli, no run",,"good length and on a tight line again, Kohli is happy to defend into the offside",1
340,37,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to Sharma, 1 run fuller, <b>first runs off Woakes</b>. Thick inside edge off a forward prod that goes to square leg",2nd innings,6.1,run,18,1,18/1,"Woakes to Sharma, 1 run",,"fuller, <b>first runs off Woakes</b>. Thick inside edge off a forward prod that goes to square leg",1
341,38,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run full outside off, Kohli moves across to clip to mid-on",2nd innings,6.2,no run,18,0,18/1,"Woakes to Kohli, no run",,"full outside off, Kohli moves across to clip to mid-on",1
342,39,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run Full outside off again, Kohli goes across and gets nice timing on his flick, but a wide mid-on slides to his right and fields",2nd innings,6.3,no run,18,0,18/1,"Woakes to Kohli, no run",,"Full outside off again, Kohli goes across and gets nice timing on his flick, but a wide mid-on slides to his right and fields",1
343,40,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run length ball outside off, and Woakes almost ran into that deep silly mid-off fielder in picking it up on his follow through. Almost, no damage done.",2nd innings,6.4,no run,18,0,18/1,"Woakes to Kohli, no run",,"length ball outside off, and Woakes almost ran into that deep silly mid-off fielder in picking it up on his follow through. Almost, no damage done.",1
344,41,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run under-edge! Shorter outside off, Kohli saw the chance to crash this off the back foot but gets an under edge that bounces psat off stump",2nd innings,6.5,no run,18,0,18/1,"Woakes to Kohli, no run",,"under-edge! Shorter outside off, Kohli saw the chance to crash this off the back foot but gets an under edge that bounces psat off stump",1
345,42,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 2 runs he gets the placement right that time, walks across to another full delivery to clip to deep midwicket",2nd innings,6.6,run,20,2,20/1,"Woakes to Kohli, 2 runs",,"he gets the placement right that time, walks across to another full delivery to clip to deep midwicket",1
346,43,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run full, tight on off stump, gets behind it and blocks it back to the bowler",2nd innings,7.1,no run,20,0,20/1,"Archer to Sharma, no run",,"full, tight on off stump, gets behind it and blocks it back to the bowler",1
347,44,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run pulls the length a bit back but keeps the line on off, Rohit taps it gently to mid-on",2nd innings,7.2,no run,20,0,20/1,"Archer to Sharma, no run",,"pulls the length a bit back but keeps the line on off, Rohit taps it gently to mid-on",1
348,45,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, 1 run takes the quick single that time. Could do it because he played it with very soft hands, same ball, same line, length on off, but good calling and running",2nd innings,7.3,run,21,1,21/1,"Archer to Sharma, 1 run",,"takes the quick single that time. Could do it because he played it with very soft hands, same ball, same line, length on off, but good calling and running",1
349,46,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run sticks to the tight length outside off to Kohli also, and he taps it back. 150 kph",2nd innings,7.4,no run,21,0,21/1,"Archer to Kohli, no run",,"sticks to the tight length outside off to Kohli also, and he taps it back. 150 kph",1
350,47,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, 1 run digs it in short and climbing into the body, Kohli swivels to pull but doesn't get hold of it properly, pulls it down to fine leg",2nd innings,7.5,run,22,1,22/1,"Archer to Kohli, 1 run",,"digs it in short and climbing into the body, Kohli swivels to pull but doesn't get hold of it properly, pulls it down to fine leg",1
351,48,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run <b>pacy bouncer</b>. Climbing outside off, Rohit throws a full-blooded pull at it but doesn't connect. Goes over his shoulder",2nd innings,7.6,no run,22,0,22/1,"Archer to Sharma, no run",,"<b>pacy bouncer</b>. Climbing outside off, Rohit throws a full-blooded pull at it but doesn't connect. Goes over his shoulder",1
352,49,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, FOUR runs <b>imperious</b>. He's treated Woakes like a net bowler there. Walks down the track and drives him over extra cover.",2nd innings,8.1,four,26,4,26/1,"Woakes to Kohli, FOUR runs",,<b>imperious</b>. He's treated Woakes like a net bowler there. Walks down the track and drives him over extra cover.,1
353,50,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run goes fuller that time, but Kohli stays in his crease and clips to mid-on",2nd innings,8.2,no run,26,0,26/1,"Woakes to Kohli, no run",,"goes fuller that time, but Kohli stays in his crease and clips to mid-on",1
354,51,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run length outside off, jabs it towards point. looking for a single, rightly sent back",2nd innings,8.3,no run,26,0,26/1,"Woakes to Kohli, no run",,"length outside off, jabs it towards point. looking for a single, rightly sent back",1
355,52,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 1 run very full outside off, Kohli was in position early having gone across and flicks it off his pads to deep square leg",2nd innings,8.4,run,27,1,27/1,"Woakes to Kohli, 1 run",,"very full outside off, Kohli was in position early having gone across and flicks it off his pads to deep square leg",1
356,53,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to Sharma, no run walks down the track too, but Woakes pulls his length back and Rohit can only nurdle it into the leg-side",2nd innings,8.5,no run,27,0,27/1,"Woakes to Sharma, no run",,"walks down the track too, but Woakes pulls his length back and Rohit can only nurdle it into the leg-side",1
357,54,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to Sharma, no run fuller on off, steered to point",2nd innings,8.6,no run,27,0,27/1,"Woakes to Sharma, no run",,"fuller on off, steered to point",1
358,55,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run back of a length outside off has worked for Archer, so he sticks to it, on the fourth stump line. Defended into the offside",2nd innings,9.1,no run,27,0,27/1,"Archer to Kohli, no run",,"back of a length outside off has worked for Archer, so he sticks to it, on the fourth stump line. Defended into the offside",1
359,56,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run back of a length again, gets this to nip back in, Kohli stabs it into the offside from his crease",2nd innings,9.2,no run,27,0,27/1,"Archer to Kohli, no run",,"back of a length again, gets this to nip back in, Kohli stabs it into the offside from his crease",1
360,57,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run <b>swing and a miss</b> Moved across and wanted to smash that into oblivious but the pull shot connects only with air. Archer shortened his length there a bit",2nd innings,9.3,no run,27,0,27/1,"Archer to Kohli, no run",,<b>swing and a miss</b> Moved across and wanted to smash that into oblivious but the pull shot connects only with air. Archer shortened his length there a bit,1
361,58,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, no run back to length bowling around off, and back to tapping it back to the bowler",2nd innings,9.4,no run,27,0,27/1,"Archer to Kohli, no run",,"back to length bowling around off, and back to tapping it back to the bowler",1
362,59,Virat Kohli,253802,Jofra Archer,669855,"Archer to Kohli, 1 run oh this is good bowling. Gets this to rear up from back of a length and Kohli can only awkwardly dab it down to third man, nearly off shoulder height",2nd innings,9.5,run,28,1,28/1,"Archer to Kohli, 1 run",,"oh this is good bowling. Gets this to rear up from back of a length and Kohli can only awkwardly dab it down to third man, nearly off shoulder height",1
363,60,Rohit Sharma,34102,Jofra Archer,669855,"Archer to Sharma, no run good length outside off, defended.",2nd innings,9.6,no run,28,0,28/1,"Archer to Sharma, no run",,"good length outside off, defended.",1
364,61,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run back of a length outside off, sits up a bit and he can punch this through extra cover",2nd innings,10.1,run,29,1,29/1,"Plunkett to Kohli, 1 run",,"back of a length outside off, sits up a bit and he can punch this through extra cover",1
365,62,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run fuller on the stumps, defended back to the bowler",2nd innings,10.2,no run,29,0,29/1,"Plunkett to Sharma, no run",,"fuller on the stumps, defended back to the bowler",1
366,63,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run full outside off, fluently stroked through cover but there is protection in the deep",2nd innings,10.3,run,30,1,30/1,"Plunkett to Sharma, 1 run",,"full outside off, fluently stroked through cover but there is protection in the deep",1
367,64,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run given room outside off now, still keeping it full, square drives it with feet static",2nd innings,10.4,run,31,1,31/1,"Plunkett to Kohli, 1 run",,"given room outside off now, still keeping it full, square drives it with feet static",1
368,65,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run airy waft outside off and he's lucky he doesn't snick it through. Plunkett got this to nibble off the seam a bit",2nd innings,10.5,no run,31,0,31/1,"Plunkett to Sharma, no run",,airy waft outside off and he's lucky he doesn't snick it through. Plunkett got this to nibble off the seam a bit,1
369,66,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, no run back of a length and well outside off, Rohit is getting impatient. Aims another big drive but can't connect",2nd innings,10.6,no run,31,0,31/1,"Plunkett to Sharma, no run",,"back of a length and well outside off, Rohit is getting impatient. Aims another big drive but can't connect",1
370,67,Virat Kohli,253802,Mark Wood,351588,"Wood to Kohli, 1 run back of a length, stump to stump to start, worked off his pads to deep midwicket",2nd innings,11.1,run,32,1,32/1,"Wood to Kohli, 1 run",,"back of a length, stump to stump to start, worked off his pads to deep midwicket",1
371,68,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run back of a length, nipping in, 145kph, jabbed back to the bowler",2nd innings,11.2,no run,32,0,32/1,"Wood to Sharma, no run",145kph,"back of a length, nipping in, 145kph, jabbed back to the bowler",1
372,69,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, FOUR runs <b>there's the pull shot</b>. Not all that short, but Rohit created the length by going back and heaved it to the wide long-on boundary",2nd innings,11.3,four,36,4,36/1,"Wood to Sharma, FOUR runs",,"<b>there's the pull shot</b>. Not all that short, but Rohit created the length by going back and heaved it to the wide long-on boundary",1
373,70,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run goes fuller and in the channel, Rohit steers to backward point with bat close to his pad",2nd innings,11.4,no run,36,0,36/1,"Wood to Sharma, no run",,"goes fuller and in the channel, Rohit steers to backward point with bat close to his pad",1
374,71,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, no run ooooh, too close to cut, but he tried it anyway. Doesn't connect and the ball whistles past off stump. <b>in fact he seemed to have got a faint tickle on it but it landed in front of the keeper</b>.",2nd innings,11.5,no run,36,0,36/1,"Wood to Sharma, no run",,"ooooh, too close to cut, but he tried it anyway. Doesn't connect and the ball whistles past off stump. <b>in fact he seemed to have got a faint tickle on it but it landed in front of the keeper</b>.",1
375,72,Rohit Sharma,34102,Mark Wood,351588,"Wood to Sharma, FOUR runs and he nails another pull. Short ball climbing onto him, swivels and pulls it from leg-stump to fine leg. The fielder is very fine and the ball will beat him",2nd innings,11.6,four,40,4,40/1,"Wood to Sharma, FOUR runs",,"and he nails another pull. Short ball climbing onto him, swivels and pulls it from leg-stump to fine leg. The fielder is very fine and the ball will beat him",1
376,73,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run has him feeling outside off for that! You dont normally see Kohli follow the ball with his hands only but that's what he did here, to a length ball outside off",2nd innings,12.1,no run,40,0,40/1,"Plunkett to Kohli, no run",,"has him feeling outside off for that! You dont normally see Kohli follow the ball with his hands only but that's what he did here, to a length ball outside off",1
377,74,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run and beaten again! cross-seamer that bounces higher than expected and Kohli is trying to nurdle it to third man but it goes over his bat",2nd innings,12.2,no run,40,0,40/1,"Plunkett to Kohli, no run",,and beaten again! cross-seamer that bounces higher than expected and Kohli is trying to nurdle it to third man but it goes over his bat,1
378,75,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, 1 run this time Kohli decides to take his typical big stride out to meet the ball and runs it to third man off a thick outside edge",2nd innings,12.3,run,41,1,41/1,"Plunkett to Kohli, 1 run",,this time Kohli decides to take his typical big stride out to meet the ball and runs it to third man off a thick outside edge,1
379,76,Rohit Sharma,34102,Liam Plunkett,19264,"Plunkett to Sharma, 1 run fuller on off, stops a bit but Rohit waits on it and strokes it gently through cover",2nd innings,12.4,run,42,1,42/1,"Plunkett to Sharma, 1 run",,"fuller on off, stops a bit but Rohit waits on it and strokes it gently through cover",1
380,77,Virat Kohli,253802,Liam Plunkett,19264,"Plunkett to Kohli, no run yorker on the fourth stump, dug back out to the bowler",2nd innings,12.5,no run,42,0,42/1,"Plunkett to Kohli, no run",,"yorker on the fourth stump, dug back out to the bowler",1
