,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
83,83,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, no run punched to the off side",1st innings,Kane Williamson,277906,Pat Cummins,489889,13.5,no run,99,0,99/1,"Hastings to Ronchi, no run",,punched to the off side,1
84,84,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, no run full on the stumps from wide of the crease, squeezed back to the bowler",1st innings,Kane Williamson,277906,Pat Cummins,489889,13.6,no run,99,0,99/1,"Hastings to Ronchi, no run",,"full on the stumps from wide of the crease, squeezed back to the bowler",1
85,85,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, 1 leg bye floats one full on the stumps from wide of the crease, he looks to flick but gets an inside edge down to fine leg",1st innings,Luke Ronchi,7502,John Hastings,228622,14.1,leg bye,100,1,100/1,"Cummins to Williamson, 1 leg bye",,"floats one full on the stumps from wide of the crease, he looks to flick but gets an inside edge down to fine leg",1
86,86,Luke Ronchi,7502,Pat Cummins,489889,"Cummins to Ronchi, no run sways out of the way of that short ball. Pacy one at 145 clicks",1st innings,Kane Williamson,277906,John Hastings,228622,14.2,no run,100,0,100/1,"Cummins to Ronchi, no run",,sways out of the way of that short ball. Pacy one at 145 clicks,1
87,87,Luke Ronchi,7502,Pat Cummins,489889,"Cummins to Ronchi, FOUR runs crashed! Makes room to free his arms and slaps the length ball between cover and mid-off. No one moved",1st innings,Kane Williamson,277906,John Hastings,228622,14.3,four,104,4,104/1,"Cummins to Ronchi, FOUR runs",,crashed! Makes room to free his arms and slaps the length ball between cover and mid-off. No one moved,1
88,88,Luke Ronchi,7502,Pat Cummins,489889,"Cummins to Ronchi, no run <b> Dropped.</b> Oh, dear.  Starc has made a right royal mess at mid-on. Ronchi looks to slap this one away but didn't hit it as well as he would've liked. Starc was on the move as it came towards him. Should have taken that",1st innings,Kane Williamson,277906,John Hastings,228622,14.4,no run,104,0,104/1,"Cummins to Ronchi, no run",,"<b> Dropped.</b> Oh, dear.  Starc has made a right royal mess at mid-on. Ronchi looks to slap this one away but didn't hit it as well as he would've liked. Starc was on the move as it came towards him. Should have taken that",1
89,89,Luke Ronchi,7502,Pat Cummins,489889,"Cummins to Ronchi, FOUR runs cross-court forehand. 15-0, sir. Wimbledon is still a while away, can someone give Ronchi a wildcard, please? This is short on middle, Ronchi moves leg side and then flat-bats this down the ground. Too much muscle as he clears the infield comfortably.",1st innings,Kane Williamson,277906,John Hastings,228622,14.5,four,108,4,108/1,"Cummins to Ronchi, FOUR runs",,"cross-court forehand. 15-0, sir. Wimbledon is still a while away, can someone give Ronchi a wildcard, please? This is short on middle, Ronchi moves leg side and then flat-bats this down the ground. Too much muscle as he clears the infield comfortably.",1
90,90,Luke Ronchi,7502,Pat Cummins,489889,"Cummins to Ronchi, SIX runs stunning batting!  Length on off, this time, Ronchi decides to go downtown, lofted through the line. Not much of a followthrough but it sails over the ropes",1st innings,Kane Williamson,277906,John Hastings,228622,14.6,six,114,6,114/1,"Cummins to Ronchi, SIX runs",,"stunning batting!  Length on off, this time, Ronchi decides to go downtown, lofted through the line. Not much of a followthrough but it sails over the ropes",1
91,91,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 1 run opens the bat face deliberately to run it down to third man",1st innings,Luke Ronchi,7502,Pat Cummins,489889,15.1,run,115,1,115/1,"Hastings to Williamson, 1 run",,opens the bat face deliberately to run it down to third man,1
92,92,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, 1 run thumped on the up to sweeper cover",1st innings,Kane Williamson,277906,Pat Cummins,489889,15.2,run,116,1,116/1,"Hastings to Ronchi, 1 run",,thumped on the up to sweeper cover,1
93,93,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 1 run hint of width, steered to third man. Sensible from Williamson",1st innings,Luke Ronchi,7502,Pat Cummins,489889,15.3,run,117,1,117/1,"Hastings to Williamson, 1 run",,"hint of width, steered to third man. Sensible from Williamson",1
94,94,Luke Ronchi,7502,John Hastings,228622,"Hastings to Ronchi, OUT picks the bones out of that but picks out Maxwell at point. The party is over. The ball deviates a wee bit from length, it seemed as if Ronchi wanted to hit it to the right of point, but ended up slicing it instead because of the minute deviation off the deck. Relief for Australia",1st innings,Kane Williamson,277906,Pat Cummins,489889,15.4,out,117,0,117/2,"Hastings to Ronchi, OUT",,"picks the bones out of that but picks out Maxwell at point. The party is over. The ball deviates a wee bit from length, it seemed as if Ronchi wanted to hit it to the right of point, but ended up slicing it instead because of the minute deviation off the deck. Relief for Australia",2
95,95,Ross Taylor,38699,John Hastings,228622,"Hastings to Taylor, no run gets forward and outside the line of the stumps as he defends",1st innings,Kane Williamson,277906,Pat Cummins,489889,15.5,no run,117,0,117/2,"Hastings to Taylor, no run",,gets forward and outside the line of the stumps as he defends,2
96,96,Ross Taylor,38699,John Hastings,228622,"Hastings to Taylor, no run too close for the cut, that's exactly what Taylor tries to do. Beaten",1st innings,Kane Williamson,277906,Pat Cummins,489889,15.6,no run,117,0,117/2,"Hastings to Taylor, no run",,"too close for the cut, that's exactly what Taylor tries to do. Beaten",2
97,97,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 1 run quality stroke. Hops back and punches the away-going length ball to sweeper cover",1st innings,Ross Taylor,38699,John Hastings,228622,16.1,run,118,1,118/2,"Starc to Williamson, 1 run",,quality stroke. Hops back and punches the away-going length ball to sweeper cover,2
98,98,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run defends from the crease this time, and solidly at that",1st innings,Kane Williamson,277906,John Hastings,228622,16.2,no run,118,0,118/2,"Starc to Taylor, no run",,"defends from the crease this time, and solidly at that",2
99,99,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run floats it fuller, gets this to jag away off the deck, left alone. Trying to create the angle and have Taylor nicking perhaps",1st innings,Kane Williamson,277906,John Hastings,228622,16.3,no run,118,0,118/2,"Starc to Taylor, no run",,"floats it fuller, gets this to jag away off the deck, left alone. Trying to create the angle and have Taylor nicking perhaps",2
100,100,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run solid punch from the crease to cover",1st innings,Kane Williamson,277906,John Hastings,228622,16.4,no run,118,0,118/2,"Starc to Taylor, no run",,solid punch from the crease to cover,2
101,101,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run feeble push away from the body. Gets an inside edge onto the pad. Wafted at that",1st innings,Kane Williamson,277906,John Hastings,228622,16.5,no run,118,0,118/2,"Starc to Taylor, no run",,feeble push away from the body. Gets an inside edge onto the pad. Wafted at that,2
102,102,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, 1 run nurdled towards the man coming in from deep square",1st innings,Kane Williamson,277906,John Hastings,228622,16.6,run,119,1,119/2,"Starc to Taylor, 1 run",,nurdled towards the man coming in from deep square,2
103,103,Ross Taylor,38699,John Hastings,228622,"Hastings to Taylor, FOUR runs <b> as gorgeous as they come! </b> Overpitched and Taylor was waiting. Leant forward and walloped that into the cover boundary",1st innings,Kane Williamson,277906,Mitchell Starc,311592,17.1,four,123,4,123/2,"Hastings to Taylor, FOUR runs",,<b> as gorgeous as they come! </b> Overpitched and Taylor was waiting. Leant forward and walloped that into the cover boundary,2
104,104,Ross Taylor,38699,John Hastings,228622,"Hastings to Taylor, no run angles a length ball on middle, Taylor slightly overbalanced as he defends",1st innings,Kane Williamson,277906,Mitchell Starc,311592,17.2,no run,123,0,123/2,"Hastings to Taylor, no run",,"angles a length ball on middle, Taylor slightly overbalanced as he defends",2
105,105,Ross Taylor,38699,John Hastings,228622,"Hastings to Taylor, 1 run uppish but safe. Looks to play a square drive, slices this down to third man instead",1st innings,Kane Williamson,277906,Mitchell Starc,311592,17.3,run,124,1,124/2,"Hastings to Taylor, 1 run",,"uppish but safe. Looks to play a square drive, slices this down to third man instead",2
106,106,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, no run cuts but doesn't get enough power behind it as he was cramped for room, straight to Maxwell",1st innings,Ross Taylor,38699,Mitchell Starc,311592,17.4,no run,124,0,124/2,"Hastings to Williamson, no run",,"cuts but doesn't get enough power behind it as he was cramped for room, straight to Maxwell",2
107,107,Kane Williamson,277906,John Hastings,228622,"Hastings to Williamson, 1 run delicate little dab down to third man",1st innings,Ross Taylor,38699,Mitchell Starc,311592,17.5,run,125,1,125/2,"Hastings to Williamson, 1 run",,delicate little dab down to third man,2
108,108,Ross Taylor,38699,John Hastings,228622,"Hastings to Taylor, 1 run gets forward and well outside the line of the stumps as he drives to sweeper cover",1st innings,Kane Williamson,277906,Mitchell Starc,311592,17.6,run,126,1,126/2,"Hastings to Taylor, 1 run",,gets forward and well outside the line of the stumps as he drives to sweeper cover,2
109,109,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, 1 run crunches a full, away-going delivery to Finch at deep cover",1st innings,Kane Williamson,277906,John Hastings,228622,18.1,run,127,1,127/2,"Starc to Taylor, 1 run",,"crunches a full, away-going delivery to Finch at deep cover",2
110,110,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, no run plays the away-going length delivery with bat close to the pad",1st innings,Ross Taylor,38699,John Hastings,228622,18.2,no run,127,0,127/2,"Starc to Williamson, no run",,plays the away-going length delivery with bat close to the pad,2
111,111,Kane Williamson,277906,Mitchell Starc,311592,"Starc to Williamson, 1 run slips one in full on middle, searching for some inswing but there is none here, squeezed to mid-on",1st innings,Ross Taylor,38699,John Hastings,228622,18.3,run,128,1,128/2,"Starc to Williamson, 1 run",,"slips one in full on middle, searching for some inswing but there is none here, squeezed to mid-on",2
112,112,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run gets on top of the bounce and cuts but straight to Maxwell at backward point. Lucky to get away. <b> A meter on either side and it was four </b>",1st innings,Kane Williamson,277906,John Hastings,228622,18.4,no run,128,0,128/2,"Starc to Taylor, no run",,gets on top of the bounce and cuts but straight to Maxwell at backward point. Lucky to get away. <b> A meter on either side and it was four </b>,2
113,113,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, FOUR runs this time he gets it up and over Maxwell at point. Too much width and he climbed onto it in a jiffy, one bounce to the point boundary",1st innings,Kane Williamson,277906,John Hastings,228622,18.5,four,132,4,132/2,"Starc to Taylor, FOUR runs",,"this time he gets it up and over Maxwell at point. Too much width and he climbed onto it in a jiffy, one bounce to the point boundary",2
114,113,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, 1 wide ill-directed delivery. Looks for the yorker, but the ball perhaps slipped down leg. Good work by Wade to effect a diving stop",1st innings,Kane Williamson,277906,John Hastings,228622,18.5,wide,133,1,133/2,"Starc to Taylor, 1 wide",,"ill-directed delivery. Looks for the yorker, but the ball perhaps slipped down leg. Good work by Wade to effect a diving stop",2
115,114,Ross Taylor,38699,Mitchell Starc,311592,"Starc to Taylor, no run peach! Drew Taylor forward with the length. Played inside the line of the delivery that whizzed past",1st innings,Kane Williamson,277906,John Hastings,228622,18.6,no run,133,0,133/2,"Starc to Taylor, no run",,peach! Drew Taylor forward with the length. Played inside the line of the delivery that whizzed past,2
116,115,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, 1 run works a length ball form middle and off to midwicket",1st innings,Ross Taylor,38699,Mitchell Starc,311592,19.1,run,134,1,134/2,"Hazlewood to Williamson, 1 run",,works a length ball form middle and off to midwicket,2
117,116,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run gets a giant stride in as he bunts that away to point",1st innings,Kane Williamson,277906,Mitchell Starc,311592,19.2,no run,134,0,134/2,"Hazlewood to Taylor, no run",,gets a giant stride in as he bunts that away to point,2
118,117,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run not there for the cut. Slashes and misses. <b> Ball shaved past the inside edge. </b> Didn't have the room either",1st innings,Kane Williamson,277906,Mitchell Starc,311592,19.3,no run,134,0,134/2,"Hazlewood to Taylor, no run",,not there for the cut. Slashes and misses. <b> Ball shaved past the inside edge. </b> Didn't have the room either,2
119,118,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run hops back and across to defend the short of length ball back down the pitch",1st innings,Kane Williamson,277906,Mitchell Starc,311592,19.4,no run,134,0,134/2,"Hazlewood to Taylor, no run",,hops back and across to defend the short of length ball back down the pitch,2
120,119,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run solidly defends the length ball on off stump to short cover",1st innings,Kane Williamson,277906,Mitchell Starc,311592,19.5,no run,134,0,134/2,"Hazlewood to Taylor, no run",,solidly defends the length ball on off stump to short cover,2
121,120,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, no run extra bounce this time, Taylor looks to ride it and play it over point but is beaten by the zip. Wade collects it in front of his face",1st innings,Kane Williamson,277906,Mitchell Starc,311592,19.6,no run,134,0,134/2,"Hazlewood to Taylor, no run",,"extra bounce this time, Taylor looks to ride it and play it over point but is beaten by the zip. Wade collects it in front of his face",2
122,121,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, 1 run worked with the spin to long-on",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,20.1,run,135,1,135/2,"Head to Williamson, 1 run",,worked with the spin to long-on,2
123,122,Ross Taylor,38699,Travis Head,530011,"Head to Taylor, no run lunges forward and turns a full one from middle to short midwicket",1st innings,Kane Williamson,277906,Josh Hazlewood,288284,20.2,no run,135,0,135/2,"Head to Taylor, no run",,lunges forward and turns a full one from middle to short midwicket,2
124,123,Ross Taylor,38699,Travis Head,530011,"Head to Taylor, 1 run paddled away to fine leg. This was fired on middle and leg from wide of the crease",1st innings,Kane Williamson,277906,Josh Hazlewood,288284,20.3,run,136,1,136/2,"Head to Taylor, 1 run",,paddled away to fine leg. This was fired on middle and leg from wide of the crease,2
125,124,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, no run whipped to Starc, who does well at square leg",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,20.4,no run,136,0,136/2,"Head to Williamson, no run",,"whipped to Starc, who does well at square leg",2
126,125,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, 1 run tossed up on middle and leg, Williamson looks to flick but ends up toe-ending it down to fine leg",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,20.5,run,137,1,137/2,"Head to Williamson, 1 run",,"tossed up on middle and leg, Williamson looks to flick but ends up toe-ending it down to fine leg",2
127,126,Ross Taylor,38699,Travis Head,530011,"Head to Taylor, 1 run gets a long way forward and works it down to long-on as he jogs the single",1st innings,Kane Williamson,277906,Josh Hazlewood,288284,20.6,run,138,1,138/2,"Head to Taylor, 1 run",,gets a long way forward and works it down to long-on as he jogs the single,2
128,127,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, FOUR runs opened his wrists late to guide the ball behind point. Superbly done. Hint of width, he waited and then guided it past the diving third man fielder",1st innings,Kane Williamson,277906,Travis Head,530011,21.1,four,142,4,142/2,"Hazlewood to Taylor, FOUR runs",,"opened his wrists late to guide the ball behind point. Superbly done. Hint of width, he waited and then guided it past the diving third man fielder",2
129,128,Ross Taylor,38699,Josh Hazlewood,288284,"Hazlewood to Taylor, 1 run works an incoming length ball to midwicket",1st innings,Kane Williamson,277906,Travis Head,530011,21.2,run,143,1,143/2,"Hazlewood to Taylor, 1 run",,works an incoming length ball to midwicket,2
130,129,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, no run much closer to the stumps at length, rolled his fingers over the ball this time, bunted back down the pitch",1st innings,Ross Taylor,38699,Travis Head,530011,21.3,no run,143,0,143/2,"Hazlewood to Williamson, no run",,"much closer to the stumps at length, rolled his fingers over the ball this time, bunted back down the pitch",2
131,130,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, no run digs in a short ball on middle and leg, Williamson ducks under it",1st innings,Ross Taylor,38699,Travis Head,530011,21.4,no run,143,0,143/2,"Hazlewood to Williamson, no run",,"digs in a short ball on middle and leg, Williamson ducks under it",2
132,131,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, no run bat close to the pad as he dabs the length ball to the man coming in from cover",1st innings,Ross Taylor,38699,Travis Head,530011,21.5,no run,143,0,143/2,"Hazlewood to Williamson, no run",,bat close to the pad as he dabs the length ball to the man coming in from cover,2
133,132,Kane Williamson,277906,Josh Hazlewood,288284,"Hazlewood to Williamson, 2 runs walks across the stumps and whips the incoming length delivery towards deep fine leg",1st innings,Ross Taylor,38699,Travis Head,530011,21.6,run,145,2,145/2,"Hazlewood to Williamson, 2 runs",,walks across the stumps and whips the incoming length delivery towards deep fine leg,2
134,133,Ross Taylor,38699,Travis Head,530011,"Head to Taylor, 1 run steps out, gets to the pitch of the ball and works the full ball down to long-on",1st innings,Kane Williamson,277906,Josh Hazlewood,288284,22.1,run,146,1,146/2,"Head to Taylor, 1 run",,"steps out, gets to the pitch of the ball and works the full ball down to long-on",2
135,134,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, no run makes room and drives inside-out to the man at the edge of the ring at cover",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,22.2,no run,146,0,146/2,"Head to Williamson, no run",,makes room and drives inside-out to the man at the edge of the ring at cover,2
136,135,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, 2 runs Hastings dives over the ball at short third man to give away two runs when there was none. <b> Sydney harbour bridge </b>",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,22.3,run,148,2,148/2,"Head to Williamson, 2 runs",,Hastings dives over the ball at short third man to give away two runs when there was none. <b> Sydney harbour bridge </b>,2
137,136,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, no run lunges forward and blocks",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,22.4,no run,148,0,148/2,"Head to Williamson, no run",,lunges forward and blocks,2
138,137,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, no run steps out and squeezes the full delivery back to the bowler. Looked to ease it past cover",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,22.5,no run,148,0,148/2,"Head to Williamson, no run",,steps out and squeezes the full delivery back to the bowler. Looked to ease it past cover,2
139,138,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, no run slowed it down nicely, hint of grip, Williamson turns it to short midwicket",1st innings,Ross Taylor,38699,Josh Hazlewood,288284,22.6,no run,148,0,148/2,"Head to Williamson, no run",,"slowed it down nicely, hint of grip, Williamson turns it to short midwicket",2
140,139,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, no run floats an accurate length ball on middle, defended",1st innings,Kane Williamson,277906,Travis Head,530011,23.1,no run,148,0,148/2,"Henriques to Taylor, no run",,"floats an accurate length ball on middle, defended",2
141,140,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, no run right into the blockhole, squeezed to mid-on",1st innings,Kane Williamson,277906,Travis Head,530011,23.2,no run,148,0,148/2,"Henriques to Taylor, no run",,"right into the blockhole, squeezed to mid-on",2
142,141,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, no run excellent reflexes. Taylor struck that well but Henriques put his left leg out on the followthrough to stop the firm hit",1st innings,Kane Williamson,277906,Travis Head,530011,23.3,no run,148,0,148/2,"Henriques to Taylor, no run",,excellent reflexes. Taylor struck that well but Henriques put his left leg out on the followthrough to stop the firm hit,2
143,142,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, 1 run hops back and across to tuck the length ball to square leg",1st innings,Kane Williamson,277906,Travis Head,530011,23.4,run,149,1,149/2,"Henriques to Taylor, 1 run",,hops back and across to tuck the length ball to square leg,2
144,143,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, 1 run uses the width to steer the length ball down to third man",1st innings,Ross Taylor,38699,Travis Head,530011,23.5,run,150,1,150/2,"Henriques to Williamson, 1 run",,uses the width to steer the length ball down to third man,2
145,144,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, 1 run gets on top of the bounce and fends the short ball down to third man",1st innings,Kane Williamson,277906,Travis Head,530011,23.6,run,151,1,151/2,"Henriques to Taylor, 1 run",,gets on top of the bounce and fends the short ball down to third man,2
146,145,Ross Taylor,38699,Travis Head,530011,"Head to Taylor, 1 run forces a full delivery down to long-on",1st innings,Kane Williamson,277906,Moises Henriques,5961,24.1,run,152,1,152/2,"Head to Taylor, 1 run",,forces a full delivery down to long-on,2
147,146,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, no run makes room to go over cover but this one isn't quite full, dabbed away in the end",1st innings,Ross Taylor,38699,Moises Henriques,5961,24.2,no run,152,0,152/2,"Head to Williamson, no run",,"makes room to go over cover but this one isn't quite full, dabbed away in the end",2
148,147,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, no run slider across the stumps from around the stumps, bunted to cover",1st innings,Ross Taylor,38699,Moises Henriques,5961,24.3,no run,152,0,152/2,"Head to Williamson, no run",,"slider across the stumps from around the stumps, bunted to cover",2
149,148,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, FOUR runs bisects deep backward square leg and deep midwicket to perfection. Premeditated slog sweep this time, picked the bones out of that one",1st innings,Ross Taylor,38699,Moises Henriques,5961,24.4,four,156,4,156/2,"Head to Williamson, FOUR runs",,"bisects deep backward square leg and deep midwicket to perfection. Premeditated slog sweep this time, picked the bones out of that one",2
150,149,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, 1 run shortens his length, punched to long-on",1st innings,Ross Taylor,38699,Moises Henriques,5961,24.5,run,157,1,157/2,"Head to Williamson, 1 run",,"shortens his length, punched to long-on",2
151,150,Ross Taylor,38699,Travis Head,530011,"Head to Taylor, 1 run steps out and bunts one to long-on as they jog the single",1st innings,Kane Williamson,277906,Moises Henriques,5961,24.6,run,158,1,158/2,"Head to Taylor, 1 run",,steps out and bunts one to long-on as they jog the single,2
152,151,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, no run floats one at length on middle Taylor turns it to midwicket. Once again slightly overbalanced.",1st innings,Kane Williamson,277906,Travis Head,530011,25.1,no run,158,0,158/2,"Henriques to Taylor, no run",,floats one at length on middle Taylor turns it to midwicket. Once again slightly overbalanced.,2
153,152,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, 1 run slips this down leg, flicked to Starc at deep square leg",1st innings,Kane Williamson,277906,Travis Head,530011,25.2,run,159,1,159/2,"Henriques to Taylor, 1 run",,"slips this down leg, flicked to Starc at deep square leg",2
154,153,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, 1 leg bye too far across this time in his attempt to tuck that one, ball deflects off the thigh pad to the leg side as they scamper through",1st innings,Ross Taylor,38699,Travis Head,530011,25.3,leg bye,160,1,160/2,"Henriques to Williamson, 1 leg bye",,"too far across this time in his attempt to tuck that one, ball deflects off the thigh pad to the leg side as they scamper through",2
155,154,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, 1 run mistimes a drive down to mid-on. Looked to hit it straight back past the bowler",1st innings,Kane Williamson,277906,Travis Head,530011,25.4,run,161,1,161/2,"Henriques to Taylor, 1 run",,mistimes a drive down to mid-on. Looked to hit it straight back past the bowler,2
156,155,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, 1 run crashes the short ball to Starc at deep point",1st innings,Ross Taylor,38699,Travis Head,530011,25.5,run,162,1,162/2,"Henriques to Williamson, 1 run",,crashes the short ball to Starc at deep point,2
157,156,Ross Taylor,38699,Moises Henriques,5961,"Henriques to Taylor, FOUR runs short-arm jab, and wow. He's bisected deep square and fine leg. Banged in short, looked like Taylor got into a tangle but he still managed to generate enough power.",1st innings,Kane Williamson,277906,Travis Head,530011,25.6,four,166,4,166/2,"Henriques to Taylor, FOUR runs",,"short-arm jab, and wow. He's bisected deep square and fine leg. Banged in short, looked like Taylor got into a tangle but he still managed to generate enough power.",2
158,157,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, no run steps out but can't get to the pitch of the ball, tucked to short midwicket",1st innings,Ross Taylor,38699,Moises Henriques,5961,26.1,no run,166,0,166/2,"Head to Williamson, no run",,"steps out but can't get to the pitch of the ball, tucked to short midwicket",2
159,158,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, no run driven inside-out but straight to cover",1st innings,Ross Taylor,38699,Moises Henriques,5961,26.2,no run,166,0,166/2,"Head to Williamson, no run",,driven inside-out but straight to cover,2
160,159,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, 1 run whips a shortish delivery on middle and leg to deep midwicket",1st innings,Ross Taylor,38699,Moises Henriques,5961,26.3,run,167,1,167/2,"Head to Williamson, 1 run",,whips a shortish delivery on middle and leg to deep midwicket,2
161,160,Ross Taylor,38699,Travis Head,530011,"Head to Taylor, 1 run slow turn on middle and leg, wrists this behind square for an easy single",1st innings,Kane Williamson,277906,Moises Henriques,5961,26.4,run,168,1,168/2,"Head to Taylor, 1 run",,"slow turn on middle and leg, wrists this behind square for an easy single",2
162,161,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, SIX runs quality stroke! Slips this full, Williamson is waiting for it as he gets down on one knee and smokes this into the deep midwicket boundary",1st innings,Ross Taylor,38699,Moises Henriques,5961,26.5,six,174,6,174/2,"Head to Williamson, SIX runs",,"quality stroke! Slips this full, Williamson is waiting for it as he gets down on one knee and smokes this into the deep midwicket boundary",2
163,162,Kane Williamson,277906,Travis Head,530011,"Head to Williamson, no run beaten by one that slides across. Touch short, but this one fizzed through",1st innings,Ross Taylor,38699,Moises Henriques,5961,26.6,no run,174,0,174/2,"Head to Williamson, no run",,"beaten by one that slides across. Touch short, but this one fizzed through",2
164,163,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, 1 run inside edge to midwicket. Looked to force this through cover",1st innings,Kane Williamson,277906,Travis Head,530011,27.1,run,175,1,175/2,"Cummins to Taylor, 1 run",,inside edge to midwicket. Looked to force this through cover,2
165,164,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, no run squeezes a full delivery on off stump to cover",1st innings,Ross Taylor,38699,Travis Head,530011,27.2,no run,175,0,175/2,"Cummins to Williamson, no run",,squeezes a full delivery on off stump to cover,2
166,165,Kane Williamson,277906,Pat Cummins,489889,"Cummins to Williamson, 1 run cleverly done, runs it down to third man. Just past the wide slip",1st innings,Ross Taylor,38699,Travis Head,530011,27.3,run,176,1,176/2,"Cummins to Williamson, 1 run",,"cleverly done, runs it down to third man. Just past the wide slip",2
167,166,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, no run great work by Maxwell. Stays nice and low to take it on the half-volley at point. Wild slash from Taylor",1st innings,Kane Williamson,277906,Travis Head,530011,27.4,no run,176,0,176/2,"Cummins to Taylor, no run",,great work by Maxwell. Stays nice and low to take it on the half-volley at point. Wild slash from Taylor,2
168,167,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, no run shows the full face of the bat to drive this back to Cummins on his followthrough",1st innings,Kane Williamson,277906,Travis Head,530011,27.5,no run,176,0,176/2,"Cummins to Taylor, no run",,shows the full face of the bat to drive this back to Cummins on his followthrough,2
169,168,Ross Taylor,38699,Pat Cummins,489889,"Cummins to Taylor, no run slips in a superb yorker, Taylor does well to jam his bat down in time to keep that out",1st innings,Kane Williamson,277906,Travis Head,530011,27.6,no run,176,0,176/2,"Cummins to Taylor, no run",,"slips in a superb yorker, Taylor does well to jam his bat down in time to keep that out",2
170,169,Kane Williamson,277906,Moises Henriques,5961,"Henriques to Williamson, 1 run fifty for Williamson, and he reaches it with a languid pull to a very short, stiff and loose leg-side long-hop",1st innings,Ross Taylor,38699,Pat Cummins,489889,28.1,run,177,1,177/2,"Henriques to Williamson, 1 run",,"fifty for Williamson, and he reaches it with a languid pull to a very short, stiff and loose leg-side long-hop",2
