,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,88,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run sharp bouncer! Du Plessis is taken surprise, and inside edges a rushed pull into his own chest, letting out a grunt as the ball hits him",1st innings,14.4,no run,92,0,92/1,"Malinga to du Plessis, no run",,"sharp bouncer! Du Plessis is taken surprise, and inside edges a rushed pull into his own chest, letting out a grunt as the ball hits him",1
91,89,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run and again! Short and rising outside off, and zipping past du Plessis as he pulls out of a hook shot. The square leg umpire signals two for the over",1st innings,14.5,no run,92,0,92/1,"Malinga to du Plessis, no run",,"and again! Short and rising outside off, and zipping past du Plessis as he pulls out of a hook shot. The square leg umpire signals two for the over",1
92,90,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run just short of a good length, outside off, and du Plessis pushes it to cover",1st innings,14.6,no run,92,0,92/1,"Malinga to du Plessis, no run",,"just short of a good length, outside off, and du Plessis pushes it to cover",1
93,91,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run de Kock comes forward to place a soft drive through cover, collecting a single",1st innings,15.1,run,93,1,93/1,"Dananjaya to de Kock, 1 run",,"de Kock comes forward to place a soft drive through cover, collecting a single",1
94,92,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run legbreak, tossed up on middle and leg to draw du Plessis forward in defence",1st innings,15.2,no run,93,0,93/1,"Dananjaya to du Plessis, no run",,"legbreak, tossed up on middle and leg to draw du Plessis forward in defence",1
95,93,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run and an offbreak to follow it up, du Plessis again coming forward to smother it back down the track",1st innings,15.3,no run,93,0,93/1,"Dananjaya to du Plessis, no run",,"and an offbreak to follow it up, du Plessis again coming forward to smother it back down the track",1
96,94,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run spinning in to du Plessis, who stays deep to work a single with the turn into the leg side",1st innings,15.4,run,94,1,94/1,"Dananjaya to du Plessis, 1 run",,"spinning in to du Plessis, who stays deep to work a single with the turn into the leg side",1
97,95,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 2 runs floated up very high, and in fact it's a full toss that de Kock comes forward to, punting him out to deep midwicket for a couple",1st innings,15.5,run,96,2,96/1,"Dananjaya to de Kock, 2 runs",,"floated up very high, and in fact it's a full toss that de Kock comes forward to, punting him out to deep midwicket for a couple",1
98,96,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run forced through point for a single out to the sweeper",1st innings,15.6,run,97,1,97/1,"Dananjaya to de Kock, 1 run",,forced through point for a single out to the sweeper,1
99,97,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run full and dipping outside off, driven straight to extra cover",1st innings,16.1,no run,97,0,97/1,"Malinga to de Kock, no run",,"full and dipping outside off, driven straight to extra cover",1
100,98,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run short ball at leg stump, ducks under it",1st innings,16.2,no run,97,0,97/1,"Malinga to de Kock, no run",,"short ball at leg stump, ducks under it",1
101,99,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, FOUR runs <b>into the long leg fence.</b> Strange length with no one back there. It's at his hips and he whips it to the boundary",1st innings,16.3,four,101,4,101/1,"Malinga to de Kock, FOUR runs",,<b>into the long leg fence.</b> Strange length with no one back there. It's at his hips and he whips it to the boundary,1
102,100,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, no run offcutter at a length on middle stump, flicks to midwicket",1st innings,16.4,no run,101,0,101/1,"Malinga to de Kock, no run",,"offcutter at a length on middle stump, flicks to midwicket",1
103,101,Quinton de Kock,379143,Lasith Malinga,49758,"Malinga to de Kock, 1 run slower on middle stump, looks to defend and gets it off the inside half of the bat",1st innings,16.5,run,102,1,102/1,"Malinga to de Kock, 1 run",,"slower on middle stump, looks to defend and gets it off the inside half of the bat",1
104,102,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, no run <b>beaten.</b> Short ball outside off, looks to pull and is beaten on the top edge",1st innings,16.6,no run,102,0,102/1,"Malinga to du Plessis, no run",,"<b>beaten.</b> Short ball outside off, looks to pull and is beaten on the top edge",1
105,103,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, FOUR runs <b>drills</b> it to the extra cover fence. Nice flow through that shot. This is lobbed up full and wide outside off, gets to the pitch and takes the runs",1st innings,17.1,four,106,4,106/1,"Dananjaya to de Kock, FOUR runs",,"<b>drills</b> it to the extra cover fence. Nice flow through that shot. This is lobbed up full and wide outside off, gets to the pitch and takes the runs",1
106,104,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, FOUR runs and again. This time it's short and wide and asking to be hit. QDK gets on the back foot and spanks it in front of the same fielder",1st innings,17.2,four,110,4,110/1,"Dananjaya to de Kock, FOUR runs",,and again. This time it's short and wide and asking to be hit. QDK gets on the back foot and spanks it in front of the same fielder,1
107,105,Quinton de Kock,379143,Akila Dananjaya,574178,"Dananjaya to de Kock, 1 run length on off stump, poked to long-off on the front foot",1st innings,17.3,run,111,1,111/1,"Dananjaya to de Kock, 1 run",,"length on off stump, poked to long-off on the front foot",1
108,106,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 2 runs length outside off, shuffles and ramps it fine",1st innings,17.4,run,113,2,113/1,"Dananjaya to du Plessis, 2 runs",,"length outside off, shuffles and ramps it fine",1
109,107,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run legbreak at a length on off stump, turns away sharply from the edge as he looks to drive",1st innings,17.5,no run,113,0,113/1,"Dananjaya to du Plessis, no run",,"legbreak at a length on off stump, turns away sharply from the edge as he looks to drive",1
110,108,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run length on middle stump, tapped back to the bowler off the back foot",1st innings,17.6,no run,113,0,113/1,"Dananjaya to du Plessis, no run",,"length on middle stump, tapped back to the bowler off the back foot",1
111,109,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run length just outside off, blocked on the front foot",1st innings,18.1,no run,113,0,113/1,"NLTC Perera to de Kock, no run",,"length just outside off, blocked on the front foot",1
112,110,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run length just outside off, jabbed to extra cover on the front foot",1st innings,18.2,no run,113,0,113/1,"NLTC Perera to de Kock, no run",,"length just outside off, jabbed to extra cover on the front foot",1
113,111,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run short of a length on leg stump, short-arm pull straight to short fine",1st innings,18.3,no run,113,0,113/1,"NLTC Perera to de Kock, no run",,"short of a length on leg stump, short-arm pull straight to short fine",1
114,112,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, 1 run short of a length on leg stump, nudged to deep square off the back foot",1st innings,18.4,run,114,1,114/1,"NLTC Perera to de Kock, 1 run",,"short of a length on leg stump, nudged to deep square off the back foot",1
115,113,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 2 runs length on middle stump, flicked uppishly to long-on's right",1st innings,18.5,run,116,2,116/1,"NLTC Perera to du Plessis, 2 runs",,"length on middle stump, flicked uppishly to long-on's right",1
116,114,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run length on off stump, opens the face and runs it to point",1st innings,18.6,no run,116,0,116/1,"NLTC Perera to du Plessis, no run",,"length on off stump, opens the face and runs it to point",1
117,115,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, FOUR runs short and wide outside off, allows it to skid away and slaps it behind square with an open face",1st innings,19.1,four,120,4,120/1,"de Silva to de Kock, FOUR runs",,"short and wide outside off, allows it to skid away and slaps it behind square with an open face",1
118,116,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, SIX runs short ball at middle stump, jumps into the crease, gets the front leg out of the way and puts a ton of core strength into this pull to send it flying over midwicket",1st innings,19.2,six,126,6,126/1,"de Silva to de Kock, SIX runs",,"short ball at middle stump, jumps into the crease, gets the front leg out of the way and puts a ton of core strength into this pull to send it flying over midwicket",1
119,117,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run length on off stump, tapped to cover on the front foot",1st innings,19.3,no run,126,0,126/1,"de Silva to de Kock, no run",,"length on off stump, tapped to cover on the front foot",1
120,118,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, FOUR runs short of a length and skidding in at middle stump, clears the front leg again and keeps the pull along the floor to find the midwicket boundary. Into the 90s",1st innings,19.4,four,130,4,130/1,"de Silva to de Kock, FOUR runs",,"short of a length and skidding in at middle stump, clears the front leg again and keeps the pull along the floor to find the midwicket boundary. Into the 90s",1
121,119,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, no run length on leg stump, flicked to midwicket",1st innings,19.5,no run,130,0,130/1,"de Silva to de Kock, no run",,"length on leg stump, flicked to midwicket",1
122,120,Quinton de Kock,379143,Dhananjaya de Silva,465793,"de Silva to de Kock, 1 run length on off stump, tapped to sweeper cover",1st innings,19.6,run,131,1,131/1,"de Silva to de Kock, 1 run",,"length on off stump, tapped to sweeper cover",1
123,121,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run length just outside off, dead-batted towards the keeper",1st innings,20.1,no run,131,0,131/1,"NLTC Perera to de Kock, no run",,"length just outside off, dead-batted towards the keeper",1
124,122,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, no run length outside off, hurriedly tapped into the covers on the rise",1st innings,20.2,no run,131,0,131/1,"NLTC Perera to de Kock, no run",,"length outside off, hurriedly tapped into the covers on the rise",1
125,123,Quinton de Kock,379143,Thisara Perera,233514,"NLTC Perera to de Kock, OUT <b>taken by Dickwella!</b> QDK gets a leading edge looking to whip a horrible delivery down leg side. Wants to get it over short fine but closes the face too early. Goes high and right on top of Dickwella. Simple take. Was shaping to be a memorable hundred, cut short tamely",1st innings,20.3,out,131,0,131/2,"NLTC Perera to de Kock, OUT",,"<b>taken by Dickwella!</b> QDK gets a leading edge looking to whip a horrible delivery down leg side. Wants to get it over short fine but closes the face too early. Goes high and right on top of Dickwella. Simple take. Was shaping to be a memorable hundred, cut short tamely",2
126,124,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run length on off stump, pushed to extra cover on the front foot",1st innings,20.4,no run,131,0,131/2,"NLTC Perera to du Plessis, no run",,"length on off stump, pushed to extra cover on the front foot",2
127,125,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run short of a length on off stump, punched to extra cover off the back foot",1st innings,20.5,no run,131,0,131/2,"NLTC Perera to du Plessis, no run",,"short of a length on off stump, punched to extra cover off the back foot",2
128,126,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run length outside off, guided to third man",1st innings,20.6,run,132,1,132/2,"NLTC Perera to du Plessis, 1 run",,"length outside off, guided to third man",2
129,127,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, no run length on off stump, opens the face and drops this into the off side",1st innings,21.1,no run,132,0,132/2,"Rajitha to du Plessis, no run",,"length on off stump, opens the face and drops this into the off side",2
130,128,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, no run length outside off, nice flowing drive on the up, straight to extra cover",1st innings,21.2,no run,132,0,132/2,"Rajitha to du Plessis, no run",,"length outside off, nice flowing drive on the up, straight to extra cover",2
131,129,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, 1 run short and down leg side, watchful pull out to deep square",1st innings,21.3,run,133,1,133/2,"Rajitha to du Plessis, 1 run",,"short and down leg side, watchful pull out to deep square",2
132,130,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, no run full and just outside off, driven straight to mid-off",1st innings,21.4,no run,133,0,133/2,"Rajitha to van der Dussen, no run",,"full and just outside off, driven straight to mid-off",2
133,131,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, 2 runs length on off stump, allows it to come on, opens the face and runs it to third man's right",1st innings,21.5,run,135,2,135/2,"Rajitha to van der Dussen, 2 runs",,"length on off stump, allows it to come on, opens the face and runs it to third man's right",2
134,131,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, 1 wide bouncer down leg side, left alone",1st innings,21.5,wide,136,1,136/2,"Rajitha to van der Dussen, 1 wide",,"bouncer down leg side, left alone",2
135,132,Rassie van der Dussen,337790,Kasun Rajitha,499594,"Rajitha to van der Dussen, no run length outside off, driven to extra cover on the rise",1st innings,21.6,no run,136,0,136/2,"Rajitha to van der Dussen, no run",,"length outside off, driven to extra cover on the rise",2
136,133,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run short outside off, cut to sweeper cover",1st innings,22.1,run,137,1,137/2,"NLTC Perera to du Plessis, 1 run",,"short outside off, cut to sweeper cover",2
137,134,Rassie van der Dussen,337790,Thisara Perera,233514,"NLTC Perera to van der Dussen, OUT <b>sensational diving catch from Rajitha!</b> Bouncer outside off. Looks to hook but he's on the front foot. It's rising as he plays and he gets a top edge that is dipping rapidly as Rajitha runs in deep square. Keeps his eyes on it, gets low and lunges forward to hold on. Superb",1st innings,22.2,out,137,0,137/3,"NLTC Perera to van der Dussen, OUT",,"<b>sensational diving catch from Rajitha!</b> Bouncer outside off. Looks to hook but he's on the front foot. It's rising as he plays and he gets a top edge that is dipping rapidly as Rajitha runs in deep square. Keeps his eyes on it, gets low and lunges forward to hold on. Superb",3
138,135,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run length outside off, punched to extra cover on the up",1st innings,22.3,no run,137,0,137/3,"NLTC Perera to du Plessis, no run",,"length outside off, punched to extra cover on the up",3
139,136,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run length outside off, tapped to extra cover with an angled bat",1st innings,22.4,no run,137,0,137/3,"NLTC Perera to du Plessis, no run",,"length outside off, tapped to extra cover with an angled bat",3
140,137,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, FOUR runs <b>gets it wide of mid-off.</b> Length outside off, leans in on the front foot and caresses this on the rise. That didn't quite come on, he had to get the timing spot on",1st innings,22.5,four,141,4,141/3,"NLTC Perera to du Plessis, FOUR runs",,"<b>gets it wide of mid-off.</b> Length outside off, leans in on the front foot and caresses this on the rise. That didn't quite come on, he had to get the timing spot on",3
141,138,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run short and wide outside off, cut to sweeper cover",1st innings,22.6,run,142,1,142/3,"NLTC Perera to du Plessis, 1 run",,"short and wide outside off, cut to sweeper cover",3
142,139,Faf du Plessis,44828,Kasun Rajitha,499594,"Rajitha to du Plessis, 1 run shot. Short ball just outside off, allows that to rise and pulls firmly to deep square's left",1st innings,23.1,run,143,1,143/3,"Rajitha to du Plessis, 1 run",,"shot. Short ball just outside off, allows that to rise and pulls firmly to deep square's left",3
143,140,Wiaan Mulder,698189,Kasun Rajitha,499594,"Rajitha to Mulder, FOUR runs oh well controlled. Short ball rising in the corridor. He's on the front foot but he gets the bat above the ball and rolls his wrists to beat fine leg to the left",1st innings,23.2,four,147,4,147/3,"Rajitha to Mulder, FOUR runs",,oh well controlled. Short ball rising in the corridor. He's on the front foot but he gets the bat above the ball and rolls his wrists to beat fine leg to the left,3
144,141,Wiaan Mulder,698189,Kasun Rajitha,499594,"Rajitha to Mulder, FOUR runs <b>shot!</b> Short outside off, allows it to come on and stays leg side of it before opening the face late and getting this punch past point",1st innings,23.3,four,151,4,151/3,"Rajitha to Mulder, FOUR runs",,"<b>shot!</b> Short outside off, allows it to come on and stays leg side of it before opening the face late and getting this punch past point",3
145,142,Wiaan Mulder,698189,Kasun Rajitha,499594,"Rajitha to Mulder, FOUR runs <b>more class!</b> Length outside off, in the corridor. Gets on top of the line and opens the face again on the back foot punch. Gets it to point's left",1st innings,23.4,four,155,4,155/3,"Rajitha to Mulder, FOUR runs",,"<b>more class!</b> Length outside off, in the corridor. Gets on top of the line and opens the face again on the back foot punch. Gets it to point's left",3
146,143,Wiaan Mulder,698189,Kasun Rajitha,499594,"Rajitha to Mulder, FOUR runs <b>through the first slip region</b> where there was a slip a couple of balls ago. Short of a length in the corridor. Looks to punch with a straight bat, is slightly inside the line and gets an edge",1st innings,23.5,four,159,4,159/3,"Rajitha to Mulder, FOUR runs",,"<b>through the first slip region</b> where there was a slip a couple of balls ago. Short of a length in the corridor. Looks to punch with a straight bat, is slightly inside the line and gets an edge",3
147,144,Wiaan Mulder,698189,Kasun Rajitha,499594,"Rajitha to Mulder, no run length outside off, blocked on the front foot",1st innings,23.6,no run,159,0,159/3,"Rajitha to Mulder, no run",,"length outside off, blocked on the front foot",3
148,145,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, FOUR runs length on leg stump, uses the pace and nudges this to deep square's right and beats short fine's slide and dive at the rope as well. He'll need some physio attention after landing awkwardly",1st innings,24.1,four,163,4,163/3,"NLTC Perera to du Plessis, FOUR runs",,"length on leg stump, uses the pace and nudges this to deep square's right and beats short fine's slide and dive at the rope as well. He'll need some physio attention after landing awkwardly",3
149,146,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, no run short of a length just outside off, beaten on the edge as he looks to run it down",1st innings,24.2,no run,163,0,163/3,"NLTC Perera to du Plessis, no run",,"short of a length just outside off, beaten on the edge as he looks to run it down",3
150,147,Faf du Plessis,44828,Thisara Perera,233514,"NLTC Perera to du Plessis, 1 run length on middle, clipped to deep square with soft hands",1st innings,24.3,run,164,1,164/3,"NLTC Perera to du Plessis, 1 run",,"length on middle, clipped to deep square with soft hands",3
151,148,Wiaan Mulder,698189,Thisara Perera,233514,"NLTC Perera to Mulder, no run length outside off, left alone",1st innings,24.4,no run,164,0,164/3,"NLTC Perera to Mulder, no run",,"length outside off, left alone",3
152,149,Wiaan Mulder,698189,Thisara Perera,233514,"NLTC Perera to Mulder, no run length outside off, beaten on the outside edge",1st innings,24.5,no run,164,0,164/3,"NLTC Perera to Mulder, no run",,"length outside off, beaten on the outside edge",3
153,150,Wiaan Mulder,698189,Thisara Perera,233514,"NLTC Perera to Mulder, no run length just outside off, punched to mid-off on the rise",1st innings,24.6,no run,164,0,164/3,"NLTC Perera to Mulder, no run",,"length just outside off, punched to mid-off on the rise",3
154,151,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run length on off stump, flicked to midwicket",1st innings,25.1,no run,164,0,164/3,"Dananjaya to du Plessis, no run",,"length on off stump, flicked to midwicket",3
155,152,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run short of a length and in at off stump, chopped to extra cover",1st innings,25.2,no run,164,0,164/3,"Dananjaya to du Plessis, no run",,"short of a length and in at off stump, chopped to extra cover",3
156,153,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run length on middle stump, clipped to midwicket's right",1st innings,25.3,run,165,1,165/3,"Dananjaya to du Plessis, 1 run",,"length on middle stump, clipped to midwicket's right",3
157,154,Wiaan Mulder,698189,Akila Dananjaya,574178,"Dananjaya to Mulder, 1 run length on leg stump, a legbreak, turned into the leg side with soft hands",1st innings,25.4,run,166,1,166/3,"Dananjaya to Mulder, 1 run",,"length on leg stump, a legbreak, turned into the leg side with soft hands",3
158,155,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run full on middle stump, flicked to midwicket",1st innings,25.5,no run,166,0,166/3,"Dananjaya to du Plessis, no run",,"full on middle stump, flicked to midwicket",3
159,156,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run length outside off, shuffles and flicks",1st innings,25.6,run,167,1,167/3,"Dananjaya to du Plessis, 1 run",,"length outside off, shuffles and flicks",3
160,157,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, no run short of a length outside off, punched to extra cover on the rise",1st innings,26.1,no run,167,0,167/3,"MVT Fernando to du Plessis, no run",,"short of a length outside off, punched to extra cover on the rise",3
161,158,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, FOUR runs length and wide outside off, reaches out and slashes this over point on the rise",1st innings,26.2,four,171,4,171/3,"MVT Fernando to du Plessis, FOUR runs",,"length and wide outside off, reaches out and slashes this over point on the rise",3
162,159,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, FOUR runs shot. Overpitched outside off, in the zone, and pummeled wide of extra cover. Sri Lanka have let the momentum go completely",1st innings,26.3,four,175,4,175/3,"MVT Fernando to du Plessis, FOUR runs",,"shot. Overpitched outside off, in the zone, and pummeled wide of extra cover. Sri Lanka have let the momentum go completely",3
163,160,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, 1 run full on leg stump, flicked to deep square",1st innings,26.4,run,176,1,176/3,"MVT Fernando to du Plessis, 1 run",,"full on leg stump, flicked to deep square",3
164,161,Wiaan Mulder,698189,Vishwa Fernando,465783,"MVT Fernando to Mulder, no run slower ball on a length outside off, blocked on the front foot",1st innings,26.5,no run,176,0,176/3,"MVT Fernando to Mulder, no run",,"slower ball on a length outside off, blocked on the front foot",3
165,162,Wiaan Mulder,698189,Vishwa Fernando,465783,"MVT Fernando to Mulder, OUT <b>loses leg stump!</b> Overpitched slower ball on leg stump and Mulder has walked across and played all around it with the flick. The soft dismissals are racking up here",1st innings,26.6,out,176,0,176/4,"MVT Fernando to Mulder, OUT",,<b>loses leg stump!</b> Overpitched slower ball on leg stump and Mulder has walked across and played all around it with the flick. The soft dismissals are racking up here,4
166,163,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run length on leg stump, nudged through midwicket's right",1st innings,27.1,run,177,1,177/4,"Dananjaya to du Plessis, 1 run",,"length on leg stump, nudged through midwicket's right",4
167,164,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, no run length on off stump, watchfully defended into the off side",1st innings,27.2,no run,177,0,177/4,"Dananjaya to Miller, no run",,"length on off stump, watchfully defended into the off side",4
168,165,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, no run length on off stump, sliced to point",1st innings,27.3,no run,177,0,177/4,"Dananjaya to Miller, no run",,"length on off stump, sliced to point",4
169,166,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, 1 run full on middle stump, flicked to deep square",1st innings,27.4,run,178,1,178/4,"Dananjaya to Miller, 1 run",,"full on middle stump, flicked to deep square",4
170,167,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run full on off stump, driven straight to mid-off",1st innings,27.5,no run,178,0,178/4,"Dananjaya to du Plessis, no run",,"full on off stump, driven straight to mid-off",4
171,168,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run full on off stump, flicked to midwicket",1st innings,27.6,no run,178,0,178/4,"Dananjaya to du Plessis, no run",,"full on off stump, flicked to midwicket",4
172,169,David Miller,321777,Vishwa Fernando,465783,"MVT Fernando to Miller, no run length at off stump, defended on the back foot",1st innings,28.1,no run,178,0,178/4,"MVT Fernando to Miller, no run",,"length at off stump, defended on the back foot",4
173,170,David Miller,321777,Vishwa Fernando,465783,"MVT Fernando to Miller, 2 runs full on leg stump, flicked to deep square",1st innings,28.2,run,180,2,180/4,"MVT Fernando to Miller, 2 runs",,"full on leg stump, flicked to deep square",4
174,171,David Miller,321777,Vishwa Fernando,465783,"MVT Fernando to Miller, 1 run length outside off, opens the face and runs it down to third man",1st innings,28.3,run,181,1,181/4,"MVT Fernando to Miller, 1 run",,"length outside off, opens the face and runs it down to third man",4
175,172,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, FOUR runs slower ball at a length down leg side, reaches out and tickles it fine",1st innings,28.4,four,185,4,185/4,"MVT Fernando to du Plessis, FOUR runs",,"slower ball at a length down leg side, reaches out and tickles it fine",4
176,173,Faf du Plessis,44828,Vishwa Fernando,465783,"MVT Fernando to du Plessis, 1 run low full toss on leg stump, flicked to deep square",1st innings,28.5,run,186,1,186/4,"MVT Fernando to du Plessis, 1 run",,"low full toss on leg stump, flicked to deep square",4
177,174,David Miller,321777,Vishwa Fernando,465783,"MVT Fernando to Miller, 1 run length on leg stump, flicked to deep square",1st innings,28.6,run,187,1,187/4,"MVT Fernando to Miller, 1 run",,"length on leg stump, flicked to deep square",4
178,175,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, no run length on off stump, blocked on the front foot",1st innings,29.1,no run,187,0,187/4,"Dananjaya to Miller, no run",,"length on off stump, blocked on the front foot",4
179,176,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, 1 run full on off stump, driven with the turn to long-off",1st innings,29.2,run,188,1,188/4,"Dananjaya to Miller, 1 run",,"full on off stump, driven with the turn to long-off",4
180,177,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run legbreak from a length on middle stump. Closes the face and defends into the leg side",1st innings,29.3,no run,188,0,188/4,"Dananjaya to du Plessis, no run",,legbreak from a length on middle stump. Closes the face and defends into the leg side,4
181,178,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, no run legbreak, full on off stump, driven back to the bowler on the bounce",1st innings,29.4,no run,188,0,188/4,"Dananjaya to du Plessis, no run",,"legbreak, full on off stump, driven back to the bowler on the bounce",4
182,179,Faf du Plessis,44828,Akila Dananjaya,574178,"Dananjaya to du Plessis, 1 run overpitched on off stump, driven to mid-off's left",1st innings,29.5,run,189,1,189/4,"Dananjaya to du Plessis, 1 run",,"overpitched on off stump, driven to mid-off's left",4
183,180,David Miller,321777,Akila Dananjaya,574178,"Dananjaya to Miller, 1 run full on off stump, driven to long-off",1st innings,29.6,run,190,1,190/4,"Dananjaya to Miller, 1 run",,"full on off stump, driven to long-off",4
184,181,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, no run length on off stump, defended down the pitch",1st innings,30.1,no run,190,0,190/4,"Malinga to Miller, no run",,"length on off stump, defended down the pitch",4
185,182,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run length outside off, sliced on the up to sweeper cover",1st innings,30.2,run,191,1,191/4,"Malinga to Miller, 1 run",,"length outside off, sliced on the up to sweeper cover",4
186,183,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run slower ball, short and wide outside off. Cut to sweeper",1st innings,30.3,run,192,1,192/4,"Malinga to du Plessis, 1 run",,"slower ball, short and wide outside off. Cut to sweeper",4
187,184,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 run slower ball on a length at leg stump, flicked to deep square",1st innings,30.4,run,193,1,193/4,"Malinga to Miller, 1 run",,"slower ball on a length at leg stump, flicked to deep square",4
188,185,Faf du Plessis,44828,Lasith Malinga,49758,"Malinga to du Plessis, 1 run short ball at leg stump, controlled hook down to fine leg",1st innings,30.5,run,194,1,194/4,"Malinga to du Plessis, 1 run",,"short ball at leg stump, controlled hook down to fine leg",4
189,185,David Miller,321777,Lasith Malinga,49758,"Malinga to Miller, 1 wide short and wide outside off, left alone",1st innings,30.5,wide,195,1,195/4,"Malinga to Miller, 1 wide",,"short and wide outside off, left alone",4
