,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
121,119,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run tossed up on off stump, stretches out and defends with the turn, into the midwicket region",1st innings,19.5,no run,78,0,78/2,"Chahal to Thirimanne, no run",,"tossed up on off stump, stretches out and defends with the turn, into the midwicket region",2
122,120,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run tossed up outside off, stretches out for a gentle push to mid-off, put just enough weight on the shot to allow the quick single",1st innings,19.6,run,79,1,79/2,"Chahal to Thirimanne, 1 run",,"tossed up outside off, stretches out for a gentle push to mid-off, put just enough weight on the shot to allow the quick single",2
123,121,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run flat and a touch short outside off, punched to the right of sweeper cover",1st innings,20.1,run,80,1,80/2,"Patel to Thirimanne, 1 run",,"flat and a touch short outside off, punched to the right of sweeper cover",2
124,122,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run down the wicket and driven firmly to short extra-cover",1st innings,20.2,no run,80,0,80/2,"Patel to Chandimal, no run",,down the wicket and driven firmly to short extra-cover,2
125,123,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, 1 run back of a length, fired in towards the pads, clipped to the left of midwicket, where Rahul fails to bend down quickly enough to save the single, and the ball trickles through to mid-on",1st innings,20.3,run,81,1,81/2,"Patel to Chandimal, 1 run",,"back of a length, fired in towards the pads, clipped to the left of midwicket, where Rahul fails to bend down quickly enough to save the single, and the ball trickles through to mid-on",2
126,124,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run flat and full on off stump, blocked into the covers",1st innings,20.4,no run,81,0,81/2,"Patel to Thirimanne, no run",,"flat and full on off stump, blocked into the covers",2
127,125,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run nice length on off stump, a little bit of drift away from the left-hander, punched back to Axar",1st innings,20.5,no run,81,0,81/2,"Patel to Thirimanne, no run",,"nice length on off stump, a little bit of drift away from the left-hander, punched back to Axar",2
128,126,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run a bit slower outside off, presses forward, lets it come on, and opens his bat face to steer through point",1st innings,20.6,run,82,1,82/2,"Patel to Thirimanne, 1 run",,"a bit slower outside off, presses forward, lets it come on, and opens his bat face to steer through point",2
129,127,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 2 runs was that the googly? Tossed up outside off, and Thirimmanne wanted to hit that over the covers. Ends up slicing it over point instead, off the outside half of the bat",1st innings,21.1,run,84,2,84/2,"Chahal to Thirimanne, 2 runs",,"was that the googly? Tossed up outside off, and Thirimmanne wanted to hit that over the covers. Ends up slicing it over point instead, off the outside half of the bat",2
130,128,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run and now a nicely flighted legbreak, inviting the drive against the turn. Dips, turns, and the inside edge hits the back leg - would have gone on to hit the stumps otherwise",1st innings,21.2,no run,84,0,84/2,"Chahal to Thirimanne, no run",,"and now a nicely flighted legbreak, inviting the drive against the turn. Dips, turns, and the inside edge hits the back leg - would have gone on to hit the stumps otherwise",2
131,129,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run straighter now, blocked to midwicket",1st innings,21.3,no run,84,0,84/2,"Chahal to Thirimanne, no run",,"straighter now, blocked to midwicket",2
132,130,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run tossed up outside off, driven to short cover",1st innings,21.4,no run,84,0,84/2,"Chahal to Thirimanne, no run",,"tossed up outside off, driven to short cover",2
133,131,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run back of a length on off stump, makes a bit of room to chop to deep point",1st innings,21.5,run,85,1,85/2,"Chahal to Thirimanne, 1 run",,"back of a length on off stump, makes a bit of room to chop to deep point",2
134,132,Dinesh Chandimal,300628,Yuzvendra Chahal,430246,"Chahal to Chandimal, no run nice flight, drew Chandimal out of his crease but the ball dropped on him, forcing a hurried jab back to the bowler. Had to reach out in front of his body to play that",1st innings,21.6,no run,85,0,85/2,"Chahal to Chandimal, no run",,"nice flight, drew Chandimal out of his crease but the ball dropped on him, forcing a hurried jab back to the bowler. Had to reach out in front of his body to play that",2
135,133,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run flattish length ball on off and middle, goes back to work it to midwicket",1st innings,22.1,no run,85,0,85/2,"Patel to Thirimanne, no run",,"flattish length ball on off and middle, goes back to work it to midwicket",2
136,134,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run flat, spears this down the leg side. Looks to sweep and gets a bit of glove on it, deflects downwards to elude Dhoni's gloves as he moves to his right behind the stumps",1st innings,22.2,no run,85,0,85/2,"Patel to Thirimanne, no run",,"flat, spears this down the leg side. Looks to sweep and gets a bit of glove on it, deflects downwards to elude Dhoni's gloves as he moves to his right behind the stumps",2
137,135,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 2 runs fullish, on the stumps, blocked back to the bowler",1st innings,22.3,run,87,2,87/2,"Patel to Thirimanne, 2 runs",,"fullish, on the stumps, blocked back to the bowler",2
138,136,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run ",1st innings,22.4,no run,87,0,87/2,"Patel to Thirimanne, no run",,,2
139,137,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run nice use of the angle. Flat again, angling towards leg stump. Gets forward to paddle it away to the right of the keeper",1st innings,22.5,run,88,1,88/2,"Patel to Thirimanne, 1 run",,"nice use of the angle. Flat again, angling towards leg stump. Gets forward to paddle it away to the right of the keeper",2
140,138,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run skips out now and Axar shortens his length a touch, outside off, forces him to defend into the point region",1st innings,22.6,no run,88,0,88/2,"Patel to Chandimal, no run",,"skips out now and Axar shortens his length a touch, outside off, forces him to defend into the point region",2
141,138,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 wide misses his line to start, a good-length ball pitching a fair distance outside leg and eluding Thirimanne's attempted glance",1st innings,23.0,wide,89,1,89/2,"Pandya to Thirimanne, 1 wide",,"misses his line to start, a good-length ball pitching a fair distance outside leg and eluding Thirimanne's attempted glance",2
142,139,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, no run banged in short this time, angled across towards off stump. Gets off the ground to ride the bounce and defend towards backward point",1st innings,23.1,no run,89,0,89/2,"Pandya to Thirimanne, no run",,"banged in short this time, angled across towards off stump. Gets off the ground to ride the bounce and defend towards backward point",2
143,140,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run short outside leg, swivels nicely and rolls his wrists over to keep the hook down towards long leg",1st innings,23.2,run,90,1,90/2,"Pandya to Thirimanne, 1 run",,"short outside leg, swivels nicely and rolls his wrists over to keep the hook down towards long leg",2
144,141,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, no run length ball outside off, lets it come on and pushes into the covers, looking for a single, but Axar moves quickly to his left from short extra to deny him",1st innings,23.3,no run,90,0,90/2,"Pandya to Chandimal, no run",,"length ball outside off, lets it come on and pushes into the covers, looking for a single, but Axar moves quickly to his left from short extra to deny him",2
145,142,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, 2 runs shortish, angling into the body. Skids on and hurries Chandimal through the pull. Ends up scooping it high, forcing Kohli to turn around from midwicket and run towards the boundary in pursuit. Can't quite reach the ball in time to catch it",1st innings,23.4,run,92,2,92/2,"Pandya to Chandimal, 2 runs",,"shortish, angling into the body. Skids on and hurries Chandimal through the pull. Ends up scooping it high, forcing Kohli to turn around from midwicket and run towards the boundary in pursuit. Can't quite reach the ball in time to catch it",2
146,143,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, no run short, angling into the body, leans his upper body away to make a bit of room and play it down to backward point",1st innings,23.5,no run,92,0,92/2,"Pandya to Chandimal, no run",,"short, angling into the body, leans his upper body away to make a bit of room and play it down to backward point",2
147,144,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, FOUR runs this short ball doesn't get up much, it's only around waist high, outside off, and sits up nicely for Chandimal to pull it away to the right of midwicket",1st innings,23.6,four,96,4,96/2,"Pandya to Chandimal, FOUR runs",,"this short ball doesn't get up much, it's only around waist high, outside off, and sits up nicely for Chandimal to pull it away to the right of midwicket",2
148,145,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run shortish outside off, leans back and chops into the point region",1st innings,24.1,run,97,1,97/2,"Patel to Thirimanne, 1 run",,"shortish outside off, leans back and chops into the point region",2
149,146,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run back of a length outside off, punched to point",1st innings,24.2,no run,97,0,97/2,"Patel to Chandimal, no run",,"back of a length outside off, punched to point",2
150,147,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run back of a length, slides on with the angle towards middle and leg. Defends with a straight bat to midwicket",1st innings,24.3,no run,97,0,97/2,"Patel to Chandimal, no run",,"back of a length, slides on with the angle towards middle and leg. Defends with a straight bat to midwicket",2
151,148,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run another slider, angling into middle and off, punched back to the bowler",1st innings,24.4,no run,97,0,97/2,"Patel to Chandimal, no run",,"another slider, angling into middle and off, punched back to the bowler",2
152,149,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run Dhoni fumbles! Angled into the pads this time, clips to midwicket and takes off suicidally. Rahul releases quickly, throws to the keeper's end, and Chandimal is yards away from regaining his crease, but Dhoni doesn't collect the throw cleanly and gives the batsman a life, ends up disturbing the stumps with just his gloves. He was leaning forward, intercepting the throw in front of the stumps",1st innings,24.5,no run,97,0,97/2,"Patel to Chandimal, no run",,"Dhoni fumbles! Angled into the pads this time, clips to midwicket and takes off suicidally. Rahul releases quickly, throws to the keeper's end, and Chandimal is yards away from regaining his crease, but Dhoni doesn't collect the throw cleanly and gives the batsman a life, ends up disturbing the stumps with just his gloves. He was leaning forward, intercepting the throw in front of the stumps",2
153,150,Dinesh Chandimal,300628,Axar Patel,554691,"Patel to Chandimal, no run length ball on middle and off, defended towards mid-on",1st innings,24.6,no run,97,0,97/2,"Patel to Chandimal, no run",,"length ball on middle and off, defended towards mid-on",2
154,151,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run shortish on leg stump, tucked away to deep square leg",1st innings,25.1,run,98,1,98/2,"Pandya to Thirimanne, 1 run",,"shortish on leg stump, tucked away to deep square leg",2
155,152,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, 1 run back of a length on middle and leg, whipped away to long leg",1st innings,25.2,run,99,1,99/2,"Pandya to Chandimal, 1 run",,"back of a length on middle and leg, whipped away to long leg",2
156,153,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run shortish on off stump, goes back and across to work it away off his hip through square leg and bring up Sri Lanka's 100",1st innings,25.3,run,100,1,100/2,"Pandya to Thirimanne, 1 run",,"shortish on off stump, goes back and across to work it away off his hip through square leg and bring up Sri Lanka's 100",2
157,154,Dinesh Chandimal,300628,Hardik Pandya,625371,"Pandya to Chandimal, OUT he's been banging it in short repeatedly at Chandimal. He's troubled him a few times, and sent down a few long-hops too. This one hurries through and cramps Chandimal for room and he ends up playing an airborne half pull, half flick, and fails to control it. Sends it looping up straight to the man at deep square leg",1st innings,25.4,out,100,0,100/3,"Pandya to Chandimal, OUT",,"he's been banging it in short repeatedly at Chandimal. He's troubled him a few times, and sent down a few long-hops too. This one hurries through and cramps Chandimal for room and he ends up playing an airborne half pull, half flick, and fails to control it. Sends it looping up straight to the man at deep square leg",3
158,155,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run shortish again, tucked off the hip through square leg",1st innings,25.5,run,101,1,101/3,"Pandya to Thirimanne, 1 run",,"shortish again, tucked off the hip through square leg",3
159,156,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, 1 leg bye back of a length on middle stump, shuffles across to tuck it into the backward square leg region",1st innings,25.6,leg bye,102,1,102/3,"Pandya to Mathews, 1 leg bye",,"back of a length on middle stump, shuffles across to tuck it into the backward square leg region",3
160,157,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run flat and full outside off. Wants to drive through the covers but it doesn't turn, and he hits it back to the bowler off the inside half of the bat",1st innings,26.1,no run,102,0,102/3,"Patel to Mathews, no run",,"flat and full outside off. Wants to drive through the covers but it doesn't turn, and he hits it back to the bowler off the inside half of the bat",3
161,158,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run length ball on off stump, blocked back to the bowler",1st innings,26.2,no run,102,0,102/3,"Patel to Mathews, no run",,"length ball on off stump, blocked back to the bowler",3
162,159,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run full on middle stump, jabbed back to the bowler",1st innings,26.3,no run,102,0,102/3,"Patel to Mathews, no run",,"full on middle stump, jabbed back to the bowler",3
163,160,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run change of pace. Much slower and a little shorter, angling into the pads. Flicks too early and it hits him on the thigh pad",1st innings,26.4,no run,102,0,102/3,"Patel to Mathews, no run",,"change of pace. Much slower and a little shorter, angling into the pads. Flicks too early and it hits him on the thigh pad",3
164,161,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run length ball on off stump, defended into the covers",1st innings,26.5,no run,102,0,102/3,"Patel to Mathews, no run",,"length ball on off stump, defended into the covers",3
165,162,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run excellent end to an excellent over, a maiden. This one starts on a similar line to the previous ball, but pitches just a touch shorter, and slides on with the angle. Wants to push into the covers, ends up playing it back to the bowler off the inner half of the bat",1st innings,26.6,no run,102,0,102/3,"Patel to Mathews, no run",,"excellent end to an excellent over, a maiden. This one starts on a similar line to the previous ball, but pitches just a touch shorter, and slides on with the angle. Wants to push into the covers, ends up playing it back to the bowler off the inner half of the bat",3
166,163,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, no run shortish on off stump, goes back and across and dabs into the cover point region",1st innings,27.1,no run,102,0,102/3,"Pandya to Thirimanne, no run",,"shortish on off stump, goes back and across and dabs into the cover point region",3
167,164,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, no run back of a length close to off stump, punched towards short extra-cover",1st innings,27.2,no run,102,0,102/3,"Pandya to Thirimanne, no run",,"back of a length close to off stump, punched towards short extra-cover",3
168,165,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, no run back of a length on middle stump, clipped to midwicket",1st innings,27.3,no run,102,0,102/3,"Pandya to Thirimanne, no run",,"back of a length on middle stump, clipped to midwicket",3
169,166,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, FOUR runs bang. That's a slog, but he's picked the right ball for it. A leg-stump length ball, slower one too, and he clears his front leg and hoicks this away over midwicket",1st innings,27.4,four,106,4,106/3,"Pandya to Thirimanne, FOUR runs",,"bang. That's a slog, but he's picked the right ball for it. A leg-stump length ball, slower one too, and he clears his front leg and hoicks this away over midwicket",3
170,167,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run length ball on the pads, clipped to long leg",1st innings,27.5,run,107,1,107/3,"Pandya to Thirimanne, 1 run",,"length ball on the pads, clipped to long leg",3
171,168,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run back of a length close to off stump, shuffles across and clips to midwicket",1st innings,27.6,no run,107,0,107/3,"Pandya to Mathews, no run",,"back of a length close to off stump, shuffles across and clips to midwicket",3
172,169,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run goes back to a length ball outside off, stabs it to backward point",1st innings,28.1,no run,107,0,107/3,"Patel to Thirimanne, no run",,"goes back to a length ball outside off, stabs it to backward point",3
173,170,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run fuller now, clipped down to long-on",1st innings,28.2,run,108,1,108/3,"Patel to Thirimanne, 1 run",,"fuller now, clipped down to long-on",3
174,171,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run another slider, Mathews looking to drive inside out, ends up playing it towards midwicket off the inside edge",1st innings,28.3,no run,108,0,108/3,"Patel to Mathews, no run",,"another slider, Mathews looking to drive inside out, ends up playing it towards midwicket off the inside edge",3
175,172,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run Mathews is really struggling against Axar's slider. Holds this one back a little, dangles it a little slower, angling it into off stump. Slogs at it, drags it through square leg along the ground. Wanted to hit that through, or maybe over, midwicket",1st innings,28.4,run,109,1,109/3,"Patel to Mathews, 1 run",,"Mathews is really struggling against Axar's slider. Holds this one back a little, dangles it a little slower, angling it into off stump. Slogs at it, drags it through square leg along the ground. Wanted to hit that through, or maybe over, midwicket",3
176,173,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run length ball on the stumps, blocked back to the bowler",1st innings,28.5,no run,109,0,109/3,"Patel to Thirimanne, no run",,"length ball on the stumps, blocked back to the bowler",3
177,174,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run angles this one into middle and leg and Thirimanne clips it away through backward square leg",1st innings,28.6,run,110,1,110/3,"Patel to Thirimanne, 1 run",,angles this one into middle and leg and Thirimanne clips it away through backward square leg,3
178,175,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run shortish outside off, steers it down to third man to bring up his 17th ODI fifty. Excellent comeback innings so far",1st innings,29.1,run,111,1,111/3,"Pandya to Thirimanne, 1 run",,"shortish outside off, steers it down to third man to bring up his 17th ODI fifty. Excellent comeback innings so far",3
179,176,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run back of a length outside off, punched to short extra-cover",1st innings,29.2,no run,111,0,111/3,"Pandya to Mathews, no run",,"back of a length outside off, punched to short extra-cover",3
180,177,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run bouncer angling down leg, Mathews misses the pull. Appeal for caught behind but that definitely bounced over Mathews' gloves",1st innings,29.3,no run,111,0,111/3,"Pandya to Mathews, no run",,"bouncer angling down leg, Mathews misses the pull. Appeal for caught behind but that definitely bounced over Mathews' gloves",3
181,178,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, no run length ball angling into off stump, stays on the back foot to defend",1st innings,29.4,no run,111,0,111/3,"Pandya to Mathews, no run",,"length ball angling into off stump, stays on the back foot to defend",3
182,179,Angelo Mathews,49764,Hardik Pandya,625371,"Pandya to Mathews, 1 run back of a length, close to off stump, lets it come on and squeezes it down to third man",1st innings,29.5,run,112,1,112/3,"Pandya to Mathews, 1 run",,"back of a length, close to off stump, lets it come on and squeezes it down to third man",3
183,180,Lahiru Thirimanne,301236,Hardik Pandya,625371,"Pandya to Thirimanne, 1 run short, and Thirimanne controls this pull well out to deep square leg. Had to meet that from well outside off stump, at shoulder height",1st innings,29.6,run,113,1,113/3,"Pandya to Thirimanne, 1 run",,"short, and Thirimanne controls this pull well out to deep square leg. Had to meet that from well outside off stump, at shoulder height",3
184,181,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 1 run tossed up, angling in towards the stumps. Uses the angle to stretch out and paddle it fine",1st innings,30.1,run,114,1,114/3,"Patel to Thirimanne, 1 run",,"tossed up, angling in towards the stumps. Uses the angle to stretch out and paddle it fine",3
185,182,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, no run flat length ball close to off stump, punched back to the bowler",1st innings,30.2,no run,114,0,114/3,"Patel to Mathews, no run",,"flat length ball close to off stump, punched back to the bowler",3
186,183,Angelo Mathews,49764,Axar Patel,554691,"Patel to Mathews, 1 run back of a length on off stump, shows the full face to push towards long-on",1st innings,30.3,run,115,1,115/3,"Patel to Mathews, 1 run",,"back of a length on off stump, shows the full face to push towards long-on",3
187,184,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run flat, angling into leg stump, clipped to backward square leg",1st innings,30.4,no run,115,0,115/3,"Patel to Thirimanne, no run",,"flat, angling into leg stump, clipped to backward square leg",3
188,185,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, no run flat, back of a length, on off stump. Makes a bit of room and chops it down to backward point",1st innings,30.5,no run,115,0,115/3,"Patel to Thirimanne, no run",,"flat, back of a length, on off stump. Makes a bit of room and chops it down to backward point",3
189,186,Lahiru Thirimanne,301236,Axar Patel,554691,"Patel to Thirimanne, 2 runs fullish, angling towards leg stump, paddled away to the left of the man at long leg",1st innings,30.6,run,117,2,117/3,"Patel to Thirimanne, 2 runs",,"fullish, angling towards leg stump, paddled away to the left of the man at long leg",3
190,187,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, no run tossed up slow on off stump. Gets out of his crease to defend back towards the bowler. Didn't quite reach the pitch",1st innings,31.1,no run,117,0,117/3,"Chahal to Mathews, no run",,tossed up slow on off stump. Gets out of his crease to defend back towards the bowler. Didn't quite reach the pitch,3
191,188,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run shortish outside off, stops on the batsman as he goes back, shaping to cut. Squeezes it down to the right of extra-cover instead. Axar gives away a run as his direct hit at the non-striker's end runs away for overthrows. They weren't sure of taking a single, and Chandimal was returning to his crease when the throw happened",1st innings,31.2,run,118,1,118/3,"Chahal to Mathews, 1 run",,"shortish outside off, stops on the batsman as he goes back, shaping to cut. Squeezes it down to the right of extra-cover instead. Axar gives away a run as his direct hit at the non-striker's end runs away for overthrows. They weren't sure of taking a single, and Chandimal was returning to his crease when the throw happened",3
192,189,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run full on off stump, driven to long-off",1st innings,31.3,run,119,1,119/3,"Chahal to Thirimanne, 1 run",,"full on off stump, driven to long-off",3
193,190,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, FOUR runs long-hop, a rare poor ball, and he rocks back in an instant to pull it over midwicket. One bounce and over the rope",1st innings,31.4,four,123,4,123/3,"Chahal to Mathews, FOUR runs",,"long-hop, a rare poor ball, and he rocks back in an instant to pull it over midwicket. One bounce and over the rope",3
194,191,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run down the track and that's nice use of the wrists. Chahal got it to dip on him, outside off, and he stretched out and whipped it through midwicket",1st innings,31.5,run,124,1,124/3,"Chahal to Mathews, 1 run",,"down the track and that's nice use of the wrists. Chahal got it to dip on him, outside off, and he stretched out and whipped it through midwicket",3
195,192,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run down the track and Chahal bowls it full, at his feet. Gets his front leg out of the way and pushes with a straight bat to long-off",1st innings,31.6,run,125,1,125/3,"Chahal to Thirimanne, 1 run",,"down the track and Chahal bowls it full, at his feet. Gets his front leg out of the way and pushes with a straight bat to long-off",3
196,193,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run length ball angling into off stump, defended into the covers",1st innings,32.1,no run,125,0,125/3,"Jadhav to Thirimanne, no run",,"length ball angling into off stump, defended into the covers",3
197,194,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run short and fairly wide, slapped straight to backward point",1st innings,32.2,no run,125,0,125/3,"Jadhav to Thirimanne, no run",,"short and fairly wide, slapped straight to backward point",3
198,195,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run goes wide of the crease and delivers a round-arm dart towards off stump. Punched back to the bowler",1st innings,32.3,no run,125,0,125/3,"Jadhav to Thirimanne, no run",,goes wide of the crease and delivers a round-arm dart towards off stump. Punched back to the bowler,3
199,196,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run looks to make room and work against the round-arm angle. Slaps to cover point",1st innings,32.4,no run,125,0,125/3,"Jadhav to Thirimanne, no run",,looks to make room and work against the round-arm angle. Slaps to cover point,3
200,197,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, no run down the track, gets too close to the pitch of the ball to really go after it. Jabs it back to the bowler",1st innings,32.5,no run,125,0,125/3,"Jadhav to Thirimanne, no run",,"down the track, gets too close to the pitch of the ball to really go after it. Jabs it back to the bowler",3
201,198,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 run short, angling into the pads, opens up at the hips to pull to the left of deep midwicket",1st innings,32.6,run,126,1,126/3,"Jadhav to Thirimanne, 1 run",,"short, angling into the pads, opens up at the hips to pull to the left of deep midwicket",3
202,199,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run attempts a reverse sweep, without really getting down, possibly because Chahal bowls quick and straight. Misses it.",1st innings,33.1,no run,126,0,126/3,"Chahal to Thirimanne, no run",,"attempts a reverse sweep, without really getting down, possibly because Chahal bowls quick and straight. Misses it.",3
203,200,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, no run gets forward to the flighted ball and drives to mid-off",1st innings,33.2,no run,126,0,126/3,"Chahal to Thirimanne, no run",,gets forward to the flighted ball and drives to mid-off,3
204,201,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, SIX runs fine shot, racing down the pitch, turning a length ball into a half-volley and hitting with the turn over midwicket. Puh-lenty right with that shot",1st innings,33.3,six,132,6,132/3,"Chahal to Thirimanne, SIX runs",,"fine shot, racing down the pitch, turning a length ball into a half-volley and hitting with the turn over midwicket. Puh-lenty right with that shot",3
205,202,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run keeps the front leg away so he can drive the full ball on middle to long-on",1st innings,33.4,run,133,1,133/3,"Chahal to Thirimanne, 1 run",,keeps the front leg away so he can drive the full ball on middle to long-on,3
206,203,Angelo Mathews,49764,Yuzvendra Chahal,430246,"Chahal to Mathews, 1 run whips a fuller delivery on the pads to long-on. Mathews has gone past 1000 runs against India, by the way, at an average of 47.",1st innings,33.5,run,134,1,134/3,"Chahal to Mathews, 1 run",,"whips a fuller delivery on the pads to long-on. Mathews has gone past 1000 runs against India, by the way, at an average of 47.",3
207,204,Lahiru Thirimanne,301236,Yuzvendra Chahal,430246,"Chahal to Thirimanne, 1 run shimmies down the pitch to push the ball down to long-on",1st innings,33.6,run,135,1,135/3,"Chahal to Thirimanne, 1 run",,shimmies down the pitch to push the ball down to long-on,3
208,205,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 run backs away to tackle a flatter delivery on leg stump to long-on",1st innings,34.1,run,136,1,136/3,"Jadhav to Thirimanne, 1 run",,backs away to tackle a flatter delivery on leg stump to long-on,3
209,206,Angelo Mathews,49764,Kedar Jadhav,290716,"Jadhav to Mathews, 1 run nudges a fuller delivery off his pads to deep square leg",1st innings,34.2,run,137,1,137/3,"Jadhav to Mathews, 1 run",,nudges a fuller delivery off his pads to deep square leg,3
210,207,Lahiru Thirimanne,301236,Kedar Jadhav,290716,"Jadhav to Thirimanne, 1 run drills a tossed up ball on off stump to long-off",1st innings,34.3,run,138,1,138/3,"Jadhav to Thirimanne, 1 run",,drills a tossed up ball on off stump to long-off,3
