,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
125,123,Gary Wilson,24609,Joe Denly,12454,"Denly to Wilson, 1 run patted out to the off side, slight hesitation as Archer swoops",1st innings,Andy Balbirnie,303423,Adil Rashid,244497,20.3,run,102,1,102/4,"Denly to Wilson, 1 run",,"patted out to the off side, slight hesitation as Archer swoops",4
126,124,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, no run firmly onto the front foot",1st innings,Gary Wilson,24609,Adil Rashid,244497,20.4,no run,102,0,102/4,"Denly to Balbirnie, no run",,firmly onto the front foot,4
127,125,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, 1 run googly, on leg stump, nudged square",1st innings,Gary Wilson,24609,Adil Rashid,244497,20.5,run,103,1,103/4,"Denly to Balbirnie, 1 run",,"googly, on leg stump, nudged square",4
128,126,Gary Wilson,24609,Joe Denly,12454,"Denly to Wilson, no run advancing down the track to drive into the off side",1st innings,Andy Balbirnie,303423,Adil Rashid,244497,21.0,no run,103,0,103/4,"Denly to Wilson, no run",,advancing down the track to drive into the off side,4
129,127,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, 1 run on the back foot, chopped out to deep point for the single",1st innings,Gary Wilson,24609,Joe Denly,12454,21.1,run,104,1,104/4,"Rashid to Balbirnie, 1 run",,"on the back foot, chopped out to deep point for the single",4
130,128,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run legbreak, outside off, a premeditated sweep, but can't lay bat on ball",1st innings,Andy Balbirnie,303423,Joe Denly,12454,21.2,no run,104,0,104/4,"Rashid to Wilson, no run",,"legbreak, outside off, a premeditated sweep, but can't lay bat on ball",4
131,129,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, 1 run swept with more success this time, reaching from wide outside off",1st innings,Andy Balbirnie,303423,Joe Denly,12454,21.3,run,105,1,105/4,"Rashid to Wilson, 1 run",,"swept with more success this time, reaching from wide outside off",4
132,130,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, no run pushed to the off side",1st innings,Gary Wilson,24609,Joe Denly,12454,21.4,no run,105,0,105/4,"Rashid to Balbirnie, no run",,pushed to the off side,4
133,131,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, 1 run punched in the air, out to deep cover, finds the gap in the field easily enough",1st innings,Gary Wilson,24609,Joe Denly,12454,21.5,run,106,1,106/4,"Rashid to Balbirnie, 1 run",,"punched in the air, out to deep cover, finds the gap in the field easily enough",4
134,132,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run big-turning legbreak, tossed up and rips past the edge. Well bowled, a fine finish to another tight over",1st innings,Andy Balbirnie,303423,Joe Denly,12454,22.0,no run,106,0,106/4,"Rashid to Wilson, no run",,"big-turning legbreak, tossed up and rips past the edge. Well bowled, a fine finish to another tight over",4
135,133,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, no run zipped through, fast and flat outside off, and <B>up goes the finger!</B> But Balbirnie is unconvinced, and calls for the review. Sharp work from Foakes, but that looks like bat on pad. <B>Decision reviewed</B>",1st innings,Gary Wilson,24609,Adil Rashid,244497,22.1,no run,106,0,106/4,"Denly to Balbirnie, no run",,"zipped through, fast and flat outside off, and <B>up goes the finger!</B> But Balbirnie is unconvinced, and calls for the review. Sharp work from Foakes, but that looks like bat on pad. <B>Decision reviewed</B>",4
136,134,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, no run half-forward, not quite reading the googly, and fenced to the leg side",1st innings,Gary Wilson,24609,Adil Rashid,244497,22.2,no run,106,0,106/4,"Denly to Balbirnie, no run",,"half-forward, not quite reading the googly, and fenced to the leg side",4
137,135,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, no run straight-batted defence, back down the track",1st innings,Gary Wilson,24609,Adil Rashid,244497,22.3,no run,106,0,106/4,"Denly to Balbirnie, no run",,"straight-batted defence, back down the track",4
138,136,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, 1 run on the hip, flicked to the leg side",1st innings,Gary Wilson,24609,Adil Rashid,244497,22.4,run,107,1,107/4,"Denly to Balbirnie, 1 run",,"on the hip, flicked to the leg side",4
139,137,Gary Wilson,24609,Joe Denly,12454,"Denly to Wilson, no run slow-turning legbreak, drawing Wilson out of his crease to defend",1st innings,Andy Balbirnie,303423,Adil Rashid,244497,22.5,no run,107,0,107/4,"Denly to Wilson, no run",,"slow-turning legbreak, drawing Wilson out of his crease to defend",4
140,138,Gary Wilson,24609,Joe Denly,12454,"Denly to Wilson, 2 runs swept down to backward square. Steady accumulation",1st innings,Andy Balbirnie,303423,Adil Rashid,244497,23.0,run,109,2,109/4,"Denly to Wilson, 2 runs",,swept down to backward square. Steady accumulation,4
141,139,Andy Balbirnie,303423,Adil Rashid,244497,"Rashid to Balbirnie, 1 run bashed out to the leg side, can't quite find the gap",1st innings,Gary Wilson,24609,Joe Denly,12454,23.1,run,110,1,110/4,"Rashid to Balbirnie, 1 run",,"bashed out to the leg side, can't quite find the gap",4
142,140,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, no run another googly on a wide line, wristily driven to cover",1st innings,Andy Balbirnie,303423,Joe Denly,12454,23.2,no run,110,0,110/4,"Rashid to Wilson, no run",,"another googly on a wide line, wristily driven to cover",4
143,141,Gary Wilson,24609,Adil Rashid,244497,"Rashid to Wilson, OUT <B>easy as pie!</B> Tossed up, above the eyeline, dipping on the crease, ripping into the batsman, as it's another unpicked googly, and Root plucks a regulation nick",1st innings,Andy Balbirnie,303423,Joe Denly,12454,23.3,out,110,0,110/5,"Rashid to Wilson, OUT",,"<B>easy as pie!</B> Tossed up, above the eyeline, dipping on the crease, ripping into the batsman, as it's another unpicked googly, and Root plucks a regulation nick",5
144,142,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, no run solidly onto the front dog, poked to cover",1st innings,Andy Balbirnie,303423,Joe Denly,12454,23.4,no run,110,0,110/5,"Rashid to Dockrell, no run",,"solidly onto the front dog, poked to cover",5
145,143,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, no run standing tall on the back foot, pressed back to the bowler",1st innings,Andy Balbirnie,303423,Joe Denly,12454,23.5,no run,110,0,110/5,"Rashid to Dockrell, no run",,"standing tall on the back foot, pressed back to the bowler",5
146,144,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, no run tossed up, a legbreak straightening from leg stump. Blocked on the front foot",1st innings,Andy Balbirnie,303423,Joe Denly,12454,24.0,no run,110,0,110/5,"Rashid to Dockrell, no run",,"tossed up, a legbreak straightening from leg stump. Blocked on the front foot",5
147,145,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, no run solidly forward",1st innings,George Dockrell,348034,Adil Rashid,244497,24.1,no run,110,0,110/5,"Denly to Balbirnie, no run",,solidly forward,5
148,146,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, no run head over the ball, angled bat pushing the ball back down the pitch",1st innings,George Dockrell,348034,Adil Rashid,244497,24.2,no run,110,0,110/5,"Denly to Balbirnie, no run",,"head over the ball, angled bat pushing the ball back down the pitch",5
149,146,Andy Balbirnie,303423,Joe Denly,12454,"Denly to Balbirnie, 1 wide, OUT fired w-a-a-a-y down the leg side, but <B>Foakes is very excited about the stumping!</B> We're having a look ... wow, that is sensational work, Balbirnie's toe was anchored, but Foakes gathered - which was a feat in itself - then waited, waited, waited some more, then <B>pinged off the bails when his toe twitched!</B> That is a hell of a way to make your case on ODI debut!",1st innings,George Dockrell,348034,Adil Rashid,244497,24.2,wide,111,1,111/6,"Denly to Balbirnie, 1 wide, OUT",,"fired w-a-a-a-y down the leg side, but <B>Foakes is very excited about the stumping!</B> We're having a look ... wow, that is sensational work, Balbirnie's toe was anchored, but Foakes gathered - which was a feat in itself - then waited, waited, waited some more, then <B>pinged off the bails when his toe twitched!</B> That is a hell of a way to make your case on ODI debut!",6
150,147,Mark Adair,526441,Joe Denly,12454,"Denly to Adair, no run looped onto a good length, angled defence down the pitch",1st innings,George Dockrell,348034,Adil Rashid,244497,24.3,no run,111,0,111/6,"Denly to Adair, no run",,"looped onto a good length, angled defence down the pitch",6
151,148,Mark Adair,526441,Joe Denly,12454,"Denly to Adair, no run head over the ball, solid block",1st innings,George Dockrell,348034,Adil Rashid,244497,24.4,no run,111,0,111/6,"Denly to Adair, no run",,"head over the ball, solid block",6
152,149,Mark Adair,526441,Joe Denly,12454,"Denly to Adair, 1 run firmly poked to the leg side",1st innings,George Dockrell,348034,Adil Rashid,244497,24.5,run,112,1,112/6,"Denly to Adair, 1 run",,firmly poked to the leg side,6
153,150,George Dockrell,348034,Joe Denly,12454,"Denly to Dockrell, no run firmly forward, no way through there",1st innings,Mark Adair,526441,Adil Rashid,244497,25.0,no run,112,0,112/6,"Denly to Dockrell, no run",,"firmly forward, no way through there",6
154,151,Mark Adair,526441,Adil Rashid,244497,"Rashid to Adair, 1 run flicked with intent out through midwicket",1st innings,George Dockrell,348034,Joe Denly,12454,25.1,run,113,1,113/6,"Rashid to Adair, 1 run",,flicked with intent out through midwicket,6
155,152,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, no run solid defence on a leg-stump line",1st innings,Mark Adair,526441,Joe Denly,12454,25.2,no run,113,0,113/6,"Rashid to Dockrell, no run",,solid defence on a leg-stump line,6
156,153,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, 1 run leaning across for the cut through backward point",1st innings,Mark Adair,526441,Joe Denly,12454,25.3,run,114,1,114/6,"Rashid to Dockrell, 1 run",,leaning across for the cut through backward point,6
157,154,Mark Adair,526441,Adil Rashid,244497,"Rashid to Adair, no run back and across to block",1st innings,George Dockrell,348034,Joe Denly,12454,25.4,no run,114,0,114/6,"Rashid to Adair, no run",,back and across to block,6
158,155,Mark Adair,526441,Adil Rashid,244497,"Rashid to Adair, no run tucked to the leg side",1st innings,George Dockrell,348034,Joe Denly,12454,25.5,no run,114,0,114/6,"Rashid to Adair, no run",,tucked to the leg side,6
159,156,Mark Adair,526441,Adil Rashid,244497,"Rashid to Adair, no run fended down to third man, opening the face on a gentle legbreak",1st innings,George Dockrell,348034,Joe Denly,12454,26.0,no run,114,0,114/6,"Rashid to Adair, no run",,"fended down to third man, opening the face on a gentle legbreak",6
160,157,George Dockrell,348034,Joe Denly,12454,"Denly to Dockrell, no run worked off the pads, midwicket gathers",1st innings,Mark Adair,526441,Adil Rashid,244497,26.1,no run,114,0,114/6,"Denly to Dockrell, no run",,"worked off the pads, midwicket gathers",6
161,158,George Dockrell,348034,Joe Denly,12454,"Denly to Dockrell, 1 run flashed uppishly on the sweep, Willey at backward square limits the damage",1st innings,Mark Adair,526441,Adil Rashid,244497,26.2,run,115,1,115/6,"Denly to Dockrell, 1 run",,"flashed uppishly on the sweep, Willey at backward square limits the damage",6
162,159,Mark Adair,526441,Joe Denly,12454,"Denly to Adair, FOUR runs <B>pumped with intent, clean through mid-on!</B> Valuable runs, galloping out of the crease, thumped past Curran's flailing hands",1st innings,George Dockrell,348034,Adil Rashid,244497,26.3,four,119,4,119/6,"Denly to Adair, FOUR runs",,"<B>pumped with intent, clean through mid-on!</B> Valuable runs, galloping out of the crease, thumped past Curran's flailing hands",6
163,160,Mark Adair,526441,Joe Denly,12454,"Denly to Adair, no run nudged off the legs to defend",1st innings,George Dockrell,348034,Adil Rashid,244497,26.4,no run,119,0,119/6,"Denly to Adair, no run",,nudged off the legs to defend,6
164,160,Mark Adair,526441,Joe Denly,12454,"Denly to Adair, 1 wide sliding past the leg stump",1st innings,George Dockrell,348034,Adil Rashid,244497,26.4,wide,120,1,120/6,"Denly to Adair, 1 wide",,sliding past the leg stump,6
165,161,Mark Adair,526441,Joe Denly,12454,"Denly to Adair, no run tossed right up, dipping late to be defended back down the pitch",1st innings,George Dockrell,348034,Adil Rashid,244497,26.5,no run,120,0,120/6,"Denly to Adair, no run",,"tossed right up, dipping late to be defended back down the pitch",6
166,162,Mark Adair,526441,Joe Denly,12454,"Denly to Adair, 1 run nurdled off the pads, Willey in action again to tidy up behind square",1st innings,George Dockrell,348034,Adil Rashid,244497,27.0,run,121,1,121/6,"Denly to Adair, 1 run",,"nurdled off the pads, Willey in action again to tidy up behind square",6
167,162,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, 1 wide sliding past the pads",1st innings,George Dockrell,348034,Joe Denly,12454,27.0,wide,122,1,122/6,"Curran to Adair, 1 wide",,sliding past the pads,6
168,163,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, 1 run on the pads, tucked to the leg side",1st innings,George Dockrell,348034,Joe Denly,12454,27.1,run,123,1,123/6,"Curran to Adair, 1 run",,"on the pads, tucked to the leg side",6
169,164,George Dockrell,348034,Tom Curran,550235,"Curran to Dockrell, no run nudged out to point",1st innings,Mark Adair,526441,Joe Denly,12454,27.2,no run,123,0,123/6,"Curran to Dockrell, no run",,nudged out to point,6
170,165,George Dockrell,348034,Tom Curran,550235,"Curran to Dockrell, 1 run back and across, deep into the crease, clipped on the up to midwicket",1st innings,Mark Adair,526441,Joe Denly,12454,27.3,run,124,1,124/6,"Curran to Dockrell, 1 run",,"back and across, deep into the crease, clipped on the up to midwicket",6
171,166,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, no run swinging across the line, can't connect properly with a full-blooded mow, under-edged into the crease",1st innings,George Dockrell,348034,Joe Denly,12454,27.4,no run,124,0,124/6,"Curran to Adair, no run",,"swinging across the line, can't connect properly with a full-blooded mow, under-edged into the crease",6
172,167,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, no run back into the crease, Curran finding an uncompromising length with his variations. Blocked",1st innings,George Dockrell,348034,Joe Denly,12454,27.5,no run,124,0,124/6,"Curran to Adair, no run",,"back into the crease, Curran finding an uncompromising length with his variations. Blocked",6
173,168,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, no run fizzed through with greater intent, could have been called wide but the umpire decides against it",1st innings,George Dockrell,348034,Joe Denly,12454,28.0,no run,124,0,124/6,"Curran to Adair, no run",,"fizzed through with greater intent, could have been called wide but the umpire decides against it",6
174,169,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, 1 run back of a length, good pace straightaway, pushed on the up to cover",1st innings,Mark Adair,526441,Tom Curran,550235,28.1,run,125,1,125/6,"Archer to Dockrell, 1 run",,"back of a length, good pace straightaway, pushed on the up to cover",6
175,170,Mark Adair,526441,Jofra Archer,669855,"Archer to Adair, 1 run wider line, crunched out to deep cover",1st innings,George Dockrell,348034,Tom Curran,550235,28.2,run,126,1,126/6,"Archer to Adair, 1 run",,"wider line, crunched out to deep cover",6
176,171,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, 1 run on the back foot, defended with a tip-and-run to the off side",1st innings,Mark Adair,526441,Tom Curran,550235,28.3,run,127,1,127/6,"Archer to Dockrell, 1 run",,"on the back foot, defended with a tip-and-run to the off side",6
177,172,Mark Adair,526441,Jofra Archer,669855,"Archer to Adair, 2 runs too much width, but the point sweeper swoops round to intercept a finely judged cut",1st innings,George Dockrell,348034,Tom Curran,550235,28.4,run,129,2,129/6,"Archer to Adair, 2 runs",,"too much width, but the point sweeper swoops round to intercept a finely judged cut",6
178,173,Mark Adair,526441,Jofra Archer,669855,"Archer to Adair, no run shorter, sharper, Adair limboes out of the way as Archer bangs in the bouncer",1st innings,George Dockrell,348034,Tom Curran,550235,28.5,no run,129,0,129/6,"Archer to Adair, no run",,"shorter, sharper, Adair limboes out of the way as Archer bangs in the bouncer",6
179,174,Mark Adair,526441,Jofra Archer,669855,"Archer to Adair, no run fuller length, attacking the top of off, poked out to the off side. <strong>91mph that time</strong>, and he hardly looks as though he's breaking sweat",1st innings,George Dockrell,348034,Tom Curran,550235,29.0,no run,129,0,129/6,"Archer to Adair, no run",,"fuller length, attacking the top of off, poked out to the off side. <strong>91mph that time</strong>, and he hardly looks as though he's breaking sweat",6
180,175,George Dockrell,348034,Tom Curran,550235,"Curran to Dockrell, 1 run on the pads, flicked to the leg side",1st innings,Mark Adair,526441,Jofra Archer,669855,29.1,run,130,1,130/6,"Curran to Dockrell, 1 run",,"on the pads, flicked to the leg side",6
181,176,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, 1 run worked to the leg side",1st innings,George Dockrell,348034,Jofra Archer,669855,29.2,run,131,1,131/6,"Curran to Adair, 1 run",,worked to the leg side,6
182,177,George Dockrell,348034,Tom Curran,550235,"Curran to Dockrell, no run on the back foot, pushed back down the pitch",1st innings,Mark Adair,526441,Jofra Archer,669855,29.3,no run,131,0,131/6,"Curran to Dockrell, no run",,"on the back foot, pushed back down the pitch",6
183,178,George Dockrell,348034,Tom Curran,550235,"Curran to Dockrell, no run poked into the off side",1st innings,Mark Adair,526441,Jofra Archer,669855,29.4,no run,131,0,131/6,"Curran to Dockrell, no run",,poked into the off side,6
184,179,George Dockrell,348034,Tom Curran,550235,"Curran to Dockrell, no run banged in short, through to the keeper",1st innings,Mark Adair,526441,Jofra Archer,669855,29.5,no run,131,0,131/6,"Curran to Dockrell, no run",,"banged in short, through to the keeper",6
185,180,George Dockrell,348034,Tom Curran,550235,"Curran to Dockrell, 2 runs flicked off the pads, into space on the leg side",1st innings,Mark Adair,526441,Jofra Archer,669855,30.0,run,133,2,133/6,"Curran to Dockrell, 2 runs",,"flicked off the pads, into space on the leg side",6
186,181,Mark Adair,526441,Jofra Archer,669855,"Archer to Adair, no run padded to the off side",1st innings,George Dockrell,348034,Tom Curran,550235,30.1,no run,133,0,133/6,"Archer to Adair, no run",,padded to the off side,6
187,182,Mark Adair,526441,Jofra Archer,669855,"Archer to Adair, 3 runs low full toss, crunched with intent to deep cover, where Plunkett chases well to claw it back. An attempted yorker, slightly overpitched",1st innings,George Dockrell,348034,Tom Curran,550235,30.2,run,136,3,136/6,"Archer to Adair, 3 runs",,"low full toss, crunched with intent to deep cover, where Plunkett chases well to claw it back. An attempted yorker, slightly overpitched",6
188,183,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, 1 run full again, on the toes, whipped to the leg side",1st innings,Mark Adair,526441,Tom Curran,550235,30.3,run,137,1,137/6,"Archer to Dockrell, 1 run",,"full again, on the toes, whipped to the leg side",6
189,184,Mark Adair,526441,Jofra Archer,669855,"Archer to Adair, FOUR runs <B>brutal!</B> That's the way to do it! Hanging back in the crease, slapped vehemently back through his team-mate's feet through long-on!",1st innings,George Dockrell,348034,Tom Curran,550235,30.4,four,141,4,141/6,"Archer to Adair, FOUR runs",,"<B>brutal!</B> That's the way to do it! Hanging back in the crease, slapped vehemently back through his team-mate's feet through long-on!",6
190,185,Mark Adair,526441,Jofra Archer,669855,"Archer to Adair, 1 run clipped to the leg side",1st innings,George Dockrell,348034,Tom Curran,550235,30.5,run,142,1,142/6,"Archer to Adair, 1 run",,clipped to the leg side,6
191,186,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, no run <B>fierce!</B> Archer snaps his back with greater venom and skims a vicious bouncer through Dockrell's defences",1st innings,Mark Adair,526441,Tom Curran,550235,31.0,no run,142,0,142/6,"Archer to Dockrell, no run",,<B>fierce!</B> Archer snaps his back with greater venom and skims a vicious bouncer through Dockrell's defences,6
192,187,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, 1 leg bye on the pads, flicked fine",1st innings,George Dockrell,348034,Jofra Archer,669855,31.1,leg bye,143,1,143/6,"Curran to Adair, 1 leg bye",,"on the pads, flicked fine",6
193,188,George Dockrell,348034,Tom Curran,550235,"Curran to Dockrell, 1 run fully forward and firmly blocked",1st innings,Mark Adair,526441,Jofra Archer,669855,31.2,run,144,1,144/6,"Curran to Dockrell, 1 run",,fully forward and firmly blocked,6
194,189,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, SIX runs <strong>launched! </strong> That is a stiff-forearmed larrup, high over cow corner! Wow... massive",1st innings,George Dockrell,348034,Jofra Archer,669855,31.3,six,150,6,150/6,"Curran to Adair, SIX runs",,"<strong>launched! </strong> That is a stiff-forearmed larrup, high over cow corner! Wow... massive",6
195,190,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, no run back-of-the-hander, that's a beautiful variation. Looped onto a perfect length",1st innings,George Dockrell,348034,Jofra Archer,669855,31.4,no run,150,0,150/6,"Curran to Adair, no run",,"back-of-the-hander, that's a beautiful variation. Looped onto a perfect length",6
196,191,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, no run banged in harder, midway down the pitch, loops through to the keeper",1st innings,George Dockrell,348034,Jofra Archer,669855,31.5,no run,150,0,150/6,"Curran to Adair, no run",,"banged in harder, midway down the pitch, loops through to the keeper",6
197,192,Mark Adair,526441,Tom Curran,550235,"Curran to Adair, SIX runs <B>heave ho!</B> Red Adair is starting fires everywhere he goes! Back of a length again, he's waiting in his crease, and batters it over the trees at midwicket!",1st innings,George Dockrell,348034,Jofra Archer,669855,32.0,six,156,6,156/6,"Curran to Adair, SIX runs",,"<B>heave ho!</B> Red Adair is starting fires everywhere he goes! Back of a length again, he's waiting in his crease, and batters it over the trees at midwicket!",6
198,193,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, 1 run length ball, blocked into the covers for one",1st innings,Mark Adair,526441,Tom Curran,550235,32.1,run,157,1,157/6,"Archer to Dockrell, 1 run",,"length ball, blocked into the covers for one",6
199,194,Mark Adair,526441,Jofra Archer,669855,"Archer to Adair, OUT <b>bowled 'im!</b> Archer hits the target, claims his first international wicket! <b>Straight through Adair at 90.3mph, off stump uprooted!</b> Just how many more of those are we going to see in an England shirt? Adair's vigorous counter is ended in style",1st innings,George Dockrell,348034,Tom Curran,550235,32.2,out,157,0,157/7,"Archer to Adair, OUT",,"<b>bowled 'im!</b> Archer hits the target, claims his first international wicket! <b>Straight through Adair at 90.3mph, off stump uprooted!</b> Just how many more of those are we going to see in an England shirt? Adair's vigorous counter is ended in style",7
200,195,Tim Murtagh,17134,Jofra Archer,669855,"Archer to Murtagh, no run round the wicket, full again but not quite the right length, bunted back",1st innings,George Dockrell,348034,Tom Curran,550235,32.3,no run,157,0,157/7,"Archer to Murtagh, no run",,"round the wicket, full again but not quite the right length, bunted back",7
201,196,Tim Murtagh,17134,Jofra Archer,669855,"Archer to Murtagh, no run over the wicket, short at 85mph and he attempts to pull, swats it down into the ground",1st innings,George Dockrell,348034,Tom Curran,550235,32.4,no run,157,0,157/7,"Archer to Murtagh, no run",,"over the wicket, short at 85mph and he attempts to pull, swats it down into the ground",7
202,197,Tim Murtagh,17134,Jofra Archer,669855,"Archer to Murtagh, no run dug in short again and Murtagh gets a bottom edge pulling into the leg side",1st innings,George Dockrell,348034,Tom Curran,550235,32.5,no run,157,0,157/7,"Archer to Murtagh, no run",,dug in short again and Murtagh gets a bottom edge pulling into the leg side,7
203,198,Tim Murtagh,17134,Jofra Archer,669855,"Archer to Murtagh, 1 run slower ball, flipped away to the leg side to get him off the mark",1st innings,George Dockrell,348034,Tom Curran,550235,33.0,run,158,1,158/7,"Archer to Murtagh, 1 run",,"slower ball, flipped away to the leg side to get him off the mark",7
204,199,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, 1 run flighted on leg stump, tucked square for one",1st innings,George Dockrell,348034,Jofra Archer,669855,33.1,run,159,1,159/7,"Rashid to Murtagh, 1 run",,"flighted on leg stump, tucked square for one",7
205,200,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, 1 run pushes through the legbreak outside off, Dockrell drops back and chops through point",1st innings,Tim Murtagh,17134,Jofra Archer,669855,33.2,run,160,1,160/7,"Rashid to Dockrell, 1 run",,"pushes through the legbreak outside off, Dockrell drops back and chops through point",7
206,201,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, 2 runs clipped out towards deep square leg, Murtagh was coasting a touch but gets back with room to spare",1st innings,George Dockrell,348034,Jofra Archer,669855,33.3,run,162,2,162/7,"Rashid to Murtagh, 2 runs",,"clipped out towards deep square leg, Murtagh was coasting a touch but gets back with room to spare",7
207,202,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run looped up and turning, hit on the pads but that pitched outside leg",1st innings,George Dockrell,348034,Jofra Archer,669855,33.4,no run,162,0,162/7,"Rashid to Murtagh, no run",,"looped up and turning, hit on the pads but that pitched outside leg",7
208,203,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run beautifully bowled, a wrong'un that slides past the bat as Murtagh is rooted to the crease",1st innings,George Dockrell,348034,Jofra Archer,669855,33.5,no run,162,0,162/7,"Rashid to Murtagh, no run",,"beautifully bowled, a wrong'un that slides past the bat as Murtagh is rooted to the crease",7
209,204,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run tossed up outside off stump, defended towards extra cover",1st innings,George Dockrell,348034,Jofra Archer,669855,34.0,no run,162,0,162/7,"Rashid to Murtagh, no run",,"tossed up outside off stump, defended towards extra cover",7
210,205,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, 2 runs straight line and whipped away through midwicket for a couple to the boundary rider",1st innings,Tim Murtagh,17134,Adil Rashid,244497,34.1,run,164,2,164/7,"Archer to Dockrell, 2 runs",,straight line and whipped away through midwicket for a couple to the boundary rider,7
211,206,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, no run fullish, Dockrell drops his bat and is beaten for pace just outside off",1st innings,Tim Murtagh,17134,Adil Rashid,244497,34.2,no run,164,0,164/7,"Archer to Dockrell, no run",,"fullish, Dockrell drops his bat and is beaten for pace just outside off",7
212,207,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, no run short of a length, 86mph and tapped down defensively into the leg side",1st innings,Tim Murtagh,17134,Adil Rashid,244497,34.3,no run,164,0,164/7,"Archer to Dockrell, no run",,"short of a length, 86mph and tapped down defensively into the leg side",7
213,208,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, no run short and a touch leg side, Dockrell ducks under it",1st innings,Tim Murtagh,17134,Adil Rashid,244497,34.4,no run,164,0,164/7,"Archer to Dockrell, no run",,"short and a touch leg side, Dockrell ducks under it",7
214,209,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, no run length on off, blocked coming forwards",1st innings,Tim Murtagh,17134,Adil Rashid,244497,34.5,no run,164,0,164/7,"Archer to Dockrell, no run",,"length on off, blocked coming forwards",7
215,210,George Dockrell,348034,Jofra Archer,669855,"Archer to Dockrell, 1 run short and Dockrell jumps to steer a cut through point",1st innings,Tim Murtagh,17134,Adil Rashid,244497,35.0,run,165,1,165/7,"Archer to Dockrell, 1 run",,short and Dockrell jumps to steer a cut through point,7
216,211,George Dockrell,348034,Adil Rashid,244497,"Rashid to Dockrell, 1 run lobbed up on the stumps, Dockrell is low and sweeping for a single",1st innings,Tim Murtagh,17134,Jofra Archer,669855,35.1,run,166,1,166/7,"Rashid to Dockrell, 1 run",,"lobbed up on the stumps, Dockrell is low and sweeping for a single",7
217,212,Tim Murtagh,17134,Adil Rashid,244497,"Rashid to Murtagh, no run straightens on off, Murtagh turns it to leg",1st innings,George Dockrell,348034,Jofra Archer,669855,35.2,no run,166,0,166/7,"Rashid to Murtagh, no run",,"straightens on off, Murtagh turns it to leg",7
