,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
264,261,Jason Holder,391485,Jaydev Unadkat,390484,"Unadkat to Holder, FOUR runs what a shot! Took a couple of steps down the ground and slammed the length ball over the off side infield. Excellent timing from the big West Indian as that ball skims away one bounce into the boundary",1st innings,43.3,four,204,4,204/7,"Unadkat to Holder, FOUR runs",,what a shot! Took a couple of steps down the ground and slammed the length ball over the off side infield. Excellent timing from the big West Indian as that ball skims away one bounce into the boundary,7
265,262,Jason Holder,391485,Jaydev Unadkat,390484,"Unadkat to Holder, no run on a length, but this time he was on middle forcing the batsman to block off the back foot",1st innings,43.4,no run,204,0,204/7,"Unadkat to Holder, no run",,"on a length, but this time he was on middle forcing the batsman to block off the back foot",7
266,263,Jason Holder,391485,Jaydev Unadkat,390484,"Unadkat to Holder, no run another slower ball, 114 kph this time but the batsman gets firmly forward to meet it with a straight bat",1st innings,43.5,no run,204,0,204/7,"Unadkat to Holder, no run",,"another slower ball, 114 kph this time but the batsman gets firmly forward to meet it with a straight bat",7
267,264,Jason Holder,391485,Jaydev Unadkat,390484,"Unadkat to Holder, no run back of a length as he looks to test the middle of the wicket, but Holder reaches his full height and punches it to cover rather effortlessly",1st innings,43.6,no run,204,0,204/7,"Unadkat to Holder, no run",,"back of a length as he looks to test the middle of the wicket, but Holder reaches his full height and punches it to cover rather effortlessly",7
268,265,Darren Sammy,53115,Ravindra Jadeja,234675,"Jadeja to Sammy, OUT his patience runs out. The spinners were too tempting for him as he lofts the full length ball speared into his pads. It has height, but lacks in distance as long-on steadies himself under it and takes a safe catch. Sammy hangs his head while Jadeja clasps his palms together in thanks",1st innings,44.1,out,204,0,204/8,"Jadeja to Sammy, OUT",,"his patience runs out. The spinners were too tempting for him as he lofts the full length ball speared into his pads. It has height, but lacks in distance as long-on steadies himself under it and takes a safe catch. Sammy hangs his head while Jadeja clasps his palms together in thanks",8
269,266,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run pushes it through as his action goes immensely round-arm. the batsman, stuck in the crease, manages to push it toward mid-on and sneak a single",1st innings,44.2,run,205,1,205/8,"Jadeja to Holder, 1 run",,"pushes it through as his action goes immensely round-arm. the batsman, stuck in the crease, manages to push it toward mid-on and sneak a single",8
270,267,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, no run pushed through on off stump as he comes forward and blocks",1st innings,44.3,no run,205,0,205/8,"Jadeja to Narine, no run",,pushed through on off stump as he comes forward and blocks,8
271,268,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, no run ample turn on offer as Narine stays back to the length delivery pitching well outside off and impacting the bat on middle",1st innings,44.4,no run,205,0,205/8,"Jadeja to Narine, no run",,ample turn on offer as Narine stays back to the length delivery pitching well outside off and impacting the bat on middle,8
272,269,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, no run prefers to stay back as Jadeja bowls this one a little fuller. Narine defends well",1st innings,44.5,no run,205,0,205/8,"Jadeja to Narine, no run",,prefers to stay back as Jadeja bowls this one a little fuller. Narine defends well,8
273,270,Sunil Narine,230558,Ravindra Jadeja,234675,"Jadeja to Narine, no run this time he is drawn forward again as he opens the face to work the full length ball towards cover",1st innings,44.6,no run,205,0,205/8,"Jadeja to Narine, no run",,this time he is drawn forward again as he opens the face to work the full length ball towards cover,8
274,271,Jason Holder,391485,Ravichandran Ashwin,26421,"Ashwin to Holder, no run tossed up on off stump and is tamely defended back ot the bowler",1st innings,45.1,no run,205,0,205/8,"Ashwin to Holder, no run",,tossed up on off stump and is tamely defended back ot the bowler,8
275,272,Jason Holder,391485,Ravichandran Ashwin,26421,"Ashwin to Holder, 1 run more room on offer as he strides forward and drives through the covers",1st innings,45.2,run,206,1,206/8,"Ashwin to Holder, 1 run",,more room on offer as he strides forward and drives through the covers,8
276,273,Sunil Narine,230558,Ravichandran Ashwin,26421,"Ashwin to Narine, no run flighted on off stump and is prodded back to the bowler",1st innings,45.3,no run,206,0,206/8,"Ashwin to Narine, no run",,flighted on off stump and is prodded back to the bowler,8
277,274,Sunil Narine,230558,Ravichandran Ashwin,26421,"Ashwin to Narine, OUT oh, what a gift. He was playing against the line of the ball, even if it was outside leg stump, and gets a leading edge. The ball lobbed in the air and Ashwin had <i>all</i> the time in the world to get underneath that. On a pitch that is turning and bouncing inappropriately, you have to play with the spin and with a straight bat",1st innings,45.4,out,206,0,206/9,"Ashwin to Narine, OUT",,"oh, what a gift. He was playing against the line of the ball, even if it was outside leg stump, and gets a leading edge. The ball lobbed in the air and Ashwin had <i>all</i> the time in the world to get underneath that. On a pitch that is turning and bouncing inappropriately, you have to play with the spin and with a straight bat",9
278,275,Ravi Rampaul,52912,Ravichandran Ashwin,26421,"Ashwin to Rampaul, no run gets forward with his bat and pad together to defend the flighted ball on off stump",1st innings,45.5,no run,206,0,206/9,"Ashwin to Rampaul, no run",,gets forward with his bat and pad together to defend the flighted ball on off stump,9
279,275,Ravi Rampaul,52912,Ravichandran Ashwin,26421,"Ashwin to Rampaul, 1 wide darts this down the leg side, hoping to turn it across the left-hander, but there isn't enough on offer as Rampaul defends",1st innings,45.5,wide,207,1,207/9,"Ashwin to Rampaul, 1 wide",,"darts this down the leg side, hoping to turn it across the left-hander, but there isn't enough on offer as Rampaul defends",9
280,276,Ravi Rampaul,52912,Ravichandran Ashwin,26421,"Ashwin to Rampaul, no run flighted on off stump as he comes forward and defends",1st innings,45.6,no run,207,0,207/9,"Ashwin to Rampaul, no run",,flighted on off stump as he comes forward and defends,9
281,277,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run gets forward to the dart on off stump and blocks",1st innings,46.1,no run,207,0,207/9,"Jadeja to Holder, no run",,gets forward to the dart on off stump and blocks,9
282,278,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run flat, good length ball on middle as the batsman goes back to push down the ground",1st innings,46.2,no run,207,0,207/9,"Jadeja to Holder, no run",,"flat, good length ball on middle as the batsman goes back to push down the ground",9
283,279,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run well played, waits for the turn and lets the length ball on off stump run along the face of his bat to point",1st innings,46.3,run,208,1,208/9,"Jadeja to Holder, 1 run",,"well played, waits for the turn and lets the length ball on off stump run along the face of his bat to point",9
284,280,Ravi Rampaul,52912,Ravindra Jadeja,234675,"Jadeja to Rampaul, no run uses a little more flight against Rampaul who prods tentatively forward to block",1st innings,46.4,no run,208,0,208/9,"Jadeja to Rampaul, no run",,uses a little more flight against Rampaul who prods tentatively forward to block,9
285,281,Ravi Rampaul,52912,Ravindra Jadeja,234675,"Jadeja to Rampaul, no run and this time his uncertainty gets the better of him as the ball runs along with the arm and beats his defense",1st innings,46.5,no run,208,0,208/9,"Jadeja to Rampaul, no run",,and this time his uncertainty gets the better of him as the ball runs along with the arm and beats his defense,9
286,282,Ravi Rampaul,52912,Ravindra Jadeja,234675,"Jadeja to Rampaul, no run full length ball on and around off stump as he works it away to point off the front foot",1st innings,46.6,no run,208,0,208/9,"Jadeja to Rampaul, no run",,full length ball on and around off stump as he works it away to point off the front foot,9
287,283,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, no run 133 kph, full and angled at off stump as Holder strides forward and drives the ball into the covers",1st innings,47.1,no run,208,0,208/9,"Mohammed Shami to Holder, no run",,"133 kph, full and angled at off stump as Holder strides forward and drives the ball into the covers",9
288,284,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run forces Holder back in his crease as the short of a length ball is pushed to long-on for a single",1st innings,47.2,run,209,1,209/9,"Mohammed Shami to Holder, 1 run",,forces Holder back in his crease as the short of a length ball is pushed to long-on for a single,9
289,285,Ravi Rampaul,52912,Mohammed Shami,481896,"Mohammed Shami to Rampaul, no run hint of movement away as he bowls full on middle, but not too much to trouble the batsman in spite of him not being inclined to move forward or back. The straight bat however is his saving grace",1st innings,47.3,no run,209,0,209/9,"Mohammed Shami to Rampaul, no run",,"hint of movement away as he bowls full on middle, but not too much to trouble the batsman in spite of him not being inclined to move forward or back. The straight bat however is his saving grace",9
290,286,Ravi Rampaul,52912,Mohammed Shami,481896,"Mohammed Shami to Rampaul, no run fullish ball on leg stump as Rampaul stays back in his crease and keeps it out",1st innings,47.4,no run,209,0,209/9,"Mohammed Shami to Rampaul, no run",,fullish ball on leg stump as Rampaul stays back in his crease and keeps it out,9
291,286,Ravi Rampaul,52912,Mohammed Shami,481896,"Mohammed Shami to Rampaul, 1 wide slower ball gone wrong. That off cutter was bowled well down the leg side, too far for the batsman to reach",1st innings,47.4,wide,210,1,210/9,"Mohammed Shami to Rampaul, 1 wide",,"slower ball gone wrong. That off cutter was bowled well down the leg side, too far for the batsman to reach",9
292,287,Ravi Rampaul,52912,Mohammed Shami,481896,"Mohammed Shami to Rampaul, no run follows it up with a short ball which Rampaul ducks under. Nicely directed but didn't look like there was too much pace on it",1st innings,47.5,no run,210,0,210/9,"Mohammed Shami to Rampaul, no run",,follows it up with a short ball which Rampaul ducks under. Nicely directed but didn't look like there was too much pace on it,9
293,288,Ravi Rampaul,52912,Mohammed Shami,481896,"Mohammed Shami to Rampaul, 1 run drills it straight to mid-off and sets off for a suicidal single, but Raina cannot hit the stumps. Full length ball on off stump could have caused a lot of trouble there, even with Rampaul pulling out the full stretch",1st innings,47.6,run,211,1,211/9,"Mohammed Shami to Rampaul, 1 run",,"drills it straight to mid-off and sets off for a suicidal single, but Raina cannot hit the stumps. Full length ball on off stump could have caused a lot of trouble there, even with Rampaul pulling out the full stretch",9
294,289,Ravi Rampaul,52912,Ravichandran Ashwin,26421,"Ashwin to Rampaul, no run this one comes into the left-hander, who strode forward and blocks",1st innings,48.1,no run,211,0,211/9,"Ashwin to Rampaul, no run",,"this one comes into the left-hander, who strode forward and blocks",9
295,290,Ravi Rampaul,52912,Ravichandran Ashwin,26421,"Ashwin to Rampaul, no run leaps up from a length to take the shoulder of the bat as he prods it into the off side",1st innings,48.2,no run,211,0,211/9,"Ashwin to Rampaul, no run",,leaps up from a length to take the shoulder of the bat as he prods it into the off side,9
296,291,Ravi Rampaul,52912,Ravichandran Ashwin,26421,"Ashwin to Rampaul, no run goes for the sweep with the ball outside off, but that beats him completely",1st innings,48.3,no run,211,0,211/9,"Ashwin to Rampaul, no run",,"goes for the sweep with the ball outside off, but that beats him completely",9
297,292,Ravi Rampaul,52912,Ravichandran Ashwin,26421,"Ashwin to Rampaul, no run length ball outside off and he gets back behind it and defends",1st innings,48.4,no run,211,0,211/9,"Ashwin to Rampaul, no run",,length ball outside off and he gets back behind it and defends,9
298,293,Ravi Rampaul,52912,Ravichandran Ashwin,26421,"Ashwin to Rampaul, OUT and that is all she wrote as Rampaul goes for the bit hit and is caught in the deep on the leg side. He dragged the tossed up ball from well outside off stump, which cut his timing down to considerable extents. Shikhar Dhawan made excellent ground from long-on as he ran to his left and held on to a good catch",1st innings,48.5,out,211,0,211/10,"Ashwin to Rampaul, OUT",,"and that is all she wrote as Rampaul goes for the bit hit and is caught in the deep on the leg side. He dragged the tossed up ball from well outside off stump, which cut his timing down to considerable extents. Shikhar Dhawan made excellent ground from long-on as he ran to his left and held on to a good catch",10
299,1,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run short delivery outside off but stays quite low as Rohit adjusts his defence well. Was looking to play high off the back foot, but got the bat down",2nd innings,0.1,no run,0,0,0/0,"Rampaul to Sharma, no run",,"short delivery outside off but stays quite low as Rohit adjusts his defence well. Was looking to play high off the back foot, but got the bat down",0
300,1,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 wide Rampaul strays his lines to send this one down the leg side for the first wide of the innings",2nd innings,0.1,wide,1,1,1/0,"Rampaul to Sharma, 1 wide",,Rampaul strays his lines to send this one down the leg side for the first wide of the innings,0
301,2,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run too full on the pads as Rohit clips this gently behind square for the first run for India",2nd innings,0.2,run,2,1,2/0,"Rampaul to Sharma, 1 run",,too full on the pads as Rohit clips this gently behind square for the first run for India,0
302,3,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, 1 run back of a length and shaping away as Dhawan dabs this down to third man for a single",2nd innings,0.3,run,3,1,3/0,"Rampaul to Dhawan, 1 run",,back of a length and shaping away as Dhawan dabs this down to third man for a single,0
303,4,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run back of a length on middle and leg which Rohit tucks away towards mid-on",2nd innings,0.4,no run,3,0,3/0,"Rampaul to Sharma, no run",,back of a length on middle and leg which Rohit tucks away towards mid-on,0
304,5,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run slightly fuller outside off as Rohit punches this towards point",2nd innings,0.5,no run,3,0,3/0,"Rampaul to Sharma, no run",,slightly fuller outside off as Rohit punches this towards point,0
305,6,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run similar length as before as Rohit opens the face to steer this behind square on the off side for a single",2nd innings,0.6,run,4,1,4/0,"Rampaul to Sharma, 1 run",,similar length as before as Rohit opens the face to steer this behind square on the off side for a single,0
306,7,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 4 byes back of a length and Holder starts off with a jaffa off a ball as he gets this to come in from outside off, with Rohit looking to defend, and the ball goes off Johnson Charles' glove and behind to third man. Everyone in the slip cordon looks bemused. What a start from Holder! Definitely squared up Rohit there",2nd innings,1.1,bye,8,4,8/0,"Holder to Sharma, 4 byes",,"back of a length and Holder starts off with a jaffa off a ball as he gets this to come in from outside off, with Rohit looking to defend, and the ball goes off Johnson Charles' glove and behind to third man. Everyone in the slip cordon looks bemused. What a start from Holder! Definitely squared up Rohit there",0
307,8,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run slightly fuller on the same line as this one comes back in and hits him on the right elbow onto the body",2nd innings,1.2,no run,8,0,8/0,"Holder to Sharma, no run",,slightly fuller on the same line as this one comes back in and hits him on the right elbow onto the body,0
308,9,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run normalcy has returned after Rohit dabs this length ball outside off down to third man for a single",2nd innings,1.3,run,9,1,9/0,"Holder to Sharma, 1 run",,normalcy has returned after Rohit dabs this length ball outside off down to third man for a single,0
309,10,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run back of a length and shaping away as Dhawan defends this towards the off side",2nd innings,1.4,no run,9,0,9/0,"Holder to Dhawan, no run",,back of a length and shaping away as Dhawan defends this towards the off side,0
310,11,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, no run back of a length and going well wide as this one lands quite wide, with the keeper having to make a dive. Not claled wide",2nd innings,1.5,no run,9,0,9/0,"Holder to Dhawan, no run",,"back of a length and going well wide as this one lands quite wide, with the keeper having to make a dive. Not claled wide",0
311,12,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, FOUR runs slightly fuller and Dhawan makes him pay as it is in the slot and all Dhawan needs to do is lean into a drive through extra-cover for a four",2nd innings,1.6,four,13,4,13/0,"Holder to Dhawan, FOUR runs",,slightly fuller and Dhawan makes him pay as it is in the slot and all Dhawan needs to do is lean into a drive through extra-cover for a four,0
312,13,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 2 runs too full again from Rampaul as Rohit has all day to glance this off his pads",2nd innings,2.1,run,15,2,15/0,"Rampaul to Sharma, 2 runs",,too full again from Rampaul as Rohit has all day to glance this off his pads,0
313,14,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run good length ball just outside off as Rohit looks for a drive, with the ball beating the edge on its way to Charles",2nd innings,2.2,no run,15,0,15/0,"Rampaul to Sharma, no run",,"good length ball just outside off as Rohit looks for a drive, with the ball beating the edge on its way to Charles",0
314,15,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run 139 kph, back of a length on middle and leg which Rohit defends off the back foot",2nd innings,2.3,no run,15,0,15/0,"Rampaul to Sharma, no run",,"139 kph, back of a length on middle and leg which Rohit defends off the back foot",0
315,16,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run 138 kph, squares him up with a short of a length ball on off which is played towards point/backward point",2nd innings,2.4,no run,15,0,15/0,"Rampaul to Sharma, no run",,"138 kph, squares him up with a short of a length ball on off which is played towards point/backward point",0
316,17,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run back of a length and rising on off as Rohit is able to steer this behind point for one",2nd innings,2.5,run,16,1,16/0,"Rampaul to Sharma, 1 run",,back of a length and rising on off as Rohit is able to steer this behind point for one,0
317,18,Shikhar Dhawan,28235,Ravi Rampaul,52912,"Rampaul to Dhawan, no run back of a length outside off which Dhawan plays towards the off side",2nd innings,2.6,no run,16,0,16/0,"Rampaul to Dhawan, no run",,back of a length outside off which Dhawan plays towards the off side,0
318,19,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run length ball outside off which is again dabbed down to third man for one",2nd innings,3.1,run,17,1,17/0,"Holder to Sharma, 1 run",,length ball outside off which is again dabbed down to third man for one,0
319,20,Shikhar Dhawan,28235,Jason Holder,391485,"Holder to Dhawan, OUT back of a length and shaping away as Dhawan finds no room to edge this away, as the ball catches the outside edge on the way to the keeper. The West Indian fielders roar in ecstasy as India are one down quite early in the piece",2nd innings,3.2,out,17,0,17/1,"Holder to Dhawan, OUT",,"back of a length and shaping away as Dhawan finds no room to edge this away, as the ball catches the outside edge on the way to the keeper. The West Indian fielders roar in ecstasy as India are one down quite early in the piece",1
320,21,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run defends his first ball with a beautiful back foot defence",2nd innings,3.3,no run,17,0,17/1,"Holder to Kohli, no run",,defends his first ball with a beautiful back foot defence,1
321,22,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs back of a length and coming in as Kohli just times this effortlessly on the up through the covers, all the way to the extra-cover boundary. What a way to get off the mark from the India No. 3!",2nd innings,3.4,four,21,4,21/1,"Holder to Kohli, FOUR runs",,"back of a length and coming in as Kohli just times this effortlessly on the up through the covers, all the way to the extra-cover boundary. What a way to get off the mark from the India No. 3!",1
322,23,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length and coming in as Kohli is resolute in defence",2nd innings,3.5,no run,21,0,21/1,"Holder to Kohli, no run",,back of a length and coming in as Kohli is resolute in defence,1
323,24,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 2 runs and now he bowls it on the leg side with Kohli clipping this through square leg for a couple",2nd innings,3.6,run,23,2,23/1,"Holder to Kohli, 2 runs",,and now he bowls it on the leg side with Kohli clipping this through square leg for a couple,1
324,25,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, FOUR runs back of a length and once again Rohit is squared up as the ball catches the edge to fly through the third man region for a boundary. Really unlucky for the West Indies as they have bowled quite well in these early exchanges",2nd innings,4.1,four,27,4,27/1,"Rampaul to Sharma, FOUR runs",,back of a length and once again Rohit is squared up as the ball catches the edge to fly through the third man region for a boundary. Really unlucky for the West Indies as they have bowled quite well in these early exchanges,1
325,26,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run length ball on off as Rohit brings out his front foot defence",2nd innings,4.2,no run,27,0,27/1,"Rampaul to Sharma, no run",,length ball on off as Rohit brings out his front foot defence,1
326,27,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run back of a length on middle and leg which is turned to the leg side",2nd innings,4.3,no run,27,0,27/1,"Rampaul to Sharma, no run",,back of a length on middle and leg which is turned to the leg side,1
327,28,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run back of a length on off as Rohit defends towards the covers",2nd innings,4.4,no run,27,0,27/1,"Rampaul to Sharma, no run",,back of a length on off as Rohit defends towards the covers,1
328,29,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run back of a length and rising quite appreciably as Rohit has a go at it, in his own inimitable way, and Rampaul is adamant as the ball goes through to the keeper that there was an edge. No reaction from Charles though",2nd innings,4.5,no run,27,0,27/1,"Rampaul to Sharma, no run",,"back of a length and rising quite appreciably as Rohit has a go at it, in his own inimitable way, and Rampaul is adamant as the ball goes through to the keeper that there was an edge. No reaction from Charles though",1
329,30,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, no run back of a length outside off as Rohit defends this on the top of his toes",2nd innings,4.6,no run,27,0,27/1,"Rampaul to Sharma, no run",,back of a length outside off as Rohit defends this on the top of his toes,1
330,31,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 2 runs shortish length drifting towards the leg side as Kohli clips this through midwicket",2nd innings,5.1,run,29,2,29/1,"Holder to Kohli, 2 runs",,shortish length drifting towards the leg side as Kohli clips this through midwicket,1
331,32,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run slightly fuller, and getting some bounce, as Kohli gets on the back foot to defend",2nd innings,5.2,no run,29,0,29/1,"Holder to Kohli, no run",,"slightly fuller, and getting some bounce, as Kohli gets on the back foot to defend",1
332,33,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length ball outside off which Kohli defends towards the off side",2nd innings,5.3,no run,29,0,29/1,"Holder to Kohli, no run",,length ball outside off which Kohli defends towards the off side,1
333,34,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs back of a length and shaping into Kohli as he just glances this behind square on the leg side for a beautifully timed boundary",2nd innings,5.4,four,33,4,33/1,"Holder to Kohli, FOUR runs",,back of a length and shaping into Kohli as he just glances this behind square on the leg side for a beautifully timed boundary,1
334,35,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run back of a length and staying quite low this time as Kohli is surprised by the lack of bounce with this one hitting between his pads and stomach",2nd innings,5.5,no run,33,0,33/1,"Holder to Kohli, no run",,back of a length and staying quite low this time as Kohli is surprised by the lack of bounce with this one hitting between his pads and stomach,1
335,35,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 wide not good enough as this one is splayed down the leg side, with the umpire signalling for a wide",2nd innings,5.5,wide,34,1,34/1,"Holder to Kohli, 1 wide",,"not good enough as this one is splayed down the leg side, with the umpire signalling for a wide",1
336,36,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length ball outside off as Kohli pushes this towards mid-off, with the pair running quickly to complete a single",2nd innings,5.6,run,35,1,35/1,"Holder to Kohli, 1 run",,"length ball outside off as Kohli pushes this towards mid-off, with the pair running quickly to complete a single",1
337,37,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs length ball again straying on the pads and Kohli is already in position to just flick this effortlessly through the gap at midwicket to find yet another boundary",2nd innings,6.1,four,39,4,39/1,"Rampaul to Kohli, FOUR runs",,length ball again straying on the pads and Kohli is already in position to just flick this effortlessly through the gap at midwicket to find yet another boundary,1
338,38,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run back of a length this time outside off as Kohli dabs this down to third man for a single. Wanted two but lost his footing at the non-strikers",2nd innings,6.2,run,40,1,40/1,"Rampaul to Kohli, 1 run",,back of a length this time outside off as Kohli dabs this down to third man for a single. Wanted two but lost his footing at the non-strikers,1
339,39,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run length ball and rising as Rohit opens the face to steer this down to third man to get off strike",2nd innings,6.3,run,41,1,41/1,"Rampaul to Sharma, 1 run",,length ball and rising as Rohit opens the face to steer this down to third man to get off strike,1
340,40,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run back of a length on and around off as Kohli gets into position beautifully to defend off the back foot",2nd innings,6.4,no run,41,0,41/1,"Rampaul to Kohli, no run",,back of a length on and around off as Kohli gets into position beautifully to defend off the back foot,1
341,41,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run length ball outside off which is left alone by Kohli",2nd innings,6.5,no run,41,0,41/1,"Rampaul to Kohli, no run",,length ball outside off which is left alone by Kohli,1
342,42,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run similar length again, but this one rears off the track as Charles completes a smart take",2nd innings,6.6,no run,41,0,41/1,"Rampaul to Kohli, no run",,"similar length again, but this one rears off the track as Charles completes a smart take",1
343,43,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run length ball outside off which is punched towards the off side by Rohit. Played that one with soft hands",2nd innings,7.1,run,42,1,42/1,"Holder to Sharma, 1 run",,length ball outside off which is punched towards the off side by Rohit. Played that one with soft hands,1
344,43,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 wide Holder sends this one wide outside off as a wide is called by the umpire",2nd innings,7.1,wide,43,1,43/1,"Holder to Kohli, 1 wide",,Holder sends this one wide outside off as a wide is called by the umpire,1
345,44,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run back of a length outside off as Kohli turns this behind point, with point making a feeble dive to try and recover it",2nd innings,7.2,run,44,1,44/1,"Holder to Kohli, 1 run",,"back of a length outside off as Kohli turns this behind point, with point making a feeble dive to try and recover it",1
346,45,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run back of a length and slanting in as Rohit defends on the front foot",2nd innings,7.3,no run,44,0,44/1,"Holder to Sharma, no run",,back of a length and slanting in as Rohit defends on the front foot,1
347,46,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, 1 run back of a length and spearing in on middle and leg as Rohit flicks this behind square on the leg side",2nd innings,7.4,run,45,1,45/1,"Holder to Sharma, 1 run",,back of a length and spearing in on middle and leg as Rohit flicks this behind square on the leg side,1
348,47,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run once again slanting in as Kohli just glides this behind square leg for one. Too easy for India here",2nd innings,7.5,run,46,1,46/1,"Holder to Kohli, 1 run",,once again slanting in as Kohli just glides this behind square leg for one. Too easy for India here,1
349,48,Rohit Sharma,34102,Jason Holder,391485,"Holder to Sharma, no run slightly fuller length on a better line as Kohli is solid in defence",2nd innings,7.6,no run,46,0,46/1,"Holder to Sharma, no run",,slightly fuller length on a better line as Kohli is solid in defence,1
350,49,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, FOUR runs length ball wide of off stump as Kohli waits on the back foot to punch this crisply through the covers for a boundary through the extra-cover region",2nd innings,8.1,four,50,4,50/1,"Rampaul to Kohli, FOUR runs",,length ball wide of off stump as Kohli waits on the back foot to punch this crisply through the covers for a boundary through the extra-cover region,1
351,50,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, no run width and bounce provided from Rampaul as Kohli reins in his instincts to allow this one through to the keeper",2nd innings,8.2,no run,50,0,50/1,"Rampaul to Kohli, no run",,width and bounce provided from Rampaul as Kohli reins in his instincts to allow this one through to the keeper,1
352,51,Virat Kohli,253802,Ravi Rampaul,52912,"Rampaul to Kohli, 1 run full and overpitched as Kohli leans into a drive through the point region. Would have liked to put that one away as it was asking for treatment",2nd innings,8.3,run,51,1,51/1,"Rampaul to Kohli, 1 run",,full and overpitched as Kohli leans into a drive through the point region. Would have liked to put that one away as it was asking for treatment,1
353,52,Rohit Sharma,34102,Ravi Rampaul,52912,"Rampaul to Sharma, 1 run length ball slanting in on the pads as Rohit just clips this to the leg side",2nd innings,8.4,run,52,1,52/1,"Rampaul to Sharma, 1 run",,length ball slanting in on the pads as Rohit just clips this to the leg side,1
