,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,99,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, no run solidly forward and pushed into the covers",1st innings,16.3,no run,74,0,74/1,"Anwar Ali to Root, no run",,solidly forward and pushed into the covers,1
101,100,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run cut firmly but straight to backward point",1st innings,16.4,run,75,1,75/1,"Anwar Ali to Root, 1 run",,cut firmly but straight to backward point,1
102,101,Jason Roy,298438,Anwar Ali,232491,"Anwar Ali to Roy, 1 run full and straight, an easy-tempoed steer into the leg-side, presenting a very full face down the wicket",1st innings,16.5,run,76,1,76/1,"Anwar Ali to Roy, 1 run",,"full and straight, an easy-tempoed steer into the leg-side, presenting a very full face down the wicket",1
103,102,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, no run ferocious straight drive and Anwar must regret making such a spirited effort to grab it in his followthrough. That rattled his fingers hard",1st innings,16.6,no run,76,0,76/1,"Anwar Ali to Root, no run",,ferocious straight drive and Anwar must regret making such a spirited effort to grab it in his followthrough. That rattled his fingers hard,1
104,103,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run driven along the ground",1st innings,17.1,run,77,1,77/1,"Yasir Shah to Roy, 1 run",,driven along the ground,1
105,104,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run open face, eased to wide mid-on",1st innings,17.2,run,78,1,78/1,"Yasir Shah to Root, 1 run",,"open face, eased to wide mid-on",1
106,105,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run stepping back and across, a firm slap into the covers",1st innings,17.3,run,79,1,79/1,"Yasir Shah to Roy, 1 run",,"stepping back and across, a firm slap into the covers",1
107,106,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run driven on the up, into the covers again",1st innings,17.4,run,80,1,80/1,"Yasir Shah to Root, 1 run",,"driven on the up, into the covers again",1
108,107,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run pierces the gap again",1st innings,17.5,run,81,1,81/1,"Yasir Shah to Roy, 1 run",,pierces the gap again,1
109,108,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 2 runs compact drive, into the gap in the covers, a well milked over",1st innings,17.6,run,83,2,83/1,"Yasir Shah to Root, 2 runs",,"compact drive, into the gap in the covers, a well milked over",1
110,109,Jason Roy,298438,Anwar Ali,232491,"Anwar Ali to Roy, no run stands tall in the crease and pushed to mid-on, who fields with a dive",1st innings,18.1,no run,83,0,83/1,"Anwar Ali to Roy, no run",,"stands tall in the crease and pushed to mid-on, who fields with a dive",1
111,110,Jason Roy,298438,Anwar Ali,232491,"Anwar Ali to Roy, no run chopped into the covers again",1st innings,18.2,no run,83,0,83/1,"Anwar Ali to Roy, no run",,chopped into the covers again,1
112,111,Jason Roy,298438,Anwar Ali,232491,"Anwar Ali to Roy, 1 run steered to mid-on",1st innings,18.3,run,84,1,84/1,"Anwar Ali to Roy, 1 run",,steered to mid-on,1
113,112,Joe Root,303669,Anwar Ali,232491,"Anwar Ali to Root, 1 run a hint of width, filleted down to third man",1st innings,18.4,run,85,1,85/1,"Anwar Ali to Root, 1 run",,"a hint of width, filleted down to third man",1
114,113,Jason Roy,298438,Anwar Ali,232491,"Anwar Ali to Roy, 2 runs nicely deflected down to third man, a very late late cut, and that is his half-century, his second of the series",1st innings,18.5,run,87,2,87/1,"Anwar Ali to Roy, 2 runs",,"nicely deflected down to third man, a very late late cut, and that is his half-century, his second of the series",1
115,114,Jason Roy,298438,Anwar Ali,232491,"Anwar Ali to Roy, 1 run clipped to leg",1st innings,18.6,run,88,1,88/1,"Anwar Ali to Roy, 1 run",,clipped to leg,1
116,115,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run massive appeal but heading down the leg-side",1st innings,19.1,no run,88,0,88/1,"Yasir Shah to Roy, no run",,massive appeal but heading down the leg-side,1
117,116,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run ",1st innings,19.2,no run,88,0,88/1,"Yasir Shah to Roy, no run",,,1
118,117,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run down the track and clipped tantalisingly in the air, but inches short of Azhar at short midwicket... lucky...",1st innings,19.3,no run,88,0,88/1,"Yasir Shah to Roy, no run",,"down the track and clipped tantalisingly in the air, but inches short of Azhar at short midwicket... lucky...",1
119,118,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run down the track again, Yasir spots him coming and pulls back his length. Cat and mouse stuff...",1st innings,19.4,no run,88,0,88/1,"Yasir Shah to Roy, no run",,"down the track again, Yasir spots him coming and pulls back his length. Cat and mouse stuff...",1
120,119,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, FOUR runs played against the spin, a bit of a panicky release shot, in all honesty, but well nailed in front of square",1st innings,19.5,four,92,4,92/1,"Yasir Shah to Roy, FOUR runs",,"played against the spin, a bit of a panicky release shot, in all honesty, but well nailed in front of square",1
121,120,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run forward and punched into the covers. A good recovery from England after four dot-balls in that over",1st innings,19.6,run,93,1,93/1,"Yasir Shah to Roy, 1 run",,forward and punched into the covers. A good recovery from England after four dot-balls in that over,1
122,121,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, 1 run down the track, swiped airily into the leg-side",1st innings,20.1,run,94,1,94/1,"Shoaib Malik to Roy, 1 run",,"down the track, swiped airily into the leg-side",1
123,122,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 2 runs on the back foot, punched square into the covers, nice open face and an easy couple, into the gap",1st innings,20.2,run,96,2,96/1,"Shoaib Malik to Root, 2 runs",,"on the back foot, punched square into the covers, nice open face and an easy couple, into the gap",1
124,123,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run driven into the leg side",1st innings,20.3,run,97,1,97/1,"Shoaib Malik to Root, 1 run",,driven into the leg side,1
125,124,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, 1 run on the back foot again, and Irfan's towering height is an easy single, even though he is nominally in position to cut it off. They have to turn on a special hazard light every time he bends down",1st innings,20.4,run,98,1,98/1,"Shoaib Malik to Roy, 1 run",,"on the back foot again, and Irfan's towering height is an easy single, even though he is nominally in position to cut it off. They have to turn on a special hazard light every time he bends down",1
126,125,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run pushed to the leg-side",1st innings,20.5,no run,98,0,98/1,"Shoaib Malik to Root, no run",,pushed to the leg-side,1
127,126,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run on the pads again, an instant call. Good smart running from this pair",1st innings,20.6,run,99,1,99/1,"Shoaib Malik to Root, 1 run",,"on the pads again, an instant call. Good smart running from this pair",1
128,127,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run driven down the ground, another single",1st innings,21.1,run,100,1,100/1,"Yasir Shah to Root, 1 run",,"driven down the ground, another single",1
129,128,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run width, and slapped out to point",1st innings,21.2,run,101,1,101/1,"Yasir Shah to Roy, 1 run",,"width, and slapped out to point",1
130,129,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run down the track, pushed to mid-on",1st innings,21.3,no run,101,0,101/1,"Yasir Shah to Root, no run",,"down the track, pushed to mid-on",1
131,130,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run forward and pushed to long-off",1st innings,21.4,run,102,1,102/1,"Yasir Shah to Root, 1 run",,forward and pushed to long-off,1
132,131,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run low full toss, driven hard but long-off is in place",1st innings,21.5,run,103,1,103/1,"Yasir Shah to Roy, 1 run",,"low full toss, driven hard but long-off is in place",1
133,132,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run angled bat, fended to point, a quick single is threatened but wisely turned down",1st innings,21.6,no run,103,0,103/1,"Yasir Shah to Root, no run",,"angled bat, fended to point, a quick single is threatened but wisely turned down",1
134,133,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, 1 run on the hip, clipped to square leg",1st innings,22.1,run,104,1,104/1,"Shoaib Malik to Roy, 1 run",,"on the hip, clipped to square leg",1
135,134,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run forward and driven to long-on, the score keeps ticking",1st innings,22.2,run,105,1,105/1,"Shoaib Malik to Root, 1 run",,"forward and driven to long-on, the score keeps ticking",1
136,135,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, no run half an appeal, but outside leg",1st innings,22.3,no run,105,0,105/1,"Shoaib Malik to Roy, no run",,"half an appeal, but outside leg",1
137,136,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, no run clipped in the air, but short of short midwicket. Good teasing flight",1st innings,22.4,no run,105,0,105/1,"Shoaib Malik to Roy, no run",,"clipped in the air, but short of short midwicket. Good teasing flight",1
138,137,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, 1 run on the hip, pulled round the corner and Root calls instantly as Yasir stoops to gather at backward square leg. Sharp running again",1st innings,22.5,run,106,1,106/1,"Shoaib Malik to Roy, 1 run",,"on the hip, pulled round the corner and Root calls instantly as Yasir stoops to gather at backward square leg. Sharp running again",1
139,138,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run full length and fended away",1st innings,22.6,no run,106,0,106/1,"Shoaib Malik to Root, no run",,full length and fended away,1
140,139,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run forward and defended",1st innings,23.1,no run,106,0,106/1,"Yasir Shah to Roy, no run",,forward and defended,1
141,140,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run tossed up, outside off, and flat-batted violently through cover. Beats the close catcher but is cut off in the deep",1st innings,23.2,run,107,1,107/1,"Yasir Shah to Roy, 1 run",,"tossed up, outside off, and flat-batted violently through cover. Beats the close catcher but is cut off in the deep",1
142,141,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, SIX runs bosh! Fetch that. Down on one knee, full swing against the spin, deposited grandly over midwicket",1st innings,23.3,six,113,6,113/1,"Yasir Shah to Root, SIX runs",,"bosh! Fetch that. Down on one knee, full swing against the spin, deposited grandly over midwicket",1
143,142,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run shuffling at the crease and dabbed out of the keeper's gloves to gully",1st innings,23.4,run,114,1,114/1,"Yasir Shah to Root, 1 run",,shuffling at the crease and dabbed out of the keeper's gloves to gully,1
144,143,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run worked into the off side again",1st innings,23.5,no run,114,0,114/1,"Yasir Shah to Roy, no run",,worked into the off side again,1
145,144,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run whoomphed to cover. Lots of intent but the placement was lacking",1st innings,23.6,no run,114,0,114/1,"Yasir Shah to Roy, no run",,whoomphed to cover. Lots of intent but the placement was lacking,1
146,145,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run clipped off the toes to square leg",1st innings,24.1,run,115,1,115/1,"Shoaib Malik to Root, 1 run",,clipped off the toes to square leg,1
147,146,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, no run flicked to the leg-side once again",1st innings,24.2,no run,115,0,115/1,"Shoaib Malik to Roy, no run",,flicked to the leg-side once again,1
148,147,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, SIX runs up and under! Roy feared for a moment he had got too much height and not enough velocity, like a badly launched Angry Bird, but it plopped out of the reach of long-off for a maximum!",1st innings,24.3,six,121,6,121/1,"Shoaib Malik to Roy, SIX runs",,"up and under! Roy feared for a moment he had got too much height and not enough velocity, like a badly launched Angry Bird, but it plopped out of the reach of long-off for a maximum!",1
149,148,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, 1 run nudged into the gap to let Root have a go",1st innings,24.4,run,122,1,122/1,"Shoaib Malik to Roy, 1 run",,nudged into the gap to let Root have a go,1
150,149,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run round the wicket, reverse sweep, but straight to backward point",1st innings,24.5,no run,122,0,122/1,"Shoaib Malik to Root, no run",,"round the wicket, reverse sweep, but straight to backward point",1
151,150,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 2 runs down on one knee and flicked more conventionally this time, behind square",1st innings,24.6,run,124,2,124/1,"Shoaib Malik to Root, 2 runs",,"down on one knee and flicked more conventionally this time, behind square",1
152,151,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run clipped to midwicket",1st innings,25.1,run,125,1,125/1,"Yasir Shah to Roy, 1 run",,clipped to midwicket,1
153,152,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run Root returns the compliment",1st innings,25.2,run,126,1,126/1,"Yasir Shah to Root, 1 run",,Root returns the compliment,1
154,153,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, FOUR runs it's a four, but not as we know it. That had designs for a single through midwicket. Instead it was a leading edge through third man",1st innings,25.3,four,130,4,130/1,"Yasir Shah to Roy, FOUR runs",,"it's a four, but not as we know it. That had designs for a single through midwicket. Instead it was a leading edge through third man",1
155,154,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 2 runs a more intentional edge this time, down to third man again. Soft hands",1st innings,25.4,run,132,2,132/1,"Yasir Shah to Roy, 2 runs",,"a more intentional edge this time, down to third man again. Soft hands",1
156,155,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run <B>edged and dropped!</B> A loose poke to a gentle leg-break, and that looked to have taken a deflection off the tip of the keeper's gloves which in turn baffled Rizwan at slip",1st innings,25.5,run,133,1,133/1,"Yasir Shah to Roy, 1 run",,"<B>edged and dropped!</B> A loose poke to a gentle leg-break, and that looked to have taken a deflection off the tip of the keeper's gloves which in turn baffled Rizwan at slip",1
157,156,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 2 runs Root flicks another leg-side single, he does play it well",1st innings,25.6,run,135,2,135/1,"Yasir Shah to Root, 2 runs",,"Root flicks another leg-side single, he does play it well",1
158,157,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, 1 run round the wicket, tossed onto the pads, and flicked out to square leg",1st innings,26.1,run,136,1,136/1,"Shoaib Malik to Roy, 1 run",,"round the wicket, tossed onto the pads, and flicked out to square leg",1
159,158,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run another calm nurdle into the leg-side. It is his default one-day stroke",1st innings,26.2,run,137,1,137/1,"Shoaib Malik to Root, 1 run",,another calm nurdle into the leg-side. It is his default one-day stroke,1
160,159,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, 3 runs dancing at the crease, cut firmly into the gap at extra cover. Well timed and placed",1st innings,26.3,run,140,3,140/1,"Shoaib Malik to Roy, 3 runs",,"dancing at the crease, cut firmly into the gap at extra cover. Well timed and placed",1
161,160,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run forward and pushed to cover",1st innings,26.4,no run,140,0,140/1,"Shoaib Malik to Root, no run",,forward and pushed to cover,1
162,161,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run clipped to midwicket",1st innings,26.5,no run,140,0,140/1,"Shoaib Malik to Root, no run",,clipped to midwicket,1
163,162,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run on the hip, worked square once more",1st innings,26.6,no run,140,0,140/1,"Shoaib Malik to Root, no run",,"on the hip, worked square once more",1
164,163,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run back of a length, cut down into the crease and tidied up at slip",1st innings,27.1,no run,140,0,140/1,"Yasir Shah to Roy, no run",,"back of a length, cut down into the crease and tidied up at slip",1
165,164,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 2 runs energetic cut, down towards the rope at deep backward point",1st innings,27.2,run,142,2,142/1,"Yasir Shah to Roy, 2 runs",,"energetic cut, down towards the rope at deep backward point",1
166,165,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run down the track, driven but not entirely timed. Long-off picks up",1st innings,27.3,run,143,1,143/1,"Yasir Shah to Roy, 1 run",,"down the track, driven but not entirely timed. Long-off picks up",1
167,166,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run driven again, no great turn on offer and eased down the ground",1st innings,27.4,run,144,1,144/1,"Yasir Shah to Root, 1 run",,"driven again, no great turn on offer and eased down the ground",1
168,167,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run short, this one turns but is watched all the way onto the bat. Cover fields",1st innings,27.5,run,145,1,145/1,"Yasir Shah to Roy, 1 run",,"short, this one turns but is watched all the way onto the bat. Cover fields",1
169,168,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run up onto the toes, on the back foot, steered out to extra cover, more measured accumulation from England",1st innings,27.6,run,146,1,146/1,"Yasir Shah to Root, 1 run",,"up onto the toes, on the back foot, steered out to extra cover, more measured accumulation from England",1
170,169,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run clipped out to midwicket again",1st innings,28.1,no run,146,0,146/1,"Shoaib Malik to Root, no run",,clipped out to midwicket again,1
171,170,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 2 runs worked into the off-side for a change as Root opens the face and picks off a couple to third man",1st innings,28.2,run,148,2,148/1,"Shoaib Malik to Root, 2 runs",,worked into the off-side for a change as Root opens the face and picks off a couple to third man,1
172,171,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 2 runs wristy flick, on the up, through midwicket. The 150 is up",1st innings,28.3,run,150,2,150/1,"Shoaib Malik to Root, 2 runs",,"wristy flick, on the up, through midwicket. The 150 is up",1
173,172,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run clipped to midwicket",1st innings,28.4,no run,150,0,150/1,"Shoaib Malik to Root, no run",,clipped to midwicket,1
174,173,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run swept, and though that passes down the leg side, it comes so close to clipping the leg bail that it is rightly not called a wide",1st innings,28.5,no run,150,0,150/1,"Shoaib Malik to Root, no run",,"swept, and though that passes down the leg side, it comes so close to clipping the leg bail that it is rightly not called a wide",1
175,174,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 2 runs a lap-sweep, more or less what he attempted to play last ball, but he connects this time, a lob over the keeper's shoulder to pick off another couple",1st innings,28.6,run,152,2,152/1,"Shoaib Malik to Root, 2 runs",,"a lap-sweep, more or less what he attempted to play last ball, but he connects this time, a lob over the keeper's shoulder to pick off another couple",1
176,175,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run ",1st innings,29.1,no run,152,0,152/1,"Yasir Shah to Roy, no run",,,1
177,176,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, FOUR runs beautiful strike, a full-blooded reverse sweep, big swing of the bat, and helped through third man",1st innings,29.2,four,156,4,156/1,"Yasir Shah to Roy, FOUR runs",,"beautiful strike, a full-blooded reverse sweep, big swing of the bat, and helped through third man",1
178,177,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run cut into the covers",1st innings,29.3,run,157,1,157/1,"Yasir Shah to Roy, 1 run",,cut into the covers,1
179,178,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run on the pads, flicked to midwicket",1st innings,29.4,run,158,1,158/1,"Yasir Shah to Root, 1 run",,"on the pads, flicked to midwicket",1
180,179,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 2 runs driven on the up, anchored on the back foot, well cut off on the long-off boundary by a full-tilt Azhar",1st innings,29.5,run,160,2,160/1,"Yasir Shah to Roy, 2 runs",,"driven on the up, anchored on the back foot, well cut off on the long-off boundary by a full-tilt Azhar",1
181,180,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run forward and blocked down the pitch",1st innings,29.6,no run,160,0,160/1,"Yasir Shah to Roy, no run",,forward and blocked down the pitch,1
182,181,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run on the back foot, punched into the covers",1st innings,30.1,run,161,1,161/1,"Wahab Riaz to Root, 1 run",,"on the back foot, punched into the covers",1
183,182,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, no run clunked into the covers",1st innings,30.2,no run,161,0,161/1,"Wahab Riaz to Roy, no run",,clunked into the covers,1
184,183,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, 1 leg bye on the pads, nurdled to backward square",1st innings,30.3,leg bye,162,1,162/1,"Wahab Riaz to Roy, 1 leg bye",,"on the pads, nurdled to backward square",1
185,184,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run on the back foot, dead-batted to cover and a bit of a scamper to get up speed from a standing start",1st innings,30.4,run,163,1,163/1,"Wahab Riaz to Root, 1 run",,"on the back foot, dead-batted to cover and a bit of a scamper to get up speed from a standing start",1
186,185,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, no run short, a mow across the line but that may be kept a bit low. No contact either way",1st innings,30.5,no run,163,0,163/1,"Wahab Riaz to Roy, no run",,"short, a mow across the line but that may be kept a bit low. No contact either way",1
187,186,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, no run through to the keeper",1st innings,30.6,no run,163,0,163/1,"Wahab Riaz to Roy, no run",,through to the keeper,1
188,187,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, FOUR runs down on one knee and flambeed out to midwicket. Top boshing!",1st innings,31.1,four,167,4,167/1,"Shoaib Malik to Root, FOUR runs",,down on one knee and flambeed out to midwicket. Top boshing!,1
189,188,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run worked into the gap",1st innings,31.2,run,168,1,168/1,"Shoaib Malik to Root, 1 run",,worked into the gap,1
190,189,Jason Roy,298438,Shoaib Malik,42657,"Shoaib Malik to Roy, 1 run crunched out to cover",1st innings,31.3,run,169,1,169/1,"Shoaib Malik to Roy, 1 run",,crunched out to cover,1
191,190,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, SIX runs down the track, full extension of the arms, a spiralling straight six, and that is Root's fifty! A beautiful shot to reach his second of the series",1st innings,31.4,six,175,6,175/1,"Shoaib Malik to Root, SIX runs",,"down the track, full extension of the arms, a spiralling straight six, and that is Root's fifty! A beautiful shot to reach his second of the series",1
192,191,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, no run worked into the leg side again",1st innings,31.5,no run,175,0,175/1,"Shoaib Malik to Root, no run",,worked into the leg side again,1
193,192,Joe Root,303669,Shoaib Malik,42657,"Shoaib Malik to Root, 1 run reverse sweep, and *beep beep beep*, Irfan lowers his crane to field and they steal an easy single",1st innings,31.6,run,176,1,176/1,"Shoaib Malik to Root, 1 run",,"reverse sweep, and *beep beep beep*, Irfan lowers his crane to field and they steal an easy single",1
194,193,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, FOUR runs shot! Leaning back, all timing and placement, a glide through backward point off only a nugget of width",1st innings,32.1,four,180,4,180/1,"Wahab Riaz to Root, FOUR runs",,"shot! Leaning back, all timing and placement, a glide through backward point off only a nugget of width",1
195,194,Joe Root,303669,Wahab Riaz,43590,"Wahab Riaz to Root, 1 run well timed again, in a similar direction, but third man is in place to field this time",1st innings,32.2,run,181,1,181/1,"Wahab Riaz to Root, 1 run",,"well timed again, in a similar direction, but third man is in place to field this time",1
196,195,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, FOUR runs flicked off the pads, whistles to the rope behind square, he's onto 98 ...",1st innings,32.3,four,185,4,185/1,"Wahab Riaz to Roy, FOUR runs",,"flicked off the pads, whistles to the rope behind square, he's onto 98 ...",1
197,196,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, no run open face, dabbed to point",1st innings,32.4,no run,185,0,185/1,"Wahab Riaz to Roy, no run",,"open face, dabbed to point",1
198,197,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, no run open face, dabbed to gully",1st innings,32.5,no run,185,0,185/1,"Wahab Riaz to Roy, no run",,"open face, dabbed to gully",1
199,198,Jason Roy,298438,Wahab Riaz,43590,"Wahab Riaz to Roy, no run again, attempts to pick the gap at third man, but with three dots in a row, it is time for <B>drinks</B>",1st innings,32.6,no run,185,0,185/1,"Wahab Riaz to Roy, no run",,"again, attempts to pick the gap at third man, but with three dots in a row, it is time for <B>drinks</B>",1
200,199,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run touch short, Root rocks back and pulls to deep midwicket",1st innings,33.1,run,186,1,186/1,"Yasir Shah to Root, 1 run",,"touch short, Root rocks back and pulls to deep midwicket",1
201,200,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run a low full toss won't do it, eased down the ground to long off",1st innings,33.2,run,187,1,187/1,"Yasir Shah to Roy, 1 run",,"a low full toss won't do it, eased down the ground to long off",1
202,201,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, 1 run pushes forward and the ball squeezes off the inside edge to the leg side",1st innings,33.3,run,188,1,188/1,"Yasir Shah to Root, 1 run",,pushes forward and the ball squeezes off the inside edge to the leg side,1
203,202,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, no run comes forward, hint of turn, thickish outside edge to short third man",1st innings,33.4,no run,188,0,188/1,"Yasir Shah to Roy, no run",,"comes forward, hint of turn, thickish outside edge to short third man",1
204,203,Jason Roy,298438,Yasir Shah,43685,"Yasir Shah to Roy, 1 run there it is! Roy has his maiden ODI hundred as he cuts a slightly short delivery out to deep cover. Comes off 113 balls. An outstanding innings, he didn't find it easy early on",1st innings,33.5,run,189,1,189/1,"Yasir Shah to Roy, 1 run",,"there it is! Roy has his maiden ODI hundred as he cuts a slightly short delivery out to deep cover. Comes off 113 balls. An outstanding innings, he didn't find it easy early on",1
205,204,Joe Root,303669,Yasir Shah,43685,"Yasir Shah to Root, no run pushed back to the bowler",1st innings,33.6,no run,189,0,189/1,"Yasir Shah to Root, no run",,pushed back to the bowler,1
206,205,Jason Roy,298438,Azhar Ali,39037,"Azhar Ali to Roy, 1 run short and cut through cover to long off",1st innings,34.1,run,190,1,190/1,"Azhar Ali to Roy, 1 run",,short and cut through cover to long off,1
207,206,Joe Root,303669,Azhar Ali,39037,"Azhar Ali to Root, no run beats him with a quicker one outside off which skids on as Root tries to dab to third man",1st innings,34.2,no run,190,0,190/1,"Azhar Ali to Root, no run",,beats him with a quicker one outside off which skids on as Root tries to dab to third man,1
208,207,Joe Root,303669,Azhar Ali,39037,"Azhar Ali to Root, 1 run tossed up full and straight, worked down the ground",1st innings,34.3,run,191,1,191/1,"Azhar Ali to Root, 1 run",,"tossed up full and straight, worked down the ground",1
209,208,Jason Roy,298438,Azhar Ali,39037,"Azhar Ali to Roy, no run uses his feet, doesn't get to the pitch as Azhar drags his length back, pushed to cover",1st innings,34.4,no run,191,0,191/1,"Azhar Ali to Roy, no run",,"uses his feet, doesn't get to the pitch as Azhar drags his length back, pushed to cover",1
210,209,Jason Roy,298438,Azhar Ali,39037,"Azhar Ali to Roy, 1 run tucked away",1st innings,34.5,run,192,1,192/1,"Azhar Ali to Roy, 1 run",,tucked away,1
