,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
110,109,Rohit Paudel,1072488,Shane Snater,696143,"Snater to Paudel, no run full delivery on stumps,he plays this straight past the bowler,mid off cuts this off",1st innings,18.1,no run,83,0,83/4,"Snater to Paudel, no run",,"full delivery on stumps,he plays this straight past the bowler,mid off cuts this off",4
111,110,Rohit Paudel,1072488,Shane Snater,696143,"Snater to Paudel, no run short of length,angeled in to him he defends from back foot",1st innings,18.2,no run,83,0,83/4,"Snater to Paudel, no run",,"short of length,angeled in to him he defends from back foot",4
112,111,Rohit Paudel,1072488,Shane Snater,696143,"Snater to Paudel, no run stays back for this short of length to play towards point fielder",1st innings,18.3,no run,83,0,83/4,"Snater to Paudel, no run",,stays back for this short of length to play towards point fielder,4
113,112,Rohit Paudel,1072488,Shane Snater,696143,"Snater to Paudel, no run full delivery on stumps and blocked",1st innings,18.4,no run,83,0,83/4,"Snater to Paudel, no run",,full delivery on stumps and blocked,4
114,113,Rohit Paudel,1072488,Shane Snater,696143,"Snater to Paudel, no run short of length again in to him,he plays that to mid wicket",1st innings,18.5,no run,83,0,83/4,"Snater to Paudel, no run",,"short of length again in to him,he plays that to mid wicket",4
115,114,Rohit Paudel,1072488,Shane Snater,696143,"Snater to Paudel, no run full again,he plays this short mid wicket,and a maiden to Snater",1st innings,19.0,no run,83,0,83/4,"Snater to Paudel, no run",,"full again,he plays this short mid wicket,and a maiden to Snater",4
116,115,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, no run full delivery,wrong on,he came forward and took on pads",1st innings,19.1,no run,83,0,83/4,"Rippon to Khadka, no run",,"full delivery,wrong on,he came forward and took on pads",4
117,116,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, 1 run goes back and pulls this from outside off to deep midwicket",1st innings,19.2,run,84,1,84/4,"Rippon to Khadka, 1 run",,goes back and pulls this from outside off to deep midwicket,4
118,121,Paras Khadka,25967,Paul van Meekeren,348109,"van Meekeren to Khadka, no run short of length,outside off,Khadka decides to pull his bat away",1st innings,20.1,no run,88,0,88/5,"van Meekeren to Khadka, no run",,"short of length,outside off,Khadka decides to pull his bat away",5
119,122,Paras Khadka,25967,Paul van Meekeren,348109,"van Meekeren to Khadka, no run short delivery again,passing from his chest height and Khadka looks at it while it passes him",1st innings,20.2,no run,88,0,88/5,"van Meekeren to Khadka, no run",,"short delivery again,passing from his chest height and Khadka looks at it while it passes him",5
120,123,Paras Khadka,25967,Paul van Meekeren,348109,"van Meekeren to Khadka, no run defends it on back foot this time,this was bit fuller angeled in to him",1st innings,20.3,no run,88,0,88/5,"van Meekeren to Khadka, no run",,"defends it on back foot this time,this was bit fuller angeled in to him",5
121,124,Paras Khadka,25967,Paul van Meekeren,348109,"van Meekeren to Khadka, no run short delivery,tries to pull,only gets lower end of the bat towards mid wicket",1st innings,20.4,no run,88,0,88/5,"van Meekeren to Khadka, no run",,"short delivery,tries to pull,only gets lower end of the bat towards mid wicket",5
122,125,Paras Khadka,25967,Paul van Meekeren,348109,"van Meekeren to Khadka, no run short delivery and he ducks under,one from the over signals umpires",1st innings,20.5,no run,88,0,88/5,"van Meekeren to Khadka, no run",,"short delivery and he ducks under,one from the over signals umpires",5
123,126,Paras Khadka,25967,Paul van Meekeren,348109,"van Meekeren to Khadka, no run short of length on off,he goes pack and pushes this to covers,maiden for Paul",1st innings,21.0,no run,88,0,88/5,"van Meekeren to Khadka, no run",,"short of length on off,he goes pack and pushes this to covers,maiden for Paul",5
124,127,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, 1 run wrong one,he flicks this to square leg for a run",1st innings,21.1,run,89,1,89/5,"Rippon to Aarif Sheikh, 1 run",,"wrong one,he flicks this to square leg for a run",5
125,128,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, no run goes back for this top spin to play towards point",1st innings,21.2,no run,89,0,89/5,"Rippon to Khadka, no run",,goes back for this top spin to play towards point,5
126,129,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, FOUR runs full outisde off,he reverse sweeps this towards third man boundary,in to Nepal supporters ",1st innings,21.3,four,93,4,93/5,"Rippon to Khadka, FOUR runs",,"full outisde off,he reverse sweeps this towards third man boundary,in to Nepal supporters ",5
127,130,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, no run full flight,he defends on front foot",1st innings,21.4,no run,93,0,93/5,"Rippon to Khadka, no run",,"full flight,he defends on front foot",5
128,131,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, 1 run full in to the stumps,he hits this to wards deep midwicket",1st innings,21.5,run,94,1,94/5,"Rippon to Khadka, 1 run",,"full in to the stumps,he hits this to wards deep midwicket",5
129,132,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, 1 run pushes this from his pads to short fine leg area",1st innings,22.0,run,95,1,95/5,"Rippon to Aarif Sheikh, 1 run",,pushes this from his pads to short fine leg area,5
130,133,Aarif Sheikh,701217,Paul van Meekeren,348109,"van Meekeren to Aarif Sheikh, no run short of length in to him,he goes back and defends",1st innings,22.1,no run,95,0,95/5,"van Meekeren to Aarif Sheikh, no run",,"short of length in to him,he goes back and defends",5
131,134,Aarif Sheikh,701217,Paul van Meekeren,348109,"van Meekeren to Aarif Sheikh, no run short and outside off he lets that go",1st innings,22.2,no run,95,0,95/5,"van Meekeren to Aarif Sheikh, no run",,short and outside off he lets that go,5
132,135,Aarif Sheikh,701217,Paul van Meekeren,348109,"van Meekeren to Aarif Sheikh, no run on middle,good length,he defends this with full face",1st innings,22.3,no run,95,0,95/5,"van Meekeren to Aarif Sheikh, no run",,"on middle,good length,he defends this with full face",5
133,136,Aarif Sheikh,701217,Paul van Meekeren,348109,"van Meekeren to Aarif Sheikh, no run short,outside off,play and a miss",1st innings,22.4,no run,95,0,95/5,"van Meekeren to Aarif Sheikh, no run",,"short,outside off,play and a miss",5
134,137,Aarif Sheikh,701217,Paul van Meekeren,348109,"van Meekeren to Aarif Sheikh, no run fullish,surprised him,bit of bat on pads",1st innings,22.5,no run,95,0,95/5,"van Meekeren to Aarif Sheikh, no run",,"fullish,surprised him,bit of bat on pads",5
135,138,Aarif Sheikh,701217,Paul van Meekeren,348109,"van Meekeren to Aarif Sheikh, 2 runs bit change of pace,on off bit fuller,and drives this behind point for two to end a lovely over",1st innings,23.0,run,97,2,97/5,"van Meekeren to Aarif Sheikh, 2 runs",,"bit change of pace,on off bit fuller,and drives this behind point for two to end a lovely over",5
136,139,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, 1 run wrong one,full he picks this to deep mid wicket,two is the call settle for one",1st innings,23.1,run,98,1,98/5,"Rippon to Khadka, 1 run",,"wrong one,full he picks this to deep mid wicket,two is the call settle for one",5
137,139,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, 1 wide full and down the leg,he tries to sweep",1st innings,23.1,wide,99,1,99/5,"Rippon to Aarif Sheikh, 1 wide",,"full and down the leg,he tries to sweep",5
138,140,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, no run defends this on front foot",1st innings,23.2,no run,99,0,99/5,"Rippon to Aarif Sheikh, no run",,defends this on front foot,5
139,141,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, 1 run inside edge on front foot,fielded by short fine",1st innings,23.3,run,100,1,100/5,"Rippon to Aarif Sheikh, 1 run",,"inside edge on front foot,fielded by short fine",5
140,142,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, no run stay backs and plays this to gully area,point fielded",1st innings,23.4,no run,100,0,100/5,"Rippon to Khadka, no run",,"stay backs and plays this to gully area,point fielded",5
141,143,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, no run goes back to push this googly to covers",1st innings,23.5,no run,100,0,100/5,"Rippon to Khadka, no run",,goes back to push this googly to covers,5
142,144,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, no run comes forward to play this to point,non striker wanted a run,send back by skipper",1st innings,24.0,no run,100,0,100/5,"Rippon to Khadka, no run",,"comes forward to play this to point,non striker wanted a run,send back by skipper",5
143,145,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run full delivery to start with,he defends this on front foot",1st innings,24.1,no run,100,0,100/5,"Seelaar to Aarif Sheikh, no run",,"full delivery to start with,he defends this on front foot",5
144,146,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run plays this back to him",1st innings,24.2,no run,100,0,100/5,"Seelaar to Aarif Sheikh, no run",,plays this back to him,5
145,147,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, 1 run full and driven to long off",1st innings,24.3,run,101,1,101/5,"Seelaar to Aarif Sheikh, 1 run",,full and driven to long off,5
146,148,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, no run Skipper to Skipper,plays this to covers",1st innings,24.4,no run,101,0,101/5,"Seelaar to Khadka, no run",,"Skipper to Skipper,plays this to covers",5
147,149,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, 1 run hits this in the air to left of long on,brilliant work by fielder to save this",1st innings,24.5,run,102,1,102/5,"Seelaar to Khadka, 1 run",,"hits this in the air to left of long on,brilliant work by fielder to save this",5
148,150,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run defends on front foot to end the over",1st innings,25.0,no run,102,0,102/5,"Seelaar to Aarif Sheikh, no run",,defends on front foot to end the over,5
149,151,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, 1 run goes on backfoot to push this behind point for a run",1st innings,25.1,run,103,1,103/5,"Rippon to Khadka, 1 run",,goes on backfoot to push this behind point for a run,5
150,152,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, no run full on off,he comes forward and defends right under",1st innings,25.2,no run,103,0,103/5,"Rippon to Aarif Sheikh, no run",,"full on off,he comes forward and defends right under",5
151,153,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, no run goes back and pushes this to covers",1st innings,25.3,no run,103,0,103/5,"Rippon to Aarif Sheikh, no run",,goes back and pushes this to covers,5
152,154,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, 1 run full on to his pads,he flicks this to square leg,mid wicket slides to stop",1st innings,25.4,run,104,1,104/5,"Rippon to Aarif Sheikh, 1 run",,"full on to his pads,he flicks this to square leg,mid wicket slides to stop",5
153,155,Paras Khadka,25967,Michael Rippon,380956,"Rippon to Khadka, 1 run goes back and hits over bowlers head with one bounce,long on fields",1st innings,25.5,run,105,1,105/5,"Rippon to Khadka, 1 run",,"goes back and hits over bowlers head with one bounce,long on fields",5
154,156,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, no run full again,flight,he blokcs with full face",1st innings,26.0,no run,105,0,105/5,"Rippon to Aarif Sheikh, no run",,"full again,flight,he blokcs with full face",5
155,157,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, no run but shorter and defended on back foot",1st innings,26.1,no run,105,0,105/5,"Seelaar to Khadka, no run",,but shorter and defended on back foot,5
156,158,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, no run plays back to bowler from backfoot",1st innings,26.2,no run,105,0,105/5,"Seelaar to Khadka, no run",,plays back to bowler from backfoot,5
157,159,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, no run pushes this good length ball to off and no run",1st innings,26.3,no run,105,0,105/5,"Seelaar to Khadka, no run",,pushes this good length ball to off and no run,5
158,160,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, no run bit fuller coming in to him,he plays this point",1st innings,26.4,no run,105,0,105/5,"Seelaar to Khadka, no run",,"bit fuller coming in to him,he plays this point",5
159,161,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, 1 run stays back and pushes this middle stump to long on",1st innings,26.5,run,106,1,106/5,"Seelaar to Khadka, 1 run",,stays back and pushes this middle stump to long on,5
160,162,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run slower,full and he blocks ",1st innings,27.0,no run,106,0,106/5,"Seelaar to Aarif Sheikh, no run",,"slower,full and he blocks ",5
161,163,Paras Khadka,25967,Bas de Leede,1036191,"de Leede to Khadka, no run Leede coming over the wicket,bowls this outside off and left alone",1st innings,27.1,no run,106,0,106/5,"de Leede to Khadka, no run",,"Leede coming over the wicket,bowls this outside off and left alone",5
162,164,Paras Khadka,25967,Bas de Leede,1036191,"de Leede to Khadka, no run good length,outside off,swing and a miss",1st innings,27.2,no run,106,0,106/5,"de Leede to Khadka, no run",,"good length,outside off,swing and a miss",5
163,165,Paras Khadka,25967,Bas de Leede,1036191,"de Leede to Khadka, no run short of length,on off,he stays back and pushes to point",1st innings,27.3,no run,106,0,106/5,"de Leede to Khadka, no run",,"short of length,on off,he stays back and pushes to point",5
164,166,Paras Khadka,25967,Bas de Leede,1036191,"de Leede to Khadka, no run Same ball same shot to the same fielder",1st innings,27.4,no run,106,0,106/5,"de Leede to Khadka, no run",,Same ball same shot to the same fielder,5
165,167,Paras Khadka,25967,Bas de Leede,1036191,"de Leede to Khadka, 1 run pitched on good length,going down,he plays to deep square for a run",1st innings,27.5,run,107,1,107/5,"de Leede to Khadka, 1 run",,"pitched on good length,going down,he plays to deep square for a run",5
166,168,Aarif Sheikh,701217,Bas de Leede,1036191,"de Leede to Aarif Sheikh, 2 runs in the air,just away from point,and third man cuts this,it was bit short on off",1st innings,28.0,run,109,2,109/5,"de Leede to Aarif Sheikh, 2 runs",,"in the air,just away from point,and third man cuts this,it was bit short on off",5
167,169,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, no run moves away to make room,but manages to play to fielder at covers",1st innings,28.1,no run,109,0,109/5,"Seelaar to Khadka, no run",,"moves away to make room,but manages to play to fielder at covers",5
168,170,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, 1 run full delivery,he goes on one knee and plays this to deep square",1st innings,28.2,run,110,1,110/5,"Seelaar to Khadka, 1 run",,"full delivery,he goes on one knee and plays this to deep square",5
169,171,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, 1 run flicks this from his pads to square leg",1st innings,28.3,run,111,1,111/5,"Seelaar to Aarif Sheikh, 1 run",,flicks this from his pads to square leg,5
170,172,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, SIX runs full delivery,he hits this in the air and the fielder at long on is a spectator like all of us.",1st innings,28.4,six,117,6,117/5,"Seelaar to Khadka, SIX runs",,"full delivery,he hits this in the air and the fielder at long on is a spectator like all of us.",5
171,173,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, 1 run taps this from middle stump to leg side and get a run",1st innings,28.5,run,118,1,118/5,"Seelaar to Khadka, 1 run",,taps this from middle stump to leg side and get a run,5
172,174,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run stretches his front foot all the out to block this on off stump",1st innings,29.0,no run,118,0,118/5,"Seelaar to Aarif Sheikh, no run",,stretches his front foot all the out to block this on off stump,5
173,175,Paras Khadka,25967,Bas de Leede,1036191,"de Leede to Khadka, no run short outside off,he stays back and plays to point",1st innings,29.1,no run,118,0,118/5,"de Leede to Khadka, no run",,"short outside off,he stays back and plays to point",5
174,176,Paras Khadka,25967,Bas de Leede,1036191,"de Leede to Khadka, no run bit fuller,he plays this to point and No is the shout for run",1st innings,29.2,no run,118,0,118/5,"de Leede to Khadka, no run",,"bit fuller,he plays this to point and No is the shout for run",5
175,177,Paras Khadka,25967,Bas de Leede,1036191,"de Leede to Khadka, FOUR runs thats on to his pads,he flicks this backward square,short fine leg tries to dive and save but too far from him",1st innings,29.3,four,122,4,122/5,"de Leede to Khadka, FOUR runs",,"thats on to his pads,he flicks this backward square,short fine leg tries to dive and save but too far from him",5
176,178,Paras Khadka,25967,Bas de Leede,1036191,"de Leede to Khadka, FOUR runs comes down the track,drives this full outside off,along the ground to long off boundary",1st innings,29.4,four,126,4,126/5,"de Leede to Khadka, FOUR runs",,"comes down the track,drives this full outside off,along the ground to long off boundary",5
177,179,Paras Khadka,25967,Bas de Leede,1036191,"de Leede to Khadka, 1 run pushes this to long on and gets a run,this was on good length middle stump",1st innings,29.5,run,127,1,127/5,"de Leede to Khadka, 1 run",,"pushes this to long on and gets a run,this was on good length middle stump",5
178,180,Aarif Sheikh,701217,Bas de Leede,1036191,"de Leede to Aarif Sheikh, no run ",1st innings,30.0,no run,127,0,127/5,"de Leede to Aarif Sheikh, no run",,,5
179,181,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, SIX runs full,on middle of the bat,goes over the long on again for another BIG one,brings his 50 !",1st innings,30.1,six,133,6,133/5,"Seelaar to Khadka, SIX runs",,"full,on middle of the bat,goes over the long on again for another BIG one,brings his 50 !",5
180,182,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, no run stays back to cut,point fielder cuts this off",1st innings,30.2,no run,133,0,133/5,"Seelaar to Khadka, no run",,"stays back to cut,point fielder cuts this off",5
181,183,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, 1 run on backfoot,flicks this from middle to square leg",1st innings,30.3,run,134,1,134/5,"Seelaar to Khadka, 1 run",,"on backfoot,flicks this from middle to square leg",5
182,184,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, 1 run goes back and pushes past the mid wicket",1st innings,30.4,run,135,1,135/5,"Seelaar to Aarif Sheikh, 1 run",,goes back and pushes past the mid wicket,5
183,185,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, no run full angeled in to him,defended",1st innings,30.5,no run,135,0,135/5,"Seelaar to Khadka, no run",,"full angeled in to him,defended",5
184,186,Paras Khadka,25967,Pieter Seelaar,208657,"Seelaar to Khadka, OUT tries to sweep this,top edge and a easy catch for short fine leg,relief for Netherlands",1st innings,31.0,out,135,0,135/6,"Seelaar to Khadka, OUT",,"tries to sweep this,top edge and a easy catch for short fine leg,relief for Netherlands",6
185,187,Aarif Sheikh,701217,Fred Klaassen,1104703,"Klaassen to Aarif Sheikh, no run outside off,good length,and lets that go",1st innings,31.1,no run,135,0,135/6,"Klaassen to Aarif Sheikh, no run",,"outside off,good length,and lets that go",6
186,188,Aarif Sheikh,701217,Fred Klaassen,1104703,"Klaassen to Aarif Sheikh, no run stay back to play this short delivery towards point",1st innings,31.2,no run,135,0,135/6,"Klaassen to Aarif Sheikh, no run",,stay back to play this short delivery towards point,6
187,189,Aarif Sheikh,701217,Fred Klaassen,1104703,"Klaassen to Aarif Sheikh, no run short delivery,outside off,he pulls his bat and himself away",1st innings,31.3,no run,135,0,135/6,"Klaassen to Aarif Sheikh, no run",,"short delivery,outside off,he pulls his bat and himself away",6
188,190,Aarif Sheikh,701217,Fred Klaassen,1104703,"Klaassen to Aarif Sheikh, no run full delivery on stumps,he drives this mid on along the ground",1st innings,31.4,no run,135,0,135/6,"Klaassen to Aarif Sheikh, no run",,"full delivery on stumps,he drives this mid on along the ground",6
189,191,Aarif Sheikh,701217,Fred Klaassen,1104703,"Klaassen to Aarif Sheikh, 1 run outside off,pushes this towards deep cover",1st innings,31.5,run,136,1,136/6,"Klaassen to Aarif Sheikh, 1 run",,"outside off,pushes this towards deep cover",6
190,192,Sompal Kami,701215,Fred Klaassen,1104703,"Klaassen to Sompal Kami, no run full delivery on stumps,he blocks this to short covers",1st innings,32.0,no run,136,0,136/6,"Klaassen to Sompal Kami, no run",,"full delivery on stumps,he blocks this to short covers",6
191,193,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run plays this towards point ",1st innings,32.1,no run,136,0,136/6,"Seelaar to Aarif Sheikh, no run",,plays this towards point ,6
192,194,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run full on off,defended on front foot",1st innings,32.2,no run,136,0,136/6,"Seelaar to Aarif Sheikh, no run",,"full on off,defended on front foot",6
193,195,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, 1 run this one angeled in to him,he taps to leg and runs",1st innings,32.3,run,137,1,137/6,"Seelaar to Aarif Sheikh, 1 run",,"this one angeled in to him,he taps to leg and runs",6
194,196,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, 1 run full in to him,gets bottom of his bat towards long on for a run",1st innings,32.4,run,138,1,138/6,"Seelaar to Sompal Kami, 1 run",,"full in to him,gets bottom of his bat towards long on for a run",6
195,197,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run defended on front foot",1st innings,32.5,no run,138,0,138/6,"Seelaar to Aarif Sheikh, no run",,defended on front foot,6
196,198,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run goes back to taps to leg side",1st innings,33.0,no run,138,0,138/6,"Seelaar to Aarif Sheikh, no run",,goes back to taps to leg side,6
197,199,Sompal Kami,701215,Michael Rippon,380956,"Rippon to Sompal Kami, 1 run goes back and pulls towards mid wicket,misfield gives them a run",1st innings,33.1,run,139,1,139/6,"Rippon to Sompal Kami, 1 run",,"goes back and pulls towards mid wicket,misfield gives them a run",6
198,200,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, no run waits for it to turn,and plays from backfoot to point",1st innings,33.2,no run,139,0,139/6,"Rippon to Aarif Sheikh, no run",,"waits for it to turn,and plays from backfoot to point",6
199,201,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, 2 runs wrong one,goes on one knee and hits this toward backward square",1st innings,33.3,run,141,2,141/6,"Rippon to Aarif Sheikh, 2 runs",,"wrong one,goes on one knee and hits this toward backward square",6
200,202,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, no run on backfoot,plays to square leg",1st innings,33.4,no run,141,0,141/6,"Rippon to Aarif Sheikh, no run",,"on backfoot,plays to square leg",6
201,203,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, no run backfoot and plays to off this time",1st innings,33.5,no run,141,0,141/6,"Rippon to Aarif Sheikh, no run",,backfoot and plays to off this time,6
202,204,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, no run on backfoot and plays this to point fielder to end the over",1st innings,34.0,no run,141,0,141/6,"Rippon to Aarif Sheikh, no run",,on backfoot and plays this to point fielder to end the over,6
203,205,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, no run flicks this to short fine leg and no run",1st innings,34.1,no run,141,0,141/6,"Seelaar to Sompal Kami, no run",,flicks this to short fine leg and no run,6
204,206,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, no run waits back and hits to covers on one bounce",1st innings,34.2,no run,141,0,141/6,"Seelaar to Sompal Kami, no run",,waits back and hits to covers on one bounce,6
205,207,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, 2 runs sweeps this from offside to deep mid wicket,top edge and landed safely between two running in fielders",1st innings,34.3,run,143,2,143/6,"Seelaar to Sompal Kami, 2 runs",,"sweeps this from offside to deep mid wicket,top edge and landed safely between two running in fielders",6
206,208,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, no run defends this on front foot ",1st innings,34.4,no run,143,0,143/6,"Seelaar to Sompal Kami, no run",,defends this on front foot ,6
207,209,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, no run good length delivery,angeled in and he plays that on front foot",1st innings,34.5,no run,143,0,143/6,"Seelaar to Sompal Kami, no run",,"good length delivery,angeled in and he plays that on front foot",6
208,210,Sompal Kami,701215,Pieter Seelaar,208657,"Seelaar to Sompal Kami, FOUR runs he goes inside out this time,hits this in the air over covers,sweeper cant stop this ",1st innings,35.0,four,147,4,147/6,"Seelaar to Sompal Kami, FOUR runs",,"he goes inside out this time,hits this in the air over covers,sweeper cant stop this ",6
209,211,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, no run beaten by the spin there, on backfoot,play and a miss",1st innings,35.1,no run,147,0,147/6,"Rippon to Aarif Sheikh, no run",,"beaten by the spin there, on backfoot,play and a miss",6
210,212,Aarif Sheikh,701217,Michael Rippon,380956,"Rippon to Aarif Sheikh, 1 run sweeps this from offstump to deep square leg",1st innings,35.2,run,148,1,148/6,"Rippon to Aarif Sheikh, 1 run",,sweeps this from offstump to deep square leg,6
211,213,Sompal Kami,701215,Michael Rippon,380956,"Rippon to Sompal Kami, no run top spinner,and he is beaten",1st innings,35.3,no run,148,0,148/6,"Rippon to Sompal Kami, no run",,"top spinner,and he is beaten",6
212,214,Sompal Kami,701215,Michael Rippon,380956,"Rippon to Sompal Kami, SIX runs too short,lose delivery really,and punished,that was on off,he stays back and pulls this between long on and deep mid wicket",1st innings,35.4,six,154,6,154/6,"Rippon to Sompal Kami, SIX runs",,"too short,lose delivery really,and punished,that was on off,he stays back and pulls this between long on and deep mid wicket",6
213,215,Sompal Kami,701215,Michael Rippon,380956,"Rippon to Sompal Kami, no run full on pads,flicks this to mid wicket",1st innings,35.5,no run,154,0,154/6,"Rippon to Sompal Kami, no run",,"full on pads,flicks this to mid wicket",6
214,216,Sompal Kami,701215,Michael Rippon,380956,"Rippon to Sompal Kami, FOUR runs wanted to defend on backfoot,spun gets outside edge and ball races away to empty third man boundary",1st innings,36.0,four,158,4,158/6,"Rippon to Sompal Kami, FOUR runs",,"wanted to defend on backfoot,spun gets outside edge and ball races away to empty third man boundary",6
215,217,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run full on stumps,he drives to mid wicket",1st innings,36.1,no run,158,0,158/6,"Seelaar to Aarif Sheikh, no run",,"full on stumps,he drives to mid wicket",6
216,218,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run flight full and played back to bowler",1st innings,36.2,no run,158,0,158/6,"Seelaar to Aarif Sheikh, no run",,flight full and played back to bowler,6
217,219,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, no run goes back and cuts,well fielded by covers",1st innings,36.3,no run,158,0,158/6,"Seelaar to Aarif Sheikh, no run",,"goes back and cuts,well fielded by covers",6
218,220,Aarif Sheikh,701217,Pieter Seelaar,208657,"Seelaar to Aarif Sheikh, OUT full delivery,drives but cant keep it down,easy catch to covers",1st innings,36.4,out,158,0,158/7,"Seelaar to Aarif Sheikh, OUT",,"full delivery,drives but cant keep it down,easy catch to covers",7
219,221,Basant Regmi,25955,Pieter Seelaar,208657,"Seelaar to Regmi, no run blocks this on off",1st innings,36.5,no run,158,0,158/7,"Seelaar to Regmi, no run",,blocks this on off,7
220,222,Basant Regmi,25955,Pieter Seelaar,208657,"Seelaar to Regmi, no run defended on front foot",1st innings,37.0,no run,158,0,158/7,"Seelaar to Regmi, no run",,defended on front foot,7
221,223,Sompal Kami,701215,Paul van Meekeren,348109,"van Meekeren to Sompal Kami, 1 run short of length,angeling in he taps to leg and ran while keeper runs to stop this ",1st innings,37.1,run,159,1,159/7,"van Meekeren to Sompal Kami, 1 run",,"short of length,angeling in he taps to leg and ran while keeper runs to stop this ",7
222,224,Basant Regmi,25955,Paul van Meekeren,348109,"van Meekeren to Regmi, no run short of good length,left alone outside off",1st innings,37.2,no run,159,0,159/7,"van Meekeren to Regmi, no run",,"short of good length,left alone outside off",7
