,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
77,77,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run back of a length, middle and leg, pushed to square leg",1st innings,Asad Shafiq,316397,Daren Sammy,53115,12.5,no run,46,0,46/1,"DJ Bravo to Mohammad Hafeez, no run",,"back of a length, middle and leg, pushed to square leg",1
78,78,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run short and wide, doesn't quite come on, has to roll his wrists on the cut",1st innings,Asad Shafiq,316397,Daren Sammy,53115,12.6,run,47,1,47/1,"DJ Bravo to Mohammad Hafeez, 1 run",,"short and wide, doesn't quite come on, has to roll his wrists on the cut",1
79,79,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run <b>Could have been run out</b>. Hafeez nicely sold Shafiq down the river, but West Indies refuse to buy him. He played this point, called Shafiq through, then sent him back. Bravo missed on the direct hit",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,13.1,no run,47,0,47/1,"Sammy to Mohammad Hafeez, no run",,"<b>Could have been run out</b>. Hafeez nicely sold Shafiq down the river, but West Indies refuse to buy him. He played this point, called Shafiq through, then sent him back. Bravo missed on the direct hit",1
80,80,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run almost similar result, but this time the 'no' is early",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,13.2,no run,47,0,47/1,"Sammy to Mohammad Hafeez, no run",,"almost similar result, but this time the 'no' is early",1
81,81,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run cut away to third man for a single",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,13.3,run,48,1,48/1,"Sammy to Mohammad Hafeez, 1 run",,cut away to third man for a single,1
82,82,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run on the pads, can't beat square leg",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,13.4,no run,48,0,48/1,"Sammy to Asad Shafiq, no run",,"on the pads, can't beat square leg",1
83,83,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run into the pads again, worked around the corner",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,13.5,run,49,1,49/1,"Sammy to Asad Shafiq, 1 run",,"into the pads again, worked around the corner",1
84,84,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run slower ball, too full, driven to mid-off for a single",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,13.6,run,50,1,50/1,"Sammy to Mohammad Hafeez, 1 run",,"slower ball, too full, driven to mid-off for a single",1
85,85,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 2 runs wide ball, square-driven wide of sweeper-cover. Hafeez turns blind for a second, and makes it comfortably",1st innings,Asad Shafiq,316397,Daren Sammy,53115,14.1,run,52,2,52/1,"DJ Bravo to Mohammad Hafeez, 2 runs",,"wide ball, square-driven wide of sweeper-cover. Hafeez turns blind for a second, and makes it comfortably",1
86,86,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, SIX runs Out of nowhere comes a six! Slightly across the line, fetching a length ball from outside off to over long-on. Mikey Holding: 'Normally we would say this has sent the crowd scattering, but there is no crowd.'",1st innings,Asad Shafiq,316397,Daren Sammy,53115,14.2,six,58,6,58/1,"DJ Bravo to Mohammad Hafeez, SIX runs",,"Out of nowhere comes a six! Slightly across the line, fetching a length ball from outside off to over long-on. Mikey Holding: 'Normally we would say this has sent the crowd scattering, but there is no crowd.'",1
87,87,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run slight off cutter, aimed at off stump, pushed back to Bravo",1st innings,Asad Shafiq,316397,Daren Sammy,53115,14.3,no run,58,0,58/1,"DJ Bravo to Mohammad Hafeez, no run",,"slight off cutter, aimed at off stump, pushed back to Bravo",1
88,88,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, FOUR runs nicely played, once too often the change-up bowlers have strayed onto the pads, and Hafeez flicks him fine of deep square leg",1st innings,Asad Shafiq,316397,Daren Sammy,53115,14.4,four,62,4,62/1,"DJ Bravo to Mohammad Hafeez, FOUR runs",,"nicely played, once too often the change-up bowlers have strayed onto the pads, and Hafeez flicks him fine of deep square leg",1
89,89,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run pulled away this time, nicely rolling his wrists on it, getting a single",1st innings,Asad Shafiq,316397,Daren Sammy,53115,14.5,run,63,1,63/1,"DJ Bravo to Mohammad Hafeez, 1 run",,"pulled away this time, nicely rolling his wrists on it, getting a single",1
90,90,Asad Shafiq,316397,Dwayne Bravo,51439,"DJ Bravo to Asad Shafiq, 1 run slower ball, but too straight with the fine leg up. Luckily, for Bravo, he finds the very fielder",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,14.6,run,64,1,64/1,"DJ Bravo to Asad Shafiq, 1 run",,"slower ball, but too straight with the fine leg up. Luckily, for Bravo, he finds the very fielder",1
91,91,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run runs this shortish delivery down to third man",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,15.1,run,65,1,65/1,"Sammy to Asad Shafiq, 1 run",,runs this shortish delivery down to third man,1
92,92,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, FOUR runs Disdainful pull. Gentle pace for a short delivery, he gets into position early and smacks it past midwicket",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,15.2,four,69,4,69/1,"Sammy to Mohammad Hafeez, FOUR runs",,"Disdainful pull. Gentle pace for a short delivery, he gets into position early and smacks it past midwicket",1
93,93,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run slower ball outside off, pushed towards cover",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,15.3,no run,69,0,69/1,"Sammy to Mohammad Hafeez, no run",,"slower ball outside off, pushed towards cover",1
94,94,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run slower ball again, another near return catch, but the check shot goes wide enough off Sammy",1st innings,Asad Shafiq,316397,Dwayne Bravo,51439,15.4,run,70,1,70/1,"Sammy to Mohammad Hafeez, 1 run",,"slower ball again, another near return catch, but the check shot goes wide enough off Sammy",1
95,95,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run slightly short, just outside off, defended towards cover",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,15.5,no run,70,0,70/1,"Sammy to Asad Shafiq, no run",,"slightly short, just outside off, defended towards cover",1
96,96,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run overpitched, driven down to long-on for one",1st innings,Mohammad Hafeez,41434,Dwayne Bravo,51439,15.6,run,71,1,71/1,"Sammy to Asad Shafiq, 1 run",,"overpitched, driven down to long-on for one",1
97,97,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 2 runs good start, flighted delivery outside off, dipping and turning, takes a thick edge past backward point",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,16.1,run,73,2,73/1,"Bishoo to Asad Shafiq, 2 runs",,"good start, flighted delivery outside off, dipping and turning, takes a thick edge past backward point",1
98,98,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run generously flighted again, drawing him into a forward defensive",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,16.2,no run,73,0,73/1,"Bishoo to Asad Shafiq, no run",,"generously flighted again, drawing him into a forward defensive",1
99,99,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run stays back to an in-between length, plays it to point",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,16.3,no run,73,0,73/1,"Bishoo to Asad Shafiq, no run",,"stays back to an in-between length, plays it to point",1
100,100,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run drives him forward again, defended with soft hands for a stop-start single, but they make it",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,16.4,run,74,1,74/1,"Bishoo to Asad Shafiq, 1 run",,"drives him forward again, defended with soft hands for a stop-start single, but they make it",1
101,101,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run the top spinner, but too short, and is easily pushed down to long-off",1st innings,Asad Shafiq,316397,Daren Sammy,53115,16.5,run,75,1,75/1,"Bishoo to Mohammad Hafeez, 1 run",,"the top spinner, but too short, and is easily pushed down to long-off",1
102,102,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run legbreak pitching leg and turning towards off, worked around the front pad for a single to square leg",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,16.6,run,76,1,76/1,"Bishoo to Asad Shafiq, 1 run",,"legbreak pitching leg and turning towards off, worked around the front pad for a single to square leg",1
103,103,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run Sammy stays accurate, gets an inside edge onto the pad",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,17.1,no run,76,0,76/1,"Sammy to Asad Shafiq, no run",,"Sammy stays accurate, gets an inside edge onto the pad",1
104,104,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run backs away a touch, but can't manufacture room, and pushes this back to the bowler",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,17.2,no run,76,0,76/1,"Sammy to Asad Shafiq, no run",,"backs away a touch, but can't manufacture room, and pushes this back to the bowler",1
105,105,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run played with an open face to point",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,17.3,no run,76,0,76/1,"Sammy to Asad Shafiq, no run",,played with an open face to point,1
106,106,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run slower ball on the pads, gets a single to long-on",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,17.4,run,77,1,77/1,"Sammy to Asad Shafiq, 1 run",,"slower ball on the pads, gets a single to long-on",1
107,107,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run pushed between point and cover, gets a single",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,17.5,run,78,1,78/1,"Sammy to Mohammad Hafeez, 1 run",,"pushed between point and cover, gets a single",1
108,108,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run length ball, around off, played back to Sammy",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,17.6,no run,78,0,78/1,"Sammy to Asad Shafiq, no run",,"length ball, around off, played back to Sammy",1
109,109,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run length ball, around off, slight turn away, defended",1st innings,Asad Shafiq,316397,Daren Sammy,53115,18.1,no run,78,0,78/1,"Bishoo to Mohammad Hafeez, no run",,"length ball, around off, slight turn away, defended",1
110,110,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run fuller and quicker, defended to cover",1st innings,Asad Shafiq,316397,Daren Sammy,53115,18.2,no run,78,0,78/1,"Bishoo to Mohammad Hafeez, no run",,"fuller and quicker, defended to cover",1
111,111,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run Fifty for Hafeez with a single to covers. His second of the series. Shafiq shakes his hand. Hafeez raises his bat to the dressing room",1st innings,Asad Shafiq,316397,Daren Sammy,53115,18.3,run,79,1,79/1,"Bishoo to Mohammad Hafeez, 1 run",,Fifty for Hafeez with a single to covers. His second of the series. Shafiq shakes his hand. Hafeez raises his bat to the dressing room,1
112,112,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run a rather loose stroke, stretching too far to drive this, but gets a single off the outside half of the bat",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,18.4,run,80,1,80/1,"Bishoo to Asad Shafiq, 1 run",,"a rather loose stroke, stretching too far to drive this, but gets a single off the outside half of the bat",1
113,113,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 2 runs nice late-cut, from pretty close to off stump, but he uses the bowler's pace. The outfield, though, has slowed down, and it will only be a couple",1st innings,Asad Shafiq,316397,Daren Sammy,53115,18.5,run,82,2,82/1,"Bishoo to Mohammad Hafeez, 2 runs",,"nice late-cut, from pretty close to off stump, but he uses the bowler's pace. The outfield, though, has slowed down, and it will only be a couple",1
114,114,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run flighted legbreak, pushed to cover",1st innings,Asad Shafiq,316397,Daren Sammy,53115,18.6,no run,82,0,82/1,"Bishoo to Mohammad Hafeez, no run",,"flighted legbreak, pushed to cover",1
115,115,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run cut away to third man for a single",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,19.1,run,83,1,83/1,"Sammy to Asad Shafiq, 1 run",,cut away to third man for a single,1
116,116,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run gentle short ball, pulled away along the ground",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,19.2,run,84,1,84/1,"Sammy to Mohammad Hafeez, 1 run",,"gentle short ball, pulled away along the ground",1
117,117,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run steered down to third man",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,19.3,run,85,1,85/1,"Sammy to Asad Shafiq, 1 run",,steered down to third man,1
118,118,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run length ball outside off, pushed to extra cover",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,19.4,no run,85,0,85/1,"Sammy to Mohammad Hafeez, no run",,"length ball outside off, pushed to extra cover",1
119,119,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 2 runs slower ball, driven nicely past extra cover, gets a couple",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,19.5,run,87,2,87/1,"Sammy to Mohammad Hafeez, 2 runs",,"slower ball, driven nicely past extra cover, gets a couple",1
120,120,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run another slower ball, short of driving length this time, and hence defended back to him",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,19.6,no run,87,0,87/1,"Sammy to Mohammad Hafeez, no run",,"another slower ball, short of driving length this time, and hence defended back to him",1
121,121,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run nice legbreak, dipping a bit, pitching middle and leg, turning away. Played watchfully",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,20.1,no run,87,0,87/1,"Bishoo to Asad Shafiq, no run",,"nice legbreak, dipping a bit, pitching middle and leg, turning away. Played watchfully",1
122,122,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run pulls the length back a touch, making him reach for it, gets the edge, but it falls well in front of second slip",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,20.2,no run,87,0,87/1,"Bishoo to Asad Shafiq, no run",,"pulls the length back a touch, making him reach for it, gets the edge, but it falls well in front of second slip",1
123,123,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run Whoa! He moves away a long away, exposing all three stumps, somewhat like Salim Malik used to do to unsettle bowlers. Drives this from leg line for a single wide of cover",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,20.3,run,88,1,88/1,"Bishoo to Asad Shafiq, 1 run",,"Whoa! He moves away a long away, exposing all three stumps, somewhat like Salim Malik used to do to unsettle bowlers. Drives this from leg line for a single wide of cover",1
124,124,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run quicker through the air, defended to point",1st innings,Asad Shafiq,316397,Daren Sammy,53115,20.4,no run,88,0,88/1,"Bishoo to Mohammad Hafeez, no run",,"quicker through the air, defended to point",1
125,125,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run straighter delivery, left alone outside off",1st innings,Asad Shafiq,316397,Daren Sammy,53115,20.5,no run,88,0,88/1,"Bishoo to Mohammad Hafeez, no run",,"straighter delivery, left alone outside off",1
126,126,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, FOUR runs authoritative sweep, the bat comes down on it, making sure it goes along the ground, and he has placed it perfectly between deep square and deep midwicket",1st innings,Asad Shafiq,316397,Daren Sammy,53115,20.6,four,92,4,92/1,"Bishoo to Mohammad Hafeez, FOUR runs",,"authoritative sweep, the bat comes down on it, making sure it goes along the ground, and he has placed it perfectly between deep square and deep midwicket",1
127,127,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run length, outside off, pushed to cover",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,21.1,no run,92,0,92/1,"Sammy to Asad Shafiq, no run",,"length, outside off, pushed to cover",1
128,128,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 2 runs Lovely throw from Samuels from deep midwicket. Long hop pulled wide of deep midwicket. Samuels comes around, makes a one-handed pick-up, and fires it in top of off, on the full. The replays say he has just about managed to make it in",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,21.2,run,94,2,94/1,"Sammy to Asad Shafiq, 2 runs",,"Lovely throw from Samuels from deep midwicket. Long hop pulled wide of deep midwicket. Samuels comes around, makes a one-handed pick-up, and fires it in top of off, on the full. The replays say he has just about managed to make it in",1
129,129,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run fuller now, no room, and defended solidly to cover",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,21.3,no run,94,0,94/1,"Sammy to Asad Shafiq, no run",,"fuller now, no room, and defended solidly to cover",1
130,130,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 1 run nicely flicked away off the pads for a single",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,21.4,run,95,1,95/1,"Sammy to Asad Shafiq, 1 run",,nicely flicked away off the pads for a single,1
131,131,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run slower ball outside off, cautiously negotiated",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,21.5,no run,95,0,95/1,"Sammy to Mohammad Hafeez, no run",,"slower ball outside off, cautiously negotiated",1
132,132,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run misfielded by Darren Bravo at straightish extra cover, allowing them a single",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,21.6,run,96,1,96/1,"Sammy to Mohammad Hafeez, 1 run",,"misfielded by Darren Bravo at straightish extra cover, allowing them a single",1
133,133,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run overpitched on the pads, pushed down to long-on for one",1st innings,Asad Shafiq,316397,Daren Sammy,53115,22.1,run,97,1,97/1,"Bishoo to Mohammad Hafeez, 1 run",,"overpitched on the pads, pushed down to long-on for one",1
134,134,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run makes room, and drives him down to long-off for another single",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,22.2,run,98,1,98/1,"Bishoo to Asad Shafiq, 1 run",,"makes room, and drives him down to long-off for another single",1
135,135,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run quicker one, angling into the pads, played to midwicket",1st innings,Asad Shafiq,316397,Daren Sammy,53115,22.3,no run,98,0,98/1,"Bishoo to Mohammad Hafeez, no run",,"quicker one, angling into the pads, played to midwicket",1
136,136,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run looks for the late-cut, finds point",1st innings,Asad Shafiq,316397,Daren Sammy,53115,22.4,no run,98,0,98/1,"Bishoo to Mohammad Hafeez, no run",,"looks for the late-cut, finds point",1
137,137,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run overpitched again, driven to long-on",1st innings,Asad Shafiq,316397,Daren Sammy,53115,22.5,run,99,1,99/1,"Bishoo to Mohammad Hafeez, 1 run",,"overpitched again, driven to long-on",1
138,138,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run Hit on the helmet! Don't worry, this is not a bouncer. He is looking for the paddle sweep, the ball falls short of his reach, and then bounces, taking the glove on the way to the helmet. Doesn't fall too far square, but Baugh is looking towards fine leg. And the slip has just been moved out",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,22.6,no run,99,0,99/1,"Bishoo to Asad Shafiq, no run",,"Hit on the helmet! Don't worry, this is not a bouncer. He is looking for the paddle sweep, the ball falls short of his reach, and then bounces, taking the glove on the way to the helmet. Doesn't fall too far square, but Baugh is looking towards fine leg. And the slip has just been moved out",1
139,139,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run Sammy stays in the channel, just short of driving length, just outside off, defended",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,23.1,no run,99,0,99/1,"Sammy to Mohammad Hafeez, no run",,"Sammy stays in the channel, just short of driving length, just outside off, defended",1
140,140,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run opens the face on this, but can't beat point",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,23.2,no run,99,0,99/1,"Sammy to Mohammad Hafeez, no run",,"opens the face on this, but can't beat point",1
141,141,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run slower ball, Hafeez has gone too far across, but checks the shot well, and takes a single wide of midwicket",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,23.3,run,100,1,100/1,"Sammy to Mohammad Hafeez, 1 run",,"slower ball, Hafeez has gone too far across, but checks the shot well, and takes a single wide of midwicket",1
142,142,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run looks for the cut, the slowness of the ball means it takes the underside edge into the ground",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,23.4,no run,100,0,100/1,"Sammy to Asad Shafiq, no run",,"looks for the cut, the slowness of the ball means it takes the underside edge into the ground",1
143,143,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, 2 runs cut away fine, Edwards does well to run to his left at third man and keeps them down to two",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,23.5,run,102,2,102/1,"Sammy to Asad Shafiq, 2 runs",,"cut away fine, Edwards does well to run to his left at third man and keeps them down to two",1
144,144,Asad Shafiq,316397,Daren Sammy,53115,"Sammy to Asad Shafiq, no run loopy slower ball on the pads, sweeps it, but can't beat short fine leg",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,23.6,no run,102,0,102/1,"Sammy to Asad Shafiq, no run",,"loopy slower ball on the pads, sweeps it, but can't beat short fine leg",1
145,145,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run paddled away from well outside off, gets a single to square leg",1st innings,Asad Shafiq,316397,Daren Sammy,53115,24.1,run,103,1,103/1,"Bishoo to Mohammad Hafeez, 1 run",,"paddled away from well outside off, gets a single to square leg",1
146,146,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run another premeditated paddle, beaten by the turn. Shafiq hasn't looked comfortable at all",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,24.2,no run,103,0,103/1,"Bishoo to Asad Shafiq, no run",,"another premeditated paddle, beaten by the turn. Shafiq hasn't looked comfortable at all",1
147,147,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, 1 run this is better, driving a full ball down the ground",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,24.3,run,104,1,104/1,"Bishoo to Asad Shafiq, 1 run",,"this is better, driving a full ball down the ground",1
148,148,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run quicker one into the pads, played straight to midwicket",1st innings,Asad Shafiq,316397,Daren Sammy,53115,24.4,no run,104,0,104/1,"Bishoo to Mohammad Hafeez, no run",,"quicker one into the pads, played straight to midwicket",1
149,149,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run short and wide, cut away in front of square",1st innings,Asad Shafiq,316397,Daren Sammy,53115,24.5,run,105,1,105/1,"Bishoo to Mohammad Hafeez, 1 run",,"short and wide, cut away in front of square",1
150,150,Asad Shafiq,316397,Devendra Bishoo,341593,"Bishoo to Asad Shafiq, no run moves well away from the stumps again, Bishoo bowls a yorker, which he digs back to him",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,24.6,no run,105,0,105/1,"Bishoo to Asad Shafiq, no run",,"moves well away from the stumps again, Bishoo bowls a yorker, which he digs back to him",1
151,150,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 wide starts off with a wide down the leg side",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,25.0,wide,106,1,106/1,"Roach to Mohammad Hafeez, 1 wide",,starts off with a wide down the leg side,1
152,151,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run on the pads, worked away for an easy single",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,25.1,run,107,1,107/1,"Roach to Mohammad Hafeez, 1 run",,"on the pads, worked away for an easy single",1
153,152,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 1 run nice short ball, rising towards the chest, but equally well played as he rides the bounce and drops and runs",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,25.2,run,108,1,108/1,"Roach to Asad Shafiq, 1 run",,"nice short ball, rising towards the chest, but equally well played as he rides the bounce and drops and runs",1
154,153,Mohammad Hafeez,41434,Kemar Roach,230553,"Roach to Mohammad Hafeez, 1 run another bouncer, rolls his wrists on the pull, gets an easy single",1st innings,Asad Shafiq,316397,Devendra Bishoo,341593,25.3,run,109,1,109/1,"Roach to Mohammad Hafeez, 1 run",,"another bouncer, rolls his wrists on the pull, gets an easy single",1
155,154,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run stays low, beating an attempt to flick, but it is headed down the leg side, and the appeal is rightly turned down",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,25.4,no run,109,0,109/1,"Roach to Asad Shafiq, no run",,"stays low, beating an attempt to flick, but it is headed down the leg side, and the appeal is rightly turned down",1
156,155,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, 2 runs full on the pads, worked away for an easy couple",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,25.5,run,111,2,111/1,"Roach to Asad Shafiq, 2 runs",,"full on the pads, worked away for an easy couple",1
157,156,Asad Shafiq,316397,Kemar Roach,230553,"Roach to Asad Shafiq, no run length ball, outside off, pushed to cover",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,25.6,no run,111,0,111/1,"Roach to Asad Shafiq, no run",,"length ball, outside off, pushed to cover",1
