,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run edged, and just drops short of the fielder at second slip. It was bowled on a length outside off and Uzzie didn't really go forward to that. Lucky there",1st innings,1.4,no run,3,0,3/0,"Holder to Khawaja, no run",,"edged, and just drops short of the fielder at second slip. It was bowled on a length outside off and Uzzie didn't really go forward to that. Lucky there",0
11,11,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, 1 run wristy flick through the leg side, but fine leg cuts it off. It went very close to the left of him. Would have been a certain boundary had it been hit a meter away from the fielder",1st innings,1.5,run,4,1,4/0,"Holder to Khawaja, 1 run",,"wristy flick through the leg side, but fine leg cuts it off. It went very close to the left of him. Would have been a certain boundary had it been hit a meter away from the fielder",0
12,12,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, FOUR runs now he dishes a short and wide delivery and Finch stays on the back foot, cuts it through point with just timing",1st innings,1.6,four,8,4,8/0,"Holder to Finch, FOUR runs",,"now he dishes a short and wide delivery and Finch stays on the back foot, cuts it through point with just timing",0
13,13,Usman Khawaja,215155,Kemar Roach,230553,"Roach to Khawaja, no run fuller ball wide outside off, left alone by the batsman",1st innings,2.1,no run,8,0,8/0,"Roach to Khawaja, no run",,"fuller ball wide outside off, left alone by the batsman",0
14,14,Usman Khawaja,215155,Kemar Roach,230553,"Roach to Khawaja, 1 run he goes for the drive off a fuller delivery outside off, slices it towards point. The fielder doesn't stop it cleanly and it allows a single",1st innings,2.2,run,9,1,9/0,"Roach to Khawaja, 1 run",,"he goes for the drive off a fuller delivery outside off, slices it towards point. The fielder doesn't stop it cleanly and it allows a single",0
15,15,Aaron Finch,5334,Kemar Roach,230553,"Roach to Finch, FOUR runs full and on the pads, Finch gets good placement with his flick, it runs down to the deep backward square leg boundary with ease",1st innings,2.3,four,13,4,13/0,"Roach to Finch, FOUR runs",,"full and on the pads, Finch gets good placement with his flick, it runs down to the deep backward square leg boundary with ease",0
16,16,Aaron Finch,5334,Kemar Roach,230553,"Roach to Finch, no run pulls the length back a bit, it is still on a length, defended off the front foot",1st innings,2.4,no run,13,0,13/0,"Roach to Finch, no run",,"pulls the length back a bit, it is still on a length, defended off the front foot",0
17,17,Aaron Finch,5334,Kemar Roach,230553,"Roach to Finch, 2 runs back of length outside off, Finch cuts even though there is not much room, places it past point and third-man has to come around and field",1st innings,2.5,run,15,2,15/0,"Roach to Finch, 2 runs",,"back of length outside off, Finch cuts even though there is not much room, places it past point and third-man has to come around and field",0
18,18,Aaron Finch,5334,Kemar Roach,230553,"Roach to Finch, no run fuller delivery on off and middle, angling in, driven to wide mid-on",1st innings,2.6,no run,15,0,15/0,"Roach to Finch, no run",,"fuller delivery on off and middle, angling in, driven to wide mid-on",0
19,19,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run a short of length ball on off, angling across the left-hander, Uzzie goes for the pull, but the extra bounce takes it past the outside edge",1st innings,3.1,no run,15,0,15/0,"Holder to Khawaja, no run",,"a short of length ball on off, angling across the left-hander, Uzzie goes for the pull, but the extra bounce takes it past the outside edge",0
20,20,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run fuller length delivery, the batsman comes forward and defends towards leg side",1st innings,3.2,no run,15,0,15/0,"Holder to Khawaja, no run",,"fuller length delivery, the batsman comes forward and defends towards leg side",0
21,21,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run fuller length on off stump, Uzzie comes forward and defends it towards the off side",1st innings,3.3,no run,15,0,15/0,"Holder to Khawaja, no run",,"fuller length on off stump, Uzzie comes forward and defends it towards the off side",0
22,22,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, no run length ball on off stump, pushed towards short midwicket off the front foot",1st innings,3.4,no run,15,0,15/0,"Holder to Khawaja, no run",,"length ball on off stump, pushed towards short midwicket off the front foot",0
23,23,Usman Khawaja,215155,Jason Holder,391485,"Holder to Khawaja, 1 run short of length, but it's on the pads, Uzzie Khawaja hops and tucks it down to fine leg",1st innings,3.5,run,16,1,16/0,"Holder to Khawaja, 1 run",,"short of length, but it's on the pads, Uzzie Khawaja hops and tucks it down to fine leg",0
24,24,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run length ball angling in, Finch comes forward and pushes it to square leg",1st innings,3.6,no run,16,0,16/0,"Holder to Finch, no run",,"length ball angling in, Finch comes forward and pushes it to square leg",0
25,25,Usman Khawaja,215155,Kemar Roach,230553,"Roach to Khawaja, no run length ball on off stump, the batsman drives it on the up but straight to extra cover",1st innings,4.1,no run,16,0,16/0,"Roach to Khawaja, no run",,"length ball on off stump, the batsman drives it on the up but straight to extra cover",0
26,26,Usman Khawaja,215155,Kemar Roach,230553,"Roach to Khawaja, OUT <strong>caught at square leg!</strong> Oh wow!  That is a double-handed ripper. It was a length ball on the middle stump and Khawaja went for a flick, he timed it really well and I thought it was heading towards the boundary, but Powell at square-leg dives full length to his right, catches the ball while in air and cuts off Uzzie's innings.",1st innings,4.2,out,16,0,16/1,"Roach to Khawaja, OUT",,"<strong>caught at square leg!</strong> Oh wow!  That is a double-handed ripper. It was a length ball on the middle stump and Khawaja went for a flick, he timed it really well and I thought it was heading towards the boundary, but Powell at square-leg dives full length to his right, catches the ball while in air and cuts off Uzzie's innings.",1
27,27,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, no run he is greeted with a quick bouncer which sails over his head",1st innings,4.3,no run,16,0,16/1,"Roach to Hughes, no run",,he is greeted with a quick bouncer which sails over his head,1
28,28,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, no run short of length delivery, angling across the batsman, left alone",1st innings,4.4,no run,16,0,16/1,"Roach to Hughes, no run",,"short of length delivery, angling across the batsman, left alone",1
29,29,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, no run 145 ks, fuller length delivery outside off nearly takes the edge, Hughes was playing the drive but that went very close to the edge",1st innings,4.5,no run,16,0,16/1,"Roach to Hughes, no run",,"145 ks, fuller length delivery outside off nearly takes the edge, Hughes was playing the drive but that went very close to the edge",1
30,30,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, FOUR runs this time he gets and edge, but it trickles down to third-man boundary. Hughes was squared up in his defence by that short of length delivery on off stump",1st innings,4.6,four,20,4,20/1,"Roach to Hughes, FOUR runs",,"this time he gets and edge, but it trickles down to third-man boundary. Hughes was squared up in his defence by that short of length delivery on off stump",1
31,31,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run length ball, but very wide, Finch think about going after it, but leaves it alone",1st innings,5.1,no run,20,0,20/1,"Holder to Finch, no run",,"length ball, but very wide, Finch think about going after it, but leaves it alone",1
32,32,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run length ball on the pads, Finch turns it towards midwicket but it goes straight to the fielder",1st innings,5.2,no run,20,0,20/1,"Holder to Finch, no run",,"length ball on the pads, Finch turns it towards midwicket but it goes straight to the fielder",1
33,33,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run fuller length just outside off, Finch comes forward but leaves it at the last moment",1st innings,5.3,no run,20,0,20/1,"Holder to Finch, no run",,"fuller length just outside off, Finch comes forward but leaves it at the last moment",1
34,34,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run short of length wide of off, wobbles a bit in the air too, left alone again",1st innings,5.4,no run,20,0,20/1,"Holder to Finch, no run",,"short of length wide of off, wobbles a bit in the air too, left alone again",1
35,35,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run short of length outside off, but instead of going for a cut he goes for the straight pull, finds the fielder at mid-on",1st innings,5.5,no run,20,0,20/1,"Holder to Finch, no run",,"short of length outside off, but instead of going for a cut he goes for the straight pull, finds the fielder at mid-on",1
36,35,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, 1 wide full and wide outswinger, it swings past the wide marker",1st innings,5.5,wide,21,1,21/1,"Holder to Finch, 1 wide",,"full and wide outswinger, it swings past the wide marker",1
37,36,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run whoah! that was cut with some ferocity and Finch lets out a grunt as he hits it straight to the fielder at cover point",1st innings,5.6,no run,21,0,21/1,"Holder to Finch, no run",,whoah! that was cut with some ferocity and Finch lets out a grunt as he hits it straight to the fielder at cover point,1
38,37,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, no run short of length delivery on off stump, Hughes shuffles across and has to get up on his toes to defend that one",1st innings,6.1,no run,21,0,21/1,"Roach to Hughes, no run",,"short of length delivery on off stump, Hughes shuffles across and has to get up on his toes to defend that one",1
39,38,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, no run fuller delivery outside off, going away with the angle, Hughes comes forward and leaves it alone",1st innings,6.2,no run,21,0,21/1,"Roach to Hughes, no run",,"fuller delivery outside off, going away with the angle, Hughes comes forward and leaves it alone",1
40,39,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, 3 runs too full, and it comes quickly towards the batsman, Hughes jams his bat down and finds the gap at cover. It doesn't go all the way and they run back for three",1st innings,6.3,run,24,3,24/1,"Roach to Hughes, 3 runs",,"too full, and it comes quickly towards the batsman, Hughes jams his bat down and finds the gap at cover. It doesn't go all the way and they run back for three",1
41,40,Aaron Finch,5334,Kemar Roach,230553,"Roach to Finch, no run short of length delivery on off stump, the batsman hops and defends it back down the pitch",1st innings,6.4,no run,24,0,24/1,"Roach to Finch, no run",,"short of length delivery on off stump, the batsman hops and defends it back down the pitch",1
42,41,Aaron Finch,5334,Kemar Roach,230553,"Roach to Finch, 1 leg bye 147 ks, length ball on the pads, too quick for the batsman as he goes for the flick, but gets hit on the pads",1st innings,6.5,leg bye,25,1,25/1,"Roach to Finch, 1 leg bye",,"147 ks, length ball on the pads, too quick for the batsman as he goes for the flick, but gets hit on the pads",1
43,42,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, no run 146, short of length delivery on off, Hughes is pushed right back and he has to jump on his toes to defend that",1st innings,6.6,no run,25,0,25/1,"Roach to Hughes, no run",,"146, short of length delivery on off, Hughes is pushed right back and he has to jump on his toes to defend that",1
44,43,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, no run short of length outside off, Finch cuts it straight to point",1st innings,7.1,no run,25,0,25/1,"Holder to Finch, no run",,"short of length outside off, Finch cuts it straight to point",1
45,44,Aaron Finch,5334,Jason Holder,391485,"Holder to Finch, OUT <strong>caught at cover!</strong> One handed! Another catch plucked from nowhere. Finch went back to the short of length delivery outside off and smashed it, reallly smashed it. The only thing was that he hit in the air, and Bravo pulls off a super reflex catch. he went with two hands, but only could get a hand on it as it went too quick to him",1st innings,7.2,out,25,0,25/2,"Holder to Finch, OUT",,"<strong>caught at cover!</strong> One handed! Another catch plucked from nowhere. Finch went back to the short of length delivery outside off and smashed it, reallly smashed it. The only thing was that he hit in the air, and Bravo pulls off a super reflex catch. he went with two hands, but only could get a hand on it as it went too quick to him",2
46,45,Michael Clarke,4578,Jason Holder,391485,"Holder to Clarke, no run short of length outside off, left alone",1st innings,7.3,no run,25,0,25/2,"Holder to Clarke, no run",,"short of length outside off, left alone",2
47,46,Michael Clarke,4578,Jason Holder,391485,"Holder to Clarke, no run slightly fuller and in the channel outside off, left alone",1st innings,7.4,no run,25,0,25/2,"Holder to Clarke, no run",,"slightly fuller and in the channel outside off, left alone",2
48,47,Michael Clarke,4578,Jason Holder,391485,"Holder to Clarke, no run angles in from wide off the crease, it is short of length on off stump but Clarke leaves it on the bounce",1st innings,7.5,no run,25,0,25/2,"Holder to Clarke, no run",,"angles in from wide off the crease, it is short of length on off stump but Clarke leaves it on the bounce",2
49,48,Michael Clarke,4578,Jason Holder,391485,"Holder to Clarke, no run fuller length a touch wide of off, Clarke comes forward and shoulders arms",1st innings,7.6,no run,25,0,25/2,"Holder to Clarke, no run",,"fuller length a touch wide of off, Clarke comes forward and shoulders arms",2
50,49,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, no run quick short ball, Hughes has enough time to duck under",1st innings,8.1,no run,25,0,25/2,"Roach to Hughes, no run",,"quick short ball, Hughes has enough time to duck under",2
51,50,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, no run length ball on off stump, Hughes comes forward and defends it down the pitch",1st innings,8.2,no run,25,0,25/2,"Roach to Hughes, no run",,"length ball on off stump, Hughes comes forward and defends it down the pitch",2
52,51,Phillip Hughes,272364,Kemar Roach,230553,"Roach to Hughes, 1 run short of length outside off, Hughes goes back to cut, but gets an outside edge past gully. Holder at third-man makes a full-length diving stop",1st innings,8.3,run,26,1,26/2,"Roach to Hughes, 1 run",,"short of length outside off, Hughes goes back to cut, but gets an outside edge past gully. Holder at third-man makes a full-length diving stop",2
53,52,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, no run 145 ks, short of length on off stump, Clarke gets up on his toes and defends to the off side",1st innings,8.4,no run,26,0,26/2,"Roach to Clarke, no run",,"145 ks, short of length on off stump, Clarke gets up on his toes and defends to the off side",2
54,53,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, FOUR runs comes forward to place the ball in the gap at cover as soon as he sees the fuller length",1st innings,8.5,four,30,4,30/2,"Roach to Clarke, FOUR runs",,comes forward to place the ball in the gap at cover as soon as he sees the fuller length,2
55,54,Michael Clarke,4578,Kemar Roach,230553,"Roach to Clarke, no run short of length outside off, bounces a touch extra and Clarke sways away from it",1st innings,8.6,no run,30,0,30/2,"Roach to Clarke, no run",,"short of length outside off, bounces a touch extra and Clarke sways away from it",2
56,54,Phillip Hughes,272364,Jason Holder,391485,"Holder to Hughes, 1 wide bowls it full and wide of off, called a wide",1st innings,9.0,wide,31,1,31/2,"Holder to Hughes, 1 wide",,"bowls it full and wide of off, called a wide",2
57,55,Phillip Hughes,272364,Jason Holder,391485,"Holder to Hughes, no run keeps it on a length wide of off, no problems for Hughes in letting that one go",1st innings,9.1,no run,31,0,31/2,"Holder to Hughes, no run",,"keeps it on a length wide of off, no problems for Hughes in letting that one go",2
58,56,Phillip Hughes,272364,Jason Holder,391485,"Holder to Hughes, no run short of length delivery beats the outside edge. Hughes stays in the crease as he tries to defend that and doesn't cover the line of the ball",1st innings,9.2,no run,31,0,31/2,"Holder to Hughes, no run",,short of length delivery beats the outside edge. Hughes stays in the crease as he tries to defend that and doesn't cover the line of the ball,2
59,57,Phillip Hughes,272364,Jason Holder,391485,"Holder to Hughes, no run this time he leaves it alone as it is still wide of off stump",1st innings,9.3,no run,31,0,31/2,"Holder to Hughes, no run",,this time he leaves it alone as it is still wide of off stump,2
60,58,Phillip Hughes,272364,Jason Holder,391485,"Holder to Hughes, 2 runs back of length on off stump, he goes back and punches it through cover point for a couple",1st innings,9.4,run,33,2,33/2,"Holder to Hughes, 2 runs",,"back of length on off stump, he goes back and punches it through cover point for a couple",2
61,59,Phillip Hughes,272364,Jason Holder,391485,"Holder to Hughes, SIX runs oh wooow! Super timing and it made a good sound as well. It was just short of length and he quickly went for the pull, it goes flat and over the square leg boundary",1st innings,9.5,six,39,6,39/2,"Holder to Hughes, SIX runs",,"oh wooow! Super timing and it made a good sound as well. It was just short of length and he quickly went for the pull, it goes flat and over the square leg boundary",2
62,60,Phillip Hughes,272364,Jason Holder,391485,"Holder to Hughes, no run leaves the length ball wide outside off without much problem",1st innings,9.6,no run,39,0,39/2,"Holder to Hughes, no run",,leaves the length ball wide outside off without much problem,2
63,61,Michael Clarke,4578,Darren Sammy,53115,"Sammy to Clarke, no run 120 ks, gentle length delivery on off stump to start off, pushed to cover off the back foot",1st innings,10.1,no run,39,0,39/2,"Sammy to Clarke, no run",,"120 ks, gentle length delivery on off stump to start off, pushed to cover off the back foot",2
64,62,Michael Clarke,4578,Darren Sammy,53115,"Sammy to Clarke, FOUR runs bit of width outside off and Clarke places it beautifully through cover point, no power only timing in that one, it just races to the boundary",1st innings,10.2,four,43,4,43/2,"Sammy to Clarke, FOUR runs",,"bit of width outside off and Clarke places it beautifully through cover point, no power only timing in that one, it just races to the boundary",2
65,63,Michael Clarke,4578,Darren Sammy,53115,"Sammy to Clarke, no run fuller length outside off, Clarke comes comfortably forward and drives it on the up to mid-off",1st innings,10.3,no run,43,0,43/2,"Sammy to Clarke, no run",,"fuller length outside off, Clarke comes comfortably forward and drives it on the up to mid-off",2
66,64,Michael Clarke,4578,Darren Sammy,53115,"Sammy to Clarke, no run keeps it on a length wide of off, the batsman has to stretch out to defend that",1st innings,10.4,no run,43,0,43/2,"Sammy to Clarke, no run",,"keeps it on a length wide of off, the batsman has to stretch out to defend that",2
67,65,Michael Clarke,4578,Darren Sammy,53115,"Sammy to Clarke, no run and he keeps it there, wide of off, Clarke comes forward and lets it go",1st innings,10.5,no run,43,0,43/2,"Sammy to Clarke, no run",,"and he keeps it there, wide of off, Clarke comes forward and lets it go",2
68,66,Michael Clarke,4578,Darren Sammy,53115,"Sammy to Clarke, FOUR runs oh nice! He comes forward, and with Sammy's pace, he has enough time to place that drive to the right of the widish mid-off fielder, beautifully driven",1st innings,10.6,four,47,4,47/2,"Sammy to Clarke, FOUR runs",,"oh nice! He comes forward, and with Sammy's pace, he has enough time to place that drive to the right of the widish mid-off fielder, beautifully driven",2
69,67,Phillip Hughes,272364,Dwayne Bravo,51439,"DJ Bravo to Hughes, 1 run he floats it wide and full outside off, it would have been a wide, but Hughes throws his bat at it and it goes in the air through cover point down to the fielder in the deep",1st innings,11.1,run,48,1,48/2,"DJ Bravo to Hughes, 1 run",,"he floats it wide and full outside off, it would have been a wide, but Hughes throws his bat at it and it goes in the air through cover point down to the fielder in the deep",2
70,68,Michael Clarke,4578,Dwayne Bravo,51439,"DJ Bravo to Clarke, no run 126ks, length ball outside off, angling in from wide off the crease, left alone",1st innings,11.2,no run,48,0,48/2,"DJ Bravo to Clarke, no run",,"126ks, length ball outside off, angling in from wide off the crease, left alone",2
71,69,Michael Clarke,4578,Dwayne Bravo,51439,"DJ Bravo to Clarke, no run he bowls a yorker on off stump, punched towards mid-on",1st innings,11.3,no run,48,0,48/2,"DJ Bravo to Clarke, no run",,"he bowls a yorker on off stump, punched towards mid-on",2
72,70,Michael Clarke,4578,Dwayne Bravo,51439,"DJ Bravo to Clarke, no run length ball on off stump, Clarke comes forward and lets it go",1st innings,11.4,no run,48,0,48/2,"DJ Bravo to Clarke, no run",,"length ball on off stump, Clarke comes forward and lets it go",2
73,71,Michael Clarke,4578,Dwayne Bravo,51439,"DJ Bravo to Clarke, no run length ball wide of off, Clarke comes forward and drives it away from the body, straight to point",1st innings,11.5,no run,48,0,48/2,"DJ Bravo to Clarke, no run",,"length ball wide of off, Clarke comes forward and drives it away from the body, straight to point",2
74,72,Michael Clarke,4578,Dwayne Bravo,51439,"DJ Bravo to Clarke, FOUR runs gets a full delivery outside off and he drives it handsomely through extra cover, that races along on the turf, the fielder at deep cover had no chance",1st innings,11.6,four,52,4,52/2,"DJ Bravo to Clarke, FOUR runs",,"gets a full delivery outside off and he drives it handsomely through extra cover, that races along on the turf, the fielder at deep cover had no chance",2
75,73,Phillip Hughes,272364,Darren Sammy,53115,"Sammy to Hughes, FOUR runs more driving through the off side, this time it is Hughes who plays a mirror image shot of what Clarke played previous ball, beats the man at deep cover easily",1st innings,12.1,four,56,4,56/2,"Sammy to Hughes, FOUR runs",,"more driving through the off side, this time it is Hughes who plays a mirror image shot of what Clarke played previous ball, beats the man at deep cover easily",2
76,74,Phillip Hughes,272364,Darren Sammy,53115,"Sammy to Hughes, no run back of length on off stump, defended toward the off side off the back foot",1st innings,12.2,no run,56,0,56/2,"Sammy to Hughes, no run",,"back of length on off stump, defended toward the off side off the back foot",2
77,75,Phillip Hughes,272364,Darren Sammy,53115,"Sammy to Hughes, no run length ball on off stump, he comes forward and defends it towards cover",1st innings,12.3,no run,56,0,56/2,"Sammy to Hughes, no run",,"length ball on off stump, he comes forward and defends it towards cover",2
78,76,Phillip Hughes,272364,Darren Sammy,53115,"Sammy to Hughes, OUT <strong>caught at midwicket!</strong> Oh no! There goes another one to a shot he would have thought was going towards the boundary. It was a hit-me delivery, short of length on the body, and Hughes goes for a pull. He had all the time at Sammy's pace, but he neither places it on the ground, or high up in the air, hits it straight to Darren Bravo at midwicket.",1st innings,12.4,out,56,0,56/3,"Sammy to Hughes, OUT",,"<strong>caught at midwicket!</strong> Oh no! There goes another one to a shot he would have thought was going towards the boundary. It was a hit-me delivery, short of length on the body, and Hughes goes for a pull. He had all the time at Sammy's pace, but he neither places it on the ground, or high up in the air, hits it straight to Darren Bravo at midwicket.",3
79,77,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, no run length ball wide outside off, Clarke comes forward and lets it go",1st innings,12.5,no run,56,0,56/3,"Sammy to Bailey, no run",,"length ball wide outside off, Clarke comes forward and lets it go",3
80,78,George Bailey,4451,Darren Sammy,53115,"Sammy to Bailey, no run length ball a touch outside off, left alone easily",1st innings,12.6,no run,56,0,56/3,"Sammy to Bailey, no run",,"length ball a touch outside off, left alone easily",3
81,79,Michael Clarke,4578,Dwayne Bravo,51439,"DJ Bravo to Clarke, OUT Timber!!!! full delivery on the middle stump, a bit quicker from Bravo and Clarke looks to flick it through the leg side, but misses the ball completely and hears the clatter of the stumps behind him. That is a huge huge wicket.",1st innings,13.1,out,56,0,56/4,"DJ Bravo to Clarke, OUT",,"Timber!!!! full delivery on the middle stump, a bit quicker from Bravo and Clarke looks to flick it through the leg side, but misses the ball completely and hears the clatter of the stumps behind him. That is a huge huge wicket.",4
82,80,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, FOUR runs gets off the mark with a super straight drive. Bravo bowled it full in search of swing which wasn't there, Wade comes forward and drives it all the way down the ground",1st innings,13.2,four,60,4,60/4,"DJ Bravo to Wade, FOUR runs",,"gets off the mark with a super straight drive. Bravo bowled it full in search of swing which wasn't there, Wade comes forward and drives it all the way down the ground",4
83,81,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, no run full and wide outside off, left alone easily",1st innings,13.3,no run,60,0,60/4,"DJ Bravo to Wade, no run",,"full and wide outside off, left alone easily",4
84,82,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, no run length ball on off stump, Wade comes forward and defends it to the off side",1st innings,13.4,no run,60,0,60/4,"DJ Bravo to Wade, no run",,"length ball on off stump, Wade comes forward and defends it to the off side",4
85,82,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, 1 wide way down the leg side, exercise for the Umpire",1st innings,13.4,wide,61,1,61/4,"DJ Bravo to Wade, 1 wide",,"way down the leg side, exercise for the Umpire",4
86,83,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, 1 run length ball on off stump, Wade comes forward and opens the face to run the ball towards point",1st innings,13.5,run,62,1,62/4,"DJ Bravo to Wade, 1 run",,"length ball on off stump, Wade comes forward and opens the face to run the ball towards point",4
87,84,George Bailey,4451,Dwayne Bravo,51439,"DJ Bravo to Bailey, no run length ball wide of off stump, the batsman watches it go through to the keeper",1st innings,13.6,no run,62,0,62/4,"DJ Bravo to Bailey, no run",,"length ball wide of off stump, the batsman watches it go through to the keeper",4
88,85,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run quicker on the middle stump line, tucked away towards short fine",1st innings,14.1,no run,62,0,62/4,"Narine to Wade, no run",,"quicker on the middle stump line, tucked away towards short fine",4
89,86,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run flighted on middle and off, the batsman comes forward and defends",1st innings,14.2,no run,62,0,62/4,"Narine to Wade, no run",,"flighted on middle and off, the batsman comes forward and defends",4
90,87,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, no run flatter delivery, spins a touch, defended off the back foot",1st innings,14.3,no run,62,0,62/4,"Narine to Wade, no run",,"flatter delivery, spins a touch, defended off the back foot",4
91,88,Matthew Wade,230193,Sunil Narine,230558,"Narine to Wade, 1 run goes back and punches this one to the cover for a single",1st innings,14.4,run,63,1,63/4,"Narine to Wade, 1 run",,goes back and punches this one to the cover for a single,4
92,89,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run flat and quick, turns in, turned towards short-leg fielder",1st innings,14.5,no run,63,0,63/4,"Narine to Bailey, no run",,"flat and quick, turns in, turned towards short-leg fielder",4
93,90,George Bailey,4451,Sunil Narine,230558,"Narine to Bailey, no run he goes back to turn it to the leg side, but gets and inside edge on to the pads",1st innings,14.6,no run,63,0,63/4,"Narine to Bailey, no run",,"he goes back to turn it to the leg side, but gets and inside edge on to the pads",4
94,91,Matthew Wade,230193,Dwayne Bravo,51439,"DJ Bravo to Wade, 1 run full delivery outside off, Wade comes forward to drive but can't beat the fielder at mid-off",1st innings,15.1,run,64,1,64/4,"DJ Bravo to Wade, 1 run",,"full delivery outside off, Wade comes forward to drive but can't beat the fielder at mid-off",4
