,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
133,132,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, 1 bye fires it full outside off, tries to dig it out behind point, evades slip as it jumps off the pitch and they snatch a bye",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,21.6,bye,114,1,114/4,"Stirling to Borren, 1 bye",,"fires it full outside off, tries to dig it out behind point, evades slip as it jumps off the pitch and they snatch a bye",4
134,133,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, no run short of a good length outside off, withdraws after initially thinking of playing at it",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,22.1,no run,114,0,114/4,"Mooney to Borren, no run",,"short of a good length outside off, withdraws after initially thinking of playing at it",4
135,134,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 1 run back of a length, guides it behind point for a single",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,22.2,run,115,1,115/4,"Mooney to Borren, 1 run",,"back of a length, guides it behind point for a single",4
136,135,Ryan ten Doeschate,47660,John Mooney,24237,"Mooney to ten Doeschate, 2 runs nicely done, just closes his face there and plays it gently past the vacant square leg area, senses a chance to come back for the second and does so easily in the end",1st innings,Peter Borren,36592,Paul Stirling,303427,22.3,run,117,2,117/4,"Mooney to ten Doeschate, 2 runs",,"nicely done, just closes his face there and plays it gently past the vacant square leg area, senses a chance to come back for the second and does so easily in the end",4
137,136,Ryan ten Doeschate,47660,John Mooney,24237,"Mooney to ten Doeschate, 1 leg bye turned away behind square for a single",1st innings,Peter Borren,36592,Paul Stirling,303427,22.4,leg bye,118,1,118/4,"Mooney to ten Doeschate, 1 leg bye",,turned away behind square for a single,4
138,137,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, no run ",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,22.5,no run,118,0,118/4,"Mooney to Borren, no run",,,4
139,138,Peter Borren,36592,John Mooney,24237,"Mooney to Borren, 1 run slightly short outside off, guided down towards third man for an easy single",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,22.6,run,119,1,119/4,"Mooney to Borren, 1 run",,"slightly short outside off, guided down towards third man for an easy single",4
140,139,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, 1 run angled in, worked away through the leg side for a single",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,23.1,run,120,1,120/4,"Stirling to Borren, 1 run",,"angled in, worked away through the leg side for a single",4
141,140,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, no run lands on a good length, defended cautiously towards cover",1st innings,Peter Borren,36592,John Mooney,24237,23.2,no run,120,0,120/4,"Stirling to ten Doeschate, no run",,"lands on a good length, defended cautiously towards cover",4
142,141,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, no run gets forward, bends low and drops it into the leg side",1st innings,Peter Borren,36592,John Mooney,24237,23.3,no run,120,0,120/4,"Stirling to ten Doeschate, no run",,"gets forward, bends low and drops it into the leg side",4
143,142,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, no run stepped out of the crease, came down the track to turn it into the leg side, Stirling held back the length",1st innings,Peter Borren,36592,John Mooney,24237,23.4,no run,120,0,120/4,"Stirling to ten Doeschate, no run",,"stepped out of the crease, came down the track to turn it into the leg side, Stirling held back the length",4
144,143,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, 1 run shortish outside off, rocks back and punches it towards extra cover for a single",1st innings,Peter Borren,36592,John Mooney,24237,23.5,run,121,1,121/4,"Stirling to ten Doeschate, 1 run",,"shortish outside off, rocks back and punches it towards extra cover for a single",4
145,144,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, no run flighted on the off, rocks forward and drops it into the leg side",1st innings,Ryan ten Doeschate,47660,John Mooney,24237,23.6,no run,121,0,121/4,"Stirling to Borren, no run",,"flighted on the off, rocks forward and drops it into the leg side",4
146,145,Ryan ten Doeschate,47660,Boyd Rankin,24599,"Rankin to ten Doeschate, 1 run short and wide, cut away off the back foot to deep point for a single",1st innings,Peter Borren,36592,Paul Stirling,303427,24.1,run,122,1,122/4,"Rankin to ten Doeschate, 1 run",,"short and wide, cut away off the back foot to deep point for a single",4
147,146,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, FOUR runs poor line, Rankin fires that on leg stump and Borren has no trouble flicking it over square leg, there's a yawning gap there and he finds it",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,24.2,four,126,4,126/4,"Rankin to Borren, FOUR runs",,"poor line, Rankin fires that on leg stump and Borren has no trouble flicking it over square leg, there's a yawning gap there and he finds it",4
148,147,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, FOUR runs a touch fortunate this time, pitched up outside off and he pokes at it, gets a thick outside edge that evades first slip comfortably, streaky but it works",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,24.3,four,130,4,130/4,"Rankin to Borren, FOUR runs",,"a touch fortunate this time, pitched up outside off and he pokes at it, gets a thick outside edge that evades first slip comfortably, streaky but it works",4
149,147,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, 1 wide follows that up with a wide down the leg side, a bouncer but a misdirected one",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,24.3,wide,131,1,131/4,"Rankin to Borren, 1 wide",,"follows that up with a wide down the leg side, a bouncer but a misdirected one",4
150,148,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, FOUR runs Rankin's bleeding runs this over, short, an attempted bouncer, short and wide and Borren upper-cuts it over the slips to the third-man boundary",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,24.4,four,135,4,135/4,"Rankin to Borren, FOUR runs",,"Rankin's bleeding runs this over, short, an attempted bouncer, short and wide and Borren upper-cuts it over the slips to the third-man boundary",4
151,149,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, no run tries to be a little cheeky again, but it doesn't rise up as much as the earlier one, beats the outside edge",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,24.5,no run,135,0,135/4,"Rankin to Borren, no run",,"tries to be a little cheeky again, but it doesn't rise up as much as the earlier one, beats the outside edge",4
152,150,Peter Borren,36592,Boyd Rankin,24599,"Rankin to Borren, 1 run another edge, down to third man for a single, played away from his body there and it appeared to nip back in but it lands safely",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,24.6,run,136,1,136/4,"Rankin to Borren, 1 run",,"another edge, down to third man for a single, played away from his body there and it appeared to nip back in but it lands safely",4
153,151,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, 2 runs slightly short, Borren's playing a good hand here, makes room and guides it behind point for a couple more",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,25.1,run,138,2,138/4,"Stirling to Borren, 2 runs",,"slightly short, Borren's playing a good hand here, makes room and guides it behind point for a couple more",4
154,152,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, FOUR runs deliberately done, wider than the previous one, there';s no slip, waited for it to turn and late-cut it to the third-man boundary, a very innovative innings thus far",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,25.2,four,142,4,142/4,"Stirling to Borren, FOUR runs",,"deliberately done, wider than the previous one, there';s no slip, waited for it to turn and late-cut it to the third-man boundary, a very innovative innings thus far",4
155,153,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, no run fullish, pushed into the leg side off the front foot",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,25.3,no run,142,0,142/4,"Stirling to Borren, no run",,"fullish, pushed into the leg side off the front foot",4
156,154,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, no run fullish on the off, meets it with a solid defence",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,25.4,no run,142,0,142/4,"Stirling to Borren, no run",,"fullish on the off, meets it with a solid defence",4
157,155,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, no run turning in from a good length, steps forward and defends it back to the bowler",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,25.5,no run,142,0,142/4,"Stirling to Borren, no run",,"turning in from a good length, steps forward and defends it back to the bowler",4
158,156,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, no run quicker through the air, slightly short outside off, tries to repeat what he tried earlier in the over, misses and the keeper fumbles",1st innings,Ryan ten Doeschate,47660,Boyd Rankin,24599,25.6,no run,142,0,142/4,"Stirling to Borren, no run",,"quicker through the air, slightly short outside off, tries to repeat what he tried earlier in the over, misses and the keeper fumbles",4
159,157,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, 1 run ten Doeschate shines again, short of a good length, runs it down to third man to raise another fifty, living up to his repuation yet again",1st innings,Peter Borren,36592,Paul Stirling,303427,26.1,run,143,1,143/4,"KJ O'Brien to ten Doeschate, 1 run",,"ten Doeschate shines again, short of a good length, runs it down to third man to raise another fifty, living up to his repuation yet again",4
160,158,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, no run back of a length outside off, surprises him with the bounce there, leaves it be",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,26.2,no run,143,0,143/4,"KJ O'Brien to Borren, no run",,"back of a length outside off, surprises him with the bounce there, leaves it be",4
161,159,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, 1 run banged in short on middle, pulled away to deep midwicket for a single",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,26.3,run,144,1,144/4,"KJ O'Brien to Borren, 1 run",,"banged in short on middle, pulled away to deep midwicket for a single",4
162,160,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, no run slower one bowled on the off, cuts back in, defended back to the bowler",1st innings,Peter Borren,36592,Paul Stirling,303427,26.4,no run,144,0,144/4,"KJ O'Brien to ten Doeschate, no run",,"slower one bowled on the off, cuts back in, defended back to the bowler",4
163,161,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, 1 run pitched up on middle, driven down towards long-on for a single",1st innings,Peter Borren,36592,Paul Stirling,303427,26.5,run,145,1,145/4,"KJ O'Brien to ten Doeschate, 1 run",,"pitched up on middle, driven down towards long-on for a single",4
164,162,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, 1 run Borren's turn to rotate the strike, works it wide of mid-on to make it to the other end",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,26.6,run,146,1,146/4,"KJ O'Brien to Borren, 1 run",,"Borren's turn to rotate the strike, works it wide of mid-on to make it to the other end",4
165,163,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, 1 run slightly short on middle, gets on the back foot and tickles it through square for a single",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,27.1,run,147,1,147/4,"Stirling to Borren, 1 run",,"slightly short on middle, gets on the back foot and tickles it through square for a single",4
166,164,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, no run flighted on the off, gets to the pitch and turns it to midwicket",1st innings,Peter Borren,36592,Kevin O'Brien,24605,27.2,no run,147,0,147/4,"Stirling to ten Doeschate, no run",,"flighted on the off, gets to the pitch and turns it to midwicket",4
167,165,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, 1 run turns it past short midwicket for a single",1st innings,Peter Borren,36592,Kevin O'Brien,24605,27.3,run,148,1,148/4,"Stirling to ten Doeschate, 1 run",,turns it past short midwicket for a single,4
168,166,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, no run played back to the bowler",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,27.4,no run,148,0,148/4,"Stirling to Borren, no run",,played back to the bowler,4
169,167,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, no run opens the face of the bat and runs it to short third man",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,27.5,no run,148,0,148/4,"Stirling to Borren, no run",,opens the face of the bat and runs it to short third man,4
170,168,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, no run hit thigh on the thigh pad and the ball rolls away harmlessly",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,27.6,no run,148,0,148/4,"Stirling to Borren, no run",,hit thigh on the thigh pad and the ball rolls away harmlessly,4
171,169,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, FOUR runs poor fielding, that's straying on the pads and he's smacked it through midwicket for a boundary",1st innings,Peter Borren,36592,Paul Stirling,303427,28.1,four,152,4,152/4,"KJ O'Brien to ten Doeschate, FOUR runs",,"poor fielding, that's straying on the pads and he's smacked it through midwicket for a boundary",4
172,170,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, 1 run tickled past midwicket for one more",1st innings,Peter Borren,36592,Paul Stirling,303427,28.2,run,153,1,153/4,"KJ O'Brien to ten Doeschate, 1 run",,tickled past midwicket for one more,4
173,171,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, 1 run ",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,28.3,run,154,1,154/4,"KJ O'Brien to Borren, 1 run",,,4
174,172,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, no run played in the direction of short midwicket",1st innings,Peter Borren,36592,Paul Stirling,303427,28.4,no run,154,0,154/4,"KJ O'Brien to ten Doeschate, no run",,played in the direction of short midwicket,4
175,173,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, 1 run cracked towards long-off for a single",1st innings,Peter Borren,36592,Paul Stirling,303427,28.5,run,155,1,155/4,"KJ O'Brien to ten Doeschate, 1 run",,cracked towards long-off for a single,4
176,174,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, 2 runs well done, just ndged into the leg side, deep square leg is a little deep and they run back for the second",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,28.6,run,157,2,157/4,"KJ O'Brien to Borren, 2 runs",,"well done, just ndged into the leg side, deep square leg is a little deep and they run back for the second",4
177,175,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, 1 run tapped towards point for a single",1st innings,Peter Borren,36592,Kevin O'Brien,24605,29.1,run,158,1,158/4,"Stirling to ten Doeschate, 1 run",,tapped towards point for a single,4
178,176,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, 1 run turned away towards square leg",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,29.2,run,159,1,159/4,"Stirling to Borren, 1 run",,turned away towards square leg,4
179,177,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, 1 run crunched down towards long-off",1st innings,Peter Borren,36592,Kevin O'Brien,24605,29.3,run,160,1,160/4,"Stirling to ten Doeschate, 1 run",,crunched down towards long-off,4
180,178,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, 1 run worked away in the direction of square leg",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,29.4,run,161,1,161/4,"Stirling to Borren, 1 run",,worked away in the direction of square leg,4
181,179,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, 1 run dropped in front of square l,eg",1st innings,Peter Borren,36592,Kevin O'Brien,24605,29.5,run,162,1,162/4,"Stirling to ten Doeschate, 1 run",,"dropped in front of square l,eg",4
182,180,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, no run struck hard towards cover but fails to beat the in-field",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,29.6,no run,162,0,162/4,"Stirling to Borren, no run",,struck hard towards cover but fails to beat the in-field,4
183,181,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, no run cuts back in from outside off, dropped towards point, no run there",1st innings,Peter Borren,36592,Paul Stirling,303427,30.1,no run,162,0,162/4,"KJ O'Brien to ten Doeschate, no run",,"cuts back in from outside off, dropped towards point, no run there",4
184,182,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, 1 run , was a toughie, nipped back in, caught him on the glove as he was surprised by the bounce, landed just in front of the keeper or appeared to, Niall O'Brien ran forward to clasp it but couldnt get there",1st innings,Peter Borren,36592,Paul Stirling,303427,30.2,run,163,1,163/4,"KJ O'Brien to ten Doeschate, 1 run",,", was a toughie, nipped back in, caught him on the glove as he was surprised by the bounce, landed just in front of the keeper or appeared to, Niall O'Brien ran forward to clasp it but couldnt get there",4
185,183,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, no run played away into the off side",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,30.3,no run,163,0,163/4,"KJ O'Brien to Borren, no run",,played away into the off side,4
186,184,Peter Borren,36592,Kevin O'Brien,24605,"KJ O'Brien to Borren, 1 run waits for it to get to him and runs it down to third man for one more",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,30.4,run,164,1,164/4,"KJ O'Brien to Borren, 1 run",,waits for it to get to him and runs it down to third man for one more,4
187,185,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, no run in the driving zone and he goes at it hard but can't connect, it moved away off the pitch and beat the outside edge",1st innings,Peter Borren,36592,Paul Stirling,303427,30.5,no run,164,0,164/4,"KJ O'Brien to ten Doeschate, no run",,"in the driving zone and he goes at it hard but can't connect, it moved away off the pitch and beat the outside edge",4
188,186,Ryan ten Doeschate,47660,Kevin O'Brien,24605,"KJ O'Brien to ten Doeschate, 1 leg bye brushes the pads and he squeezes a single towards square leg",1st innings,Peter Borren,36592,Paul Stirling,303427,30.6,leg bye,165,1,165/4,"KJ O'Brien to ten Doeschate, 1 leg bye",,brushes the pads and he squeezes a single towards square leg,4
189,187,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, 1 run ",1st innings,Peter Borren,36592,Kevin O'Brien,24605,31.1,run,166,1,166/4,"Stirling to ten Doeschate, 1 run",,,4
190,188,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, 1 run ",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,31.2,run,167,1,167/4,"Stirling to Borren, 1 run",,,4
191,189,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, 1 run drilled wide of long-off, was a full toss and he creamed it but there was  fielder in the deep, just the single",1st innings,Peter Borren,36592,Kevin O'Brien,24605,31.3,run,168,1,168/4,"Stirling to ten Doeschate, 1 run",,"drilled wide of long-off, was a full toss and he creamed it but there was  fielder in the deep, just the single",4
192,190,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, no run gets forward and dabs it into the leg side",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,31.4,no run,168,0,168/4,"Stirling to Borren, no run",,gets forward and dabs it into the leg side,4
193,191,Peter Borren,36592,Paul Stirling,303427,"Stirling to Borren, 1 run comes down the track and drives it to long-on",1st innings,Ryan ten Doeschate,47660,Kevin O'Brien,24605,31.5,run,169,1,169/4,"Stirling to Borren, 1 run",,comes down the track and drives it to long-on,4
194,192,Ryan ten Doeschate,47660,Paul Stirling,303427,"Stirling to ten Doeschate, FOUR runs pitched up on middle, he senses a chance, midwicket is up and he struck it hard and over that fielder to beat wide long-on to the ropes",1st innings,Peter Borren,36592,Kevin O'Brien,24605,31.6,four,173,4,173/4,"Stirling to ten Doeschate, FOUR runs",,"pitched up on middle, he senses a chance, midwicket is up and he struck it hard and over that fielder to beat wide long-on to the ropes",4
195,193,Peter Borren,36592,Trent Johnston,6038,"Johnston to Borren, 2 runs flicked uppishly but wide of midwicket, on middle, lands on a length, nicely done in the end, well wide of the fielder",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,32.1,run,175,2,175/4,"Johnston to Borren, 2 runs",,"flicked uppishly but wide of midwicket, on middle, lands on a length, nicely done in the end, well wide of the fielder",4
196,194,Peter Borren,36592,Trent Johnston,6038,"Johnston to Borren, 1 run angling in towards middle, gets across and turns it square into the leg side",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,32.2,run,176,1,176/4,"Johnston to Borren, 1 run",,"angling in towards middle, gets across and turns it square into the leg side",4
197,195,Ryan ten Doeschate,47660,Trent Johnston,6038,"Johnston to ten Doeschate, 1 run goodish length on the off, gets across and drops it with soft hands into the leg side for a quick single",1st innings,Peter Borren,36592,Paul Stirling,303427,32.3,run,177,1,177/4,"Johnston to ten Doeschate, 1 run",,"goodish length on the off, gets across and drops it with soft hands into the leg side for a quick single",4
198,196,Peter Borren,36592,Trent Johnston,6038,"Johnston to Borren, no run fullish on the off, meets it solidly with a front-foot defence",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,32.4,no run,177,0,177/4,"Johnston to Borren, no run",,"fullish on the off, meets it solidly with a front-foot defence",4
199,197,Peter Borren,36592,Trent Johnston,6038,"Johnston to Borren, 1 run angled in on middle, drove it past midwicket, thought about coming back for the second as there was a slight fumble in the deep but he recovered quickly to hurl it back in time",1st innings,Ryan ten Doeschate,47660,Paul Stirling,303427,32.5,run,178,1,178/4,"Johnston to Borren, 1 run",,"angled in on middle, drove it past midwicket, thought about coming back for the second as there was a slight fumble in the deep but he recovered quickly to hurl it back in time",4
200,198,Ryan ten Doeschate,47660,Trent Johnston,6038,"Johnston to ten Doeschate, no run tight line on the off stump, defended solidly into the off side",1st innings,Peter Borren,36592,Paul Stirling,303427,32.6,no run,178,0,178/4,"Johnston to ten Doeschate, no run",,"tight line on the off stump, defended solidly into the off side",4
201,199,Peter Borren,36592,Alex Cusack,293983,"Cusack to Borren, 1 run slower one dropped short outside off, slapped towards deep cover for a single",1st innings,Ryan ten Doeschate,47660,Trent Johnston,6038,33.1,run,179,1,179/4,"Cusack to Borren, 1 run",,"slower one dropped short outside off, slapped towards deep cover for a single",4
202,200,Ryan ten Doeschate,47660,Alex Cusack,293983,"Cusack to ten Doeschate, 1 run bowled it short outside off, punched towards deep cover for one more, nicely timed",1st innings,Peter Borren,36592,Trent Johnston,6038,33.2,run,180,1,180/4,"Cusack to ten Doeschate, 1 run",,"bowled it short outside off, punched towards deep cover for one more, nicely timed",4
203,201,Peter Borren,36592,Alex Cusack,293983,"Cusack to Borren, no run the slower legcutter from the back of the hand, fished for it but missed as it kept low and rolled away",1st innings,Ryan ten Doeschate,47660,Trent Johnston,6038,33.3,no run,180,0,180/4,"Cusack to Borren, no run",,"the slower legcutter from the back of the hand, fished for it but missed as it kept low and rolled away",4
204,202,Peter Borren,36592,Alex Cusack,293983,"Cusack to Borren, 1 run quick single, knocked it down in front of midwicket into the leg side, rushed for a single and made it comfortably in the end, Porterfield flicked an underarm throw at the striker's end but he made it easily",1st innings,Ryan ten Doeschate,47660,Trent Johnston,6038,33.4,run,181,1,181/4,"Cusack to Borren, 1 run",,"quick single, knocked it down in front of midwicket into the leg side, rushed for a single and made it comfortably in the end, Porterfield flicked an underarm throw at the striker's end but he made it easily",4
205,203,Ryan ten Doeschate,47660,Alex Cusack,293983,"Cusack to ten Doeschate, 1 run again, drops it into the off side and steals a quick one",1st innings,Peter Borren,36592,Trent Johnston,6038,33.5,run,182,1,182/4,"Cusack to ten Doeschate, 1 run",,"again, drops it into the off side and steals a quick one",4
206,204,Peter Borren,36592,Alex Cusack,293983,"Cusack to Borren, no run another legcutter from the back of the hand, full outside off, steered towards point",1st innings,Ryan ten Doeschate,47660,Trent Johnston,6038,33.6,no run,182,0,182/4,"Cusack to Borren, no run",,"another legcutter from the back of the hand, full outside off, steered towards point",4
207,205,Ryan ten Doeschate,47660,Trent Johnston,6038,"Johnston to ten Doeschate, no run you know it's a new one if it moves that way, lovely deviation off the pitch away from the batsman, he leaves it alone",1st innings,Peter Borren,36592,Alex Cusack,293983,34.1,no run,182,0,182/4,"Johnston to ten Doeschate, no run",,"you know it's a new one if it moves that way, lovely deviation off the pitch away from the batsman, he leaves it alone",4
208,206,Ryan ten Doeschate,47660,Trent Johnston,6038,"Johnston to ten Doeschate, 1 run meaty delivery on middle and leg, clipped off the pads towards deep square leg for a single",1st innings,Peter Borren,36592,Alex Cusack,293983,34.2,run,183,1,183/4,"Johnston to ten Doeschate, 1 run",,"meaty delivery on middle and leg, clipped off the pads towards deep square leg for a single",4
209,207,Peter Borren,36592,Trent Johnston,6038,"Johnston to Borren, no run short of a good length outside off, fishes for it, getting some good bounce is Johnston, beats the outside edge as he chases it",1st innings,Ryan ten Doeschate,47660,Alex Cusack,293983,34.3,no run,183,0,183/4,"Johnston to Borren, no run",,"short of a good length outside off, fishes for it, getting some good bounce is Johnston, beats the outside edge as he chases it",4
210,208,Peter Borren,36592,Trent Johnston,6038,"Johnston to Borren, no run and again, Borren is tempted to poke at it, in the channel outside off, beaten once more",1st innings,Ryan ten Doeschate,47660,Alex Cusack,293983,34.4,no run,183,0,183/4,"Johnston to Borren, no run",,"and again, Borren is tempted to poke at it, in the channel outside off, beaten once more",4
211,209,Peter Borren,36592,Trent Johnston,6038,"Johnston to Borren, 1 leg bye on middle and leg, struck on the thighs as he tries to work it away, lobs up in the direction of square leg, picks a single",1st innings,Ryan ten Doeschate,47660,Alex Cusack,293983,34.5,leg bye,184,1,184/4,"Johnston to Borren, 1 leg bye",,"on middle and leg, struck on the thighs as he tries to work it away, lobs up in the direction of square leg, picks a single",4
212,210,Ryan ten Doeschate,47660,Trent Johnston,6038,"Johnston to ten Doeschate, 3 runs sweeting timing by ten Doeschate, came off the meat, was pitched full outside off, he stretches forward and just caresses it through extra cover, Andrew White slides to his and hauls it back in with his legs, good stop in the end",1st innings,Peter Borren,36592,Alex Cusack,293983,34.6,run,187,3,187/4,"Johnston to ten Doeschate, 3 runs",,"sweeting timing by ten Doeschate, came off the meat, was pitched full outside off, he stretches forward and just caresses it through extra cover, Andrew White slides to his and hauls it back in with his legs, good stop in the end",4
213,211,Ryan ten Doeschate,47660,Alex Cusack,293983,"Cusack to ten Doeschate, no run slower one bowled short outside off, cracked straight to point",1st innings,Peter Borren,36592,Trent Johnston,6038,35.1,no run,187,0,187/4,"Cusack to ten Doeschate, no run",,"slower one bowled short outside off, cracked straight to point",4
214,212,Ryan ten Doeschate,47660,Alex Cusack,293983,"Cusack to ten Doeschate, 2 runs a pretty quick outfield this, angled it on middle flicked uppishly through square leg for a couple more",1st innings,Peter Borren,36592,Trent Johnston,6038,35.2,run,189,2,189/4,"Cusack to ten Doeschate, 2 runs",,"a pretty quick outfield this, angled it on middle flicked uppishly through square leg for a couple more",4
215,213,Ryan ten Doeschate,47660,Alex Cusack,293983,"Cusack to ten Doeschate, 1 run crunched into the off side towards deep cover for one more",1st innings,Peter Borren,36592,Trent Johnston,6038,35.3,run,190,1,190/4,"Cusack to ten Doeschate, 1 run",,crunched into the off side towards deep cover for one more,4
216,214,Peter Borren,36592,Alex Cusack,293983,"Cusack to Borren, 2 runs slower one and he was not particularly in control of that one, landed on a length and Borren chased it, slicing it over point, Johnston at third man is a little fine and he has to run a fair distance to his right to drag it back in, dives and keeps them to two, good commitment in the deep",1st innings,Ryan ten Doeschate,47660,Trent Johnston,6038,35.4,run,192,2,192/4,"Cusack to Borren, 2 runs",,"slower one and he was not particularly in control of that one, landed on a length and Borren chased it, slicing it over point, Johnston at third man is a little fine and he has to run a fair distance to his right to drag it back in, dives and keeps them to two, good commitment in the deep",4
217,215,Peter Borren,36592,Alex Cusack,293983,"Cusack to Borren, FOUR runs mid-off is up and that's a length ball that's begging to be dispatched, full and he smacks that over the in-field for a boundary",1st innings,Ryan ten Doeschate,47660,Trent Johnston,6038,35.5,four,196,4,196/4,"Cusack to Borren, FOUR runs",,"mid-off is up and that's a length ball that's begging to be dispatched, full and he smacks that over the in-field for a boundary",4
