,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,125,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run another googly from Tahir, but it's read and worked to leg",1st innings,20.5,no run,96,0,96/3,"Imran Tahir to BKG Mendis, no run",,"another googly from Tahir, but it's read and worked to leg",3
131,126,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run another leggie to end the over, and it's left alone outside off",1st innings,20.6,no run,96,0,96/3,"Imran Tahir to BKG Mendis, no run",,"another leggie to end the over, and it's left alone outside off",3
132,127,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, FOUR runs Mathews breaks the shackles! he shimmies down the track at a length delivery to put it in the slot, lifting it cleanly up and over mid on for his first boundary of the day",1st innings,21.1,four,100,4,100/3,"Morris to Mathews, FOUR runs",,"Mathews breaks the shackles! he shimmies down the track at a length delivery to put it in the slot, lifting it cleanly up and over mid on for his first boundary of the day",3
133,128,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, no run on a length, straight, and he offers solid defence",1st innings,21.2,no run,100,0,100/3,"Morris to Mathews, no run",,"on a length, straight, and he offers solid defence",3
134,129,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, no run worked into the leg side, but not into space. Dot ball",1st innings,21.3,no run,100,0,100/3,"Morris to Mathews, no run",,"worked into the leg side, but not into space. Dot ball",3
135,130,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, no run midwicket's got a little more work to do as Mathews flicks another straight one towards him",1st innings,21.4,no run,100,0,100/3,"Morris to Mathews, no run",,midwicket's got a little more work to do as Mathews flicks another straight one towards him,3
136,131,Angelo Mathews,49764,Chris Morris,439952,"Morris to Mathews, OUT <b>but he's gone now!</b> Using his feet worked for Mathews at the start of the over, but when he tries to do so again, he plays on and is bowled. Did Morris see him coming? He definitely pulled the length back a little shorter with this one, and Mathews was much too early on the pull as the ball stopped on him. Bat meets ball in the wrong place, and a thick bottom edge flies straight into the stumps",1st innings,21.5,out,100,0,100/4,"Morris to Mathews, OUT",,"<b>but he's gone now!</b> Using his feet worked for Mathews at the start of the over, but when he tries to do so again, he plays on and is bowled. Did Morris see him coming? He definitely pulled the length back a little shorter with this one, and Mathews was much too early on the pull as the ball stopped on him. Bat meets ball in the wrong place, and a thick bottom edge flies straight into the stumps",4
137,132,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, no run on a length and shaping gently in to Dhananjaya, who defends from the crease",1st innings,21.6,no run,100,0,100/4,"Morris to de Silva, no run",,"on a length and shaping gently in to Dhananjaya, who defends from the crease",4
138,133,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run full, straight, nudged back at him",1st innings,22.1,no run,100,0,100/4,"Imran Tahir to BKG Mendis, no run",,"full, straight, nudged back at him",4
139,134,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, 1 run pulled down too short by Tahir, and Mendis hops quickly on to the back foot to pull. No major damage done though, there's protection in the deep",1st innings,22.2,run,101,1,101/4,"Imran Tahir to BKG Mendis, 1 run",,"pulled down too short by Tahir, and Mendis hops quickly on to the back foot to pull. No major damage done though, there's protection in the deep",4
140,135,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run legbreak, and it's punched to cover off the back foot",1st innings,22.3,no run,101,0,101/4,"Imran Tahir to de Silva, no run",,"legbreak, and it's punched to cover off the back foot",4
141,136,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run metronomic stuff from Tahir, Dhananjaya defends",1st innings,22.4,no run,101,0,101/4,"Imran Tahir to de Silva, no run",,"metronomic stuff from Tahir, Dhananjaya defends",4
142,137,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run very full on middle and leg, and it's dug out back to him",1st innings,22.5,no run,101,0,101/4,"Imran Tahir to de Silva, no run",,"very full on middle and leg, and it's dug out back to him",4
143,138,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run Dhananjaya whips across his front pad to find a single out to deep midwicket",1st innings,22.6,run,102,1,102/4,"Imran Tahir to de Silva, 1 run",,Dhananjaya whips across his front pad to find a single out to deep midwicket,4
144,139,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, 2 runs glanced out to deep backward square, and they're back for a second",1st innings,23.1,run,104,2,104/4,"Morris to de Silva, 2 runs",,"glanced out to deep backward square, and they're back for a second",4
145,140,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, no run on a length, in the channel, and it's defended back to the bowler",1st innings,23.2,no run,104,0,104/4,"Morris to de Silva, no run",,"on a length, in the channel, and it's defended back to the bowler",4
146,141,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, no run Dhananjaya is back and across to defend it right under his eyes",1st innings,23.3,no run,104,0,104/4,"Morris to de Silva, no run",,Dhananjaya is back and across to defend it right under his eyes,4
147,142,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, no run pushed through outside off, and he's happy to shoulder arms",1st innings,23.4,no run,104,0,104/4,"Morris to de Silva, no run",,"pushed through outside off, and he's happy to shoulder arms",4
148,143,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, no run crunchy sound off the bat as Dhananjaya forces off the back foot, but he can't get any real meat into the shot, and aims it at the field in any case",1st innings,23.5,no run,104,0,104/4,"Morris to de Silva, no run",,"crunchy sound off the bat as Dhananjaya forces off the back foot, but he can't get any real meat into the shot, and aims it at the field in any case",4
149,144,Dhananjaya de Silva,465793,Chris Morris,439952,"Morris to de Silva, no run Morris sticks to the plan, and Dhananjaya is happy to see the over out defensively",1st innings,23.6,no run,104,0,104/4,"Morris to de Silva, no run",,"Morris sticks to the plan, and Dhananjaya is happy to see the over out defensively",4
150,145,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run leggie from Tahir, and it's held back a touch with some flight",1st innings,24.1,no run,104,0,104/4,"Imran Tahir to BKG Mendis, no run",,"leggie from Tahir, and it's held back a touch with some flight",4
151,146,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, 1 run Mendis lunges well forward to thread a single through the cover field",1st innings,24.2,run,105,1,105/4,"Imran Tahir to BKG Mendis, 1 run",,Mendis lunges well forward to thread a single through the cover field,4
152,147,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run and Dhananjaya follows suit, driving through the gap and out to Phehlukwayo at deep cover",1st innings,24.3,run,106,1,106/4,"Imran Tahir to de Silva, 1 run",,"and Dhananjaya follows suit, driving through the gap and out to Phehlukwayo at deep cover",4
153,148,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run dabbed down virtually off the stumps, but straight to slip (on the bounce)",1st innings,24.4,no run,106,0,106/4,"Imran Tahir to BKG Mendis, no run",,"dabbed down virtually off the stumps, but straight to slip (on the bounce)",4
154,149,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run flicked into the leg side, but not past the fielder",1st innings,24.5,no run,106,0,106/4,"Imran Tahir to BKG Mendis, no run",,"flicked into the leg side, but not past the fielder",4
155,150,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run a diving midwicket fielder stops any thoughts of a quick single, and Tahir ends a tight over, having found some rhythm",1st innings,24.6,no run,106,0,106/4,"Imran Tahir to BKG Mendis, no run",,"a diving midwicket fielder stops any thoughts of a quick single, and Tahir ends a tight over, having found some rhythm",4
156,151,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"Pretorius to de Silva, no run on the drive, and it's a handsome shot but straight to mid off",1st innings,25.1,no run,106,0,106/4,"Pretorius to de Silva, no run",,"on the drive, and it's a handsome shot but straight to mid off",4
157,152,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"Pretorius to de Silva, no run a backfoot punch finds cover",1st innings,25.2,no run,106,0,106/4,"Pretorius to de Silva, no run",,a backfoot punch finds cover,4
158,153,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"Pretorius to de Silva, no run another forcing stroke, but again he finds cover",1st innings,25.3,no run,106,0,106/4,"Pretorius to de Silva, no run",,"another forcing stroke, but again he finds cover",4
159,154,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"Pretorius to de Silva, no run just short of a length, and it's defended off the back foot",1st innings,25.4,no run,106,0,106/4,"Pretorius to de Silva, no run",,"just short of a length, and it's defended off the back foot",4
160,155,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"Pretorius to de Silva, no run worked into the leg side, another dot",1st innings,25.5,no run,106,0,106/4,"Pretorius to de Silva, no run",,"worked into the leg side, another dot",4
161,156,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"Pretorius to de Silva, no run full length from Pretorius, but there's no timing on the drive and he completes a maiden",1st innings,25.6,no run,106,0,106/4,"Pretorius to de Silva, no run",,"full length from Pretorius, but there's no timing on the drive and he completes a maiden",4
162,157,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run flicked off the toes, straight to short midwicket",1st innings,26.1,no run,106,0,106/4,"Imran Tahir to BKG Mendis, no run",,"flicked off the toes, straight to short midwicket",4
163,158,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, no run Mendis waits and waits, then dabs, but can't beat the field",1st innings,26.2,no run,106,0,106/4,"Imran Tahir to BKG Mendis, no run",,"Mendis waits and waits, then dabs, but can't beat the field",4
164,159,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, 1 run sliding straight on with the arm, it's picked and nudged down behind square on the leg side to turn the strike over",1st innings,26.3,run,107,1,107/4,"Imran Tahir to BKG Mendis, 1 run",,"sliding straight on with the arm, it's picked and nudged down behind square on the leg side to turn the strike over",4
165,160,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run floated up very full indeed, but he read the flight well and digs it out down the ground, past a diving Tahir",1st innings,26.4,run,108,1,108/4,"Imran Tahir to de Silva, 1 run",,"floated up very full indeed, but he read the flight well and digs it out down the ground, past a diving Tahir",4
166,161,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, 2 runs width offered, a legbreak landing outside off, and Phehlukwayo has some work to do on the cover boundary",1st innings,26.5,run,110,2,110/4,"Imran Tahir to BKG Mendis, 2 runs",,"width offered, a legbreak landing outside off, and Phehlukwayo has some work to do on the cover boundary",4
167,162,Kusal Mendis,629074,Imran Tahir,40618,"Imran Tahir to BKG Mendis, 1 run punched down to long on, one more",1st innings,26.6,run,111,1,111/4,"Imran Tahir to BKG Mendis, 1 run",,"punched down to long on, one more",4
168,163,Kusal Mendis,629074,Dwaine Pretorius,327830,"Pretorius to BKG Mendis, OUT they're also both safe hands in the field! Pretorius offers just a hint of width outside off and Mendis tries to get after him, but  he's too early into the shot and spoons a catch towards extra cover, where Morris tumbles forward to hold a sharp, low catch. Sri Lanka's innings continues to meander, and South Africa are really putting the squeeze on",1st innings,27.1,out,111,0,111/5,"Pretorius to BKG Mendis, OUT",,"they're also both safe hands in the field! Pretorius offers just a hint of width outside off and Mendis tries to get after him, but  he's too early into the shot and spoons a catch towards extra cover, where Morris tumbles forward to hold a sharp, low catch. Sri Lanka's innings continues to meander, and South Africa are really putting the squeeze on",5
169,164,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run angled across Jeevan, who raises his arms to leave",1st innings,27.2,no run,111,0,111/5,"Pretorius to BMAJ Mendis, no run",,"angled across Jeevan, who raises his arms to leave",5
170,165,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run <b>beaten on the drive!</b> Pretorius angles a full one across him, and Jeevan can't lay bat on his drive",1st innings,27.3,no run,111,0,111/5,"Pretorius to BMAJ Mendis, no run",,"<b>beaten on the drive!</b> Pretorius angles a full one across him, and Jeevan can't lay bat on his drive",5
171,166,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run more length, pushed across him, and this time he raises his arms high to leave",1st innings,27.4,no run,111,0,111/5,"Pretorius to BMAJ Mendis, no run",,"more length, pushed across him, and this time he raises his arms high to leave",5
172,167,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run straighter, and Jeevan shows us his forward defensive to keep it out",1st innings,27.5,no run,111,0,111/5,"Pretorius to BMAJ Mendis, no run",,"straighter, and Jeevan shows us his forward defensive to keep it out",5
173,168,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run Jeevan sets himself to work into the leg side, but it's not straight enough and the shot goes nowhere",1st innings,27.6,no run,111,0,111/5,"Pretorius to BMAJ Mendis, no run",,"Jeevan sets himself to work into the leg side, but it's not straight enough and the shot goes nowhere",5
174,169,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run floated up, on middle and off, and he's forward to defend",1st innings,28.1,no run,111,0,111/5,"Imran Tahir to de Silva, no run",,"floated up, on middle and off, and he's forward to defend",5
175,170,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run eased down to long on, an ambled single the result",1st innings,28.2,run,112,1,112/5,"Imran Tahir to de Silva, 1 run",,"eased down to long on, an ambled single the result",5
176,171,Jeevan Mendis,49700,Imran Tahir,40618,"Imran Tahir to BMAJ Mendis, 1 run Jeevan lunges forward and chips it a little uppishly, but safely into space through mid on for one",1st innings,28.3,run,113,1,113/5,"Imran Tahir to BMAJ Mendis, 1 run",,"Jeevan lunges forward and chips it a little uppishly, but safely into space through mid on for one",5
177,172,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, no run pushed to midwicket, where the fielder pulls off an easy start",1st innings,28.4,no run,113,0,113/5,"Imran Tahir to de Silva, no run",,"pushed to midwicket, where the fielder pulls off an easy start",5
178,173,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run pressed out through cover for a single",1st innings,28.5,run,114,1,114/5,"Imran Tahir to de Silva, 1 run",,pressed out through cover for a single,5
179,174,Jeevan Mendis,49700,Imran Tahir,40618,"Imran Tahir to BMAJ Mendis, no run Jeevan is well forward to defend this into the leg side",1st innings,28.6,no run,114,0,114/5,"Imran Tahir to BMAJ Mendis, no run",,Jeevan is well forward to defend this into the leg side,5
180,175,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"Pretorius to de Silva, 1 run dabbed down towards gully, just the one",1st innings,29.1,run,115,1,115/5,"Pretorius to de Silva, 1 run",,"dabbed down towards gully, just the one",5
181,176,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run worked into the leg side, and he hits the field",1st innings,29.2,no run,115,0,115/5,"Pretorius to BMAJ Mendis, no run",,"worked into the leg side, and he hits the field",5
182,177,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run Pretorius shoots one across his bows, Jeevan shouldering arms to let it through",1st innings,29.3,no run,115,0,115/5,"Pretorius to BMAJ Mendis, no run",,"Pretorius shoots one across his bows, Jeevan shouldering arms to let it through",5
183,178,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run Test match stuff here, from both sides. On a length, pushed across him, and Jeevan is having none of it, leaving well alone",1st innings,29.4,no run,115,0,115/5,"Pretorius to BMAJ Mendis, no run",,"Test match stuff here, from both sides. On a length, pushed across him, and Jeevan is having none of it, leaving well alone",5
184,179,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run yet another leave, Pretorius really stringing the dots together",1st innings,29.5,no run,115,0,115/5,"Pretorius to BMAJ Mendis, no run",,"yet another leave, Pretorius really stringing the dots together",5
185,180,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run and another one. Floated up outside off, and Jeevan pulls his bat well away from the ball to let it pass",1st innings,29.6,no run,115,0,115/5,"Pretorius to BMAJ Mendis, no run",,"and another one. Floated up outside off, and Jeevan pulls his bat well away from the ball to let it pass",5
186,181,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 2 runs whoops, this one slips out as a low full toss that's spanked back at him, Tahir bending low but letting it through his legs",1st innings,30.1,run,117,2,117/5,"Imran Tahir to de Silva, 2 runs",,"whoops, this one slips out as a low full toss that's spanked back at him, Tahir bending low but letting it through his legs",5
187,182,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run <b>leading edge, but safe!</b> He closed the bat face much too early on a legbreak, popping the ball into the air, but fortunately for him there's no one at mid off",1st innings,30.2,run,118,1,118/5,"Imran Tahir to de Silva, 1 run",,"<b>leading edge, but safe!</b> He closed the bat face much too early on a legbreak, popping the ball into the air, but fortunately for him there's no one at mid off",5
188,183,Jeevan Mendis,49700,Imran Tahir,40618,"Imran Tahir to BMAJ Mendis, no run a forward lunge and a defensive bat keeps this one out",1st innings,30.3,no run,118,0,118/5,"Imran Tahir to BMAJ Mendis, no run",,a forward lunge and a defensive bat keeps this one out,5
189,184,Jeevan Mendis,49700,Imran Tahir,40618,"Imran Tahir to BMAJ Mendis, no run a hint of width, and it's tapped down towards gully",1st innings,30.4,no run,118,0,118/5,"Imran Tahir to BMAJ Mendis, no run",,"a hint of width, and it's tapped down towards gully",5
190,185,Jeevan Mendis,49700,Imran Tahir,40618,"Imran Tahir to BMAJ Mendis, 1 run floated up outside off, and he's driven out to the sweeper",1st innings,30.5,run,119,1,119/5,"Imran Tahir to BMAJ Mendis, 1 run",,"floated up outside off, and he's driven out to the sweeper",5
191,186,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, FOUR runs <b>first boundary for 59 deliveries!</b> And it's a handsome one. Dhananjaya gets right to the pitch of a flighted legbreak, sending the ball racing to the cover boundary with a flowing drive",1st innings,30.6,four,123,4,123/5,"Imran Tahir to de Silva, FOUR runs",,"<b>first boundary for 59 deliveries!</b> And it's a handsome one. Dhananjaya gets right to the pitch of a flighted legbreak, sending the ball racing to the cover boundary with a flowing drive",5
192,187,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run pushed across Jeevan, who once again leaves it alone",1st innings,31.1,no run,123,0,123/5,"Pretorius to BMAJ Mendis, no run",,"pushed across Jeevan, who once again leaves it alone",5
193,188,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, 1 leg bye a little too straight this time, and he's nudged off the hip for one",1st innings,31.2,leg bye,124,1,124/5,"Pretorius to BMAJ Mendis, 1 leg bye",,"a little too straight this time, and he's nudged off the hip for one",5
194,189,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"Pretorius to de Silva, 2 runs straight again with the right-hander on strike now, and he's clipped through square leg for a couple",1st innings,31.3,run,126,2,126/5,"Pretorius to de Silva, 2 runs",,"straight again with the right-hander on strike now, and he's clipped through square leg for a couple",5
195,190,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"Pretorius to de Silva, no run nicely bowled, full and straight, prompting a defensive push towards mid on",1st innings,31.4,no run,126,0,126/5,"Pretorius to de Silva, no run",,"nicely bowled, full and straight, prompting a defensive push towards mid on",5
196,191,Dhananjaya de Silva,465793,Dwaine Pretorius,327830,"Pretorius to de Silva, 1 run punched just straight of mid on, and there's enough room for a quick single",1st innings,31.5,run,127,1,127/5,"Pretorius to de Silva, 1 run",,"punched just straight of mid on, and there's enough room for a quick single",5
197,192,Jeevan Mendis,49700,Dwaine Pretorius,327830,"Pretorius to BMAJ Mendis, no run yet another leave from Jeevan as Pretorius sticks to his line outside off",1st innings,31.6,no run,127,0,127/5,"Pretorius to BMAJ Mendis, no run",,yet another leave from Jeevan as Pretorius sticks to his line outside off,5
198,193,Dhananjaya de Silva,465793,Imran Tahir,40618,"Imran Tahir to de Silva, 1 run tossed up wrong un, he sweeps across the line from off stump forward of square",1st innings,32.1,run,128,1,128/5,"Imran Tahir to de Silva, 1 run",,"tossed up wrong un, he sweeps across the line from off stump forward of square",5
199,194,Jeevan Mendis,49700,Imran Tahir,40618,"Imran Tahir to BMAJ Mendis, no run leg break flatter outside off, he drives firmly but Tahir dives and fields in his follow through",1st innings,32.2,no run,128,0,128/5,"Imran Tahir to BMAJ Mendis, no run",,"leg break flatter outside off, he drives firmly but Tahir dives and fields in his follow through",5
200,195,Jeevan Mendis,49700,Imran Tahir,40618,"Imran Tahir to BMAJ Mendis, no run top spinner, he closes the face and gets a slight leading edge to cover",1st innings,32.3,no run,128,0,128/5,"Imran Tahir to BMAJ Mendis, no run",,"top spinner, he closes the face and gets a slight leading edge to cover",5
201,196,Jeevan Mendis,49700,Imran Tahir,40618,"Imran Tahir to BMAJ Mendis, no run shorter he's back and cutting to point",1st innings,32.4,no run,128,0,128/5,"Imran Tahir to BMAJ Mendis, no run",,shorter he's back and cutting to point,5
202,197,Jeevan Mendis,49700,Imran Tahir,40618,"Imran Tahir to BMAJ Mendis, no run wrong un on off, he tucks it against the turn to midwicket",1st innings,32.5,no run,128,0,128/5,"Imran Tahir to BMAJ Mendis, no run",,"wrong un on off, he tucks it against the turn to midwicket",5
203,198,Jeevan Mendis,49700,Imran Tahir,40618,"Imran Tahir to BMAJ Mendis, no run looped up outside off, he drives firmly to cover",1st innings,32.6,no run,128,0,128/5,"Imran Tahir to BMAJ Mendis, no run",,"looped up outside off, he drives firmly to cover",5
204,199,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run 136kph, good length, outside off, he defends on the front foot to cover",1st innings,33.1,no run,128,0,128/5,"Rabada to de Silva, no run",136kph,"136kph, good length, outside off, he defends on the front foot to cover",5
205,200,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run 137kph, fuller outside off, he drives on the up to mid off",1st innings,33.2,no run,128,0,128/5,"Rabada to de Silva, no run",137kph,"137kph, fuller outside off, he drives on the up to mid off",5
206,201,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run back of a length on off, he defends from the crease",1st innings,33.3,no run,128,0,128/5,"Rabada to de Silva, no run",,"back of a length on off, he defends from the crease",5
207,202,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run 134kph, back of a length outside off, he's up on his toes punching this to cover off the back foot",1st innings,33.4,no run,128,0,128/5,"Rabada to de Silva, no run",134kph,"134kph, back of a length outside off, he's up on his toes punching this to cover off the back foot",5
208,203,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run test match length and line, 136kph, wide of off, he leaves through the keeper",1st innings,33.5,no run,128,0,128/5,"Rabada to de Silva, no run",136kph,"test match length and line, 136kph, wide of off, he leaves through the keeper",5
209,204,Dhananjaya de Silva,465793,Kagiso Rabada,550215,"Rabada to de Silva, no run 140kph, good length in the channel, he presses forward and defends",1st innings,33.6,no run,128,0,128/5,"Rabada to de Silva, no run",140kph,"140kph, good length in the channel, he presses forward and defends",5
210,205,Jeevan Mendis,49700,Andile Phehlukwayo,540316,"Phehlukwayo to BMAJ Mendis, 1 run short ball into the ribs, he sits back and heaves a pull along the ground to fine leg",1st innings,34.1,run,129,1,129/5,"Phehlukwayo to BMAJ Mendis, 1 run",,"short ball into the ribs, he sits back and heaves a pull along the ground to fine leg",5
211,206,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, FOUR runs <strong>finally! Short and wide and cracked through point!</strong> Terrible delivery. Just a gift that sat up outside off and he played a cracking cut shot",1st innings,34.2,four,133,4,133/5,"Phehlukwayo to de Silva, FOUR runs",,<strong>finally! Short and wide and cracked through point!</strong> Terrible delivery. Just a gift that sat up outside off and he played a cracking cut shot,5
212,207,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, 1 run good length, outside off, he opens the face and runs this to third man",1st innings,34.3,run,134,1,134/5,"Phehlukwayo to de Silva, 1 run",,"good length, outside off, he opens the face and runs this to third man",5
213,208,Jeevan Mendis,49700,Andile Phehlukwayo,540316,"Phehlukwayo to BMAJ Mendis, no run 126kph, good length, top of off, he's back and across and defending",1st innings,34.4,no run,134,0,134/5,"Phehlukwayo to BMAJ Mendis, no run",126kph,"126kph, good length, top of off, he's back and across and defending",5
214,209,Jeevan Mendis,49700,Andile Phehlukwayo,540316,"Phehlukwayo to BMAJ Mendis, 1 run short on leg, he pulls powerfully but again straight to the man at wide fine leg",1st innings,34.5,run,135,1,135/5,"Phehlukwayo to BMAJ Mendis, 1 run",,"short on leg, he pulls powerfully but again straight to the man at wide fine leg",5
215,210,Dhananjaya de Silva,465793,Andile Phehlukwayo,540316,"Phehlukwayo to de Silva, no run 125kph, fuller on off, he defends from the crease into the off side",1st innings,34.6,no run,135,0,135/5,"Phehlukwayo to de Silva, no run",125kph,"125kph, fuller on off, he defends from the crease into the off side",5
216,211,Jeevan Mendis,49700,Kagiso Rabada,550215,"Rabada to BMAJ Mendis, no run 139kph, good length angled well wide of off, he leaves this alone",1st innings,35.1,no run,135,0,135/5,"Rabada to BMAJ Mendis, no run",139kph,"139kph, good length angled well wide of off, he leaves this alone",5
217,212,Jeevan Mendis,49700,Kagiso Rabada,550215,"Rabada to BMAJ Mendis, no run 133kph, bouncer, well directed, he ducks under it well enough",1st innings,35.2,no run,135,0,135/5,"Rabada to BMAJ Mendis, no run",133kph,"133kph, bouncer, well directed, he ducks under it well enough",5
218,213,Jeevan Mendis,49700,Kagiso Rabada,550215,"Rabada to BMAJ Mendis, no run 141kph, good length, fifth stump line, he is back and defending to cover",1st innings,35.3,no run,135,0,135/5,"Rabada to BMAJ Mendis, no run",141kph,"141kph, good length, fifth stump line, he is back and defending to cover",5
219,214,Jeevan Mendis,49700,Kagiso Rabada,550215,"Rabada to BMAJ Mendis, no run 135kph, good length, but well wide of off, he leaves this again",1st innings,35.4,no run,135,0,135/5,"Rabada to BMAJ Mendis, no run",135kph,"135kph, good length, but well wide of off, he leaves this again",5
220,215,Jeevan Mendis,49700,Kagiso Rabada,550215,"Rabada to BMAJ Mendis, no run lifting delivery outside off, it keeps climbing, he shapes to pull but bails out",1st innings,35.5,no run,135,0,135/5,"Rabada to BMAJ Mendis, no run",,"lifting delivery outside off, it keeps climbing, he shapes to pull but bails out",5
221,216,Jeevan Mendis,49700,Kagiso Rabada,550215,"Rabada to BMAJ Mendis, no run 122kph, slower ball, short of a length, he's up on his toes pushing this to cover-point",1st innings,35.6,no run,135,0,135/5,"Rabada to BMAJ Mendis, no run",122kph,"122kph, slower ball, short of a length, he's up on his toes pushing this to cover-point",5
222,217,Dhananjaya de Silva,465793,Jean-Paul Duminy,44932,"Duminy to de Silva, OUT <strong>Bowled him! Oh no! A premeditated reverse sweep and he misses it!</strong> Duminy coming around the wicket. It was tossed up on leg, he set up so early, hadn't even had a look at one delivery, tried to reverse sweep it behind point and missed it completely. It crashed into middle and leg.",1st innings,36.1,out,135,0,135/6,"Duminy to de Silva, OUT",,"<strong>Bowled him! Oh no! A premeditated reverse sweep and he misses it!</strong> Duminy coming around the wicket. It was tossed up on leg, he set up so early, hadn't even had a look at one delivery, tried to reverse sweep it behind point and missed it completely. It crashed into middle and leg.",6
223,218,Thisara Perera,233514,Jean-Paul Duminy,44932,"Duminy to NLTC Perera, 1 run tossed up, 78kph, he drives neatly down to long off",1st innings,36.2,run,136,1,136/6,"Duminy to NLTC Perera, 1 run",78kph,"tossed up, 78kph, he drives neatly down to long off",6
