,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,10,Regis Chakabva,293831,Umar Gul,43524,"Umar Gul to Chakabva, no run accurate start from Gul, zoning in on a length and again Chakabva defends",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,1.4,no run,5,0,5/1,"Umar Gul to Chakabva, no run",,"accurate start from Gul, zoning in on a length and again Chakabva defends",1
11,11,Regis Chakabva,293831,Umar Gul,43524,"Umar Gul to Chakabva, no run a touch fuller this time, this didn't move too much through the air but seamed in off the pitch. Forward defence from Chakabva",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,1.5,no run,5,0,5/1,"Umar Gul to Chakabva, no run",,"a touch fuller this time, this didn't move too much through the air but seamed in off the pitch. Forward defence from Chakabva",1
12,12,Regis Chakabva,293831,Umar Gul,43524,"Umar Gul to Chakabva, OUT There's another one! Wrapped right infront of leg stump and he's given out. Chakabva thinks about the review - it could well have been slipping down leg with the movement and on the angle -  but decides against it. Zimbabwe in early trouble here",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,1.6,out,5,0,5/2,"Umar Gul to Chakabva, OUT",,There's another one! Wrapped right infront of leg stump and he's given out. Chakabva thinks about the review - it could well have been slipping down leg with the movement and on the angle -  but decides against it. Zimbabwe in early trouble here,2
13,13,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, 3 runs cautiously played by Taibu, pressing well forward. The ball takes a thick inside edge, rolling through square leg ... and a slightly comical misfield allows them back for the third",1st innings,Vusi Sibanda,55787,Umar Gul,43524,2.1,run,8,3,8/2,"Abdul Razzaq to Taibu, 3 runs",,"cautiously played by Taibu, pressing well forward. The ball takes a thick inside edge, rolling through square leg ... and a slightly comical misfield allows them back for the third",2
14,14,Vusi Sibanda,55787,Abdul Razzaq,39836,"Abdul Razzaq to Sibanda, no run bang on a length, but defended solidly enough by Sibanda",1st innings,Tatenda Taibu,55805,Umar Gul,43524,2.2,no run,8,0,8/2,"Abdul Razzaq to Sibanda, no run",,"bang on a length, but defended solidly enough by Sibanda",2
15,15,Vusi Sibanda,55787,Abdul Razzaq,39836,"Abdul Razzaq to Sibanda, no run this has jagged viciously off the seam, coming back in to strike Sibanda on the pad",1st innings,Tatenda Taibu,55805,Umar Gul,43524,2.3,no run,8,0,8/2,"Abdul Razzaq to Sibanda, no run",,"this has jagged viciously off the seam, coming back in to strike Sibanda on the pad",2
16,16,Vusi Sibanda,55787,Abdul Razzaq,39836,"Abdul Razzaq to Sibanda, 1 run extravagant inswing, Sibanda comes forward with pad and bat together, and the steal a single as the ball rolls to leg. Half an appeal, but possibly bat on that",1st innings,Tatenda Taibu,55805,Umar Gul,43524,2.4,run,9,1,9/2,"Abdul Razzaq to Sibanda, 1 run",,"extravagant inswing, Sibanda comes forward with pad and bat together, and the steal a single as the ball rolls to leg. Half an appeal, but possibly bat on that",2
17,17,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, no run outswinger, watched very closely by Taibu as he taps to gully",1st innings,Vusi Sibanda,55787,Umar Gul,43524,2.5,no run,9,0,9/2,"Abdul Razzaq to Taibu, no run",,"outswinger, watched very closely by Taibu as he taps to gully",2
18,18,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, no run pushed to mid-on, no run there",1st innings,Vusi Sibanda,55787,Umar Gul,43524,2.6,no run,9,0,9/2,"Abdul Razzaq to Taibu, no run",,"pushed to mid-on, no run there",2
19,19,Vusi Sibanda,55787,Umar Gul,43524,"Umar Gul to Sibanda, no run hitting the deck hard, the ball rises towards the top of off and is defended",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,3.1,no run,9,0,9/2,"Umar Gul to Sibanda, no run",,"hitting the deck hard, the ball rises towards the top of off and is defended",2
20,20,Vusi Sibanda,55787,Umar Gul,43524,"Umar Gul to Sibanda, no run fuller this time, attacking the stumps. Sibanda is slightly late and off-balance in defence, but survives",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,3.2,no run,9,0,9/2,"Umar Gul to Sibanda, no run",,"fuller this time, attacking the stumps. Sibanda is slightly late and off-balance in defence, but survives",2
21,21,Vusi Sibanda,55787,Umar Gul,43524,"Umar Gul to Sibanda, FOUR runs good-looking drive from Sibanda, threading a full ball through point with a square drive. Technically just about perfect",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,3.3,four,13,4,13/2,"Umar Gul to Sibanda, FOUR runs",,"good-looking drive from Sibanda, threading a full ball through point with a square drive. Technically just about perfect",2
22,22,Vusi Sibanda,55787,Umar Gul,43524,"Umar Gul to Sibanda, no run typical fast bowler's reply, digging it in very short. Sibanda may well have been expecting it, he ducked under in good time",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,3.4,no run,13,0,13/2,"Umar Gul to Sibanda, no run",,"typical fast bowler's reply, digging it in very short. Sibanda may well have been expecting it, he ducked under in good time",2
23,23,Vusi Sibanda,55787,Umar Gul,43524,"Umar Gul to Sibanda, no run yorker! Sibanda digs it out, and is immediately surrounded by the Pakistan fielders inside the ring. Plenty of chatter and pressure on the batsmen",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,3.5,no run,13,0,13/2,"Umar Gul to Sibanda, no run",,"yorker! Sibanda digs it out, and is immediately surrounded by the Pakistan fielders inside the ring. Plenty of chatter and pressure on the batsmen",2
24,24,Vusi Sibanda,55787,Umar Gul,43524,"Umar Gul to Sibanda, no run good, full length inswinger. Sibanda lunges forward in defence",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,3.6,no run,13,0,13/2,"Umar Gul to Sibanda, no run",,"good, full length inswinger. Sibanda lunges forward in defence",2
25,25,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, no run some width offered outside off, Taibu gets a good connection on the cut but picks out point",1st innings,Vusi Sibanda,55787,Umar Gul,43524,4.1,no run,13,0,13/2,"Abdul Razzaq to Taibu, no run",,"some width offered outside off, Taibu gets a good connection on the cut but picks out point",2
26,26,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, no run that's the length, fuller from Razzaq, and swinging in. Defended",1st innings,Vusi Sibanda,55787,Umar Gul,43524,4.2,no run,13,0,13/2,"Abdul Razzaq to Taibu, no run",,"that's the length, fuller from Razzaq, and swinging in. Defended",2
27,27,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, no run fuller still, outside off. Taibu drives to mid-off without much timing",1st innings,Vusi Sibanda,55787,Umar Gul,43524,4.3,no run,13,0,13/2,"Abdul Razzaq to Taibu, no run",,"fuller still, outside off. Taibu drives to mid-off without much timing",2
28,28,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, no run wider still, Taibu does the right thing and whips the bat up to leave",1st innings,Vusi Sibanda,55787,Umar Gul,43524,4.4,no run,13,0,13/2,"Abdul Razzaq to Taibu, no run",,"wider still, Taibu does the right thing and whips the bat up to leave",2
29,29,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, no run another drive from Taibu, timed slightly better but he can't find the gap",1st innings,Vusi Sibanda,55787,Umar Gul,43524,4.5,no run,13,0,13/2,"Abdul Razzaq to Taibu, no run",,"another drive from Taibu, timed slightly better but he can't find the gap",2
30,30,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, no run and shuffling defence to finish another tight over from Pakistan's seamers",1st innings,Vusi Sibanda,55787,Umar Gul,43524,4.6,no run,13,0,13/2,"Abdul Razzaq to Taibu, no run",,and shuffling defence to finish another tight over from Pakistan's seamers,2
31,31,Vusi Sibanda,55787,Umar Gul,43524,"Umar Gul to Sibanda, no run both seamers are working up great rhythm and hitting good lengths here. Nice and full, inside edge on the defence",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,5.1,no run,13,0,13/2,"Umar Gul to Sibanda, no run",,"both seamers are working up great rhythm and hitting good lengths here. Nice and full, inside edge on the defence",2
32,32,Vusi Sibanda,55787,Umar Gul,43524,"Umar Gul to Sibanda, OUT what a catch! Sibanda steps forward to defend, uncertain of which way the ball will wobble. It comes in on the angle but then jags away and bounces, taking a healthy edge and flying to first slip where Misbah tumbled to his right to pluck the ball out of thin air",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,5.2,out,13,0,13/3,"Umar Gul to Sibanda, OUT",,"what a catch! Sibanda steps forward to defend, uncertain of which way the ball will wobble. It comes in on the angle but then jags away and bounces, taking a healthy edge and flying to first slip where Misbah tumbled to his right to pluck the ball out of thin air",3
33,33,Craig Ervine,55412,Umar Gul,43524,"Umar Gul to Ervine, no run angling across the left-hander on a good length, but wide of off and left alone",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,5.3,no run,13,0,13/3,"Umar Gul to Ervine, no run",,"angling across the left-hander on a good length, but wide of off and left alone",3
34,34,Craig Ervine,55412,Umar Gul,43524,"Umar Gul to Ervine, FOUR runs Umar is working up good pace here, but the extra pace has pinged off the bat and raced to the cover boundary here. Ervine just stepped into a drive, all timing there",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,5.4,four,17,4,17/3,"Umar Gul to Ervine, FOUR runs",,"Umar is working up good pace here, but the extra pace has pinged off the bat and raced to the cover boundary here. Ervine just stepped into a drive, all timing there",3
35,35,Craig Ervine,55412,Umar Gul,43524,"Umar Gul to Ervine, no run a snorter of a bouncer! Ervine almost fell over backwards getting out of the way. Great direction on a brute of a short ball. Ervine's not the most comfortable against short bowling",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,5.5,no run,17,0,17/3,"Umar Gul to Ervine, no run",,a snorter of a bouncer! Ervine almost fell over backwards getting out of the way. Great direction on a brute of a short ball. Ervine's not the most comfortable against short bowling,3
36,36,Craig Ervine,55412,Umar Gul,43524,"Umar Gul to Ervine, no run another huge appeal! Is it for lbw or a catch? Leg-before I think, as the ball swung in and wrapped him on the pad. Possibly pitching outside leg, possibly missing leg. Not given.",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,5.6,no run,17,0,17/3,"Umar Gul to Ervine, no run",,"another huge appeal! Is it for lbw or a catch? Leg-before I think, as the ball swung in and wrapped him on the pad. Possibly pitching outside leg, possibly missing leg. Not given.",3
37,37,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, 1 run a thick inside edge to a full length ball rolls down to fine leg, and they amble through for one",1st innings,Craig Ervine,55412,Umar Gul,43524,6.1,run,18,1,18/3,"Abdul Razzaq to Taibu, 1 run",,"a thick inside edge to a full length ball rolls down to fine leg, and they amble through for one",3
38,38,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run going across the left-hander, moving towards the slips through the air. Left alone",1st innings,Tatenda Taibu,55805,Umar Gul,43524,6.2,no run,18,0,18/3,"Abdul Razzaq to Ervine, no run",,"going across the left-hander, moving towards the slips through the air. Left alone",3
39,39,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run better directed, but the length is just as good. Ervine presses half-forward in defence",1st innings,Tatenda Taibu,55805,Umar Gul,43524,6.3,no run,18,0,18/3,"Abdul Razzaq to Ervine, no run",,"better directed, but the length is just as good. Ervine presses half-forward in defence",3
40,40,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, 1 run that's where Ervine scores so many of his runs at the start of his innings - down to third man. He presses forward and angles his bat, letting ball hit bat and playing with soft hands",1st innings,Tatenda Taibu,55805,Umar Gul,43524,6.4,run,19,1,19/3,"Abdul Razzaq to Ervine, 1 run",,"that's where Ervine scores so many of his runs at the start of his innings - down to third man. He presses forward and angles his bat, letting ball hit bat and playing with soft hands",3
41,41,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, 1 run a similar shot, but in mirror-image as Taibu runs it down too",1st innings,Craig Ervine,55412,Umar Gul,43524,6.5,run,20,1,20/3,"Abdul Razzaq to Taibu, 1 run",,"a similar shot, but in mirror-image as Taibu runs it down too",3
42,42,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run great attacking line, wobbling around full on middle. Ervine defends",1st innings,Tatenda Taibu,55805,Umar Gul,43524,6.6,no run,20,0,20/3,"Abdul Razzaq to Ervine, no run",,"great attacking line, wobbling around full on middle. Ervine defends",3
43,43,Tatenda Taibu,55805,Umar Gul,43524,"Umar Gul to Taibu, no run unplayable! Umar lands one on a length on off stump, and it spits off the surface and jags away. Taibu hangs his bat out in hope more than anything, and is lucky not to edge that",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,7.1,no run,20,0,20/3,"Umar Gul to Taibu, no run",,"unplayable! Umar lands one on a length on off stump, and it spits off the surface and jags away. Taibu hangs his bat out in hope more than anything, and is lucky not to edge that",3
44,44,Tatenda Taibu,55805,Umar Gul,43524,"Umar Gul to Taibu, no run fuller, coming in this time. Driven to mid-on with straight bat and high left elbow",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,7.2,no run,20,0,20/3,"Umar Gul to Taibu, no run",,"fuller, coming in this time. Driven to mid-on with straight bat and high left elbow",3
45,45,Tatenda Taibu,55805,Umar Gul,43524,"Umar Gul to Taibu, no run bouncer from Umar, it balloons over the diminutive Taibu. Not a wide though",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,7.3,no run,20,0,20/3,"Umar Gul to Taibu, no run",,"bouncer from Umar, it balloons over the diminutive Taibu. Not a wide though",3
46,46,Tatenda Taibu,55805,Umar Gul,43524,"Umar Gul to Taibu, FOUR runs slapped on the up through cover point! A brave shot, but it's positive at least and that's what Zimbabwe need. Taibu is carrying Zimbabwe's hopes now",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,7.4,four,24,4,24/3,"Umar Gul to Taibu, FOUR runs",,"slapped on the up through cover point! A brave shot, but it's positive at least and that's what Zimbabwe need. Taibu is carrying Zimbabwe's hopes now",3
47,47,Tatenda Taibu,55805,Umar Gul,43524,"Umar Gul to Taibu, no run straighter, and fuller. Taibu taps to mid-on with a loud 'no!'",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,7.5,no run,24,0,24/3,"Umar Gul to Taibu, no run",,"straighter, and fuller. Taibu taps to mid-on with a loud 'no!'",3
48,48,Tatenda Taibu,55805,Umar Gul,43524,"Umar Gul to Taibu, 1 run nice shot again from Taibu, not for the power in it, but for the way it's played. He comes well forward, eyes wide on the ball, and plays through midwicket for one. Safe runs",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,7.6,run,25,1,25/3,"Umar Gul to Taibu, 1 run",,"nice shot again from Taibu, not for the power in it, but for the way it's played. He comes well forward, eyes wide on the ball, and plays through midwicket for one. Safe runs",3
49,49,Tatenda Taibu,55805,Wahab Riaz,43590,"Wahab Riaz to Taibu, 1 run Taibu pushes his hands at a length ball, it goes down on the leg side and they sprint a quick single",1st innings,Craig Ervine,55412,Umar Gul,43524,8.1,run,26,1,26/3,"Wahab Riaz to Taibu, 1 run",,"Taibu pushes his hands at a length ball, it goes down on the leg side and they sprint a quick single",3
50,50,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run a touch too short to get the ball moving, back of a length and Ervine drops it to leg",1st innings,Tatenda Taibu,55805,Umar Gul,43524,8.2,no run,26,0,26/3,"Wahab Riaz to Ervine, no run",,"a touch too short to get the ball moving, back of a length and Ervine drops it to leg",3
51,51,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run fuller, still not much movement for Riaz as Ervine comes forward to defend",1st innings,Tatenda Taibu,55805,Umar Gul,43524,8.3,no run,26,0,26/3,"Wahab Riaz to Ervine, no run",,"fuller, still not much movement for Riaz as Ervine comes forward to defend",3
52,52,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run just short of a good length again, Ervine stays deep and defends to leg",1st innings,Tatenda Taibu,55805,Umar Gul,43524,8.4,no run,26,0,26/3,"Wahab Riaz to Ervine, no run",,"just short of a good length again, Ervine stays deep and defends to leg",3
53,53,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run width offered by Riaz, Ervine stands tall and cracks to point, but straight to the fielder",1st innings,Tatenda Taibu,55805,Umar Gul,43524,8.5,no run,26,0,26/3,"Wahab Riaz to Ervine, no run",,"width offered by Riaz, Ervine stands tall and cracks to point, but straight to the fielder",3
54,54,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, 3 runs nicely placed by Ervine, he steps forward and whips through a straight midwicket. The ball won't reach the boundary but they're back for the third",1st innings,Tatenda Taibu,55805,Umar Gul,43524,8.6,run,29,3,29/3,"Wahab Riaz to Ervine, 3 runs",,"nicely placed by Ervine, he steps forward and whips through a straight midwicket. The ball won't reach the boundary but they're back for the third",3
55,55,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, 1 run full and angling across, the ball hits the seam and comes back in, taking a thick inside edge as Ervine drives and rolling through square leg",1st innings,Tatenda Taibu,55805,Wahab Riaz,43590,9.1,run,30,1,30/3,"Abdul Razzaq to Ervine, 1 run",,"full and angling across, the ball hits the seam and comes back in, taking a thick inside edge as Ervine drives and rolling through square leg",3
56,56,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, 1 run nicely played by Taibu, forced through backward point",1st innings,Craig Ervine,55412,Wahab Riaz,43590,9.2,run,31,1,31/3,"Abdul Razzaq to Taibu, 1 run",,"nicely played by Taibu, forced through backward point",3
57,57,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run nice and straight, zoning in on off stump. Ervine defends",1st innings,Tatenda Taibu,55805,Wahab Riaz,43590,9.3,no run,31,0,31/3,"Abdul Razzaq to Ervine, no run",,"nice and straight, zoning in on off stump. Ervine defends",3
58,58,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run fuller, Razzaq attacks the stumps. Ervine responds the a perpendicular straight bat in defence",1st innings,Tatenda Taibu,55805,Wahab Riaz,43590,9.4,no run,31,0,31/3,"Abdul Razzaq to Ervine, no run",,"fuller, Razzaq attacks the stumps. Ervine responds the a perpendicular straight bat in defence",3
59,59,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run just short of a good length, Ervine gets across and defends to leg",1st innings,Tatenda Taibu,55805,Wahab Riaz,43590,9.5,no run,31,0,31/3,"Abdul Razzaq to Ervine, no run",,"just short of a good length, Ervine gets across and defends to leg",3
60,60,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, FOUR runs pure class in that shot. In swinging conditions, against a new ball with his team in trouble, Ervine steps forward and caresses a cover drive through extra cover. A thing of aesthetic wonder",1st innings,Tatenda Taibu,55805,Wahab Riaz,43590,9.6,four,35,4,35/3,"Abdul Razzaq to Ervine, FOUR runs",,"pure class in that shot. In swinging conditions, against a new ball with his team in trouble, Ervine steps forward and caresses a cover drive through extra cover. A thing of aesthetic wonder",3
61,61,Tatenda Taibu,55805,Wahab Riaz,43590,"Wahab Riaz to Taibu, no run nasty, rising ball at little Taibu. He stands to his full height and defends it down from in front of his face",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,10.1,no run,35,0,35/3,"Wahab Riaz to Taibu, no run",,"nasty, rising ball at little Taibu. He stands to his full height and defends it down from in front of his face",3
62,62,Tatenda Taibu,55805,Wahab Riaz,43590,"Wahab Riaz to Taibu, no run back of a length again, outside off. Taibu tries to force to cover but the ball comes off the splice",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,10.2,no run,35,0,35/3,"Wahab Riaz to Taibu, no run",,"back of a length again, outside off. Taibu tries to force to cover but the ball comes off the splice",3
63,63,Tatenda Taibu,55805,Wahab Riaz,43590,"Wahab Riaz to Taibu, FOUR runs take that! Riaz goes full outside off and Taibu seizes on the opportunity, driving confidently up and over mid-off. A couple of bounces and over the ropes",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,10.3,four,39,4,39/3,"Wahab Riaz to Taibu, FOUR runs",,"take that! Riaz goes full outside off and Taibu seizes on the opportunity, driving confidently up and over mid-off. A couple of bounces and over the ropes",3
64,64,Tatenda Taibu,55805,Wahab Riaz,43590,"Wahab Riaz to Taibu, 1 run rising outside off, Taibu angles the bat to get it down to third man",1st innings,Craig Ervine,55412,Abdul Razzaq,39836,10.4,run,40,1,40/3,"Wahab Riaz to Taibu, 1 run",,"rising outside off, Taibu angles the bat to get it down to third man",3
65,65,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run full, angling towards leg stump. Ervine clips quite neatly, but straight to the close midwicket fielder",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,10.5,no run,40,0,40/3,"Wahab Riaz to Ervine, no run",,"full, angling towards leg stump. Ervine clips quite neatly, but straight to the close midwicket fielder",3
66,66,Craig Ervine,55412,Wahab Riaz,43590,"Wahab Riaz to Ervine, no run length on off stump this time. Ervine drops it towards cover, but the fielders converge in a flash so there's no chance of a single",1st innings,Tatenda Taibu,55805,Abdul Razzaq,39836,10.6,no run,40,0,40/3,"Wahab Riaz to Ervine, no run",,"length on off stump this time. Ervine drops it towards cover, but the fielders converge in a flash so there's no chance of a single",3
67,67,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, no run full and wobbling in on off stump, solid defence from Taibu",1st innings,Craig Ervine,55412,Wahab Riaz,43590,11.1,no run,40,0,40/3,"Abdul Razzaq to Taibu, no run",,"full and wobbling in on off stump, solid defence from Taibu",3
68,68,Tatenda Taibu,55805,Abdul Razzaq,39836,"Abdul Razzaq to Taibu, 1 run Taibu guides down to third man, but slightly uppishly through gully",1st innings,Craig Ervine,55412,Wahab Riaz,43590,11.2,run,41,1,41/3,"Abdul Razzaq to Taibu, 1 run",,"Taibu guides down to third man, but slightly uppishly through gully",3
69,69,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run ouch, Ervine's been pinged there. Length ball, jagging in to beat the bat. He's down and breathing heavily for a moment, and then gingerly lifting his legs",1st innings,Tatenda Taibu,55805,Wahab Riaz,43590,11.3,no run,41,0,41/3,"Abdul Razzaq to Ervine, no run",,"ouch, Ervine's been pinged there. Length ball, jagging in to beat the bat. He's down and breathing heavily for a moment, and then gingerly lifting his legs",3
70,70,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run good leave from Ervine, to a ball leaving him around off stump",1st innings,Tatenda Taibu,55805,Wahab Riaz,43590,11.4,no run,41,0,41/3,"Abdul Razzaq to Ervine, no run",,"good leave from Ervine, to a ball leaving him around off stump",3
71,71,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run just about perfect line to the left-hander, close on off stump. Ervine defends",1st innings,Tatenda Taibu,55805,Wahab Riaz,43590,11.5,no run,41,0,41/3,"Abdul Razzaq to Ervine, no run",,"just about perfect line to the left-hander, close on off stump. Ervine defends",3
72,72,Craig Ervine,55412,Abdul Razzaq,39836,"Abdul Razzaq to Ervine, no run <b>dropped</b> by Misbah at first slip! It was full, outside off and nibbling away. Ervine went forward to drive, a thick edge flew to Misbah's right. He got the hands to it but it popped out. 'You've just dropped the World Cup,' Ervine tells him. Possibly.",1st innings,Tatenda Taibu,55805,Wahab Riaz,43590,11.6,no run,41,0,41/3,"Abdul Razzaq to Ervine, no run",,"<b>dropped</b> by Misbah at first slip! It was full, outside off and nibbling away. Ervine went forward to drive, a thick edge flew to Misbah's right. He got the hands to it but it popped out. 'You've just dropped the World Cup,' Ervine tells him. Possibly.",3
