,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
148,147,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, 2 runs ",1st innings,24.3,run,87,2,87/2,"Asghar Afghan to Tikolo, 2 runs",,,2
149,148,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, no run ",1st innings,24.4,no run,87,0,87/2,"Asghar Afghan to Tikolo, no run",,,2
150,149,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, FOUR runs ",1st innings,24.5,four,91,4,91/2,"Asghar Afghan to Tikolo, FOUR runs",,,2
151,150,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, no run ",1st innings,25.0,no run,91,0,91/2,"Asghar Afghan to Tikolo, no run",,,2
152,151,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, no run ",1st innings,25.1,no run,91,0,91/2,"Samiullah Shinwari to CO Obuya, no run",,,2
153,152,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, no run ",1st innings,25.2,no run,91,0,91/2,"Samiullah Shinwari to CO Obuya, no run",,,2
154,153,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, no run ",1st innings,25.3,no run,91,0,91/2,"Samiullah Shinwari to CO Obuya, no run",,,2
155,153,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, 2 wides ",1st innings,25.3,wide,93,2,93/2,"Samiullah Shinwari to CO Obuya, 2 wides",,,2
156,154,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, no run ",1st innings,25.4,no run,93,0,93/2,"Samiullah Shinwari to Tikolo, no run",,,2
157,155,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, no run ",1st innings,25.5,no run,93,0,93/2,"Samiullah Shinwari to Tikolo, no run",,,2
158,156,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, 1 run ",1st innings,26.0,run,94,1,94/2,"Samiullah Shinwari to Tikolo, 1 run",,,2
159,157,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, no run ",1st innings,26.1,no run,94,0,94/2,"Asghar Afghan to Tikolo, no run",,,2
160,158,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, 2 runs ",1st innings,26.2,run,96,2,96/2,"Asghar Afghan to Tikolo, 2 runs",,,2
161,159,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, no run ",1st innings,26.3,no run,96,0,96/2,"Asghar Afghan to Tikolo, no run",,,2
162,160,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, 3 runs ",1st innings,26.4,run,99,3,99/2,"Asghar Afghan to Tikolo, 3 runs",,,2
163,161,Collins Obuya,24752,Asghar Afghan,320652,"Asghar Afghan to CO Obuya, no run ",1st innings,26.5,no run,99,0,99/2,"Asghar Afghan to CO Obuya, no run",,,2
164,162,Collins Obuya,24752,Asghar Afghan,320652,"Asghar Afghan to CO Obuya, no run ",1st innings,27.0,no run,99,0,99/2,"Asghar Afghan to CO Obuya, no run",,,2
165,163,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, no run ",1st innings,27.1,no run,99,0,99/2,"Samiullah Shinwari to Tikolo, no run",,,2
166,164,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, 1 run ",1st innings,27.2,run,100,1,100/2,"Samiullah Shinwari to Tikolo, 1 run",,,2
167,165,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, 1 run ",1st innings,27.3,run,101,1,101/2,"Samiullah Shinwari to CO Obuya, 1 run",,,2
168,166,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, 1 run ",1st innings,27.4,run,102,1,102/2,"Samiullah Shinwari to Tikolo, 1 run",,,2
169,167,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, 1 run ",1st innings,27.5,run,103,1,103/2,"Samiullah Shinwari to CO Obuya, 1 run",,,2
170,168,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, 1 run ",1st innings,28.0,run,104,1,104/2,"Samiullah Shinwari to Tikolo, 1 run",,,2
171,169,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, 2 runs ",1st innings,28.1,run,106,2,106/2,"Asghar Afghan to Tikolo, 2 runs",,,2
172,170,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, no run ",1st innings,28.2,no run,106,0,106/2,"Asghar Afghan to Tikolo, no run",,,2
173,171,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, 2 runs ",1st innings,28.3,run,108,2,108/2,"Asghar Afghan to Tikolo, 2 runs",,,2
174,172,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, no run ",1st innings,28.4,no run,108,0,108/2,"Asghar Afghan to Tikolo, no run",,,2
175,173,Steve Tikolo,24728,Asghar Afghan,320652,"Asghar Afghan to Tikolo, 1 run ",1st innings,28.5,run,109,1,109/2,"Asghar Afghan to Tikolo, 1 run",,,2
176,174,Collins Obuya,24752,Asghar Afghan,320652,"Asghar Afghan to CO Obuya, 1 run ",1st innings,29.0,run,110,1,110/2,"Asghar Afghan to CO Obuya, 1 run",,,2
177,175,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, no run ",1st innings,29.1,no run,110,0,110/2,"Samiullah Shinwari to CO Obuya, no run",,,2
178,175,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, 1 wide ",1st innings,29.1,wide,111,1,111/2,"Samiullah Shinwari to CO Obuya, 1 wide",,,2
179,176,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, 1 run ",1st innings,29.2,run,112,1,112/2,"Samiullah Shinwari to CO Obuya, 1 run",,,2
180,177,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, no run ",1st innings,29.3,no run,112,0,112/2,"Samiullah Shinwari to Tikolo, no run",,,2
181,178,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, no run ",1st innings,29.4,no run,112,0,112/2,"Samiullah Shinwari to Tikolo, no run",,,2
182,179,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, 1 run ",1st innings,29.5,run,113,1,113/2,"Samiullah Shinwari to Tikolo, 1 run",,,2
183,180,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, no run ",1st innings,30.0,no run,113,0,113/2,"Samiullah Shinwari to CO Obuya, no run",,,2
184,181,Steve Tikolo,24728,Mohammad Nabi,25913,"Mohammad Nabi to Tikolo, 1 run ",1st innings,30.1,run,114,1,114/2,"Mohammad Nabi to Tikolo, 1 run",,,2
185,182,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to CO Obuya, no run ",1st innings,30.2,no run,114,0,114/2,"Mohammad Nabi to CO Obuya, no run",,,2
186,183,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to CO Obuya, 1 run ",1st innings,30.3,run,115,1,115/2,"Mohammad Nabi to CO Obuya, 1 run",,,2
187,184,Steve Tikolo,24728,Mohammad Nabi,25913,"Mohammad Nabi to Tikolo, 2 runs ",1st innings,30.4,run,117,2,117/2,"Mohammad Nabi to Tikolo, 2 runs",,,2
188,185,Steve Tikolo,24728,Mohammad Nabi,25913,"Mohammad Nabi to Tikolo, no run ",1st innings,30.5,no run,117,0,117/2,"Mohammad Nabi to Tikolo, no run",,,2
189,186,Steve Tikolo,24728,Mohammad Nabi,25913,"Mohammad Nabi to Tikolo, no run ",1st innings,31.0,no run,117,0,117/2,"Mohammad Nabi to Tikolo, no run",,,2
190,187,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, 1 run ",1st innings,31.1,run,118,1,118/2,"Samiullah Shinwari to CO Obuya, 1 run",,,2
191,188,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, 1 run ",1st innings,31.2,run,119,1,119/2,"Samiullah Shinwari to Tikolo, 1 run",,,2
192,189,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, 1 run ",1st innings,31.3,run,120,1,120/2,"Samiullah Shinwari to CO Obuya, 1 run",,,2
193,190,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, FOUR runs ",1st innings,31.4,four,124,4,124/2,"Samiullah Shinwari to Tikolo, FOUR runs",,,2
194,191,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, no run ",1st innings,31.5,no run,124,0,124/2,"Samiullah Shinwari to Tikolo, no run",,,2
195,192,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, no run ",1st innings,32.0,no run,124,0,124/2,"Samiullah Shinwari to Tikolo, no run",,,2
196,193,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to CO Obuya, no run ",1st innings,32.1,no run,124,0,124/2,"Mohammad Nabi to CO Obuya, no run",,,2
197,194,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to CO Obuya, 1 run ",1st innings,32.2,run,125,1,125/2,"Mohammad Nabi to CO Obuya, 1 run",,,2
198,195,Steve Tikolo,24728,Mohammad Nabi,25913,"Mohammad Nabi to Tikolo, 1 run ",1st innings,32.3,run,126,1,126/2,"Mohammad Nabi to Tikolo, 1 run",,,2
199,196,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to CO Obuya, no run ",1st innings,32.4,no run,126,0,126/2,"Mohammad Nabi to CO Obuya, no run",,,2
200,197,Collins Obuya,24752,Mohammad Nabi,25913,"Mohammad Nabi to CO Obuya, 1 run ",1st innings,32.5,run,127,1,127/2,"Mohammad Nabi to CO Obuya, 1 run",,,2
201,198,Steve Tikolo,24728,Mohammad Nabi,25913,"Mohammad Nabi to Tikolo, 1 run ",1st innings,33.0,run,128,1,128/2,"Mohammad Nabi to Tikolo, 1 run",,,2
202,199,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, no run ",1st innings,33.1,no run,128,0,128/2,"Samiullah Shinwari to Tikolo, no run",,,2
203,200,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, SIX runs ",1st innings,33.2,six,134,6,134/2,"Samiullah Shinwari to Tikolo, SIX runs",,,2
204,201,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, no run ",1st innings,33.3,no run,134,0,134/2,"Samiullah Shinwari to Tikolo, no run",,,2
205,202,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, no run ",1st innings,33.4,no run,134,0,134/2,"Samiullah Shinwari to Tikolo, no run",,,2
206,203,Steve Tikolo,24728,Samiullah Shinwari,318339,"Samiullah Shinwari to Tikolo, 1 run ",1st innings,33.5,run,135,1,135/2,"Samiullah Shinwari to Tikolo, 1 run",,,2
207,204,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, no run ",1st innings,34.0,no run,135,0,135/2,"Samiullah Shinwari to CO Obuya, no run",,,2
208,205,Steve Tikolo,24728,Mirwais Ashraf,387420,"Mirwais Ashraf to Tikolo, no run ",1st innings,34.1,no run,135,0,135/2,"Mirwais Ashraf to Tikolo, no run",,,2
209,206,Steve Tikolo,24728,Mirwais Ashraf,387420,"Mirwais Ashraf to Tikolo, 1 run ",1st innings,34.2,run,136,1,136/2,"Mirwais Ashraf to Tikolo, 1 run",,,2
210,207,Collins Obuya,24752,Mirwais Ashraf,387420,"Mirwais Ashraf to CO Obuya, 1 run ",1st innings,34.3,run,137,1,137/2,"Mirwais Ashraf to CO Obuya, 1 run",,,2
211,208,Steve Tikolo,24728,Mirwais Ashraf,387420,"Mirwais Ashraf to Tikolo, 2 runs ",1st innings,34.4,run,139,2,139/2,"Mirwais Ashraf to Tikolo, 2 runs",,,2
212,209,Steve Tikolo,24728,Mirwais Ashraf,387420,"Mirwais Ashraf to Tikolo, no run ",1st innings,34.5,no run,139,0,139/2,"Mirwais Ashraf to Tikolo, no run",,,2
213,210,Steve Tikolo,24728,Mirwais Ashraf,387420,"Mirwais Ashraf to Tikolo, OUT ",1st innings,35.0,out,139,0,139/3,"Mirwais Ashraf to Tikolo, OUT",,,3
214,211,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, no run ",1st innings,35.1,no run,139,0,139/3,"Samiullah Shinwari to CO Obuya, no run",,,3
215,212,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, 1 run ",1st innings,35.2,run,140,1,140/3,"Samiullah Shinwari to CO Obuya, 1 run",,,3
216,213,Rakep Patel,267455,Samiullah Shinwari,318339,"Samiullah Shinwari to Patel, OUT ",1st innings,35.3,out,140,0,140/4,"Samiullah Shinwari to Patel, OUT",,,4
217,214,Morris Ouma,24750,Samiullah Shinwari,318339,"Samiullah Shinwari to Ouma, 1 run ",1st innings,35.4,run,141,1,141/4,"Samiullah Shinwari to Ouma, 1 run",,,4
218,215,Collins Obuya,24752,Samiullah Shinwari,318339,"Samiullah Shinwari to CO Obuya, 1 run ",1st innings,35.5,run,142,1,142/4,"Samiullah Shinwari to CO Obuya, 1 run",,,4
219,216,Morris Ouma,24750,Samiullah Shinwari,318339,"Samiullah Shinwari to Ouma, no run ",1st innings,36.0,no run,142,0,142/4,"Samiullah Shinwari to Ouma, no run",,,4
220,217,Collins Obuya,24752,Mirwais Ashraf,387420,"Mirwais Ashraf to CO Obuya, no run ",1st innings,36.1,no run,142,0,142/4,"Mirwais Ashraf to CO Obuya, no run",,,4
221,218,Collins Obuya,24752,Mirwais Ashraf,387420,"Mirwais Ashraf to CO Obuya, OUT ",1st innings,36.2,out,142,0,142/5,"Mirwais Ashraf to CO Obuya, OUT",,,5
222,219,Jimmy Kamande,24697,Mirwais Ashraf,387420,"Mirwais Ashraf to Kamande, 1 run ",1st innings,36.3,run,143,1,143/5,"Mirwais Ashraf to Kamande, 1 run",,,5
223,220,Morris Ouma,24750,Mirwais Ashraf,387420,"Mirwais Ashraf to Ouma, OUT ",1st innings,36.4,out,143,0,143/6,"Mirwais Ashraf to Ouma, OUT",,,6
224,221,Thomas Odoyo,24705,Mirwais Ashraf,387420,"Mirwais Ashraf to Odoyo, 1 run ",1st innings,36.5,run,144,1,144/6,"Mirwais Ashraf to Odoyo, 1 run",,,6
225,222,Jimmy Kamande,24697,Mirwais Ashraf,387420,"Mirwais Ashraf to Kamande, no run ",1st innings,37.0,no run,144,0,144/6,"Mirwais Ashraf to Kamande, no run",,,6
226,223,Thomas Odoyo,24705,Samiullah Shinwari,318339,"Samiullah Shinwari to Odoyo, no run ",1st innings,37.1,no run,144,0,144/6,"Samiullah Shinwari to Odoyo, no run",,,6
227,224,Thomas Odoyo,24705,Samiullah Shinwari,318339,"Samiullah Shinwari to Odoyo, OUT ",1st innings,37.2,out,144,0,144/7,"Samiullah Shinwari to Odoyo, OUT",,,7
228,225,Nehemiah Odhiambo,238612,Samiullah Shinwari,318339,"Samiullah Shinwari to Odhiambo, no run ",1st innings,37.3,no run,144,0,144/7,"Samiullah Shinwari to Odhiambo, no run",,,7
229,226,Nehemiah Odhiambo,238612,Samiullah Shinwari,318339,"Samiullah Shinwari to Odhiambo, no run ",1st innings,37.4,no run,144,0,144/7,"Samiullah Shinwari to Odhiambo, no run",,,7
230,227,Nehemiah Odhiambo,238612,Samiullah Shinwari,318339,"Samiullah Shinwari to Odhiambo, 1 run ",1st innings,37.5,run,145,1,145/7,"Samiullah Shinwari to Odhiambo, 1 run",,,7
231,228,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run ",1st innings,38.0,no run,145,0,145/7,"Samiullah Shinwari to Kamande, no run",,,7
232,229,Nehemiah Odhiambo,238612,Mirwais Ashraf,387420,"Mirwais Ashraf to Odhiambo, OUT ",1st innings,38.1,out,145,0,145/8,"Mirwais Ashraf to Odhiambo, OUT",,,8
233,230,Elijah Otieno,293031,Mirwais Ashraf,387420,"Mirwais Ashraf to Otieno, no run ",1st innings,38.2,no run,145,0,145/8,"Mirwais Ashraf to Otieno, no run",,,8
234,231,Elijah Otieno,293031,Mirwais Ashraf,387420,"Mirwais Ashraf to Otieno, no run ",1st innings,38.3,no run,145,0,145/8,"Mirwais Ashraf to Otieno, no run",,,8
235,232,Elijah Otieno,293031,Mirwais Ashraf,387420,"Mirwais Ashraf to Otieno, no run ",1st innings,38.4,no run,145,0,145/8,"Mirwais Ashraf to Otieno, no run",,,8
236,233,Elijah Otieno,293031,Mirwais Ashraf,387420,"Mirwais Ashraf to Otieno, no run ",1st innings,38.5,no run,145,0,145/8,"Mirwais Ashraf to Otieno, no run",,,8
237,234,Elijah Otieno,293031,Mirwais Ashraf,387420,"Mirwais Ashraf to Otieno, no run ",1st innings,39.0,no run,145,0,145/8,"Mirwais Ashraf to Otieno, no run",,,8
238,235,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run ",1st innings,39.1,no run,145,0,145/8,"Samiullah Shinwari to Kamande, no run",,,8
239,236,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run ",1st innings,39.2,no run,145,0,145/8,"Samiullah Shinwari to Kamande, no run",,,8
240,237,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run ",1st innings,39.3,no run,145,0,145/8,"Samiullah Shinwari to Kamande, no run",,,8
241,238,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run ",1st innings,39.4,no run,145,0,145/8,"Samiullah Shinwari to Kamande, no run",,,8
242,239,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, FOUR runs ",1st innings,39.5,four,149,4,149/8,"Samiullah Shinwari to Kamande, FOUR runs",,,8
243,240,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run ",1st innings,40.0,no run,149,0,149/8,"Samiullah Shinwari to Kamande, no run",,,8
244,241,Elijah Otieno,293031,Hamid Hassan,311427,"Hamid Hassan to Otieno, no run ",1st innings,40.1,no run,149,0,149/8,"Hamid Hassan to Otieno, no run",,,8
245,242,Elijah Otieno,293031,Hamid Hassan,311427,"Hamid Hassan to Otieno, no run ",1st innings,40.2,no run,149,0,149/8,"Hamid Hassan to Otieno, no run",,,8
246,243,Elijah Otieno,293031,Hamid Hassan,311427,"Hamid Hassan to Otieno, no run ",1st innings,40.3,no run,149,0,149/8,"Hamid Hassan to Otieno, no run",,,8
247,244,Elijah Otieno,293031,Hamid Hassan,311427,"Hamid Hassan to Otieno, no run ",1st innings,40.4,no run,149,0,149/8,"Hamid Hassan to Otieno, no run",,,8
248,245,Elijah Otieno,293031,Hamid Hassan,311427,"Hamid Hassan to Otieno, no run ",1st innings,40.5,no run,149,0,149/8,"Hamid Hassan to Otieno, no run",,,8
249,246,Elijah Otieno,293031,Hamid Hassan,311427,"Hamid Hassan to Otieno, no run ",1st innings,41.0,no run,149,0,149/8,"Hamid Hassan to Otieno, no run",,,8
250,247,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, no run ",1st innings,41.1,no run,149,0,149/8,"Samiullah Shinwari to Kamande, no run",,,8
251,248,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, 2 runs ",1st innings,41.2,run,151,2,151/8,"Samiullah Shinwari to Kamande, 2 runs",,,8
252,249,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, FOUR runs ",1st innings,41.3,four,155,4,155/8,"Samiullah Shinwari to Kamande, FOUR runs",,,8
253,250,Jimmy Kamande,24697,Samiullah Shinwari,318339,"Samiullah Shinwari to Kamande, 1 run ",1st innings,41.4,run,156,1,156/8,"Samiullah Shinwari to Kamande, 1 run",,,8
254,251,Elijah Otieno,293031,Samiullah Shinwari,318339,"Samiullah Shinwari to Otieno, no run ",1st innings,41.5,no run,156,0,156/8,"Samiullah Shinwari to Otieno, no run",,,8
255,252,Elijah Otieno,293031,Samiullah Shinwari,318339,"Samiullah Shinwari to Otieno, no run ",1st innings,42.0,no run,156,0,156/8,"Samiullah Shinwari to Otieno, no run",,,8
256,253,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, no run ",1st innings,42.1,no run,156,0,156/8,"Hamid Hassan to Kamande, no run",,,8
257,254,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, no run ",1st innings,42.2,no run,156,0,156/8,"Hamid Hassan to Kamande, no run",,,8
258,255,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, no run ",1st innings,42.3,no run,156,0,156/8,"Hamid Hassan to Kamande, no run",,,8
259,256,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, no run ",1st innings,42.4,no run,156,0,156/8,"Hamid Hassan to Kamande, no run",,,8
260,257,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, no run ",1st innings,42.5,no run,156,0,156/8,"Hamid Hassan to Kamande, no run",,,8
261,258,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, 1 leg bye ",1st innings,43.0,leg bye,157,1,157/8,"Hamid Hassan to Kamande, 1 leg bye",,,8
262,259,Jimmy Kamande,24697,Mohammad Nabi,25913,"Mohammad Nabi to Kamande, SIX runs ",1st innings,43.1,six,163,6,163/8,"Mohammad Nabi to Kamande, SIX runs",,,8
263,260,Jimmy Kamande,24697,Mohammad Nabi,25913,"Mohammad Nabi to Kamande, 1 run ",1st innings,43.2,run,164,1,164/8,"Mohammad Nabi to Kamande, 1 run",,,8
264,261,Elijah Otieno,293031,Mohammad Nabi,25913,"Mohammad Nabi to Otieno, no run ",1st innings,43.3,no run,164,0,164/8,"Mohammad Nabi to Otieno, no run",,,8
265,262,Elijah Otieno,293031,Mohammad Nabi,25913,"Mohammad Nabi to Otieno, FOUR runs ",1st innings,43.4,four,168,4,168/8,"Mohammad Nabi to Otieno, FOUR runs",,,8
266,263,Elijah Otieno,293031,Mohammad Nabi,25913,"Mohammad Nabi to Otieno, no run ",1st innings,43.5,no run,168,0,168/8,"Mohammad Nabi to Otieno, no run",,,8
267,264,Elijah Otieno,293031,Mohammad Nabi,25913,"Mohammad Nabi to Otieno, no run ",1st innings,44.0,no run,168,0,168/8,"Mohammad Nabi to Otieno, no run",,,8
268,265,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, no run ",1st innings,44.1,no run,168,0,168/8,"Hamid Hassan to Kamande, no run",,,8
269,266,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, 2 runs ",1st innings,44.2,run,170,2,170/8,"Hamid Hassan to Kamande, 2 runs",,,8
270,267,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, FOUR runs ",1st innings,44.3,four,174,4,174/8,"Hamid Hassan to Kamande, FOUR runs",,,8
271,268,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, SIX runs ",1st innings,44.4,six,180,6,180/8,"Hamid Hassan to Kamande, SIX runs",,,8
272,269,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, no run ",1st innings,44.5,no run,180,0,180/8,"Hamid Hassan to Kamande, no run",,,8
273,270,Jimmy Kamande,24697,Hamid Hassan,311427,"Hamid Hassan to Kamande, OUT ",1st innings,45.0,out,180,0,180/9,"Hamid Hassan to Kamande, OUT",,,9
274,271,Elijah Otieno,293031,Mohammad Nabi,25913,"Mohammad Nabi to Otieno, no run ",1st innings,45.1,no run,180,0,180/9,"Mohammad Nabi to Otieno, no run",,,9
275,272,Elijah Otieno,293031,Mohammad Nabi,25913,"Mohammad Nabi to Otieno, no run ",1st innings,45.2,no run,180,0,180/9,"Mohammad Nabi to Otieno, no run",,,9
276,273,Elijah Otieno,293031,Mohammad Nabi,25913,"Mohammad Nabi to Otieno, no run ",1st innings,45.3,no run,180,0,180/9,"Mohammad Nabi to Otieno, no run",,,9
277,274,Elijah Otieno,293031,Mohammad Nabi,25913,"Mohammad Nabi to Otieno, no run ",1st innings,45.4,no run,180,0,180/9,"Mohammad Nabi to Otieno, no run",,,9
278,275,Elijah Otieno,293031,Mohammad Nabi,25913,"Mohammad Nabi to Otieno, no run ",1st innings,45.5,no run,180,0,180/9,"Mohammad Nabi to Otieno, no run",,,9
279,276,Elijah Otieno,293031,Mohammad Nabi,25913,"Mohammad Nabi to Otieno, no run ",1st innings,46.0,no run,180,0,180/9,"Mohammad Nabi to Otieno, no run",,,9
280,277,James Ngoche,308691,Hamid Hassan,311427,"Hamid Hassan to Ngoche, no run ",1st innings,46.1,no run,180,0,180/9,"Hamid Hassan to Ngoche, no run",,,9
281,278,James Ngoche,308691,Hamid Hassan,311427,"Hamid Hassan to Ngoche, OUT ",1st innings,46.2,out,180,0,180/10,"Hamid Hassan to Ngoche, OUT",,,10
282,1,Karim Sadiq,319758,Thomas Odoyo,24705,"Odoyo to Karim Sadiq, no run ",2nd innings,0.1,no run,0,0,0/0,"Odoyo to Karim Sadiq, no run",,,0
283,2,Karim Sadiq,319758,Thomas Odoyo,24705,"Odoyo to Karim Sadiq, 1 run ",2nd innings,0.2,run,1,1,1/0,"Odoyo to Karim Sadiq, 1 run",,,0
284,3,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,0.3,no run,1,0,1/0,"Odoyo to Noor Ali Zadran, no run",,,0
285,4,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,0.4,no run,1,0,1/0,"Odoyo to Noor Ali Zadran, no run",,,0
286,5,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,0.5,no run,1,0,1/0,"Odoyo to Noor Ali Zadran, no run",,,0
287,6,Noor Ali Zadran,318340,Thomas Odoyo,24705,"Odoyo to Noor Ali Zadran, no run ",2nd innings,1.0,no run,1,0,1/0,"Odoyo to Noor Ali Zadran, no run",,,0
288,7,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,1.1,no run,1,0,1/0,"Otieno to Karim Sadiq, no run",,,0
289,8,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,1.2,no run,1,0,1/0,"Otieno to Karim Sadiq, no run",,,0
290,9,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,1.3,no run,1,0,1/0,"Otieno to Karim Sadiq, no run",,,0
291,10,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,1.4,no run,1,0,1/0,"Otieno to Karim Sadiq, no run",,,0
292,11,Karim Sadiq,319758,Elijah Otieno,293031,"Otieno to Karim Sadiq, no run ",2nd innings,1.5,no run,1,0,1/0,"Otieno to Karim Sadiq, no run",,,0
