,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
129,128,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run with Ashwin coming round the wicket, Trott opens up his stance and nurdles to leg",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,21.2,run,114,1,114/2,"Ashwin to Trott, 1 run",,"with Ashwin coming round the wicket, Trott opens up his stance and nurdles to leg",2
130,129,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run defended back down the track",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,21.3,no run,114,0,114/2,"Ashwin to Pietersen, no run",,defended back down the track,2
131,130,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run the ball takes the inside edge and bobbles up off the pad, but falls safely mid-pitch",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,21.4,no run,114,0,114/2,"Ashwin to Pietersen, no run",,"the ball takes the inside edge and bobbles up off the pad, but falls safely mid-pitch",2
132,131,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run Pietersen comes forward to drive to long off",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,21.5,run,115,1,115/2,"Ashwin to Pietersen, 1 run",,Pietersen comes forward to drive to long off,2
133,132,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run tapped back to the bowler to end the over",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,21.6,no run,115,0,115/2,"Ashwin to Trott, no run",,tapped back to the bowler to end the over,2
134,133,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run KP skips down the track at Jadeja, who spots him coming and drags his length back, keeping the damage to one run",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,22.1,run,116,1,116/2,"Jadeja to Pietersen, 1 run",,"KP skips down the track at Jadeja, who spots him coming and drags his length back, keeping the damage to one run",2
135,134,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run a gentle drive rolls through the gap and down to long off, the batsmen completing an ambled single",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,22.2,run,117,1,117/2,"Jadeja to Trott, 1 run",,"a gentle drive rolls through the gap and down to long off, the batsmen completing an ambled single",2
136,135,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run floated down slowly through the air, Pietersen hanging in the crease and punching to long off",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,22.3,run,118,1,118/2,"Jadeja to Pietersen, 1 run",,"floated down slowly through the air, Pietersen hanging in the crease and punching to long off",2
137,136,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run Trott brings the bottom hand into the shot to shovel an offstump delivery out to wide long on",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,22.4,run,119,1,119/2,"Jadeja to Trott, 1 run",,Trott brings the bottom hand into the shot to shovel an offstump delivery out to wide long on,2
138,137,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run speared down quicker and flatter and Pietersen, who was on the back foot, chopped to extra cover",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,22.5,no run,119,0,119/2,"Jadeja to Pietersen, no run",,"speared down quicker and flatter and Pietersen, who was on the back foot, chopped to extra cover",2
139,138,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run cut hard out to deep point for a single",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,22.6,run,120,1,120/2,"Jadeja to Pietersen, 1 run",,cut hard out to deep point for a single,2
140,139,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run twirled down from round the wicket .... it should've been a dot ball as Pietersen flicked to Jadeja at short fine leg, but the fielder hurls a wild throw at the non-striker's end and allows a single",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,23.1,run,121,1,121/2,"Ashwin to Pietersen, 1 run",,"twirled down from round the wicket .... it should've been a dot ball as Pietersen flicked to Jadeja at short fine leg, but the fielder hurls a wild throw at the non-striker's end and allows a single",2
141,140,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run tapped down close at midwicket",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,23.2,no run,121,0,121/2,"Ashwin to Trott, no run",,tapped down close at midwicket,2
142,141,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 2 runs a premeditated paddle-sweep from Trott, and he manages to lap it down to fine leg for a couple",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,23.3,run,123,2,123/2,"Ashwin to Trott, 2 runs",,"a premeditated paddle-sweep from Trott, and he manages to lap it down to fine leg for a couple",2
143,142,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run full and straight, and it's drilled back to the bowler",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,23.4,no run,123,0,123/2,"Ashwin to Trott, no run",,"full and straight, and it's drilled back to the bowler",2
144,143,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run Ashwin cramps Trott for room with a flat delivery from round the wicket",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,23.5,no run,123,0,123/2,"Ashwin to Trott, no run",,Ashwin cramps Trott for room with a flat delivery from round the wicket,2
145,144,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run <i>beaten</i>, cutting, outside off!",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,23.6,no run,123,0,123/2,"Ashwin to Trott, no run",,"<i>beaten</i>, cutting, outside off!",2
146,145,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, no run Pietersen charges the bowler but the delivery is speared at middle and leg and he takes it on the pad",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,24.1,no run,123,0,123/2,"Jadeja to Pietersen, no run",,Pietersen charges the bowler but the delivery is speared at middle and leg and he takes it on the pad,2
147,146,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 2 runs Sharp running! The ball was tapped to square leg and the fielder swooped in a matter of moments. Trott was late setting off and had to hurry to get back for the second",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,24.2,run,125,2,125/2,"Jadeja to Pietersen, 2 runs",,Sharp running! The ball was tapped to square leg and the fielder swooped in a matter of moments. Trott was late setting off and had to hurry to get back for the second,2
148,147,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, 1 run flat through the air, just a single to leg",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,24.3,run,126,1,126/2,"Jadeja to Pietersen, 1 run",,"flat through the air, just a single to leg",2
149,148,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, FOUR runs reverse sweep! Trott connects with the innovated shot, sending the ball bouncing down to third man",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,24.4,four,130,4,130/2,"Jadeja to Trott, FOUR runs",,"reverse sweep! Trott connects with the innovated shot, sending the ball bouncing down to third man",2
150,149,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run flicked square on the leg side for one",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,24.5,run,131,1,131/2,"Jadeja to Trott, 1 run",,flicked square on the leg side for one,2
151,150,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, FOUR runs four more! Pietersen rushes to a 48-ball half-century with a slashed cut to deep backward point. Expensive over",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,24.6,four,135,4,135/2,"Jadeja to Pietersen, FOUR runs",,four more! Pietersen rushes to a 48-ball half-century with a slashed cut to deep backward point. Expensive over,2
152,151,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run punched down to long on for one",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,25.1,run,136,1,136/2,"Ashwin to Trott, 1 run",,punched down to long on for one,2
153,152,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run Pietersen gets right to the pitch and drives hard to wide long on",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,25.2,run,137,1,137/2,"Ashwin to Pietersen, 1 run",,Pietersen gets right to the pitch and drives hard to wide long on,2
154,153,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run Ashwin finds some grip and fizz from round the wicket, Trott propping half forward in defence",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,25.3,no run,137,0,137/2,"Ashwin to Trott, no run",,"Ashwin finds some grip and fizz from round the wicket, Trott propping half forward in defence",2
155,154,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run has this kept low? Perhaps just a touch, but they still pick up a single as Trott jabs to leg",1st innings,Kevin Pietersen,19296,Ravindra Jadeja,234675,25.4,run,138,1,138/2,"Ashwin to Trott, 1 run",,"has this kept low? Perhaps just a touch, but they still pick up a single as Trott jabs to leg",2
156,155,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run Pietersen lunges out to defend an offspinner into the leg side",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,25.5,no run,138,0,138/2,"Ashwin to Pietersen, no run",,Pietersen lunges out to defend an offspinner into the leg side,2
157,156,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run KP presents the full face of the bat to drive a flighted delivery back to the bowler",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,25.6,no run,138,0,138/2,"Ashwin to Pietersen, no run",,KP presents the full face of the bat to drive a flighted delivery back to the bowler,2
158,157,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run he starts with a length delivery, pitching on about middle and being tapped tamely into the leg side",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,26.1,run,139,1,139/2,"Yadav to Trott, 1 run",,"he starts with a length delivery, pitching on about middle and being tapped tamely into the leg side",2
159,158,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, FOUR runs an odd shot, but an effective one! Yadav pitched short on off stump and Pietersen rocked back to pull, but ended up flat-batting the ball in the air to wide long on. Four runs!",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,26.2,four,143,4,143/2,"Yadav to Pietersen, FOUR runs",,"an odd shot, but an effective one! Yadav pitched short on off stump and Pietersen rocked back to pull, but ended up flat-batting the ball in the air to wide long on. Four runs!",2
160,159,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, FOUR runs and another, this time off the front foot! Yadav targeted the stumps but couldn't find the right length and was picked away to long leg with a powerful glance",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,26.3,four,147,4,147/2,"Yadav to Pietersen, FOUR runs",,"and another, this time off the front foot! Yadav targeted the stumps but couldn't find the right length and was picked away to long leg with a powerful glance",2
161,160,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, 1 run punched down the ground for one",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,26.4,run,148,1,148/2,"Yadav to Pietersen, 1 run",,punched down the ground for one,2
162,161,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run Yadav hurls one down full and straight, Trott driving back to the bowler",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,26.5,no run,148,0,148/2,"Yadav to Trott, no run",,"Yadav hurls one down full and straight, Trott driving back to the bowler",2
163,162,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run the attempted yorker slips out as a high full toss that is patted to mid off",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,26.6,no run,148,0,148/2,"Yadav to Trott, no run",,the attempted yorker slips out as a high full toss that is patted to mid off,2
164,163,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run nudged through square leg. It's into space, but just the single as the fielders rush in",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,27.1,run,149,1,149/2,"Ashwin to Pietersen, 1 run",,"nudged through square leg. It's into space, but just the single as the fielders rush in",2
165,164,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, no run pushed back to the bowler",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,27.2,no run,149,0,149/2,"Ashwin to Trott, no run",,pushed back to the bowler,2
166,165,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run again Trott drives down the ground, but this time it's to Ashwin's right and there's a single to be had",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,27.3,run,150,1,150/2,"Ashwin to Trott, 1 run",,"again Trott drives down the ground, but this time it's to Ashwin's right and there's a single to be had",2
167,166,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, 1 run Pietersen thrusts the bat out at an angle to guide the ball to short third man",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,27.4,run,151,1,151/2,"Ashwin to Pietersen, 1 run",,Pietersen thrusts the bat out at an angle to guide the ball to short third man,2
168,167,Jonathan Trott,47623,Ravichandran Ashwin,26421,"Ashwin to Trott, 1 run placed just wide of mid off, where Jadeja slides across but can't stop it cleanly",1st innings,Kevin Pietersen,19296,Umesh Yadav,376116,27.5,run,152,1,152/2,"Ashwin to Trott, 1 run",,"placed just wide of mid off, where Jadeja slides across but can't stop it cleanly",2
169,168,Kevin Pietersen,19296,Ravichandran Ashwin,26421,"Ashwin to Pietersen, no run drilled back at the bowler to end the over",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,27.6,no run,152,0,152/2,"Ashwin to Pietersen, no run",,drilled back at the bowler to end the over,2
170,169,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run a punchy, checked drive goes to Raina on the bounce at extra cover. Good, clean stop",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,28.1,no run,152,0,152/2,"Yadav to Trott, no run",,"a punchy, checked drive goes to Raina on the bounce at extra cover. Good, clean stop",2
171,170,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run was this the slower cutter? Or did it stick in the pitch? Either way, Trott's timing was off as he pushed to Raina again, who this time had a shy at the non-striker's end for good measure",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,28.2,no run,152,0,152/2,"Yadav to Trott, no run",,"was this the slower cutter? Or did it stick in the pitch? Either way, Trott's timing was off as he pushed to Raina again, who this time had a shy at the non-striker's end for good measure",2
172,171,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run full and straight, eased down the ground to long on",1st innings,Kevin Pietersen,19296,Ravichandran Ashwin,26421,28.3,run,153,1,153/2,"Yadav to Trott, 1 run",,"full and straight, eased down the ground to long on",2
173,172,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, no run flicked to leg, but stopped at wide mid on",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,28.4,no run,153,0,153/2,"Yadav to Pietersen, no run",,"flicked to leg, but stopped at wide mid on",2
174,173,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, no run Yadav keeps KP quiet with a straight length delivery",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,28.5,no run,153,0,153/2,"Yadav to Pietersen, no run",,Yadav keeps KP quiet with a straight length delivery,2
175,174,Kevin Pietersen,19296,Umesh Yadav,376116,"Yadav to Pietersen, 1 run slippery yorker! Yadav flings a full delivery down at good pace, and Pietersen is fortunate to connect with a thick outside edge that sends the ball down to third man",1st innings,Jonathan Trott,47623,Ravichandran Ashwin,26421,28.6,run,154,1,154/2,"Yadav to Pietersen, 1 run",,"slippery yorker! Yadav flings a full delivery down at good pace, and Pietersen is fortunate to connect with a thick outside edge that sends the ball down to third man",2
176,175,Kevin Pietersen,19296,Ravindra Jadeja,234675,"Jadeja to Pietersen, OUT a huge appeal, and the finger goes up! Pietersen stretched forward in defence but the ball goes straight on with the angle from round the wicket to rap him on the pad. He's given, lbw. That's a brave decision, as Pietersen was quite a long way down, but it did look pretty adjacent. KP was flabbergasted to be given out, but eventually dragged himself from the crease",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,29.1,out,154,0,154/3,"Jadeja to Pietersen, OUT",,"a huge appeal, and the finger goes up! Pietersen stretched forward in defence but the ball goes straight on with the angle from round the wicket to rap him on the pad. He's given, lbw. That's a brave decision, as Pietersen was quite a long way down, but it did look pretty adjacent. KP was flabbergasted to be given out, but eventually dragged himself from the crease",3
177,176,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run Jadeja floats one up and finds some fizz off the surface to test Bopara's defence",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,29.2,no run,154,0,154/3,"Jadeja to Bopara, no run",,Jadeja floats one up and finds some fizz off the surface to test Bopara's defence,3
178,177,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run Bopara is forward in defence again, this time the ball going to cover",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,29.3,no run,154,0,154/3,"Jadeja to Bopara, no run",,"Bopara is forward in defence again, this time the ball going to cover",3
179,178,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run and again, watchful stuff from the new batsman",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,29.4,no run,154,0,154/3,"Jadeja to Bopara, no run",,"and again, watchful stuff from the new batsman",3
180,179,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, FOUR runs edged, wide of slip! Bopara went back to cut but the ball turned and bounced to take a thick edge that flew very quickly past a leaping Parthiv at slip. A really tough chance",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,29.5,four,158,4,158/3,"Jadeja to Bopara, FOUR runs",,"edged, wide of slip! Bopara went back to cut but the ball turned and bounced to take a thick edge that flew very quickly past a leaping Parthiv at slip. A really tough chance",3
181,180,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run Bopara stays back to punch a single through cover point",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,29.6,run,159,1,159/3,"Jadeja to Bopara, 1 run",,Bopara stays back to punch a single through cover point,3
182,181,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, 1 run tucked off the hip out to deep square leg",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,30.1,run,160,1,160/3,"Yadav to Bopara, 1 run",,tucked off the hip out to deep square leg,3
183,182,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run Jadeja has picked his game up! A short, wide ball was cut hard to his left, but he made the ground and pounced on the ball to stop the run. Although, the wild shy at the stumps which followed was possibly a little O.T.T.",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,30.2,no run,160,0,160/3,"Yadav to Trott, no run",,"Jadeja has picked his game up! A short, wide ball was cut hard to his left, but he made the ground and pounced on the ball to stop the run. Although, the wild shy at the stumps which followed was possibly a little O.T.T.",3
184,183,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run a checked punch is stopped at cover",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,30.3,no run,160,0,160/3,"Yadav to Trott, no run",,a checked punch is stopped at cover,3
185,184,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run a Trott-esque leg-side nurdle goes to square leg ... there's another shy and this one ricochets off the stumps to allow overthrows",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,30.4,run,161,1,161/3,"Yadav to Trott, 1 run",,a Trott-esque leg-side nurdle goes to square leg ... there's another shy and this one ricochets off the stumps to allow overthrows,3
186,185,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, no run past the outside edge! Yadav pitched one full and found some shape away from the bat. Bopara's feet aren't really moving yet, and he wasn't in a good position to drive",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,30.5,no run,161,0,161/3,"Yadav to Bopara, no run",,"past the outside edge! Yadav pitched one full and found some shape away from the bat. Bopara's feet aren't really moving yet, and he wasn't in a good position to drive",3
187,186,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, no run <i>beaten</i> again! This was even fuller, and may even have slipped under the bat rather than past the outside edge. Again Bopara was looking to drive, but couldn't lay bat on it",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,30.6,no run,161,0,161/3,"Yadav to Bopara, no run",,"<i>beaten</i> again! This was even fuller, and may even have slipped under the bat rather than past the outside edge. Again Bopara was looking to drive, but couldn't lay bat on it",3
188,187,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run cracked back at the bowler off the backfoot, and Jadeja palms it to mid off after diving in his follow through",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,31.1,no run,161,0,161/3,"Jadeja to Trott, no run",,"cracked back at the bowler off the backfoot, and Jadeja palms it to mid off after diving in his follow through",3
189,188,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run fifty for Trott, and it comes courtesy of a gentle tap to leg",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,31.2,run,162,1,162/3,"Jadeja to Trott, 1 run",,"fifty for Trott, and it comes courtesy of a gentle tap to leg",3
190,189,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run a touch short from Jadeja, and Bopara has ample time to get back and cut to cover",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,31.3,run,163,1,163/3,"Jadeja to Bopara, 1 run",,"a touch short from Jadeja, and Bopara has ample time to get back and cut to cover",3
191,190,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run arrowed down flatter, and Trott is almost caught out as he plays back rather than forward. The bat comes down in time, however, and they take a single to square leg",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,31.4,run,164,1,164/3,"Jadeja to Trott, 1 run",,"arrowed down flatter, and Trott is almost caught out as he plays back rather than forward. The bat comes down in time, however, and they take a single to square leg",3
192,191,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run angled down to short third man",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,31.5,no run,164,0,164/3,"Jadeja to Bopara, no run",,angled down to short third man,3
193,192,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, no run floated down on middle and leg, Bopara stretching forward in defence",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,31.6,no run,164,0,164/3,"Jadeja to Bopara, no run",,"floated down on middle and leg, Bopara stretching forward in defence",3
194,193,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run good wheels from Yadav! He's clocked consistenly - and eyecatchingly - quick speeds today. Now he goes past the outside edge with a length delivery outside off",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,32.1,no run,164,0,164/3,"Yadav to Trott, no run",,good wheels from Yadav! He's clocked consistenly - and eyecatchingly - quick speeds today. Now he goes past the outside edge with a length delivery outside off,3
195,194,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run forced through point off the back foot",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,32.2,run,165,1,165/3,"Yadav to Trott, 1 run",,forced through point off the back foot,3
196,195,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, 1 run Bopara hangs the bat out and guides a single to third man",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,32.3,run,166,1,166/3,"Yadav to Bopara, 1 run",,Bopara hangs the bat out and guides a single to third man,3
197,196,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run Yadav attacks the stumps with a full, straight delivery that is dug out to wide mid on",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,32.4,no run,166,0,166/3,"Yadav to Trott, no run",,"Yadav attacks the stumps with a full, straight delivery that is dug out to wide mid on",3
198,197,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run the attempted yorker slips out as a dipping full toss that is placed through cover point with a controlled drive",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,32.5,run,167,1,167/3,"Yadav to Trott, 1 run",,the attempted yorker slips out as a dipping full toss that is placed through cover point with a controlled drive,3
199,198,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, 1 run again Yadav aims for the yorker, again it's a full toss but the damage is not great as Bopara drives to a deep mid off and hustles a single",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,32.6,run,168,1,168/3,"Yadav to Bopara, 1 run",,"again Yadav aims for the yorker, again it's a full toss but the damage is not great as Bopara drives to a deep mid off and hustles a single",3
200,199,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run hesitation in the running! Bopara popped the ball close on the off side and wandered out speculatively, the call from Trott eventually came and Bopara had to get the long strides out",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,33.1,run,169,1,169/3,"Jadeja to Bopara, 1 run",,"hesitation in the running! Bopara popped the ball close on the off side and wandered out speculatively, the call from Trott eventually came and Bopara had to get the long strides out",3
201,200,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run driven to mid off, but not straight enough for the single",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,33.2,no run,169,0,169/3,"Jadeja to Trott, no run",,"driven to mid off, but not straight enough for the single",3
202,201,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run this time he does get the single, the ball rolling down to long off",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,33.3,run,170,1,170/3,"Jadeja to Trott, 1 run",,"this time he does get the single, the ball rolling down to long off",3
203,202,Ravi Bopara,10582,Ravindra Jadeja,234675,"Jadeja to Bopara, 1 run swept to short fine leg",1st innings,Jonathan Trott,47623,Umesh Yadav,376116,33.4,run,171,1,171/3,"Jadeja to Bopara, 1 run",,swept to short fine leg,3
204,203,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, no run Trott gets himself in a tangle trying to flick to leg, and can't get it away",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,33.5,no run,171,0,171/3,"Jadeja to Trott, no run",,"Trott gets himself in a tangle trying to flick to leg, and can't get it away",3
205,204,Jonathan Trott,47623,Ravindra Jadeja,234675,"Jadeja to Trott, 1 run eased down to long on",1st innings,Ravi Bopara,10582,Umesh Yadav,376116,33.6,run,172,1,172/3,"Jadeja to Trott, 1 run",,eased down to long on,3
206,205,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, no run sliced down to backward point, no run to be had",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,34.1,no run,172,0,172/3,"Yadav to Trott, no run",,"sliced down to backward point, no run to be had",3
207,206,Jonathan Trott,47623,Umesh Yadav,376116,"Yadav to Trott, 1 run Trott turns the wrists over a leg-stump half volley to send the ball out to deep square",1st innings,Ravi Bopara,10582,Ravindra Jadeja,234675,34.2,run,173,1,173/3,"Yadav to Trott, 1 run",,Trott turns the wrists over a leg-stump half volley to send the ball out to deep square,3
208,207,Ravi Bopara,10582,Umesh Yadav,376116,"Yadav to Bopara, no run <i>beaten</i> by the slower ball! Nicely held back by Yadav. It was the legcutter, and spat past the edge of Bopara's attempted cut",1st innings,Jonathan Trott,47623,Ravindra Jadeja,234675,34.3,no run,173,0,173/3,"Yadav to Bopara, no run",,"<i>beaten</i> by the slower ball! Nicely held back by Yadav. It was the legcutter, and spat past the edge of Bopara's attempted cut",3
