,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, no run blocked into the leg side.",1st innings,1.5,no run,8,0,8/0,"Mirwais Ashraf to Mommsen, no run",,blocked into the leg side.,0
11,12,Preston Mommsen,461281,Mirwais Ashraf,387420,"Mirwais Ashraf to Mommsen, 1 run flashed hard with a drive with just goes past a diving gully fielder down the third man.",1st innings,2.0,run,9,1,9/0,"Mirwais Ashraf to Mommsen, 1 run",,flashed hard with a drive with just goes past a diving gully fielder down the third man.,0
12,13,Preston Mommsen,461281,Shapoor Zadran,319746,"Shapoor Zadran to Mommsen, no run guided straight to the gully fieldsman off a good length.",1st innings,2.1,no run,9,0,9/0,"Shapoor Zadran to Mommsen, no run",,guided straight to the gully fieldsman off a good length.,0
13,14,Preston Mommsen,461281,Shapoor Zadran,319746,"Shapoor Zadran to Mommsen, OUT goes to cut down to third man outside the off stump and gets a feather through to a diving keeper for an early wicket! Well bowled!",1st innings,2.2,out,9,0,9/1,"Shapoor Zadran to Mommsen, OUT",,goes to cut down to third man outside the off stump and gets a feather through to a diving keeper for an early wicket! Well bowled!,1
14,15,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, no run left alone first up on a good length.",1st innings,2.3,no run,9,0,9/1,"Shapoor Zadran to Davey, no run",,left alone first up on a good length.,1
15,15,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, 1 no ball oversteps the mark which Davey blocks into the ground and can look forward to a FREE HIT next ball.",1st innings,2.3,no ball,10,1,10/1,"Shapoor Zadran to Davey, 1 no ball",,oversteps the mark which Davey blocks into the ground and can look forward to a FREE HIT next ball.,1
16,16,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, FOUR runs free hit smashed over cover which goes like a bullet to the cover boundary.",1st innings,2.4,four,14,4,14/1,"Shapoor Zadran to Davey, FOUR runs",,free hit smashed over cover which goes like a bullet to the cover boundary.,1
17,17,Josh Davey,407265,Shapoor Zadran,319746,"Shapoor Zadran to Davey, 3 runs short ball punched off the back foot through the covers which almost reaches the boundary.",1st innings,2.5,run,17,3,17/1,"Shapoor Zadran to Davey, 3 runs",,short ball punched off the back foot through the covers which almost reaches the boundary.,1
18,18,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left alone outside the off-stump by Watts.",1st innings,3.0,no run,17,0,17/1,"Shapoor Zadran to Watts, no run",,left alone outside the off-stump by Watts.,1
19,19,Josh Davey,407265,Mirwais Ashraf,387420,"Mirwais Ashraf to Davey, OUT length ball which squares up the batsman and hits him on the pad and up goes finger from the umpire for another early scottish wicket.",1st innings,3.1,out,17,0,17/2,"Mirwais Ashraf to Davey, OUT",,length ball which squares up the batsman and hits him on the pad and up goes finger from the umpire for another early scottish wicket.,2
20,20,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run left wide of the off-stump first ball.",1st innings,3.2,no run,17,0,17/2,"Mirwais Ashraf to Berrington, no run",,left wide of the off-stump first ball.,2
21,21,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run blocked on the back foot back to the bowler.",1st innings,3.3,no run,17,0,17/2,"Mirwais Ashraf to Berrington, no run",,blocked on the back foot back to the bowler.,2
22,22,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run short of a length and punched off the back foot to mid-off.",1st innings,3.4,no run,17,0,17/2,"Mirwais Ashraf to Berrington, no run",,short of a length and punched off the back foot to mid-off.,2
23,23,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, FOUR runs fuller delivery and driven straight back past the bowler for a classy boundary, great shot.",1st innings,3.5,four,21,4,21/2,"Mirwais Ashraf to Berrington, FOUR runs",,"fuller delivery and driven straight back past the bowler for a classy boundary, great shot.",2
24,24,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run left outside the off-stump.",1st innings,4.0,no run,21,0,21/2,"Mirwais Ashraf to Berrington, no run",,left outside the off-stump.,2
25,25,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 2 runs driven in the air through backward point down to third man.",1st innings,4.1,run,23,2,23/2,"Shapoor Zadran to Watts, 2 runs",,driven in the air through backward point down to third man.,2
26,26,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 run short ball worked off the hip behind square leg for a quick single.",1st innings,4.2,run,24,1,24/2,"Shapoor Zadran to Watts, 1 run",,short ball worked off the hip behind square leg for a quick single.,2
27,27,Richie Berrington,25490,Shapoor Zadran,319746,"Shapoor Zadran to Berrington, OUT goes for a flashing drive off a fuller ball and gets a knick which flies through to the keeper for another wicket.",1st innings,4.3,out,24,0,24/3,"Shapoor Zadran to Berrington, OUT",,goes for a flashing drive off a fuller ball and gets a knick which flies through to the keeper for another wicket.,3
28,28,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, no run hits him on the thigh pad as the Afghans go up for a half appeal.",1st innings,4.4,no run,24,0,24/3,"Shapoor Zadran to Hamilton, no run",,hits him on the thigh pad as the Afghans go up for a half appeal.,3
29,29,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, 1 run goes to leave but clips the under edge of his bat and squirks down to fine leg, just avoiding the stumps.",1st innings,4.5,run,25,1,25/3,"Shapoor Zadran to Hamilton, 1 run",,"goes to leave but clips the under edge of his bat and squirks down to fine leg, just avoiding the stumps.",3
30,30,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run good delivery which beats the outside edge as Watts plays and misses.",1st innings,5.0,no run,25,0,25/3,"Shapoor Zadran to Watts, no run",,good delivery which beats the outside edge as Watts plays and misses.,3
31,31,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run plays and misses as the ball beats the outside half of the bat.",1st innings,5.1,no run,25,0,25/3,"Mirwais Ashraf to Hamilton, no run",,plays and misses as the ball beats the outside half of the bat.,3
32,32,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run driven straight to extra cover for none.",1st innings,5.2,no run,25,0,25/3,"Mirwais Ashraf to Hamilton, no run",,driven straight to extra cover for none.,3
33,33,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run goes for a big drive but misses, and the keeper tries to have words after with Hamilton.",1st innings,5.3,no run,25,0,25/3,"Mirwais Ashraf to Hamilton, no run",,"goes for a big drive but misses, and the keeper tries to have words after with Hamilton.",3
34,34,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run left alone well wide of the off-stump.",1st innings,5.4,no run,25,0,25/3,"Mirwais Ashraf to Hamilton, no run",,left alone well wide of the off-stump.,3
35,35,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, 1 run guided between gully and slips through to third man.",1st innings,5.5,run,26,1,26/3,"Mirwais Ashraf to Hamilton, 1 run",,guided between gully and slips through to third man.,3
36,36,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, 1 run turned off his legs into midwicket for an easy single.",1st innings,6.0,run,27,1,27/3,"Mirwais Ashraf to Watts, 1 run",,turned off his legs into midwicket for an easy single.,3
37,37,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run goes for a booming drive but misses the ball completely which goes through to the keeper.",1st innings,6.1,no run,27,0,27/3,"Shapoor Zadran to Watts, no run",,goes for a booming drive but misses the ball completely which goes through to the keeper.,3
38,38,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left alone on a length outside the off-stump.",1st innings,6.2,no run,27,0,27/3,"Shapoor Zadran to Watts, no run",,left alone on a length outside the off-stump.,3
39,39,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run dabbed into the covers as Watts looks for the single.",1st innings,6.3,no run,27,0,27/3,"Shapoor Zadran to Watts, no run",,dabbed into the covers as Watts looks for the single.,3
40,39,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 1 no ball blocked into the off-side as the bowler oversteps the line.",1st innings,6.3,no ball,28,1,28/3,"Shapoor Zadran to Watts, 1 no ball",,blocked into the off-side as the bowler oversteps the line.,3
41,40,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, SIX runs free hit which he backs away and smashes the slower ball over long-off for a maximum.",1st innings,6.4,six,34,6,34/3,"Shapoor Zadran to Watts, SIX runs",,free hit which he backs away and smashes the slower ball over long-off for a maximum.,3
42,41,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left alone wide of the off-stump.",1st innings,6.5,no run,34,0,34/3,"Shapoor Zadran to Watts, no run",,left alone wide of the off-stump.,3
43,42,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, 2 runs strays on to leg stump which Watts flicks off his legs down to fine leg.",1st innings,7.0,run,36,2,36/3,"Shapoor Zadran to Watts, 2 runs",,strays on to leg stump which Watts flicks off his legs down to fine leg.,3
44,43,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run hits him on the pad with no appeal.",1st innings,7.1,no run,36,0,36/3,"Mirwais Ashraf to Hamilton, no run",,hits him on the pad with no appeal.,3
45,44,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run driven firmly to mid-off but finds the fielder.",1st innings,7.2,no run,36,0,36/3,"Mirwais Ashraf to Hamilton, no run",,driven firmly to mid-off but finds the fielder.,3
46,45,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run yorker outside the off-stump which goes through to the keeper.",1st innings,7.3,no run,36,0,36/3,"Mirwais Ashraf to Hamilton, no run",,yorker outside the off-stump which goes through to the keeper.,3
47,46,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, 1 run guided past gully down to third man for a single.",1st innings,7.4,run,37,1,37/3,"Mirwais Ashraf to Hamilton, 1 run",,guided past gully down to third man for a single.,3
48,47,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run defended softly into the off-side to point.",1st innings,7.5,no run,37,0,37/3,"Mirwais Ashraf to Watts, no run",,defended softly into the off-side to point.,3
49,48,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, 1 run short of a length dabbed with soft hands down to third man.",1st innings,8.0,run,38,1,38/3,"Mirwais Ashraf to Watts, 1 run",,short of a length dabbed with soft hands down to third man.,3
50,49,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run driven firmly to extra cover who just stops the ball with a dive.",1st innings,8.1,no run,38,0,38/3,"Shapoor Zadran to Watts, no run",,driven firmly to extra cover who just stops the ball with a dive.,3
51,50,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run blocked off the back foot into cover.",1st innings,8.2,no run,38,0,38/3,"Shapoor Zadran to Watts, no run",,blocked off the back foot into cover.,3
52,51,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run good delivery which beats the outside edge as Watts plays and misses.",1st innings,8.3,no run,38,0,38/3,"Shapoor Zadran to Watts, no run",,good delivery which beats the outside edge as Watts plays and misses.,3
53,52,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run left on length as the ball goes past the off-stump.",1st innings,8.4,no run,38,0,38/3,"Shapoor Zadran to Watts, no run",,left on length as the ball goes past the off-stump.,3
54,53,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run defended into cover point for none.",1st innings,8.5,no run,38,0,38/3,"Shapoor Zadran to Watts, no run",,defended into cover point for none.,3
55,54,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run blocked back to the bowler off a length ball.",1st innings,9.0,no run,38,0,38/3,"Shapoor Zadran to Watts, no run",,blocked back to the bowler off a length ball.,3
56,55,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, 3 runs flicked off his legs through midwicket for a well ran 3.",1st innings,9.1,run,41,3,41/3,"Mirwais Ashraf to Hamilton, 3 runs",,flicked off his legs through midwicket for a well ran 3.,3
57,56,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run massive appeal for caught behind but not out says the umpire.",1st innings,9.2,no run,41,0,41/3,"Mirwais Ashraf to Watts, no run",,massive appeal for caught behind but not out says the umpire.,3
58,57,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run driven on the up but straight to extra cover.",1st innings,9.3,no run,41,0,41/3,"Mirwais Ashraf to Watts, no run",,driven on the up but straight to extra cover.,3
59,58,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run defended into the off-side for nothing.",1st innings,9.4,no run,41,0,41/3,"Mirwais Ashraf to Watts, no run",,defended into the off-side for nothing.,3
60,59,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run edged with soft hands which goes straight to first slip on the bounce.",1st innings,9.5,no run,41,0,41/3,"Mirwais Ashraf to Watts, no run",,edged with soft hands which goes straight to first slip on the bounce.,3
61,60,Fraser Watts,25120,Mirwais Ashraf,387420,"Mirwais Ashraf to Watts, no run fuller delivery punched straight but finds the mid-off fielder.",1st innings,10.0,no run,41,0,41/3,"Mirwais Ashraf to Watts, no run",,fuller delivery punched straight but finds the mid-off fielder.,3
62,61,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, no run has a feel outside the off-stump as the ball goes past the bat.",1st innings,10.1,no run,41,0,41/3,"Shapoor Zadran to Hamilton, no run",,has a feel outside the off-stump as the ball goes past the bat.,3
63,62,Gavin Hamilton,14020,Shapoor Zadran,319746,"Shapoor Zadran to Hamilton, 1 run short ball which flicks off his hips down to fine leg.",1st innings,10.2,run,42,1,42/3,"Shapoor Zadran to Hamilton, 1 run",,short ball which flicks off his hips down to fine leg.,3
64,63,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run driven straight to extra cover for none,",1st innings,10.3,no run,42,0,42/3,"Shapoor Zadran to Watts, no run",,"driven straight to extra cover for none,",3
65,64,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run defended off the back foot into the covers.",1st innings,10.4,no run,42,0,42/3,"Shapoor Zadran to Watts, no run",,defended off the back foot into the covers.,3
66,65,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run blocked off the back foot straight to point.",1st innings,10.5,no run,42,0,42/3,"Shapoor Zadran to Watts, no run",,blocked off the back foot straight to point.,3
67,66,Fraser Watts,25120,Shapoor Zadran,319746,"Shapoor Zadran to Watts, no run length ball which Watts blocks back to the bowler.",1st innings,11.0,no run,42,0,42/3,"Shapoor Zadran to Watts, no run",,length ball which Watts blocks back to the bowler.,3
68,67,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run blocked firmly into the off-side to extra cover.",1st innings,11.1,no run,42,0,42/3,"Mirwais Ashraf to Hamilton, no run",,blocked firmly into the off-side to extra cover.,3
69,68,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run good delivery which beats the outside edge and goes through to the keeper.",1st innings,11.2,no run,42,0,42/3,"Mirwais Ashraf to Hamilton, no run",,good delivery which beats the outside edge and goes through to the keeper.,3
70,69,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run turned into the leg side straight to the square leg fielder.",1st innings,11.3,no run,42,0,42/3,"Mirwais Ashraf to Hamilton, no run",,turned into the leg side straight to the square leg fielder.,3
71,70,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run beats the bat again as the ball goes past the edge.",1st innings,11.4,no run,42,0,42/3,"Mirwais Ashraf to Hamilton, no run",,beats the bat again as the ball goes past the edge.,3
72,71,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run big appeal from the Afghans which pitched outside leg.",1st innings,11.5,no run,42,0,42/3,"Mirwais Ashraf to Hamilton, no run",,big appeal from the Afghans which pitched outside leg.,3
73,72,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run pushed into the off-side straight to extra cover.",1st innings,12.0,no run,42,0,42/3,"Mirwais Ashraf to Hamilton, no run",,pushed into the off-side straight to extra cover.,3
74,73,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, no run blocked into the leg side for none.",1st innings,12.1,no run,42,0,42/3,"Asghar Afghan to Watts, no run",,blocked into the leg side for none.,3
75,74,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, no run defended into the off-side.",1st innings,12.2,no run,42,0,42/3,"Asghar Afghan to Watts, no run",,defended into the off-side.,3
76,75,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, FOUR runs strays onto leg stump and flicked past the keeper who's standing up down to the fine leg boundary.",1st innings,12.3,four,46,4,46/3,"Asghar Afghan to Watts, FOUR runs",,strays onto leg stump and flicked past the keeper who's standing up down to the fine leg boundary.,3
77,76,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, no run goes for a big drive which misses the outside edge.",1st innings,12.4,no run,46,0,46/3,"Asghar Afghan to Watts, no run",,goes for a big drive which misses the outside edge.,3
78,77,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, no run blocked off the back foot to mid-off.",1st innings,12.5,no run,46,0,46/3,"Asghar Afghan to Watts, no run",,blocked off the back foot to mid-off.,3
79,78,Fraser Watts,25120,Asghar Afghan,320652,"Asghar Afghan to Watts, FOUR runs driven on the up which beats the extra cover fielder and races away to the boundary.",1st innings,13.0,four,50,4,50/3,"Asghar Afghan to Watts, FOUR runs",,driven on the up which beats the extra cover fielder and races away to the boundary.,3
80,79,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run driven hard to mid-off for none.",1st innings,13.1,no run,50,0,50/3,"Mirwais Ashraf to Hamilton, no run",,driven hard to mid-off for none.,3
81,80,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run driven firmly again but finds the mid-off fielder.",1st innings,13.2,no run,50,0,50/3,"Mirwais Ashraf to Hamilton, no run",,driven firmly again but finds the mid-off fielder.,3
82,81,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run left alone outside the off-stump.",1st innings,13.3,no run,50,0,50/3,"Mirwais Ashraf to Hamilton, no run",,left alone outside the off-stump.,3
83,82,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run blocked back to the bowler off a good length.",1st innings,13.4,no run,50,0,50/3,"Mirwais Ashraf to Hamilton, no run",,blocked back to the bowler off a good length.,3
84,83,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, no run driven hard again to mid-off as Hamilton picks his fielder.",1st innings,13.5,no run,50,0,50/3,"Mirwais Ashraf to Hamilton, no run",,driven hard again to mid-off as Hamilton picks his fielder.,3
85,84,Gavin Hamilton,14020,Mirwais Ashraf,387420,"Mirwais Ashraf to Hamilton, 1 run flicked off his legs through midwicket out to the deep square fielder who comes round.",1st innings,14.0,run,51,1,51/3,"Mirwais Ashraf to Hamilton, 1 run",,flicked off his legs through midwicket out to the deep square fielder who comes round.,3
86,85,Gavin Hamilton,14020,Asghar Afghan,320652,"Asghar Afghan to Hamilton, no run driven back at the bowler for none.",1st innings,14.1,no run,51,0,51/3,"Asghar Afghan to Hamilton, no run",,driven back at the bowler for none.,3
87,86,Gavin Hamilton,14020,Asghar Afghan,320652,"Asghar Afghan to Hamilton, FOUR runs too short and pulled away to the deep square boundary.",1st innings,14.2,four,55,4,55/3,"Asghar Afghan to Hamilton, FOUR runs",,too short and pulled away to the deep square boundary.,3
88,87,Gavin Hamilton,14020,Asghar Afghan,320652,"Asghar Afghan to Hamilton, no run big lbw shout not given by the umpire.",1st innings,14.3,no run,55,0,55/3,"Asghar Afghan to Hamilton, no run",,big lbw shout not given by the umpire.,3
89,88,Gavin Hamilton,14020,Asghar Afghan,320652,"Asghar Afghan to Hamilton, FOUR runs outside off stump lofted over extra cover for another boundary.",1st innings,14.4,four,59,4,59/3,"Asghar Afghan to Hamilton, FOUR runs",,outside off stump lofted over extra cover for another boundary.,3
90,88,Gavin Hamilton,14020,Asghar Afghan,320652,"Asghar Afghan to Hamilton, 1 wide left alone outside the off.",1st innings,14.4,wide,60,1,60/3,"Asghar Afghan to Hamilton, 1 wide",,left alone outside the off.,3
91,89,Gavin Hamilton,14020,Asghar Afghan,320652,"Asghar Afghan to Hamilton, no run left alone outside the off stump.",1st innings,14.5,no run,60,0,60/3,"Asghar Afghan to Hamilton, no run",,left alone outside the off stump.,3
92,90,Gavin Hamilton,14020,Asghar Afghan,320652,"Asghar Afghan to Hamilton, no run blocked into the off-side for none.",1st innings,15.0,no run,60,0,60/3,"Asghar Afghan to Hamilton, no run",,blocked into the off-side for none.,3
93,91,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run guided down to short third man for a quick single.",1st innings,15.1,run,61,1,61/3,"Mohammad Nabi to Watts, 1 run",,guided down to short third man for a quick single.,3
94,92,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, no run turned into the leg side but straight to midwicket.",1st innings,15.2,no run,61,0,61/3,"Mohammad Nabi to Hamilton, no run",,turned into the leg side but straight to midwicket.,3
95,93,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, no run flicked into the leg side for none.",1st innings,15.3,no run,61,0,61/3,"Mohammad Nabi to Hamilton, no run",,flicked into the leg side for none.,3
96,94,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, no run defended into cover straight to the fielder.",1st innings,15.4,no run,61,0,61/3,"Mohammad Nabi to Hamilton, no run",,defended into cover straight to the fielder.,3
97,95,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, no run blocked into the off-side for none.",1st innings,15.5,no run,61,0,61/3,"Mohammad Nabi to Hamilton, no run",,blocked into the off-side for none.,3
98,96,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, 1 run punched down the ground to long-off.",1st innings,16.0,run,62,1,62/3,"Mohammad Nabi to Hamilton, 1 run",,punched down the ground to long-off.,3
99,97,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run blocked into the off-side for none.",1st innings,16.1,no run,62,0,62/3,"Hamid Hassan to Hamilton, no run",,blocked into the off-side for none.,3
100,98,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run driven straight back at the bowler off a fullish delivery.",1st innings,16.2,no run,62,0,62/3,"Hamid Hassan to Hamilton, no run",,driven straight back at the bowler off a fullish delivery.,3
101,99,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, 1 run turned off his hip down to fine leg.",1st innings,16.3,run,63,1,63/3,"Hamid Hassan to Hamilton, 1 run",,turned off his hip down to fine leg.,3
102,100,Fraser Watts,25120,Hamid Hassan,311427,"Hamid Hassan to Watts, 1 run strays onto leg and whipped off his hip out to deep square.",1st innings,16.4,run,64,1,64/3,"Hamid Hassan to Watts, 1 run",,strays onto leg and whipped off his hip out to deep square.,3
103,101,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run good length ball blocked into the off-side.",1st innings,16.5,no run,64,0,64/3,"Hamid Hassan to Hamilton, no run",,good length ball blocked into the off-side.,3
104,102,Gavin Hamilton,14020,Hamid Hassan,311427,"Hamid Hassan to Hamilton, no run slower ball which beats the outside of the bat.",1st innings,17.0,no run,64,0,64/3,"Hamid Hassan to Hamilton, no run",,slower ball which beats the outside of the bat.,3
105,103,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 run shorter ball punched down to long-on.",1st innings,17.1,run,65,1,65/3,"Mohammad Nabi to Watts, 1 run",,shorter ball punched down to long-on.,3
106,104,Gavin Hamilton,14020,Mohammad Nabi,25913,"Mohammad Nabi to Hamilton, 3 runs lifted over midwicket for a well ran 3.",1st innings,17.2,run,68,3,68/3,"Mohammad Nabi to Hamilton, 3 runs",,lifted over midwicket for a well ran 3.,3
107,104,Fraser Watts,25120,Mohammad Nabi,25913,"Mohammad Nabi to Watts, 1 wide strays down the legside.",1st innings,17.2,wide,69,1,69/3,"Mohammad Nabi to Watts, 1 wide",,strays down the legside.,3
