,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
99,95,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run Perera is superb again, this time diving full length from square leg to field this pull shot",1st innings,15.5,no run,75,0,75/2,"BAW Mendis to Kohli, no run",,"Perera is superb again, this time diving full length from square leg to field this pull shot",2
100,96,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 2 runs driven wide of sweeper-cover, and he comes back for two more",1st innings,15.6,run,77,2,77/2,"BAW Mendis to Kohli, 2 runs",,"driven wide of sweeper-cover, and he comes back for two more",2
101,97,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, no run goes for the cut shot, finds point",1st innings,16.1,no run,77,0,77/2,"Perera to Pathan, no run",,"goes for the cut shot, finds point",2
102,98,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, no run back of a length, around off, patted back to the bowler",1st innings,16.2,no run,77,0,77/2,"Perera to Pathan, no run",,"back of a length, around off, patted back to the bowler",2
103,99,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, no run same length, slight width, defended to short cover",1st innings,16.3,no run,77,0,77/2,"Perera to Pathan, no run",,"same length, slight width, defended to short cover",2
104,100,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, no run looks to run this down, is too close to his body, and ends up playing it to point",1st innings,16.4,no run,77,0,77/2,"Perera to Pathan, no run",,"looks to run this down, is too close to his body, and ends up playing it to point",2
105,101,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, 1 run finally finds a gap in the off side, gets a single",1st innings,16.5,run,78,1,78/2,"Perera to Pathan, 1 run",,"finally finds a gap in the off side, gets a single",2
106,102,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run slower, fuller, whipped away off the pads",1st innings,16.6,run,79,1,79/2,"Perera to Kohli, 1 run",,"slower, fuller, whipped away off the pads",2
107,103,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run driven on the up, to mid-off but",1st innings,17.1,no run,79,0,79/2,"BAW Mendis to Kohli, no run",,"driven on the up, to mid-off but",2
108,104,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 leg bye looks to sweep, misses, gets a leg-bye",1st innings,17.2,leg bye,80,1,80/2,"BAW Mendis to Kohli, 1 leg bye",,"looks to sweep, misses, gets a leg-bye",2
109,105,Yusuf Pathan,32498,Ajantha Mendis,268739,"BAW Mendis to Pathan, 1 run and Yusuf still backs away and slogs into the on side, lucky for him it falls short of deep midwicket",1st innings,17.3,run,81,1,81/2,"BAW Mendis to Pathan, 1 run",,"and Yusuf still backs away and slogs into the on side, lucky for him it falls short of deep midwicket",2
110,106,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run and that's where he cuts this one",1st innings,17.4,run,82,1,82/2,"BAW Mendis to Kohli, 1 run",,and that's where he cuts this one,2
111,107,Yusuf Pathan,32498,Ajantha Mendis,268739,"BAW Mendis to Pathan, 1 run full ball, driven down to long-on for one",1st innings,17.5,run,83,1,83/2,"BAW Mendis to Pathan, 1 run",,"full ball, driven down to long-on for one",2
112,108,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run googly, creates a short length by rocking back and pulls, but can't beat midwicket in the circle",1st innings,17.6,no run,83,0,83/2,"BAW Mendis to Kohli, no run",,"googly, creates a short length by rocking back and pulls, but can't beat midwicket in the circle",2
113,109,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, no run gets a ball outside off, but can't get it through the off-side infield",1st innings,18.1,no run,83,0,83/2,"Perera to Pathan, no run",,"gets a ball outside off, but can't get it through the off-side infield",2
114,110,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, FOUR runs slogs at this length ball, and the thick edge flies over the short third man",1st innings,18.2,four,87,4,87/2,"Perera to Pathan, FOUR runs",,"slogs at this length ball, and the thick edge flies over the short third man",2
115,111,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, FOUR runs and he gets a poor delivery too, full toss outside off, and all he has to do is clear the infield on the off side, which he does with ease",1st innings,18.3,four,91,4,91/2,"Perera to Pathan, FOUR runs",,"and he gets a poor delivery too, full toss outside off, and all he has to do is clear the infield on the off side, which he does with ease",2
116,112,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, no run lucky, is the bowler, short and wide, and Pathan's cut finds cover-point",1st innings,18.4,no run,91,0,91/2,"Perera to Pathan, no run",,"lucky, is the bowler, short and wide, and Pathan's cut finds cover-point",2
117,113,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, FOUR runs slower short ball, doesn't rise at all, and Pathan pulls it nicely, square of deep square leg",1st innings,18.5,four,95,4,95/2,"Perera to Pathan, FOUR runs",,"slower short ball, doesn't rise at all, and Pathan pulls it nicely, square of deep square leg",2
118,114,Yusuf Pathan,32498,Thisara Perera,233514,"Perera to Pathan, 1 run full outside off, hit to long-off for one",1st innings,18.6,run,96,1,96/2,"Perera to Pathan, 1 run",,"full outside off, hit to long-off for one",2
119,115,Yusuf Pathan,32498,Ajantha Mendis,268739,"BAW Mendis to Pathan, no run angling down the leg side, Chandimal appeals for a catch, and Umpire Tiffin thinks it has come off the pad",1st innings,19.1,no run,96,0,96/2,"BAW Mendis to Pathan, no run",,"angling down the leg side, Chandimal appeals for a catch, and Umpire Tiffin thinks it has come off the pad",2
120,116,Yusuf Pathan,32498,Ajantha Mendis,268739,"BAW Mendis to Pathan, 1 run into the pads again, worked away for one",1st innings,19.2,run,97,1,97/2,"BAW Mendis to Pathan, 1 run",,"into the pads again, worked away for one",2
121,117,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run looks to make room and get into sparsely populated off-side, but finds extra cover",1st innings,19.3,no run,97,0,97/2,"BAW Mendis to Kohli, no run",,"looks to make room and get into sparsely populated off-side, but finds extra cover",2
122,118,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, FOUR runs creates a pulling length by rocking back, and pulls it wide of long-on for four",1st innings,19.4,four,101,4,101/2,"BAW Mendis to Kohli, FOUR runs",,"creates a pulling length by rocking back, and pulls it wide of long-on for four",2
123,119,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, FOUR runs India are turning it on here. This time Kohli drives this between mid-off and extra cover. Another four",1st innings,19.5,four,105,4,105/2,"BAW Mendis to Kohli, FOUR runs",,India are turning it on here. This time Kohli drives this between mid-off and extra cover. Another four,2
124,120,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run and tips and runs now to cap off a beneficial over",1st innings,19.6,run,106,1,106/2,"BAW Mendis to Kohli, 1 run",,and tips and runs now to cap off a beneficial over,2
125,121,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run back of a length, pinches a single to midwicket",1st innings,20.1,run,107,1,107/2,"Kulasekara to Kohli, 1 run",,"back of a length, pinches a single to midwicket",2
126,122,Yusuf Pathan,32498,Nuwan Kulasekara,49535,"Kulasekara to Pathan, no run full, drilled straight to mid-off, along the ground",1st innings,20.2,no run,107,0,107/2,"Kulasekara to Pathan, no run",,"full, drilled straight to mid-off, along the ground",2
127,123,Yusuf Pathan,32498,Nuwan Kulasekara,49535,"Kulasekara to Pathan, SIX runs slower ball, too full, within his reach, Yusuf makes room and murders it over lid-off",1st innings,20.3,six,113,6,113/2,"Kulasekara to Pathan, SIX runs",,"slower ball, too full, within his reach, Yusuf makes room and murders it over lid-off",2
128,124,Yusuf Pathan,32498,Nuwan Kulasekara,49535,"Kulasekara to Pathan, 1 run maybe this is why, he digs it in, but it hardly gets up wait high, and Yusuf pulls it down to long-on for one",1st innings,20.4,run,114,1,114/2,"Kulasekara to Pathan, 1 run",,"maybe this is why, he digs it in, but it hardly gets up wait high, and Yusuf pulls it down to long-on for one",2
129,125,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run yorker, digs it out back to the bowler",1st innings,20.5,no run,114,0,114/2,"Kulasekara to Kohli, no run",,"yorker, digs it out back to the bowler",2
130,126,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run full, on the pads, worked away to deep midwicket",1st innings,20.6,run,115,1,115/2,"Kulasekara to Kohli, 1 run",,"full, on the pads, worked away to deep midwicket",2
131,127,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run short and wide, cut away to deep point",1st innings,21.1,run,116,1,116/2,"BAW Mendis to Kohli, 1 run",,"short and wide, cut away to deep point",2
132,128,Yusuf Pathan,32498,Ajantha Mendis,268739,"BAW Mendis to Pathan, no run comes down the track, and kicks out a short delivery",1st innings,21.2,no run,116,0,116/2,"BAW Mendis to Pathan, no run",,"comes down the track, and kicks out a short delivery",2
133,129,Yusuf Pathan,32498,Ajantha Mendis,268739,"BAW Mendis to Pathan, 1 run short again, worked away for one",1st innings,21.3,run,117,1,117/2,"BAW Mendis to Pathan, 1 run",,"short again, worked away for one",2
134,130,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run short, punched away, to extra cover",1st innings,21.4,no run,117,0,117/2,"BAW Mendis to Kohli, no run",,"short, punched away, to extra cover",2
135,131,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, no run another wristy shot into the off side, but finds the straightish extra cover this time",1st innings,21.5,no run,117,0,117/2,"BAW Mendis to Kohli, no run",,"another wristy shot into the off side, but finds the straightish extra cover this time",2
136,132,Virat Kohli,253802,Ajantha Mendis,268739,"BAW Mendis to Kohli, 1 run pushed to long-on for one - only 39 off Powerplay, thanks to two overs from Mendis, which went for five runs",1st innings,21.6,run,118,1,118/2,"BAW Mendis to Kohli, 1 run",,"pushed to long-on for one - only 39 off Powerplay, thanks to two overs from Mendis, which went for five runs",2
137,133,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 1 run too short, easily pulled away for one",1st innings,22.1,run,119,1,119/2,"BMAJ Mendis to Kohli, 1 run",,"too short, easily pulled away for one",2
138,134,Yusuf Pathan,32498,Jeevan Mendis,49700,"BMAJ Mendis to Pathan, no run fuller, pitched outside leg, turning towards middle, beaten",1st innings,22.2,no run,119,0,119/2,"BMAJ Mendis to Pathan, no run",,"fuller, pitched outside leg, turning towards middle, beaten",2
139,134,Yusuf Pathan,32498,Jeevan Mendis,49700,"BMAJ Mendis to Pathan, 1 wide too far down the leg side",1st innings,22.2,wide,120,1,120/2,"BMAJ Mendis to Pathan, 1 wide",,too far down the leg side,2
140,135,Yusuf Pathan,32498,Jeevan Mendis,49700,"BMAJ Mendis to Pathan, 1 run comes down the track and hits this to long-on for one",1st innings,22.3,run,121,1,121/2,"BMAJ Mendis to Pathan, 1 run",,comes down the track and hits this to long-on for one,2
141,136,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 1 run flighted outside off, driven to long-off for one",1st innings,22.4,run,122,1,122/2,"BMAJ Mendis to Kohli, 1 run",,"flighted outside off, driven to long-off for one",2
142,137,Yusuf Pathan,32498,Jeevan Mendis,49700,"BMAJ Mendis to Pathan, 1 run flat, into the pads, helped away for a single",1st innings,22.5,run,123,1,123/2,"BMAJ Mendis to Pathan, 1 run",,"flat, into the pads, helped away for a single",2
143,138,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, no run full, into the pads, finds midwicket with the wristy shot",1st innings,22.6,no run,123,0,123/2,"BMAJ Mendis to Kohli, no run",,"full, into the pads, finds midwicket with the wristy shot",2
144,139,Yusuf Pathan,32498,Suraj Randiv,50438,"Randiv to Pathan, 1 run shortish, turning in, steered away for one",1st innings,23.1,run,124,1,124/2,"Randiv to Pathan, 1 run",,"shortish, turning in, steered away for one",2
145,140,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run too short, outside off, but hit to mid-off",1st innings,23.2,no run,124,0,124/2,"Randiv to Kohli, no run",,"too short, outside off, but hit to mid-off",2
146,141,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run flighted outside off this time, driven to long-on for one",1st innings,23.3,run,125,1,125/2,"Randiv to Kohli, 1 run",,"flighted outside off this time, driven to long-on for one",2
147,142,Yusuf Pathan,32498,Suraj Randiv,50438,"Randiv to Pathan, no run ugly slog sweep, this is not the length to do it, and he is beaten, and somehow - Randiv doesn't know how - the ball bounces over the middle stump",1st innings,23.4,no run,125,0,125/2,"Randiv to Pathan, no run",,"ugly slog sweep, this is not the length to do it, and he is beaten, and somehow - Randiv doesn't know how - the ball bounces over the middle stump",2
148,143,Yusuf Pathan,32498,Suraj Randiv,50438,"Randiv to Pathan, no run flat topspinner, defends",1st innings,23.5,no run,125,0,125/2,"Randiv to Pathan, no run",,"flat topspinner, defends",2
149,144,Yusuf Pathan,32498,Suraj Randiv,50438,"Randiv to Pathan, OUT another ugly slog sweep, and this time he connects - to his own demise. Gets too much under it and skies it to Perera at long-on",1st innings,23.6,out,125,0,125/3,"Randiv to Pathan, OUT",,"another ugly slog sweep, and this time he connects - to his own demise. Gets too much under it and skies it to Perera at long-on",3
150,145,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, no run looks to pull but hurries him",1st innings,24.1,no run,125,0,125/3,"BMAJ Mendis to Kohli, no run",,looks to pull but hurries him,3
151,146,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 1 run pushed to long-on for one",1st innings,24.2,run,126,1,126/3,"BMAJ Mendis to Kohli, 1 run",,pushed to long-on for one,3
152,147,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, 1 run full, Sharma drives the first ball he faces to long-off",1st innings,24.3,run,127,1,127/3,"BMAJ Mendis to Sharma, 1 run",,"full, Sharma drives the first ball he faces to long-off",3
153,148,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 1 run short, stays back, and pushes it down to long-on",1st innings,24.4,run,128,1,128/3,"BMAJ Mendis to Kohli, 1 run",,"short, stays back, and pushes it down to long-on",3
154,149,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, 1 run waits for this, plays it with soft hands, and takes a single to point",1st innings,24.5,run,129,1,129/3,"BMAJ Mendis to Sharma, 1 run",,"waits for this, plays it with soft hands, and takes a single to point",3
155,150,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, no run into the pads, fails to make connection",1st innings,24.6,no run,129,0,129/3,"BMAJ Mendis to Kohli, no run",,"into the pads, fails to make connection",3
156,151,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run shortish, stays back and defends",1st innings,25.1,no run,129,0,129/3,"Randiv to Sharma, no run",,"shortish, stays back and defends",3
157,152,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, no run another defensive shot towards cover, Rohit rightly sends Virat back",1st innings,25.2,no run,129,0,129/3,"Randiv to Sharma, no run",,"another defensive shot towards cover, Rohit rightly sends Virat back",3
158,153,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run dances down the track and pushes it to long-on",1st innings,25.3,run,130,1,130/3,"Randiv to Sharma, 1 run",,dances down the track and pushes it to long-on,3
159,154,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run short and wide, cut away for one",1st innings,25.4,run,131,1,131/3,"Randiv to Kohli, 1 run",,"short and wide, cut away for one",3
160,155,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run guided to deep point for one",1st innings,25.5,run,132,1,132/3,"Randiv to Sharma, 1 run",,guided to deep point for one,3
161,156,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run pushed to long-on for another single",1st innings,25.6,run,133,1,133/3,"Randiv to Kohli, 1 run",,pushed to long-on for another single,3
162,157,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 1 run shimmies down the track to push it to long-off for one, ffifty up for Kohli",1st innings,26.1,run,134,1,134/3,"BMAJ Mendis to Kohli, 1 run",,"shimmies down the track to push it to long-off for one, ffifty up for Kohli",3
163,158,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, 1 run short ball, hit to sweeper-cover for one",1st innings,26.2,run,135,1,135/3,"BMAJ Mendis to Sharma, 1 run",,"short ball, hit to sweeper-cover for one",3
164,159,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 1 run overpitched, easily pushed to long-on for one, fifty up for Kohli according to the score board at the ground",1st innings,26.3,run,136,1,136/3,"BMAJ Mendis to Kohli, 1 run",,"overpitched, easily pushed to long-on for one, fifty up for Kohli according to the score board at the ground",3
165,160,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, no run into the pads, defended to midwicket",1st innings,26.4,no run,136,0,136/3,"BMAJ Mendis to Sharma, no run",,"into the pads, defended to midwicket",3
166,161,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, no run same line, and again he can't get it past midwicket",1st innings,26.5,no run,136,0,136/3,"BMAJ Mendis to Sharma, no run",,"same line, and again he can't get it past midwicket",3
167,162,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, 1 run middle and leg this time, and pushed down to long-on for one",1st innings,26.6,run,137,1,137/3,"BMAJ Mendis to Sharma, 1 run",,"middle and leg this time, and pushed down to long-on for one",3
168,163,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run cut away to deep point for one",1st innings,27.1,run,138,1,138/3,"Randiv to Sharma, 1 run",,cut away to deep point for one,3
169,164,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run slight drift, Kohli presses forward and defends",1st innings,27.2,no run,138,0,138/3,"Randiv to Kohli, no run",,"slight drift, Kohli presses forward and defends",3
170,165,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run works this from outside off, but not past a diving midwicket",1st innings,27.3,no run,138,0,138/3,"Randiv to Kohli, no run",,"works this from outside off, but not past a diving midwicket",3
171,166,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run goes straighter this time, to long-on for one",1st innings,27.4,run,139,1,139/3,"Randiv to Kohli, 1 run",,"goes straighter this time, to long-on for one",3
172,167,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run short outside off, gets a single",1st innings,27.5,run,140,1,140/3,"Randiv to Sharma, 1 run",,"short outside off, gets a single",3
173,168,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run turning into the pads, can't get it past square leg",1st innings,27.6,no run,140,0,140/3,"Randiv to Kohli, no run",,"turning into the pads, can't get it past square leg",3
174,169,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, no run legbreak, on the leg-stump line, defended to on",1st innings,28.1,no run,140,0,140/3,"BMAJ Mendis to Sharma, no run",,"legbreak, on the leg-stump line, defended to on",3
175,170,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, no run comes down the track, pushes, can't get it past straight midwicket",1st innings,28.2,no run,140,0,140/3,"BMAJ Mendis to Sharma, no run",,"comes down the track, pushes, can't get it past straight midwicket",3
176,171,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, 1 run gets a single this time, to long-on",1st innings,28.3,run,141,1,141/3,"BMAJ Mendis to Sharma, 1 run",,"gets a single this time, to long-on",3
177,172,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 1 run comes down the track and with this single to long-on, Kohli moves to 1000 ODI runs - second-fast Indian to the mark, according to feedbackers",1st innings,28.4,run,142,1,142/3,"BMAJ Mendis to Kohli, 1 run",,"comes down the track and with this single to long-on, Kohli moves to 1000 ODI runs - second-fast Indian to the mark, according to feedbackers",3
178,173,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, 1 run another single to long-on",1st innings,28.5,run,143,1,143/3,"BMAJ Mendis to Sharma, 1 run",,another single to long-on,3
179,174,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 2 runs driven nicely between two extra covers, one orthodox and one straightish, but still there is long-off to cut it off",1st innings,28.6,run,145,2,145/3,"BMAJ Mendis to Kohli, 2 runs",,"driven nicely between two extra covers, one orthodox and one straightish, but still there is long-off to cut it off",3
180,175,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run worked around the corner for one",1st innings,29.1,run,146,1,146/3,"Randiv to Sharma, 1 run",,worked around the corner for one,3
181,176,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run looks to work it into the on side, with the turn, but finds square leg",1st innings,29.2,no run,146,0,146/3,"Randiv to Kohli, no run",,"looks to work it into the on side, with the turn, but finds square leg",3
182,177,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run full outside off, drives this to long-on for one",1st innings,29.3,run,147,1,147/3,"Randiv to Kohli, 1 run",,"full outside off, drives this to long-on for one",3
183,178,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run short, hit to long-on for another single",1st innings,29.4,run,148,1,148/3,"Randiv to Sharma, 1 run",,"short, hit to long-on for another single",3
184,179,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run tossed up outside off, driven to long-off for one",1st innings,29.5,run,149,1,149/3,"Randiv to Kohli, 1 run",,"tossed up outside off, driven to long-off for one",3
185,180,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run short outside off, pushed against the turn, to sweeper-cover for one",1st innings,29.6,run,150,1,150/3,"Randiv to Sharma, 1 run",,"short outside off, pushed against the turn, to sweeper-cover for one",3
186,181,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, 1 run flighted on the pads, pushed down the ground for one",1st innings,30.1,run,151,1,151/3,"BMAJ Mendis to Sharma, 1 run",,"flighted on the pads, pushed down the ground for one",3
187,182,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, FOUR runs short, spinning away, crashed past extra cover for four. Breaks the monotony of singles down the ground",1st innings,30.2,four,155,4,155/3,"BMAJ Mendis to Kohli, FOUR runs",,"short, spinning away, crashed past extra cover for four. Breaks the monotony of singles down the ground",3
188,183,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 1 run and again, pushes it down to long-off for one",1st innings,30.3,run,156,1,156/3,"BMAJ Mendis to Kohli, 1 run",,"and again, pushes it down to long-off for one",3
189,184,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, no run hit back to the bowler",1st innings,30.4,no run,156,0,156/3,"BMAJ Mendis to Sharma, no run",,hit back to the bowler,3
190,185,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, 1 run on the pads, helped away for one",1st innings,30.5,run,157,1,157/3,"BMAJ Mendis to Sharma, 1 run",,"on the pads, helped away for one",3
191,186,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, no run flat delivery, hit back to the bowler",1st innings,30.6,no run,157,0,157/3,"BMAJ Mendis to Kohli, no run",,"flat delivery, hit back to the bowler",3
192,187,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 2 runs nice shot, comes down the track and chips it over extra cover",1st innings,31.1,run,159,2,159/3,"Randiv to Sharma, 2 runs",,"nice shot, comes down the track and chips it over extra cover",3
193,188,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run back to taking a single to long-off",1st innings,31.2,run,160,1,160/3,"Randiv to Sharma, 1 run",,back to taking a single to long-off,3
194,189,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run flat delivery, hit back to the bowler",1st innings,31.3,no run,160,0,160/3,"Randiv to Kohli, no run",,"flat delivery, hit back to the bowler",3
195,190,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run worked with the turn, into the on side",1st innings,31.4,run,161,1,161/3,"Randiv to Kohli, 1 run",,"worked with the turn, into the on side",3
196,191,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run pushed down to long-on for one",1st innings,31.5,run,162,1,162/3,"Randiv to Sharma, 1 run",,pushed down to long-on for one,3
197,192,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run turned into the pads, and helped away for another single",1st innings,31.6,run,163,1,163/3,"Randiv to Kohli, 1 run",,"turned into the pads, and helped away for another single",3
198,193,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 2 runs lovely fielding! Hit powerfully back at Mendis, who gets a hand to it, and then Kapugedara from long-on makes a full-length diving save",1st innings,32.1,run,165,2,165/3,"BMAJ Mendis to Kohli, 2 runs",,"lovely fielding! Hit powerfully back at Mendis, who gets a hand to it, and then Kapugedara from long-on makes a full-length diving save",3
199,194,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, no run short, hit powerfully, but finds orthodox extra cover",1st innings,32.2,no run,165,0,165/3,"BMAJ Mendis to Kohli, no run",,"short, hit powerfully, but finds orthodox extra cover",3
200,195,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, no run fuller, finds the straight extra cover this time",1st innings,32.3,no run,165,0,165/3,"BMAJ Mendis to Kohli, no run",,"fuller, finds the straight extra cover this time",3
201,196,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, 1 run driven to long-on for one",1st innings,32.4,run,166,1,166/3,"BMAJ Mendis to Kohli, 1 run",,driven to long-on for one,3
202,197,Rohit Sharma,34102,Jeevan Mendis,49700,"BMAJ Mendis to Sharma, 1 run short ball, gets a single to sweeper-cover",1st innings,32.5,run,167,1,167/3,"BMAJ Mendis to Sharma, 1 run",,"short ball, gets a single to sweeper-cover",3
203,198,Virat Kohli,253802,Jeevan Mendis,49700,"BMAJ Mendis to Kohli, no run drives inside-out, but straight to the orthodox extra cover",1st innings,32.6,no run,167,0,167/3,"BMAJ Mendis to Kohli, no run",,"drives inside-out, but straight to the orthodox extra cover",3
204,199,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run shortish, pushed down to long-off for one",1st innings,33.1,run,168,1,168/3,"Randiv to Sharma, 1 run",,"shortish, pushed down to long-off for one",3
205,200,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run short, turning in, pushes it to straight midwicket",1st innings,33.2,no run,168,0,168/3,"Randiv to Kohli, no run",,"short, turning in, pushes it to straight midwicket",3
206,201,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, 1 run fuller, gets it wide of midwicket this time",1st innings,33.3,run,169,1,169/3,"Randiv to Kohli, 1 run",,"fuller, gets it wide of midwicket this time",3
207,202,Rohit Sharma,34102,Suraj Randiv,50438,"Randiv to Sharma, 1 run flighted outside off, gets a single to long-on",1st innings,33.4,run,170,1,170/3,"Randiv to Sharma, 1 run",,"flighted outside off, gets a single to long-on",3
208,203,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run turning into the pads, can't get it past the straightish midwicket",1st innings,33.5,no run,170,0,170/3,"Randiv to Kohli, no run",,"turning into the pads, can't get it past the straightish midwicket",3
209,204,Virat Kohli,253802,Suraj Randiv,50438,"Randiv to Kohli, no run wants a single to square leg but is rightly sent back",1st innings,33.6,no run,170,0,170/3,"Randiv to Kohli, no run",,wants a single to square leg but is rightly sent back,3
