,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
87,85,Matt Machan,297488,Kevin O'Brien,24605,"KJ O'Brien to Machan, 1 run its hit hard back past the bowler. Niall O'Brien dives to his left to stop the ball",1st innings,Preston Mommsen,461281,Eddie Richardson,364302,14.1,run,47,1,47/2,"KJ O'Brien to Machan, 1 run",,its hit hard back past the bowler. Niall O'Brien dives to his left to stop the ball,2
88,86,Preston Mommsen,461281,Kevin O'Brien,24605,"KJ O'Brien to Mommsen, no run left outside offstump",1st innings,Matt Machan,297488,Eddie Richardson,364302,14.2,no run,47,0,47/2,"KJ O'Brien to Mommsen, no run",,left outside offstump,2
89,87,Preston Mommsen,461281,Kevin O'Brien,24605,"KJ O'Brien to Mommsen, no run gets in line and defends back down the pitch",1st innings,Matt Machan,297488,Eddie Richardson,364302,14.3,no run,47,0,47/2,"KJ O'Brien to Mommsen, no run",,gets in line and defends back down the pitch,2
90,88,Preston Mommsen,461281,Kevin O'Brien,24605,"KJ O'Brien to Mommsen, no run drops the ball into the covers and there is a loud shout of no from Machan",1st innings,Matt Machan,297488,Eddie Richardson,364302,14.4,no run,47,0,47/2,"KJ O'Brien to Mommsen, no run",,drops the ball into the covers and there is a loud shout of no from Machan,2
91,89,Preston Mommsen,461281,Kevin O'Brien,24605,"KJ O'Brien to Mommsen, no run its wide of offstump and its cut hard through point. Porterfield dives to his right and makes a great stop. ",1st innings,Matt Machan,297488,Eddie Richardson,364302,14.5,no run,47,0,47/2,"KJ O'Brien to Mommsen, no run",,its wide of offstump and its cut hard through point. Porterfield dives to his right and makes a great stop. ,2
92,90,Preston Mommsen,461281,Kevin O'Brien,24605,"KJ O'Brien to Mommsen, 1 run clipped off the legs, Umpire Smith gets out of the way and its fielded at deep square leg",1st innings,Matt Machan,297488,Eddie Richardson,364302,15.0,run,48,1,48/2,"KJ O'Brien to Mommsen, 1 run",,"clipped off the legs, Umpire Smith gets out of the way and its fielded at deep square leg",2
93,91,Preston Mommsen,461281,Eddie Richardson,364302,"Richardson to Mommsen, no run its hit to short extra cover and Kevin O'Brien stops it ",1st innings,Matt Machan,297488,Kevin O'Brien,24605,15.1,no run,48,0,48/2,"Richardson to Mommsen, no run",,its hit to short extra cover and Kevin O'Brien stops it ,2
94,92,Preston Mommsen,461281,Eddie Richardson,364302,"Richardson to Mommsen, no run hit into the ground and Richardson stops it himself",1st innings,Matt Machan,297488,Kevin O'Brien,24605,15.2,no run,48,0,48/2,"Richardson to Mommsen, no run",,hit into the ground and Richardson stops it himself,2
95,93,Preston Mommsen,461281,Eddie Richardson,364302,"Richardson to Mommsen, no run good,length ball hit back down the pitch",1st innings,Matt Machan,297488,Kevin O'Brien,24605,15.3,no run,48,0,48/2,"Richardson to Mommsen, no run",,"good,length ball hit back down the pitch",2
96,94,Preston Mommsen,461281,Eddie Richardson,364302,"Richardson to Mommsen, no run its a good length ball again from the bowler. Mommsen goes back in the crease and defends",1st innings,Matt Machan,297488,Kevin O'Brien,24605,15.4,no run,48,0,48/2,"Richardson to Mommsen, no run",,its a good length ball again from the bowler. Mommsen goes back in the crease and defends,2
97,95,Preston Mommsen,461281,Eddie Richardson,364302,"Richardson to Mommsen, no run Mommsen drives the ball and it goes up to mid-off",1st innings,Matt Machan,297488,Kevin O'Brien,24605,15.5,no run,48,0,48/2,"Richardson to Mommsen, no run",,Mommsen drives the ball and it goes up to mid-off,2
98,96,Preston Mommsen,461281,Eddie Richardson,364302,"Richardson to Mommsen, FOUR runs its on legstump and Mommsen hits the ball hard through mid-wicket. It races to the ropes.",1st innings,Matt Machan,297488,Kevin O'Brien,24605,16.0,four,52,4,52/2,"Richardson to Mommsen, FOUR runs",,its on legstump and Mommsen hits the ball hard through mid-wicket. It races to the ropes.,2
99,97,Matt Machan,297488,Kevin O'Brien,24605,"KJ O'Brien to Machan, no run its a shorter ball which suprises Machan. It bounces up high and Machan does well to keep his hands down",1st innings,Preston Mommsen,461281,Eddie Richardson,364302,16.1,no run,52,0,52/2,"KJ O'Brien to Machan, no run",,its a shorter ball which suprises Machan. It bounces up high and Machan does well to keep his hands down,2
100,98,Matt Machan,297488,Kevin O'Brien,24605,"KJ O'Brien to Machan, no run Machan goes back in the crease and defends",1st innings,Preston Mommsen,461281,Eddie Richardson,364302,16.2,no run,52,0,52/2,"KJ O'Brien to Machan, no run",,Machan goes back in the crease and defends,2
101,99,Matt Machan,297488,Kevin O'Brien,24605,"KJ O'Brien to Machan, 2 runs its a slower ball which is clipped through mid-wicket. Sorsensen has to run back and field",1st innings,Preston Mommsen,461281,Eddie Richardson,364302,16.3,run,54,2,54/2,"KJ O'Brien to Machan, 2 runs",,its a slower ball which is clipped through mid-wicket. Sorsensen has to run back and field,2
102,100,Matt Machan,297488,Kevin O'Brien,24605,"KJ O'Brien to Machan, no run its a good length ball from O'Brien. Its hit back to him by Machan",1st innings,Preston Mommsen,461281,Eddie Richardson,364302,16.4,no run,54,0,54/2,"KJ O'Brien to Machan, no run",,its a good length ball from O'Brien. Its hit back to him by Machan,2
103,101,Matt Machan,297488,Kevin O'Brien,24605,"KJ O'Brien to Machan, 1 run clips the ball through the legside and Dockrell has to run from deep square leg to field",1st innings,Preston Mommsen,461281,Eddie Richardson,364302,16.5,run,55,1,55/2,"KJ O'Brien to Machan, 1 run",,clips the ball through the legside and Dockrell has to run from deep square leg to field,2
104,102,Preston Mommsen,461281,Kevin O'Brien,24605,"KJ O'Brien to Mommsen, no run its wide of offstump and its hit to Porterfield at backward point. ",1st innings,Matt Machan,297488,Eddie Richardson,364302,17.0,no run,55,0,55/2,"KJ O'Brien to Mommsen, no run",,its wide of offstump and its hit to Porterfield at backward point. ,2
105,103,Matt Machan,297488,George Dockrell,348034,"Dockrell to Machan, 1 run gets a bottom edge which takes it past the keeper",1st innings,Preston Mommsen,461281,Kevin O'Brien,24605,17.1,run,56,1,56/2,"Dockrell to Machan, 1 run",,gets a bottom edge which takes it past the keeper,2
106,104,Preston Mommsen,461281,George Dockrell,348034,"Dockrell to Mommsen, no run looped up and knocked to short mid-wicket",1st innings,Matt Machan,297488,Kevin O'Brien,24605,17.2,no run,56,0,56/2,"Dockrell to Mommsen, no run",,looped up and knocked to short mid-wicket,2
107,105,Preston Mommsen,461281,George Dockrell,348034,"Dockrell to Mommsen, 1 run dropped short and clipped to short leg. Niall O'Brien gets the ball into the keeper but Machan is just home",1st innings,Matt Machan,297488,Kevin O'Brien,24605,17.3,run,57,1,57/2,"Dockrell to Mommsen, 1 run",,dropped short and clipped to short leg. Niall O'Brien gets the ball into the keeper but Machan is just home,2
108,106,Matt Machan,297488,George Dockrell,348034,"Dockrell to Machan, no run hits the ball to short extra cover",1st innings,Preston Mommsen,461281,Kevin O'Brien,24605,17.4,no run,57,0,57/2,"Dockrell to Machan, no run",,hits the ball to short extra cover,2
109,107,Matt Machan,297488,George Dockrell,348034,"Dockrell to Machan, no run comes down the pitch and hits the ball back to the bowler",1st innings,Preston Mommsen,461281,Kevin O'Brien,24605,17.5,no run,57,0,57/2,"Dockrell to Machan, no run",,comes down the pitch and hits the ball back to the bowler,2
110,108,Matt Machan,297488,George Dockrell,348034,"Dockrell to Machan, no run looks to defend the ball and gets an inside edge onto the pads",1st innings,Preston Mommsen,461281,Kevin O'Brien,24605,18.0,no run,57,0,57/2,"Dockrell to Machan, no run",,looks to defend the ball and gets an inside edge onto the pads,2
111,109,Preston Mommsen,461281,Kevin O'Brien,24605,"KJ O'Brien to Mommsen, 1 run gets to the pitch of the ball and hits it up to Miall O'Brien at mid-on",1st innings,Matt Machan,297488,George Dockrell,348034,18.1,run,58,1,58/2,"KJ O'Brien to Mommsen, 1 run",,gets to the pitch of the ball and hits it up to Miall O'Brien at mid-on,2
112,110,Matt Machan,297488,Kevin O'Brien,24605,"KJ O'Brien to Machan, no run hits the ball to short extra cover and Thompson stops the ball well",1st innings,Preston Mommsen,461281,George Dockrell,348034,18.2,no run,58,0,58/2,"KJ O'Brien to Machan, no run",,hits the ball to short extra cover and Thompson stops the ball well,2
113,111,Matt Machan,297488,Kevin O'Brien,24605,"KJ O'Brien to Machan, OUT its hit hard back past the bowler but this time its in the air. Niall O'Brien dives to his left and takes a very smart catch.",1st innings,Preston Mommsen,461281,George Dockrell,348034,18.3,out,58,0,58/3,"KJ O'Brien to Machan, OUT",,its hit hard back past the bowler but this time its in the air. Niall O'Brien dives to his left and takes a very smart catch.,3
114,112,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, no run its outside offstump and MacLeod lets the ball go through to the keeper",1st innings,Preston Mommsen,461281,George Dockrell,348034,18.4,no run,58,0,58/3,"KJ O'Brien to MacLeod, no run",,its outside offstump and MacLeod lets the ball go through to the keeper,3
115,113,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, no run its a fast ball outside offstump and MacLeod makes sure that he gets the bat out of the way",1st innings,Preston Mommsen,461281,George Dockrell,348034,18.5,no run,58,0,58/3,"KJ O'Brien to MacLeod, no run",,its a fast ball outside offstump and MacLeod makes sure that he gets the bat out of the way,3
116,114,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, no run its another short ball from O'Brien and it flies just under MacLeod's nose.",1st innings,Preston Mommsen,461281,George Dockrell,348034,19.0,no run,58,0,58/3,"KJ O'Brien to MacLeod, no run",,its another short ball from O'Brien and it flies just under MacLeod's nose.,3
117,115,Preston Mommsen,461281,George Dockrell,348034,"Dockrell to Mommsen, no run turns the ball into the legside and Stirling runs in quickly to field",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,19.1,no run,58,0,58/3,"Dockrell to Mommsen, no run",,turns the ball into the legside and Stirling runs in quickly to field,3
118,116,Preston Mommsen,461281,George Dockrell,348034,"Dockrell to Mommsen, no run gets forward and smothers the spin",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,19.2,no run,58,0,58/3,"Dockrell to Mommsen, no run",,gets forward and smothers the spin,3
119,117,Preston Mommsen,461281,George Dockrell,348034,"Dockrell to Mommsen, 1 run goes back in the crease and turns the ball through square leg",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,19.3,run,59,1,59/3,"Dockrell to Mommsen, 1 run",,goes back in the crease and turns the ball through square leg,3
120,118,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run gets the front foot down the pitch and defends",1st innings,Preston Mommsen,461281,Kevin O'Brien,24605,19.4,no run,59,0,59/3,"Dockrell to MacLeod, no run",,gets the front foot down the pitch and defends,3
121,119,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, 1 run stays back in the crease and hits the ball through point.",1st innings,Preston Mommsen,461281,Kevin O'Brien,24605,19.5,run,60,1,60/3,"Dockrell to MacLeod, 1 run",,stays back in the crease and hits the ball through point.,3
122,120,Preston Mommsen,461281,George Dockrell,348034,"Dockrell to Mommsen, no run gets forward and gets hit on the pads. There was an appeal from behind the stumps. The bowler wasnt interested though",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,20.0,no run,60,0,60/3,"Dockrell to Mommsen, no run",,gets forward and gets hit on the pads. There was an appeal from behind the stumps. The bowler wasnt interested though,3
123,121,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, no run its a good length ball and its hit to cover point. The run rate is slowing down here. Less then three now",1st innings,Preston Mommsen,461281,George Dockrell,348034,20.1,no run,60,0,60/3,"KJ O'Brien to MacLeod, no run",,its a good length ball and its hit to cover point. The run rate is slowing down here. Less then three now,3
124,122,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, 1 run cuts the ball to Dockrell at cover point. He misfield and they get a single",1st innings,Preston Mommsen,461281,George Dockrell,348034,20.2,run,61,1,61/3,"KJ O'Brien to MacLeod, 1 run",,cuts the ball to Dockrell at cover point. He misfield and they get a single,3
125,123,Preston Mommsen,461281,Kevin O'Brien,24605,"KJ O'Brien to Mommsen, no run goes back in the crease and hits the ball back to the bowler",1st innings,Calum MacLeod,232435,George Dockrell,348034,20.3,no run,61,0,61/3,"KJ O'Brien to Mommsen, no run",,goes back in the crease and hits the ball back to the bowler,3
126,124,Preston Mommsen,461281,Kevin O'Brien,24605,"KJ O'Brien to Mommsen, OUT its a good length ball and Mommsen looks to pull the ball. He gets an edge and Wilson takes an easy catch. Huge wicket there for Ireland, big shout of joy from the bowler.",1st innings,Calum MacLeod,232435,George Dockrell,348034,20.4,out,61,0,61/4,"KJ O'Brien to Mommsen, OUT",,"its a good length ball and Mommsen looks to pull the ball. He gets an edge and Wilson takes an easy catch. Huge wicket there for Ireland, big shout of joy from the bowler.",4
127,125,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, 1 run gets an inside edge which goes between Berrington's legs and down to long leg",1st innings,Calum MacLeod,232435,George Dockrell,348034,20.5,run,62,1,62/4,"KJ O'Brien to Berrington, 1 run",,gets an inside edge which goes between Berrington's legs and down to long leg,4
128,126,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, no run its a full ball from O'Brien and its defended back down the pitch by MacLeod",1st innings,Richie Berrington,25490,George Dockrell,348034,21.0,no run,62,0,62/4,"KJ O'Brien to MacLeod, no run",,its a full ball from O'Brien and its defended back down the pitch by MacLeod,4
129,127,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, no run gets forward and hits into the legside. Thompson runs and fields",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,21.1,no run,62,0,62/4,"Dockrell to Berrington, no run",,gets forward and hits into the legside. Thompson runs and fields,4
130,128,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, no run gets forward and defends",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,21.2,no run,62,0,62/4,"Dockrell to Berrington, no run",,gets forward and defends,4
131,129,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, no run shorter and faster from Dockrell. Its hit to extra cover",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,21.3,no run,62,0,62/4,"Dockrell to Berrington, no run",,shorter and faster from Dockrell. Its hit to extra cover,4
132,130,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, no run gets to the pitch of the ball and defends",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,21.4,no run,62,0,62/4,"Dockrell to Berrington, no run",,gets to the pitch of the ball and defends,4
133,131,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, 1 run sweeps the ball in the air just over Niall O'Brien at short long leg. ",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,21.5,run,63,1,63/4,"Dockrell to Berrington, 1 run",,sweeps the ball in the air just over Niall O'Brien at short long leg. ,4
134,132,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run hits the ball up to wide mid-off. No run there.",1st innings,Richie Berrington,25490,Kevin O'Brien,24605,22.0,no run,63,0,63/4,"Dockrell to MacLeod, no run",,hits the ball up to wide mid-off. No run there.,4
135,133,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, no run its a good length ball which is hit to short extra cover",1st innings,Calum MacLeod,232435,George Dockrell,348034,22.1,no run,63,0,63/4,"KJ O'Brien to Berrington, no run",,its a good length ball which is hit to short extra cover,4
136,134,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, 1 run clips the ball of the legs and down to deep square leg. The bowler thought he had got through there",1st innings,Calum MacLeod,232435,George Dockrell,348034,22.2,run,64,1,64/4,"KJ O'Brien to Berrington, 1 run",,clips the ball of the legs and down to deep square leg. The bowler thought he had got through there,4
137,135,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, no run MacLeod goes back in the crease and defends forward",1st innings,Richie Berrington,25490,George Dockrell,348034,22.3,no run,64,0,64/4,"KJ O'Brien to MacLeod, no run",,MacLeod goes back in the crease and defends forward,4
138,136,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, 1 run gets a thick outside edge which takes it down to third man",1st innings,Richie Berrington,25490,George Dockrell,348034,22.4,run,65,1,65/4,"KJ O'Brien to MacLeod, 1 run",,gets a thick outside edge which takes it down to third man,4
139,137,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, no run its a slower ball from O'Brien. Berrington gets turned around and defends back to the bowler",1st innings,Calum MacLeod,232435,George Dockrell,348034,22.5,no run,65,0,65/4,"KJ O'Brien to Berrington, no run",,its a slower ball from O'Brien. Berrington gets turned around and defends back to the bowler,4
140,138,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, no run its a full ball which Berrington hits into the ground and Thompson fields at short extra cover",1st innings,Calum MacLeod,232435,George Dockrell,348034,23.0,no run,65,0,65/4,"KJ O'Brien to Berrington, no run",,its a full ball which Berrington hits into the ground and Thompson fields at short extra cover,4
141,139,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run looped up from Dockrell. MacLeod gets forward and defends",1st innings,Richie Berrington,25490,Kevin O'Brien,24605,23.1,no run,65,0,65/4,"Dockrell to MacLeod, no run",,looped up from Dockrell. MacLeod gets forward and defends,4
142,140,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run comes down the pitch and defends back to the bowler",1st innings,Richie Berrington,25490,Kevin O'Brien,24605,23.2,no run,65,0,65/4,"Dockrell to MacLeod, no run",,comes down the pitch and defends back to the bowler,4
143,141,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run gets to the pitch of the ball and defends into the on-side",1st innings,Richie Berrington,25490,Kevin O'Brien,24605,23.3,no run,65,0,65/4,"Dockrell to MacLeod, no run",,gets to the pitch of the ball and defends into the on-side,4
144,142,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run goes back in the crease and defends back to the bowler",1st innings,Richie Berrington,25490,Kevin O'Brien,24605,23.4,no run,65,0,65/4,"Dockrell to MacLeod, no run",,goes back in the crease and defends back to the bowler,4
145,143,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run goes forward to the ball and it spins past the outside edge.",1st innings,Richie Berrington,25490,Kevin O'Brien,24605,23.5,no run,65,0,65/4,"Dockrell to MacLeod, no run",,goes forward to the ball and it spins past the outside edge.,4
146,144,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run its defended back to the bowler again and thats a maiden for Dockrell. First maiden of the match.",1st innings,Richie Berrington,25490,Kevin O'Brien,24605,24.0,no run,65,0,65/4,"Dockrell to MacLeod, no run",,its defended back to the bowler again and thats a maiden for Dockrell. First maiden of the match.,4
147,145,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, no run good length ball that Berrington goes back in the crease and defends the ball into the covers",1st innings,Calum MacLeod,232435,George Dockrell,348034,24.1,no run,65,0,65/4,"KJ O'Brien to Berrington, no run",,good length ball that Berrington goes back in the crease and defends the ball into the covers,4
148,146,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, no run its a good length ball again and the ball is knocked down to point",1st innings,Calum MacLeod,232435,George Dockrell,348034,24.2,no run,65,0,65/4,"KJ O'Brien to Berrington, no run",,its a good length ball again and the ball is knocked down to point,4
149,147,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, no run its outside offstump and Berrington gets the bat well out of the way",1st innings,Calum MacLeod,232435,George Dockrell,348034,24.3,no run,65,0,65/4,"KJ O'Brien to Berrington, no run",,its outside offstump and Berrington gets the bat well out of the way,4
150,148,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, no run its a shorter ball from O'Brien and Berrington gets up on his toes and plays the ball down.",1st innings,Calum MacLeod,232435,George Dockrell,348034,24.4,no run,65,0,65/4,"KJ O'Brien to Berrington, no run",,its a shorter ball from O'Brien and Berrington gets up on his toes and plays the ball down.,4
151,149,Richie Berrington,25490,Kevin O'Brien,24605,"KJ O'Brien to Berrington, 1 run its another shorter ball and Berrington plays the pull shot well to keep the ball down",1st innings,Calum MacLeod,232435,George Dockrell,348034,24.5,run,66,1,66/4,"KJ O'Brien to Berrington, 1 run",,its another shorter ball and Berrington plays the pull shot well to keep the ball down,4
152,150,Calum MacLeod,232435,Kevin O'Brien,24605,"KJ O'Brien to MacLeod, no run slower ball turns into a full toss which gets hit to mid-on",1st innings,Richie Berrington,25490,George Dockrell,348034,25.0,no run,66,0,66/4,"KJ O'Brien to MacLeod, no run",,slower ball turns into a full toss which gets hit to mid-on,4
153,151,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, no run gets forward to the ball and hits up to mid-on",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,25.1,no run,66,0,66/4,"Dockrell to Berrington, no run",,gets forward to the ball and hits up to mid-on,4
154,152,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, no run turns the ball into the legside and Thompson runs in to field",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,25.2,no run,66,0,66/4,"Dockrell to Berrington, no run",,turns the ball into the legside and Thompson runs in to field,4
155,153,Richie Berrington,25490,George Dockrell,348034,"Dockrell to Berrington, 1 run hits the ball through the covers and Porterfield cant get to it. Down to the cover sweeper",1st innings,Calum MacLeod,232435,Kevin O'Brien,24605,25.3,run,67,1,67/4,"Dockrell to Berrington, 1 run",,hits the ball through the covers and Porterfield cant get to it. Down to the cover sweeper,4
156,154,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run its hit into the covers and Porterfield stops it this time",1st innings,Richie Berrington,25490,Kevin O'Brien,24605,25.4,no run,67,0,67/4,"Dockrell to MacLeod, no run",,its hit into the covers and Porterfield stops it this time,4
157,155,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run hits back towards the bowler and Dockrell runs to his left and fields",1st innings,Richie Berrington,25490,Kevin O'Brien,24605,25.5,no run,67,0,67/4,"Dockrell to MacLeod, no run",,hits back towards the bowler and Dockrell runs to his left and fields,4
158,156,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run gets forward to the ball and hits it down to backward point",1st innings,Richie Berrington,25490,Kevin O'Brien,24605,26.0,no run,67,0,67/4,"Dockrell to MacLeod, no run",,gets forward to the ball and hits it down to backward point,4
159,157,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, no run full ball hit straight to the mid-on fielder",1st innings,Calum MacLeod,232435,George Dockrell,348034,26.1,no run,67,0,67/4,"Richardson to Berrington, no run",,full ball hit straight to the mid-on fielder,4
160,158,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, 1 run its outside offstump and Berrington gets a thick edge down to third man",1st innings,Calum MacLeod,232435,George Dockrell,348034,26.2,run,68,1,68/4,"Richardson to Berrington, 1 run",,its outside offstump and Berrington gets a thick edge down to third man,4
161,159,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, no run its a good length ball which MacLeod lets go through to the keeper",1st innings,Richie Berrington,25490,George Dockrell,348034,26.3,no run,68,0,68/4,"Richardson to MacLeod, no run",,its a good length ball which MacLeod lets go through to the keeper,4
162,160,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, 2 runs goes back in the crease and hits the ball through the covers. They call for the second early and make it home",1st innings,Richie Berrington,25490,George Dockrell,348034,26.4,run,70,2,70/4,"Richardson to MacLeod, 2 runs",,goes back in the crease and hits the ball through the covers. They call for the second early and make it home,4
163,161,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, 2 runs hits the ball high in the air and it drops just over Stirlings head at wide mid-off. MacLeod was very lucky there",1st innings,Richie Berrington,25490,George Dockrell,348034,26.5,run,72,2,72/4,"Richardson to MacLeod, 2 runs",,hits the ball high in the air and it drops just over Stirlings head at wide mid-off. MacLeod was very lucky there,4
164,162,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, 1 run goes back in the crease and cuts the ball to the cover sweeper",1st innings,Richie Berrington,25490,George Dockrell,348034,27.0,run,73,1,73/4,"Richardson to MacLeod, 1 run",,goes back in the crease and cuts the ball to the cover sweeper,4
165,163,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run loops the ball up and MacLeod hits into the covers",1st innings,Richie Berrington,25490,Eddie Richardson,364302,27.1,no run,73,0,73/4,"Dockrell to MacLeod, no run",,loops the ball up and MacLeod hits into the covers,4
166,164,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run hits the ball back up to the bowler and he dives to his left to field",1st innings,Richie Berrington,25490,Eddie Richardson,364302,27.2,no run,73,0,73/4,"Dockrell to MacLeod, no run",,hits the ball back up to the bowler and he dives to his left to field,4
167,165,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, 2 runs gets an edge past the keeper and Stirling runs back to stop it before the rope",1st innings,Richie Berrington,25490,Eddie Richardson,364302,27.3,run,75,2,75/4,"Dockrell to MacLeod, 2 runs",,gets an edge past the keeper and Stirling runs back to stop it before the rope,4
168,166,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run gets forward and hits the ball to cover",1st innings,Richie Berrington,25490,Eddie Richardson,364302,27.4,no run,75,0,75/4,"Dockrell to MacLeod, no run",,gets forward and hits the ball to cover,4
169,167,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, no run gets hit on the pad and there is a huge appeal. Not out says Umpire Smith",1st innings,Richie Berrington,25490,Eddie Richardson,364302,27.5,no run,75,0,75/4,"Dockrell to MacLeod, no run",,gets hit on the pad and there is a huge appeal. Not out says Umpire Smith,4
170,168,Calum MacLeod,232435,George Dockrell,348034,"Dockrell to MacLeod, 1 run clips the ball off the legs and down through square leg",1st innings,Richie Berrington,25490,Eddie Richardson,364302,28.0,run,76,1,76/4,"Dockrell to MacLeod, 1 run",,clips the ball off the legs and down through square leg,4
171,169,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, no run its a good length ball which is hit back to the bowler",1st innings,Richie Berrington,25490,George Dockrell,348034,28.1,no run,76,0,76/4,"Richardson to MacLeod, no run",,its a good length ball which is hit back to the bowler,4
172,170,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, no run its another good length ball but MacLeod hits this one to the cover sweeper",1st innings,Richie Berrington,25490,George Dockrell,348034,28.2,no run,76,0,76/4,"Richardson to MacLeod, no run",,its another good length ball but MacLeod hits this one to the cover sweeper,4
173,171,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, no run gets on the front foot and drives the ball up to mid-on. Sorensen makes a smart stop",1st innings,Richie Berrington,25490,George Dockrell,348034,28.3,no run,76,0,76/4,"Richardson to MacLeod, no run",,gets on the front foot and drives the ball up to mid-on. Sorensen makes a smart stop,4
174,172,Calum MacLeod,232435,Eddie Richardson,364302,"Richardson to MacLeod, 1 run gets forward and hits the ball to Niall O'Brien at cover sweeper",1st innings,Richie Berrington,25490,George Dockrell,348034,28.4,run,77,1,77/4,"Richardson to MacLeod, 1 run",,gets forward and hits the ball to Niall O'Brien at cover sweeper,4
175,173,Richie Berrington,25490,Eddie Richardson,364302,"Richardson to Berrington, no run the keeper is standing up now. So Berrington stays in the crease and plays up to the bowler",1st innings,Calum MacLeod,232435,George Dockrell,348034,28.5,no run,77,0,77/4,"Richardson to Berrington, no run",,the keeper is standing up now. So Berrington stays in the crease and plays up to the bowler,4
