,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
165,161,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run tossed up delivery on off, the batsman punches it down to long on",1st innings,Eoin Morgan,24598,Suresh Raina,33335,26.5,run,94,1,94/3,"Jadeja to Root, 1 run",,"tossed up delivery on off, the batsman punches it down to long on",3
166,162,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, 1 run shuffles towards off and pushes this one down to long on",1st innings,Joe Root,303669,Suresh Raina,33335,26.6,run,95,1,95/3,"Jadeja to Morgan, 1 run",,shuffles towards off and pushes this one down to long on,3
167,162,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 2 wides this one is too far down the leg side and Dhoni does well to pad it to the leg side, however, there is enough time for a single",1st innings,Joe Root,303669,Ravindra Jadeja,234675,27.0,wide,97,2,97/3,"Raina to Morgan, 2 wides",,"this one is too far down the leg side and Dhoni does well to pad it to the leg side, however, there is enough time for a single",3
168,163,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 2 runs now Root uses the reverse-sweep, swept to deep cover",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,27.1,run,99,2,99/3,"Raina to Root, 2 runs",,"now Root uses the reverse-sweep, swept to deep cover",3
169,164,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run he goes deep in the crease and punches this down to long on to bring up team's 100",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,27.2,run,100,1,100/3,"Raina to Root, 1 run",,he goes deep in the crease and punches this down to long on to bring up team's 100,3
170,165,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run waits in the crease and punches this one to cover",1st innings,Joe Root,303669,Ravindra Jadeja,234675,27.3,no run,100,0,100/3,"Raina to Morgan, no run",,waits in the crease and punches this one to cover,3
171,166,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, 1 run now uses his feet to push this to long on with soft hands",1st innings,Joe Root,303669,Ravindra Jadeja,234675,27.4,run,101,1,101/3,"Raina to Morgan, 1 run",,now uses his feet to push this to long on with soft hands,3
172,167,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run not much room there but Root cuts it late fine on the off side for a quick couple. Raina bowled it with a pause",1st innings,Eoin Morgan,24598,Ravindra Jadeja,234675,27.5,run,102,1,102/3,"Raina to Root, 1 run",,not much room there but Root cuts it late fine on the off side for a quick couple. Raina bowled it with a pause,3
173,168,Eoin Morgan,24598,Suresh Raina,33335,"Raina to Morgan, no run flatter delivery, punched down the pitch",1st innings,Joe Root,303669,Ravindra Jadeja,234675,27.6,no run,102,0,102/3,"Raina to Morgan, no run",,"flatter delivery, punched down the pitch",3
174,169,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run drifts on to the pads and the batsman nudges it to midwicket for a quick single",1st innings,Eoin Morgan,24598,Suresh Raina,33335,28.1,run,103,1,103/3,"Jadeja to Root, 1 run",,drifts on to the pads and the batsman nudges it to midwicket for a quick single,3
175,170,Eoin Morgan,24598,Ravindra Jadeja,234675,"Jadeja to Morgan, OUT oh Morgan has played this straight into the hands of the leg gully fielder! It was turning in and the batsman goes across to whip it straight to Raina, who takes a comfortable catch. That fielder has been there all summer and this is the first time I have seen him take a catch. Raina can't do anything wrong in the field, can he?",1st innings,Joe Root,303669,Suresh Raina,33335,28.2,out,103,0,103/4,"Jadeja to Morgan, OUT",,"oh Morgan has played this straight into the hands of the leg gully fielder! It was turning in and the batsman goes across to whip it straight to Raina, who takes a comfortable catch. That fielder has been there all summer and this is the first time I have seen him take a catch. Raina can't do anything wrong in the field, can he?",4
176,171,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run slower and tossed up on off, the batsman drives it to cover",1st innings,Joe Root,303669,Suresh Raina,33335,28.3,no run,103,0,103/4,"Jadeja to Buttler, no run",,"slower and tossed up on off, the batsman drives it to cover",4
177,172,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run flatter and outside off, the batsman defends it down the pitch",1st innings,Joe Root,303669,Suresh Raina,33335,28.4,no run,103,0,103/4,"Jadeja to Buttler, no run",,"flatter and outside off, the batsman defends it down the pitch",4
178,173,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run slower and floated up to the batsman, Buttler defends",1st innings,Joe Root,303669,Suresh Raina,33335,28.5,no run,103,0,103/4,"Jadeja to Buttler, no run",,"slower and floated up to the batsman, Buttler defends",4
179,174,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, no run fires in the yorker on the toes, the batsman is able to dig it out to mid on",1st innings,Joe Root,303669,Suresh Raina,33335,28.6,no run,103,0,103/4,"Jadeja to Buttler, no run",,"fires in the yorker on the toes, the batsman is able to dig it out to mid on",4
180,175,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run tossed up on off, the batsman drives it straight back to the bowler",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,29.1,no run,103,0,103/4,"Ashwin to Root, no run",,"tossed up on off, the batsman drives it straight back to the bowler",4
181,176,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run he draws him forward with a loopy one, driven to cover",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,29.2,no run,103,0,103/4,"Ashwin to Root, no run",,"he draws him forward with a loopy one, driven to cover",4
182,177,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run looks to reverse paddle this wide delivery but makes no contact",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,29.3,no run,103,0,103/4,"Ashwin to Root, no run",,looks to reverse paddle this wide delivery but makes no contact,4
183,178,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run flatter on the stumps, the batsman works it away to deep square leg with the turn",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,29.4,run,104,1,104/4,"Ashwin to Root, 1 run",,"flatter on the stumps, the batsman works it away to deep square leg with the turn",4
184,179,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run he goes deep in the crease and nudges this to midwicket",1st innings,Joe Root,303669,Ravindra Jadeja,234675,29.5,no run,104,0,104/4,"Ashwin to Buttler, no run",,he goes deep in the crease and nudges this to midwicket,4
185,180,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run stays back to this flatter one and punches it back to the bowler",1st innings,Joe Root,303669,Ravindra Jadeja,234675,29.6,no run,104,0,104/4,"Ashwin to Buttler, no run",,stays back to this flatter one and punches it back to the bowler,4
186,181,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run round the wicket, on middle and leg, flicked to midwicket",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,30.1,no run,104,0,104/4,"Jadeja to Root, no run",,"round the wicket, on middle and leg, flicked to midwicket",4
187,182,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run a shorter delivery, driven off the back foot to deep cover",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,30.2,run,105,1,105/4,"Jadeja to Root, 1 run",,"a shorter delivery, driven off the back foot to deep cover",4
188,183,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run comes forward and pushes towards mid-off who is deep",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,30.3,run,106,1,106/4,"Jadeja to Buttler, 1 run",,comes forward and pushes towards mid-off who is deep,4
189,184,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, no run opens the face to try and find space in the off side but can't beat cover",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,30.4,no run,106,0,106/4,"Jadeja to Root, no run",,opens the face to try and find space in the off side but can't beat cover,4
190,185,Joe Root,303669,Ravindra Jadeja,234675,"Jadeja to Root, 1 run fuller, Root flicks it down to long-on with plenty of bottom hand",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,30.5,run,107,1,107/4,"Jadeja to Root, 1 run",,"fuller, Root flicks it down to long-on with plenty of bottom hand",4
191,186,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run a flat-batted drive down to long-off",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,30.6,run,108,1,108/4,"Jadeja to Buttler, 1 run",,a flat-batted drive down to long-off,4
192,187,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run tucked off the pads into midwicket",1st innings,Joe Root,303669,Ravindra Jadeja,234675,31.1,run,109,1,109/4,"Ashwin to Buttler, 1 run",,tucked off the pads into midwicket,4
193,188,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, no run onto the back foot and driven to cover",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,31.2,no run,109,0,109/4,"Ashwin to Root, no run",,onto the back foot and driven to cover,4
194,189,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run pushed down the ground to long-off",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,31.3,run,110,1,110/4,"Ashwin to Root, 1 run",,pushed down the ground to long-off,4
195,190,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run dabbed into the off side",1st innings,Joe Root,303669,Ravindra Jadeja,234675,31.4,no run,110,0,110/4,"Ashwin to Buttler, no run",,dabbed into the off side,4
196,191,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run shorter delivery, onto the back and pulled down to long-on",1st innings,Joe Root,303669,Ravindra Jadeja,234675,31.5,run,111,1,111/4,"Ashwin to Buttler, 1 run",,"shorter delivery, onto the back and pulled down to long-on",4
197,192,Joe Root,303669,Ravichandran Ashwin,26421,"Ashwin to Root, 1 run worked off the pads, behind square on the leg side",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,31.6,run,112,1,112/4,"Ashwin to Root, 1 run",,"worked off the pads, behind square on the leg side",4
198,193,Joe Root,303669,Suresh Raina,33335,"Raina to Root, 1 run full outside off, driven down to long-off",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,32.1,run,113,1,113/4,"Raina to Root, 1 run",,"full outside off, driven down to long-off",4
199,194,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run flicked along the ground to midwicket",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,32.2,no run,113,0,113/4,"Raina to Buttler, no run",,flicked along the ground to midwicket,4
200,195,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, 1 run a deft reverse from outside off stump, dabbed fine of short fine-leg",1st innings,Joe Root,303669,Ravichandran Ashwin,26421,32.3,run,114,1,114/4,"Raina to Buttler, 1 run",,"a deft reverse from outside off stump, dabbed fine of short fine-leg",4
201,196,Joe Root,303669,Suresh Raina,33335,"Raina to Root, no run played off the back foot to cover",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,32.4,no run,114,0,114/4,"Raina to Root, no run",,played off the back foot to cover,4
202,197,Joe Root,303669,Suresh Raina,33335,"Raina to Root, OUT another wicket to a sweep! A reverse one, this time. The ball was outside off, Root couldn't keep the ball down - although not sure if he was actually trying to - it comes off a top edge and loops to short third man. Awful timing for England. And the field was set for the reverse sweep",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,32.5,out,114,0,114/5,"Raina to Root, OUT",,"another wicket to a sweep! A reverse one, this time. The ball was outside off, Root couldn't keep the ball down - although not sure if he was actually trying to - it comes off a top edge and loops to short third man. Awful timing for England. And the field was set for the reverse sweep",5
203,198,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, 1 run round the wicket, full on the stumps, driven down the ground",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,32.6,run,115,1,115/5,"Raina to Ali, 1 run",,"round the wicket, full on the stumps, driven down the ground",5
204,199,Moeen Ali,8917,Dhawal Kulkarni,277955,"Kulkarni to Ali, 1 run outside off, opens the face behind point on the off side",1st innings,Jos Buttler,308967,Suresh Raina,33335,33.1,run,116,1,116/5,"Kulkarni to Ali, 1 run",,"outside off, opens the face behind point on the off side",5
205,200,Jos Buttler,308967,Dhawal Kulkarni,277955,"Kulkarni to Buttler, 1 run full on the stumps, hint of movement into Buttler, worked through midwicket",1st innings,Moeen Ali,8917,Suresh Raina,33335,33.2,run,117,1,117/5,"Kulkarni to Buttler, 1 run",,"full on the stumps, hint of movement into Buttler, worked through midwicket",5
206,201,Moeen Ali,8917,Dhawal Kulkarni,277955,"Kulkarni to Ali, no run flicked away from middle and leg to midwicket",1st innings,Jos Buttler,308967,Suresh Raina,33335,33.3,no run,117,0,117/5,"Kulkarni to Ali, no run",,flicked away from middle and leg to midwicket,5
207,202,Moeen Ali,8917,Dhawal Kulkarni,277955,"Kulkarni to Ali, 1 run ooh, and that wasn't far away from him and backward point...wide outside off, Moeen flays his hands through a drive and it was in the air between the two fielders",1st innings,Jos Buttler,308967,Suresh Raina,33335,33.4,run,118,1,118/5,"Kulkarni to Ali, 1 run",,"ooh, and that wasn't far away from him and backward point...wide outside off, Moeen flays his hands through a drive and it was in the air between the two fielders",5
208,203,Jos Buttler,308967,Dhawal Kulkarni,277955,"Kulkarni to Buttler, no run defended to the off side",1st innings,Moeen Ali,8917,Suresh Raina,33335,33.5,no run,118,0,118/5,"Kulkarni to Buttler, no run",,defended to the off side,5
209,204,Jos Buttler,308967,Dhawal Kulkarni,277955,"Kulkarni to Buttler, no run back of a length outside off, defends with an open face to backward point",1st innings,Moeen Ali,8917,Suresh Raina,33335,33.6,no run,118,0,118/5,"Kulkarni to Buttler, no run",,"back of a length outside off, defends with an open face to backward point",5
210,205,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, 2 runs short on leg stump, placed nicely through the leg side with a bottom-handed flick and he has time for a second",1st innings,Jos Buttler,308967,Dhawal Kulkarni,277955,34.1,run,120,2,120/5,"Raina to Ali, 2 runs",,"short on leg stump, placed nicely through the leg side with a bottom-handed flick and he has time for a second",5
211,206,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, no run played to the off side",1st innings,Jos Buttler,308967,Dhawal Kulkarni,277955,34.2,no run,120,0,120/5,"Raina to Ali, no run",,played to the off side,5
212,207,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, 1 run uses his feet and pushes down the ground to long-off",1st innings,Jos Buttler,308967,Dhawal Kulkarni,277955,34.3,run,121,1,121/5,"Raina to Ali, 1 run",,uses his feet and pushes down the ground to long-off,5
213,208,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, no run dragged down short but Buttler can't take advantage as the ball stops in the surface and he pulls to midwicket",1st innings,Moeen Ali,8917,Dhawal Kulkarni,277955,34.4,no run,121,0,121/5,"Raina to Buttler, no run",,dragged down short but Buttler can't take advantage as the ball stops in the surface and he pulls to midwicket,5
214,209,Jos Buttler,308967,Suresh Raina,33335,"Raina to Buttler, 1 run tucked off his pads behind square",1st innings,Moeen Ali,8917,Dhawal Kulkarni,277955,34.5,run,122,1,122/5,"Raina to Buttler, 1 run",,tucked off his pads behind square,5
215,210,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, 1 run touch short outside off, cut out to the cover sweeper",1st innings,Jos Buttler,308967,Dhawal Kulkarni,277955,34.6,run,123,1,123/5,"Raina to Ali, 1 run",,"touch short outside off, cut out to the cover sweeper",5
216,211,Moeen Ali,8917,Dhawal Kulkarni,277955,"Kulkarni to Ali, FOUR runs terrific stroke, offered some width outside off and he unleashes an on-the-up cover drive which goes over the off-side ring and well wide of the sweeper",1st innings,Jos Buttler,308967,Suresh Raina,33335,35.1,four,127,4,127/5,"Kulkarni to Ali, FOUR runs",,"terrific stroke, offered some width outside off and he unleashes an on-the-up cover drive which goes over the off-side ring and well wide of the sweeper",5
217,212,Moeen Ali,8917,Dhawal Kulkarni,277955,"Kulkarni to Ali, 2 runs switches to around the wicket, full outside off, another flowing cover drive, this time along the ground, and the sweeper can scoot around the rope",1st innings,Jos Buttler,308967,Suresh Raina,33335,35.2,run,129,2,129/5,"Kulkarni to Ali, 2 runs",,"switches to around the wicket, full outside off, another flowing cover drive, this time along the ground, and the sweeper can scoot around the rope",5
218,213,Moeen Ali,8917,Dhawal Kulkarni,277955,"Kulkarni to Ali, 1 run slower ball outside off, 71mph, dabbed behind square with an open face",1st innings,Jos Buttler,308967,Suresh Raina,33335,35.3,run,130,1,130/5,"Kulkarni to Ali, 1 run",,"slower ball outside off, 71mph, dabbed behind square with an open face",5
219,214,Jos Buttler,308967,Dhawal Kulkarni,277955,"Kulkarni to Buttler, 1 run over the wicket to the right hander, on off stump, Buttler opens the face to third man",1st innings,Moeen Ali,8917,Suresh Raina,33335,35.4,run,131,1,131/5,"Kulkarni to Buttler, 1 run",,"over the wicket to the right hander, on off stump, Buttler opens the face to third man",5
220,215,Moeen Ali,8917,Dhawal Kulkarni,277955,"Kulkarni to Ali, no run round the wicket, full outside off, this time the drive isn't timed very well and dribbles to mid-off",1st innings,Jos Buttler,308967,Suresh Raina,33335,35.5,no run,131,0,131/5,"Kulkarni to Ali, no run",,"round the wicket, full outside off, this time the drive isn't timed very well and dribbles to mid-off",5
221,216,Moeen Ali,8917,Dhawal Kulkarni,277955,"Kulkarni to Ali, 1 run another slower ball, Moeen guides it through the gully area",1st innings,Jos Buttler,308967,Suresh Raina,33335,35.6,run,132,1,132/5,"Kulkarni to Ali, 1 run",,"another slower ball, Moeen guides it through the gully area",5
222,217,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, no run round the wicket, full on middle, blocked",1st innings,Jos Buttler,308967,Dhawal Kulkarni,277955,36.1,no run,132,0,132/5,"Ashwin to Ali, no run",,"round the wicket, full on middle, blocked",5
223,218,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, 1 run tight run! Hint of turn, Moeen places it into the off side with a turn of the wrists, Buttler has to get his skates on but the underarm flick from cover has little power",1st innings,Jos Buttler,308967,Dhawal Kulkarni,277955,36.2,run,133,1,133/5,"Ashwin to Ali, 1 run",,"tight run! Hint of turn, Moeen places it into the off side with a turn of the wrists, Buttler has to get his skates on but the underarm flick from cover has little power",5
224,219,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run tucked into the leg side",1st innings,Moeen Ali,8917,Dhawal Kulkarni,277955,36.3,run,134,1,134/5,"Ashwin to Buttler, 1 run",,tucked into the leg side,5
225,220,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, no run comes down the pitch but isn't to the pitch so defends",1st innings,Jos Buttler,308967,Dhawal Kulkarni,277955,36.4,no run,134,0,134/5,"Ashwin to Ali, no run",,comes down the pitch but isn't to the pitch so defends,5
226,221,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, SIX runs he's looked as confident as any England batsman today, he rocks back to a short delivery, uses the crease very well, and pulls it well over the deep square-leg boundary. First six of the innings.",1st innings,Jos Buttler,308967,Dhawal Kulkarni,277955,36.5,six,140,6,140/5,"Ashwin to Ali, SIX runs",,"he's looked as confident as any England batsman today, he rocks back to a short delivery, uses the crease very well, and pulls it well over the deep square-leg boundary. First six of the innings.",5
227,222,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, 1 run quicker and flatter, turned into the leg side",1st innings,Jos Buttler,308967,Dhawal Kulkarni,277955,36.6,run,141,1,141/5,"Ashwin to Ali, 1 run",,"quicker and flatter, turned into the leg side",5
228,223,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, no run taken from outside off along the ground to midwicket",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,37.1,no run,141,0,141/5,"Jadeja to Ali, no run",,taken from outside off along the ground to midwicket,5
229,224,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, 2 runs shorter delivery on leg stump, gets inside the line and works it backward of square on the leg side...Dhoni not happy the fielder allowed a second",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,37.2,run,143,2,143/5,"Jadeja to Ali, 2 runs",,"shorter delivery on leg stump, gets inside the line and works it backward of square on the leg side...Dhoni not happy the fielder allowed a second",5
230,225,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, FOUR runs now he sweeps firmly from outside off, rolls his wrists to keep it along the deck and comfortably beats the deep backward square",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,37.3,four,147,4,147/5,"Jadeja to Ali, FOUR runs",,"now he sweeps firmly from outside off, rolls his wrists to keep it along the deck and comfortably beats the deep backward square",5
231,226,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, 1 leg bye comes round the wicket, takes the pad into the leg side",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,37.4,leg bye,148,1,148/5,"Jadeja to Ali, 1 leg bye",,"comes round the wicket, takes the pad into the leg side",5
232,227,Jos Buttler,308967,Ravindra Jadeja,234675,"Jadeja to Buttler, 1 run on off stump, comes forward and places it into the covers",1st innings,Moeen Ali,8917,Ravichandran Ashwin,26421,37.5,run,149,1,149/5,"Jadeja to Buttler, 1 run",,"on off stump, comes forward and places it into the covers",5
233,228,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, 1 run worked from outside off into square leg, Moeen getting across his crease",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,37.6,run,150,1,150/5,"Jadeja to Ali, 1 run",,"worked from outside off into square leg, Moeen getting across his crease",5
234,229,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, 1 run continues to use the crease well, staying deep and works this through midwicket",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,38.1,run,151,1,151/5,"Ashwin to Ali, 1 run",,"continues to use the crease well, staying deep and works this through midwicket",5
235,230,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, 1 run round the wicket to the right hander, Buttler tucks it from around off stump into the leg side",1st innings,Moeen Ali,8917,Ravindra Jadeja,234675,38.2,run,152,1,152/5,"Ashwin to Buttler, 1 run",,"round the wicket to the right hander, Buttler tucks it from around off stump into the leg side",5
236,231,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, SIX runs clean and straight! Moeen playing a little gem at the moment. Uses his feet and strikes through the line of the ball, lofting the ball into the stands over long-on",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,38.3,six,158,6,158/5,"Ashwin to Ali, SIX runs",,"clean and straight! Moeen playing a little gem at the moment. Uses his feet and strikes through the line of the ball, lofting the ball into the stands over long-on",5
237,232,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, no run fuller, quicker, driven to cover",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,38.4,no run,158,0,158/5,"Ashwin to Ali, no run",,"fuller, quicker, driven to cover",5
238,233,Moeen Ali,8917,Ravichandran Ashwin,26421,"Ashwin to Ali, 1 run connects with another strong sweep to a full delivery, nearly hit it too well as it went just one bounce to deep square",1st innings,Jos Buttler,308967,Ravindra Jadeja,234675,38.5,run,159,1,159/5,"Ashwin to Ali, 1 run",,"connects with another strong sweep to a full delivery, nearly hit it too well as it went just one bounce to deep square",5
239,234,Jos Buttler,308967,Ravichandran Ashwin,26421,"Ashwin to Buttler, no run beaten outside off as this one skids through to defeat Buttler's cut",1st innings,Moeen Ali,8917,Ravindra Jadeja,234675,38.6,no run,159,0,159/5,"Ashwin to Buttler, no run",,beaten outside off as this one skids through to defeat Buttler's cut,5
240,235,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, FOUR runs he keeps hitting them cleanly, it's short outside off from round the wicket and Moeen pulls through straight midwicket",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,39.1,four,163,4,163/5,"Mohammed Shami to Ali, FOUR runs",,"he keeps hitting them cleanly, it's short outside off from round the wicket and Moeen pulls through straight midwicket",5
241,236,Moeen Ali,8917,Mohammed Shami,481896,"Mohammed Shami to Ali, 1 run fuller this time, smart batting as he opens the face and places it behind point",1st innings,Jos Buttler,308967,Ravichandran Ashwin,26421,39.2,run,164,1,164/5,"Mohammed Shami to Ali, 1 run",,"fuller this time, smart batting as he opens the face and places it behind point",5
242,237,Jos Buttler,308967,Mohammed Shami,481896,"Mohammed Shami to Buttler, OUT he's done it! Shami does the trick. Massive blow. It was a length delivery, just nips back off the seam, takes Buttler above the knee roll. Paul Reiffel gives the decision. Hawk Eye says it was going over, by a fair distance",1st innings,Moeen Ali,8917,Ravichandran Ashwin,26421,39.3,out,164,0,164/6,"Mohammed Shami to Buttler, OUT",,"he's done it! Shami does the trick. Massive blow. It was a length delivery, just nips back off the seam, takes Buttler above the knee roll. Paul Reiffel gives the decision. Hawk Eye says it was going over, by a fair distance",6
243,238,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run full on the stumps, clipped to midwicket",1st innings,Moeen Ali,8917,Ravichandran Ashwin,26421,39.4,no run,164,0,164/6,"Mohammed Shami to Woakes, no run",,"full on the stumps, clipped to midwicket",6
244,239,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run full on off stump, defended back to the bowler",1st innings,Moeen Ali,8917,Ravichandran Ashwin,26421,39.5,no run,164,0,164/6,"Mohammed Shami to Woakes, no run",,"full on off stump, defended back to the bowler",6
245,240,Chris Woakes,247235,Mohammed Shami,481896,"Mohammed Shami to Woakes, no run tight line, defended carefully back down the pitch",1st innings,Moeen Ali,8917,Ravichandran Ashwin,26421,39.6,no run,164,0,164/6,"Mohammed Shami to Woakes, no run",,"tight line, defended carefully back down the pitch",6
246,241,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, 1 run flatter on the stumps, punched down to long on easily",1st innings,Chris Woakes,247235,Mohammed Shami,481896,40.1,run,165,1,165/6,"Raina to Ali, 1 run",,"flatter on the stumps, punched down to long on easily",6
247,242,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, no run slower and loopy outside off, Woakes pushes it down the pitch",1st innings,Moeen Ali,8917,Mohammed Shami,481896,40.2,no run,165,0,165/6,"Raina to Woakes, no run",,"slower and loopy outside off, Woakes pushes it down the pitch",6
248,243,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, no run goes deep in the crease but can only push it down the pitch as it turns into him",1st innings,Moeen Ali,8917,Mohammed Shami,481896,40.3,no run,165,0,165/6,"Raina to Woakes, no run",,goes deep in the crease but can only push it down the pitch as it turns into him,6
249,244,Chris Woakes,247235,Suresh Raina,33335,"Raina to Woakes, 1 run uses his feet and pushes this one down to long on",1st innings,Moeen Ali,8917,Mohammed Shami,481896,40.4,run,166,1,166/6,"Raina to Woakes, 1 run",,uses his feet and pushes this one down to long on,6
250,245,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, no run flatter and straight on off, not much space for Moeen. He defends",1st innings,Chris Woakes,247235,Mohammed Shami,481896,40.5,no run,166,0,166/6,"Raina to Ali, no run",,"flatter and straight on off, not much space for Moeen. He defends",6
251,246,Moeen Ali,8917,Suresh Raina,33335,"Raina to Ali, 1 run slower on the middle stump, punched down to long on",1st innings,Chris Woakes,247235,Mohammed Shami,481896,40.6,run,167,1,167/6,"Raina to Ali, 1 run",,"slower on the middle stump, punched down to long on",6
252,247,Moeen Ali,8917,Ravindra Jadeja,234675,"Jadeja to Ali, 1 run flatter and on the stumps, the batsman works it away through midwicket",1st innings,Chris Woakes,247235,Suresh Raina,33335,41.1,run,168,1,168/6,"Jadeja to Ali, 1 run",,"flatter and on the stumps, the batsman works it away through midwicket",6
