,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
275,270,Malcolm Waller,55872,Saeed Ajmal,42699,"Saeed Ajmal to Waller, no run end of a terrific over from Ajmal, defended to the leg side",1st innings,44.6,no run,182,0,182/4,"Saeed Ajmal to Waller, no run",,"end of a terrific over from Ajmal, defended to the leg side",4
276,271,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, 1 run slides it towards legstump, clipped towards square leg for a single",1st innings,45.1,run,183,1,183/4,"Aizaz Cheema to Taibu, 1 run",,"slides it towards legstump, clipped towards square leg for a single",4
277,272,Malcolm Waller,55872,Aizaz Cheema,39821,"Aizaz Cheema to Waller, 1 run a legstump yorker and that is dug out towards mid-off for a single",1st innings,45.2,run,184,1,184/4,"Aizaz Cheema to Waller, 1 run",,a legstump yorker and that is dug out towards mid-off for a single,4
278,273,Tatenda Taibu,55805,Aizaz Cheema,39821,"Aizaz Cheema to Taibu, 1 run full ball on the pads, whipped behind square leg, Aizaz keeping it very full here, batsmen can't get under it",1st innings,45.3,run,185,1,185/4,"Aizaz Cheema to Taibu, 1 run",,"full ball on the pads, whipped behind square leg, Aizaz keeping it very full here, batsmen can't get under it",4
279,274,Malcolm Waller,55872,Aizaz Cheema,39821,"Aizaz Cheema to Waller, FOUR runs there's a boundary the crowd had been screaming for, a crisp cover drive from Waller for four",1st innings,45.4,four,189,4,189/4,"Aizaz Cheema to Waller, FOUR runs",,"there's a boundary the crowd had been screaming for, a crisp cover drive from Waller for four",4
280,275,Malcolm Waller,55872,Aizaz Cheema,39821,"Aizaz Cheema to Waller, FOUR runs slower ball, full and wide, Waller spots it early and he slices it just behind point for four more",1st innings,45.5,four,193,4,193/4,"Aizaz Cheema to Waller, FOUR runs",,"slower ball, full and wide, Waller spots it early and he slices it just behind point for four more",4
281,276,Malcolm Waller,55872,Aizaz Cheema,39821,"Aizaz Cheema to Waller, no run short ball and the batsman ducks under it",1st innings,45.6,no run,193,0,193/4,"Aizaz Cheema to Waller, no run",,short ball and the batsman ducks under it,4
282,277,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, no run just outside off, slapped towards point, can't beat the fielder",1st innings,46.1,no run,193,0,193/4,"Saeed Ajmal to Taibu, no run",,"just outside off, slapped towards point, can't beat the fielder",4
283,278,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, no run on middle stump this time, defended to the leg side",1st innings,46.2,no run,193,0,193/4,"Saeed Ajmal to Taibu, no run",,"on middle stump this time, defended to the leg side",4
284,279,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, 1 run, OUT and is that another run-out? Mohammad Hafeez dives to his left at extra cover to stop a fierce drive from Taibu, the ball has rolled a few yards away from him, he collects it and throws it to the keeper, who had been hollering for the ball, the batsmen had initially wanted two before Waller was sent back, he diving in desperation but he can't make it, third umpire is called for but Waller knows he out",1st innings,46.3,run,194,1,194/5,"Saeed Ajmal to Taibu, 1 run, OUT",,"and is that another run-out? Mohammad Hafeez dives to his left at extra cover to stop a fierce drive from Taibu, the ball has rolled a few yards away from him, he collects it and throws it to the keeper, who had been hollering for the ball, the batsmen had initially wanted two before Waller was sent back, he diving in desperation but he can't make it, third umpire is called for but Waller knows he out",5
285,280,Elton Chigumbura,55343,Saeed Ajmal,42699,"Saeed Ajmal to Chigumbura, no run ",1st innings,46.4,no run,194,0,194/5,"Saeed Ajmal to Chigumbura, no run",,,5
286,281,Elton Chigumbura,55343,Saeed Ajmal,42699,"Saeed Ajmal to Chigumbura, 3 runs the doosra is too short, so the batsman has time to adjust his stroke, lashed towards sweeper cover, Sohail Tanvir has a lot of ground to cover",1st innings,46.5,run,197,3,197/5,"Saeed Ajmal to Chigumbura, 3 runs",,"the doosra is too short, so the batsman has time to adjust his stroke, lashed towards sweeper cover, Sohail Tanvir has a lot of ground to cover",5
287,282,Tatenda Taibu,55805,Saeed Ajmal,42699,"Saeed Ajmal to Taibu, 1 run the conventional sweep continues to proves useful for Taibu, he gets this away towards deep backward square leg and gets a single",1st innings,46.6,run,198,1,198/5,"Saeed Ajmal to Taibu, 1 run",,"the conventional sweep continues to proves useful for Taibu, he gets this away towards deep backward square leg and gets a single",5
288,283,Tatenda Taibu,55805,Sohail Tanvir,43265,"Sohail Tanvir to Taibu, no run length ball outside off, defended back towards the bowler",1st innings,47.1,no run,198,0,198/5,"Sohail Tanvir to Taibu, no run",,"length ball outside off, defended back towards the bowler",5
289,284,Tatenda Taibu,55805,Sohail Tanvir,43265,"Sohail Tanvir to Taibu, OUT Tanvir bowls from wide of the crease, Taibu was going for a powerful heave, he misses and the off stump is a few yards behind where it was originally, big blow for Zimbabwe, Taibu was the man they wanted for the home stretch",1st innings,47.2,out,198,0,198/6,"Sohail Tanvir to Taibu, OUT",,"Tanvir bowls from wide of the crease, Taibu was going for a powerful heave, he misses and the off stump is a few yards behind where it was originally, big blow for Zimbabwe, Taibu was the man they wanted for the home stretch",6
290,284,Prosper Utseya,55820,Sohail Tanvir,43265,"Sohail Tanvir to Utseya, 1 wide the bouncer to greet Utseya, it is too high and that's called a wide",1st innings,47.2,wide,199,1,199/6,"Sohail Tanvir to Utseya, 1 wide",,"the bouncer to greet Utseya, it is too high and that's called a wide",6
291,285,Prosper Utseya,55820,Sohail Tanvir,43265,"Sohail Tanvir to Utseya, no run bouncer is followed by a pinpoint yorker, Utseya gets his bat down in time, but can't get it away",1st innings,47.3,no run,199,0,199/6,"Sohail Tanvir to Utseya, no run",,"bouncer is followed by a pinpoint yorker, Utseya gets his bat down in time, but can't get it away",6
292,286,Prosper Utseya,55820,Sohail Tanvir,43265,"Sohail Tanvir to Utseya, FOUR runs a couple of superb bits of fielding from Pakistan has resulted in two run-outs, but this was a poor effort from Ajmal, he should have stopped that glide from Utseya, he lets it through for four",1st innings,47.4,four,203,4,203/6,"Sohail Tanvir to Utseya, FOUR runs",,"a couple of superb bits of fielding from Pakistan has resulted in two run-outs, but this was a poor effort from Ajmal, he should have stopped that glide from Utseya, he lets it through for four",6
293,287,Prosper Utseya,55820,Sohail Tanvir,43265,"Sohail Tanvir to Utseya, 1 run a mistimed drive towards mid-on for a single",1st innings,47.5,run,204,1,204/6,"Sohail Tanvir to Utseya, 1 run",,a mistimed drive towards mid-on for a single,6
294,288,Elton Chigumbura,55343,Sohail Tanvir,43265,"Sohail Tanvir to Chigumbura, 1 run in the blockhole, jabbed back towards the bowler, who gets a hand on it but can't stop it, batsmen steal a single",1st innings,47.6,run,205,1,205/6,"Sohail Tanvir to Chigumbura, 1 run",,"in the blockhole, jabbed back towards the bowler, who gets a hand on it but can't stop it, batsmen steal a single",6
295,289,Elton Chigumbura,55343,Saeed Ajmal,42699,"Saeed Ajmal to Chigumbura, 1 run worked towards deep backward square leg for a single",1st innings,48.1,run,206,1,206/6,"Saeed Ajmal to Chigumbura, 1 run",,worked towards deep backward square leg for a single,6
296,290,Prosper Utseya,55820,Saeed Ajmal,42699,"Saeed Ajmal to Utseya, no run the doosra results in a familiar awkward attempt to defend",1st innings,48.2,no run,206,0,206/6,"Saeed Ajmal to Utseya, no run",,the doosra results in a familiar awkward attempt to defend,6
297,291,Prosper Utseya,55820,Saeed Ajmal,42699,"Saeed Ajmal to Utseya, 1 run ",1st innings,48.3,run,207,1,207/6,"Saeed Ajmal to Utseya, 1 run",,,6
298,292,Elton Chigumbura,55343,Saeed Ajmal,42699,"Saeed Ajmal to Chigumbura, no run another doosra, another dot ball, Chigumbura looks to crash that through the off but misses",1st innings,48.4,no run,207,0,207/6,"Saeed Ajmal to Chigumbura, no run",,"another doosra, another dot ball, Chigumbura looks to crash that through the off but misses",6
299,293,Elton Chigumbura,55343,Saeed Ajmal,42699,"Saeed Ajmal to Chigumbura, no run the regulation offspinner, looks to work it to leg but misses",1st innings,48.5,no run,207,0,207/6,"Saeed Ajmal to Chigumbura, no run",,"the regulation offspinner, looks to work it to leg but misses",6
300,294,Elton Chigumbura,55343,Saeed Ajmal,42699,"Saeed Ajmal to Chigumbura, FOUR runs it's short this time and Chigumbura is onto it quickly, powerfully hit towards deep midwicket",1st innings,48.6,four,211,4,211/6,"Saeed Ajmal to Chigumbura, FOUR runs",,"it's short this time and Chigumbura is onto it quickly, powerfully hit towards deep midwicket",6
301,295,Prosper Utseya,55820,Sohail Tanvir,43265,"Sohail Tanvir to Utseya, 1 run tries the lap shot, can't time it and the ball rolls towards short fine",1st innings,49.1,run,212,1,212/6,"Sohail Tanvir to Utseya, 1 run",,"tries the lap shot, can't time it and the ball rolls towards short fine",6
302,296,Elton Chigumbura,55343,Sohail Tanvir,43265,"Sohail Tanvir to Chigumbura, SIX runs hello! what a shot that is, a rare length ball from Tanvir, gets his front leg out of the way and a piledriver is unleashes, sends the ball flat and over long-on, into the zimbabwean dressing room",1st innings,49.2,six,218,6,218/6,"Sohail Tanvir to Chigumbura, SIX runs",,"hello! what a shot that is, a rare length ball from Tanvir, gets his front leg out of the way and a piledriver is unleashes, sends the ball flat and over long-on, into the zimbabwean dressing room",6
303,297,Elton Chigumbura,55343,Sohail Tanvir,43265,"Sohail Tanvir to Chigumbura, 1 run yorker this time, driven towards long-off",1st innings,49.3,run,219,1,219/6,"Sohail Tanvir to Chigumbura, 1 run",,"yorker this time, driven towards long-off",6
304,298,Prosper Utseya,55820,Sohail Tanvir,43265,"Sohail Tanvir to Utseya, FOUR runs innovative from Utseya, shuffles across the stumps and lap sweeps that full toss from outside off to fine leg for four",1st innings,49.4,four,223,4,223/6,"Sohail Tanvir to Utseya, FOUR runs",,"innovative from Utseya, shuffles across the stumps and lap sweeps that full toss from outside off to fine leg for four",6
305,299,Prosper Utseya,55820,Sohail Tanvir,43265,"Sohail Tanvir to Utseya, 1 run Tanvir foxes the batsman with a slower delivery, Utseya had no clue about that one, he was nearly through with the shot before the ball arrived, he wanted to smear that to midwicket, instead gets a top edge over the keeper's head",1st innings,49.5,run,224,1,224/6,"Sohail Tanvir to Utseya, 1 run",,"Tanvir foxes the batsman with a slower delivery, Utseya had no clue about that one, he was nearly through with the shot before the ball arrived, he wanted to smear that to midwicket, instead gets a top edge over the keeper's head",6
306,300,Elton Chigumbura,55343,Sohail Tanvir,43265,"Sohail Tanvir to Chigumbura, 1 run a full ball is hammered towards long-off, reaches the fielder on the bounce and Zimbabwe finish on 225",1st innings,49.6,run,225,1,225/6,"Sohail Tanvir to Chigumbura, 1 run",,"a full ball is hammered towards long-off, reaches the fielder on the bounce and Zimbabwe finish on 225",6
307,1,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run starts with a slightly short ball, a mistimed pull towards midwicket",2nd innings,0.1,no run,0,0,0/0,"Mpofu to Mohammad Hafeez, no run",,"starts with a slightly short ball, a mistimed pull towards midwicket",0
308,2,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run fuller and outside off, a bit of movement away, left alone",2nd innings,0.2,no run,0,0,0/0,"Mpofu to Mohammad Hafeez, no run",,"fuller and outside off, a bit of movement away, left alone",0
309,2,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 wide wider outside off, too wide for the umpire's liking",2nd innings,0.2,wide,1,1,1/0,"Mpofu to Mohammad Hafeez, 1 wide",,"wider outside off, too wide for the umpire's liking",0
310,3,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run again outside off, but much closer to the stumps , Hafeez shoulders arms",2nd innings,0.3,no run,1,0,1/0,"Mpofu to Mohammad Hafeez, no run",,"again outside off, but much closer to the stumps , Hafeez shoulders arms",0
311,4,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run driven towards extra cover, misfield by Chigumbura makes it an easy single",2nd innings,0.4,run,2,1,2/0,"Mpofu to Mohammad Hafeez, 1 run",,"driven towards extra cover, misfield by Chigumbura makes it an easy single",0
312,5,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, 1 run guided towards third man for a single to open his account",2nd innings,0.5,run,3,1,3/0,"Mpofu to Imran Farhat, 1 run",,guided towards third man for a single to open his account,0
313,6,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run superb fielding from Sibanda at point, Hafeez struck that firmly but a diving Sibanda stops any thoughts of a run",2nd innings,0.6,no run,3,0,3/0,"Mpofu to Mohammad Hafeez, no run",,"superb fielding from Sibanda at point, Hafeez struck that firmly but a diving Sibanda stops any thoughts of a run",0
314,7,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run encouraging first ball from Vitori, a length ball outside off that moves away",2nd innings,1.1,no run,3,0,3/0,"Vitori to Imran Farhat, no run",,"encouraging first ball from Vitori, a length ball outside off that moves away",0
315,8,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run ooh, this one was much closer to off stump, Farhat looks to defend and is beaten",2nd innings,1.2,no run,3,0,3/0,"Vitori to Imran Farhat, no run",,"ooh, this one was much closer to off stump, Farhat looks to defend and is beaten",0
316,9,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, 1 run pitched up and outside off, played towards deep backward point",2nd innings,1.3,run,4,1,4/0,"Vitori to Imran Farhat, 1 run",,"pitched up and outside off, played towards deep backward point",0
317,10,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run overpitched and outside off, Hafeez shoulders arms",2nd innings,1.4,no run,4,0,4/0,"Vitori to Mohammad Hafeez, no run",,"overpitched and outside off, Hafeez shoulders arms",0
318,11,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run getting the ball to shape in towards the right-hander, off the pad to the leg side",2nd innings,1.5,no run,4,0,4/0,"Vitori to Mohammad Hafeez, no run",,"getting the ball to shape in towards the right-hander, off the pad to the leg side",0
319,12,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run short of length and just outside off, left alone by Hafeez",2nd innings,1.6,no run,4,0,4/0,"Vitori to Mohammad Hafeez, no run",,"short of length and just outside off, left alone by Hafeez",0
320,13,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run down the leg side, the umpire thinks its brushed a pad, I thought that was a wide",2nd innings,2.1,no run,4,0,4/0,"Mpofu to Imran Farhat, no run",,"down the leg side, the umpire thinks its brushed a pad, I thought that was a wide",0
321,14,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run ",2nd innings,2.2,no run,4,0,4/0,"Mpofu to Imran Farhat, no run",,,0
322,15,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run short of length ball on legstump, tucked towards square leg by Farhat",2nd innings,2.3,no run,4,0,4/0,"Mpofu to Imran Farhat, no run",,"short of length ball on legstump, tucked towards square leg by Farhat",0
323,16,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run slanting down the leg side, a play and a miss from Farhat, close to a wide that",2nd innings,2.4,no run,4,0,4/0,"Mpofu to Imran Farhat, no run",,"slanting down the leg side, a play and a miss from Farhat, close to a wide that",0
324,17,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run pitched up and just outside off, Farhat gets forward and pushes it towards cover",2nd innings,2.5,no run,4,0,4/0,"Mpofu to Imran Farhat, no run",,"pitched up and just outside off, Farhat gets forward and pushes it towards cover",0
325,17,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, 1 wide this time it is called a wide, down the leg side for the third time in the over",2nd innings,2.5,wide,5,1,5/0,"Mpofu to Imran Farhat, 1 wide",,"this time it is called a wide, down the leg side for the third time in the over",0
326,18,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run back of a length, on middle and leg, defended towards mid-on",2nd innings,2.6,no run,5,0,5/0,"Mpofu to Imran Farhat, no run",,"back of a length, on middle and leg, defended towards mid-on",0
327,19,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run Vitori nearly has a breakthrough, a length ball angling across, Hafeez stretches forward to play that, inside-edged on to the pad, the ball dribbles towards the off and a quick single is taken",2nd innings,3.1,run,6,1,6/0,"Vitori to Mohammad Hafeez, 1 run",,"Vitori nearly has a breakthrough, a length ball angling across, Hafeez stretches forward to play that, inside-edged on to the pad, the ball dribbles towards the off and a quick single is taken",0
328,20,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run swings away from the left-hander, short of a length and around off, defended off the back foot",2nd innings,3.2,no run,6,0,6/0,"Vitori to Imran Farhat, no run",,"swings away from the left-hander, short of a length and around off, defended off the back foot",0
329,21,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run shorter this time and a bit of width, Hafeez goes for the width, mistimed it towards point",2nd innings,3.3,no run,6,0,6/0,"Vitori to Imran Farhat, no run",,"shorter this time and a bit of width, Hafeez goes for the width, mistimed it towards point",0
330,22,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run lovely delivery from Vitori, short of a length and moved away off the seam, Farhat is searching for it outside off stump, he's beaten",2nd innings,3.4,no run,6,0,6/0,"Vitori to Imran Farhat, no run",,"lovely delivery from Vitori, short of a length and moved away off the seam, Farhat is searching for it outside off stump, he's beaten",0
331,23,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, 1 leg bye strays on to the pads, the ball dribbles to the right of the keeper",2nd innings,3.5,leg bye,7,1,7/0,"Vitori to Imran Farhat, 1 leg bye",,"strays on to the pads, the ball dribbles to the right of the keeper",0
332,24,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run Vitori continues to make the ball swing, comes in to Hafeez, who checks his drive towards mid-off",2nd innings,3.6,no run,7,0,7/0,"Vitori to Mohammad Hafeez, no run",,"Vitori continues to make the ball swing, comes in to Hafeez, who checks his drive towards mid-off",0
333,25,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, 1 run punched just wide of extra cover to give the batsmen time to take a single",2nd innings,4.1,run,8,1,8/0,"Mpofu to Imran Farhat, 1 run",,punched just wide of extra cover to give the batsmen time to take a single,0
334,26,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run short of a length, terrific line from Mpofu, just outside off, Hafeez pegged on the back foot, defended down the track",2nd innings,4.2,no run,8,0,8/0,"Mpofu to Mohammad Hafeez, no run",,"short of a length, terrific line from Mpofu, just outside off, Hafeez pegged on the back foot, defended down the track",0
335,27,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run a length ball on off stump, is firmly punched towards the bowler, who can't stop the ball as it bounces and reaches his at face height",2nd innings,4.3,no run,8,0,8/0,"Mpofu to Mohammad Hafeez, no run",,"a length ball on off stump, is firmly punched towards the bowler, who can't stop the ball as it bounces and reaches his at face height",0
336,28,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run clipped towards midwicket",2nd innings,4.4,no run,8,0,8/0,"Mpofu to Mohammad Hafeez, no run",,clipped towards midwicket,0
337,29,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 1 run full ball down the leg side, helped along to fine leg",2nd innings,4.5,run,9,1,9/0,"Mpofu to Mohammad Hafeez, 1 run",,"full ball down the leg side, helped along to fine leg",0
338,30,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run length ball driven on the up towards backward point",2nd innings,4.6,no run,9,0,9/0,"Mpofu to Imran Farhat, no run",,length ball driven on the up towards backward point,0
339,31,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run swinging down the leg side, Hafeez clips it down towards fine leg where Waller makes a diving stop which the crowd appreciates",2nd innings,5.1,run,10,1,10/0,"Vitori to Mohammad Hafeez, 1 run",,"swinging down the leg side, Hafeez clips it down towards fine leg where Waller makes a diving stop which the crowd appreciates",0
340,32,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, FOUR runs length ball outside off, square driven on the up, played in the air but well wide of the fielders and that's Pakistan's first boundary",2nd innings,5.2,four,14,4,14/0,"Vitori to Imran Farhat, FOUR runs",,"length ball outside off, square driven on the up, played in the air but well wide of the fielders and that's Pakistan's first boundary",0
341,33,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run slightly fuller this time from Vitori, Farhat defends it towards cover",2nd innings,5.3,no run,14,0,14/0,"Vitori to Imran Farhat, no run",,"slightly fuller this time from Vitori, Farhat defends it towards cover",0
342,34,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run short of a length and on off stump, defended from the crease to the off side",2nd innings,5.4,no run,14,0,14/0,"Vitori to Imran Farhat, no run",,"short of a length and on off stump, defended from the crease to the off side",0
343,35,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run blocked towards point this time",2nd innings,5.5,no run,14,0,14/0,"Vitori to Imran Farhat, no run",,blocked towards point this time,0
344,36,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run punched off the front foot towards mid-off",2nd innings,5.6,no run,14,0,14/0,"Vitori to Imran Farhat, no run",,punched off the front foot towards mid-off,0
345,37,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, 3 runs length ball angling in, it ends up on the pads, Hafeez times it beautifully towards deep midwicket",2nd innings,6.1,run,17,3,17/0,"Mpofu to Mohammad Hafeez, 3 runs",,"length ball angling in, it ends up on the pads, Hafeez times it beautifully towards deep midwicket",0
346,38,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run on offstump this time, length ball is blocked back to the bowler",2nd innings,6.2,no run,17,0,17/0,"Mpofu to Imran Farhat, no run",,"on offstump this time, length ball is blocked back to the bowler",0
347,39,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run shortish ball, tight around off again, more defence from Farhat",2nd innings,6.3,no run,17,0,17/0,"Mpofu to Imran Farhat, no run",,"shortish ball, tight around off again, more defence from Farhat",0
348,40,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run just outside off, slapped towards point by Farhat but can't beat the fielder",2nd innings,6.4,no run,17,0,17/0,"Mpofu to Imran Farhat, no run",,"just outside off, slapped towards point by Farhat but can't beat the fielder",0
349,41,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run steady over this from Mpofu, no room on offer, length ball around off, defended towards cover",2nd innings,6.5,no run,17,0,17/0,"Mpofu to Imran Farhat, no run",,"steady over this from Mpofu, no room on offer, length ball around off, defended towards cover",0
350,42,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, no run this time it is full and wide, Farhat tries to squeeze it behind point but can't get bat on it",2nd innings,6.6,no run,17,0,17/0,"Mpofu to Imran Farhat, no run",,"this time it is full and wide, Farhat tries to squeeze it behind point but can't get bat on it",0
351,43,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, FOUR runs Hafeez is very good on the pull, it was a short ball from Vitori, Hafeez swivels as he muscles that for four",2nd innings,7.1,four,21,4,21/0,"Vitori to Mohammad Hafeez, FOUR runs",,"Hafeez is very good on the pull, it was a short ball from Vitori, Hafeez swivels as he muscles that for four",0
352,44,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 1 run fuller and on the pads, Hafeez works it towards midwicket",2nd innings,7.2,run,22,1,22/0,"Vitori to Mohammad Hafeez, 1 run",,"fuller and on the pads, Hafeez works it towards midwicket",0
353,45,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run angling down the leg side, Farhat tries to glance it and he misses, there's a big appeal for caught behind, but that missed everything",2nd innings,7.3,no run,22,0,22/0,"Vitori to Imran Farhat, no run",,"angling down the leg side, Farhat tries to glance it and he misses, there's a big appeal for caught behind, but that missed everything",0
354,46,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, 1 run down the leg side again, clipped to square leg",2nd innings,7.4,run,23,1,23/0,"Vitori to Imran Farhat, 1 run",,"down the leg side again, clipped to square leg",0
355,47,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, no run short of a length delivery, defended towards cover",2nd innings,7.5,no run,23,0,23/0,"Vitori to Mohammad Hafeez, no run",,"short of a length delivery, defended towards cover",0
356,48,Mohammad Hafeez,41434,Brian Vitori,235514,"Vitori to Mohammad Hafeez, 2 runs a touch short from Vitori, Hafeez hangs back and chops that hard towards deep backward point",2nd innings,7.6,run,25,2,25/0,"Vitori to Mohammad Hafeez, 2 runs",,"a touch short from Vitori, Hafeez hangs back and chops that hard towards deep backward point",0
357,49,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, FOUR runs the runs starting to flow for Pakistan, Farhat gets another square driven boundary, gets forward and plays it a little uppishly but wide of the fielder for four",2nd innings,8.1,four,29,4,29/0,"Mpofu to Imran Farhat, FOUR runs",,"the runs starting to flow for Pakistan, Farhat gets another square driven boundary, gets forward and plays it a little uppishly but wide of the fielder for four",0
358,50,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, FOUR runs much more emphatic from Farhat this time, short and wide from Mpofu, Farhat blasts that with a flat bat past point, powerfully hit",2nd innings,8.2,four,33,4,33/0,"Mpofu to Imran Farhat, FOUR runs",,"much more emphatic from Farhat this time, short and wide from Mpofu, Farhat blasts that with a flat bat past point, powerfully hit",0
359,51,Imran Farhat,40582,Chris Mpofu,55633,"Mpofu to Imran Farhat, 1 run gets forward and guides this one to the left of third man",2nd innings,8.3,run,34,1,34/0,"Mpofu to Imran Farhat, 1 run",,gets forward and guides this one to the left of third man,0
360,52,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run length ball outside off, tapped towards point by Hafeez",2nd innings,8.4,no run,34,0,34/0,"Mpofu to Mohammad Hafeez, no run",,"length ball outside off, tapped towards point by Hafeez",0
361,53,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run whipped towards square leg by Hafeez, straight at the fielder",2nd innings,8.5,no run,34,0,34/0,"Mpofu to Mohammad Hafeez, no run",,"whipped towards square leg by Hafeez, straight at the fielder",0
362,54,Mohammad Hafeez,41434,Chris Mpofu,55633,"Mpofu to Mohammad Hafeez, no run full and outside off, driven towards point by Hafeez, a slower delivery that",2nd innings,8.6,no run,34,0,34/0,"Mpofu to Mohammad Hafeez, no run",,"full and outside off, driven towards point by Hafeez, a slower delivery that",0
363,55,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run slanting into the pads, mistimed push towards mid-on by Farhat",2nd innings,9.1,no run,34,0,34/0,"Vitori to Imran Farhat, no run",,"slanting into the pads, mistimed push towards mid-on by Farhat",0
364,56,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, no run length ball on off stump, driven towards mid-off by Farhat",2nd innings,9.2,no run,34,0,34/0,"Vitori to Imran Farhat, no run",,"length ball on off stump, driven towards mid-off by Farhat",0
365,57,Imran Farhat,40582,Brian Vitori,235514,"Vitori to Imran Farhat, 1 run short of length ball on the pads, helped down to fine leg for a single",2nd innings,9.3,run,35,1,35/0,"Vitori to Imran Farhat, 1 run",,"short of length ball on the pads, helped down to fine leg for a single",0
