,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, no run full length, angled across the right-hander, dabbed to point",1st innings,1.5,no run,13,0,13/0,"Shaheen Shah Afridi to Vince, no run",,"full length, angled across the right-hander, dabbed to point",0
11,12,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, 1 run flicked off the pads behind square",1st innings,1.6,run,14,1,14/0,"Shaheen Shah Afridi to Vince, 1 run",,flicked off the pads behind square,0
12,13,James Vince,296597,Hasan Ali,681305,"Hasan Ali to Vince, no run bat and pad together. Solid in defence",1st innings,2.1,no run,14,0,14/0,"Hasan Ali to Vince, no run",,bat and pad together. Solid in defence,0
13,14,James Vince,296597,Hasan Ali,681305,"Hasan Ali to Vince, no run very full, right up to the blockhole and thumped energetically back down the track",1st innings,2.2,no run,14,0,14/0,"Hasan Ali to Vince, no run",,"very full, right up to the blockhole and thumped energetically back down the track",0
14,15,James Vince,296597,Hasan Ali,681305,"Hasan Ali to Vince, FOUR runs <B>the best of the lot!</B> Width, wassocked through the covers ... barely moves his feet, just sinuously leans into the stroke like a mating snake",1st innings,2.3,four,18,4,18/0,"Hasan Ali to Vince, FOUR runs",,"<B>the best of the lot!</B> Width, wassocked through the covers ... barely moves his feet, just sinuously leans into the stroke like a mating snake",0
15,16,James Vince,296597,Hasan Ali,681305,"Hasan Ali to Vince, FOUR runs too short, <B>belted in front of square with a violent pull!</B>",1st innings,2.4,four,22,4,22/0,"Hasan Ali to Vince, FOUR runs",,"too short, <B>belted in front of square with a violent pull!</B>",0
16,17,James Vince,296597,Hasan Ali,681305,"Hasan Ali to Vince, no run flicked to the leg side",1st innings,2.5,no run,22,0,22/0,"Hasan Ali to Vince, no run",,flicked to the leg side,0
17,18,James Vince,296597,Hasan Ali,681305,"Hasan Ali to Vince, no run tightens up in defence, tapped to the leg side",1st innings,2.6,no run,22,0,22/0,"Hasan Ali to Vince, no run",,"tightens up in defence, tapped to the leg side",0
18,19,Jonny Bairstow,297433,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Bairstow, FOUR runs <strong>a slash through the cordon!</strong> A flat-footed drive, Bairstow has been starved of the strike but gets his innings going in streaky style nonetheless",1st innings,3.1,four,26,4,26/0,"Shaheen Shah Afridi to Bairstow, FOUR runs",,"<strong>a slash through the cordon!</strong> A flat-footed drive, Bairstow has been starved of the strike but gets his innings going in streaky style nonetheless",0
19,20,Jonny Bairstow,297433,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Bairstow, no run big appeal! Did that pitch in line, Pakistan ponder  but decide against the review",1st innings,3.2,no run,26,0,26/0,"Shaheen Shah Afridi to Bairstow, no run",,"big appeal! Did that pitch in line, Pakistan ponder  but decide against the review",0
20,21,Jonny Bairstow,297433,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Bairstow, 1 leg bye pinged on the pads again but that pitched outside leg",1st innings,3.3,leg bye,27,1,27/0,"Shaheen Shah Afridi to Bairstow, 1 leg bye",,pinged on the pads again but that pitched outside leg,0
21,22,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, no run crunched to short cover, that was utterly battered once again. If Pakistan keep feeding that cover drive, they are in for a l-o-o-o-o-ng day",1st innings,3.4,no run,27,0,27/0,"Shaheen Shah Afridi to Vince, no run",,"crunched to short cover, that was utterly battered once again. If Pakistan keep feeding that cover drive, they are in for a l-o-o-o-o-ng day",0
22,23,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, no run tighter line, defended on the back foot",1st innings,3.5,no run,27,0,27/0,"Shaheen Shah Afridi to Vince, no run",,"tighter line, defended on the back foot",0
23,24,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, no run wheeling away on a full length, solidly blocked back down the pitch",1st innings,3.6,no run,27,0,27/0,"Shaheen Shah Afridi to Vince, no run",,"wheeling away on a full length, solidly blocked back down the pitch",0
24,25,Jonny Bairstow,297433,Mohammad Hasnain,1158100,"Mohammad Hasnain to Bairstow, FOUR runs <B>short-arm jab through backward square!</B> Not desperately short, but picked so early and dumped behind square",1st innings,4.1,four,31,4,31/0,"Mohammad Hasnain to Bairstow, FOUR runs",,"<B>short-arm jab through backward square!</B> Not desperately short, but picked so early and dumped behind square",0
25,26,Jonny Bairstow,297433,Mohammad Hasnain,1158100,"Mohammad Hasnain to Bairstow, no run punched into the covers",1st innings,4.2,no run,31,0,31/0,"Mohammad Hasnain to Bairstow, no run",,punched into the covers,0
26,27,Jonny Bairstow,297433,Mohammad Hasnain,1158100,"Mohammad Hasnain to Bairstow, 1 run good delivery, full and swinging out late, looking to flick through midwicket and ends up fat-edging to third man",1st innings,4.3,run,32,1,32/0,"Mohammad Hasnain to Bairstow, 1 run",,"good delivery, full and swinging out late, looking to flick through midwicket and ends up fat-edging to third man",0
27,28,James Vince,296597,Mohammad Hasnain,1158100,"Mohammad Hasnain to Vince, 1 run a report of willow echoes round the ground as Vince connects sweetly for the single",1st innings,4.4,run,33,1,33/0,"Mohammad Hasnain to Vince, 1 run",,a report of willow echoes round the ground as Vince connects sweetly for the single,0
28,29,Jonny Bairstow,297433,Mohammad Hasnain,1158100,"Mohammad Hasnain to Bairstow, 1 run tucked off the toes once more",1st innings,4.5,run,34,1,34/0,"Mohammad Hasnain to Bairstow, 1 run",,tucked off the toes once more,0
29,30,James Vince,296597,Mohammad Hasnain,1158100,"Mohammad Hasnain to Vince, FOUR runs <strong>pounded through midwicket. </strong>Just a flick off the pads, but such timing. On the pads, a freebie really. But there is no margin for error against these batsmen at the moment",1st innings,4.6,four,38,4,38/0,"Mohammad Hasnain to Vince, FOUR runs",,"<strong>pounded through midwicket. </strong>Just a flick off the pads, but such timing. On the pads, a freebie really. But there is no margin for error against these batsmen at the moment",0
30,31,Jonny Bairstow,297433,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Bairstow, 1 run on the toes, flicked to the leg side",1st innings,5.1,run,39,1,39/0,"Shaheen Shah Afridi to Bairstow, 1 run",,"on the toes, flicked to the leg side",0
31,32,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, 1 run angled defence into the off side",1st innings,5.2,run,40,1,40/0,"Shaheen Shah Afridi to Vince, 1 run",,angled defence into the off side,0
32,33,Jonny Bairstow,297433,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Bairstow, FOUR runs easy peasy, on the pads, flipped behind square",1st innings,5.3,four,44,4,44/0,"Shaheen Shah Afridi to Bairstow, FOUR runs",,"easy peasy, on the pads, flipped behind square",0
33,34,Jonny Bairstow,297433,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Bairstow, 1 run banged in short, <B>top-edged pull, but lands safe!</B>",1st innings,5.4,run,45,1,45/0,"Shaheen Shah Afridi to Bairstow, 1 run",,"banged in short, <B>top-edged pull, but lands safe!</B>",0
34,35,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, no run full length, almost 90mph, saw VInce coming forward and pinged in the yorker. Sharp bowling and well dug out",1st innings,5.5,no run,45,0,45/0,"Shaheen Shah Afridi to Vince, no run",,"full length, almost 90mph, saw VInce coming forward and pinged in the yorker. Sharp bowling and well dug out",0
35,36,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, no run sharp pace again! That'll slow England's progress down! Lifting into the gloves from an aggressive spitting line. Fenced down into the deck",1st innings,5.6,no run,45,0,45/0,"Shaheen Shah Afridi to Vince, no run",,sharp pace again! That'll slow England's progress down! Lifting into the gloves from an aggressive spitting line. Fenced down into the deck,0
36,36,Jonny Bairstow,297433,Mohammad Hasnain,1158100,"Mohammad Hasnain to Bairstow, 5 wides whoo-wee, <b>that's gone wrong</b>... Swerving down the leg side and Sarfaraz is left in the dirt, five wides",1st innings,6.0,wide,50,5,50/0,"Mohammad Hasnain to Bairstow, 5 wides",,"whoo-wee, <b>that's gone wrong</b>... Swerving down the leg side and Sarfaraz is left in the dirt, five wides",0
37,37,Jonny Bairstow,297433,Mohammad Hasnain,1158100,"Mohammad Hasnain to Bairstow, FOUR runs short and wide and <b>slapped like dead kipper through backward point!</b> Bairstow dismisses a cut to the rope, using Hasnain's pace",1st innings,6.1,four,54,4,54/0,"Mohammad Hasnain to Bairstow, FOUR runs",,"short and wide and <b>slapped like dead kipper through backward point!</b> Bairstow dismisses a cut to the rope, using Hasnain's pace",0
38,38,Jonny Bairstow,297433,Mohammad Hasnain,1158100,"Mohammad Hasnain to Bairstow, 1 run shortish on off stump, defended towards his toes, YJB hares up the other end",1st innings,6.2,run,55,1,55/0,"Mohammad Hasnain to Bairstow, 1 run",,"shortish on off stump, defended towards his toes, YJB hares up the other end",0
39,39,James Vince,296597,Mohammad Hasnain,1158100,"Mohammad Hasnain to Vince, no run fuller length, stroked towards extra cover in trademark Vince style",1st innings,6.3,no run,55,0,55/0,"Mohammad Hasnain to Vince, no run",,"fuller length, stroked towards extra cover in trademark Vince style",0
40,40,James Vince,296597,Mohammad Hasnain,1158100,"Mohammad Hasnain to Vince, no run length ball, 85mph on middle and off, worked down towards midwicket",1st innings,6.4,no run,55,0,55/0,"Mohammad Hasnain to Vince, no run",,"length ball, 85mph on middle and off, worked down towards midwicket",0
41,41,James Vince,296597,Mohammad Hasnain,1158100,"Mohammad Hasnain to Vince, no run better from Hasnain, 87mph on off stump and Vince blocks it",1st innings,6.5,no run,55,0,55/0,"Mohammad Hasnain to Vince, no run",,"better from Hasnain, 87mph on off stump and Vince blocks it",0
42,42,James Vince,296597,Mohammad Hasnain,1158100,"Mohammad Hasnain to Vince, 1 run short over the top of off, dabbed on the back foot towards gully for one",1st innings,6.6,run,56,1,56/0,"Mohammad Hasnain to Vince, 1 run",,"short over the top of off, dabbed on the back foot towards gully for one",0
43,43,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, 1 run back of a length, slashed in the air, bouncing a few feet in front of third man",1st innings,7.1,run,57,1,57/0,"Shaheen Shah Afridi to Vince, 1 run",,"back of a length, slashed in the air, bouncing a few feet in front of third man",0
44,43,Jonny Bairstow,297433,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Bairstow, 2 wides down the leg side, possible a slower ball gone wrong and Sarfaraz then adds a further daub of calamity to the picture by fumbling his take",1st innings,7.1,wide,59,2,59/0,"Shaheen Shah Afridi to Bairstow, 2 wides",,"down the leg side, possible a slower ball gone wrong and Sarfaraz then adds a further daub of calamity to the picture by fumbling his take",0
45,44,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, FOUR runs pitched up, 88mph but leg side and that's easy pickings, leg glance and there's no one to stop it at fine leg",1st innings,7.2,four,63,4,63/0,"Shaheen Shah Afridi to Vince, FOUR runs",,"pitched up, 88mph but leg side and that's easy pickings, leg glance and there's no one to stop it at fine leg",0
46,45,James Vince,296597,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Vince, OUT oh Vincey... dug in, top-edged and <b>taken at deep square!</b> Like a butterfly, he flutters off early once again, gone too soon for us to truly enjoy. Shakes his head as Shaheen does the Star Man mid-pitch. Vital breakthrough for Pakistan",1st innings,7.3,out,63,0,63/1,"Shaheen Shah Afridi to Vince, OUT",,"oh Vincey... dug in, top-edged and <b>taken at deep square!</b> Like a butterfly, he flutters off early once again, gone too soon for us to truly enjoy. Shakes his head as Shaheen does the Star Man mid-pitch. Vital breakthrough for Pakistan",1
47,46,Joe Root,303669,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Root, 2 runs banged in first ball and Root takes on the hook, <b>another swirling shot into the leg side</b>... but it lands safely behind square for a couple",1st innings,7.4,run,65,2,65/1,"Shaheen Shah Afridi to Root, 2 runs",,"banged in first ball and Root takes on the hook, <b>another swirling shot into the leg side</b>... but it lands safely behind square for a couple",1
48,46,Joe Root,303669,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Root, (no ball) 1 run shortish on the hip and tucked to midwicket... but Shaheen had overstepped",1st innings,7.4,run,67,2,67/1,"Shaheen Shah Afridi to Root, (no ball) 1 run",,shortish on the hip and tucked to midwicket... but Shaheen had overstepped,1
49,47,Jonny Bairstow,297433,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Bairstow, 1 run round the wicket, pitched up and <i>absolutely leathered</i>, Imad manages to cut it out at extra cover as they shoot through for a single",1st innings,7.5,run,68,1,68/1,"Shaheen Shah Afridi to Bairstow, 1 run",,"round the wicket, pitched up and <i>absolutely leathered</i>, Imad manages to cut it out at extra cover as they shoot through for a single",1
50,48,Joe Root,303669,Shaheen Afridi,1072470,"Shaheen Shah Afridi to Root, 1 run clipped off the pads into a gap",1st innings,7.6,run,69,1,69/1,"Shaheen Shah Afridi to Root, 1 run",,clipped off the pads into a gap,1
51,49,Joe Root,303669,Mohammad Hasnain,1158100,"Mohammad Hasnain to Root, FOUR runs steps out to drive, classical stuff from Rooteh... <b>and he'll get four as Hasan dives over it at mid-off!</b> Extra cover left it for his team-mate, who sprawled to no good effect!",1st innings,8.1,four,73,4,73/1,"Mohammad Hasnain to Root, FOUR runs",,"steps out to drive, classical stuff from Rooteh... <b>and he'll get four as Hasan dives over it at mid-off!</b> Extra cover left it for his team-mate, who sprawled to no good effect!",1
52,50,Joe Root,303669,Mohammad Hasnain,1158100,"Mohammad Hasnain to Root, FOUR runs short ball, swiped away through backward square, that'll run away too! Root shows Vince how to do it",1st innings,8.2,four,77,4,77/1,"Mohammad Hasnain to Root, FOUR runs",,"short ball, swiped away through backward square, that'll run away too! Root shows Vince how to do it",1
53,51,Joe Root,303669,Mohammad Hasnain,1158100,"Mohammad Hasnain to Root, no run banged in over the top of off, 88mph and blocked on the back foot",1st innings,8.3,no run,77,0,77/1,"Mohammad Hasnain to Root, no run",,"banged in over the top of off, 88mph and blocked on the back foot",1
54,52,Joe Root,303669,Mohammad Hasnain,1158100,"Mohammad Hasnain to Root, FOUR runs <b>feeding him runs now...</b> Leg-stump half-volley and Root skelps it off his pads to fine leg!",1st innings,8.4,four,81,4,81/1,"Mohammad Hasnain to Root, FOUR runs",,<b>feeding him runs now...</b> Leg-stump half-volley and Root skelps it off his pads to fine leg!,1
55,53,Joe Root,303669,Mohammad Hasnain,1158100,"Mohammad Hasnain to Root, no run better length, tapped down to midwicket moving across",1st innings,8.5,no run,81,0,81/1,"Mohammad Hasnain to Root, no run",,"better length, tapped down to midwicket moving across",1
56,54,Joe Root,303669,Mohammad Hasnain,1158100,"Mohammad Hasnain to Root, no run full on off, 86mph and Root wristily whips the ball to midwicket",1st innings,8.6,no run,81,0,81/1,"Mohammad Hasnain to Root, no run",,"full on off, 86mph and Root wristily whips the ball to midwicket",1
57,55,Jonny Bairstow,297433,Imad Wasim,227758,"Imad Wasim to Bairstow, FOUR runs round the wicket, darted in on the pads and Bairstow flicks it away fine for another boundary...",1st innings,9.1,four,85,4,85/1,"Imad Wasim to Bairstow, FOUR runs",,"round the wicket, darted in on the pads and Bairstow flicks it away fine for another boundary...",1
58,56,Jonny Bairstow,297433,Imad Wasim,227758,"Imad Wasim to Bairstow, 1 run floated up and tucked square",1st innings,9.2,run,86,1,86/1,"Imad Wasim to Bairstow, 1 run",,floated up and tucked square,1
59,57,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, FOUR runs cute from Root! <b>Goes for the reverse-paddle and gets it away fine</b>, think it came off the edge but zipped past keeper and then outran short third man to the rope!",1st innings,9.3,four,90,4,90/1,"Imad Wasim to Root, FOUR runs",,"cute from Root! <b>Goes for the reverse-paddle and gets it away fine</b>, think it came off the edge but zipped past keeper and then outran short third man to the rope!",1
60,58,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, FOUR runs bit of grip, <b>takes the edge playing back</b> ... but that's going to be four more! No luck here for Imad, just deflected past Sarfaraz's gloves",1st innings,9.4,four,94,4,94/1,"Imad Wasim to Root, FOUR runs",,"bit of grip, <b>takes the edge playing back</b> ... but that's going to be four more! No luck here for Imad, just deflected past Sarfaraz's gloves",1
61,59,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run tossed up and tapped into the covers",1st innings,9.5,no run,94,0,94/1,"Imad Wasim to Root, no run",,tossed up and tapped into the covers,1
62,60,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run whipped off the pads to deep square",1st innings,9.6,run,95,1,95/1,"Imad Wasim to Root, 1 run",,whipped off the pads to deep square,1
63,61,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, FOUR runs pitched up and drilled down the ground! Beautifully struck, coming forwards and right out of the middle for four more!",1st innings,10.1,four,99,4,99/1,"Hasan Ali to Root, FOUR runs",,"pitched up and drilled down the ground! Beautifully struck, coming forwards and right out of the middle for four more!",1
64,62,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run full on middle, 82mph and flicked fine for one, <b>brings up the England 100 from just 62 balls</b>",1st innings,10.2,run,100,1,100/1,"Hasan Ali to Root, 1 run",,"full on middle, 82mph and flicked fine for one, <b>brings up the England 100 from just 62 balls</b>",1
65,63,Jonny Bairstow,297433,Hasan Ali,681305,"Hasan Ali to Bairstow, no run better length and YJB settles for a push into the on side... Not had much of the strike, has he?",1st innings,10.3,no run,100,0,100/1,"Hasan Ali to Bairstow, no run",,"better length and YJB settles for a push into the on side... Not had much of the strike, has he?",1
66,64,Jonny Bairstow,297433,Hasan Ali,681305,"Hasan Ali to Bairstow, no run fullish and driven, bouncing up towards mid-off",1st innings,10.4,no run,100,0,100/1,"Hasan Ali to Bairstow, no run",,"fullish and driven, bouncing up towards mid-off",1
67,65,Jonny Bairstow,297433,Hasan Ali,681305,"Hasan Ali to Bairstow, no run angling in on the stumps, 85mph and tucked towards midwicket",1st innings,10.5,no run,100,0,100/1,"Hasan Ali to Bairstow, no run",,"angling in on the stumps, 85mph and tucked towards midwicket",1
68,66,Jonny Bairstow,297433,Hasan Ali,681305,"Hasan Ali to Bairstow, FOUR runs not a bad ball, but Bairstow is coming forward like a middleweight boxer off his stool, <b>belted on the up through cover</b> and the man in the deep fails to cut it off - a dive might have helped",1st innings,10.6,four,104,4,104/1,"Hasan Ali to Bairstow, FOUR runs",,"not a bad ball, but Bairstow is coming forward like a middleweight boxer off his stool, <b>belted on the up through cover</b> and the man in the deep fails to cut it off - a dive might have helped",1
69,67,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run floated up outside off, driven through the covers",1st innings,11.1,run,105,1,105/1,"Imad Wasim to Root, 1 run",,"floated up outside off, driven through the covers",1
70,68,Jonny Bairstow,297433,Imad Wasim,227758,"Imad Wasim to Bairstow, OUT flighted, YJB goes downtown... <b>chips it straight to the man at long-on!</b> Will that slow England down? Bairstow was clearly itching to get in on the fun having faced less than a third of the deliveries, but didn't get enough elevation on that shot",1st innings,11.2,out,105,0,105/2,"Imad Wasim to Bairstow, OUT",,"flighted, YJB goes downtown... <b>chips it straight to the man at long-on!</b> Will that slow England down? Bairstow was clearly itching to get in on the fun having faced less than a third of the deliveries, but didn't get enough elevation on that shot",2
71,69,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run over the wicket, bit of dip and clipped off the front pad to square leg",1st innings,11.3,no run,105,0,105/2,"Imad Wasim to Morgan, no run",,"over the wicket, bit of dip and clipped off the front pad to square leg",2
72,70,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 1 run pushed through on the stumps and flicked fine for his first run",1st innings,11.4,run,106,1,106/2,"Imad Wasim to Morgan, 1 run",,pushed through on the stumps and flicked fine for his first run,2
73,71,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run goes back and cuts but picks out point",1st innings,11.5,no run,106,0,106/2,"Imad Wasim to Root, no run",,goes back and cuts but picks out point,2
74,72,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run flat outside off, Root dabs off the outer half of the bat to short third man",1st innings,11.6,no run,106,0,106/2,"Imad Wasim to Root, no run",,"flat outside off, Root dabs off the outer half of the bat to short third man",2
75,73,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, 1 run length ball, 82mph outside off and Morgan guides it to third man for one",1st innings,12.1,run,107,1,107/2,"Hasan Ali to Morgan, 1 run",,"length ball, 82mph outside off and Morgan guides it to third man for one",2
76,74,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 2 runs shortish and punched square from upon his toes, Root wants a second and has to dirty his shirt front hurtling back, having nearly collided with Hasan on the turn",1st innings,12.2,run,109,2,109/2,"Hasan Ali to Root, 2 runs",,"shortish and punched square from upon his toes, Root wants a second and has to dirty his shirt front hurtling back, having nearly collided with Hasan on the turn",2
77,75,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run touch short on off, blocked back to the bowler",1st innings,12.3,no run,109,0,109/2,"Hasan Ali to Root, no run",,"touch short on off, blocked back to the bowler",2
78,76,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run shortish and pulled down through square leg from off stump",1st innings,12.4,run,110,1,110/2,"Hasan Ali to Root, 1 run",,shortish and pulled down through square leg from off stump,2
79,77,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, 1 run round the wicket, short ball outside off and Morgan chops through point",1st innings,12.5,run,111,1,111/2,"Hasan Ali to Morgan, 1 run",,"round the wicket, short ball outside off and Morgan chops through point",2
80,78,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run pitched up on the pads and squirted through square",1st innings,12.6,run,112,1,112/2,"Hasan Ali to Root, 1 run",,pitched up on the pads and squirted through square,2
81,79,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, 1 run tossed up on off stump, Root leans out and opens the face for a drive square",1st innings,13.1,run,113,1,113/2,"Imad Wasim to Root, 1 run",,"tossed up on off stump, Root leans out and opens the face for a drive square",2
82,80,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run bit of flight from Imad, worked with the angle to square leg",1st innings,13.2,no run,113,0,113/2,"Imad Wasim to Morgan, no run",,"bit of flight from Imad, worked with the angle to square leg",2
83,81,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, no run tossed up a bit slower and Morgan cuts uppishly towards backward point",1st innings,13.3,no run,113,0,113/2,"Imad Wasim to Morgan, no run",,tossed up a bit slower and Morgan cuts uppishly towards backward point,2
84,82,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 2 runs flat on the pads, glanced fine for a couple",1st innings,13.4,run,115,2,115/2,"Imad Wasim to Morgan, 2 runs",,"flat on the pads, glanced fine for a couple",2
85,83,Eoin Morgan,24598,Imad Wasim,227758,"Imad Wasim to Morgan, 1 run full and flighted and clipped through mid-on",1st innings,13.5,run,116,1,116/2,"Imad Wasim to Morgan, 1 run",,full and flighted and clipped through mid-on,2
86,84,Joe Root,303669,Imad Wasim,227758,"Imad Wasim to Root, no run tight stuff from Imad, not much width and Root stabs it to point",1st innings,13.6,no run,116,0,116/2,"Imad Wasim to Root, no run",,"tight stuff from Imad, not much width and Root stabs it to point",2
87,85,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, no run round the wicket, lobbed up and patted back to the bowler",1st innings,14.1,no run,116,0,116/2,"Fakhar Zaman to Morgan, no run",,"round the wicket, lobbed up and patted back to the bowler",2
88,86,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, no run angled across a touch wide and Morgan mistimes a cut",1st innings,14.2,no run,116,0,116/2,"Fakhar Zaman to Morgan, no run",,angled across a touch wide and Morgan mistimes a cut,2
89,87,Eoin Morgan,24598,Fakhar Zaman,512191,"Fakhar Zaman to Morgan, 1 run shouts of 'catch it!' as Morgan chips through mid-on down towards the boundary rider",1st innings,14.3,run,117,1,117/2,"Fakhar Zaman to Morgan, 1 run",,shouts of 'catch it!' as Morgan chips through mid-on down towards the boundary rider,2
90,88,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, no run low-slung non-turner on off, Root chops it into the covers",1st innings,14.4,no run,117,0,117/2,"Fakhar Zaman to Root, no run",,"low-slung non-turner on off, Root chops it into the covers",2
91,89,Joe Root,303669,Fakhar Zaman,512191,"Fakhar Zaman to Root, no run lobbed up, pretty accurate stuff from Fakhar so far, poked back to the bowler",1st innings,14.5,no run,117,0,117/2,"Fakhar Zaman to Root, no run",,"lobbed up, pretty accurate stuff from Fakhar so far, poked back to the bowler",2
