,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
92,87,Murali Vijay,237095,Greg Lamb,55562,"Lamb to Vijay, no run forward-defensive from Vijay",1st innings,Dinesh Karthik,30045,Prosper Utseya,55820,14.3,no run,51,0,51/0,"Lamb to Vijay, no run",,forward-defensive from Vijay,0
93,88,Murali Vijay,237095,Greg Lamb,55562,"Lamb to Vijay, 1 run comes down the track and pushes a shortish delivery past midwicket",1st innings,Dinesh Karthik,30045,Prosper Utseya,55820,14.4,run,52,1,52/0,"Lamb to Vijay, 1 run",,comes down the track and pushes a shortish delivery past midwicket,0
94,89,Dinesh Karthik,30045,Greg Lamb,55562,"Lamb to Karthik, no run stays on the back foot and punches on the up, but finds cover",1st innings,Murali Vijay,237095,Prosper Utseya,55820,14.5,no run,52,0,52/0,"Lamb to Karthik, no run",,"stays on the back foot and punches on the up, but finds cover",0
95,90,Dinesh Karthik,30045,Greg Lamb,55562,"Lamb to Karthik, 1 run turning into the pads, helped away to deep backward square",1st innings,Murali Vijay,237095,Prosper Utseya,55820,14.6,run,53,1,53/0,"Lamb to Karthik, 1 run",,"turning into the pads, helped away to deep backward square",0
96,91,Dinesh Karthik,30045,Prosper Utseya,55820,"Utseya to Karthik, 1 run full delivery pushed to long-on for one",1st innings,Murali Vijay,237095,Greg Lamb,55562,15.1,run,54,1,54/0,"Utseya to Karthik, 1 run",,full delivery pushed to long-on for one,0
97,92,Murali Vijay,237095,Prosper Utseya,55820,"Utseya to Vijay, 1 run goes back to punch it to long-on",1st innings,Dinesh Karthik,30045,Greg Lamb,55562,15.2,run,55,1,55/0,"Utseya to Vijay, 1 run",,goes back to punch it to long-on,0
98,93,Dinesh Karthik,30045,Prosper Utseya,55820,"Utseya to Karthik, 1 run pushed to the off side this time",1st innings,Murali Vijay,237095,Greg Lamb,55562,15.3,run,56,1,56/0,"Utseya to Karthik, 1 run",,pushed to the off side this time,0
99,94,Murali Vijay,237095,Prosper Utseya,55820,"Utseya to Vijay, 2 runs goes back and across to cut it through backward point",1st innings,Dinesh Karthik,30045,Greg Lamb,55562,15.4,run,58,2,58/0,"Utseya to Vijay, 2 runs",,goes back and across to cut it through backward point,0
100,95,Murali Vijay,237095,Prosper Utseya,55820,"Utseya to Vijay, no run spins in to the middle stump line, tapped to the on side",1st innings,Dinesh Karthik,30045,Greg Lamb,55562,15.5,no run,58,0,58/0,"Utseya to Vijay, no run",,"spins in to the middle stump line, tapped to the on side",0
101,96,Murali Vijay,237095,Prosper Utseya,55820,"Utseya to Vijay, no run on the middle stump line, worked to midwicket",1st innings,Dinesh Karthik,30045,Greg Lamb,55562,15.6,no run,58,0,58/0,"Utseya to Vijay, no run",,"on the middle stump line, worked to midwicket",0
102,97,Dinesh Karthik,30045,Greg Lamb,55562,"Lamb to Karthik, OUT Oh well .. DK is gone now .. He went for the reverse paddle and top edged a dolly of a catch to Taibu. It popped up gently and Taibu collected it. Thank you come again",1st innings,Murali Vijay,237095,Prosper Utseya,55820,16.1,out,58,0,58/1,"Lamb to Karthik, OUT",,Oh well .. DK is gone now .. He went for the reverse paddle and top edged a dolly of a catch to Taibu. It popped up gently and Taibu collected it. Thank you come again,1
103,98,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, no run goes right back to defend",1st innings,Murali Vijay,237095,Prosper Utseya,55820,16.2,no run,58,0,58/1,"Lamb to Kohli, no run",,goes right back to defend,1
104,99,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, no run floated full outside off, stretches forward to defend",1st innings,Murali Vijay,237095,Prosper Utseya,55820,16.3,no run,58,0,58/1,"Lamb to Kohli, no run",,"floated full outside off, stretches forward to defend",1
105,100,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, 1 run leans across to on drive it from around off stump line to long-on",1st innings,Murali Vijay,237095,Prosper Utseya,55820,16.4,run,59,1,59/1,"Lamb to Kohli, 1 run",,leans across to on drive it from around off stump line to long-on,1
106,101,Murali Vijay,237095,Greg Lamb,55562,"Lamb to Vijay, no run goes back to turn it past square-leg",1st innings,Virat Kohli,253802,Prosper Utseya,55820,16.5,no run,59,0,59/1,"Lamb to Vijay, no run",,goes back to turn it past square-leg,1
107,102,Murali Vijay,237095,Greg Lamb,55562,"Lamb to Vijay, no run gets on the back foot to tap it towards non-striker",1st innings,Virat Kohli,253802,Prosper Utseya,55820,16.6,no run,59,0,59/1,"Lamb to Vijay, no run",,gets on the back foot to tap it towards non-striker,1
108,103,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run flighted outside off, driven back to the bowler",1st innings,Murali Vijay,237095,Greg Lamb,55562,17.1,no run,59,0,59/1,"Utseya to Kohli, no run",,"flighted outside off, driven back to the bowler",1
109,104,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run on the off stump line, pushed back down the track",1st innings,Murali Vijay,237095,Greg Lamb,55562,17.2,no run,59,0,59/1,"Utseya to Kohli, no run",,"on the off stump line, pushed back down the track",1
110,105,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, no run goes back to tap it to covers",1st innings,Murali Vijay,237095,Greg Lamb,55562,17.3,no run,59,0,59/1,"Utseya to Kohli, no run",,goes back to tap it to covers,1
111,106,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run leans forward to turn it to midwicket for a single",1st innings,Murali Vijay,237095,Greg Lamb,55562,17.4,run,60,1,60/1,"Utseya to Kohli, 1 run",,leans forward to turn it to midwicket for a single,1
112,107,Murali Vijay,237095,Prosper Utseya,55820,"Utseya to Vijay, no run gets well back to wrist the off break to short midwicket",1st innings,Virat Kohli,253802,Greg Lamb,55562,17.5,no run,60,0,60/1,"Utseya to Vijay, no run",,gets well back to wrist the off break to short midwicket,1
113,108,Murali Vijay,237095,Prosper Utseya,55820,"Utseya to Vijay, 1 run just outside off, punched off the back foot",1st innings,Virat Kohli,253802,Greg Lamb,55562,17.6,run,61,1,61/1,"Utseya to Vijay, 1 run",,"just outside off, punched off the back foot",1
114,109,Murali Vijay,237095,Greg Lamb,55562,"Lamb to Vijay, 1 run leans forward to turn it to square-leg for a single",1st innings,Virat Kohli,253802,Prosper Utseya,55820,18.1,run,62,1,62/1,"Lamb to Vijay, 1 run",,leans forward to turn it to square-leg for a single,1
115,110,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, no run gets forward to defend to short midwicket",1st innings,Murali Vijay,237095,Prosper Utseya,55820,18.2,no run,62,0,62/1,"Lamb to Kohli, no run",,gets forward to defend to short midwicket,1
116,111,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, 1 run quicker, on the middle stump line, wristed past midwicket",1st innings,Murali Vijay,237095,Prosper Utseya,55820,18.3,run,63,1,63/1,"Lamb to Kohli, 1 run",,"quicker, on the middle stump line, wristed past midwicket",1
117,112,Murali Vijay,237095,Greg Lamb,55562,"Lamb to Vijay, OUT And after all that plodding and meandering around .. he is gone now..  Suddenly, against the run of play, he rushed down the track and tried to play the big off drive. The ball was a drifter; it floated away from the bat and Taibu did the rest. A strangle little innings is over.",1st innings,Virat Kohli,253802,Prosper Utseya,55820,18.4,out,63,0,63/2,"Lamb to Vijay, OUT",,"And after all that plodding and meandering around .. he is gone now..  Suddenly, against the run of play, he rushed down the track and tried to play the big off drive. The ball was a drifter; it floated away from the bat and Taibu did the rest. A strangle little innings is over.",2
118,113,Rohit Sharma,34102,Greg Lamb,55562,"Lamb to Sharma, no run on the middle stump line, turns, worked to midwicket",1st innings,Virat Kohli,253802,Prosper Utseya,55820,18.5,no run,63,0,63/2,"Lamb to Sharma, no run",,"on the middle stump line, turns, worked to midwicket",2
119,114,Rohit Sharma,34102,Greg Lamb,55562,"Lamb to Sharma, no run goes back and across to defend to point",1st innings,Virat Kohli,253802,Prosper Utseya,55820,18.6,no run,63,0,63/2,"Lamb to Sharma, no run",,goes back and across to defend to point,2
120,115,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, 1 run flighted on the leg stump line, flicked through midwicket",1st innings,Rohit Sharma,34102,Greg Lamb,55562,19.1,run,64,1,64/2,"Cremer to Kohli, 1 run",,"flighted on the leg stump line, flicked through midwicket",2
121,116,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, no run turns towards off and middle line, punched off the back foot and the short cover fielder moves to his right to make a tumbling stop",1st innings,Virat Kohli,253802,Greg Lamb,55562,19.2,no run,64,0,64/2,"Cremer to Sharma, no run",,"turns towards off and middle line, punched off the back foot and the short cover fielder moves to his right to make a tumbling stop",2
122,117,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, no run on the middle stump line, again punched of the back foot and again short cover intercepts",1st innings,Virat Kohli,253802,Greg Lamb,55562,19.3,no run,64,0,64/2,"Cremer to Sharma, no run",,"on the middle stump line, again punched of the back foot and again short cover intercepts",2
123,118,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, no run leans forward to defend to covers",1st innings,Virat Kohli,253802,Greg Lamb,55562,19.4,no run,64,0,64/2,"Cremer to Sharma, no run",,leans forward to defend to covers,2
124,119,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, 1 run moves forward to ease the flighted legbreak to long-off",1st innings,Virat Kohli,253802,Greg Lamb,55562,19.5,run,65,1,65/2,"Cremer to Sharma, 1 run",,moves forward to ease the flighted legbreak to long-off,2
125,120,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, no run turns with bounce, pushed out to cover point",1st innings,Rohit Sharma,34102,Greg Lamb,55562,19.6,no run,65,0,65/2,"Cremer to Kohli, no run",,"turns with bounce, pushed out to cover point",2
126,121,Rohit Sharma,34102,Greg Lamb,55562,"Lamb to Sharma, 2 runs gets on the back foot to punch it through extra cover",1st innings,Virat Kohli,253802,Graeme Cremer,55346,20.1,run,67,2,67/2,"Lamb to Sharma, 2 runs",,gets on the back foot to punch it through extra cover,2
127,122,Rohit Sharma,34102,Greg Lamb,55562,"Lamb to Sharma, no run works the ball from around off stump to short midwicket",1st innings,Virat Kohli,253802,Graeme Cremer,55346,20.2,no run,67,0,67/2,"Lamb to Sharma, no run",,works the ball from around off stump to short midwicket,2
128,123,Rohit Sharma,34102,Greg Lamb,55562,"Lamb to Sharma, 1 run quicker, flatter and down the leg side, swept away for a single",1st innings,Virat Kohli,253802,Graeme Cremer,55346,20.3,run,68,1,68/2,"Lamb to Sharma, 1 run",,"quicker, flatter and down the leg side, swept away for a single",2
129,124,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, FOUR runs <b>Edged</b> over the slip fielder. Virat went back to cut and the ball flew of the edge but went quickly over Masakadza at slip",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,20.4,four,72,4,72/2,"Lamb to Kohli, FOUR runs",,<b>Edged</b> over the slip fielder. Virat went back to cut and the ball flew of the edge but went quickly over Masakadza at slip,2
130,125,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, no run quickish, on the middle and leg, nudged to the on side",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,20.5,no run,72,0,72/2,"Lamb to Kohli, no run",,"quickish, on the middle and leg, nudged to the on side",2
131,126,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, 1 run gets back to work the off break to deep midwicket for a single",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,20.6,run,73,1,73/2,"Lamb to Kohli, 1 run",,gets back to work the off break to deep midwicket for a single,2
132,127,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, no run flighted legbreak, pushed to short cover.",1st innings,Rohit Sharma,34102,Greg Lamb,55562,21.1,no run,73,0,73/2,"Cremer to Kohli, no run",,"flighted legbreak, pushed to short cover.",2
133,128,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, no run the lone slip watches Virat push the ball to the off side of the pitch",1st innings,Rohit Sharma,34102,Greg Lamb,55562,21.2,no run,73,0,73/2,"Cremer to Kohli, no run",,the lone slip watches Virat push the ball to the off side of the pitch,2
134,129,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, no run lands it just outside leg, dabbed to short midwicket",1st innings,Rohit Sharma,34102,Greg Lamb,55562,21.3,no run,73,0,73/2,"Cremer to Kohli, no run",,"lands it just outside leg, dabbed to short midwicket",2
135,130,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, no run flighted legbreak outside off and Virat stretches across to drive to short cover",1st innings,Rohit Sharma,34102,Greg Lamb,55562,21.4,no run,73,0,73/2,"Cremer to Kohli, no run",,flighted legbreak outside off and Virat stretches across to drive to short cover,2
136,131,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, 1 run straightens on the middle stump line, punched down to long-off",1st innings,Rohit Sharma,34102,Greg Lamb,55562,21.5,run,74,1,74/2,"Cremer to Kohli, 1 run",,"straightens on the middle stump line, punched down to long-off",2
137,132,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, no run gets back to tap the ball to short midwicket.",1st innings,Virat Kohli,253802,Greg Lamb,55562,21.6,no run,74,0,74/2,"Cremer to Sharma, no run",,gets back to tap the ball to short midwicket.,2
138,133,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, 1 run gets on to the back foot and punches it to deep cover",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,22.1,run,75,1,75/2,"Lamb to Kohli, 1 run",,gets on to the back foot and punches it to deep cover,2
139,134,Rohit Sharma,34102,Greg Lamb,55562,"Lamb to Sharma, no run on the back foot and works it to short midwicket",1st innings,Virat Kohli,253802,Graeme Cremer,55346,22.2,no run,75,0,75/2,"Lamb to Sharma, no run",,on the back foot and works it to short midwicket,2
140,135,Rohit Sharma,34102,Greg Lamb,55562,"Lamb to Sharma, 1 run on the leg and middle line, pushes it past square-leg",1st innings,Virat Kohli,253802,Graeme Cremer,55346,22.3,run,76,1,76/2,"Lamb to Sharma, 1 run",,"on the leg and middle line, pushes it past square-leg",2
141,136,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, no run leans forward to defend it back down the pitch",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,22.4,no run,76,0,76/2,"Lamb to Kohli, no run",,leans forward to defend it back down the pitch,2
142,137,Virat Kohli,253802,Greg Lamb,55562,"Lamb to Kohli, 1 run on the middle and leg, clipped past square-leg",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,22.5,run,77,1,77/2,"Lamb to Kohli, 1 run",,"on the middle and leg, clipped past square-leg",2
143,138,Rohit Sharma,34102,Greg Lamb,55562,"Lamb to Sharma, no run turns slowly to the middle and leg line, Rohit tries to whip it to the on side and edges it to the off ...",1st innings,Virat Kohli,253802,Graeme Cremer,55346,22.6,no run,77,0,77/2,"Lamb to Sharma, no run",,"turns slowly to the middle and leg line, Rohit tries to whip it to the on side and edges it to the off ...",2
144,139,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, no run presses back to turn it to midwicket",1st innings,Rohit Sharma,34102,Greg Lamb,55562,23.1,no run,77,0,77/2,"Cremer to Kohli, no run",,presses back to turn it to midwicket,2
145,140,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, 2 runs turns away from the off stump line, cut away wide of sweeper cover",1st innings,Rohit Sharma,34102,Greg Lamb,55562,23.2,run,79,2,79/2,"Cremer to Kohli, 2 runs",,"turns away from the off stump line, cut away wide of sweeper cover",2
146,141,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, no run leans forward to push the ball to mid-on",1st innings,Rohit Sharma,34102,Greg Lamb,55562,23.3,no run,79,0,79/2,"Cremer to Kohli, no run",,leans forward to push the ball to mid-on,2
147,142,Virat Kohli,253802,Graeme Cremer,55346,"Cremer to Kohli, 1 run flighted on the middle and off, driven with the turn to long-off",1st innings,Rohit Sharma,34102,Greg Lamb,55562,23.4,run,80,1,80/2,"Cremer to Kohli, 1 run",,"flighted on the middle and off, driven with the turn to long-off",2
148,143,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, no run turns from the middle and leg line, pushed back to the bowler",1st innings,Virat Kohli,253802,Greg Lamb,55562,23.5,no run,80,0,80/2,"Cremer to Sharma, no run",,"turns from the middle and leg line, pushed back to the bowler",2
149,144,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, 1 run tossed up around the off stump line, driven to long-off",1st innings,Virat Kohli,253802,Greg Lamb,55562,23.6,run,81,1,81/2,"Cremer to Sharma, 1 run",,"tossed up around the off stump line, driven to long-off",2
150,145,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to Sharma, no run leans forward to square drive to point",1st innings,Virat Kohli,253802,Graeme Cremer,55346,24.1,no run,81,0,81/2,"Utseya to Sharma, no run",,leans forward to square drive to point,2
151,146,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to Sharma, 1 run moves forward and across to push the ball into spaces on the off side",1st innings,Virat Kohli,253802,Graeme Cremer,55346,24.2,run,82,1,82/2,"Utseya to Sharma, 1 run",,moves forward and across to push the ball into spaces on the off side,2
152,147,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 2 runs goes back to punch it to the right of sweeper cover for couple of runs. It was slightly short in length and that allowed Virat to play that shot",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,24.3,run,84,2,84/2,"Utseya to Kohli, 2 runs",,goes back to punch it to the right of sweeper cover for couple of runs. It was slightly short in length and that allowed Virat to play that shot,2
153,148,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, 1 run short in length again , cut to sweeper cover",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,24.4,run,85,1,85/2,"Utseya to Kohli, 1 run",,"short in length again , cut to sweeper cover",2
154,149,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to Sharma, 1 run turns to the middle stump line, pushed down to long-on",1st innings,Virat Kohli,253802,Graeme Cremer,55346,24.5,run,86,1,86/2,"Utseya to Sharma, 1 run",,"turns to the middle stump line, pushed down to long-on",2
155,150,Virat Kohli,253802,Prosper Utseya,55820,"Utseya to Kohli, OUT Utseya takes out Virat. Nice work from Taibu. It was a flighted delivery that turned in  from outside off, Virat tried to work it to the on side, the ball hits the edge and bounds off Taibu's shoulder and he catches it on the rebound.",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,24.6,out,86,0,86/3,"Utseya to Kohli, OUT",,"Utseya takes out Virat. Nice work from Taibu. It was a flighted delivery that turned in  from outside off, Virat tried to work it to the on side, the ball hits the edge and bounds off Taibu's shoulder and he catches it on the rebound.",3
156,151,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, 1 run flighted leg break on the middle, driven to long-off",1st innings,Suresh Raina,33335,Prosper Utseya,55820,25.1,run,87,1,87/3,"Cremer to Sharma, 1 run",,"flighted leg break on the middle, driven to long-off",3
157,152,Suresh Raina,33335,Graeme Cremer,55346,"Cremer to Raina, 1 run just outside off, Raina shapes to defend and the ball rolls away of the edge to third man",1st innings,Rohit Sharma,34102,Prosper Utseya,55820,25.2,run,88,1,88/3,"Cremer to Raina, 1 run",,"just outside off, Raina shapes to defend and the ball rolls away of the edge to third man",3
158,153,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, no run slightly short in length, cut to point",1st innings,Suresh Raina,33335,Prosper Utseya,55820,25.3,no run,88,0,88/3,"Cremer to Sharma, no run",,"slightly short in length, cut to point",3
159,154,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, 1 run <b>Slight drama</b> on the middle and leg line, pushed towards mid-on and since it's his call, Rohit rushes on ... Raina was caught ball watching but manages to get across in time. The wild throw didn't help Zimbabwe' cause. Taibu had to really jump to grab it from well over his head.",1st innings,Suresh Raina,33335,Prosper Utseya,55820,25.4,run,89,1,89/3,"Cremer to Sharma, 1 run",,"<b>Slight drama</b> on the middle and leg line, pushed towards mid-on and since it's his call, Rohit rushes on ... Raina was caught ball watching but manages to get across in time. The wild throw didn't help Zimbabwe' cause. Taibu had to really jump to grab it from well over his head.",3
160,155,Suresh Raina,33335,Graeme Cremer,55346,"Cremer to Raina, 1 run works it to square-leg for a single",1st innings,Rohit Sharma,34102,Prosper Utseya,55820,25.5,run,90,1,90/3,"Cremer to Raina, 1 run",,works it to square-leg for a single,3
161,156,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, no run turns in from outside leg and hits the pad",1st innings,Suresh Raina,33335,Prosper Utseya,55820,25.6,no run,90,0,90/3,"Cremer to Sharma, no run",,turns in from outside leg and hits the pad,3
162,157,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, 1 run slip in place and Raina goes back to punch this one to deep cover",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,26.1,run,91,1,91/3,"Utseya to Raina, 1 run",,slip in place and Raina goes back to punch this one to deep cover,3
163,158,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to Sharma, 1 run turns in towards off, Rohit goes back to punch it to long-off",1st innings,Suresh Raina,33335,Graeme Cremer,55346,26.2,run,92,1,92/3,"Utseya to Sharma, 1 run",,"turns in towards off, Rohit goes back to punch it to long-off",3
164,159,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, no run leans forward to defend to the off side",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,26.3,no run,92,0,92/3,"Utseya to Raina, no run",,leans forward to defend to the off side,3
165,160,Suresh Raina,33335,Prosper Utseya,55820,"Utseya to Raina, OUT <B>Raina is run out</b> They had some problem in the last over as well. Raina is out this time ... He pushed it to right of short extra cover for a single. It was his call but Rohit thinks its too risky call to accept and stays put. Raina turns back and even dives but can't beat the direct hit from Blignaut. Raina has to go.",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,26.4,out,92,0,92/4,"Utseya to Raina, OUT",,<B>Raina is run out</b> They had some problem in the last over as well. Raina is out this time ... He pushed it to right of short extra cover for a single. It was his call but Rohit thinks its too risky call to accept and stays put. Raina turns back and even dives but can't beat the direct hit from Blignaut. Raina has to go.,4
166,161,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, 1 leg bye fullish, on the legs, rolls off the boot to short fine-leg region",1st innings,Rohit Sharma,34102,Graeme Cremer,55346,26.5,leg bye,93,1,93/4,"Utseya to Jadeja, 1 leg bye",,"fullish, on the legs, rolls off the boot to short fine-leg region",4
167,162,Rohit Sharma,34102,Prosper Utseya,55820,"Utseya to Sharma, 1 run gets forward to punch it to long-off",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,26.6,run,94,1,94/4,"Utseya to Sharma, 1 run",,gets forward to punch it to long-off,4
168,163,Rohit Sharma,34102,Graeme Cremer,55346,"Cremer to Sharma, 1 run turns in from leg and middle line, punches to the on side",1st innings,Ravindra Jadeja,234675,Prosper Utseya,55820,27.1,run,95,1,95/4,"Cremer to Sharma, 1 run",,"turns in from leg and middle line, punches to the on side",4
169,164,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run leans forward to turn it to midwicket",1st innings,Rohit Sharma,34102,Prosper Utseya,55820,27.2,no run,95,0,95/4,"Cremer to Jadeja, no run",,leans forward to turn it to midwicket,4
170,165,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run flighted around off stump, turned to the on side and Cremer makes a lunging stop",1st innings,Rohit Sharma,34102,Prosper Utseya,55820,27.3,no run,95,0,95/4,"Cremer to Jadeja, no run",,"flighted around off stump, turned to the on side and Cremer makes a lunging stop",4
171,166,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run similar delivery and this time jadeja hits it straight back to the bowler",1st innings,Rohit Sharma,34102,Prosper Utseya,55820,27.4,no run,95,0,95/4,"Cremer to Jadeja, no run",,similar delivery and this time jadeja hits it straight back to the bowler,4
172,167,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, OUT <B>Rohit is run out</b> Loverly drama there. Zimbabwe are calling all the shots here. It was pushed towards midwicket and Rohit isoff for the single but Jadeja sends him back. Rohit turns, Chigumbura swoops on the ball and throws it to the bowler who breaks the stumps",1st innings,Rohit Sharma,34102,Prosper Utseya,55820,27.5,out,95,0,95/5,"Cremer to Jadeja, OUT",,"<B>Rohit is run out</b> Loverly drama there. Zimbabwe are calling all the shots here. It was pushed towards midwicket and Rohit isoff for the single but Jadeja sends him back. Rohit turns, Chigumbura swoops on the ball and throws it to the bowler who breaks the stumps",5
173,168,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, 1 run <b>almost a catch</b> It was the googly, Jadeja doesn't pick it and checks his shot . the ball is the air but flies over the bowler",1st innings,Yusuf Pathan,32498,Prosper Utseya,55820,27.6,run,96,1,96/5,"Cremer to Jadeja, 1 run",,"<b>almost a catch</b> It was the googly, Jadeja doesn't pick it and checks his shot . the ball is the air but flies over the bowler",5
174,169,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, no run slip in place. off break from round the stumps, cut to backward point",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,28.1,no run,96,0,96/5,"Utseya to Jadeja, no run",,"slip in place. off break from round the stumps, cut to backward point",5
175,170,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, no run on the legs, swept to the on side .. doesn't connect well",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,28.2,no run,96,0,96/5,"Utseya to Jadeja, no run",,"on the legs, swept to the on side .. doesn't connect well",5
176,171,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, no run <B>loud shout for lbw</b> .Close call ... it pitched on the leg and middle stump line and just about straightened .. Jadeja had a lame defensive poke at it, bat well behind the pad and was struck. It would have hit the leg stump.",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,28.3,no run,96,0,96/5,"Utseya to Jadeja, no run",,"<B>loud shout for lbw</b> .Close call ... it pitched on the leg and middle stump line and just about straightened .. Jadeja had a lame defensive poke at it, bat well behind the pad and was struck. It would have hit the leg stump.",5
177,172,Ravindra Jadeja,234675,Prosper Utseya,55820,"Utseya to Jadeja, 1 run leans forward to play the off drive for a single",1st innings,Yusuf Pathan,32498,Graeme Cremer,55346,28.4,run,97,1,97/5,"Utseya to Jadeja, 1 run",,leans forward to play the off drive for a single,5
178,173,Yusuf Pathan,32498,Prosper Utseya,55820,"Utseya to Pathan, no run leans forward to defend it back to Utseya",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,28.5,no run,97,0,97/5,"Utseya to Pathan, no run",,leans forward to defend it back to Utseya,5
179,174,Yusuf Pathan,32498,Prosper Utseya,55820,"Utseya to Pathan, no run fuller, worked back to the bowler",1st innings,Ravindra Jadeja,234675,Graeme Cremer,55346,28.6,no run,97,0,97/5,"Utseya to Pathan, no run",,"fuller, worked back to the bowler",5
180,175,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, no run shout for lbw but this one was  going down the leg side. Jadeja went back and tried to flick but missed.",1st innings,Yusuf Pathan,32498,Prosper Utseya,55820,29.1,no run,97,0,97/5,"Cremer to Jadeja, no run",,shout for lbw but this one was  going down the leg side. Jadeja went back and tried to flick but missed.,5
181,176,Ravindra Jadeja,234675,Graeme Cremer,55346,"Cremer to Jadeja, 1 run leans forward to on drive to long-on",1st innings,Yusuf Pathan,32498,Prosper Utseya,55820,29.2,run,98,1,98/5,"Cremer to Jadeja, 1 run",,leans forward to on drive to long-on,5
