,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,136,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, 1 run full at middle and leg, this time he gets it straight down the ground",1st innings,Alex Carey,326434,Imran Tahir,40618,22.4,run,102,1,102/3,"Pretorius to Lynn, 1 run",,"full at middle and leg, this time he gets it straight down the ground",3
136,137,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run good length outside off stump, defended to point",1st innings,Chris Lynn,326637,Imran Tahir,40618,22.5,no run,102,0,102/3,"Pretorius to Carey, no run",,"good length outside off stump, defended to point",3
137,138,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run fuller, angled into middle and leg, clips off the pad and bobbles down the leg side to de Kock",1st innings,Chris Lynn,326637,Imran Tahir,40618,22.6,no run,102,0,102/3,"Pretorius to Carey, no run",,"fuller, angled into middle and leg, clips off the pad and bobbles down the leg side to de Kock",3
138,139,Chris Lynn,326637,Imran Tahir,40618,"Imran Tahir to Lynn, no run full at middle, defended",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,23.1,no run,102,0,102/3,"Imran Tahir to Lynn, no run",,"full at middle, defended",3
139,140,Chris Lynn,326637,Imran Tahir,40618,"Imran Tahir to Lynn, 1 run tossed up fuller, driven down to long-off",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,23.2,run,103,1,103/3,"Imran Tahir to Lynn, 1 run",,"tossed up fuller, driven down to long-off",3
140,141,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run knocked away from off stump into midwicket",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,23.3,no run,103,0,103/3,"Imran Tahir to Carey, no run",,knocked away from off stump into midwicket,3
141,142,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run takes a thickish inside edge into the leg side as he gets forward",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,23.4,no run,103,0,103/3,"Imran Tahir to Carey, no run",,takes a thickish inside edge into the leg side as he gets forward,3
142,143,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, 2 runs swept away from leg stump, scoots past short fine leg off the bottom edge",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,23.5,run,105,2,105/3,"Imran Tahir to Carey, 2 runs",,"swept away from leg stump, scoots past short fine leg off the bottom edge",3
143,144,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run full outside off, driven to mid-off inside the circle",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,23.6,no run,105,0,105/3,"Imran Tahir to Carey, no run",,"full outside off, driven to mid-off inside the circle",3
144,145,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, 1 run good length outside off, punchy drive to deep cover",1st innings,Alex Carey,326434,Imran Tahir,40618,24.1,run,106,1,106/3,"Pretorius to Lynn, 1 run",,"good length outside off, punchy drive to deep cover",3
145,146,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run very full outside off, picks out cover as he drives",1st innings,Chris Lynn,326637,Imran Tahir,40618,24.2,no run,106,0,106/3,"Pretorius to Carey, no run",,"very full outside off, picks out cover as he drives",3
146,147,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, 1 run full and straight, tucked through midwicket as he closes the face",1st innings,Chris Lynn,326637,Imran Tahir,40618,24.3,run,107,1,107/3,"Pretorius to Carey, 1 run",,"full and straight, tucked through midwicket as he closes the face",3
147,148,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, 2 runs <b>very high, and has the legs to clear mid-off</b>...Lynn aiming a huge shot down the ground, was a slower ball, got more height than distance but landed well clear of the fielder running back",1st innings,Alex Carey,326434,Imran Tahir,40618,24.4,run,109,2,109/3,"Pretorius to Lynn, 2 runs",,"<b>very high, and has the legs to clear mid-off</b>...Lynn aiming a huge shot down the ground, was a slower ball, got more height than distance but landed well clear of the fielder running back",3
148,149,Chris Lynn,326637,Dwaine Pretorius,327830,"Pretorius to Lynn, 1 run <B>and now a tight run!</b> Traps this off the inside edge down by his feet, called through for the run and a direct hit would have been tight but the throw hit Lynn (who didn't change direction, so is perfectly okay)",1st innings,Alex Carey,326434,Imran Tahir,40618,24.5,run,110,1,110/3,"Pretorius to Lynn, 1 run",,"<B>and now a tight run!</b> Traps this off the inside edge down by his feet, called through for the run and a direct hit would have been tight but the throw hit Lynn (who didn't change direction, so is perfectly okay)",3
149,150,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run not far from chopping this on as he tries to angle down to third man, got cramped for room",1st innings,Chris Lynn,326637,Imran Tahir,40618,24.6,no run,110,0,110/3,"Pretorius to Carey, no run",,"not far from chopping this on as he tries to angle down to third man, got cramped for room",3
150,151,Chris Lynn,326637,Imran Tahir,40618,"Imran Tahir to Lynn, no run defended on the front foot into midwicket",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,25.1,no run,110,0,110/3,"Imran Tahir to Lynn, no run",,defended on the front foot into midwicket,3
151,152,Chris Lynn,326637,Imran Tahir,40618,"Imran Tahir to Lynn, no run shorter, punched back to the bowler",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,25.2,no run,110,0,110/3,"Imran Tahir to Lynn, no run",,"shorter, punched back to the bowler",3
152,153,Chris Lynn,326637,Imran Tahir,40618,"Imran Tahir to Lynn, 1 run tossed up fuller, driven down to long-off",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,25.3,run,111,1,111/3,"Imran Tahir to Lynn, 1 run",,"tossed up fuller, driven down to long-off",3
153,154,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, FOUR runs that's a lovely shot, <b>inside out</b> over extra cover, a late turn of the face to create the placement and terrific timing",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,25.4,four,115,4,115/3,"Imran Tahir to Carey, FOUR runs",,"that's a lovely shot, <b>inside out</b> over extra cover, a late turn of the face to create the placement and terrific timing",3
154,155,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run ",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,25.5,no run,115,0,115/3,"Imran Tahir to Carey, no run",,,3
155,156,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run goes for the sweep, it's outside off, Carey misses and gets taken on the back leg well outside off",1st innings,Chris Lynn,326637,Dwaine Pretorius,327830,25.6,no run,115,0,115/3,"Imran Tahir to Carey, no run",,"goes for the sweep, it's outside off, Carey misses and gets taken on the back leg well outside off",3
156,157,Chris Lynn,326637,Kagiso Rabada,550215,"Rabada to Lynn, SIX runs <B>dismissive from Lynn!</b> Fantastic shot. A good length ball outside off, Lynn stays on leg stump, throws his hands through a lofted drive which skims over the rope",1st innings,Alex Carey,326434,Imran Tahir,40618,26.1,six,121,6,121/3,"Rabada to Lynn, SIX runs",,"<B>dismissive from Lynn!</b> Fantastic shot. A good length ball outside off, Lynn stays on leg stump, throws his hands through a lofted drive which skims over the rope",3
157,158,Chris Lynn,326637,Kagiso Rabada,550215,"Rabada to Lynn, FOUR runs well, well, Lynn is taking it on here, this is a bit more of a heave, takes a back-of-length ball and clubs it straight of mid-on",1st innings,Alex Carey,326434,Imran Tahir,40618,26.2,four,125,4,125/3,"Rabada to Lynn, FOUR runs",,"well, well, Lynn is taking it on here, this is a bit more of a heave, takes a back-of-length ball and clubs it straight of mid-on",3
158,159,Chris Lynn,326637,Kagiso Rabada,550215,"Rabada to Lynn, FOUR runs and now <b>square of the wicket</b>, Rabada went a touch shorter outside off, Lynn cuts it with real power through point. Fantastic batting",1st innings,Alex Carey,326434,Imran Tahir,40618,26.3,four,129,4,129/3,"Rabada to Lynn, FOUR runs",,"and now <b>square of the wicket</b>, Rabada went a touch shorter outside off, Lynn cuts it with real power through point. Fantastic batting",3
159,160,Chris Lynn,326637,Kagiso Rabada,550215,"Rabada to Lynn, FOUR runs <b>short and hammered away</b>, this is thrilling stuff from Lynn, a predictable short ball from Rabada and he crunches it through straight midwicket",1st innings,Alex Carey,326434,Imran Tahir,40618,26.4,four,133,4,133/3,"Rabada to Lynn, FOUR runs",,"<b>short and hammered away</b>, this is thrilling stuff from Lynn, a predictable short ball from Rabada and he crunches it through straight midwicket",3
160,161,Chris Lynn,326637,Kagiso Rabada,550215,"Rabada to Lynn, OUT <B>caught behind, and is that a bit of a send-off from Rabada?!</B> What action in this over. Another bouncer, shorter this time, angling over leg stump, Lynn went for the hook and it takes a glove. Perhaps a word from Rabada to Lynn. Good take from de Kock.",1st innings,Alex Carey,326434,Imran Tahir,40618,26.5,out,133,0,133/4,"Rabada to Lynn, OUT",,"<B>caught behind, and is that a bit of a send-off from Rabada?!</B> What action in this over. Another bouncer, shorter this time, angling over leg stump, Lynn went for the hook and it takes a glove. Perhaps a word from Rabada to Lynn. Good take from de Kock.",4
161,162,Glenn Maxwell,325026,Kagiso Rabada,550215,"Rabada to Maxwell, no run <b>that's sharp</b>, a bouncer at 141kph for Maxwell's first ball and he has to be quick to get underneath it",1st innings,Alex Carey,326434,Imran Tahir,40618,26.6,no run,133,0,133/4,"Rabada to Maxwell, no run",141kph,"<b>that's sharp</b>, a bouncer at 141kph for Maxwell's first ball and he has to be quick to get underneath it",4
162,163,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, 2 runs full outside off, driven through the covers and placed nicely for a brace",1st innings,Glenn Maxwell,325026,Kagiso Rabada,550215,27.1,run,135,2,135/4,"Imran Tahir to Carey, 2 runs",,"full outside off, driven through the covers and placed nicely for a brace",4
163,164,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, 1 run swept from outside off to deep square",1st innings,Glenn Maxwell,325026,Kagiso Rabada,550215,27.2,run,136,1,136/4,"Imran Tahir to Carey, 1 run",,swept from outside off to deep square,4
164,165,Glenn Maxwell,325026,Imran Tahir,40618,"Imran Tahir to Maxwell, 1 run full at the stumps, driven back down the pitch and Tahir will be annoyed he couldn't stop that",1st innings,Alex Carey,326434,Kagiso Rabada,550215,27.3,run,137,1,137/4,"Imran Tahir to Maxwell, 1 run",,"full at the stumps, driven back down the pitch and Tahir will be annoyed he couldn't stop that",4
165,166,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run gets forward and drives neatly to short cover",1st innings,Glenn Maxwell,325026,Kagiso Rabada,550215,27.4,no run,137,0,137/4,"Imran Tahir to Carey, no run",,gets forward and drives neatly to short cover,4
166,167,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, 1 run pushed square through point",1st innings,Glenn Maxwell,325026,Kagiso Rabada,550215,27.5,run,138,1,138/4,"Imran Tahir to Carey, 1 run",,pushed square through point,4
167,168,Glenn Maxwell,325026,Imran Tahir,40618,"Imran Tahir to Maxwell, no run plays back to a quicker ball, pushed to the off side",1st innings,Alex Carey,326434,Kagiso Rabada,550215,27.6,no run,138,0,138/4,"Imran Tahir to Maxwell, no run",,"plays back to a quicker ball, pushed to the off side",4
168,169,Alex Carey,326434,Kagiso Rabada,550215,"Rabada to Carey, no run good length, angled across outside off, left alone",1st innings,Glenn Maxwell,325026,Imran Tahir,40618,28.1,no run,138,0,138/4,"Rabada to Carey, no run",,"good length, angled across outside off, left alone",4
169,170,Alex Carey,326434,Kagiso Rabada,550215,"Rabada to Carey, 1 run opens the face angles a length delivery to third man",1st innings,Glenn Maxwell,325026,Imran Tahir,40618,28.2,run,139,1,139/4,"Rabada to Carey, 1 run",,opens the face angles a length delivery to third man,4
170,171,Glenn Maxwell,325026,Kagiso Rabada,550215,"Rabada to Maxwell, no run full and straight, clipped firmly to mid-on",1st innings,Alex Carey,326434,Imran Tahir,40618,28.3,no run,139,0,139/4,"Rabada to Maxwell, no run",,"full and straight, clipped firmly to mid-on",4
171,172,Glenn Maxwell,325026,Kagiso Rabada,550215,"Rabada to Maxwell, 1 leg bye back of a length, takes an inside edge off the pad behind square on the leg side",1st innings,Alex Carey,326434,Imran Tahir,40618,28.4,leg bye,140,1,140/4,"Rabada to Maxwell, 1 leg bye",,"back of a length, takes an inside edge off the pad behind square on the leg side",4
172,173,Alex Carey,326434,Kagiso Rabada,550215,"Rabada to Carey, 2 runs worked off the pads behind square down to long leg...and there's a fumble to allow a second",1st innings,Glenn Maxwell,325026,Imran Tahir,40618,28.5,run,142,2,142/4,"Rabada to Carey, 2 runs",,worked off the pads behind square down to long leg...and there's a fumble to allow a second,4
173,174,Alex Carey,326434,Kagiso Rabada,550215,"Rabada to Carey, no run full outside off, left alone",1st innings,Glenn Maxwell,325026,Imran Tahir,40618,28.6,no run,142,0,142/4,"Rabada to Carey, no run",,"full outside off, left alone",4
174,175,Glenn Maxwell,325026,Imran Tahir,40618,"Imran Tahir to Maxwell, no run full and straight, defended",1st innings,Alex Carey,326434,Kagiso Rabada,550215,29.1,no run,142,0,142/4,"Imran Tahir to Maxwell, no run",,"full and straight, defended",4
175,176,Glenn Maxwell,325026,Imran Tahir,40618,"Imran Tahir to Maxwell, 1 run an appeal for lbw as Maxwell plays the reverse sweep, the ball scuttles past the keeper",1st innings,Alex Carey,326434,Kagiso Rabada,550215,29.2,run,143,1,143/4,"Imran Tahir to Maxwell, 1 run",,"an appeal for lbw as Maxwell plays the reverse sweep, the ball scuttles past the keeper",4
176,177,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run works a full delivery into midwicket",1st innings,Glenn Maxwell,325026,Kagiso Rabada,550215,29.3,no run,143,0,143/4,"Imran Tahir to Carey, no run",,works a full delivery into midwicket,4
177,178,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, FOUR runs that's a wonderful stroke, <B>down the wicket and lofted over long-off</b>, he was in complete control of that shot. Delightful",1st innings,Glenn Maxwell,325026,Kagiso Rabada,550215,29.4,four,147,4,147/4,"Imran Tahir to Carey, FOUR runs",,"that's a wonderful stroke, <B>down the wicket and lofted over long-off</b>, he was in complete control of that shot. Delightful",4
178,179,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run quicker delivery, defended to cover",1st innings,Glenn Maxwell,325026,Kagiso Rabada,550215,29.5,no run,147,0,147/4,"Imran Tahir to Carey, no run",,"quicker delivery, defended to cover",4
179,180,Alex Carey,326434,Imran Tahir,40618,"Imran Tahir to Carey, no run defended to the off side",1st innings,Glenn Maxwell,325026,Kagiso Rabada,550215,29.6,no run,147,0,147/4,"Imran Tahir to Carey, no run",,defended to the off side,4
180,181,Glenn Maxwell,325026,Lungi Ngidi,542023,"Ngidi to Maxwell, 1 run full at off stump, pushed to deep cover",1st innings,Alex Carey,326434,Imran Tahir,40618,30.1,run,148,1,148/4,"Ngidi to Maxwell, 1 run",,"full at off stump, pushed to deep cover",4
181,182,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, 1 run round the wicket, full outside off, defended into midwicket",1st innings,Glenn Maxwell,325026,Imran Tahir,40618,30.2,run,149,1,149/4,"Ngidi to Carey, 1 run",,"round the wicket, full outside off, defended into midwicket",4
182,183,Glenn Maxwell,325026,Lungi Ngidi,542023,"Ngidi to Maxwell, 1 run short outside off, Maxwell on his toes and gets over the top of the ball, square drives to deep cover",1st innings,Alex Carey,326434,Imran Tahir,40618,30.3,run,150,1,150/4,"Ngidi to Maxwell, 1 run",,"short outside off, Maxwell on his toes and gets over the top of the ball, square drives to deep cover",4
183,184,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, 1 run short of a length, worked off his hip through square leg",1st innings,Glenn Maxwell,325026,Imran Tahir,40618,30.4,run,151,1,151/4,"Ngidi to Carey, 1 run",,"short of a length, worked off his hip through square leg",4
184,184,Glenn Maxwell,325026,Lungi Ngidi,542023,"Ngidi to Maxwell, 1 wide a bouncer, angling over leg stump, climbs over his head",1st innings,Alex Carey,326434,Imran Tahir,40618,30.4,wide,152,1,152/4,"Ngidi to Maxwell, 1 wide",,"a bouncer, angling over leg stump, climbs over his head",4
185,185,Glenn Maxwell,325026,Lungi Ngidi,542023,"Ngidi to Maxwell, 1 run a short ball, perhaps doesn't bounce quite as he expected, a cramped pull to deep midwicket",1st innings,Alex Carey,326434,Imran Tahir,40618,30.5,run,153,1,153/4,"Ngidi to Maxwell, 1 run",,"a short ball, perhaps doesn't bounce quite as he expected, a cramped pull to deep midwicket",4
186,186,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, no run angled into the pads, deflects towards backward square",1st innings,Glenn Maxwell,325026,Imran Tahir,40618,30.6,no run,153,0,153/4,"Ngidi to Carey, no run",,"angled into the pads, deflects towards backward square",4
187,187,Glenn Maxwell,325026,Dwaine Pretorius,327830,"Pretorius to Maxwell, no run 125kph, good length on off, pushed from the crease back to the bowler",1st innings,Alex Carey,326434,Lungi Ngidi,542023,31.1,no run,153,0,153/4,"Pretorius to Maxwell, no run",125kph,"125kph, good length on off, pushed from the crease back to the bowler",4
188,188,Glenn Maxwell,325026,Dwaine Pretorius,327830,"Pretorius to Maxwell, 1 run 124kph, good length middle and off, he pushes a neat drive to long on",1st innings,Alex Carey,326434,Lungi Ngidi,542023,31.2,run,154,1,154/4,"Pretorius to Maxwell, 1 run",124kph,"124kph, good length middle and off, he pushes a neat drive to long on",4
189,189,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, 1 run good length, 125kph, outside off, he's forward driving past point to the man at deep cover-point",1st innings,Glenn Maxwell,325026,Lungi Ngidi,542023,31.3,run,155,1,155/4,"Pretorius to Carey, 1 run",125kph,"good length, 125kph, outside off, he's forward driving past point to the man at deep cover-point",4
190,190,Glenn Maxwell,325026,Dwaine Pretorius,327830,"Pretorius to Maxwell, 1 run 124kph, fuller on off, he drives off a thick edge that runs to a gap at forward square leg",1st innings,Alex Carey,326434,Lungi Ngidi,542023,31.4,run,156,1,156/4,"Pretorius to Maxwell, 1 run",124kph,"124kph, fuller on off, he drives off a thick edge that runs to a gap at forward square leg",4
191,191,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run 125kph good length, off stump, he defends on the front foot to cover",1st innings,Glenn Maxwell,325026,Lungi Ngidi,542023,31.5,no run,156,0,156/4,"Pretorius to Carey, no run",125kph,"125kph good length, off stump, he defends on the front foot to cover",4
192,192,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run 126kph, good length, on off, he defends from the crease to cover",1st innings,Glenn Maxwell,325026,Lungi Ngidi,542023,31.6,no run,156,0,156/4,"Pretorius to Carey, no run",126kph,"126kph, good length, on off, he defends from the crease to cover",4
193,193,Glenn Maxwell,325026,Lungi Ngidi,542023,"Ngidi to Maxwell, 2 runs 134kph, full driven nicely with the full face straight of mid on for an easy two",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,32.1,run,158,2,158/4,"Ngidi to Maxwell, 2 runs",134kph,"134kph, full driven nicely with the full face straight of mid on for an easy two",4
194,194,Glenn Maxwell,325026,Lungi Ngidi,542023,"Ngidi to Maxwell, FOUR runs 136kph, short not that wide, but he controls a <strong>cut perfectly past point </strong>and it races to the rope! That was so well timed from Maxwell",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,32.2,four,162,4,162/4,"Ngidi to Maxwell, FOUR runs",136kph,"136kph, short not that wide, but he controls a <strong>cut perfectly past point </strong>and it races to the rope! That was so well timed from Maxwell",4
195,195,Glenn Maxwell,325026,Lungi Ngidi,542023,"Ngidi to Maxwell, 1 run 132kph, back of a length outside off, run with an open face off the back foot to third man",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,32.3,run,163,1,163/4,"Ngidi to Maxwell, 1 run",132kph,"132kph, back of a length outside off, run with an open face off the back foot to third man",4
196,195,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, 1 wide slower ball pushed way down the leg side from around the wicket",1st innings,Glenn Maxwell,325026,Dwaine Pretorius,327830,32.3,wide,164,1,164/4,"Ngidi to Carey, 1 wide",,slower ball pushed way down the leg side from around the wicket,4
197,196,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, 1 run 116kph slower ball, back of a length into the hip, he drops this close on the leg side and calls his partner through for one",1st innings,Glenn Maxwell,325026,Dwaine Pretorius,327830,32.4,run,165,1,165/4,"Ngidi to Carey, 1 run",116kph,"116kph slower ball, back of a length into the hip, he drops this close on the leg side and calls his partner through for one",4
198,197,Glenn Maxwell,325026,Lungi Ngidi,542023,"Ngidi to Maxwell, 1 run 133kph, shorter length on leg, he tucks this down to fine leg",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,32.5,run,166,1,166/4,"Ngidi to Maxwell, 1 run",133kph,"133kph, shorter length on leg, he tucks this down to fine leg",4
199,198,Alex Carey,326434,Lungi Ngidi,542023,"Ngidi to Carey, no run 135kph, full length, almost a yorker, squeezed out toward mid on but midwicket cuts it off",1st innings,Glenn Maxwell,325026,Dwaine Pretorius,327830,32.6,no run,166,0,166/4,"Ngidi to Carey, no run",135kph,"135kph, full length, almost a yorker, squeezed out toward mid on but midwicket cuts it off",4
200,199,Glenn Maxwell,325026,Dwaine Pretorius,327830,"Pretorius to Maxwell, no run 127kph back of a length angled into leg, tucked to short fine on the circle",1st innings,Alex Carey,326434,Lungi Ngidi,542023,33.1,no run,166,0,166/4,"Pretorius to Maxwell, no run",127kph,"127kph back of a length angled into leg, tucked to short fine on the circle",4
201,200,Glenn Maxwell,325026,Dwaine Pretorius,327830,"Pretorius to Maxwell, OUT <strong>edged and caught behind!</strong> Oh no! Just as he was looking in control, it was wide of off, not quite short enough to cut, he cut with the flashing blade, got a clear edge and de Kock took a simply catch! Maxwell admonishes himself.",1st innings,Alex Carey,326434,Lungi Ngidi,542023,33.2,out,166,0,166/5,"Pretorius to Maxwell, OUT",,"<strong>edged and caught behind!</strong> Oh no! Just as he was looking in control, it was wide of off, not quite short enough to cut, he cut with the flashing blade, got a clear edge and de Kock took a simply catch! Maxwell admonishes himself.",5
202,201,Marcus Stoinis,325012,Dwaine Pretorius,327830,"Pretorius to Stoinis, no run 125kph, back of a length, off stump, he stands tall in defence",1st innings,Alex Carey,326434,Lungi Ngidi,542023,33.3,no run,166,0,166/5,"Pretorius to Stoinis, no run",125kph,"125kph, back of a length, off stump, he stands tall in defence",5
203,202,Marcus Stoinis,325012,Dwaine Pretorius,327830,"Pretorius to Stoinis, no run 126kph, back of a length outside off, he punches off the back foot straight to cover",1st innings,Alex Carey,326434,Lungi Ngidi,542023,33.4,no run,166,0,166/5,"Pretorius to Stoinis, no run",126kph,"126kph, back of a length outside off, he punches off the back foot straight to cover",5
204,203,Marcus Stoinis,325012,Dwaine Pretorius,327830,"Pretorius to Stoinis, 1 run 125kph, short into the hip, he's back and across and tucks behind square to the sweeper",1st innings,Alex Carey,326434,Lungi Ngidi,542023,33.5,run,167,1,167/5,"Pretorius to Stoinis, 1 run",125kph,"125kph, short into the hip, he's back and across and tucks behind square to the sweeper",5
205,204,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, 1 run 126kph, bouncer, he hooks with control, rolling the wrists forward of square to the sweeper at deep square",1st innings,Marcus Stoinis,325012,Lungi Ngidi,542023,33.6,run,168,1,168/5,"Pretorius to Carey, 1 run",126kph,"126kph, bouncer, he hooks with control, rolling the wrists forward of square to the sweeper at deep square",5
206,205,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, no run 137kph good length on middle and defended",1st innings,Marcus Stoinis,325012,Dwaine Pretorius,327830,34.1,no run,168,0,168/5,"Steyn to Carey, no run",137kph,137kph good length on middle and defended,5
207,206,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, 1 run 126kph, slower ball, outside off, he reaches for it, drags it square of midwicket for one",1st innings,Marcus Stoinis,325012,Dwaine Pretorius,327830,34.2,run,169,1,169/5,"Steyn to Carey, 1 run",126kph,"126kph, slower ball, outside off, he reaches for it, drags it square of midwicket for one",5
208,207,Marcus Stoinis,325012,Dale Steyn,47492,"Steyn to Stoinis, no run 139kph, good length, off stump, he defends from the crease",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,34.3,no run,169,0,169/5,"Steyn to Stoinis, no run",139kph,"139kph, good length, off stump, he defends from the crease",5
209,208,Marcus Stoinis,325012,Dale Steyn,47492,"Steyn to Stoinis, no run 144kph, full outside off, he check drives to cover",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,34.4,no run,169,0,169/5,"Steyn to Stoinis, no run",144kph,"144kph, full outside off, he check drives to cover",5
210,209,Marcus Stoinis,325012,Dale Steyn,47492,"Steyn to Stoinis, no run 142kph, shorter length outside off, he's back and across and playing a textbook defensive stroke",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,34.5,no run,169,0,169/5,"Steyn to Stoinis, no run",142kph,"142kph, shorter length outside off, he's back and across and playing a textbook defensive stroke",5
211,210,Marcus Stoinis,325012,Dale Steyn,47492,"Steyn to Stoinis, 1 run 142kph full outswinger, outside off, slices a drive through the vacant gully to the wide third man",1st innings,Alex Carey,326434,Dwaine Pretorius,327830,34.6,run,170,1,170/5,"Steyn to Stoinis, 1 run",142kph,"142kph full outswinger, outside off, slices a drive through the vacant gully to the wide third man",5
212,211,Marcus Stoinis,325012,Dwaine Pretorius,327830,"Pretorius to Stoinis, no run 125kph, good length, top of off, he defends off the back foot",1st innings,Alex Carey,326434,Dale Steyn,47492,35.1,no run,170,0,170/5,"Pretorius to Stoinis, no run",125kph,"125kph, good length, top of off, he defends off the back foot",5
213,212,Marcus Stoinis,325012,Dwaine Pretorius,327830,"Pretorius to Stoinis, OUT <strong>caught at midwicket!</strong> This is a howling shot! From a length on off, out of nowhere he tried to launch this over mid on, dragged it off the inside half of the bat to midwicket and Hendricks held on to a superb catch above his head! It flew sharply and he clung on with one hand.",1st innings,Alex Carey,326434,Dale Steyn,47492,35.2,out,170,0,170/6,"Pretorius to Stoinis, OUT",,"<strong>caught at midwicket!</strong> This is a howling shot! From a length on off, out of nowhere he tried to launch this over mid on, dragged it off the inside half of the bat to midwicket and Hendricks held on to a superb catch above his head! It flew sharply and he clung on with one hand.",6
214,213,Pat Cummins,489889,Dwaine Pretorius,327830,"Pretorius to Cummins, no run good length, off stump, he defends off the back foot",1st innings,Alex Carey,326434,Dale Steyn,47492,35.3,no run,170,0,170/6,"Pretorius to Cummins, no run",,"good length, off stump, he defends off the back foot",6
215,214,Pat Cummins,489889,Dwaine Pretorius,327830,"Pretorius to Cummins, 1 run 123kph, angled into the hip, he tucks this away down to fine leg",1st innings,Alex Carey,326434,Dale Steyn,47492,35.4,run,171,1,171/6,"Pretorius to Cummins, 1 run",123kph,"123kph, angled into the hip, he tucks this away down to fine leg",6
216,215,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, no run good length angled in from around the wicket, catches the inside edge onto pad",1st innings,Pat Cummins,489889,Dale Steyn,47492,35.5,no run,171,0,171/6,"Pretorius to Carey, no run",,"good length angled in from around the wicket, catches the inside edge onto pad",6
217,216,Alex Carey,326434,Dwaine Pretorius,327830,"Pretorius to Carey, 1 run 127kph, shorter length, angled into the stumps, he turns this with the angle behind square, they push for two but it's only one",1st innings,Pat Cummins,489889,Dale Steyn,47492,35.6,run,172,1,172/6,"Pretorius to Carey, 1 run",127kph,"127kph, shorter length, angled into the stumps, he turns this with the angle behind square, they push for two but it's only one",6
218,217,Alex Carey,326434,Dale Steyn,47492,"Steyn to Carey, no run good length, middle and leg, he defends to midwicket on the front foot",1st innings,Pat Cummins,489889,Dwaine Pretorius,327830,36.1,no run,172,0,172/6,"Steyn to Carey, no run",,"good length, middle and leg, he defends to midwicket on the front foot",6
