,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
234,233,Morne Morkel,46538,Yuzvendra Chahal,430246,"Chahal to Morkel, no run slower legbreak, 77ks, turns in to catch the pad. Kohli tells Chahal it's the right speed",1st innings,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,38.5,no run,160,0,160/7,"Chahal to Morkel, no run",,"slower legbreak, 77ks, turns in to catch the pad. Kohli tells Chahal it's the right speed",7
235,234,Morne Morkel,46538,Yuzvendra Chahal,430246,"Chahal to Morkel, no run a bit too full for the sweep, and umpire Aleem Dar gives Morne Morkel out lbw. Slower through the air again, dips, creating distance between the bat and the pitch to hit the inside of the front pad in front of middle stump. Morkel sweeps across the line and misses. He <b>challenges the on-field out decision</b>. Not bat/glove involved. Was it turning past the leg stump? Impact in line but the tracker indicates the ball would have spun past leg stump",1st innings,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,38.6,no run,160,0,160/7,"Chahal to Morkel, no run",,"a bit too full for the sweep, and umpire Aleem Dar gives Morne Morkel out lbw. Slower through the air again, dips, creating distance between the bat and the pitch to hit the inside of the front pad in front of middle stump. Morkel sweeps across the line and misses. He <b>challenges the on-field out decision</b>. Not bat/glove involved. Was it turning past the leg stump? Impact in line but the tracker indicates the ball would have spun past leg stump",7
236,235,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run full and dips at leg stump, backs away and squeezes to mid-off",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,39.1,no run,160,0,160/7,"Kuldeep Yadav to Phehlukwayo, no run",,"full and dips at leg stump, backs away and squeezes to mid-off",7
237,236,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run back of a length and breaks away outside off, back-foot punch to cover",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,39.2,no run,160,0,160/7,"Kuldeep Yadav to Phehlukwayo, no run",,"back of a length and breaks away outside off, back-foot punch to cover",7
238,237,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run wrong'un, poked off the back foot to point off an outside edge",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,39.3,no run,160,0,160/7,"Kuldeep Yadav to Phehlukwayo, no run",,"wrong'un, poked off the back foot to point off an outside edge",7
239,238,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, 1 run dropped short and wide outside off, cut off the back foot to deep point",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,39.4,run,161,1,161/7,"Kuldeep Yadav to Phehlukwayo, 1 run",,"dropped short and wide outside off, cut off the back foot to deep point",7
240,239,Morne Morkel,46538,Kuldeep Yadav,559235,"Kuldeep Yadav to Morkel, 1 run Morne ventures down the track, manufactures a full-toss and drives to long-on",1st innings,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,39.5,run,162,1,162/7,"Kuldeep Yadav to Morkel, 1 run",,"Morne ventures down the track, manufactures a full-toss and drives to long-on",7
241,240,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run lobbed up outside off, not much turn, driven straight into the covers",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,39.6,no run,162,0,162/7,"Kuldeep Yadav to Phehlukwayo, no run",,"lobbed up outside off, not much turn, driven straight into the covers",7
242,241,Morne Morkel,46538,Yuzvendra Chahal,430246,"Chahal to Morkel, 1 run tossed up outside off and turns in but the short length allows Morkel to camp back and whip it away to the leg side",1st innings,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,40.1,run,163,1,163/7,"Chahal to Morkel, 1 run",,tossed up outside off and turns in but the short length allows Morkel to camp back and whip it away to the leg side,7
243,242,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 2 runs shorter and wider outside off, flayed through the covers off the back foot",1st innings,Morne Morkel,46538,Kuldeep Yadav,559235,40.2,run,165,2,165/7,"Chahal to Phehlukwayo, 2 runs",,"shorter and wider outside off, flayed through the covers off the back foot",7
244,243,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run tossed on off stump, defended into the covers off the front foot",1st innings,Morne Morkel,46538,Kuldeep Yadav,559235,40.3,no run,165,0,165/7,"Chahal to Phehlukwayo, no run",,"tossed on off stump, defended into the covers off the front foot",7
245,244,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run loopy legbreak outside off, not much turn, prodded to the off side off the front foot",1st innings,Morne Morkel,46538,Kuldeep Yadav,559235,40.4,no run,165,0,165/7,"Chahal to Phehlukwayo, no run",,"loopy legbreak outside off, not much turn, prodded to the off side off the front foot",7
246,245,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run full and breaking in, prodded to the off side yet again",1st innings,Morne Morkel,46538,Kuldeep Yadav,559235,40.5,no run,165,0,165/7,"Chahal to Phehlukwayo, no run",,"full and breaking in, prodded to the off side yet again",7
247,246,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 run floated up full and outside off, the batsman stretches out and drives solidly to long-off",1st innings,Morne Morkel,46538,Kuldeep Yadav,559235,40.6,run,166,1,166/7,"Chahal to Phehlukwayo, 1 run",,"floated up full and outside off, the batsman stretches out and drives solidly to long-off",7
248,247,Andile Phehlukwayo,540316,Hardik Pandya,625371,"Pandya to Phehlukwayo, 1 run back of a length and angling away outside off from over the stumps, punched away to sweeper cover",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,41.1,run,167,1,167/7,"Pandya to Phehlukwayo, 1 run",,"back of a length and angling away outside off from over the stumps, punched away to sweeper cover",7
249,248,Morne Morkel,46538,Hardik Pandya,625371,"Pandya to Morkel, 1 run short, wide, big Morne reaches out for the ball and chops a bottom edge to third man",1st innings,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,41.2,run,168,1,168/7,"Pandya to Morkel, 1 run",,"short, wide, big Morne reaches out for the ball and chops a bottom edge to third man",7
250,249,Andile Phehlukwayo,540316,Hardik Pandya,625371,"Pandya to Phehlukwayo, FOUR runs wide half-volley outside off, Andile stretches out and clatters it through the line. Smashed to the cover boundary",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,41.3,four,172,4,172/7,"Pandya to Phehlukwayo, FOUR runs",,"wide half-volley outside off, Andile stretches out and clatters it through the line. Smashed to the cover boundary",7
251,250,Andile Phehlukwayo,540316,Hardik Pandya,625371,"Pandya to Phehlukwayo, no run pitched up and outside off, a wafty drive to the covers ensues",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,41.4,no run,172,0,172/7,"Pandya to Phehlukwayo, no run",,"pitched up and outside off, a wafty drive to the covers ensues",7
252,251,Andile Phehlukwayo,540316,Hardik Pandya,625371,"Pandya to Phehlukwayo, no run shorter and outside off, dabbed with the angle to backward point",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,41.5,no run,172,0,172/7,"Pandya to Phehlukwayo, no run",,"shorter and outside off, dabbed with the angle to backward point",7
253,252,Andile Phehlukwayo,540316,Hardik Pandya,625371,"Pandya to Phehlukwayo, FOUR runs low full-toss on off, Andile walks across off stump, twirls his wrists, and whips the ball away to the left of long-on. Dhawan chases the ball to his left and tumbles. But instead of swatting the ball inside the field of play he sends it over the boundary",1st innings,Morne Morkel,46538,Yuzvendra Chahal,430246,41.6,four,176,4,176/7,"Pandya to Phehlukwayo, FOUR runs",,"low full-toss on off, Andile walks across off stump, twirls his wrists, and whips the ball away to the left of long-on. Dhawan chases the ball to his left and tumbles. But instead of swatting the ball inside the field of play he sends it over the boundary",7
254,253,Morne Morkel,46538,Jasprit Bumrah,625383,"Bumrah to Morkel, no run banged in short and angling across off, fended back to the bowler",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,42.1,no run,176,0,176/7,"Bumrah to Morkel, no run",,"banged in short and angling across off, fended back to the bowler",7
255,254,Morne Morkel,46538,Jasprit Bumrah,625383,"Bumrah to Morkel, no run slower offcutter outside off, Morkel swings way too early... and misses",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,42.2,no run,176,0,176/7,"Bumrah to Morkel, no run",,"slower offcutter outside off, Morkel swings way too early... and misses",7
256,255,Morne Morkel,46538,Jasprit Bumrah,625383,"Bumrah to Morkel, 1 run full on middle, Morkel stays leg-side of the ball and stabs to cover. Kohlu fumbles at cover and concedes a single",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,42.3,run,177,1,177/7,"Bumrah to Morkel, 1 run",,"full on middle, Morkel stays leg-side of the ball and stabs to cover. Kohlu fumbles at cover and concedes a single",7
257,256,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run off-stump yorker, top stuff from Bumrah, jabbed back to him",1st innings,Morne Morkel,46538,Hardik Pandya,625371,42.4,no run,177,0,177/7,"Bumrah to Phehlukwayo, no run",,"off-stump yorker, top stuff from Bumrah, jabbed back to him",7
258,257,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, 1 run full-toss on middle, bunted through midwicket",1st innings,Morne Morkel,46538,Hardik Pandya,625371,42.5,run,178,1,178/7,"Bumrah to Phehlukwayo, 1 run",,"full-toss on middle, bunted through midwicket",7
259,258,Morne Morkel,46538,Jasprit Bumrah,625383,"Bumrah to Morkel, 1 run a horrible mix-up between the wickets, and India can't capitalise. Morkel stays leg-side of this ball and tips it to backward point. Andile and Morkel hesitate, then set off. Big Morne dishes out a full-stretch dive at the non-striker's end.  The throw is wide, and Bumrah can't gather it cleanly",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,42.6,run,179,1,179/7,"Bumrah to Morkel, 1 run",,"a horrible mix-up between the wickets, and India can't capitalise. Morkel stays leg-side of this ball and tips it to backward point. Andile and Morkel hesitate, then set off. Big Morne dishes out a full-stretch dive at the non-striker's end.  The throw is wide, and Bumrah can't gather it cleanly",7
260,259,Morne Morkel,46538,Hardik Pandya,625371,"Pandya to Morkel, SIX runs looks like a slower ball, 114ks it is, Morkel waits for the ball to arrive. It's full and in the slot. Morkel muscles the offcutter into the grass banks beyond midwicket. Albie, are you watching Morne smoking these?",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,43.1,six,185,6,185/7,"Pandya to Morkel, SIX runs",,"looks like a slower ball, 114ks it is, Morkel waits for the ball to arrive. It's full and in the slot. Morkel muscles the offcutter into the grass banks beyond midwicket. Albie, are you watching Morne smoking these?",7
261,260,Morne Morkel,46538,Hardik Pandya,625371,"Pandya to Morkel, 1 run another slower ball but it's short and wide outside off, lashed square through the off side this time",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,43.2,run,186,1,186/7,"Pandya to Morkel, 1 run",,"another slower ball but it's short and wide outside off, lashed square through the off side this time",7
262,261,Andile Phehlukwayo,540316,Hardik Pandya,625371,"Pandya to Phehlukwayo, 1 run short on middle, dabbed behind wide of Dhoni behind the stumps for one",1st innings,Morne Morkel,46538,Jasprit Bumrah,625383,43.3,run,187,1,187/7,"Pandya to Phehlukwayo, 1 run",,"short on middle, dabbed behind wide of Dhoni behind the stumps for one",7
263,262,Morne Morkel,46538,Hardik Pandya,625371,"Pandya to Morkel, OUT Big Morne gives himself room and scythes it straight into the lap of sweeper cover. Short and wide outside off, Morne stays leg-side of the ball, and holes out to Iyer, who clings onto his second catch of the day - this is a dolly",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,43.4,out,187,0,187/8,"Pandya to Morkel, OUT",,"Big Morne gives himself room and scythes it straight into the lap of sweeper cover. Short and wide outside off, Morne stays leg-side of the ball, and holes out to Iyer, who clings onto his second catch of the day - this is a dolly",8
264,263,Imran Tahir,40618,Hardik Pandya,625371,"Pandya to Imran Tahir, 1 run full and wide outside off, Tahir stays leg-side of the ball and pushes through the covers",1st innings,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,43.5,run,188,1,188/8,"Pandya to Imran Tahir, 1 run",,"full and wide outside off, Tahir stays leg-side of the ball and pushes through the covers",8
265,264,Andile Phehlukwayo,540316,Hardik Pandya,625371,"Pandya to Phehlukwayo, no run back of a length and angling across off, forced off the back foot to backward point",1st innings,Imran Tahir,40618,Jasprit Bumrah,625383,43.6,no run,188,0,188/8,"Pandya to Phehlukwayo, no run",,"back of a length and angling across off, forced off the back foot to backward point",8
266,265,Imran Tahir,40618,Shardul Thakur,475281,"Thakur to Imran Tahir, no run back of a length on middle, tapped to midwicket. There's a mix-up between the wickets again but Tahir undoes his steps in time to beat a direct hit at his end. Accurate throw from Bumrah",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,44.1,no run,188,0,188/8,"Thakur to Imran Tahir, no run",,"back of a length on middle, tapped to midwicket. There's a mix-up between the wickets again but Tahir undoes his steps in time to beat a direct hit at his end. Accurate throw from Bumrah",8
267,266,Imran Tahir,40618,Shardul Thakur,475281,"Thakur to Imran Tahir, no run full on middle, Tahir stays beside the line and pushes it back to Thakur",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,44.2,no run,188,0,188/8,"Thakur to Imran Tahir, no run",,"full on middle, Tahir stays beside the line and pushes it back to Thakur",8
268,266,Imran Tahir,40618,Shardul Thakur,475281,"Thakur to Imran Tahir, 1 wide bouncer on middle, flies through the keeper, wide called",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,44.2,wide,189,1,189/8,"Thakur to Imran Tahir, 1 wide",,"bouncer on middle, flies through the keeper, wide called",8
269,267,Imran Tahir,40618,Shardul Thakur,475281,"Thakur to Imran Tahir, 1 run short, wide, cracked off the back foot to sweeper cover",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,44.3,run,190,1,190/8,"Thakur to Imran Tahir, 1 run",,"short, wide, cracked off the back foot to sweeper cover",8
270,268,Andile Phehlukwayo,540316,Shardul Thakur,475281,"Thakur to Phehlukwayo, 1 run clipped off the pads to deep midwicket",1st innings,Imran Tahir,40618,Hardik Pandya,625371,44.4,run,191,1,191/8,"Thakur to Phehlukwayo, 1 run",,clipped off the pads to deep midwicket,8
271,269,Imran Tahir,40618,Shardul Thakur,475281,"Thakur to Imran Tahir, no run slower cutter? outside off, Tahir slashes and watches the ball slide under his bat to Dhoni",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,44.5,no run,191,0,191/8,"Thakur to Imran Tahir, no run",,"slower cutter? outside off, Tahir slashes and watches the ball slide under his bat to Dhoni",8
272,270,Imran Tahir,40618,Shardul Thakur,475281,"Thakur to Imran Tahir, no run overpitched and outside off, square-driven straight to point",1st innings,Andile Phehlukwayo,540316,Hardik Pandya,625371,44.6,no run,191,0,191/8,"Thakur to Imran Tahir, no run",,"overpitched and outside off, square-driven straight to point",8
273,271,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run short and just a shade outside off, throws his bat at the ball and bottom-edges a cut to point",1st innings,Imran Tahir,40618,Shardul Thakur,475281,45.1,no run,191,0,191/8,"Bumrah to Phehlukwayo, no run",,"short and just a shade outside off, throws his bat at the ball and bottom-edges a cut to point",8
274,272,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, 1 run shortish and outside off, punched up to sweeper cover",1st innings,Imran Tahir,40618,Shardul Thakur,475281,45.2,run,192,1,192/8,"Bumrah to Phehlukwayo, 1 run",,"shortish and outside off, punched up to sweeper cover",8
275,273,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, no run Tahir moves away outside leg, Bumrah chases him with his exaggerated angle, prodded to midwicket off the back foot",1st innings,Andile Phehlukwayo,540316,Shardul Thakur,475281,45.3,no run,192,0,192/8,"Bumrah to Imran Tahir, no run",,"Tahir moves away outside leg, Bumrah chases him with his exaggerated angle, prodded to midwicket off the back foot",8
276,274,Imran Tahir,40618,Jasprit Bumrah,625383,"Bumrah to Imran Tahir, OUT Tahir has the tendency to stay leg-side of the ball. This is pitched up on middle, Tahir stays leg-side of the ball, both feet inside the crease, he winds up reaching out for the ball with his hands and scoops a drive to Kohli at short cover. And <b>that's Kohli's 100th catch in ODIs</b>",1st innings,Andile Phehlukwayo,540316,Shardul Thakur,475281,45.4,out,192,0,192/9,"Bumrah to Imran Tahir, OUT",,"Tahir has the tendency to stay leg-side of the ball. This is pitched up on middle, Tahir stays leg-side of the ball, both feet inside the crease, he winds up reaching out for the ball with his hands and scoops a drive to Kohli at short cover. And <b>that's Kohli's 100th catch in ODIs</b>",9
277,275,Lungi Ngidi,542023,Jasprit Bumrah,625383,"Bumrah to Ngidi, no run nice and full, angling in to beat the inside edge and strike the back pad. It looks adjacent but umpire George shakes his head",1st innings,Andile Phehlukwayo,540316,Shardul Thakur,475281,45.5,no run,192,0,192/9,"Bumrah to Ngidi, no run",,"nice and full, angling in to beat the inside edge and strike the back pad. It looks adjacent but umpire George shakes his head",9
278,276,Lungi Ngidi,542023,Jasprit Bumrah,625383,"Bumrah to Ngidi, no run full and outside off, he swishes at it and does not make contact",1st innings,Andile Phehlukwayo,540316,Shardul Thakur,475281,45.6,no run,192,0,192/9,"Bumrah to Ngidi, no run",,"full and outside off, he swishes at it and does not make contact",9
279,277,Andile Phehlukwayo,540316,Shardul Thakur,475281,"Thakur to Phehlukwayo, no run full and slower outside off, Andile throws his bat at the ball and misses",1st innings,Lungi Ngidi,542023,Jasprit Bumrah,625383,46.1,no run,192,0,192/9,"Thakur to Phehlukwayo, no run",,"full and slower outside off, Andile throws his bat at the ball and misses",9
280,278,Andile Phehlukwayo,540316,Shardul Thakur,475281,"Thakur to Phehlukwayo, SIX runs full and outside off again, Andile reaches out for the ball with his hands and carts it up and over the covers",1st innings,Lungi Ngidi,542023,Jasprit Bumrah,625383,46.2,six,198,6,198/9,"Thakur to Phehlukwayo, SIX runs",,"full and outside off again, Andile reaches out for the ball with his hands and carts it up and over the covers",9
281,279,Andile Phehlukwayo,540316,Shardul Thakur,475281,"Thakur to Phehlukwayo, SIX runs chest-high short ball on leg stump stump, Andile sits back, takes it on and launches a pull over the long leg boundary for back-to-back sixes. <b>Andile drags SA past 200 in grand style</b>",1st innings,Lungi Ngidi,542023,Jasprit Bumrah,625383,46.3,six,204,6,204/9,"Thakur to Phehlukwayo, SIX runs",,"chest-high short ball on leg stump stump, Andile sits back, takes it on and launches a pull over the long leg boundary for back-to-back sixes. <b>Andile drags SA past 200 in grand style</b>",9
282,280,Andile Phehlukwayo,540316,Shardul Thakur,475281,"Thakur to Phehlukwayo, no run knuckle ball, drifts away outside off, Andile has a big hoick and does not make contact",1st innings,Lungi Ngidi,542023,Jasprit Bumrah,625383,46.4,no run,204,0,204/9,"Thakur to Phehlukwayo, no run",,"knuckle ball, drifts away outside off, Andile has a big hoick and does not make contact",9
283,281,Andile Phehlukwayo,540316,Shardul Thakur,475281,"Thakur to Phehlukwayo, OUT <b>Thakur has Andile chipping a return catch</b>. Full and around off stump, <b>possibly a knuckle ball</b>, Andile aims to work it to the leg side. Instead, he leading-edges it back to Thakur. He bags four wickets on return",1st innings,Lungi Ngidi,542023,Jasprit Bumrah,625383,46.5,out,204,0,204/10,"Thakur to Phehlukwayo, OUT",,"<b>Thakur has Andile chipping a return catch</b>. Full and around off stump, <b>possibly a knuckle ball</b>, Andile aims to work it to the leg side. Instead, he leading-edges it back to Thakur. He bags four wickets on return",10
284,1,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run starts by tucking up the left-hander, who is happy to flick it towards square leg",2nd innings,Rohit Sharma,34102,,,0.1,run,1,1,1/0,"Morkel to Dhawan, 1 run",,"starts by tucking up the left-hander, who is happy to flick it towards square leg",0
285,2,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run lovely channel, just a shade outside off, with plenty of potential to draw the batsman into a false shot. Rohit though shoulders arms",2nd innings,Shikhar Dhawan,28235,,,0.2,no run,1,0,1/0,"Morkel to Sharma, no run",,"lovely channel, just a shade outside off, with plenty of potential to draw the batsman into a false shot. Rohit though shoulders arms",0
286,3,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run <b>cuts back into the right-hander</b> as Morkel pins Rohit on the pad. Muted appeal though considering an inside edge, and the height issue",2nd innings,Shikhar Dhawan,28235,,,0.3,no run,1,0,1/0,"Morkel to Sharma, no run",,"<b>cuts back into the right-hander</b> as Morkel pins Rohit on the pad. Muted appeal though considering an inside edge, and the height issue",0
287,4,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run gets in behind a back of a length ball on off stump and runs it to backward point",2nd innings,Shikhar Dhawan,28235,,,0.4,no run,1,0,1/0,"Morkel to Sharma, no run",,gets in behind a back of a length ball on off stump and runs it to backward point,0
288,5,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, FOUR runs <b>the leading edge</b> sneaks between second slip and gully. A half-chance for South Africa, created by a spectacularly full length delivery from Morkel. He doesn't normally go further up than 6 m, but this certainly is and it makes Rohit fall over while playing a flick shot",2nd innings,Shikhar Dhawan,28235,,,0.5,four,5,4,5/0,"Morkel to Sharma, FOUR runs",,"<b>the leading edge</b> sneaks between second slip and gully. A half-chance for South Africa, created by a spectacularly full length delivery from Morkel. He doesn't normally go further up than 6 m, but this certainly is and it makes Rohit fall over while playing a flick shot",0
289,6,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, FOUR runs the cut shot with as much authority as anyone could hope for. Rohit stands tall, he plays it mostly off the front foot too. Shows this is a good batting pitch",2nd innings,Shikhar Dhawan,28235,,,0.6,four,9,4,9/0,"Morkel to Sharma, FOUR runs",,"the cut shot with as much authority as anyone could hope for. Rohit stands tall, he plays it mostly off the front foot too. Shows this is a good batting pitch",0
290,7,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run hustles Dhawan with a short of a length delivery that cramps the batsman for room. Attempts a flick, gets hit on the thigh",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,1.1,no run,9,0,9/0,"Ngidi to Dhawan, no run",,"hustles Dhawan with a short of a length delivery that cramps the batsman for room. Attempts a flick, gets hit on the thigh",0
291,8,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run back of a length on middle and off, Dhawan plonks the straight bat on it",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,1.2,no run,9,0,9/0,"Ngidi to Dhawan, no run",,"back of a length on middle and off, Dhawan plonks the straight bat on it",0
292,9,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run rolls his wrists as he gets on top of a bouncer on off stump and pulls it to midwicket. Good shot. No runs",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,1.3,no run,9,0,9/0,"Ngidi to Dhawan, no run",,rolls his wrists as he gets on top of a bouncer on off stump and pulls it to midwicket. Good shot. No runs,0
293,10,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run good length ball decks in off the pitch and beats Dhawan for pace as he tries to flick through square leg",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,1.4,no run,9,0,9/0,"Ngidi to Dhawan, no run",,good length ball decks in off the pitch and beats Dhawan for pace as he tries to flick through square leg,0
294,11,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run back of a length angled across the left-hander, Dhawan lets it go",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,1.5,no run,9,0,9/0,"Ngidi to Dhawan, no run",,"back of a length angled across the left-hander, Dhawan lets it go",0
295,12,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, no run full and outside off, Dhawan doesn't bother with it again",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,1.6,no run,9,0,9/0,"Ngidi to Dhawan, no run",,"full and outside off, Dhawan doesn't bother with it again",0
296,13,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, 1 run gorgeous shot, getting up off his toes to tackle Morkel's extra bounce and easing the shortish delivery ever so gently through point",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,2.1,run,10,1,10/0,"Morkel to Sharma, 1 run",,"gorgeous shot, getting up off his toes to tackle Morkel's extra bounce and easing the shortish delivery ever so gently through point",0
297,13,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 wide a little too leg-sidish and Dhawan will feel aggrieved at missing out on the pull shot",2nd innings,Rohit Sharma,34102,Lungi Ngidi,542023,2.1,wide,11,1,11/0,"Morkel to Dhawan, 1 wide",,a little too leg-sidish and Dhawan will feel aggrieved at missing out on the pull shot,0
298,14,Shikhar Dhawan,28235,Morne Morkel,46538,"Morkel to Dhawan, 1 run climbs on Dhawan, but he looks in control behind it, letting the 141 kph ball come up to his chest and then deftly turning it behind square leg",2nd innings,Rohit Sharma,34102,Lungi Ngidi,542023,2.2,run,12,1,12/0,"Morkel to Dhawan, 1 run",,"climbs on Dhawan, but he looks in control behind it, letting the 141 kph ball come up to his chest and then deftly turning it behind square leg",0
299,15,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run on middle and off, Rohit plays the angle as he nudges to midwicket",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,2.3,no run,12,0,12/0,"Morkel to Sharma, no run",,"on middle and off, Rohit plays the angle as he nudges to midwicket",0
300,16,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, FOUR runs sweeper cover only has a few yards to cover to his right, but Rohit's timing is just pure awesomesauce. Just shifts his weight back after that forward press and lashes the short and wide delivery away",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,2.4,four,16,4,16/0,"Morkel to Sharma, FOUR runs",,"sweeper cover only has a few yards to cover to his right, but Rohit's timing is just pure awesomesauce. Just shifts his weight back after that forward press and lashes the short and wide delivery away",0
301,17,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run <b>keeps low</b> and Rohit does really really well to protect his off stump. Credit to his watching the ball and urging himself to play late",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,2.5,no run,16,0,16/0,"Morkel to Sharma, no run",,<b>keeps low</b> and Rohit does really really well to protect his off stump. Credit to his watching the ball and urging himself to play late,0
302,18,Rohit Sharma,34102,Morne Morkel,46538,"Morkel to Sharma, no run back of a length and outside off, Rohit directs traffic to the wicketkeeper",2nd innings,Shikhar Dhawan,28235,Lungi Ngidi,542023,2.6,no run,16,0,16/0,"Morkel to Sharma, no run",,"back of a length and outside off, Rohit directs traffic to the wicketkeeper",0
303,19,Shikhar Dhawan,28235,Lungi Ngidi,542023,"Ngidi to Dhawan, 1 run whirls his wrists over the short ball outside off and sends it to deep point",2nd innings,Rohit Sharma,34102,Morne Morkel,46538,3.1,run,17,1,17/0,"Ngidi to Dhawan, 1 run",,whirls his wrists over the short ball outside off and sends it to deep point,0
304,20,Rohit Sharma,34102,Lungi Ngidi,542023,"Ngidi to Sharma, 2 runs 'yes, two,' is the call as soon as Rohit leans forward and flicks a ball on middle and off behind square leg",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.2,run,19,2,19/0,"Ngidi to Sharma, 2 runs",,"'yes, two,' is the call as soon as Rohit leans forward and flicks a ball on middle and off behind square leg",0
305,21,Rohit Sharma,34102,Lungi Ngidi,542023,"Ngidi to Sharma, no run solid defence when the ball is pitched up on middle stump",2nd innings,Shikhar Dhawan,28235,Morne Morkel,46538,3.3,no run,19,0,19/0,"Ngidi to Sharma, no run",,solid defence when the ball is pitched up on middle stump,0
