,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
140,139,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run good length angled in on off, blocked back to the bowler",1st innings,Chamu Chibhabha,55354,Mohammad Hafeez,41434,23.1,no run,109,0,109/1,"Wahab Riaz to Masakadza, no run",,"good length angled in on off, blocked back to the bowler",1
141,140,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run back of a length and on off, punched down to long-on",1st innings,Chamu Chibhabha,55354,Mohammad Hafeez,41434,23.2,no run,109,0,109/1,"Wahab Riaz to Masakadza, no run",,"back of a length and on off, punched down to long-on",1
142,141,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run fuller length angling away outside off, dabbed behind point",1st innings,Chamu Chibhabha,55354,Mohammad Hafeez,41434,23.3,no run,109,0,109/1,"Wahab Riaz to Masakadza, no run",,"fuller length angling away outside off, dabbed behind point",1
143,142,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, no run back of a length and on the hips, he can't connect with the flick",1st innings,Chamu Chibhabha,55354,Mohammad Hafeez,41434,23.4,no run,109,0,109/1,"Wahab Riaz to Masakadza, no run",,"back of a length and on the hips, he can't connect with the flick",1
144,143,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, FOUR runs edged and sneaks away through the vacant slip cordon. Good length and angling away outside off,  Hami M stays back, hangs his bat out and nicks it for a fortunate four to third man",1st innings,Chamu Chibhabha,55354,Mohammad Hafeez,41434,23.5,four,113,4,113/1,"Wahab Riaz to Masakadza, FOUR runs",,"edged and sneaks away through the vacant slip cordon. Good length and angling away outside off,  Hami M stays back, hangs his bat out and nicks it for a fortunate four to third man",1
145,144,Hamilton Masakadza,55608,Wahab Riaz,43590,"Wahab Riaz to Masakadza, 1 run length ball on off, he skips out, shuffles across off and clips it through midwicket",1st innings,Chamu Chibhabha,55354,Mohammad Hafeez,41434,23.6,run,114,1,114/1,"Wahab Riaz to Masakadza, 1 run",,"length ball on off, he skips out, shuffles across off and clips it through midwicket",1
146,145,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, no run loopy breakbreak, pitches on off and rips away outside off beating the push of Hami M",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,24.1,no run,114,0,114/1,"Yasir Shah to Masakadza, no run",,"loopy breakbreak, pitches on off and rips away outside off beating the push of Hami M",1
147,146,Hamilton Masakadza,55608,Yasir Shah,43685,"Yasir Shah to Masakadza, OUT And he comes into business. The umpire's forefinger goes up but Masakadza shakes his head as he walks back. This was flighted on off stump, he sinks down to one knee but does not connect with the attempted reverse sweep. Not sure if the ball had popped off the forearm or the glove. Hafeez dives forward to take a low catch. Masakadza has to drag himself off the field..",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,24.2,out,114,0,114/2,"Yasir Shah to Masakadza, OUT",,"And he comes into business. The umpire's forefinger goes up but Masakadza shakes his head as he walks back. This was flighted on off stump, he sinks down to one knee but does not connect with the attempted reverse sweep. Not sure if the ball had popped off the forearm or the glove. Hafeez dives forward to take a low catch. Masakadza has to drag himself off the field..",2
148,147,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, 2 runs pushed through on the pads, helped fine on the leg side. Hammad fumbles in the deep and gives away an extra run",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,24.3,run,116,2,116/2,"Yasir Shah to Williams, 2 runs",,"pushed through on the pads, helped fine on the leg side. Hammad fumbles in the deep and gives away an extra run",2
149,148,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, 2 runs full and outside off, he runs it away towards point",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,24.4,run,118,2,118/2,"Yasir Shah to Williams, 2 runs",,"full and outside off, he runs it away towards point",2
150,149,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, no run tossed up on middle, blocked to midwicket",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,24.5,no run,118,0,118/2,"Yasir Shah to Williams, no run",,"tossed up on middle, blocked to midwicket",2
151,150,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, no run flat on off, punched off the back foot to mid-off",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,24.6,no run,118,0,118/2,"Yasir Shah to Williams, no run",,"flat on off, punched off the back foot to mid-off",2
152,151,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, no run back of a length and angling away outside off, pushed to mid-off",1st innings,Sean Williams,55870,Yasir Shah,43685,25.1,no run,118,0,118/2,"Wahab Riaz to Chibhabha, no run",,"back of a length and angling away outside off, pushed to mid-off",2
153,152,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, 1 run banged in shortish and on off, mishit pull in front of square on the leg side",1st innings,Sean Williams,55870,Yasir Shah,43685,25.2,run,119,1,119/2,"Wahab Riaz to Chibhabha, 1 run",,"banged in shortish and on off, mishit pull in front of square on the leg side",2
154,153,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, 1 run dug in short and climbs on middle, Williams keeps back, chops it in front of point. The fielder comes in to attack the ball but does not collect it cleanly",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,25.3,run,120,1,120/2,"Wahab Riaz to Williams, 1 run",,"dug in short and climbs on middle, Williams keeps back, chops it in front of point. The fielder comes in to attack the ball but does not collect it cleanly",2
155,154,Chamu Chibhabha,55354,Wahab Riaz,43590,"Wahab Riaz to Chibhabha, 1 run shortish and on the hips, helped away behind square on the leg side",1st innings,Sean Williams,55870,Yasir Shah,43685,25.4,run,121,1,121/2,"Wahab Riaz to Chibhabha, 1 run",,"shortish and on the hips, helped away behind square on the leg side",2
156,155,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, no run yorker right at the base of middle, swings in late. Williams jabs his bat down and digs it out to the leg side",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,25.5,no run,121,0,121/2,"Wahab Riaz to Williams, no run",,"yorker right at the base of middle, swings in late. Williams jabs his bat down and digs it out to the leg side",2
157,156,Sean Williams,55870,Wahab Riaz,43590,"Wahab Riaz to Williams, no run short, bumpy ball outside off. Williams arches his back and lets it through to the keeper",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,25.6,no run,121,0,121/2,"Wahab Riaz to Williams, no run",,"short, bumpy ball outside off. Williams arches his back and lets it through to the keeper",2
158,157,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, no run flighted and on middle, knocked gently in front of midwicket after prodding forward",1st innings,Sean Williams,55870,Wahab Riaz,43590,26.1,no run,121,0,121/2,"Yasir Shah to Chibhabha, no run",,"flighted and on middle, knocked gently in front of midwicket after prodding forward",2
159,158,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, 1 run good length on off, Chibhabha keeps back and punches one down to long-off",1st innings,Sean Williams,55870,Wahab Riaz,43590,26.2,run,122,1,122/2,"Yasir Shah to Chibhabha, 1 run",,"good length on off, Chibhabha keeps back and punches one down to long-off",2
160,159,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, no run leg-stumpish and shorter in length as he sees Williams come down the track. Check-flicked behind square leg",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,26.3,no run,122,0,122/2,"Yasir Shah to Williams, no run",,leg-stumpish and shorter in length as he sees Williams come down the track. Check-flicked behind square leg,2
161,160,Sean Williams,55870,Yasir Shah,43685,"Yasir Shah to Williams, OUT Chips a soft return catch. Tossed up invitingly on middle. Williamson strides forward, aims to drive, instead he lobs it back to the bowler, who snaps it up near chest-height",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,26.4,out,122,0,122/3,"Yasir Shah to Williams, OUT",,"Chips a soft return catch. Tossed up invitingly on middle. Williamson strides forward, aims to drive, instead he lobs it back to the bowler, who snaps it up near chest-height",3
162,161,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, no run flighted and turning away outside off, pushed to the covers",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,26.5,no run,122,0,122/3,"Yasir Shah to Sikandar Raza, no run",,"flighted and turning away outside off, pushed to the covers",3
163,162,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, no run fuller and on off, down the track and driven to the covers",1st innings,Chamu Chibhabha,55354,Wahab Riaz,43590,26.6,no run,122,0,122/3,"Yasir Shah to Sikandar Raza, no run",,"fuller and on off, down the track and driven to the covers",3
164,162,Chamu Chibhabha,55354,Mohammad Sami,41324,"Mohammad Sami to Chibhabha, 1 wide shortish and sprays it wide outside off. Left alone",1st innings,Sikandar Raza,299572,Yasir Shah,43685,27.0,wide,123,1,123/3,"Mohammad Sami to Chibhabha, 1 wide",,shortish and sprays it wide outside off. Left alone,3
165,163,Chamu Chibhabha,55354,Mohammad Sami,41324,"Mohammad Sami to Chibhabha, 1 run back of a length and outside off, punched out to the off-side sweeper",1st innings,Sikandar Raza,299572,Yasir Shah,43685,27.1,run,124,1,124/3,"Mohammad Sami to Chibhabha, 1 run",,"back of a length and outside off, punched out to the off-side sweeper",3
166,164,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, no run fullish and on off, clipped to mid-on, straight to the fielder",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,27.2,no run,124,0,124/3,"Mohammad Sami to Sikandar Raza, no run",,"fullish and on off, clipped to mid-on, straight to the fielder",3
167,165,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, no run back of a length and on off, this one stays low. Pushed towards backward point",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,27.3,no run,124,0,124/3,"Mohammad Sami to Sikandar Raza, no run",,"back of a length and on off, this one stays low. Pushed towards backward point",3
168,166,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, 1 run on a length and outside off, he steps forward and drives it neatly to sweeper cover. Looked like a mere push",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,27.4,run,125,1,125/3,"Mohammad Sami to Sikandar Raza, 1 run",,"on a length and outside off, he steps forward and drives it neatly to sweeper cover. Looked like a mere push",3
169,167,Chamu Chibhabha,55354,Mohammad Sami,41324,"Mohammad Sami to Chibhabha, 1 run on a length and on off, secures a single to mid-on",1st innings,Sikandar Raza,299572,Yasir Shah,43685,27.5,run,126,1,126/3,"Mohammad Sami to Chibhabha, 1 run",,"on a length and on off, secures a single to mid-on",3
170,168,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, 1 run back of a length and outside off, Sibanda gets on top of the bounce and punches it crisply to sweeper cover",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,27.6,run,127,1,127/3,"Mohammad Sami to Sikandar Raza, 1 run",,"back of a length and outside off, Sibanda gets on top of the bounce and punches it crisply to sweeper cover",3
171,169,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, 1 run fullish and on off, leans forward and drives it to long-off",1st innings,Chamu Chibhabha,55354,Mohammad Sami,41324,28.1,run,128,1,128/3,"Yasir Shah to Sikandar Raza, 1 run",,"fullish and on off, leans forward and drives it to long-off",3
172,170,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, no run straight roller on middle, nudged to the leg side",1st innings,Sikandar Raza,299572,Mohammad Sami,41324,28.2,no run,128,0,128/3,"Yasir Shah to Chibhabha, no run",,"straight roller on middle, nudged to the leg side",3
173,171,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, FOUR runs slid through outside off on a flat trajectory, Chami Chibhabha flashes hard and manages a thick outside edge to the right of the keeper. Runs away to third man",1st innings,Sikandar Raza,299572,Mohammad Sami,41324,28.3,four,132,4,132/3,"Yasir Shah to Chibhabha, FOUR runs",,"slid through outside off on a flat trajectory, Chami Chibhabha flashes hard and manages a thick outside edge to the right of the keeper. Runs away to third man",3
174,172,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, 1 run fullish and on middle, worked behind square on the leg side",1st innings,Sikandar Raza,299572,Mohammad Sami,41324,28.4,run,133,1,133/3,"Yasir Shah to Chibhabha, 1 run",,"fullish and on middle, worked behind square on the leg side",3
175,173,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, no run half-tracker on off, he rocks back and pulls it straight to midwicket",1st innings,Chamu Chibhabha,55354,Mohammad Sami,41324,28.5,no run,133,0,133/3,"Yasir Shah to Sikandar Raza, no run",,"half-tracker on off, he rocks back and pulls it straight to midwicket",3
176,174,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, 1 run flat on middle, punched to sweeper cover",1st innings,Chamu Chibhabha,55354,Mohammad Sami,41324,28.6,run,134,1,134/3,"Yasir Shah to Sikandar Raza, 1 run",,"flat on middle, punched to sweeper cover",3
177,175,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, no run on a length and outside off, flashes and does not connect. Beaten",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,29.1,no run,134,0,134/3,"Mohammad Sami to Sikandar Raza, no run",,"on a length and outside off, flashes and does not connect. Beaten",3
178,176,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, no run good length ball on off, driven past the covers to wide mid-off. There is a communication breakdown. But they eventually decline the single",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,29.2,no run,134,0,134/3,"Mohammad Sami to Sikandar Raza, no run",,"good length ball on off, driven past the covers to wide mid-off. There is a communication breakdown. But they eventually decline the single",3
179,177,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, no run good length on off, forward and driven to mid-off. Raza half-waves his bat to Chibhabha",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,29.3,no run,134,0,134/3,"Mohammad Sami to Sikandar Raza, no run",,"good length on off, forward and driven to mid-off. Raza half-waves his bat to Chibhabha",3
180,178,Sikandar Raza,299572,Mohammad Sami,41324,"Mohammad Sami to Sikandar Raza, 3 runs impressive timing. Good tag-team work at cow corner. This was too full and straight, flicked away through midwicket. Deep midwicket runs across to his left and lobs the ball to the chasing mid-on fielder",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,29.4,run,137,3,137/3,"Mohammad Sami to Sikandar Raza, 3 runs",,"impressive timing. Good tag-team work at cow corner. This was too full and straight, flicked away through midwicket. Deep midwicket runs across to his left and lobs the ball to the chasing mid-on fielder",3
181,179,Chamu Chibhabha,55354,Mohammad Sami,41324,"Mohammad Sami to Chibhabha, 2 runs he opens the face of his bat to this back of a length ball outside off to the right of deep third man. They press for two and complete it with ease",1st innings,Sikandar Raza,299572,Yasir Shah,43685,29.5,run,139,2,139/3,"Mohammad Sami to Chibhabha, 2 runs",,he opens the face of his bat to this back of a length ball outside off to the right of deep third man. They press for two and complete it with ease,3
182,180,Chamu Chibhabha,55354,Mohammad Sami,41324,"Mohammad Sami to Chibhabha, 1 run banged in short and has enough legs to rise on off. He leaps off his feet and quells it behind square on the leg side",1st innings,Sikandar Raza,299572,Yasir Shah,43685,29.6,run,140,1,140/3,"Mohammad Sami to Chibhabha, 1 run",,banged in short and has enough legs to rise on off. He leaps off his feet and quells it behind square on the leg side,3
183,181,Chamu Chibhabha,55354,Yasir Shah,43685,"Yasir Shah to Chibhabha, 1 run flatter and spinning away, played out to sweeper cover off the back foot",1st innings,Sikandar Raza,299572,Mohammad Sami,41324,30.1,run,141,1,141/3,"Yasir Shah to Chibhabha, 1 run",,"flatter and spinning away, played out to sweeper cover off the back foot",3
184,182,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, no run skiddy ball, hurries on middle, blocked to leg",1st innings,Chamu Chibhabha,55354,Mohammad Sami,41324,30.2,no run,141,0,141/3,"Yasir Shah to Sikandar Raza, no run",,"skiddy ball, hurries on middle, blocked to leg",3
185,183,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, no run flighted and spins in, googly. He lunges on the push and manages an inside edge on the pad",1st innings,Chamu Chibhabha,55354,Mohammad Sami,41324,30.3,no run,141,0,141/3,"Yasir Shah to Sikandar Raza, no run",,"flighted and spins in, googly. He lunges on the push and manages an inside edge on the pad",3
186,184,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, no run flighted and full on off, pushes away from the body and gets an inside edge onto the pad again",1st innings,Chamu Chibhabha,55354,Mohammad Sami,41324,30.4,no run,141,0,141/3,"Yasir Shah to Sikandar Raza, no run",,"flighted and full on off, pushes away from the body and gets an inside edge onto the pad again",3
187,185,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, no run pushed through quicker on middle, some turn. Poked to the covers",1st innings,Chamu Chibhabha,55354,Mohammad Sami,41324,30.5,no run,141,0,141/3,"Yasir Shah to Sikandar Raza, no run",,"pushed through quicker on middle, some turn. Poked to the covers",3
188,186,Sikandar Raza,299572,Yasir Shah,43685,"Yasir Shah to Sikandar Raza, 1 run fuller and on off, Raza presses forward and drives it to long-off",1st innings,Chamu Chibhabha,55354,Mohammad Sami,41324,30.6,run,142,1,142/3,"Yasir Shah to Sikandar Raza, 1 run",,"fuller and on off, Raza presses forward and drives it to long-off",3
189,187,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, 1 run low full toss on the leg stump with a 'hit me' label on it. However, Raza glances it straight to short fine. He nearly ran himself out, belatedly responding to Chibhabha's single. They make it in the end",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,31.1,run,143,1,143/3,"Hammad Azam to Sikandar Raza, 1 run",,"low full toss on the leg stump with a 'hit me' label on it. However, Raza glances it straight to short fine. He nearly ran himself out, belatedly responding to Chibhabha's single. They make it in the end",3
190,188,Chamu Chibhabha,55354,Hammad Azam,384518,"Hammad Azam to Chibhabha, 1 run good length and on off, milked down to long-on",1st innings,Sikandar Raza,299572,Yasir Shah,43685,31.2,run,144,1,144/3,"Hammad Azam to Chibhabha, 1 run",,"good length and on off, milked down to long-on",3
191,189,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, 2 runs back of a length and outside off, stops on Raza, who executes a punchy drive to sweeper cover",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,31.3,run,146,2,146/3,"Hammad Azam to Sikandar Raza, 2 runs",,"back of a length and outside off, stops on Raza, who executes a punchy drive to sweeper cover",3
192,190,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, no run good length and on off, jabbed defensively back to the bowler",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,31.4,no run,146,0,146/3,"Hammad Azam to Sikandar Raza, no run",,"good length and on off, jabbed defensively back to the bowler",3
193,191,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, no run on a length and outside off, Raza flows forward and finds mid-off with a drive",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,31.5,no run,146,0,146/3,"Hammad Azam to Sikandar Raza, no run",,"on a length and outside off, Raza flows forward and finds mid-off with a drive",3
194,192,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, 1 run slower cutter outside off as Hammad sucks the pace off it. Neatly pushed to the man sweeping the boundary on the off side",1st innings,Chamu Chibhabha,55354,Yasir Shah,43685,31.6,run,147,1,147/3,"Hammad Azam to Sikandar Raza, 1 run",,slower cutter outside off as Hammad sucks the pace off it. Neatly pushed to the man sweeping the boundary on the off side,3
195,193,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, 1 run flighted and full on middle, which is driven down to long-on",1st innings,Chamu Chibhabha,55354,Hammad Azam,384518,32.1,run,148,1,148/3,"Shoaib Malik to Sikandar Raza, 1 run",,"flighted and full on middle, which is driven down to long-on",3
196,194,Chamu Chibhabha,55354,Shoaib Malik,42657,"Shoaib Malik to Chibhabha, 1 run angled on middle, nudged in front of midwicket for a speedy single",1st innings,Sikandar Raza,299572,Hammad Azam,384518,32.2,run,149,1,149/3,"Shoaib Malik to Chibhabha, 1 run",,"angled on middle, nudged in front of midwicket for a speedy single",3
197,195,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, no run flatter on the stumps, pushed back at the bowler",1st innings,Chamu Chibhabha,55354,Hammad Azam,384518,32.3,no run,149,0,149/3,"Shoaib Malik to Sikandar Raza, no run",,"flatter on the stumps, pushed back at the bowler",3
198,196,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, 1 run drifting onto the pads, down on one knee and swept firmly to long leg",1st innings,Chamu Chibhabha,55354,Hammad Azam,384518,32.4,run,150,1,150/3,"Shoaib Malik to Sikandar Raza, 1 run",,"drifting onto the pads, down on one knee and swept firmly to long leg",3
199,197,Chamu Chibhabha,55354,Shoaib Malik,42657,"Shoaib Malik to Chibhabha, no run length ball on middle, slow through the air. Turned in front of mid-on",1st innings,Sikandar Raza,299572,Hammad Azam,384518,32.5,no run,150,0,150/3,"Shoaib Malik to Chibhabha, no run",,"length ball on middle, slow through the air. Turned in front of mid-on",3
200,198,Chamu Chibhabha,55354,Shoaib Malik,42657,"Shoaib Malik to Chibhabha, 1 run Malik held this one back further, fuller and on off. Whippily driven to long-on",1st innings,Sikandar Raza,299572,Hammad Azam,384518,32.6,run,151,1,151/3,"Shoaib Malik to Chibhabha, 1 run",,"Malik held this one back further, fuller and on off. Whippily driven to long-on",3
201,199,Chamu Chibhabha,55354,Hammad Azam,384518,"Hammad Azam to Chibhabha, 1 run Azam errs too full and straight, flicked away through midwicket",1st innings,Sikandar Raza,299572,Shoaib Malik,42657,33.1,run,152,1,152/3,"Hammad Azam to Chibhabha, 1 run",,"Azam errs too full and straight, flicked away through midwicket",3
202,200,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, 1 run fuller and outside off, wristy drive to the left of extra cover for a speedy single",1st innings,Chamu Chibhabha,55354,Shoaib Malik,42657,33.2,run,153,1,153/3,"Hammad Azam to Sikandar Raza, 1 run",,"fuller and outside off, wristy drive to the left of extra cover for a speedy single",3
203,201,Chamu Chibhabha,55354,Hammad Azam,384518,"Hammad Azam to Chibhabha, 1 run overpitched on off, forward and drilled down to long-on",1st innings,Sikandar Raza,299572,Shoaib Malik,42657,33.3,run,154,1,154/3,"Hammad Azam to Chibhabha, 1 run",,"overpitched on off, forward and drilled down to long-on",3
204,202,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, no run slippery slower short ball outside off. Raza does not decipher it. He revvs up into an early pull and is beaten",1st innings,Chamu Chibhabha,55354,Shoaib Malik,42657,33.4,no run,154,0,154/3,"Hammad Azam to Sikandar Raza, no run",,slippery slower short ball outside off. Raza does not decipher it. He revvs up into an early pull and is beaten,3
205,203,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, 1 run width on offer outside off. Raza throws his bat at a drive and manages a thick outer edge to third man",1st innings,Chamu Chibhabha,55354,Shoaib Malik,42657,33.5,run,155,1,155/3,"Hammad Azam to Sikandar Raza, 1 run",,width on offer outside off. Raza throws his bat at a drive and manages a thick outer edge to third man,3
206,204,Chamu Chibhabha,55354,Hammad Azam,384518,"Hammad Azam to Chibhabha, no run fuller and on middle, clipped straight to midwicket",1st innings,Sikandar Raza,299572,Shoaib Malik,42657,33.6,no run,155,0,155/3,"Hammad Azam to Chibhabha, no run",,"fuller and on middle, clipped straight to midwicket",3
207,205,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, no run Raza comes down the track and yorks himself. Jammed out to midwicket",1st innings,Chamu Chibhabha,55354,Hammad Azam,384518,34.1,no run,155,0,155/3,"Shoaib Malik to Sikandar Raza, no run",,Raza comes down the track and yorks himself. Jammed out to midwicket,3
208,206,Sikandar Raza,299572,Shoaib Malik,42657,"Shoaib Malik to Sikandar Raza, 1 run flatter on middle, whipped through midwicket off the back foot",1st innings,Chamu Chibhabha,55354,Hammad Azam,384518,34.2,run,156,1,156/3,"Shoaib Malik to Sikandar Raza, 1 run",,"flatter on middle, whipped through midwicket off the back foot",3
209,207,Chamu Chibhabha,55354,Shoaib Malik,42657,"Shoaib Malik to Chibhabha, OUT Strangled down leg for 99. Given out.. He shakes his head before looking skywards. This was an innocuous ball drifting down leg, Chibhabha seeks to help it away with a sweep but does not get hold of it. I think he did not touch the ball even as Sarfraz hung onto a sharp catch, moving to his left. Chibhabha has to wait for his maiden century",1st innings,Sikandar Raza,299572,Hammad Azam,384518,34.3,out,156,0,156/4,"Shoaib Malik to Chibhabha, OUT",,"Strangled down leg for 99. Given out.. He shakes his head before looking skywards. This was an innocuous ball drifting down leg, Chibhabha seeks to help it away with a sweep but does not get hold of it. I think he did not touch the ball even as Sarfraz hung onto a sharp catch, moving to his left. Chibhabha has to wait for his maiden century",4
210,208,Richmond Mutumbami,235516,Shoaib Malik,42657,"Shoaib Malik to Mutumbami, no run sliding across off, he hangs his bat out and is beaten",1st innings,Sikandar Raza,299572,Hammad Azam,384518,34.4,no run,156,0,156/4,"Shoaib Malik to Mutumbami, no run",,"sliding across off, he hangs his bat out and is beaten",4
211,209,Richmond Mutumbami,235516,Shoaib Malik,42657,"Shoaib Malik to Mutumbami, no run full and on middle, worked towards midwicket",1st innings,Sikandar Raza,299572,Hammad Azam,384518,34.5,no run,156,0,156/4,"Shoaib Malik to Mutumbami, no run",,"full and on middle, worked towards midwicket",4
212,210,Richmond Mutumbami,235516,Shoaib Malik,42657,"Shoaib Malik to Mutumbami, no run straight length ball, blocked in front of midwicket",1st innings,Sikandar Raza,299572,Hammad Azam,384518,34.6,no run,156,0,156/4,"Shoaib Malik to Mutumbami, no run",,"straight length ball, blocked in front of midwicket",4
213,211,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, 1 run fuller and outside off, driven to sweeper cover",1st innings,Richmond Mutumbami,235516,Shoaib Malik,42657,35.1,run,157,1,157/4,"Hammad Azam to Sikandar Raza, 1 run",,"fuller and outside off, driven to sweeper cover",4
214,212,Richmond Mutumbami,235516,Hammad Azam,384518,"Hammad Azam to Mutumbami, 1 run good length and outside off, he keeps back and pushes it through cover-point",1st innings,Sikandar Raza,299572,Shoaib Malik,42657,35.2,run,158,1,158/4,"Hammad Azam to Mutumbami, 1 run",,"good length and outside off, he keeps back and pushes it through cover-point",4
215,213,Sikandar Raza,299572,Hammad Azam,384518,"Hammad Azam to Sikandar Raza, 1 run picked away off the pads to short fine leg (Wahab) for one. Raza should have put that away. Wahab misses a direct hit at the strikers'",1st innings,Richmond Mutumbami,235516,Shoaib Malik,42657,35.3,run,159,1,159/4,"Hammad Azam to Sikandar Raza, 1 run",,picked away off the pads to short fine leg (Wahab) for one. Raza should have put that away. Wahab misses a direct hit at the strikers',4
