,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,95,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, FOUR runs goes again, this time the man at long-on is interested going to his left but he <b>drops</b> a vry tough chance with one hand reaching down to his right, Root gets away with it",1st innings,15.5,four,118,4,118/2,"NL McCullum to Root, FOUR runs",,"goes again, this time the man at long-on is interested going to his left but he <b>drops</b> a vry tough chance with one hand reaching down to his right, Root gets away with it",2
97,96,Joe Root,303669,Nathan McCullum,37749,"NL McCullum to Root, no run steps down the wicket and flicks this back to the bowler",1st innings,15.6,no run,118,0,118/2,"NL McCullum to Root, no run",,steps down the wicket and flicks this back to the bowler,2
98,97,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, no run good length just outside off, this is dabbed out towards point",1st innings,16.1,no run,118,0,118/2,"McClenaghan to Morgan, no run",,"good length just outside off, this is dabbed out towards point",2
99,98,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, 1 run wider line, Morgan ran down the wicket to it, tried to drive and got a thick inside edge that ran into midwicket for a quick single",1st innings,16.2,run,119,1,119/2,"McClenaghan to Morgan, 1 run",,"wider line, Morgan ran down the wicket to it, tried to drive and got a thick inside edge that ran into midwicket for a quick single",2
100,99,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run back of a length, Root swivels on a pull and finds deep square",1st innings,16.3,run,120,1,120/2,"McClenaghan to Root, 1 run",,"back of a length, Root swivels on a pull and finds deep square",2
101,100,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, no run fourth-stump line on a length, this is pressed to extra-cover",1st innings,16.4,no run,120,0,120/2,"McClenaghan to Morgan, no run",,"fourth-stump line on a length, this is pressed to extra-cover",2
102,100,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, 1 wide wide outside off, Morgan cuts at it, misses but this is called wide which is a little harsh for me",1st innings,16.4,wide,121,1,121/2,"McClenaghan to Morgan, 1 wide",,"wide outside off, Morgan cuts at it, misses but this is called wide which is a little harsh for me",2
103,101,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, 1 run this time gets the cut away but it's too close to third man to consider a second",1st innings,16.5,run,122,1,122/2,"McClenaghan to Morgan, 1 run",,this time gets the cut away but it's too close to third man to consider a second,2
104,102,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run another pull out to deep square for a single",1st innings,16.6,run,123,1,123/2,"McClenaghan to Root, 1 run",,another pull out to deep square for a single,2
105,103,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, 2 runs full length on the stumps, this is flicked out wide of deep square and they get a couple",1st innings,17.1,run,125,2,125/2,"Elliott to Root, 2 runs",,"full length on the stumps, this is flicked out wide of deep square and they get a couple",2
106,104,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, no run straighter line, tries to drive down the ground but gets an inside edge into the pad that runs to midwicket",1st innings,17.2,no run,125,0,125/2,"Elliott to Root, no run",,"straighter line, tries to drive down the ground but gets an inside edge into the pad that runs to midwicket",2
107,105,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, 1 run hangs back here and punches down to long-on",1st innings,17.3,run,126,1,126/2,"Elliott to Root, 1 run",,hangs back here and punches down to long-on,2
108,106,Eoin Morgan,24598,Grant Elliott,44956,"Elliott to Morgan, SIX runs around the wicket, oh shot again from Morgan, freeing up the off side and swings through the line from off stump, it sails back over long-off, nailed the timing",1st innings,17.4,six,132,6,132/2,"Elliott to Morgan, SIX runs",,"around the wicket, oh shot again from Morgan, freeing up the off side and swings through the line from off stump, it sails back over long-off, nailed the timing",2
109,107,Eoin Morgan,24598,Grant Elliott,44956,"Elliott to Morgan, no run just pats this back to the bowler",1st innings,17.5,no run,132,0,132/2,"Elliott to Morgan, no run",,just pats this back to the bowler,2
110,108,Eoin Morgan,24598,Grant Elliott,44956,"Elliott to Morgan, no run more of a length ball and just defended again",1st innings,17.6,no run,132,0,132/2,"Elliott to Morgan, no run",,more of a length ball and just defended again,2
111,109,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, FOUR runs length ball sliding across the right-hander, Root stays leg side of it and guides it wide of third man, his timing today has been awesome",1st innings,18.1,four,136,4,136/2,"McClenaghan to Root, FOUR runs",,"length ball sliding across the right-hander, Root stays leg side of it and guides it wide of third man, his timing today has been awesome",2
112,110,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, no run tighter line and Root drives up to extra-cover",1st innings,18.2,no run,136,0,136/2,"McClenaghan to Root, no run",,tighter line and Root drives up to extra-cover,2
113,111,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run short ball, Root pulls from head height, controlled stroke but too close to deep square for the second",1st innings,18.3,run,137,1,137/2,"McClenaghan to Root, 1 run",,"short ball, Root pulls from head height, controlled stroke but too close to deep square for the second",2
114,112,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, 2 runs full length at the middle and leg stumps, this is dabbed up on the leg side and they sprint a couple, excellent running",1st innings,18.4,run,139,2,139/2,"McClenaghan to Morgan, 2 runs",,"full length at the middle and leg stumps, this is dabbed up on the leg side and they sprint a couple, excellent running",2
115,113,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, no run length a foot wide of off stump and left alone",1st innings,18.5,no run,139,0,139/2,"McClenaghan to Morgan, no run",,length a foot wide of off stump and left alone,2
116,114,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, no run charges down, bowler responds with the bumper and Morgan pulls out of the stroke",1st innings,18.6,no run,139,0,139/2,"McClenaghan to Morgan, no run",,"charges down, bowler responds with the bumper and Morgan pulls out of the stroke",2
117,115,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, FOUR runs length ball drifts into the pads, Root plays the most delicate of leg glances and it runs very fine for four more",1st innings,19.1,four,143,4,143/2,"Elliott to Root, FOUR runs",,"length ball drifts into the pads, Root plays the most delicate of leg glances and it runs very fine for four more",2
118,116,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, no run stays back when he could have been forward, almost caught out but pushes this to midwicket",1st innings,19.2,no run,143,0,143/2,"Elliott to Root, no run",,"stays back when he could have been forward, almost caught out but pushes this to midwicket",2
119,117,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, no run finds the same fielder, this with a drive off the front foot",1st innings,19.3,no run,143,0,143/2,"Elliott to Root, no run",,"finds the same fielder, this with a drive off the front foot",2
120,118,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, no run hangs back and late cuts but with no real pace to work with only finds short third man",1st innings,19.4,no run,143,0,143/2,"Elliott to Root, no run",,hangs back and late cuts but with no real pace to work with only finds short third man,2
121,119,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, 1 run step down the pitch and whacks this to long-on",1st innings,19.5,run,144,1,144/2,"Elliott to Root, 1 run",,step down the pitch and whacks this to long-on,2
122,120,Eoin Morgan,24598,Grant Elliott,44956,"Elliott to Morgan, no run gives himself room leg side but the bowler followed him and this is just tapped back to the bowler",1st innings,19.6,no run,144,0,144/2,"Elliott to Morgan, no run",,gives himself room leg side but the bowler followed him and this is just tapped back to the bowler,2
123,121,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, FOUR runs back of a length, pulled out through midwicket, great timing once more",1st innings,20.1,four,148,4,148/2,"McClenaghan to Root, FOUR runs",,"back of a length, pulled out through midwicket, great timing once more",2
124,122,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run another pull, this just rolls out to deep square",1st innings,20.2,run,149,1,149/2,"McClenaghan to Root, 1 run",,"another pull, this just rolls out to deep square",2
125,123,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, no run tight line on a length, Morgan blocks in the crease out on the off side",1st innings,20.3,no run,149,0,149/2,"McClenaghan to Morgan, no run",,"tight line on a length, Morgan blocks in the crease out on the off side",2
126,124,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, no run similar delivery, this is blocked out to extra-cover",1st innings,20.4,no run,149,0,149/2,"McClenaghan to Morgan, no run",,"similar delivery, this is blocked out to extra-cover",2
127,125,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, SIX runs length ball wide of off stump, Morgan runs at it and has to reach out for this and gets a thick top edge that whirls down towards third man but over his head! Pretty lucky but brings the hundred stand up in 84 balls",1st innings,20.5,six,155,6,155/2,"McClenaghan to Morgan, SIX runs",,"length ball wide of off stump, Morgan runs at it and has to reach out for this and gets a thick top edge that whirls down towards third man but over his head! Pretty lucky but brings the hundred stand up in 84 balls",2
128,126,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, 1 run more conventional cut this time, finds deep point",1st innings,20.6,run,156,1,156/2,"McClenaghan to Morgan, 1 run",,"more conventional cut this time, finds deep point",2
129,127,Eoin Morgan,24598,Grant Elliott,44956,"Elliott to Morgan, no run length on off stump, Morgan trying to force off the back foot gets an inside edge up the wicket",1st innings,21.1,no run,156,0,156/2,"Elliott to Morgan, no run",,"length on off stump, Morgan trying to force off the back foot gets an inside edge up the wicket",2
130,128,Eoin Morgan,24598,Grant Elliott,44956,"Elliott to Morgan, 1 run straighter line and pulled but only down to long leg for a single",1st innings,21.2,run,157,1,157/2,"Elliott to Morgan, 1 run",,straighter line and pulled but only down to long leg for a single,2
131,129,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, 1 run full length at the pads, this is clipped down to the right-hander's long leg",1st innings,21.3,run,158,1,158/2,"Elliott to Root, 1 run",,"full length at the pads, this is clipped down to the right-hander's long leg",2
132,130,Eoin Morgan,24598,Grant Elliott,44956,"Elliott to Morgan, 1 run back punching to long-on to bring a fifty up in 45 balls",1st innings,21.4,run,159,1,159/2,"Elliott to Morgan, 1 run",,back punching to long-on to bring a fifty up in 45 balls,2
133,131,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, SIX runs down the track and lifts this into the sightscreen over the bowler's head, another superb shot from Root, into the 90s now",1st innings,21.5,six,165,6,165/2,"Elliott to Root, SIX runs",,"down the track and lifts this into the sightscreen over the bowler's head, another superb shot from Root, into the 90s now",2
134,132,Joe Root,303669,Grant Elliott,44956,"Elliott to Root, 1 run length ball, this is clipped down to long leg for just a single",1st innings,21.6,run,166,1,166/2,"Elliott to Root, 1 run",,"length ball, this is clipped down to long leg for just a single",2
135,133,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, no run full length a foot wide of off stump, this is dug out to backward point",1st innings,22.1,no run,166,0,166/2,"McClenaghan to Root, no run",,"full length a foot wide of off stump, this is dug out to backward point",2
136,134,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, no run good length on off stump, Root presses forward and finds extra-cover",1st innings,22.2,no run,166,0,166/2,"McClenaghan to Root, no run",,"good length on off stump, Root presses forward and finds extra-cover",2
137,135,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, FOUR runs bit of width and Root carves it wide of third man, finding the gaps so well today",1st innings,22.3,four,170,4,170/2,"McClenaghan to Root, FOUR runs",,"bit of width and Root carves it wide of third man, finding the gaps so well today",2
138,136,Joe Root,303669,Mitchell McClenaghan,319439,"McClenaghan to Root, 1 run tries again but this time steers it straight to third man",1st innings,22.4,run,171,1,171/2,"McClenaghan to Root, 1 run",,tries again but this time steers it straight to third man,2
139,137,Eoin Morgan,24598,Mitchell McClenaghan,319439,"McClenaghan to Morgan, OUT full length angled in, Morgan is caught on the crease and misses, an appeal for lbw and <b>given out!</b> by umpire Gough. Morgan considers before going for a <b>review</b> but this looks dead. He hasn't hit it, and Hawk Eye has three reds so a good decision from the umpire and McClenaghan makes the breakthrough. Sliding one into Morgan who slightly fell over the stroke looking to clip to leg, caught below the knee roll bang in front",1st innings,22.5,out,171,0,171/3,"McClenaghan to Morgan, OUT",,"full length angled in, Morgan is caught on the crease and misses, an appeal for lbw and <b>given out!</b> by umpire Gough. Morgan considers before going for a <b>review</b> but this looks dead. He hasn't hit it, and Hawk Eye has three reds so a good decision from the umpire and McClenaghan makes the breakthrough. Sliding one into Morgan who slightly fell over the stroke looking to clip to leg, caught below the knee roll bang in front",3
140,138,Ben Stokes,311158,Mitchell McClenaghan,319439,"McClenaghan to Stokes, no run full length around off stump, this is played back up to the bowler",1st innings,22.6,no run,171,0,171/3,"McClenaghan to Stokes, no run",,"full length around off stump, this is played back up to the bowler",3
141,139,Joe Root,303669,Matt Henry,506612,"Henry to Root, 2 runs full length, Root nudges this down the ground, inside mid-on and this runs away for the two runs to bring up Root's century from just 71 balls, what a fine innings this has been, superb batting, England's third-fastest ODI century",1st innings,23.1,run,173,2,173/3,"Henry to Root, 2 runs",,"full length, Root nudges this down the ground, inside mid-on and this runs away for the two runs to bring up Root's century from just 71 balls, what a fine innings this has been, superb batting, England's third-fastest ODI century",3
142,140,Joe Root,303669,Matt Henry,506612,"Henry to Root, no run not as full and this is blocked up towards mid-on",1st innings,23.2,no run,173,0,173/3,"Henry to Root, no run",,not as full and this is blocked up towards mid-on,3
143,141,Joe Root,303669,Matt Henry,506612,"Henry to Root, no run touch straighter and finds midwicket this time",1st innings,23.3,no run,173,0,173/3,"Henry to Root, no run",,touch straighter and finds midwicket this time,3
144,142,Joe Root,303669,Matt Henry,506612,"Henry to Root, no run back foot punch to cover point",1st innings,23.4,no run,173,0,173/3,"Henry to Root, no run",,back foot punch to cover point,3
145,143,Joe Root,303669,Matt Henry,506612,"Henry to Root, FOUR runs not that short but Root rocks back and pulls wide of deep midwicket, not right off the meat but enough bat to beat the fielder",1st innings,23.5,four,177,4,177/3,"Henry to Root, FOUR runs",,"not that short but Root rocks back and pulls wide of deep midwicket, not right off the meat but enough bat to beat the fielder",3
146,144,Joe Root,303669,Matt Henry,506612,"Henry to Root, no run this is off the meat but an on-drive only finds the fielder, Root is disappointed with himself",1st innings,23.6,no run,177,0,177/3,"Henry to Root, no run",,"this is off the meat but an on-drive only finds the fielder, Root is disappointed with himself",3
147,145,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, 3 runs clip wide of mid-on and they get three as two fielders chase back towards the rope",1st innings,24.1,run,180,3,180/3,"Boult to Stokes, 3 runs",,clip wide of mid-on and they get three as two fielders chase back towards the rope,3
148,146,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run back-foot punch into the covers",1st innings,24.2,no run,180,0,180/3,"Boult to Root, no run",,back-foot punch into the covers,3
149,147,Joe Root,303669,Trent Boult,277912,"Boult to Root, OUT runs down the wicket, leans out to drive outside off and <b>nicks to the keeper!</b> The change works and Boult brings to an end a superb innings from Root. Leaning across to meet this, wasn't in control and got a thin edge behind",1st innings,24.3,out,180,0,180/4,"Boult to Root, OUT",,"runs down the wicket, leans out to drive outside off and <b>nicks to the keeper!</b> The change works and Boult brings to an end a superb innings from Root. Leaning across to meet this, wasn't in control and got a thin edge behind",4
150,148,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, no run length ball a foot outside off, this is blocked out into the covers",1st innings,24.4,no run,180,0,180/4,"Boult to Buttler, no run",,"length ball a foot outside off, this is blocked out into the covers",4
151,149,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, 1 run tad fuller, this is a firm drive out to deep cover",1st innings,24.5,run,181,1,181/4,"Boult to Buttler, 1 run",,"tad fuller, this is a firm drive out to deep cover",4
152,150,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, no run full length just outside off, this is firmly punched to the bowler who gets down low to ensure no runs are scored",1st innings,24.6,no run,181,0,181/4,"Boult to Stokes, no run",,"full length just outside off, this is firmly punched to the bowler who gets down low to ensure no runs are scored",4
153,151,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 1 run full length floated up on middle and leg, this is clipped out through midwicket",1st innings,25.1,run,182,1,182/4,"Santner to Buttler, 1 run",,"full length floated up on middle and leg, this is clipped out through midwicket",4
154,152,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run length just outside off, this is played back to the bowler",1st innings,25.2,no run,182,0,182/4,"Santner to Stokes, no run",,"length just outside off, this is played back to the bowler",4
155,153,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, FOUR runs goes for the reverse sweep to a similar ball and times it well enough wide and over short third-man, risky but got away with it pretty well",1st innings,25.3,four,186,4,186/4,"Santner to Stokes, FOUR runs",,"goes for the reverse sweep to a similar ball and times it well enough wide and over short third-man, risky but got away with it pretty well",4
156,154,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run fuller and this is driven back to the bowler",1st innings,25.4,no run,186,0,186/4,"Santner to Stokes, no run",,fuller and this is driven back to the bowler,4
157,155,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run gets this past the bowler and inside mid-off so they can sneak a quick single",1st innings,25.5,run,187,1,187/4,"Santner to Stokes, 1 run",,gets this past the bowler and inside mid-off so they can sneak a quick single,4
158,156,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 1 run similar delivery, Root drives down to long-off",1st innings,25.6,run,188,1,188/4,"Santner to Buttler, 1 run",,"similar delivery, Root drives down to long-off",4
159,157,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, no run around the wicket, full and wide of off stump, this is left alone",1st innings,26.1,no run,188,0,188/4,"Boult to Buttler, no run",,"around the wicket, full and wide of off stump, this is left alone",4
160,158,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, 1 run tighter line, this is pressed off the back foot out to deep cover",1st innings,26.2,run,189,1,189/4,"Boult to Buttler, 1 run",,"tighter line, this is pressed off the back foot out to deep cover",4
161,159,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, no run over the wicket and wide of the crease, length just outside off, Stokes plays a firm drive off the back foot to mid-off",1st innings,26.3,no run,189,0,189/4,"Boult to Stokes, no run",,"over the wicket and wide of the crease, length just outside off, Stokes plays a firm drive off the back foot to mid-off",4
162,160,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, no run very full at the pads, Stokes misses trying to flick to leg",1st innings,26.4,no run,189,0,189/4,"Boult to Stokes, no run",,"very full at the pads, Stokes misses trying to flick to leg",4
163,161,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, no run very full again, this time dug out into midwicket",1st innings,26.5,no run,189,0,189/4,"Boult to Stokes, no run",,"very full again, this time dug out into midwicket",4
164,162,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, 1 run touch too full now, this is worked down to long leg",1st innings,26.6,run,190,1,190/4,"Boult to Stokes, 1 run",,"touch too full now, this is worked down to long leg",4
165,163,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, 1 run full length around off stump, this is flicked down to long leg",1st innings,27.1,run,191,1,191/4,"Santner to Stokes, 1 run",,"full length around off stump, this is flicked down to long leg",4
166,164,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, no run nudged back to the bowler this time",1st innings,27.2,no run,191,0,191/4,"Santner to Buttler, no run",,nudged back to the bowler this time,4
167,165,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, no run forward again, finding the bowler once more",1st innings,27.3,no run,191,0,191/4,"Santner to Buttler, no run",,"forward again, finding the bowler once more",4
168,166,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 3 runs stays leg side of this is and lifts it smartly over the in-field and wide of long-off for three",1st innings,27.4,run,194,3,194/4,"Santner to Buttler, 3 runs",,stays leg side of this is and lifts it smartly over the in-field and wide of long-off for three,4
169,167,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run delicate touch down the leg side but too close to short long leg",1st innings,27.5,no run,194,0,194/4,"Santner to Stokes, no run",,delicate touch down the leg side but too close to short long leg,4
170,168,Ben Stokes,311158,Mitchell Santner,502714,"Santner to Stokes, no run flicks leg side, firmly and in the air but this lands short of midwicket",1st innings,27.6,no run,194,0,194/4,"Santner to Stokes, no run",,"flicks leg side, firmly and in the air but this lands short of midwicket",4
171,169,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, 1 run very full just outside off, this is driven to deep cover",1st innings,28.1,run,195,1,195/4,"Boult to Buttler, 1 run",,"very full just outside off, this is driven to deep cover",4
172,170,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, OUT short outside off, Stokes goes to pull and <b>drags it into his stumps</b>. He was early on the shot and got a thick bottom edge that deflected into his leg and then the off stump, Stokes is furious with himself and charges off the ground. Boult strikes again, he now has four, but this is a complete bonus",1st innings,28.2,out,195,0,195/5,"Boult to Stokes, OUT",,"short outside off, Stokes goes to pull and <b>drags it into his stumps</b>. He was early on the shot and got a thick bottom edge that deflected into his leg and then the off stump, Stokes is furious with himself and charges off the ground. Boult strikes again, he now has four, but this is a complete bonus",5
173,171,Sam Billings,297628,Trent Boult,277912,"Boult to Billings, no run back of a length just outside off, this is dabbed down towards point",1st innings,28.3,no run,195,0,195/5,"Boult to Billings, no run",,"back of a length just outside off, this is dabbed down towards point",5
174,172,Sam Billings,297628,Trent Boult,277912,"Boult to Billings, no run very full now, Billings tries to dig it out into the covers and plays and misses",1st innings,28.4,no run,195,0,195/5,"Boult to Billings, no run",,"very full now, Billings tries to dig it out into the covers and plays and misses",5
175,173,Sam Billings,297628,Trent Boult,277912,"Boult to Billings, 1 run drives this just wide of mid-off for a quick single",1st innings,28.5,run,196,1,196/5,"Boult to Billings, 1 run",,drives this just wide of mid-off for a quick single,5
176,174,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, 1 run length a foot wide of off stump, this is dropped down to third man",1st innings,28.6,run,197,1,197/5,"Boult to Buttler, 1 run",,"length a foot wide of off stump, this is dropped down to third man",5
177,175,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 1 run delicately touched to short long leg, they take on the fielder and get home easily",1st innings,29.1,run,198,1,198/5,"Santner to Buttler, 1 run",,"delicately touched to short long leg, they take on the fielder and get home easily",5
178,176,Sam Billings,297628,Mitchell Santner,502714,"Santner to Billings, 1 run step down the track, meets this on the full and plays wide of mid-on for a quick single",1st innings,29.2,run,199,1,199/5,"Santner to Billings, 1 run",,"step down the track, meets this on the full and plays wide of mid-on for a quick single",5
179,177,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 1 run lands this, but on a full length and this is played down to long-off for a single to bring the 200 up",1st innings,29.3,run,200,1,200/5,"Santner to Buttler, 1 run",,"lands this, but on a full length and this is played down to long-off for a single to bring the 200 up",5
180,178,Sam Billings,297628,Mitchell Santner,502714,"Santner to Billings, 1 run foot outside off, dabs this out through midwicket",1st innings,29.4,run,201,1,201/5,"Santner to Billings, 1 run",,"foot outside off, dabs this out through midwicket",5
181,179,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 1 run punched from the crease down to long-on",1st innings,29.5,run,202,1,202/5,"Santner to Buttler, 1 run",,punched from the crease down to long-on,5
182,180,Sam Billings,297628,Mitchell Santner,502714,"Santner to Billings, OUT goes to flick leg side and misses, struck on the pad and there's a loud cry for lbw, Bruce Oxenford says <b>not out</b> but New Zealand want a <b>review</b> and fair enough because it looked close. Has it straightened enough? Oxenford might have though it was sliding down leg, no bat involved and Hawk Eye has this going on to strike middle stump, absolutely stone dead, the technology does it's job and England lose another. A first wicket from Mitchell Santner on debut",1st innings,29.6,out,202,0,202/6,"Santner to Billings, OUT",,"goes to flick leg side and misses, struck on the pad and there's a loud cry for lbw, Bruce Oxenford says <b>not out</b> but New Zealand want a <b>review</b> and fair enough because it looked close. Has it straightened enough? Oxenford might have though it was sliding down leg, no bat involved and Hawk Eye has this going on to strike middle stump, absolutely stone dead, the technology does it's job and England lose another. A first wicket from Mitchell Santner on debut",6
183,181,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, no run length delivery in the channel outside off, Buttler lets it go",1st innings,30.1,no run,202,0,202/6,"Boult to Buttler, no run",,"length delivery in the channel outside off, Buttler lets it go",6
184,182,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, no run straighter line, moves across and deflects the ball to midwicket",1st innings,30.2,no run,202,0,202/6,"Boult to Buttler, no run",,"straighter line, moves across and deflects the ball to midwicket",6
185,183,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, 2 runs pitched up in the channel, reaches out and cracks a couple through the covers, firmly struck",1st innings,30.3,run,204,2,204/6,"Boult to Buttler, 2 runs",,"pitched up in the channel, reaches out and cracks a couple through the covers, firmly struck",6
186,184,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, no run good length, 83mph and shaping back a touch, Buttler watches it by once more",1st innings,30.4,no run,204,0,204/6,"Boult to Buttler, no run",,"good length, 83mph and shaping back a touch, Buttler watches it by once more",6
187,185,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, no run slightly short and wide, Buttler hangs back and cuts but can't get it past backward point",1st innings,30.5,no run,204,0,204/6,"Boult to Buttler, no run",,"slightly short and wide, Buttler hangs back and cuts but can't get it past backward point",6
188,186,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, no run little bit of width, Buttler stays in the crease and steers towards backward point again",1st innings,30.6,no run,204,0,204/6,"Boult to Buttler, no run",,"little bit of width, Buttler stays in the crease and steers towards backward point again",6
189,187,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, no run tossed up on middle and off, defended to the leg side",1st innings,31.1,no run,204,0,204/6,"Santner to Rashid, no run",,"tossed up on middle and off, defended to the leg side",6
190,188,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, no run gives it some air, Rashid comes forward and drives crisply but the ball is cut off at extra cover",1st innings,31.2,no run,204,0,204/6,"Santner to Rashid, no run",,"gives it some air, Rashid comes forward and drives crisply but the ball is cut off at extra cover",6
191,189,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, 1 run floated up, moves on to the front foot and flicks wristily through midwicket to get off the mark",1st innings,31.3,run,205,1,205/6,"Santner to Rashid, 1 run",,"floated up, moves on to the front foot and flicks wristily through midwicket to get off the mark",6
192,190,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, no run length outside off, drops back and defends",1st innings,31.4,no run,205,0,205/6,"Santner to Buttler, no run",,"length outside off, drops back and defends",6
193,191,Jos Buttler,308967,Mitchell Santner,502714,"Santner to Buttler, 1 run tossed up, around the line of off, Buttler chops one more through the off side",1st innings,31.5,run,206,1,206/6,"Santner to Buttler, 1 run",,"tossed up, around the line of off, Buttler chops one more through the off side",6
194,192,Adil Rashid,244497,Mitchell Santner,502714,"Santner to Rashid, FOUR runs floated up wide of the stumps, nice and enticing, Rashid is tempted and goes hard at it, thick edge but it squirts wide of slip and runs away to the boundary",1st innings,31.6,four,210,4,210/6,"Santner to Rashid, FOUR runs",,"floated up wide of the stumps, nice and enticing, Rashid is tempted and goes hard at it, thick edge but it squirts wide of slip and runs away to the boundary",6
195,193,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, 2 runs low full toss and it's crumped through the covers, in front of the sweeper for a couple",1st innings,32.1,run,212,2,212/6,"Boult to Buttler, 2 runs",,"low full toss and it's crumped through the covers, in front of the sweeper for a couple",6
196,194,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, 2 runs short ball this time, Buttler sways back and guides wide of third man for two more",1st innings,32.2,run,214,2,214/6,"Boult to Buttler, 2 runs",,"short ball this time, Buttler sways back and guides wide of third man for two more",6
197,195,Jos Buttler,308967,Trent Boult,277912,"Boult to Buttler, 1 run touch short outside off, opens the face and glides a single behind square",1st innings,32.3,run,215,1,215/6,"Boult to Buttler, 1 run",,"touch short outside off, opens the face and glides a single behind square",6
