,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,84,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run on the pads, Taibu presses forward and works it to the leg side.",1st innings,13.6,no run,55,0,55/2,"Abdur Razzak to Taibu, no run",,"on the pads, Taibu presses forward and works it to the leg side.",2
87,85,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run flighted outside off, Taylor drives to wide mid-off.",1st innings,14.1,no run,55,0,55/2,"Mahmudullah to Taylor, no run",,"flighted outside off, Taylor drives to wide mid-off.",2
88,86,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run driven with the spin to long-on for a single.",1st innings,14.2,run,56,1,56/2,"Mahmudullah to Taylor, 1 run",,driven with the spin to long-on for a single.,2
89,87,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 3 runs width outside off for Taibu who stands tall (yeah, speaking relatively here) and drives into the covers for a pleasing looking three runs.",1st innings,14.3,run,59,3,59/2,"Mahmudullah to Taibu, 3 runs",,"width outside off for Taibu who stands tall (yeah, speaking relatively here) and drives into the covers for a pleasing looking three runs.",2
90,88,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run tossed up and breaking in, driven down the track.",1st innings,14.4,no run,59,0,59/2,"Mahmudullah to Taylor, no run",,"tossed up and breaking in, driven down the track.",2
91,89,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run this one is floated outside off, Taylor moves into line and plays it to mid-off again.",1st innings,14.5,no run,59,0,59/2,"Mahmudullah to Taylor, no run",,"this one is floated outside off, Taylor moves into line and plays it to mid-off again.",2
92,90,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run on the pads, Taylor clips to midwicket to end the over. The spinners and settling in nicely.",1st innings,14.6,no run,59,0,59/2,"Mahmudullah to Taylor, no run",,"on the pads, Taylor clips to midwicket to end the over. The spinners and settling in nicely.",2
93,91,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run <b>appeal for lbw</b> but Taibu is saved by the inside edge onto the pad as Razzak fires in the armer.",1st innings,15.1,no run,59,0,59/2,"Abdur Razzak to Taibu, no run",,<b>appeal for lbw</b> but Taibu is saved by the inside edge onto the pad as Razzak fires in the armer.,2
94,92,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run gets the full face behind this one and defends down the track.",1st innings,15.2,no run,59,0,59/2,"Abdur Razzak to Taibu, no run",,gets the full face behind this one and defends down the track.,2
95,93,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run Taibu skips out and drives with the turn, Razzak moves to his left to stop it.",1st innings,15.3,no run,59,0,59/2,"Abdur Razzak to Taibu, no run",,"Taibu skips out and drives with the turn, Razzak moves to his left to stop it.",2
96,94,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, FOUR runs Taibu jumps on the first bad ball he gets this over, it was short and wide, and despite the two men waiting square of the wicket on the off side, he placed the cut well enough for four.",1st innings,15.4,four,63,4,63/2,"Abdur Razzak to Taibu, FOUR runs",,"Taibu jumps on the first bad ball he gets this over, it was short and wide, and despite the two men waiting square of the wicket on the off side, he placed the cut well enough for four.",2
97,95,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run fuller length, Taibu stays in the crease and blocks.",1st innings,15.5,no run,63,0,63/2,"Abdur Razzak to Taibu, no run",,"fuller length, Taibu stays in the crease and blocks.",2
98,96,Tatenda Taibu,55805,Abdur Razzak,56283,"Abdur Razzak to Taibu, no run drifting in to middle and leg, Taibu works it to the leg side.",1st innings,15.6,no run,63,0,63/2,"Abdur Razzak to Taibu, no run",,"drifting in to middle and leg, Taibu works it to the leg side.",2
99,97,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run Taylor looks to advance, but sees he not to the pitch and defends.",1st innings,16.1,no run,63,0,63/2,"Mahmudullah to Taylor, no run",,"Taylor looks to advance, but sees he not to the pitch and defends.",2
100,98,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 2 runs speared into the pads with enough pace for Taylor to harness with a neat little paddle that runs down to deep backward square leg for a couple.",1st innings,16.2,run,65,2,65/2,"Mahmudullah to Taylor, 2 runs",,speared into the pads with enough pace for Taylor to harness with a neat little paddle that runs down to deep backward square leg for a couple.,2
101,99,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run shortens the length and gets this one to break into Taylor who works it to square leg.",1st innings,16.3,run,66,1,66/2,"Mahmudullah to Taylor, 1 run",,shortens the length and gets this one to break into Taylor who works it to square leg.,2
102,100,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, 1 leg bye that was tossed up and looped in towards middle and leg before turning down the leg. Taibu got a tickle in along the way.",1st innings,16.4,leg bye,67,1,67/2,"Mahmudullah to Taibu, 1 leg bye",,that was tossed up and looped in towards middle and leg before turning down the leg. Taibu got a tickle in along the way.,2
103,101,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run Taylor is looking good here, drives Mahmudullah into the mid-on area for a single.",1st innings,16.5,run,68,1,68/2,"Mahmudullah to Taylor, 1 run",,"Taylor is looking good here, drives Mahmudullah into the mid-on area for a single.",2
104,102,Tatenda Taibu,55805,Mahmudullah,56025,"Mahmudullah to Taibu, no run Taibu looks to manufacture room, but gets cramped as it turns in, and he defends to the off side.",1st innings,16.6,no run,68,0,68/2,"Mahmudullah to Taibu, no run",,"Taibu looks to manufacture room, but gets cramped as it turns in, and he defends to the off side.",2
105,103,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run tossed up on off and turning sharply as Taylor advances and then eases it with the spin to the leg side.",1st innings,17.1,run,69,1,69/2,"Shakib Al Hasan to Taylor, 1 run",,tossed up on off and turning sharply as Taylor advances and then eases it with the spin to the leg side.,2
106,104,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run that surely slipped out! Shakib tosses it up miles into the air and wide, it is too wide for Taibu to play a proper shot and he mistimes it to backward point.",1st innings,17.2,no run,69,0,69/2,"Shakib Al Hasan to Taibu, no run",,"that surely slipped out! Shakib tosses it up miles into the air and wide, it is too wide for Taibu to play a proper shot and he mistimes it to backward point.",2
107,105,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, no run gets this one to land. Taibu defends.",1st innings,17.3,no run,69,0,69/2,"Shakib Al Hasan to Taibu, no run",,gets this one to land. Taibu defends.,2
108,106,Tatenda Taibu,55805,Shakib Al Hasan,56143,"Shakib Al Hasan to Taibu, OUT suicide! Taibu is gone at the stroke of drinks, lurching up and down the track like a man already very drunk. Short ball outside off, Taibu cuts it to the left of Nasir at cover and bounds out like an energiser bunny. Taylor wasn't fully sold on the idea, Taibu hesitated, then started again and was near the middle of the pitch by the time Nasir had the ball after diving away, and lined up a throw to Mushfiqur. Taibu eventually tried to get back in, but it was too late.",1st innings,17.4,out,69,0,69/3,"Shakib Al Hasan to Taibu, OUT",,"suicide! Taibu is gone at the stroke of drinks, lurching up and down the track like a man already very drunk. Short ball outside off, Taibu cuts it to the left of Nasir at cover and bounds out like an energiser bunny. Taylor wasn't fully sold on the idea, Taibu hesitated, then started again and was near the middle of the pitch by the time Nasir had the ball after diving away, and lined up a throw to Mushfiqur. Taibu eventually tried to get back in, but it was too late.",3
109,107,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, no run speared in on middle and leg, Mutizwa defends to the leg side.",1st innings,17.5,no run,69,0,69/3,"Shakib Al Hasan to Mutizwa, no run",,"speared in on middle and leg, Mutizwa defends to the leg side.",3
110,107,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, 1 wide another one of those slipping wide deliveries. Mutizwa lets it go.",1st innings,17.5,wide,70,1,70/3,"Shakib Al Hasan to Mutizwa, 1 wide",,another one of those slipping wide deliveries. Mutizwa lets it go.,3
111,108,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, 2 runs lazy from the fielder at backward point. Mutizwa is away with a ginger steer that the fielder allows through and they pick up a couple by the time he can retrieve it.",1st innings,17.6,run,72,2,72/3,"Shakib Al Hasan to Mutizwa, 2 runs",,lazy from the fielder at backward point. Mutizwa is away with a ginger steer that the fielder allows through and they pick up a couple by the time he can retrieve it.,3
112,109,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run short ball turning down the leg side, Taylor guides a pull for one.",1st innings,18.1,run,73,1,73/3,"Mahmudullah to Taylor, 1 run",,"short ball turning down the leg side, Taylor guides a pull for one.",3
113,110,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, 1 run Mutizwa moves across to the off stump and works with the turn to square leg for one.",1st innings,18.2,run,74,1,74/3,"Mahmudullah to Mutizwa, 1 run",,Mutizwa moves across to the off stump and works with the turn to square leg for one.,3
114,111,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 2 runs Taylor works him with soft hands through square leg and is alert to return for the second.",1st innings,18.3,run,76,2,76/3,"Mahmudullah to Taylor, 2 runs",,Taylor works him with soft hands through square leg and is alert to return for the second.,3
115,112,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run one again, Taylor gets the front pad across and eases a single through midwicket",1st innings,18.4,run,77,1,77/3,"Mahmudullah to Taylor, 1 run",,"one again, Taylor gets the front pad across and eases a single through midwicket",3
116,113,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, no run hint of drift from Mahmudullah, this breaks in and finishes on the pads as Mutizza looks to glide to fine leg.",1st innings,18.5,no run,77,0,77/3,"Mahmudullah to Mutizwa, no run",,"hint of drift from Mahmudullah, this breaks in and finishes on the pads as Mutizza looks to glide to fine leg.",3
117,113,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, 1 wide aha, similar ball to the one Masakadza 'edged'. Mutizwa attempts the pull and misses, and it is rightly called wide.",1st innings,18.5,wide,78,1,78/3,"Mahmudullah to Mutizwa, 1 wide",,"aha, similar ball to the one Masakadza 'edged'. Mutizwa attempts the pull and misses, and it is rightly called wide.",3
118,114,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, no run tossed up outside off, Mutizwa drives against the turn towards mid-off.",1st innings,18.6,no run,78,0,78/3,"Mahmudullah to Mutizwa, no run",,"tossed up outside off, Mutizwa drives against the turn towards mid-off.",3
119,115,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run flighted outside off and firmly driven through the covers for one.",1st innings,19.1,run,79,1,79/3,"Shakib Al Hasan to Taylor, 1 run",,flighted outside off and firmly driven through the covers for one.,3
120,116,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, no run Mutizwa gets too close to the pitch and ends up yorking himself and dead-batting it.",1st innings,19.2,no run,79,0,79/3,"Shakib Al Hasan to Mutizwa, no run",,Mutizwa gets too close to the pitch and ends up yorking himself and dead-batting it.,3
121,117,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, 1 run he advances again, gets to the flight and drives into the covers.",1st innings,19.3,run,80,1,80/3,"Shakib Al Hasan to Mutizwa, 1 run",,"he advances again, gets to the flight and drives into the covers.",3
122,118,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run back of a length, it stops and turns away from Taylor who forces it to the leg side.",1st innings,19.4,no run,80,0,80/3,"Shakib Al Hasan to Taylor, no run",,"back of a length, it stops and turns away from Taylor who forces it to the leg side.",3
123,119,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 2 runs too short, Taylor hurries back and pulls wide of deep backward square leg for a couple.",1st innings,19.5,run,82,2,82/3,"Shakib Al Hasan to Taylor, 2 runs",,"too short, Taylor hurries back and pulls wide of deep backward square leg for a couple.",3
124,120,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run slow and loopy outside off, Taylor cover drives firmly but finds the fielder.",1st innings,19.6,no run,82,0,82/3,"Shakib Al Hasan to Taylor, no run",,"slow and loopy outside off, Taylor cover drives firmly but finds the fielder.",3
125,121,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, no run ",1st innings,20.1,no run,82,0,82/3,"Mahmudullah to Mutizwa, no run",,,3
126,122,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, no run on the pads, Mutizwa plays it to the leg side.",1st innings,20.2,no run,82,0,82/3,"Mahmudullah to Mutizwa, no run",,"on the pads, Mutizwa plays it to the leg side.",3
127,123,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, no run shorter but sharper in turn as it comes in to cramp Mutizwa's attempter backfoot steer through point.",1st innings,20.3,no run,82,0,82/3,"Mahmudullah to Mutizwa, no run",,shorter but sharper in turn as it comes in to cramp Mutizwa's attempter backfoot steer through point.,3
128,124,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, no run flighted on off stump, he presses forward to defend into the covers.",1st innings,20.4,no run,82,0,82/3,"Mahmudullah to Mutizwa, no run",,"flighted on off stump, he presses forward to defend into the covers.",3
129,125,Forster Mutizwa,55641,Mahmudullah,56025,"Mahmudullah to Mutizwa, 1 run Mutizwa finally gets the single, driving solidly to long-off.",1st innings,20.5,run,83,1,83/3,"Mahmudullah to Mutizwa, 1 run",,"Mutizwa finally gets the single, driving solidly to long-off.",3
130,126,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run turns in towards the pads, Taylor nudges another single to get closer to 50.",1st innings,20.6,run,84,1,84/3,"Mahmudullah to Taylor, 1 run",,"turns in towards the pads, Taylor nudges another single to get closer to 50.",3
131,127,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run tossed up by Shakib outside off, Taylor drives with the turn into the covers. He's bowling slower and slower with every passing over.",1st innings,21.1,run,85,1,85/3,"Shakib Al Hasan to Taylor, 1 run",,"tossed up by Shakib outside off, Taylor drives with the turn into the covers. He's bowling slower and slower with every passing over.",3
132,128,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, no run again, thrown up deliciously outside off and Mutizwa square drives straight to point.",1st innings,21.2,no run,85,0,85/3,"Shakib Al Hasan to Mutizwa, no run",,"again, thrown up deliciously outside off and Mutizwa square drives straight to point.",3
133,129,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, FOUR runs he was trying something there. Shakib bangs this in short. Was that an attempted bouncer? It sat up like a lollypop on Halloween night and Mutizwa muttered trick or treat before blasting it through midwicket.",1st innings,21.3,four,89,4,89/3,"Shakib Al Hasan to Mutizwa, FOUR runs",,he was trying something there. Shakib bangs this in short. Was that an attempted bouncer? It sat up like a lollypop on Halloween night and Mutizwa muttered trick or treat before blasting it through midwicket.,3
134,130,Forster Mutizwa,55641,Shakib Al Hasan,56143,"Shakib Al Hasan to Mutizwa, OUT Shakib has been bowling all sorts of things today, every other ball is a variation! This was the classic left-armer's dismissal, a slow drifting left-arm spinner than curled in towards off stump before landing short of a length and breaking away. Mutizwa was sucked into the drive and got a feather through to Mushfiqur who again takes it and yells in joy.",1st innings,21.4,out,89,0,89/4,"Shakib Al Hasan to Mutizwa, OUT",,"Shakib has been bowling all sorts of things today, every other ball is a variation! This was the classic left-armer's dismissal, a slow drifting left-arm spinner than curled in towards off stump before landing short of a length and breaking away. Mutizwa was sucked into the drive and got a feather through to Mushfiqur who again takes it and yells in joy.",4
135,131,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run flighted outside off, defended off the front foot into the off side.",1st innings,21.5,no run,89,0,89/4,"Shakib Al Hasan to Chigumbura, no run",,"flighted outside off, defended off the front foot into the off side.",4
136,132,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run defends a tossed up ball into the off side.",1st innings,21.6,no run,89,0,89/4,"Shakib Al Hasan to Chigumbura, no run",,defends a tossed up ball into the off side.,4
137,133,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run Taylor brings up 50 with a solid punch down to long-on as Mahmudullah flights it on off stump.",1st innings,22.1,run,90,1,90/4,"Mahmudullah to Taylor, 1 run",,Taylor brings up 50 with a solid punch down to long-on as Mahmudullah flights it on off stump.,4
138,134,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run fired in a little faster, Elton covers the line and defends.",1st innings,22.2,no run,90,0,90/4,"Mahmudullah to Chigumbura, no run",,"fired in a little faster, Elton covers the line and defends.",4
139,135,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run faster still, Elton stays on the crease and works it to the leg side.",1st innings,22.3,no run,90,0,90/4,"Mahmudullah to Chigumbura, no run",,"faster still, Elton stays on the crease and works it to the leg side.",4
140,136,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run tossed up outside off, Elton skips out and drives a single into the covers.",1st innings,22.4,run,91,1,91/4,"Mahmudullah to Chigumbura, 1 run",,"tossed up outside off, Elton skips out and drives a single into the covers.",4
141,137,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run Taylor glances a single as the ball turns in towards leg stump. They are forced to hurry through as it goes straight to the fielder.",1st innings,22.5,run,92,1,92/4,"Mahmudullah to Taylor, 1 run",,Taylor glances a single as the ball turns in towards leg stump. They are forced to hurry through as it goes straight to the fielder.,4
142,138,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run Elton gets behind the line and defends down the track to end the over.",1st innings,22.6,no run,92,0,92/4,"Mahmudullah to Chigumbura, no run",,Elton gets behind the line and defends down the track to end the over.,4
143,139,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run tossed up outside off, Taylor tries to skip out and get to the flight and defends into the off side.",1st innings,23.1,no run,92,0,92/4,"Abdur Razzak to Taylor, no run",,"tossed up outside off, Taylor tries to skip out and get to the flight and defends into the off side.",4
144,140,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run works a length ball to the leg side and picks up the single this time.",1st innings,23.2,run,93,1,93/4,"Abdur Razzak to Taylor, 1 run",,works a length ball to the leg side and picks up the single this time.,4
145,141,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, no run ",1st innings,23.3,no run,93,0,93/4,"Abdur Razzak to Chigumbura, no run",,,4
146,142,Elton Chigumbura,55343,Abdur Razzak,56283,"Abdur Razzak to Chigumbura, 1 run Elton nudges one off the pads through backward square leg for a single.",1st innings,23.4,run,94,1,94/4,"Abdur Razzak to Chigumbura, 1 run",,Elton nudges one off the pads through backward square leg for a single.,4
147,143,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, no run slow and flighted well outside off, Taylor mistimes the cover drive.",1st innings,23.5,no run,94,0,94/4,"Abdur Razzak to Taylor, no run",,"slow and flighted well outside off, Taylor mistimes the cover drive.",4
148,144,Brendan Taylor,55814,Abdur Razzak,56283,"Abdur Razzak to Taylor, 1 run this one angles into the pads, Taylor nudges through square leg and gets the single.",1st innings,23.6,run,95,1,95/4,"Abdur Razzak to Taylor, 1 run",,"this one angles into the pads, Taylor nudges through square leg and gets the single.",4
149,145,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run Taylor drives a flighted ball down to long-on for one.",1st innings,24.1,run,96,1,96/4,"Mahmudullah to Taylor, 1 run",,Taylor drives a flighted ball down to long-on for one.,4
150,146,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run Elton works one off the pads to the leg side.",1st innings,24.2,no run,96,0,96/4,"Mahmudullah to Chigumbura, no run",,Elton works one off the pads to the leg side.,4
151,147,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run he gets the single this time, worked through the leg side for a single.",1st innings,24.3,run,97,1,97/4,"Mahmudullah to Chigumbura, 1 run",,"he gets the single this time, worked through the leg side for a single.",4
152,148,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run Taylor works one to the leg side, but can't get the single away.",1st innings,24.4,no run,97,0,97/4,"Mahmudullah to Taylor, no run",,"Taylor works one to the leg side, but can't get the single away.",4
153,149,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run ",1st innings,24.5,no run,97,0,97/4,"Mahmudullah to Taylor, no run",,,4
154,150,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, no run Taylor works one with the turn to the leg side to end the over.",1st innings,24.6,no run,97,0,97/4,"Mahmudullah to Taylor, no run",,Taylor works one with the turn to the leg side to end the over.,4
155,151,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run full and searching, not his usual length. Elton defends from the crease as it tails in.",1st innings,25.1,no run,97,0,97/4,"Rubel Hossain to Chigumbura, no run",,"full and searching, not his usual length. Elton defends from the crease as it tails in.",4
156,152,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, 1 run whoa, what happened there? Short of a length outside off, Elton looks to cut even as he is cramped and it runs off the outside edge past Rahim's dive.",1st innings,25.2,run,98,1,98/4,"Rubel Hossain to Chigumbura, 1 run",,"whoa, what happened there? Short of a length outside off, Elton looks to cut even as he is cramped and it runs off the outside edge past Rahim's dive.",4
157,153,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run Rubel continues to get a touch of inward movement. Taylor defends from the crease as he covers for the deviation.",1st innings,25.3,no run,98,0,98/4,"Rubel Hossain to Taylor, no run",,Rubel continues to get a touch of inward movement. Taylor defends from the crease as he covers for the deviation.,4
158,154,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, FOUR runs width from Rubel, and Taylor uses it to pick up a rare boundary. Seems like it has been ages since the last one. It was short, he stood tall, stayed beside the line and freed his arms. Superb cut.",1st innings,25.4,four,102,4,102/4,"Rubel Hossain to Taylor, FOUR runs",,"width from Rubel, and Taylor uses it to pick up a rare boundary. Seems like it has been ages since the last one. It was short, he stood tall, stayed beside the line and freed his arms. Superb cut.",4
159,155,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, 1 run and he gets the single now, stays in the crease and works one down the ground.",1st innings,25.5,run,103,1,103/4,"Rubel Hossain to Taylor, 1 run",,"and he gets the single now, stays in the crease and works one down the ground.",4
160,156,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run ",1st innings,25.6,no run,103,0,103/4,"Rubel Hossain to Chigumbura, no run",,,4
161,157,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run tossed up outside off, pushes into the covers for a single",1st innings,26.1,run,104,1,104/4,"Mahmudullah to Taylor, 1 run",,"tossed up outside off, pushes into the covers for a single",4
162,158,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run flighted on middle stump, Elton skips out to the flight and drives a single through mid-on.",1st innings,26.2,run,105,1,105/4,"Mahmudullah to Chigumbura, 1 run",,"flighted on middle stump, Elton skips out to the flight and drives a single through mid-on.",4
163,159,Brendan Taylor,55814,Mahmudullah,56025,"Mahmudullah to Taylor, 1 run tossed up outside off, Taylor is too close to the pitch as he looks to play it to the leg side but gets the single.",1st innings,26.3,run,106,1,106/4,"Mahmudullah to Taylor, 1 run",,"tossed up outside off, Taylor is too close to the pitch as he looks to play it to the leg side but gets the single.",4
164,160,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, FOUR runs too short, Elton rocks back and thumps it through point. He plays the shot with a touch of disdain, and Mahmudullah will want to correct the length immediately.",1st innings,26.4,four,110,4,110/4,"Mahmudullah to Chigumbura, FOUR runs",,"too short, Elton rocks back and thumps it through point. He plays the shot with a touch of disdain, and Mahmudullah will want to correct the length immediately.",4
165,161,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, no run better length, still not full enough though. Elton forces it into the covers.",1st innings,26.5,no run,110,0,110/4,"Mahmudullah to Chigumbura, no run",,"better length, still not full enough though. Elton forces it into the covers.",4
166,162,Elton Chigumbura,55343,Mahmudullah,56025,"Mahmudullah to Chigumbura, 1 run tossed well up, Elton drives it through the covers for a single.",1st innings,26.6,run,111,1,111/4,"Mahmudullah to Chigumbura, 1 run",,"tossed well up, Elton drives it through the covers for a single.",4
167,163,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run short of a length from Rubel, Elton hangs back and defends into the off side.",1st innings,27.1,no run,111,0,111/4,"Rubel Hossain to Chigumbura, no run",,"short of a length from Rubel, Elton hangs back and defends into the off side.",4
168,164,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run short and wide, Elton muscles it away with a fierce cut but finds point.",1st innings,27.2,no run,111,0,111/4,"Rubel Hossain to Chigumbura, no run",,"short and wide, Elton muscles it away with a fierce cut but finds point.",4
169,165,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, no run short of a length again, but angles in towards Elton who defends down the track.",1st innings,27.3,no run,111,0,111/4,"Rubel Hossain to Chigumbura, no run",,"short of a length again, but angles in towards Elton who defends down the track.",4
170,166,Elton Chigumbura,55343,Rubel Hossain,300619,"Rubel Hossain to Chigumbura, 1 run slower ball on the pads, Elton works it off the pads through backward square leg.",1st innings,27.4,run,112,1,112/4,"Rubel Hossain to Chigumbura, 1 run",,"slower ball on the pads, Elton works it off the pads through backward square leg.",4
171,167,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run width outside off, Taylor tries to stay beside the line and guide it into the covers.",1st innings,27.5,no run,112,0,112/4,"Rubel Hossain to Taylor, no run",,"width outside off, Taylor tries to stay beside the line and guide it into the covers.",4
172,168,Brendan Taylor,55814,Rubel Hossain,300619,"Rubel Hossain to Taylor, no run another slow offcutter, Taylor defends from the crease.",1st innings,27.6,no run,112,0,112/4,"Rubel Hossain to Taylor, no run",,"another slow offcutter, Taylor defends from the crease.",4
173,169,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, 1 run slowly looped up outside off, it is guided towards point.",1st innings,28.1,run,113,1,113/4,"Shakib Al Hasan to Chigumbura, 1 run",,"slowly looped up outside off, it is guided towards point.",4
174,170,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, no run on the middle and leg line, Taylor works it straight to mid-on.",1st innings,28.2,no run,113,0,113/4,"Shakib Al Hasan to Taylor, no run",,"on the middle and leg line, Taylor works it straight to mid-on.",4
175,171,Brendan Taylor,55814,Shakib Al Hasan,56143,"Shakib Al Hasan to Taylor, 1 run gets the single this time, worked through the leg side.",1st innings,28.3,run,114,1,114/4,"Shakib Al Hasan to Taylor, 1 run",,"gets the single this time, worked through the leg side.",4
176,172,Elton Chigumbura,55343,Shakib Al Hasan,56143,"Shakib Al Hasan to Chigumbura, no run ",1st innings,28.4,no run,114,0,114/4,"Shakib Al Hasan to Chigumbura, no run",,,4
