,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
171,170,Alex Obanda,291844,John Mooney,24237,"Mooney to Obanda, 1 run ",1st innings,28.2,run,97,1,97/2,"Mooney to Obanda, 1 run",,,2
172,171,Collins Obuya,24752,John Mooney,24237,"Mooney to Obuya, no run ",1st innings,28.3,no run,97,0,97/2,"Mooney to Obuya, no run",,,2
173,172,Collins Obuya,24752,John Mooney,24237,"Mooney to Obuya, 1 run ",1st innings,28.4,run,98,1,98/2,"Mooney to Obuya, 1 run",,,2
174,173,Alex Obanda,291844,John Mooney,24237,"Mooney to Obanda, 1 run ",1st innings,28.5,run,99,1,99/2,"Mooney to Obanda, 1 run",,,2
175,174,Collins Obuya,24752,John Mooney,24237,"Mooney to Obuya, 1 run ",1st innings,29.0,run,100,1,100/2,"Mooney to Obuya, 1 run",,,2
176,175,Collins Obuya,24752,George Dockrell,348034,"Dockrell to Obuya, no run ",1st innings,29.1,no run,100,0,100/2,"Dockrell to Obuya, no run",,,2
177,176,Collins Obuya,24752,George Dockrell,348034,"Dockrell to Obuya, no run ",1st innings,29.2,no run,100,0,100/2,"Dockrell to Obuya, no run",,,2
178,177,Collins Obuya,24752,George Dockrell,348034,"Dockrell to Obuya, 1 run ",1st innings,29.3,run,101,1,101/2,"Dockrell to Obuya, 1 run",,,2
179,178,Alex Obanda,291844,George Dockrell,348034,"Dockrell to Obanda, 1 run ",1st innings,29.4,run,102,1,102/2,"Dockrell to Obanda, 1 run",,,2
180,179,Collins Obuya,24752,George Dockrell,348034,"Dockrell to Obuya, 1 run ",1st innings,29.5,run,103,1,103/2,"Dockrell to Obuya, 1 run",,,2
181,180,Alex Obanda,291844,George Dockrell,348034,"Dockrell to Obanda, OUT ",1st innings,30.0,out,103,0,103/3,"Dockrell to Obanda, OUT",,,3
182,181,Jimmy Kamande,24697,John Mooney,24237,"Mooney to Kamande, OUT ",1st innings,30.1,out,103,0,103/4,"Mooney to Kamande, OUT",,,4
183,182,Jimmy Kamande,24697,John Mooney,24237,"Mooney to Kamande, OUT ",1st innings,30.2,out,103,0,103/4,"Mooney to Kamande, OUT",,,4
184,183,Collins Obuya,24752,John Mooney,24237,"Mooney to Obuya, 2 runs ",1st innings,30.3,run,105,2,105/4,"Mooney to Obuya, 2 runs",,,4
185,184,Collins Obuya,24752,John Mooney,24237,"Mooney to Obuya, 1 run ",1st innings,30.4,run,106,1,106/4,"Mooney to Obuya, 1 run",,,4
186,185,Francis Otieno,24770,John Mooney,24237,"Mooney to FN Otieno, no run ",1st innings,30.5,no run,106,0,106/4,"Mooney to FN Otieno, no run",,,4
187,186,Francis Otieno,24770,John Mooney,24237,"Mooney to FN Otieno, no run ",1st innings,31.0,no run,106,0,106/4,"Mooney to FN Otieno, no run",,,4
188,187,Collins Obuya,24752,George Dockrell,348034,"Dockrell to Obuya, no run ",1st innings,31.1,no run,106,0,106/4,"Dockrell to Obuya, no run",,,4
189,188,Collins Obuya,24752,George Dockrell,348034,"Dockrell to Obuya, 1 run ",1st innings,31.2,run,107,1,107/4,"Dockrell to Obuya, 1 run",,,4
190,188,Francis Otieno,24770,George Dockrell,348034,"Dockrell to FN Otieno, 1 wide ",1st innings,31.2,wide,108,1,108/4,"Dockrell to FN Otieno, 1 wide",,,4
191,189,Francis Otieno,24770,George Dockrell,348034,"Dockrell to FN Otieno, 1 run ",1st innings,31.3,run,109,1,109/4,"Dockrell to FN Otieno, 1 run",,,4
192,190,Collins Obuya,24752,George Dockrell,348034,"Dockrell to Obuya, 1 run ",1st innings,31.4,run,110,1,110/4,"Dockrell to Obuya, 1 run",,,4
193,191,Francis Otieno,24770,George Dockrell,348034,"Dockrell to FN Otieno, no run ",1st innings,31.5,no run,110,0,110/4,"Dockrell to FN Otieno, no run",,,4
194,192,Francis Otieno,24770,George Dockrell,348034,"Dockrell to FN Otieno, no run ",1st innings,32.0,no run,110,0,110/4,"Dockrell to FN Otieno, no run",,,4
195,193,Collins Obuya,24752,John Mooney,24237,"Mooney to Obuya, OUT ",1st innings,32.1,out,110,0,110/5,"Mooney to Obuya, OUT",,,5
196,194,Thomas Odoyo,24705,John Mooney,24237,"Mooney to Odoyo, no run ",1st innings,32.2,no run,110,0,110/5,"Mooney to Odoyo, no run",,,5
197,195,Thomas Odoyo,24705,John Mooney,24237,"Mooney to Odoyo, 1 run ",1st innings,32.3,run,111,1,111/5,"Mooney to Odoyo, 1 run",,,5
198,196,Francis Otieno,24770,John Mooney,24237,"Mooney to FN Otieno, no run ",1st innings,32.4,no run,111,0,111/5,"Mooney to FN Otieno, no run",,,5
199,197,Francis Otieno,24770,John Mooney,24237,"Mooney to FN Otieno, 1 run ",1st innings,32.5,run,112,1,112/5,"Mooney to FN Otieno, 1 run",,,5
200,198,Thomas Odoyo,24705,John Mooney,24237,"Mooney to Odoyo, 2 runs ",1st innings,33.0,run,114,2,114/5,"Mooney to Odoyo, 2 runs",,,5
201,199,Francis Otieno,24770,George Dockrell,348034,"Dockrell to FN Otieno, no run ",1st innings,33.1,no run,114,0,114/5,"Dockrell to FN Otieno, no run",,,5
202,200,Francis Otieno,24770,George Dockrell,348034,"Dockrell to FN Otieno, 2 runs ",1st innings,33.2,run,116,2,116/5,"Dockrell to FN Otieno, 2 runs",,,5
203,201,Francis Otieno,24770,George Dockrell,348034,"Dockrell to FN Otieno, no run ",1st innings,33.3,no run,116,0,116/5,"Dockrell to FN Otieno, no run",,,5
204,202,Francis Otieno,24770,George Dockrell,348034,"Dockrell to FN Otieno, no run ",1st innings,33.4,no run,116,0,116/5,"Dockrell to FN Otieno, no run",,,5
205,203,Francis Otieno,24770,George Dockrell,348034,"Dockrell to FN Otieno, 1 run ",1st innings,33.5,run,117,1,117/5,"Dockrell to FN Otieno, 1 run",,,5
206,204,Thomas Odoyo,24705,George Dockrell,348034,"Dockrell to Odoyo, no run ",1st innings,34.0,no run,117,0,117/5,"Dockrell to Odoyo, no run",,,5
207,205,Francis Otieno,24770,Trent Johnston,6038,"Johnston to FN Otieno, 2 runs ",1st innings,34.1,run,119,2,119/5,"Johnston to FN Otieno, 2 runs",,,5
208,206,Francis Otieno,24770,Trent Johnston,6038,"Johnston to FN Otieno, 1 run ",1st innings,34.2,run,120,1,120/5,"Johnston to FN Otieno, 1 run",,,5
209,207,Thomas Odoyo,24705,Trent Johnston,6038,"Johnston to Odoyo, 1 run ",1st innings,34.3,run,121,1,121/5,"Johnston to Odoyo, 1 run",,,5
210,208,Francis Otieno,24770,Trent Johnston,6038,"Johnston to FN Otieno, no run ",1st innings,34.4,no run,121,0,121/5,"Johnston to FN Otieno, no run",,,5
211,209,Francis Otieno,24770,Trent Johnston,6038,"Johnston to FN Otieno, OUT ",1st innings,34.5,out,121,0,121/6,"Johnston to FN Otieno, OUT",,,6
212,210,Nehemiah Odhiambo,238612,Trent Johnston,6038,"Johnston to Odhiambo, FOUR runs ",1st innings,35.0,four,125,4,125/6,"Johnston to Odhiambo, FOUR runs",,,6
213,211,Thomas Odoyo,24705,Nigel Jones,406308,"Jones to Odoyo, 1 run ",1st innings,35.1,run,126,1,126/6,"Jones to Odoyo, 1 run",,,6
214,212,Nehemiah Odhiambo,238612,Nigel Jones,406308,"Jones to Odhiambo, no run ",1st innings,35.2,no run,126,0,126/6,"Jones to Odhiambo, no run",,,6
215,213,Nehemiah Odhiambo,238612,Nigel Jones,406308,"Jones to Odhiambo, no run ",1st innings,35.3,no run,126,0,126/6,"Jones to Odhiambo, no run",,,6
216,214,Nehemiah Odhiambo,238612,Nigel Jones,406308,"Jones to Odhiambo, 1 run ",1st innings,35.4,run,127,1,127/6,"Jones to Odhiambo, 1 run",,,6
217,215,Thomas Odoyo,24705,Nigel Jones,406308,"Jones to Odoyo, no run ",1st innings,35.5,no run,127,0,127/6,"Jones to Odoyo, no run",,,6
218,216,Thomas Odoyo,24705,Nigel Jones,406308,"Jones to Odoyo, FOUR runs ",1st innings,36.0,four,131,4,131/6,"Jones to Odoyo, FOUR runs",,,6
219,217,Nehemiah Odhiambo,238612,Trent Johnston,6038,"Johnston to Odhiambo, no run ",1st innings,36.1,no run,131,0,131/6,"Johnston to Odhiambo, no run",,,6
220,218,Nehemiah Odhiambo,238612,Trent Johnston,6038,"Johnston to Odhiambo, 1 run ",1st innings,36.2,run,132,1,132/6,"Johnston to Odhiambo, 1 run",,,6
221,219,Thomas Odoyo,24705,Trent Johnston,6038,"Johnston to Odoyo, no run ",1st innings,36.3,no run,132,0,132/6,"Johnston to Odoyo, no run",,,6
222,220,Thomas Odoyo,24705,Trent Johnston,6038,"Johnston to Odoyo, no run ",1st innings,36.4,no run,132,0,132/6,"Johnston to Odoyo, no run",,,6
223,221,Thomas Odoyo,24705,Trent Johnston,6038,"Johnston to Odoyo, 1 run ",1st innings,36.5,run,133,1,133/6,"Johnston to Odoyo, 1 run",,,6
224,222,Nehemiah Odhiambo,238612,Trent Johnston,6038,"Johnston to Odhiambo, no run ",1st innings,37.0,no run,133,0,133/6,"Johnston to Odhiambo, no run",,,6
225,223,Thomas Odoyo,24705,Nigel Jones,406308,"Jones to Odoyo, no run ",1st innings,37.1,no run,133,0,133/6,"Jones to Odoyo, no run",,,6
226,224,Thomas Odoyo,24705,Nigel Jones,406308,"Jones to Odoyo, 1 run ",1st innings,37.2,run,134,1,134/6,"Jones to Odoyo, 1 run",,,6
227,225,Nehemiah Odhiambo,238612,Nigel Jones,406308,"Jones to Odhiambo, no run ",1st innings,37.3,no run,134,0,134/6,"Jones to Odhiambo, no run",,,6
228,226,Nehemiah Odhiambo,238612,Nigel Jones,406308,"Jones to Odhiambo, no run ",1st innings,37.4,no run,134,0,134/6,"Jones to Odhiambo, no run",,,6
229,227,Nehemiah Odhiambo,238612,Nigel Jones,406308,"Jones to Odhiambo, OUT ",1st innings,37.5,out,134,0,134/7,"Jones to Odhiambo, OUT",,,7
230,228,Thomas Odoyo,24705,Nigel Jones,406308,"Jones to Odoyo, no run ",1st innings,38.0,no run,134,0,134/7,"Jones to Odoyo, no run",,,7
231,229,Hiren Varaiya,254114,Trent Johnston,6038,"Johnston to Varaiya, 1 run ",1st innings,38.1,run,135,1,135/7,"Johnston to Varaiya, 1 run",,,7
232,230,Thomas Odoyo,24705,Trent Johnston,6038,"Johnston to Odoyo, no run ",1st innings,38.2,no run,135,0,135/7,"Johnston to Odoyo, no run",,,7
233,231,Thomas Odoyo,24705,Trent Johnston,6038,"Johnston to Odoyo, no run ",1st innings,38.3,no run,135,0,135/7,"Johnston to Odoyo, no run",,,7
234,232,Thomas Odoyo,24705,Trent Johnston,6038,"Johnston to Odoyo, 1 run ",1st innings,38.4,run,136,1,136/7,"Johnston to Odoyo, 1 run",,,7
235,233,Hiren Varaiya,254114,Trent Johnston,6038,"Johnston to Varaiya, 1 run ",1st innings,38.5,run,137,1,137/7,"Johnston to Varaiya, 1 run",,,7
236,233,Thomas Odoyo,24705,Trent Johnston,6038,"Johnston to Odoyo, 1 wide ",1st innings,38.5,wide,138,1,138/7,"Johnston to Odoyo, 1 wide",,,7
237,234,Thomas Odoyo,24705,Trent Johnston,6038,"Johnston to Odoyo, 2 runs ",1st innings,39.0,run,140,2,140/7,"Johnston to Odoyo, 2 runs",,,7
238,235,Hiren Varaiya,254114,Nigel Jones,406308,"Jones to Varaiya, no run ",1st innings,39.1,no run,140,0,140/7,"Jones to Varaiya, no run",,,7
239,236,Hiren Varaiya,254114,Nigel Jones,406308,"Jones to Varaiya, 1 run ",1st innings,39.2,run,141,1,141/7,"Jones to Varaiya, 1 run",,,7
240,237,Thomas Odoyo,24705,Nigel Jones,406308,"Jones to Odoyo, FOUR runs ",1st innings,39.3,four,145,4,145/7,"Jones to Odoyo, FOUR runs",,,7
241,238,Thomas Odoyo,24705,Nigel Jones,406308,"Jones to Odoyo, 1 run ",1st innings,39.4,run,146,1,146/7,"Jones to Odoyo, 1 run",,,7
242,239,Hiren Varaiya,254114,Nigel Jones,406308,"Jones to Varaiya, no run ",1st innings,39.5,no run,146,0,146/7,"Jones to Varaiya, no run",,,7
243,240,Hiren Varaiya,254114,Nigel Jones,406308,"Jones to Varaiya, no run ",1st innings,40.0,no run,146,0,146/7,"Jones to Varaiya, no run",,,7
244,241,Thomas Odoyo,24705,Kevin O'Brien,24605,"O'Brien to Odoyo, OUT ",1st innings,40.1,out,146,0,146/8,"O'Brien to Odoyo, OUT",,,8
245,242,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, no run ",1st innings,40.2,no run,146,0,146/8,"O'Brien to E Otieno, no run",,,8
246,243,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, no run ",1st innings,40.3,no run,146,0,146/8,"O'Brien to E Otieno, no run",,,8
247,244,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, no run ",1st innings,40.4,no run,146,0,146/8,"O'Brien to E Otieno, no run",,,8
248,245,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, no run ",1st innings,40.5,no run,146,0,146/8,"O'Brien to E Otieno, no run",,,8
249,246,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, no run ",1st innings,41.0,no run,146,0,146/8,"O'Brien to E Otieno, no run",,,8
250,247,Hiren Varaiya,254114,Alex Cusack,293983,"Cusack to Varaiya, no run ",1st innings,41.1,no run,146,0,146/8,"Cusack to Varaiya, no run",,,8
251,248,Hiren Varaiya,254114,Alex Cusack,293983,"Cusack to Varaiya, no run ",1st innings,41.2,no run,146,0,146/8,"Cusack to Varaiya, no run",,,8
252,249,Hiren Varaiya,254114,Alex Cusack,293983,"Cusack to Varaiya, 1 run ",1st innings,41.3,run,147,1,147/8,"Cusack to Varaiya, 1 run",,,8
253,250,Elijah Otieno,293031,Alex Cusack,293983,"Cusack to E Otieno, 1 run ",1st innings,41.4,run,148,1,148/8,"Cusack to E Otieno, 1 run",,,8
254,251,Hiren Varaiya,254114,Alex Cusack,293983,"Cusack to Varaiya, no run ",1st innings,41.5,no run,148,0,148/8,"Cusack to Varaiya, no run",,,8
255,252,Hiren Varaiya,254114,Alex Cusack,293983,"Cusack to Varaiya, no run ",1st innings,42.0,no run,148,0,148/8,"Cusack to Varaiya, no run",,,8
256,253,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, no run ",1st innings,42.1,no run,148,0,148/8,"O'Brien to E Otieno, no run",,,8
257,254,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, no run ",1st innings,42.2,no run,148,0,148/8,"O'Brien to E Otieno, no run",,,8
258,255,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, FOUR runs ",1st innings,42.3,four,152,4,152/8,"O'Brien to E Otieno, FOUR runs",,,8
259,256,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, 2 runs ",1st innings,42.4,run,154,2,154/8,"O'Brien to E Otieno, 2 runs",,,8
260,257,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, no run ",1st innings,42.5,no run,154,0,154/8,"O'Brien to E Otieno, no run",,,8
261,258,Elijah Otieno,293031,Kevin O'Brien,24605,"O'Brien to E Otieno, no run ",1st innings,43.0,no run,154,0,154/8,"O'Brien to E Otieno, no run",,,8
262,259,Hiren Varaiya,254114,Alex Cusack,293983,"Cusack to Varaiya, 1 run ",1st innings,43.1,run,155,1,155/8,"Cusack to Varaiya, 1 run",,,8
263,260,Elijah Otieno,293031,Alex Cusack,293983,"Cusack to E Otieno, 2 runs ",1st innings,43.2,run,157,2,157/8,"Cusack to E Otieno, 2 runs",,,8
264,261,Elijah Otieno,293031,Alex Cusack,293983,"Cusack to E Otieno, no run ",1st innings,43.3,no run,157,0,157/8,"Cusack to E Otieno, no run",,,8
265,262,Elijah Otieno,293031,Alex Cusack,293983,"Cusack to E Otieno, no run ",1st innings,43.4,no run,157,0,157/8,"Cusack to E Otieno, no run",,,8
266,263,Elijah Otieno,293031,Alex Cusack,293983,"Cusack to E Otieno, 1 leg bye ",1st innings,43.5,leg bye,158,1,158/8,"Cusack to E Otieno, 1 leg bye",,,8
267,264,Hiren Varaiya,254114,Alex Cusack,293983,"Cusack to Varaiya, 1 run ",1st innings,44.0,run,159,1,159/8,"Cusack to Varaiya, 1 run",,,8
268,265,Hiren Varaiya,254114,John Mooney,24237,"Mooney to Varaiya, 1 run ",1st innings,44.1,run,160,1,160/8,"Mooney to Varaiya, 1 run",,,8
269,266,Elijah Otieno,293031,John Mooney,24237,"Mooney to E Otieno, 2 runs ",1st innings,44.2,run,162,2,162/8,"Mooney to E Otieno, 2 runs",,,8
270,267,Elijah Otieno,293031,John Mooney,24237,"Mooney to E Otieno, OUT ",1st innings,44.3,out,162,0,162/9,"Mooney to E Otieno, OUT",,,9
271,268,James Ngoche,308691,John Mooney,24237,"Mooney to Ngoche, no run ",1st innings,44.4,no run,162,0,162/9,"Mooney to Ngoche, no run",,,9
272,269,James Ngoche,308691,John Mooney,24237,"Mooney to Ngoche, 1 run ",1st innings,44.5,run,163,1,163/9,"Mooney to Ngoche, 1 run",,,9
273,270,Hiren Varaiya,254114,John Mooney,24237,"Mooney to Varaiya, no run ",1st innings,45.0,no run,163,0,163/9,"Mooney to Varaiya, no run",,,9
274,271,James Ngoche,308691,Alex Cusack,293983,"Cusack to Ngoche, no run ",1st innings,45.1,no run,163,0,163/9,"Cusack to Ngoche, no run",,,9
275,272,James Ngoche,308691,Alex Cusack,293983,"Cusack to Ngoche, no run ",1st innings,45.2,no run,163,0,163/9,"Cusack to Ngoche, no run",,,9
276,273,James Ngoche,308691,Alex Cusack,293983,"Cusack to Ngoche, OUT ",1st innings,45.3,out,163,0,163/10,"Cusack to Ngoche, OUT",,,10
277,1,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,0.1,no run,0,0,0/0,"Odoyo to Stirling, no run",,,0
278,2,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,0.2,no run,0,0,0/0,"Odoyo to Stirling, no run",,,0
279,3,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,0.3,no run,0,0,0/0,"Odoyo to Stirling, no run",,,0
280,4,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,0.4,no run,0,0,0/0,"Odoyo to Stirling, no run",,,0
281,5,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,0.5,no run,0,0,0/0,"Odoyo to Stirling, no run",,,0
282,6,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,1.0,no run,0,0,0/0,"Odoyo to Stirling, no run",,,0
283,6,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, 1 wide ",2nd innings,1.0,wide,1,1,1/0,"Odhiambo to Hall, 1 wide",,,0
284,7,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, no run ",2nd innings,1.1,no run,1,0,1/0,"Odhiambo to Hall, no run",,,0
285,8,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, no run ",2nd innings,1.2,no run,1,0,1/0,"Odhiambo to Hall, no run",,,0
286,9,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, 1 run ",2nd innings,1.3,run,2,1,2/0,"Odhiambo to Hall, 1 run",,,0
287,10,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, FOUR runs ",2nd innings,1.4,four,6,4,6/0,"Odhiambo to Stirling, FOUR runs",,,0
288,11,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,1.5,no run,6,0,6/0,"Odhiambo to Stirling, no run",,,0
289,12,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,2.0,no run,6,0,6/0,"Odhiambo to Stirling, no run",,,0
290,13,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,2.1,no run,6,0,6/0,"Odoyo to Hall, no run",,,0
291,14,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, 1 leg bye ",2nd innings,2.2,leg bye,7,1,7/0,"Odoyo to Hall, 1 leg bye",,,0
292,15,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,2.3,no run,7,0,7/0,"Odoyo to Stirling, no run",,,0
293,16,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,2.4,no run,7,0,7/0,"Odoyo to Stirling, no run",,,0
294,17,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,2.5,no run,7,0,7/0,"Odoyo to Stirling, no run",,,0
295,18,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, 2 runs ",2nd innings,3.0,run,9,2,9/0,"Odoyo to Stirling, 2 runs",,,0
296,19,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, 1 run ",2nd innings,3.1,run,10,1,10/0,"Odhiambo to Hall, 1 run",,,0
297,20,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, 1 run ",2nd innings,3.2,run,11,1,11/0,"Odhiambo to Stirling, 1 run",,,0
298,21,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, no run ",2nd innings,3.3,no run,11,0,11/0,"Odhiambo to Hall, no run",,,0
299,22,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, no run ",2nd innings,3.4,no run,11,0,11/0,"Odhiambo to Hall, no run",,,0
300,23,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, no run ",2nd innings,3.5,no run,11,0,11/0,"Odhiambo to Hall, no run",,,0
301,24,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, 1 run ",2nd innings,4.0,run,12,1,12/0,"Odhiambo to Hall, 1 run",,,0
302,25,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,4.1,no run,12,0,12/0,"Odoyo to Hall, no run",,,0
303,26,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,4.2,no run,12,0,12/0,"Odoyo to Hall, no run",,,0
304,27,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,4.3,no run,12,0,12/0,"Odoyo to Hall, no run",,,0
305,28,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,4.4,no run,12,0,12/0,"Odoyo to Hall, no run",,,0
306,29,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,4.5,no run,12,0,12/0,"Odoyo to Hall, no run",,,0
307,30,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,5.0,no run,12,0,12/0,"Odoyo to Hall, no run",,,0
308,31,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, 2 runs ",2nd innings,5.1,run,14,2,14/0,"Odhiambo to Stirling, 2 runs",,,0
309,32,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,5.2,no run,14,0,14/0,"Odhiambo to Stirling, no run",,,0
310,33,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, 3 runs ",2nd innings,5.3,run,17,3,17/0,"Odhiambo to Stirling, 3 runs",,,0
311,34,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, 1 run ",2nd innings,5.4,run,18,1,18/0,"Odhiambo to Hall, 1 run",,,0
312,35,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,5.5,no run,18,0,18/0,"Odhiambo to Stirling, no run",,,0
313,36,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,6.0,no run,18,0,18/0,"Odhiambo to Stirling, no run",,,0
314,37,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,6.1,no run,18,0,18/0,"Odoyo to Hall, no run",,,0
315,38,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,6.2,no run,18,0,18/0,"Odoyo to Hall, no run",,,0
316,39,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,6.3,no run,18,0,18/0,"Odoyo to Hall, no run",,,0
317,40,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, 1 run ",2nd innings,6.4,run,19,1,19/0,"Odoyo to Hall, 1 run",,,0
318,41,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,6.5,no run,19,0,19/0,"Odoyo to Stirling, no run",,,0
319,42,Paul Stirling,303427,Thomas Odoyo,24705,"Odoyo to Stirling, no run ",2nd innings,7.0,no run,19,0,19/0,"Odoyo to Stirling, no run",,,0
320,43,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, no run ",2nd innings,7.1,no run,19,0,19/0,"Odhiambo to Hall, no run",,,0
321,44,James Hall,232730,Nehemiah Odhiambo,238612,"Odhiambo to Hall, 1 run ",2nd innings,7.2,run,20,1,20/0,"Odhiambo to Hall, 1 run",,,0
322,45,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, 2 runs ",2nd innings,7.3,run,22,2,22/0,"Odhiambo to Stirling, 2 runs",,,0
323,46,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,7.4,no run,22,0,22/0,"Odhiambo to Stirling, no run",,,0
324,47,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, SIX runs ",2nd innings,7.5,six,28,6,28/0,"Odhiambo to Stirling, SIX runs",,,0
325,48,Paul Stirling,303427,Nehemiah Odhiambo,238612,"Odhiambo to Stirling, no run ",2nd innings,8.0,no run,28,0,28/0,"Odhiambo to Stirling, no run",,,0
326,49,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, no run ",2nd innings,8.1,no run,28,0,28/0,"Odoyo to Hall, no run",,,0
327,50,James Hall,232730,Thomas Odoyo,24705,"Odoyo to Hall, OUT ",2nd innings,8.2,out,28,0,28/1,"Odoyo to Hall, OUT",,,1
328,51,Alex Cusack,293983,Thomas Odoyo,24705,"Odoyo to Cusack, no run ",2nd innings,8.3,no run,28,0,28/1,"Odoyo to Cusack, no run",,,1
329,52,Alex Cusack,293983,Thomas Odoyo,24705,"Odoyo to Cusack, no run ",2nd innings,8.4,no run,28,0,28/1,"Odoyo to Cusack, no run",,,1
330,53,Alex Cusack,293983,Thomas Odoyo,24705,"Odoyo to Cusack, 2 runs ",2nd innings,8.5,run,30,2,30/1,"Odoyo to Cusack, 2 runs",,,1
331,54,Alex Cusack,293983,Thomas Odoyo,24705,"Odoyo to Cusack, no run ",2nd innings,9.0,no run,30,0,30/1,"Odoyo to Cusack, no run",,,1
332,55,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, no run ",2nd innings,9.1,no run,30,0,30/1,"E Otieno to Stirling, no run",,,1
333,56,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, no run ",2nd innings,9.2,no run,30,0,30/1,"E Otieno to Stirling, no run",,,1
334,57,Paul Stirling,303427,Elijah Otieno,293031,"E Otieno to Stirling, FOUR runs ",2nd innings,9.3,four,34,4,34/1,"E Otieno to Stirling, FOUR runs",,,1
