,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
26,26,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run this one nipped away late, Hope looked to work it to the leg side but got it on the outer half of the bat as it rolled to cover",1st innings,4.2,no run,20,0,20/0,"Yadav to KA Hope, no run",,"this one nipped away late, Hope looked to work it to the leg side but got it on the outer half of the bat as it rolled to cover",0
27,27,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, FOUR runs delightful timing, even better placement. The outfield may be slow but it would've needed a superhuman effort from the cover fielder to pull it back in. Once again, too short from Umesh. He just punched that away, nice, high elbow when he made contact",1st innings,4.3,four,24,4,24/0,"Yadav to KA Hope, FOUR runs",,"delightful timing, even better placement. The outfield may be slow but it would've needed a superhuman effort from the cover fielder to pull it back in. Once again, too short from Umesh. He just punched that away, nice, high elbow when he made contact",0
28,28,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, 2 runs drifting into the pads to make this a juicy half-volley, flicked into the deep backward square leg region",1st innings,4.4,run,26,2,26/0,"Yadav to KA Hope, 2 runs",,"drifting into the pads to make this a juicy half-volley, flicked into the deep backward square leg region",0
29,29,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run floats this full on middle, whipped to midwicket",1st innings,4.5,no run,26,0,26/0,"Yadav to KA Hope, no run",,"floats this full on middle, whipped to midwicket",0
30,30,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run tails in a full delivery on the pads, squeezed to Dinesh Karthik at mid-on",1st innings,4.6,no run,26,0,26/0,"Yadav to KA Hope, no run",,"tails in a full delivery on the pads, squeezed to Dinesh Karthik at mid-on",0
31,31,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, 1 run touch short on middle and leg, helped towards the long boundary at deep fine leg",1st innings,5.1,run,27,1,27/0,"Mohammed Shami to Lewis, 1 run",,"touch short on middle and leg, helped towards the long boundary at deep fine leg",0
32,32,Kyle Hope,443150,Mohammed Shami,481896,"Mohammed Shami to KA Hope, 1 run this one jags back in off the deck from length outside off, waited for it to slide in as he tucked it to fine leg",1st innings,5.2,run,28,1,28/0,"Mohammed Shami to KA Hope, 1 run",,"this one jags back in off the deck from length outside off, waited for it to slide in as he tucked it to fine leg",0
33,33,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, 1 run slants a length ball into the stumps from wide of the crease, worked towards fine leg again",1st innings,5.3,run,29,1,29/0,"Mohammed Shami to Lewis, 1 run",,"slants a length ball into the stumps from wide of the crease, worked towards fine leg again",0
34,34,Kyle Hope,443150,Mohammed Shami,481896,"Mohammed Shami to KA Hope, no run much fuller in length outside off, this one jags back in and he lets it go. Good technique, aware of his off stump",1st innings,5.4,no run,29,0,29/0,"Mohammed Shami to KA Hope, no run",,"much fuller in length outside off, this one jags back in and he lets it go. Good technique, aware of his off stump",0
35,35,Kyle Hope,443150,Mohammed Shami,481896,"Mohammed Shami to KA Hope, FOUR runs swung back in late. This was full and came back in a long way. Hope up to the task as he flicks this uppishly over square leg. Nearly fell over. Would've been plumb had he missed that. <b> If I were Shami, I wouldn't mind this too much </b>",1st innings,5.5,four,33,4,33/0,"Mohammed Shami to KA Hope, FOUR runs",,"swung back in late. This was full and came back in a long way. Hope up to the task as he flicks this uppishly over square leg. Nearly fell over. Would've been plumb had he missed that. <b> If I were Shami, I wouldn't mind this too much </b>",0
36,36,Kyle Hope,443150,Mohammed Shami,481896,"Mohammed Shami to KA Hope, 1 run wrong line. Length ball veering into the middle and leg, tucked to fine leg",1st innings,5.6,run,34,1,34/0,"Mohammed Shami to KA Hope, 1 run",,"wrong line. Length ball veering into the middle and leg, tucked to fine leg",0
37,37,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run short of length on off, this one skids through, Hope gets on top of the bounce and defends",1st innings,6.1,no run,34,0,34/0,"Yadav to KA Hope, no run",,"short of length on off, this one skids through, Hope gets on top of the bounce and defends",0
38,38,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run slants a length ball into the pads, flicked straight to Jadhav at midwicket",1st innings,6.2,no run,34,0,34/0,"Yadav to KA Hope, no run",,"slants a length ball into the pads, flicked straight to Jadhav at midwicket",0
39,39,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run much straighter and just around length on off stump, defended to the fielder coming in from mid-on",1st innings,6.3,no run,34,0,34/0,"Yadav to KA Hope, no run",,"much straighter and just around length on off stump, defended to the fielder coming in from mid-on",0
40,40,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, FOUR runs wristy flick into the square leg boundary. Drifting into the pads, Hope in complete control as he put that away without much fuss",1st innings,6.4,four,38,4,38/0,"Yadav to KA Hope, FOUR runs",,"wristy flick into the square leg boundary. Drifting into the pads, Hope in complete control as he put that away without much fuss",0
41,41,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run banged in short at 138kph, doesn't rise as much as Umesh would've liked, turned to the leg side off the backfoot",1st innings,6.5,no run,38,0,38/0,"Yadav to KA Hope, no run",138kph,"banged in short at 138kph, doesn't rise as much as Umesh would've liked, turned to the leg side off the backfoot",0
42,42,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run short of length outside off, steered to Jadeja at backward point",1st innings,6.6,no run,38,0,38/0,"Yadav to KA Hope, no run",,"short of length outside off, steered to Jadeja at backward point",0
43,43,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run slides a length ball into the stumps, worked to square leg",1st innings,7.1,no run,38,0,38/0,"Mohammed Shami to Lewis, no run",,"slides a length ball into the stumps, worked to square leg",0
44,44,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run nips away late to square him up. ,Much fuller in length as well. Leading edge rolls to the off side",1st innings,7.2,no run,38,0,38/0,"Mohammed Shami to Lewis, no run",,"nips away late to square him up. ,Much fuller in length as well. Leading edge rolls to the off side",0
45,45,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, no run hops back and punches the short of length delivery to point",1st innings,7.3,no run,38,0,38/0,"Mohammed Shami to Lewis, no run",,hops back and punches the short of length delivery to point,0
46,46,Evin Lewis,431901,Mohammed Shami,481896,"Mohammed Shami to Lewis, 1 run sloppy from DK at fine leg, but it doesn't cost him the run. Too short and sliding down, this was powerfully hit to fine leg. Bounced just in front of him. Tried stopping it like how a keeper would look to stop one on the bounce.",1st innings,7.4,run,39,1,39/0,"Mohammed Shami to Lewis, 1 run",,"sloppy from DK at fine leg, but it doesn't cost him the run. Too short and sliding down, this was powerfully hit to fine leg. Bounced just in front of him. Tried stopping it like how a keeper would look to stop one on the bounce.",0
47,47,Kyle Hope,443150,Mohammed Shami,481896,"Mohammed Shami to KA Hope, no run bunts a length ball outside off to Jadeja at point",1st innings,7.5,no run,39,0,39/0,"Mohammed Shami to KA Hope, no run",,bunts a length ball outside off to Jadeja at point,0
48,48,Kyle Hope,443150,Mohammed Shami,481896,"Mohammed Shami to KA Hope, no run picks the length early, punched away but straight to Jadhav at cover point",1st innings,7.6,no run,39,0,39/0,"Mohammed Shami to KA Hope, no run",,"picks the length early, punched away but straight to Jadhav at cover point",0
49,49,Evin Lewis,431901,Hardik Pandya,625371,"Pandya to Lewis, no run length and just outside off, punched to mid-off",1st innings,8.1,no run,39,0,39/0,"Pandya to Lewis, no run",,"length and just outside off, punched to mid-off",0
50,50,Evin Lewis,431901,Hardik Pandya,625371,"Pandya to Lewis, OUT what a tame dismissal. Looking to hit this length ball over mid-off but there's no power behind that whatsoever. Got it off the top part of the bat as it lobbed to Kohli. As easy as they come. Lewis has wasted an opportunity on a batting belter.",1st innings,8.2,out,39,0,39/1,"Pandya to Lewis, OUT",,what a tame dismissal. Looking to hit this length ball over mid-off but there's no power behind that whatsoever. Got it off the top part of the bat as it lobbed to Kohli. As easy as they come. Lewis has wasted an opportunity on a batting belter.,1
51,51,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run floats this full on off from wide of the crease, solidly defended",1st innings,8.3,no run,39,0,39/1,"Pandya to SD Hope, no run",,"floats this full on off from wide of the crease, solidly defended",1
52,52,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run <b> nearly chopped on! </b> Poking at a length delivery outside the line, gets a thick inside-edge onto the pad",1st innings,8.4,no run,39,0,39/1,"Pandya to SD Hope, no run",,"<b> nearly chopped on! </b> Poking at a length delivery outside the line, gets a thick inside-edge onto the pad",1
53,53,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, 1 run this was a harmless shot till the direct hit. Just hopped back to work it to square leg. Excellent awareness from Jadhav, who fired the throw. Shai Hope just manages to survive as he plonked his bat in a second before the ball hit the stumps",1st innings,8.5,run,40,1,40/1,"Pandya to SD Hope, 1 run",,"this was a harmless shot till the direct hit. Just hopped back to work it to square leg. Excellent awareness from Jadhav, who fired the throw. Shai Hope just manages to survive as he plonked his bat in a second before the ball hit the stumps",1
54,54,Kyle Hope,443150,Hardik Pandya,625371,"Pandya to KA Hope, no run touch ahead of length outside off, defended back to the bowler",1st innings,8.6,no run,40,0,40/1,"Pandya to KA Hope, no run",,"touch ahead of length outside off, defended back to the bowler",1
55,55,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to SD Hope, no run peach of a delivery. Gets this to hold its line, excellent seam presentation. He feels for the ball but it nibbles away just a wee bit to beat the outside edge",1st innings,9.1,no run,40,0,40/1,"Mohammed Shami to SD Hope, no run",,"peach of a delivery. Gets this to hold its line, excellent seam presentation. He feels for the ball but it nibbles away just a wee bit to beat the outside edge",1
56,56,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to SD Hope, no run short of length delivery that jags back in from outside off, left alone",1st innings,9.2,no run,40,0,40/1,"Mohammed Shami to SD Hope, no run",,"short of length delivery that jags back in from outside off, left alone",1
57,57,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to SD Hope, no run back of length delivery outside off, not much deviation off the deck, left alone",1st innings,9.3,no run,40,0,40/1,"Mohammed Shami to SD Hope, no run",,"back of length delivery outside off, not much deviation off the deck, left alone",1
58,58,Shai Hope,581379,Mohammed Shami,481896,"Mohammed Shami to SD Hope, 1 run dabbed wide of Dhawan at slip as they scamper across for a single",1st innings,9.4,run,41,1,41/1,"Mohammed Shami to SD Hope, 1 run",,dabbed wide of Dhawan at slip as they scamper across for a single,1
59,59,Kyle Hope,443150,Mohammed Shami,481896,"Mohammed Shami to KA Hope, FOUR runs cracking stroke! Picked the length early and forced this into the gap between cover and point. Off the backfoot. Crunching sound as bat met ball",1st innings,9.5,four,45,4,45/1,"Mohammed Shami to KA Hope, FOUR runs",,cracking stroke! Picked the length early and forced this into the gap between cover and point. Off the backfoot. Crunching sound as bat met ball,1
60,60,Kyle Hope,443150,Mohammed Shami,481896,"Mohammed Shami to KA Hope, FOUR runs this is a juicy half-volley, Kyle Hope presents the full face of the bat as he plays this bullet drive past mid-off. Delightful",1st innings,9.6,four,49,4,49/1,"Mohammed Shami to KA Hope, FOUR runs",,"this is a juicy half-volley, Kyle Hope presents the full face of the bat as he plays this bullet drive past mid-off. Delightful",1
61,61,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run <b> snorter. </b> Plenty of effort. Speed gun just clocks 134kph but it troubled him. Good technique by Shai, who drops his gloves and ways out of the way",1st innings,10.1,no run,49,0,49/1,"Pandya to SD Hope, no run",134kph,"<b> snorter. </b> Plenty of effort. Speed gun just clocks 134kph but it troubled him. Good technique by Shai, who drops his gloves and ways out of the way",1
62,62,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, 2 runs Jadhav once again a little slow to come in from deep square leg. This was no more than a gentle whip towards the leg side. Excellent running. The throw was a touch wayward too.",1st innings,10.2,run,51,2,51/1,"Pandya to SD Hope, 2 runs",,Jadhav once again a little slow to come in from deep square leg. This was no more than a gentle whip towards the leg side. Excellent running. The throw was a touch wayward too.,1
63,63,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run right back and across as he bunts this back down the pitch",1st innings,10.3,no run,51,0,51/1,"Pandya to SD Hope, no run",,right back and across as he bunts this back down the pitch,1
64,64,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run opens the bat face to steer this length ball to point",1st innings,10.4,no run,51,0,51/1,"Pandya to SD Hope, no run",,opens the bat face to steer this length ball to point,1
65,64,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, 1 wide skiddy bouncer outside off, Shai Hope ducks under that. Dharmasena signals one bouncer for the over. Way over the head, but Pandya didn't like the call of th square leg umpire",1st innings,10.4,wide,52,1,52/1,"Pandya to SD Hope, 1 wide",,"skiddy bouncer outside off, Shai Hope ducks under that. Dharmasena signals one bouncer for the over. Way over the head, but Pandya didn't like the call of th square leg umpire",1
66,65,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, 1 run worked off his hip to deep fine leg. Rocket throw from Shami",1st innings,10.5,run,53,1,53/1,"Pandya to SD Hope, 1 run",,worked off his hip to deep fine leg. Rocket throw from Shami,1
67,66,Kyle Hope,443150,Hardik Pandya,625371,"Pandya to KA Hope, no run floats this much fuller and just outside off, left alone",1st innings,10.6,no run,53,0,53/1,"Pandya to KA Hope, no run",,"floats this much fuller and just outside off, left alone",1
68,67,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run defends the length ball on off to cover",1st innings,11.1,no run,53,0,53/1,"Yadav to SD Hope, no run",,defends the length ball on off to cover,1
69,68,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, 1 run both feet in the air as he whips this off his hip to deep square leg",1st innings,11.2,run,54,1,54/1,"Yadav to SD Hope, 1 run",,both feet in the air as he whips this off his hip to deep square leg,1
70,69,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run nips back in a long way to shave past the inside edge. Once again, the batsman was camping back in anticipation of the short ball.",1st innings,11.3,no run,54,0,54/1,"Yadav to KA Hope, no run",,"nips back in a long way to shave past the inside edge. Once again, the batsman was camping back in anticipation of the short ball.",1
71,70,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run gets a good stride forward to defend that good length delivery to cover",1st innings,11.4,no run,54,0,54/1,"Yadav to KA Hope, no run",,gets a good stride forward to defend that good length delivery to cover,1
72,71,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run gets on top of the bounce and fends the short of length delivery to Jadeja at point",1st innings,11.5,no run,54,0,54/1,"Yadav to KA Hope, no run",,gets on top of the bounce and fends the short of length delivery to Jadeja at point,1
73,72,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run floats this full on off stump, defended back down the pitch",1st innings,11.6,no run,54,0,54/1,"Yadav to KA Hope, no run",,"floats this full on off stump, defended back down the pitch",1
74,73,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, FOUR runs crunching cover drive. Too full and he was ready. Bisected cover and mid-off. No one moved",1st innings,12.1,four,58,4,58/1,"Pandya to SD Hope, FOUR runs",,crunching cover drive. Too full and he was ready. Bisected cover and mid-off. No one moved,1
75,74,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run gets this short of length delivery to stop on him, steered awkwardly to the off side",1st innings,12.2,no run,58,0,58/1,"Pandya to SD Hope, no run",,"gets this short of length delivery to stop on him, steered awkwardly to the off side",1
76,75,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run keeps a touch low, Shai was on the hop as he defended this to short midwicket",1st innings,12.3,no run,58,0,58/1,"Pandya to SD Hope, no run",,"keeps a touch low, Shai was on the hop as he defended this to short midwicket",1
77,76,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run floated full and just outside off, inviting the drive, but Shai leaves this be",1st innings,12.4,no run,58,0,58/1,"Pandya to SD Hope, no run",,"floated full and just outside off, inviting the drive, but Shai leaves this be",1
78,77,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run short ball on middle, he ducks under it quite comfortably",1st innings,12.5,no run,58,0,58/1,"Pandya to SD Hope, no run",,"short ball on middle, he ducks under it quite comfortably",1
79,77,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, 1 wide another skiddy bouncer but this was way over the batsman's head. Right call from the umpire",1st innings,12.5,wide,59,1,59/1,"Pandya to SD Hope, 1 wide",,another skiddy bouncer but this was way over the batsman's head. Right call from the umpire,1
80,78,Shai Hope,581379,Hardik Pandya,625371,"Pandya to SD Hope, no run solidly defended to the off side off the backfoot",1st innings,12.6,no run,59,0,59/1,"Pandya to SD Hope, no run",,solidly defended to the off side off the backfoot,1
81,79,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run first ball at 140 clicks today. This one's angled in at length on off stump, defended solidly",1st innings,13.1,no run,59,0,59/1,"Yadav to KA Hope, no run",,"first ball at 140 clicks today. This one's angled in at length on off stump, defended solidly",1
82,80,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, 1 run beauty! This left him late to beat the outside edge. Looked to punch this on the up.",1st innings,13.2,run,60,1,60/1,"Yadav to KA Hope, 1 run",,beauty! This left him late to beat the outside edge. Looked to punch this on the up.,1
83,81,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, no run gets this to lift off the deck, he sways out of the way.",1st innings,13.3,no run,60,0,60/1,"Yadav to SD Hope, no run",,"gets this to lift off the deck, he sways out of the way.",1
84,82,Shai Hope,581379,Umesh Yadav,376116,"Yadav to SD Hope, 1 run gentle little dab down to third man",1st innings,13.4,run,61,1,61/1,"Yadav to SD Hope, 1 run",,gentle little dab down to third man,1
85,83,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run driven through the line but straight to mid-off",1st innings,13.5,no run,61,0,61/1,"Yadav to KA Hope, no run",,driven through the line but straight to mid-off,1
86,83,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, 1 wide wrong line. Short and sliding down leg, he looked to use the pace and help it to fine leg but missed. Correct call though from the umpire",1st innings,13.5,wide,62,1,62/1,"Yadav to KA Hope, 1 wide",,"wrong line. Short and sliding down leg, he looked to use the pace and help it to fine leg but missed. Correct call though from the umpire",1
87,84,Kyle Hope,443150,Umesh Yadav,376116,"Yadav to KA Hope, no run right back into the crease as he defends the length ball to the off side",1st innings,13.6,no run,62,0,62/1,"Yadav to KA Hope, no run",,right back into the crease as he defends the length ball to the off side,1
88,85,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, no run spins away from middle, defends from the crease",1st innings,14.1,no run,62,0,62/1,"Jadeja to SD Hope, no run",,"spins away from middle, defends from the crease",1
89,86,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, FOUR runs beats short fine leg. Too full and flat down leg, just helped it along. Lovely little sweep",1st innings,14.2,four,66,4,66/1,"Jadeja to SD Hope, FOUR runs",,"beats short fine leg. Too full and flat down leg, just helped it along. Lovely little sweep",1
90,87,Shai Hope,581379,Ravindra Jadeja,234675,"Jadeja to SD Hope, 1 run driven with the spin to long-off as they jog the single",1st innings,14.3,run,67,1,67/1,"Jadeja to SD Hope, 1 run",,driven with the spin to long-off as they jog the single,1
91,88,Kyle Hope,443150,Ravindra Jadeja,234675,"Jadeja to KA Hope, no run lunges forward and defends the in-drifter to cover",1st innings,14.4,no run,67,0,67/1,"Jadeja to KA Hope, no run",,lunges forward and defends the in-drifter to cover,1
