,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
153,154,Chad Soper,574287,Tanwir Afzal,260036,"Tanwir Afzal to Soper, no run ",1st innings,25.4,no run,97,0,97/3,"Tanwir Afzal to Soper, no run",,,3
154,155,Chad Soper,574287,Tanwir Afzal,260036,"Tanwir Afzal to Soper, 1 run ",1st innings,25.5,run,98,1,98/3,"Tanwir Afzal to Soper, 1 run",,,3
155,156,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to Amini, no run ",1st innings,25.6,no run,98,0,98/3,"Tanwir Afzal to Amini, no run",,,3
156,157,Chad Soper,574287,Tanveer Ahmed,919549,"Tanveer Ahmed to Soper, no run ",1st innings,26.1,no run,98,0,98/3,"Tanveer Ahmed to Soper, no run",,,3
157,158,Chad Soper,574287,Tanveer Ahmed,919549,"Tanveer Ahmed to Soper, no run ",1st innings,26.2,no run,98,0,98/3,"Tanveer Ahmed to Soper, no run",,,3
158,159,Chad Soper,574287,Tanveer Ahmed,919549,"Tanveer Ahmed to Soper, FOUR runs ",1st innings,26.3,four,102,4,102/3,"Tanveer Ahmed to Soper, FOUR runs",,,3
159,160,Chad Soper,574287,Tanveer Ahmed,919549,"Tanveer Ahmed to Soper, 2 runs ",1st innings,26.4,run,104,2,104/3,"Tanveer Ahmed to Soper, 2 runs",,,3
160,161,Chad Soper,574287,Tanveer Ahmed,919549,"Tanveer Ahmed to Soper, no run ",1st innings,26.5,no run,104,0,104/3,"Tanveer Ahmed to Soper, no run",,,3
161,162,Chad Soper,574287,Tanveer Ahmed,919549,"Tanveer Ahmed to Soper, 1 run ",1st innings,26.6,run,105,1,105/3,"Tanveer Ahmed to Soper, 1 run",,,3
162,164,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to Amini, 1 run ",1st innings,27.2,run,106,1,106/3,"Tanwir Afzal to Amini, 1 run",,,3
163,165,Chad Soper,574287,Tanwir Afzal,260036,"Tanwir Afzal to Soper, 1 run ",1st innings,27.3,run,107,1,107/3,"Tanwir Afzal to Soper, 1 run",,,3
164,166,Charles Amini,332980,Tanwir Afzal,260036,"Tanwir Afzal to Amini, 1 run ",1st innings,27.4,run,108,1,108/3,"Tanwir Afzal to Amini, 1 run",,,3
165,167,Chad Soper,574287,Tanwir Afzal,260036,"Tanwir Afzal to Soper, no run ",1st innings,27.5,no run,108,0,108/3,"Tanwir Afzal to Soper, no run",,,3
166,168,Chad Soper,574287,Tanwir Afzal,260036,"Tanwir Afzal to Soper, no run ",1st innings,27.6,no run,109,0,109/3,"Tanwir Afzal to Soper, no run",,,3
167,169,Charles Amini,332980,Tanveer Ahmed,919549,"Tanveer Ahmed to Amini, no run ",1st innings,28.1,no run,109,0,109/3,"Tanveer Ahmed to Amini, no run",,,3
168,170,Charles Amini,332980,Tanveer Ahmed,919549,"Tanveer Ahmed to Amini, OUT ",1st innings,28.2,out,109,0,109/4,"Tanveer Ahmed to Amini, OUT",,,4
169,171,Mahuru Dai,25051,Tanveer Ahmed,919549,"Tanveer Ahmed to Dai, no run ",1st innings,28.3,no run,109,0,109/4,"Tanveer Ahmed to Dai, no run",,,4
170,172,Mahuru Dai,25051,Tanveer Ahmed,919549,"Tanveer Ahmed to Dai, no run ",1st innings,28.4,no run,109,0,109/4,"Tanveer Ahmed to Dai, no run",,,4
171,173,Mahuru Dai,25051,Tanveer Ahmed,919549,"Tanveer Ahmed to Dai, 1 run ",1st innings,28.5,run,110,1,110/4,"Tanveer Ahmed to Dai, 1 run",,,4
172,174,Chad Soper,574287,Tanveer Ahmed,919549,"Tanveer Ahmed to Soper, no run ",1st innings,28.6,no run,110,0,110/4,"Tanveer Ahmed to Soper, no run",,,4
173,175,Mahuru Dai,25051,Tanwir Afzal,260036,"Tanwir Afzal to Dai, no run ",1st innings,29.1,no run,110,0,110/4,"Tanwir Afzal to Dai, no run",,,4
174,176,Mahuru Dai,25051,Tanwir Afzal,260036,"Tanwir Afzal to Dai, no run ",1st innings,29.2,no run,110,0,110/4,"Tanwir Afzal to Dai, no run",,,4
175,177,Mahuru Dai,25051,Tanwir Afzal,260036,"Tanwir Afzal to Dai, 1 run ",1st innings,29.3,run,111,1,111/4,"Tanwir Afzal to Dai, 1 run",,,4
176,178,Chad Soper,574287,Tanwir Afzal,260036,"Tanwir Afzal to Soper, no run ",1st innings,29.4,no run,111,0,111/4,"Tanwir Afzal to Soper, no run",,,4
177,179,Chad Soper,574287,Tanwir Afzal,260036,"Tanwir Afzal to Soper, no run ",1st innings,29.5,no run,111,0,111/4,"Tanwir Afzal to Soper, no run",,,4
178,180,Chad Soper,574287,Tanwir Afzal,260036,"Tanwir Afzal to Soper, no run ",1st innings,29.6,no run,111,0,111/4,"Tanwir Afzal to Soper, no run",,,4
179,180,Mahuru Dai,25051,Tanveer Ahmed,919549,"Tanveer Ahmed to Dai, 1 wide ",1st innings,30.0,wide,112,1,112/4,"Tanveer Ahmed to Dai, 1 wide",,,4
180,181,Mahuru Dai,25051,Tanveer Ahmed,919549,"Tanveer Ahmed to Dai, no run ",1st innings,30.1,no run,112,0,112/4,"Tanveer Ahmed to Dai, no run",,,4
181,182,Mahuru Dai,25051,Tanveer Ahmed,919549,"Tanveer Ahmed to Dai, no run ",1st innings,30.2,no run,112,0,112/4,"Tanveer Ahmed to Dai, no run",,,4
182,183,Mahuru Dai,25051,Tanveer Ahmed,919549,"Tanveer Ahmed to Dai, 2 runs ",1st innings,30.3,run,114,2,114/4,"Tanveer Ahmed to Dai, 2 runs",,,4
183,184,Mahuru Dai,25051,Tanveer Ahmed,919549,"Tanveer Ahmed to Dai, FOUR runs ",1st innings,30.4,four,118,4,118/4,"Tanveer Ahmed to Dai, FOUR runs",,,4
184,185,Mahuru Dai,25051,Tanveer Ahmed,919549,"Tanveer Ahmed to Dai, FOUR runs ",1st innings,30.5,four,122,4,122/4,"Tanveer Ahmed to Dai, FOUR runs",,,4
185,186,Mahuru Dai,25051,Tanveer Ahmed,919549,"Tanveer Ahmed to Dai, 2 runs ",1st innings,30.6,run,124,2,124/4,"Tanveer Ahmed to Dai, 2 runs",,,4
186,187,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, 1 run ",1st innings,31.1,run,125,1,125/4,"Nadeem Ahmed to Soper, 1 run",,,4
187,188,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,31.2,no run,125,0,125/4,"Nadeem Ahmed to Dai, no run",,,4
188,189,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,31.3,no run,125,0,125/4,"Nadeem Ahmed to Dai, no run",,,4
189,190,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 run ",1st innings,31.4,run,126,1,126/4,"Nadeem Ahmed to Dai, 1 run",,,4
190,191,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, no run ",1st innings,31.5,no run,126,0,126/4,"Nadeem Ahmed to Soper, no run",,,4
191,192,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, no run ",1st innings,31.6,no run,126,0,126/4,"Nadeem Ahmed to Soper, no run",,,4
192,193,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run ",1st innings,32.1,run,127,1,127/4,"Ehsan Khan to Dai, 1 run",,,4
193,194,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run ",1st innings,32.2,no run,127,0,127/4,"Ehsan Khan to Soper, no run",,,4
194,195,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run ",1st innings,32.3,no run,127,0,127/4,"Ehsan Khan to Soper, no run",,,4
195,196,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run ",1st innings,32.4,no run,127,0,127/4,"Ehsan Khan to Soper, no run",,,4
196,197,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run ",1st innings,32.5,no run,127,0,127/4,"Ehsan Khan to Soper, no run",,,4
197,198,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run ",1st innings,32.6,no run,127,0,127/4,"Ehsan Khan to Soper, no run",,,4
198,199,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,33.1,no run,127,0,127/4,"Nadeem Ahmed to Dai, no run",,,4
199,200,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 run ",1st innings,33.2,run,128,1,128/4,"Nadeem Ahmed to Dai, 1 run",,,4
200,201,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, no run ",1st innings,33.3,no run,128,0,128/4,"Nadeem Ahmed to Soper, no run",,,4
201,202,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, no run ",1st innings,33.4,no run,128,0,128/4,"Nadeem Ahmed to Soper, no run",,,4
202,203,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, 2 runs ",1st innings,33.5,run,130,2,130/4,"Nadeem Ahmed to Soper, 2 runs",,,4
203,204,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, 1 run ",1st innings,33.6,run,131,1,131/4,"Nadeem Ahmed to Soper, 1 run",,,4
204,205,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, 1 run ",1st innings,34.1,run,132,1,132/4,"Ehsan Khan to Soper, 1 run",,,4
205,206,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run ",1st innings,34.2,no run,132,0,132/4,"Ehsan Khan to Dai, no run",,,4
206,207,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run ",1st innings,34.3,no run,132,0,132/4,"Ehsan Khan to Dai, no run",,,4
207,209,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, no run ",1st innings,34.5,no run,132,0,132/4,"Ehsan Khan to Dai, no run",,,4
208,210,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run ",1st innings,34.6,run,133,1,133/4,"Ehsan Khan to Dai, 1 run",,,4
209,211,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,35.1,no run,133,0,133/4,"Nadeem Ahmed to Dai, no run",,,4
210,212,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 run ",1st innings,35.2,run,134,1,134/4,"Nadeem Ahmed to Dai, 1 run",,,4
211,213,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, 1 run ",1st innings,35.3,run,135,1,135/4,"Nadeem Ahmed to Soper, 1 run",,,4
212,214,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, FOUR runs ",1st innings,35.4,four,139,4,139/4,"Nadeem Ahmed to Dai, FOUR runs",,,4
213,215,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,35.5,no run,139,0,139/4,"Nadeem Ahmed to Dai, no run",,,4
214,216,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, 1 leg bye ",1st innings,35.6,leg bye,140,1,140/4,"Nadeem Ahmed to Dai, 1 leg bye",,,4
215,217,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run ",1st innings,36.1,run,141,1,141/4,"Ehsan Khan to Dai, 1 run",,,4
216,218,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, FOUR runs ",1st innings,36.2,four,145,4,145/4,"Ehsan Khan to Soper, FOUR runs",,,4
217,219,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, no run ",1st innings,36.3,no run,145,0,145/4,"Ehsan Khan to Soper, no run",,,4
218,220,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, 2 runs ",1st innings,36.4,run,147,2,147/4,"Ehsan Khan to Soper, 2 runs",,,4
219,221,Chad Soper,574287,Ehsan Khan,40082,"Ehsan Khan to Soper, 1 run ",1st innings,36.5,run,148,1,148/4,"Ehsan Khan to Soper, 1 run",,,4
220,222,Mahuru Dai,25051,Ehsan Khan,40082,"Ehsan Khan to Dai, 1 run ",1st innings,36.6,run,149,1,149/4,"Ehsan Khan to Dai, 1 run",,,4
221,223,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,37.1,no run,149,0,149/4,"Nadeem Ahmed to Dai, no run",,,4
222,224,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,37.2,no run,149,0,149/4,"Nadeem Ahmed to Dai, no run",,,4
223,225,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,37.3,no run,149,0,149/4,"Nadeem Ahmed to Dai, no run",,,4
224,226,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,37.4,no run,149,0,149/4,"Nadeem Ahmed to Dai, no run",,,4
225,227,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,37.5,no run,149,0,149/4,"Nadeem Ahmed to Dai, no run",,,4
226,228,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,37.6,no run,149,0,149/4,"Nadeem Ahmed to Dai, no run",,,4
227,229,Chad Soper,574287,Ehsan Nawaz,718553,"Ehsan Nawaz to Soper, 2 runs ",1st innings,38.1,run,151,2,151/4,"Ehsan Nawaz to Soper, 2 runs",,,4
228,230,Chad Soper,574287,Ehsan Nawaz,718553,"Ehsan Nawaz to Soper, 1 run ",1st innings,38.2,run,152,1,152/4,"Ehsan Nawaz to Soper, 1 run",,,4
229,231,Mahuru Dai,25051,Ehsan Nawaz,718553,"Ehsan Nawaz to Dai, no run ",1st innings,38.3,no run,152,0,152/4,"Ehsan Nawaz to Dai, no run",,,4
230,232,Mahuru Dai,25051,Ehsan Nawaz,718553,"Ehsan Nawaz to Dai, 2 runs ",1st innings,38.4,run,154,2,154/4,"Ehsan Nawaz to Dai, 2 runs",,,4
231,233,Mahuru Dai,25051,Ehsan Nawaz,718553,"Ehsan Nawaz to Dai, FOUR runs ",1st innings,38.5,four,158,4,158/4,"Ehsan Nawaz to Dai, FOUR runs",,,4
232,234,Mahuru Dai,25051,Ehsan Nawaz,718553,"Ehsan Nawaz to Dai, no run ",1st innings,38.6,no run,158,0,158/4,"Ehsan Nawaz to Dai, no run",,,4
233,235,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, no run ",1st innings,39.1,no run,158,0,158/4,"Nadeem Ahmed to Soper, no run",,,4
234,236,Chad Soper,574287,Nadeem Ahmed,24230,"Nadeem Ahmed to Soper, 1 run ",1st innings,39.2,run,159,1,159/4,"Nadeem Ahmed to Soper, 1 run",,,4
235,237,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,39.3,no run,159,0,159/4,"Nadeem Ahmed to Dai, no run",,,4
236,238,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,39.4,no run,159,0,159/4,"Nadeem Ahmed to Dai, no run",,,4
237,239,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,39.5,no run,159,0,159/4,"Nadeem Ahmed to Dai, no run",,,4
238,240,Mahuru Dai,25051,Nadeem Ahmed,24230,"Nadeem Ahmed to Dai, no run ",1st innings,39.6,no run,159,0,159/4,"Nadeem Ahmed to Dai, no run",,,4
239,241,Chad Soper,574287,Ehsan Nawaz,718553,"Ehsan Nawaz to Soper, FOUR runs ",1st innings,40.1,four,163,4,163/4,"Ehsan Nawaz to Soper, FOUR runs",,,4
240,242,Chad Soper,574287,Ehsan Nawaz,718553,"Ehsan Nawaz to Soper, 1 run ",1st innings,40.2,run,164,1,164/4,"Ehsan Nawaz to Soper, 1 run",,,4
241,243,Mahuru Dai,25051,Ehsan Nawaz,718553,"Ehsan Nawaz to Dai, 2 runs ",1st innings,40.3,run,166,2,166/4,"Ehsan Nawaz to Dai, 2 runs",,,4
242,244,Chad Soper,574287,Ehsan Nawaz,718553,"Ehsan Nawaz to Soper, no run ",1st innings,40.4,no run,166,0,166/4,"Ehsan Nawaz to Soper, no run",,,4
243,245,Chad Soper,574287,Ehsan Nawaz,718553,"Ehsan Nawaz to Soper, no run ",1st innings,40.5,no run,166,0,166/4,"Ehsan Nawaz to Soper, no run",,,4
244,246,Chad Soper,574287,Ehsan Nawaz,718553,"Ehsan Nawaz to Soper, 1 run ",1st innings,40.6,run,166,1,166/4,"Ehsan Nawaz to Soper, 1 run",,,4
245,247,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, no run ",1st innings,41.1,no run,166,0,166/4,"Shah to Soper, no run",,,4
246,248,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, 1 run ",1st innings,41.2,run,167,1,167/4,"Shah to Dai, 1 run",,,4
247,249,Chad Soper,574287,Kinchit Shah,401537,"Shah to Soper, OUT ",1st innings,41.3,out,167,0,167/5,"Shah to Soper, OUT",,,5
248,250,Kiplin Doriga,646173,Kinchit Shah,401537,"Shah to Doriga, 1 run ",1st innings,41.4,run,168,1,168/5,"Shah to Doriga, 1 run",,,5
249,251,Mahuru Dai,25051,Kinchit Shah,401537,"Shah to Dai, 1 run ",1st innings,41.5,run,169,1,169/5,"Shah to Dai, 1 run",,,5
250,252,Kiplin Doriga,646173,Kinchit Shah,401537,"Shah to Doriga, no run ",1st innings,41.6,no run,170,0,170/5,"Shah to Doriga, no run",,,5
251,253,Mahuru Dai,25051,Ehsan Nawaz,718553,"Ehsan Nawaz to Dai, OUT ",1st innings,42.1,out,170,0,170/6,"Ehsan Nawaz to Dai, OUT",,,6
252,254,Jason Kila,302875,Ehsan Nawaz,718553,"Ehsan Nawaz to Kila, 1 run ",1st innings,42.2,run,171,1,171/6,"Ehsan Nawaz to Kila, 1 run",,,6
253,255,Kiplin Doriga,646173,Ehsan Nawaz,718553,"Ehsan Nawaz to Doriga, 2 runs ",1st innings,42.3,run,173,2,173/6,"Ehsan Nawaz to Doriga, 2 runs",,,6
254,256,Kiplin Doriga,646173,Ehsan Nawaz,718553,"Ehsan Nawaz to Doriga, 2 runs ",1st innings,42.4,run,175,2,175/6,"Ehsan Nawaz to Doriga, 2 runs",,,6
255,257,Kiplin Doriga,646173,Ehsan Nawaz,718553,"Ehsan Nawaz to Doriga, no run ",1st innings,42.5,no run,175,0,175/6,"Ehsan Nawaz to Doriga, no run",,,6
256,258,Kiplin Doriga,646173,Ehsan Nawaz,718553,"Ehsan Nawaz to Doriga, no run ",1st innings,42.6,no run,175,0,175/6,"Ehsan Nawaz to Doriga, no run",,,6
257,259,Jason Kila,302875,Kinchit Shah,401537,"Shah to Kila, no run ",1st innings,43.1,no run,175,0,175/6,"Shah to Kila, no run",,,6
258,260,Jason Kila,302875,Kinchit Shah,401537,"Shah to Kila, no run ",1st innings,43.2,no run,175,0,175/6,"Shah to Kila, no run",,,6
259,261,Jason Kila,302875,Kinchit Shah,401537,"Shah to Kila, 1 run ",1st innings,43.3,run,176,1,176/6,"Shah to Kila, 1 run",,,6
260,262,Kiplin Doriga,646173,Kinchit Shah,401537,"Shah to Doriga, OUT ",1st innings,43.4,out,176,0,176/7,"Shah to Doriga, OUT",,,7
261,263,Jason Kila,302875,Kinchit Shah,401537,"Shah to Kila, no run ",1st innings,43.5,no run,176,0,176/7,"Shah to Kila, no run",,,7
262,264,Jason Kila,302875,Kinchit Shah,401537,"Shah to Kila, 1 run ",1st innings,43.6,run,177,1,177/7,"Shah to Kila, 1 run",,,7
263,265,Jason Kila,302875,Ehsan Nawaz,718553,"Ehsan Nawaz to Kila, no run ",1st innings,44.1,no run,177,0,177/7,"Ehsan Nawaz to Kila, no run",,,7
264,266,Jason Kila,302875,Ehsan Nawaz,718553,"Ehsan Nawaz to Kila, FOUR runs ",1st innings,44.2,four,181,4,181/7,"Ehsan Nawaz to Kila, FOUR runs",,,7
265,267,Jason Kila,302875,Ehsan Nawaz,718553,"Ehsan Nawaz to Kila, no run ",1st innings,44.3,no run,181,0,181/7,"Ehsan Nawaz to Kila, no run",,,7
266,268,Jason Kila,302875,Ehsan Nawaz,718553,"Ehsan Nawaz to Kila, FOUR runs ",1st innings,44.4,four,185,4,185/7,"Ehsan Nawaz to Kila, FOUR runs",,,7
267,269,Jason Kila,302875,Ehsan Nawaz,718553,"Ehsan Nawaz to Kila, 1 run ",1st innings,44.5,run,186,1,186/7,"Ehsan Nawaz to Kila, 1 run",,,7
268,270,Norman Vanua,524253,Ehsan Nawaz,718553,"Ehsan Nawaz to Vanua, no run ",1st innings,44.6,no run,186,0,186/7,"Ehsan Nawaz to Vanua, no run",,,7
269,271,Jason Kila,302875,Ehsan Khan,40082,"Ehsan Khan to Kila, FOUR runs ",1st innings,45.1,four,190,4,190/7,"Ehsan Khan to Kila, FOUR runs",,,7
270,272,Jason Kila,302875,Ehsan Khan,40082,"Ehsan Khan to Kila, 1 run ",1st innings,45.2,run,191,1,191/7,"Ehsan Khan to Kila, 1 run",,,7
271,273,Norman Vanua,524253,Ehsan Khan,40082,"Ehsan Khan to Vanua, 1 run ",1st innings,45.3,run,192,1,192/7,"Ehsan Khan to Vanua, 1 run",,,7
272,274,Jason Kila,302875,Ehsan Khan,40082,"Ehsan Khan to Kila, 1 run ",1st innings,45.4,run,193,1,193/7,"Ehsan Khan to Kila, 1 run",,,7
273,275,Norman Vanua,524253,Ehsan Khan,40082,"Ehsan Khan to Vanua, OUT ",1st innings,45.5,out,193,0,193/8,"Ehsan Khan to Vanua, OUT",,,8
274,275,John Reva,332978,Ehsan Khan,40082,"Ehsan Khan to Reva, 1 wide ",1st innings,45.5,wide,194,1,194/8,"Ehsan Khan to Reva, 1 wide",,,8
275,276,John Reva,332978,Ehsan Khan,40082,"Ehsan Khan to Reva, no run ",1st innings,45.6,no run,194,0,194/8,"Ehsan Khan to Reva, no run",,,8
276,277,Jason Kila,302875,Kinchit Shah,401537,"Shah to Kila, 1 run ",1st innings,46.1,run,195,1,195/8,"Shah to Kila, 1 run",,,8
277,278,John Reva,332978,Kinchit Shah,401537,"Shah to Reva, 1 run ",1st innings,46.2,run,196,1,196/8,"Shah to Reva, 1 run",,,8
278,279,Jason Kila,302875,Kinchit Shah,401537,"Shah to Kila, 2 runs ",1st innings,46.3,run,198,2,198/8,"Shah to Kila, 2 runs",,,8
279,280,Jason Kila,302875,Kinchit Shah,401537,"Shah to Kila, no run ",1st innings,46.4,no run,198,0,198/8,"Shah to Kila, no run",,,8
280,281,Jason Kila,302875,Kinchit Shah,401537,"Shah to Kila, OUT ",1st innings,46.5,out,198,0,198/9,"Shah to Kila, OUT",,,9
281,282,Damien Ravu,1122557,Kinchit Shah,401537,"Shah to Ravu, no run ",1st innings,46.6,no run,198,0,198/9,"Shah to Ravu, no run",,,9
282,283,John Reva,332978,Ehsan Khan,40082,"Ehsan Khan to Reva, no run ",1st innings,47.1,no run,198,0,198/9,"Ehsan Khan to Reva, no run",,,9
283,284,John Reva,332978,Ehsan Khan,40082,"Ehsan Khan to Reva, no run ",1st innings,47.2,no run,198,0,198/9,"Ehsan Khan to Reva, no run",,,9
284,285,John Reva,332978,Ehsan Khan,40082,"Ehsan Khan to Reva, 1 run ",1st innings,47.3,run,199,1,199/9,"Ehsan Khan to Reva, 1 run",,,9
285,286,Damien Ravu,1122557,Ehsan Khan,40082,"Ehsan Khan to Ravu, no run ",1st innings,47.4,no run,199,0,199/9,"Ehsan Khan to Ravu, no run",,,9
286,287,Damien Ravu,1122557,Ehsan Khan,40082,"Ehsan Khan to Ravu, no run ",1st innings,47.5,no run,199,0,199/9,"Ehsan Khan to Ravu, no run",,,9
287,289,John Reva,332978,Kinchit Shah,401537,"Shah to Reva, 1 run ",1st innings,48.1,run,200,1,200/9,"Shah to Reva, 1 run",,,9
288,290,Damien Ravu,1122557,Kinchit Shah,401537,"Shah to Ravu, OUT ",1st innings,48.2,out,200,0,200/10,"Shah to Ravu, OUT",,,10
289,1,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run ",2nd innings,0.1,no run,0,0,0/0,"Vala to Nizakat Khan, no run",,,0
290,2,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, FOUR runs ",2nd innings,0.2,four,4,4,4/0,"Vala to Nizakat Khan, FOUR runs",,,0
291,3,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run ",2nd innings,0.3,no run,4,0,4/0,"Vala to Nizakat Khan, no run",,,0
292,4,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, FOUR runs ",2nd innings,0.4,four,8,4,8/0,"Vala to Nizakat Khan, FOUR runs",,,0
293,5,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, no run ",2nd innings,0.5,no run,8,0,8/0,"Vala to Nizakat Khan, no run",,,0
294,6,Nizakat Khan,350629,Assad Vala,25056,"Vala to Nizakat Khan, 1 run ",2nd innings,0.6,run,9,1,9/0,"Vala to Nizakat Khan, 1 run",,,0
295,6,Nizakat Khan,350629,Norman Vanua,524253,"Vanua to Nizakat Khan, 1 wide ",2nd innings,1.0,wide,10,1,10/0,"Vanua to Nizakat Khan, 1 wide",,,0
296,6,Nizakat Khan,350629,Norman Vanua,524253,"Vanua to Nizakat Khan, 1 wide ",2nd innings,1.0,wide,11,1,11/0,"Vanua to Nizakat Khan, 1 wide",,,0
297,7,Nizakat Khan,350629,Norman Vanua,524253,"Vanua to Nizakat Khan, FOUR runs ",2nd innings,1.1,four,15,4,15/0,"Vanua to Nizakat Khan, FOUR runs",,,0
298,8,Nizakat Khan,350629,Norman Vanua,524253,"Vanua to Nizakat Khan, no run ",2nd innings,1.2,no run,15,0,15/0,"Vanua to Nizakat Khan, no run",,,0
299,9,Nizakat Khan,350629,Norman Vanua,524253,"Vanua to Nizakat Khan, OUT ",2nd innings,1.3,out,15,0,15/1,"Vanua to Nizakat Khan, OUT",,,1
300,10,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run ",2nd innings,1.4,no run,15,0,15/1,"Vanua to Babar Hayat, no run",,,1
301,11,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run ",2nd innings,1.5,no run,15,0,15/1,"Vanua to Babar Hayat, no run",,,1
302,12,Babar Hayat,539304,Norman Vanua,524253,"Vanua to Babar Hayat, no run ",2nd innings,1.6,no run,15,0,15/1,"Vanua to Babar Hayat, no run",,,1
303,13,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run ",2nd innings,2.1,no run,15,0,15/1,"Vala to Anshuman Rath, no run",,,1
304,14,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, no run ",2nd innings,2.2,no run,15,0,15/1,"Vala to Anshuman Rath, no run",,,1
305,15,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, 2 runs ",2nd innings,2.3,run,17,2,17/1,"Vala to Anshuman Rath, 2 runs",,,1
306,16,Anshy Rath,452472,Assad Vala,25056,"Vala to Anshuman Rath, FOUR runs ",2nd innings,2.4,four,21,4,21/1,"Vala to Anshuman Rath, FOUR runs",,,1
