,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,133,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 wide leg-side wide",1st innings,22.1,wide,114,1,114/1,"Gulbadin Naib to Stirling, 1 wide",,leg-side wide,1
138,134,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run tighter on off, defended to cover on the front foot",1st innings,22.2,no run,114,0,114/1,"Gulbadin Naib to Stirling, no run",,"tighter on off, defended to cover on the front foot",1
139,135,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, no run hip-high short ball on off, Stirling swings hard and ends up dragging an inside edge to midwicket",1st innings,22.3,no run,114,0,114/1,"Gulbadin Naib to Stirling, no run",,"hip-high short ball on off, Stirling swings hard and ends up dragging an inside edge to midwicket",1
140,136,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, 1 run good length ball, angled in, closes the face and pushes the ball down the ground",1st innings,22.4,run,115,1,115/1,"Gulbadin Naib to Stirling, 1 run",,"good length ball, angled in, closes the face and pushes the ball down the ground",1
141,137,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run good length and Naib finds inward movement off the pitch, takes the inside edge and rolls to fine leg",1st innings,22.5,run,116,1,116/1,"Gulbadin Naib to Porterfield, 1 run",,"good length and Naib finds inward movement off the pitch, takes the inside edge and rolls to fine leg",1
142,138,Paul Stirling,303427,Gulbadin Naib,352048,"Gulbadin Naib to Stirling, OUT Cleans 'em up. Naib sends the middle stump cartwheeling. Fairly straight ball, Stirling plays all around this. He looks to open the bat-face and probably run it fine. Naib makes the shot look even worse. Most batsmen would have looked to drive that through cover or down the ground",1st innings,23.0,out,116,0,116/2,"Gulbadin Naib to Stirling, OUT",,"Cleans 'em up. Naib sends the middle stump cartwheeling. Fairly straight ball, Stirling plays all around this. He looks to open the bat-face and probably run it fine. Naib makes the shot look even worse. Most batsmen would have looked to drive that through cover or down the ground",2
143,139,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run tossed on off, played back to Nabi",1st innings,23.1,no run,116,0,116/2,"Mohammad Nabi to Porterfield, no run",,"tossed on off, played back to Nabi",2
144,140,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run tossed up, Porterfield answers with a forward-defensive",1st innings,23.2,no run,116,0,116/2,"Mohammad Nabi to Porterfield, no run",,"tossed up, Porterfield answers with a forward-defensive",2
145,141,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run flatter on off, goes back and punches it to the bowler",1st innings,23.3,no run,116,0,116/2,"Mohammad Nabi to Porterfield, no run",,"flatter on off, goes back and punches it to the bowler",2
146,142,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run pushed to mid-off",1st innings,23.4,no run,116,0,116/2,"Mohammad Nabi to Porterfield, no run",,pushed to mid-off,2
147,143,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run tossed up and spins away outside off, sliced over the top of cover",1st innings,23.5,run,117,1,117/2,"Mohammad Nabi to Porterfield, 1 run",,"tossed up and spins away outside off, sliced over the top of cover",2
148,144,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run full on off, defended on the front foot",1st innings,24.0,no run,117,0,117/2,"Mohammad Nabi to O'Brien, no run",,"full on off, defended on the front foot",2
149,145,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 leg bye very full and hitting the pads, beating the flick. Pitching outside leg, missing leg",1st innings,24.1,leg bye,118,1,118/2,"Gulbadin Naib to Porterfield, 1 leg bye",,"very full and hitting the pads, beating the flick. Pitching outside leg, missing leg",2
150,146,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, 1 run pitched up on middle, driven on the up to extra-cover",1st innings,24.2,run,119,1,119/2,"Gulbadin Naib to O'Brien, 1 run",,"pitched up on middle, driven on the up to extra-cover",2
151,147,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run ",1st innings,24.3,run,120,1,120/2,"Gulbadin Naib to Porterfield, 1 run",,,2
152,148,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run full and outside off, driven to cover",1st innings,24.4,no run,120,0,120/2,"Gulbadin Naib to O'Brien, no run",,"full and outside off, driven to cover",2
153,149,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, FOUR runs full and on off, driven through the line, straight of mid-off. Easy on the eye",1st innings,24.5,four,124,4,124/2,"Gulbadin Naib to O'Brien, FOUR runs",,"full and on off, driven through the line, straight of mid-off. Easy on the eye",2
154,150,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run back of a length on middle, played back",1st innings,25.0,no run,124,0,124/2,"Gulbadin Naib to O'Brien, no run",,"back of a length on middle, played back",2
155,151,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run full and outside off, forward and driven through the covers",1st innings,25.1,run,125,1,125/2,"Mohammad Nabi to Porterfield, 1 run",,"full and outside off, forward and driven through the covers",2
156,152,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run straight ball on middle, played back",1st innings,25.2,no run,125,0,125/2,"Mohammad Nabi to O'Brien, no run",,"straight ball on middle, played back",2
157,153,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 2 runs full and outside off, stretches forward and caresses the ball to sweeper cover",1st innings,25.3,run,127,2,127/2,"Mohammad Nabi to O'Brien, 2 runs",,"full and outside off, stretches forward and caresses the ball to sweeper cover",2
158,154,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run slides in with the arm on middle, defended back to the bowler",1st innings,25.4,no run,127,0,127/2,"Mohammad Nabi to O'Brien, no run",,"slides in with the arm on middle, defended back to the bowler",2
159,155,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 1 run nudged to cover with soft hands",1st innings,25.5,run,128,1,128/2,"Mohammad Nabi to O'Brien, 1 run",,nudged to cover with soft hands,2
160,156,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run flighted on off, presses forward, opens the bat-face and knocks the ball to cover",1st innings,26.0,run,129,1,129/2,"Mohammad Nabi to Porterfield, 1 run",,"flighted on off, presses forward, opens the bat-face and knocks the ball to cover",2
161,157,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, no run shimmies out, Naib drags it shorter on off stump, the batsman adjusts and fends the ball to cover",1st innings,26.1,no run,129,0,129/2,"Gulbadin Naib to Porterfield, no run",,"shimmies out, Naib drags it shorter on off stump, the batsman adjusts and fends the ball to cover",2
162,158,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run length and outside off, driven through cover on the front foot",1st innings,26.2,run,130,1,130/2,"Gulbadin Naib to Porterfield, 1 run",,"length and outside off, driven through cover on the front foot",2
163,159,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, 1 run short on off, drop-and-run single in front of cover point",1st innings,26.3,run,131,1,131/2,"Gulbadin Naib to O'Brien, 1 run",,"short on off, drop-and-run single in front of cover point",2
164,160,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 run length ball on off, pushed out to deep cover",1st innings,26.4,run,132,1,132/2,"Gulbadin Naib to Porterfield, 1 run",,"length ball on off, pushed out to deep cover",2
165,161,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run short and wide outside off, Niall misses a scoring opportunity, slaps it straight to backward point",1st innings,26.5,no run,132,0,132/2,"Gulbadin Naib to O'Brien, no run",,"short and wide outside off, Niall misses a scoring opportunity, slaps it straight to backward point",2
166,161,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, 1 wide very full and angling down the leg side, past the glance",1st innings,26.5,wide,133,1,133/2,"Gulbadin Naib to O'Brien, 1 wide",,"very full and angling down the leg side, past the glance",2
167,162,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run back of a length and swerves in from wide of the crease, punchily played back to the bowler",1st innings,27.0,no run,133,0,133/2,"Gulbadin Naib to O'Brien, no run",,"back of a length and swerves in from wide of the crease, punchily played back to the bowler",2
168,162,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 wide pushed down leg, goes low and does not connect with a sweep",1st innings,27.0,wide,134,1,134/2,"Mohammad Nabi to Porterfield, 1 wide",,"pushed down leg, goes low and does not connect with a sweep",2
169,163,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, no run short and outside off, punched to cover on the back foot",1st innings,27.1,no run,134,0,134/2,"Mohammad Nabi to Porterfield, no run",,"short and outside off, punched to cover on the back foot",2
170,164,William Porterfield,24611,Mohammad Nabi,25913,"Mohammad Nabi to Porterfield, 1 run full on middle and leg, rolls his wrists and controls a sweep to deep square leg",1st innings,27.2,run,135,1,135/2,"Mohammad Nabi to Porterfield, 1 run",,"full on middle and leg, rolls his wrists and controls a sweep to deep square leg",2
171,165,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, 2 runs looped up just outside off, driven through the line to long-off. Afghanistan concede another via an overthrow",1st innings,27.3,run,137,2,137/2,"Mohammad Nabi to O'Brien, 2 runs",,"looped up just outside off, driven through the line to long-off. Afghanistan concede another via an overthrow",2
172,166,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run floated up on off, forward and dabbed to cover",1st innings,27.4,no run,137,0,137/2,"Mohammad Nabi to O'Brien, no run",,"floated up on off, forward and dabbed to cover",2
173,167,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run tossed outside off, hint of turn, defended to cover again",1st innings,27.5,no run,137,0,137/2,"Mohammad Nabi to O'Brien, no run",,"tossed outside off, hint of turn, defended to cover again",2
174,168,Niall O'Brien,24289,Mohammad Nabi,25913,"Mohammad Nabi to O'Brien, no run straight ball on middle, the batsman plays for some turn, and edges the ball behind",1st innings,28.0,no run,137,0,137/2,"Mohammad Nabi to O'Brien, no run",,"straight ball on middle, the batsman plays for some turn, and edges the ball behind",2
175,169,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run tossed up on off, dead-batted",1st innings,28.1,no run,137,0,137/2,"Rashid Khan to Porterfield, no run",,"tossed up on off, dead-batted",2
176,170,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run googly, spins away, edged to short third man",1st innings,28.2,no run,137,0,137/2,"Rashid Khan to Porterfield, no run",,"googly, spins away, edged to short third man",2
177,171,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run fuller on off, forward defensive",1st innings,28.3,no run,137,0,137/2,"Rashid Khan to Porterfield, no run",,"fuller on off, forward defensive",2
178,172,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run attempted googly, short on the stumps, pulled back to Rashid",1st innings,28.4,no run,137,0,137/2,"Rashid Khan to Porterfield, no run",,"attempted googly, short on the stumps, pulled back to Rashid",2
179,173,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run pitches on middle and breaks away outside off past the defensive poke",1st innings,28.5,no run,137,0,137/2,"Rashid Khan to Porterfield, no run",,pitches on middle and breaks away outside off past the defensive poke,2
180,174,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, no run very full and sliding across off, left alone. Maiden from Rashid. His figures read 4-1-6-1",1st innings,29.0,no run,137,0,137/2,"Rashid Khan to Porterfield, no run",,"very full and sliding across off, left alone. Maiden from Rashid. His figures read 4-1-6-1",2
181,175,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, FOUR runs sliding into the hips, easy put away fine on the leg side with a little twirl of the wrists",1st innings,29.1,four,141,4,141/2,"Gulbadin Naib to O'Brien, FOUR runs",,"sliding into the hips, easy put away fine on the leg side with a little twirl of the wrists",2
182,176,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, 1 run back of a length on the leg stump, tucked around the corner for another single",1st innings,29.2,run,142,1,142/2,"Gulbadin Naib to O'Brien, 1 run",,"back of a length on the leg stump, tucked around the corner for another single",2
183,177,William Porterfield,24611,Gulbadin Naib,352048,"Gulbadin Naib to Porterfield, 1 leg bye very full and angling into the pads. The batsman misses the flick and this is clearly heading past leg with the angle from around the wicket",1st innings,29.3,leg bye,143,1,143/2,"Gulbadin Naib to Porterfield, 1 leg bye",,very full and angling into the pads. The batsman misses the flick and this is clearly heading past leg with the angle from around the wicket,2
184,178,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, 2 runs picked off the pads square of long leg",1st innings,29.4,run,145,2,145/2,"Gulbadin Naib to O'Brien, 2 runs",,picked off the pads square of long leg,2
185,179,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run full and outside off, jammed back",1st innings,29.5,no run,145,0,145/2,"Gulbadin Naib to O'Brien, no run",,"full and outside off, jammed back",2
186,180,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run back of a length on off, fended to point",1st innings,30.0,no run,145,0,145/2,"Gulbadin Naib to O'Brien, no run",,"back of a length on off, fended to point",2
187,181,William Porterfield,24611,Rashid Khan,793463,"Rashid Khan to Porterfield, 1 run flighted and outside off, eased down to long-off. <strong>Porterfield gets to 3000 ODI runs</strong>",1st innings,30.1,run,146,1,146/2,"Rashid Khan to Porterfield, 1 run",,"flighted and outside off, eased down to long-off. <strong>Porterfield gets to 3000 ODI runs</strong>",2
188,182,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, no run ",1st innings,30.2,no run,146,0,146/2,"Rashid Khan to O'Brien, no run",,,2
189,183,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, no run a big appeal for caught behind, but no bat involved. Good length and breaking away outside off, he plays down the wrong line",1st innings,30.3,no run,146,0,146/2,"Rashid Khan to O'Brien, no run",,"a big appeal for caught behind, but no bat involved. Good length and breaking away outside off, he plays down the wrong line",2
190,184,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, no run straight ball, defended back to him",1st innings,30.4,no run,146,0,146/2,"Rashid Khan to O'Brien, no run",,"straight ball, defended back to him",2
191,185,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, no run really full on middle and leg, whipped to midwicket",1st innings,30.5,no run,146,0,146/2,"Rashid Khan to O'Brien, no run",,"really full on middle and leg, whipped to midwicket",2
192,186,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, no run looped up, spins in to rap the front pad, but probably heading past leg",1st innings,31.0,no run,146,0,146/2,"Rashid Khan to O'Brien, no run",,"looped up, spins in to rap the front pad, but probably heading past leg",2
193,187,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, 1 run length ball outside off, whipped to deep square leg",1st innings,31.1,run,147,1,147/2,"Fareed Ahmad to Porterfield, 1 run",,"length ball outside off, whipped to deep square leg",2
194,188,Niall O'Brien,24289,Fareed Ahmad,568136,"Fareed Ahmad to O'Brien, 1 run full and outside off, presses forward and drives through the line to cover",1st innings,31.2,run,148,1,148/2,"Fareed Ahmad to O'Brien, 1 run",,"full and outside off, presses forward and drives through the line to cover",2
195,189,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, FOUR runs leg-stump ball, deflected really fine on the leg side past the keeper",1st innings,31.3,four,152,4,152/2,"Fareed Ahmad to Porterfield, FOUR runs",,"leg-stump ball, deflected really fine on the leg side past the keeper",2
196,190,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, FOUR runs back of a length and outside off, carved away to the right of sweeper cover for back-to-back boundaries",1st innings,31.4,four,156,4,156/2,"Fareed Ahmad to Porterfield, FOUR runs",,"back of a length and outside off, carved away to the right of sweeper cover for back-to-back boundaries",2
197,191,William Porterfield,24611,Fareed Ahmad,568136,"Fareed Ahmad to Porterfield, OUT edged and taken. Good length and outside off, Porterfield is stapled to the crease as he drives loosely and nicks it to the left of Shahzad. Simple, waist-high catch",1st innings,31.5,out,156,0,156/3,"Fareed Ahmad to Porterfield, OUT",,"edged and taken. Good length and outside off, Porterfield is stapled to the crease as he drives loosely and nicks it to the left of Shahzad. Simple, waist-high catch",3
198,191,Andy Balbirnie,303423,Fareed Ahmad,568136,"Fareed Ahmad to Balbirnie, 1 wide leg-side wide",1st innings,31.5,wide,157,1,157/3,"Fareed Ahmad to Balbirnie, 1 wide",,leg-side wide,3
199,192,Andy Balbirnie,303423,Fareed Ahmad,568136,"Fareed Ahmad to Balbirnie, no run pitched up on the leg stump, presses forward and drives to midwicket",1st innings,32.0,no run,157,0,157/3,"Fareed Ahmad to Balbirnie, no run",,"pitched up on the leg stump, presses forward and drives to midwicket",3
200,193,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, no run touch short but the ball skids across quickly as he defends to the off side",1st innings,32.1,no run,157,0,157/3,"Rashid Khan to O'Brien, no run",,touch short but the ball skids across quickly as he defends to the off side,3
201,194,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, no run drifts across the batsman and then deviates a long way as it's the wrong'un. Beaten comprehensively.",1st innings,32.2,no run,157,0,157/3,"Rashid Khan to O'Brien, no run",,drifts across the batsman and then deviates a long way as it's the wrong'un. Beaten comprehensively.,3
202,195,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run too much width this time, punched to deep point",1st innings,32.3,run,158,1,158/3,"Rashid Khan to O'Brien, 1 run",,"too much width this time, punched to deep point",3
203,195,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 wide sliding down leg, he looks to paddle it fine but can't get any bat on it. Keeper manages a half-stop that prevents byes",1st innings,32.3,wide,159,1,159/3,"Rashid Khan to Balbirnie, 1 wide",,"sliding down leg, he looks to paddle it fine but can't get any bat on it. Keeper manages a half-stop that prevents byes",3
204,196,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, no run too full and sliding into the pads, tucked to short midwicket",1st innings,32.4,no run,159,0,159/3,"Rashid Khan to Balbirnie, no run",,"too full and sliding into the pads, tucked to short midwicket",3
205,197,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, 1 run slog sweep this time, fetches it from outside off and gets it down to deep square leg. Risky. Runs the risk of the top-edge",1st innings,32.5,run,160,1,160/3,"Rashid Khan to Balbirnie, 1 run",,"slog sweep this time, fetches it from outside off and gets it down to deep square leg. Risky. Runs the risk of the top-edge",3
206,198,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, no run deflects off the thigh pad to the leg side, keeper is quick to hare across and cut that off",1st innings,33.0,no run,160,0,160/3,"Rashid Khan to O'Brien, no run",,"deflects off the thigh pad to the leg side, keeper is quick to hare across and cut that off",3
207,199,Andy Balbirnie,303423,Fareed Ahmad,568136,"Fareed Ahmad to Balbirnie, no run floats a full delivery across the batsman, who drives straight to cover",1st innings,33.1,no run,160,0,160/3,"Fareed Ahmad to Balbirnie, no run",,"floats a full delivery across the batsman, who drives straight to cover",3
208,200,Andy Balbirnie,303423,Fareed Ahmad,568136,"Fareed Ahmad to Balbirnie, 1 run too short on middle and leg, whipped to deep square leg",1st innings,33.2,run,161,1,161/3,"Fareed Ahmad to Balbirnie, 1 run",,"too short on middle and leg, whipped to deep square leg",3
209,201,Niall O'Brien,24289,Fareed Ahmad,568136,"Fareed Ahmad to O'Brien, 1 leg bye too full and sliding down leg, he misses a faint tickle to fine leg. Keeper takes a couple of steps to his right and then dives full length to his right to half-stop it. They sneak a run in the meanwhile.",1st innings,33.3,leg bye,162,1,162/3,"Fareed Ahmad to O'Brien, 1 leg bye",,"too full and sliding down leg, he misses a faint tickle to fine leg. Keeper takes a couple of steps to his right and then dives full length to his right to half-stop it. They sneak a run in the meanwhile.",3
210,202,Andy Balbirnie,303423,Fareed Ahmad,568136,"Fareed Ahmad to Balbirnie, no run big appeal for caught behind but sound was that of the bat hitting the ground. Full and tailing away from outside off, almost yorker length, he looked to squeeze it behind point but missed it completely",1st innings,33.4,no run,162,0,162/3,"Fareed Ahmad to Balbirnie, no run",,"big appeal for caught behind but sound was that of the bat hitting the ground. Full and tailing away from outside off, almost yorker length, he looked to squeeze it behind point but missed it completely",3
211,203,Andy Balbirnie,303423,Fareed Ahmad,568136,"Fareed Ahmad to Balbirnie, 1 run this is a crunching cover drive but straight to the sweeper fielder",1st innings,33.5,run,163,1,163/3,"Fareed Ahmad to Balbirnie, 1 run",,this is a crunching cover drive but straight to the sweeper fielder,3
212,203,Niall O'Brien,24289,Fareed Ahmad,568136,"Fareed Ahmad to O'Brien, 1 wide wrong line. Slides another delivery down leg. His sixth wide. Batsman smashes his pad in frustration for having missed out on another scoring opportunity",1st innings,33.5,wide,164,1,164/3,"Fareed Ahmad to O'Brien, 1 wide",,wrong line. Slides another delivery down leg. His sixth wide. Batsman smashes his pad in frustration for having missed out on another scoring opportunity,3
213,204,Niall O'Brien,24289,Fareed Ahmad,568136,"Fareed Ahmad to O'Brien, 1 run opens the face late to steer the short of length delivery to square third man",1st innings,34.0,run,165,1,165/3,"Fareed Ahmad to O'Brien, 1 run",,opens the face late to steer the short of length delivery to square third man,3
214,205,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run gets a thick inside edge to square leg as they scamper a quick single",1st innings,34.1,run,166,1,166/3,"Rashid Khan to O'Brien, 1 run",,gets a thick inside edge to square leg as they scamper a quick single,3
215,206,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, FOUR runs sweeps and bisects the gap between deep square and deep midwicket. Too full, he was down on one knee quickly and fetched it from outside off. What power he generated through the swing of the bat there.",1st innings,34.2,four,170,4,170/3,"Rashid Khan to Balbirnie, FOUR runs",,"sweeps and bisects the gap between deep square and deep midwicket. Too full, he was down on one knee quickly and fetched it from outside off. What power he generated through the swing of the bat there.",3
216,207,Andy Balbirnie,303423,Rashid Khan,793463,"Rashid Khan to Balbirnie, OUT looks to slog across the line, manages a top-edge that was swirling in the air for a long, long time. Shafiqullah came running in a long way from deep square, but still wasn't certain to get a hand on it. Almost as an afterthought, he flung himself, diving full length forward as the ball lodged in his bucket hands. Rashid sprints to his mate to give him a high five. <b> Spectacular catch that! </B>",1st innings,34.3,out,170,0,170/4,"Rashid Khan to Balbirnie, OUT",,"looks to slog across the line, manages a top-edge that was swirling in the air for a long, long time. Shafiqullah came running in a long way from deep square, but still wasn't certain to get a hand on it. Almost as an afterthought, he flung himself, diving full length forward as the ball lodged in his bucket hands. Rashid sprints to his mate to give him a high five. <b> Spectacular catch that! </B>",4
217,208,Niall O'Brien,24289,Rashid Khan,793463,"Rashid Khan to O'Brien, 1 run googly that spins away from outside off, punched to deep point",1st innings,34.4,run,171,1,171/4,"Rashid Khan to O'Brien, 1 run",,"googly that spins away from outside off, punched to deep point",4
218,209,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run touch short but it spins away a wee bit even as the batsman goes back into the crease and nudges it to the leg side",1st innings,34.5,no run,171,0,171/4,"Rashid Khan to Wilson, no run",,touch short but it spins away a wee bit even as the batsman goes back into the crease and nudges it to the leg side,4
219,210,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run eased down the pitch, Rashid can't get across quickly to his right to stop that, easy single",1st innings,35.0,run,172,1,172/4,"Rashid Khan to Wilson, 1 run",,"eased down the pitch, Rashid can't get across quickly to his right to stop that, easy single",4
220,211,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run big appeal for caught behind but once again the sound was that of the bat hitting the ground. Once again too full outside off, tried to squeeze it behind point",1st innings,35.1,no run,172,0,172/4,"Gulbadin Naib to Wilson, no run",,"big appeal for caught behind but once again the sound was that of the bat hitting the ground. Once again too full outside off, tried to squeeze it behind point",4
221,212,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run another yorker-length delivery that he looks to ease behind point, may have got a thin edge through to Shahzad. Umpires thought about going up for a while, but didn't. Oh, dear. The wry smile on his face is a giveaway that there was an edge. The bat hit the ground alright, but there was deviation off the edge as well. Lucky, lucky break.",1st innings,35.2,no run,172,0,172/4,"Gulbadin Naib to Wilson, no run",,"another yorker-length delivery that he looks to ease behind point, may have got a thin edge through to Shahzad. Umpires thought about going up for a while, but didn't. Oh, dear. The wry smile on his face is a giveaway that there was an edge. The bat hit the ground alright, but there was deviation off the edge as well. Lucky, lucky break.",4
222,213,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, no run eases a full delivery to point this time",1st innings,35.3,no run,172,0,172/4,"Gulbadin Naib to Wilson, no run",,eases a full delivery to point this time,4
223,214,Gary Wilson,24609,Gulbadin Naib,352048,"Gulbadin Naib to Wilson, 1 run driven square of the wicket on the off side, to square third man",1st innings,35.4,run,173,1,173/4,"Gulbadin Naib to Wilson, 1 run",,"driven square of the wicket on the off side, to square third man",4
224,215,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run punches a length ball on middle to mid-on",1st innings,35.5,no run,173,0,173/4,"Gulbadin Naib to O'Brien, no run",,punches a length ball on middle to mid-on,4
225,216,Niall O'Brien,24289,Gulbadin Naib,352048,"Gulbadin Naib to O'Brien, no run driven firmly but straight to cover",1st innings,36.0,no run,173,0,173/4,"Gulbadin Naib to O'Brien, no run",,driven firmly but straight to cover,4
226,217,Gary Wilson,24609,Dawlat Zadran,516561,"Dawlat Zadran to Wilson, 1 run full delivery that tails in from wide of the crease, pushed to mid-on",1st innings,36.1,run,174,1,174/4,"Dawlat Zadran to Wilson, 1 run",,"full delivery that tails in from wide of the crease, pushed to mid-on",4
227,218,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to O'Brien, no run gets forward and eases that half-volley straight to mid-off. Frustration again",1st innings,36.2,no run,174,0,174/4,"Dawlat Zadran to O'Brien, no run",,gets forward and eases that half-volley straight to mid-off. Frustration again,4
228,219,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to O'Brien, no run length ball that nips away off the seam from leg stump, he shows the full face of the bat and blocks",1st innings,36.3,no run,174,0,174/4,"Dawlat Zadran to O'Brien, no run",,"length ball that nips away off the seam from leg stump, he shows the full face of the bat and blocks",4
229,220,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to O'Brien, no run beaten by a ripper of a delivery that angles across to whizz past the edge on the drive.",1st innings,36.4,no run,174,0,174/4,"Dawlat Zadran to O'Brien, no run",,beaten by a ripper of a delivery that angles across to whizz past the edge on the drive.,4
230,221,Niall O'Brien,24289,Dawlat Zadran,516561,"Dawlat Zadran to O'Brien, 1 run just past Nabi's outstretched hands at midwicket. This was a leading edge,  he was surprised by the bounce as he tried to get on top of it and whip it off his hips. Another lucky break for Ireland",1st innings,36.5,run,175,1,175/4,"Dawlat Zadran to O'Brien, 1 run",,"just past Nabi's outstretched hands at midwicket. This was a leading edge,  he was surprised by the bounce as he tried to get on top of it and whip it off his hips. Another lucky break for Ireland",4
